"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,0.55533,5.4077e-11,1.3169e-11,8.3311e-13,4.4592e-11,1.3169e-05,1.7602e-05,
47,0.56949,3.8842e-10,5.1239e-12,3.3776e-13,4.4592e-11,5.1239e-06,6.3067e-06,
48,0.58233,2.8327e-11,1.8059e-11,1.6296e-12,4.459e-11,1.8059e-05,1.8362e-05,
49,0.59614,3.8777e-10,6.301e-12,5.5253e-13,4.459e-11,6.301e-06,6.4685e-06,
50,0.60821,3.1791e-11,7.6769e-12,5.3746e-13,4.4589e-11,7.6769e-06,1.2153e-05,
51,0.62205,1.9789e-10,6.6929e-12,6.7818e-13,4.4588e-11,6.6929e-06,7.6592e-06,
52,0.63609,3.9183e-11,5.2791e-12,3.6515e-13,4.4588e-11,5.2791e-06,6.245e-06,
53,0.64724,3.1209e-11,1.9611e-11,1.9835e-12,4.4583e-11,1.9611e-05,2.043e-05,
54,0.66093,7.6451e-10,6.4917e-12,6.0917e-13,4.4583e-11,6.4917e-06,6.8434e-06,
55,0.67482,3.7926e-11,4.641e-12,2.7973e-13,4.4583e-11,4.641e-06,6.6585e-06,
56,0.68695,5.5015e-11,9.1228e-12,9.46e-13,4.4582e-11,9.1228e-06,9.541e-06,
57,0.70017,1.0381e-10,4.9585e-12,3.4387e-13,4.4582e-11,4.9585e-06,6.6579e-06,
58,0.71225,3.43e-11,8.658e-12,7.7443e-13,4.4581e-11,8.658e-06,7.4987e-06,
59,0.72548,1.0209e-10,5.6473e-12,3.7394e-13,4.4581e-11,5.6473e-06,9.1044e-06,
60,0.73917,5.8668e-11,6.0688e-12,5.0662e-13,4.4581e-11,6.0688e-06,6.3324e-06,
61,0.75031,3.2387e-11,1.3167e-11,7.5493e-13,4.4579e-11,1.3167e-05,1.602e-05,
62,0.76398,3.8664e-10,4.9427e-12,3.3867e-13,4.4578e-11,4.9427e-06,6.6209e-06,
63,0.77607,3.2034e-11,8.6181e-12,7.8177e-13,4.4578e-11,8.6181e-06,7.5711e-06,
64,0.78837,1.0218e-10,5.4161e-12,3.6983e-13,4.4577e-11,5.4161e-06,9.032e-06,
65,0.80186,5.8491e-11,6.0917e-12,5.1295e-13,4.4577e-11,6.0917e-06,6.357e-06,
66,0.81411,3.2535e-11,4.4181e-12,3.8873e-13,4.4576e-11,4.4181e-06,9.5779e-06,
67,0.82705,1.9701e-10,6.3687e-12,6.0776e-13,4.4576e-11,6.3687e-06,7.1465e-06,
68,0.83932,3.6006e-11,4.7415e-12,2.8045e-13,4.4576e-11,4.7415e-06,6.4551e-06,
69,0.85125,5.4469e-11,1.5833e-11,1.3232e-12,4.4574e-11,1.5833e-05,1.5885e-05,
70,0.86529,2.0016e-10,6.0641e-12,4.9886e-13,4.4574e-11,6.0641e-06,6.291e-06,
71,0.87627,2.6793e-11,1.2046e-11,8.1347e-13,4.4572e-11,1.2046e-05,1.7162e-05,
72,0.88967,3.8744e-10,4.9589e-12,3.2637e-13,4.4572e-11,4.9589e-06,6.4397e-06,
73,0.9019,3.0469e-11,1.2158e-11,1.1924e-12,4.457e-11,1.2158e-05,1.1551e-05,
74,0.91531,1.9764e-10,4.6901e-12,3.3835e-13,4.457e-11,4.6901e-06,7.5377e-06,
75,0.92823,3.8391e-11,5.871e-12,4.6326e-13,4.457e-11,5.871e-06,6.2361e-06,
76,0.93903,3.1096e-11,1.6764e-11,9.9961e-13,4.4565e-11,1.6764e-05,1.9363e-05,
77,0.95239,7.6424e-10,4.7988e-12,3.1943e-13,4.4565e-11,4.7988e-06,6.7506e-06,
78,0.96431,3.6103e-11,9.4087e-12,8.6675e-13,4.4565e-11,9.4087e-06,8.2308e-06,
79,0.97755,1.026e-10,5.0855e-12,3.8047e-13,4.4564e-11,5.0855e-06,6.8645e-06,
80,0.99093,3.4637e-11,6.2255e-12,5.2388e-13,4.4564e-11,6.2255e-06,6.3319e-06,
81,1.0047,5.4165e-11,1.7641e-11,1.0898e-12,4.4562e-11,1.7641e-05,2.3275e-05,
82,1.0183,3.8956e-10,4.9183e-12,3.1002e-13,4.4562e-11,4.9183e-06,6.3781e-06,
83,1.0301,3.414e-11,1.221e-11,1.1848e-12,4.456e-11,1.221e-05,1.2886e-05,
84,1.0441,1.9882e-10,6.0141e-12,4.9228e-13,4.456e-11,6.0141e-06,6.2859e-06,
85,1.0556,2.4738e-11,1.0975e-11,6.9944e-13,4.4558e-11,1.0975e-05,1.4985e-05,
86,1.0693,3.8658e-10,5.0077e-12,3.391e-13,4.4558e-11,5.0077e-06,6.4704e-06,
87,1.0817,2.9351e-11,1.2346e-11,1.1411e-12,4.4556e-11,1.2346e-05,1.0629e-05,
88,1.0947,1.9711e-10,4.7927e-12,3.6681e-13,4.4556e-11,4.7927e-06,7.7711e-06,
89,1.1084,3.831e-11,5.8435e-12,4.555e-13,4.4556e-11,5.8435e-06,6.2205e-06,
90,1.1189,3.096e-11,3.3101e-11,2.1457e-12,4.4547e-11,3.3101e-05,3.5912e-05,
91,1.1325,1.5207e-09,4.168e-12,2.6423e-13,4.4547e-11,4.168e-06,7.4879e-06,
92,1.1452,5.7375e-11,7.5916e-12,7.4817e-13,4.4546e-11,7.5916e-06,7.6159e-06,
93,1.158,5.6505e-11,3.9895e-12,2.8724e-13,4.4546e-11,3.9895e-06,7.8001e-06,
94,1.1724,5.6766e-11,6.0546e-12,5.1721e-13,4.4546e-11,6.0546e-06,6.4419e-06,
95,1.184,3.267e-11,3.7301e-12,3.1659e-13,4.4545e-11,3.7301e-06,8.6943e-06,
96,1.1969,1.9629e-10,6.2145e-12,5.9735e-13,4.4544e-11,6.2145e-06,7.4438e-06,
97,1.2099,3.682e-11,5.4087e-12,3.7777e-13,4.4544e-11,5.4087e-06,6.1992e-06,
98,1.2192,3.0565e-11,1.0067e-10,6.8431e-12,4.4506e-11,0.00010067,9.8364e-05,
99,1.2325,6.0544e-09,1.1856e-11,1.1064e-12,4.4506e-11,1.1856e-05,1.0361e-05,
100,1.2476,1.3485e-10,4.8168e-12,3.6353e-13,4.4506e-11,4.8168e-06,7.5677e-06,
101,1.2643,3.7615e-11,5.8312e-12,4.5356e-13,4.4506e-11,5.8312e-06,6.2148e-06,
102,1.2748,3.0877e-11,3.1974e-11,2.0495e-12,4.4497e-11,3.1974e-05,3.4276e-05,
103,1.2886,1.5194e-09,4.2095e-12,2.6353e-13,4.4497e-11,4.2095e-06,7.4685e-06,
104,1.3024,5.5755e-11,7.555e-12,7.3721e-13,4.4496e-11,7.555e-06,7.5013e-06,
105,1.3153,5.6303e-11,4.0393e-12,2.8631e-13,4.4496e-11,4.0393e-06,7.7744e-06,
106,1.3285,5.6703e-11,6.0407e-12,5.1279e-13,4.4496e-11,6.0407e-06,6.4117e-06,
107,1.3405,3.2499e-11,3.5506e-12,3.1516e-13,4.4495e-11,3.5506e-06,8.622e-06,
108,1.3549,1.9616e-10,6.2101e-12,5.9323e-13,4.4494e-11,6.2101e-06,7.3557e-06,
109,1.3685,3.6488e-11,5.4068e-12,3.7775e-13,4.4494e-11,5.4068e-06,6.1951e-06,
110,1.3779,3.0532e-11,9.9957e-11,6.9433e-12,4.4456e-11,9.9957e-05,9.8033e-05,
111,1.391,6.0501e-09,1.1978e-11,1.1306e-12,4.4457e-11,1.1978e-05,1.066e-05,
112,1.4048,1.3642e-10,4.7783e-12,3.5696e-13,4.4456e-11,4.7783e-06,7.5745e-06,
113,1.4176,3.782e-11,5.8402e-12,4.5591e-13,4.4456e-11,5.8402e-06,6.2142e-06,
114,1.4286,3.0909e-11,3.3815e-11,2.1484e-12,4.4447e-11,3.3815e-05,3.5337e-05,
115,1.4428,1.5183e-09,4.1436e-12,2.782e-13,4.4447e-11,4.1436e-06,7.6517e-06,
116,1.4565,5.8188e-11,7.7753e-12,7.5319e-13,4.4446e-11,7.7753e-06,7.582e-06,
117,1.4693,5.6389e-11,3.9692e-12,3.022e-13,4.4446e-11,3.9692e-06,7.9889e-06,
118,1.4826,5.6968e-11,6.0637e-12,5.1713e-13,4.4446e-11,6.0637e-06,6.4175e-06,
119,1.4943,3.2576e-11,4.0011e-12,3.3247e-13,4.4445e-11,4.0011e-06,8.8906e-06,
120,1.5082,1.9612e-10,6.2566e-12,6.041e-13,4.4444e-11,6.2566e-06,7.436e-06,
121,1.5214,3.6698e-11,5.3914e-12,3.758e-13,4.4444e-11,5.3914e-06,6.193e-06,
122,1.5315,3.057e-11,5.3878e-11,3.9737e-12,4.4425e-11,5.3878e-05,5.2907e-05,
123,1.545,3.0277e-09,8.5331e-12,8.0586e-13,4.4425e-11,8.5331e-06,7.8631e-06,
124,1.5603,7.5921e-11,4.7116e-12,3.5728e-13,4.4425e-11,4.7116e-06,8.8173e-06,
125,1.5735,5.8033e-11,6.1383e-12,5.3003e-13,4.4425e-11,6.1383e-06,6.4398e-06,
126,1.5853,3.2965e-11,5.3491e-12,3.899e-13,4.4424e-11,5.3491e-06,9.8111e-06,
127,1.5985,1.9643e-10,6.4049e-12,6.3544e-13,4.4424e-11,6.4049e-06,7.6378e-06,
128,1.6122,3.7487e-11,5.3498e-12,3.7086e-13,4.4423e-11,5.3498e-06,6.2001e-06,
129,1.6224,3.0749e-11,3.2156e-11,2.6731e-12,4.4414e-11,3.2156e-05,3.2154e-05,
130,1.6365,1.5178e-09,7.0003e-12,6.7296e-13,4.4414e-11,7.0003e-06,7.0484e-06,
131,1.649,5.0207e-11,4.332e-12,2.6481e-13,4.4414e-11,4.332e-06,7.3077e-06,
132,1.6624,5.6067e-11,7.3196e-12,7.062e-13,4.4413e-11,7.3196e-06,7.2577e-06,
133,1.6747,5.5887e-11,4.1809e-12,2.7258e-13,4.4413e-11,4.1809e-06,7.5739e-06,
134,1.6871,5.6403e-11,7.6782e-12,7.4351e-13,4.4413e-11,7.6782e-06,7.5132e-06,
135,1.7004,5.6265e-11,4.0109e-12,2.9596e-13,4.4412e-11,4.0109e-06,7.8966e-06,
136,1.714,5.6822e-11,6.0488e-12,5.1387e-13,4.4412e-11,6.0488e-06,6.4028e-06,
137,1.7254,3.2475e-11,3.773e-12,3.2539e-13,4.4411e-11,3.773e-06,8.7611e-06,
138,1.7387,1.9599e-10,6.2356e-12,5.9833e-13,4.4411e-11,6.2356e-06,7.373e-06,
139,1.7516,3.649e-11,5.3956e-12,3.7642e-13,4.441e-11,5.3956e-06,6.1894e-06,
140,1.7621,3.0529e-11,5.2316e-11,3.872e-12,4.4391e-11,5.2316e-05,5.1381e-05,
141,1.7754,3.0261e-09,8.4135e-12,7.9468e-13,4.4392e-11,8.4135e-06,7.781e-06,
142,1.7877,7.3894e-11,4.595e-12,3.4942e-13,4.4391e-11,4.595e-06,8.6878e-06,
143,1.8004,5.7848e-11,6.1215e-12,5.2646e-13,4.4391e-11,6.1215e-06,6.4239e-06,
144,1.8151,3.2833e-11,5.0855e-12,3.812e-13,4.439e-11,5.0855e-06,9.6458e-06,
145,1.829,1.9629e-10,6.3806e-12,6.2896e-13,4.439e-11,6.3806e-06,7.5673e-06,
146,1.8426,3.7217e-11,5.3546e-12,3.7149e-13,4.439e-11,5.3546e-06,6.1959e-06,
147,1.8539,3.0702e-11,6.1982e-11,4.8332e-12,4.437e-11,6.1982e-05,6.1919e-05,
148,1.8688,3.0254e-09,9.4791e-12,9.3048e-13,4.4371e-11,9.4791e-06,9.0464e-06,
149,1.8823,9.2698e-11,4.9712e-12,3.5557e-13,4.4371e-11,4.9712e-06,6.7734e-06,
150,1.8953,3.4498e-11,6.3299e-12,5.4864e-13,4.437e-11,6.3299e-06,6.392e-06,
151,1.9075,5.4252e-11,9.3148e-12,6.3468e-13,4.4369e-11,9.3148e-06,1.4039e-05,
152,1.9222,1.9876e-10,5.1318e-12,3.4374e-13,4.4369e-11,5.1318e-06,6.2752e-06,
153,1.9349,2.5561e-11,1.5096e-11,1.5349e-12,4.4366e-11,1.5096e-05,1.6019e-05,
154,1.9491,3.8586e-10,6.2294e-12,5.4462e-13,4.4366e-11,6.2294e-06,6.4576e-06,
155,1.9611,3.0113e-11,6.9477e-12,4.7258e-13,4.4365e-11,6.9477e-06,1.1143e-05,
156,1.9741,1.9681e-10,6.5787e-12,6.6737e-13,4.4365e-11,6.5787e-06,7.7663e-06,
157,1.9873,3.8629e-11,5.3e-12,3.6563e-13,4.4365e-11,5.3e-06,6.2109e-06,
158,1.9976,3.0971e-11,3.6749e-11,3.2608e-12,4.4355e-11,3.6749e-05,3.7778e-05,
159,2.0114,1.5166e-09,7.5583e-12,7.6308e-13,4.4355e-11,7.5583e-06,7.8123e-06,
160,2.0246,6.1688e-11,5.155e-12,3.6286e-13,4.4355e-11,5.155e-06,6.3899e-06,
161,2.0367,3.2389e-11,1.0681e-11,9.4122e-13,4.4354e-11,1.0681e-05,8.6493e-06,
162,2.05,1.958e-10,5.0613e-12,3.989e-13,4.4354e-11,5.0613e-06,7.3234e-06,
163,2.0636,3.6326e-11,5.7474e-12,4.3563e-13,4.4354e-11,5.7474e-06,6.1837e-06,
164,2.0736,3.0483e-11,4.2545e-11,2.948e-12,4.4335e-11,4.2545e-05,5.0073e-05,
165,2.0871,3.0237e-09,3.8155e-12,2.7372e-13,4.4335e-11,3.8155e-06,7.6772e-06,
166,2.0997,7.1892e-11,7.7487e-12,8.2448e-13,4.4334e-11,7.7487e-06,8.5638e-06,
167,2.1127,5.7657e-11,5.0869e-12,3.5092e-13,4.4334e-11,5.0869e-06,6.4006e-06,
168,2.125,3.2663e-11,1.1329e-11,1.026e-12,4.4333e-11,1.1329e-05,9.4654e-06,
169,2.1382,1.9609e-10,4.9296e-12,3.8118e-13,4.4333e-11,4.9296e-06,7.4694e-06,
170,2.1512,3.6861e-11,5.7876e-12,4.4441e-13,4.4333e-11,5.7876e-06,6.1899e-06,
171,2.1613,3.0641e-11,5.6308e-11,3.7688e-12,4.4314e-11,5.6308e-05,5.9954e-05,
172,2.1748,3.0229e-09,3.9257e-12,3.5916e-13,4.4314e-11,3.9257e-06,8.9361e-06,
173,2.1878,9.016e-11,6.2403e-12,5.6757e-13,4.4314e-11,6.2403e-06,6.7323e-06,
174,2.2003,3.4294e-11,4.8576e-12,3.0044e-13,4.4313e-11,4.8576e-06,6.3778e-06,
175,2.2122,5.4195e-11,1.3268e-11,1.2278e-12,4.4312e-11,1.3268e-05,1.3737e-05,
176,2.226,1.9851e-10,6.0227e-12,4.9373e-13,4.4312e-11,6.0227e-06,6.2671e-06,
177,2.2373,2.5284e-11,1.1478e-11,7.3943e-13,4.431e-11,1.1478e-05,1.5707e-05,
178,2.251,3.8548e-10,4.9738e-12,3.3315e-13,4.431e-11,4.9738e-06,6.4461e-06,
179,2.2629,2.9776e-11,1.2407e-11,1.1663e-12,4.4308e-11,1.2407e-05,1.0975e-05,
180,2.276,1.966e-10,4.7372e-12,3.563e-13,4.4308e-11,4.7372e-06,7.7295e-06,
181,2.2892,3.8407e-11,5.8469e-12,4.5758e-13,4.4308e-11,5.8469e-06,6.2041e-06,
182,2.2995,3.0916e-11,3.5471e-11,2.2679e-12,4.4299e-11,3.5471e-05,3.7099e-05,
183,2.313,1.5154e-09,4.0734e-12,2.8415e-13,4.4299e-11,4.0734e-06,7.7257e-06,
184,2.3268,6.0444e-11,6.0222e-12,5.0862e-13,4.4298e-11,6.0222e-06,6.3781e-06,
185,2.3388,3.231e-11,3.3946e-12,3.1236e-13,4.4297e-11,3.3946e-06,8.5363e-06,
186,2.3519,1.9561e-10,6.195e-12,5.8842e-13,4.4297e-11,6.195e-06,7.2768e-06,
187,2.3646,3.6177e-11,4.9114e-12,3.0057e-13,4.4297e-11,4.9114e-06,6.3098e-06,
188,2.3759,5.3962e-11,2.4207e-11,1.6123e-12,4.4294e-11,2.4207e-05,2.341e-05,
189,2.3893,3.8905e-10,6.1291e-12,5.0768e-13,4.4294e-11,6.1291e-06,6.2781e-06,
190,2.4008,3.2628e-11,1.4876e-11,9.5713e-13,4.4292e-11,1.4876e-05,2.0419e-05,
191,2.4146,3.8741e-10,4.9546e-12,3.1714e-13,4.4292e-11,4.9546e-06,6.3414e-06,
192,2.4286,3.1615e-11,1.1116e-11,1.1446e-12,4.429e-11,1.1116e-05,1.204e-05,
193,2.4433,1.9765e-10,5.9891e-12,4.8964e-13,4.429e-11,5.9891e-06,6.2651e-06,
194,2.4557,2.423e-11,1.0638e-11,6.6037e-13,4.4288e-11,1.0638e-05,1.4283e-05,
195,2.4696,3.8487e-10,5.018e-12,3.4358e-13,4.4288e-11,5.018e-06,6.4653e-06,
196,2.4822,2.9067e-11,7.9594e-12,7.2905e-13,4.4287e-11,7.9594e-06,7.248e-06,
197,2.4948,1.0165e-10,4.5846e-12,3.2489e-13,4.4287e-11,4.5846e-06,8.2896e-06,
198,2.5088,5.7441e-11,6.0166e-12,4.9919e-13,4.4287e-11,6.0166e-06,6.3031e-06,
199,2.5204,3.1968e-11,1.1751e-11,6.6336e-13,4.4284e-11,1.1751e-05,1.4432e-05,
200,2.5362,3.8463e-10,7.9718e-12,7.8231e-13,4.4284e-11,7.9718e-06,9.2429e-06,
201,2.5519,4.4762e-11,5.1855e-12,3.4999e-13,4.4284e-11,5.1855e-06,6.2391e-06,
202,2.5634,3.1746e-11,2.6439e-11,2.3884e-12,4.4279e-11,2.6439e-05,2.7043e-05,
203,2.5768,7.6235e-10,6.7162e-12,6.4872e-13,4.4279e-11,6.7162e-06,6.9592e-06,
204,2.5893,4.4937e-11,4.4278e-12,2.6515e-13,4.4279e-11,4.4278e-06,6.9988e-06,
205,2.6019,5.5468e-11,6.8937e-12,6.799e-13,4.4278e-11,6.8937e-06,7.1566e-06,
206,2.6153,5.5738e-11,4.2846e-12,2.5373e-13,4.4278e-11,4.2846e-06,7.205e-06,
207,2.6281,5.5749e-11,7.2089e-12,7.1498e-13,4.4278e-11,7.2089e-06,7.3991e-06,
208,2.6407,5.6054e-11,4.1237e-12,2.6272e-13,4.4277e-11,4.1237e-06,7.4582e-06,
209,2.6532,5.6104e-11,7.5642e-12,7.5446e-13,4.4277e-11,7.5642e-06,7.6951e-06,
210,2.6664,5.6451e-11,3.9425e-12,2.8545e-13,4.4277e-11,3.9425e-06,7.7672e-06,
211,2.6794,5.6551e-11,6.0498e-12,5.1894e-13,4.4277e-11,6.0498e-06,6.4434e-06,
212,2.6914,3.2689e-11,4.2941e-12,2.2999e-13,4.4276e-11,4.2941e-06,6.782e-06,
213,2.7036,1.0117e-10,1.1672e-11,1.0674e-12,4.4275e-11,1.1672e-05,1.2237e-05,
214,2.7179,1.0545e-10,5.9182e-12,4.7088e-13,4.4275e-11,5.9182e-06,6.2181e-06,
215,2.7288,2.319e-11,1.9931e-11,1.2881e-12,4.4271e-11,1.9931e-05,2.4281e-05,
216,2.7422,7.6213e-10,4.6513e-12,2.8942e-13,4.427e-11,4.6513e-06,6.709e-06,
217,2.7542,3.9963e-11,9.5747e-12,9.4009e-13,4.427e-11,9.5747e-06,9.1298e-06,
218,2.7676,1.0292e-10,4.9561e-12,3.5435e-13,4.427e-11,4.9561e-06,6.7893e-06,
219,2.78,3.4586e-11,6.3404e-12,5.5095e-13,4.4269e-11,6.3404e-06,6.3917e-06,
220,2.7916,5.4192e-11,9.4866e-12,6.4551e-13,4.4268e-11,9.4866e-06,1.4257e-05,
221,2.8049,1.9854e-10,5.1198e-12,3.4217e-13,4.4268e-11,5.1198e-06,6.2702e-06,
222,2.8172,2.5766e-11,1.5365e-11,1.555e-12,4.4265e-11,1.5365e-05,1.6272e-05,
223,2.8304,3.8535e-10,6.2366e-12,5.4668e-13,4.4265e-11,6.2366e-06,6.459e-06,
224,2.8423,3.042e-11,3.8887e-12,2.6767e-13,4.4265e-11,3.8887e-06,7.5797e-06,
225,2.8548,1.0197e-10,7.6448e-12,8.0683e-13,4.4264e-11,7.6448e-06,8.3667e-06,
226,2.8682,5.7362e-11,5.103e-12,3.531e-13,4.4264e-11,5.103e-06,6.3824e-06,
227,2.8797,3.2501e-11,1.109e-11,1.0013e-12,4.4263e-11,1.109e-05,9.2366e-06,
228,2.8925,1.9582e-10,4.9564e-12,3.8334e-13,4.4263e-11,4.9564e-06,7.3941e-06,
229,2.9055,3.6556e-11,5.7752e-12,4.4206e-13,4.4263e-11,5.7752e-06,6.1819e-06,
230,2.9159,3.0567e-11,5.3364e-11,3.5838e-12,4.4244e-11,5.3364e-05,5.7543e-05,
231,2.9293,3.0198e-09,3.6926e-12,3.4232e-13,4.4244e-11,3.6926e-06,8.6612e-06,
232,2.943,8.6097e-11,6.2019e-12,5.5925e-13,4.4244e-11,6.2019e-06,6.684e-06,
233,2.9556,3.3997e-11,3.886e-12,2.2115e-13,4.4243e-11,3.886e-06,7.1713e-06,
234,2.9683,1.0133e-10,7.4025e-12,7.6523e-13,4.4243e-11,7.4025e-06,8.8447e-06,
235,2.9813,5.8655e-11,5.1911e-12,3.5189e-13,4.4243e-11,5.1911e-06,6.2384e-06,
236,2.9922,3.1627e-11,2.5227e-11,2.3778e-12,4.4238e-11,2.5227e-05,2.6215e-05,
237,3.0065,7.6168e-10,6.7157e-12,6.5326e-13,4.4238e-11,6.7157e-06,7.0297e-06,
238,3.0195,4.4898e-11,4.4064e-12,2.5964e-13,4.4237e-11,4.4064e-06,6.952e-06,
239,3.0328,5.5319e-11,6.8539e-12,6.8347e-13,4.4237e-11,6.8539e-06,7.233e-06,
240,3.0458,5.5886e-11,4.2677e-12,2.4815e-13,4.4237e-11,4.2677e-06,7.1387e-06,
241,3.0587,5.5591e-11,7.1008e-12,7.1731e-13,4.4236e-11,7.1008e-06,7.4802e-06,
242,3.0713,5.6188e-11,4.1122e-12,2.5434e-13,4.4236e-11,4.1122e-06,7.3661e-06,
243,3.084,5.5931e-11,7.4267e-12,7.5526e-13,4.4236e-11,7.4267e-06,7.7796e-06,
244,3.0972,5.6565e-11,5.1584e-12,3.6196e-13,4.4236e-11,5.1584e-06,6.3604e-06,
245,3.1098,3.2219e-11,1.0482e-11,9.2935e-13,4.4234e-11,1.0482e-05,8.5719e-06,
246,3.1228,1.9548e-10,5.0568e-12,3.9517e-13,4.4234e-11,5.0568e-06,7.2387e-06,
247,3.1355,3.6005e-11,6.2529e-12,5.2742e-13,4.4234e-11,6.2529e-06,6.3129e-06,
248,3.1468,5.3935e-11,1.9508e-11,1.1022e-12,4.4232e-11,1.9508e-05,2.4136e-05,
249,3.1604,3.8863e-10,4.9817e-12,3.1595e-13,4.4231e-11,4.9817e-06,6.2922e-06,
250,3.1719,3.3626e-11,2.2143e-11,1.7367e-12,4.4229e-11,2.2143e-05,2.1744e-05,
251,3.1853,3.871e-10,6.2772e-12,5.4332e-13,4.4229e-11,6.2772e-06,6.3819e-06,
252,3.1974,3.346e-11,7.5184e-12,5.7737e-13,4.4228e-11,7.5184e-06,1.29e-05,
