"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
158,1.9518,6.2958e-10,1.0666e-12,6.9932e-14,2.2041e-11,1.0666e-06,5.1664e-06,
159,1.9629,3.0297e-11,3.4556e-12,2.1892e-13,2.2039e-11,3.4556e-06,6.1385e-06,
160,1.9758,3.1889e-10,1.2506e-12,1.0237e-13,2.2039e-11,1.2506e-06,5.2835e-06,
161,1.9877,4.814e-11,2.5953e-12,1.654e-13,2.2038e-11,2.5953e-06,5.6899e-06,
162,2.0002,1.6365e-10,2.3327e-12,1.6469e-13,2.2038e-11,2.3327e-06,5.6389e-06,
163,2.0128,8.6744e-11,2.0997e-12,1.3101e-13,2.2037e-11,2.0997e-06,5.4708e-06,
164,2.0249,8.6155e-11,1.7428e-12,1.3295e-13,2.2037e-11,1.7428e-06,5.4377e-06,
165,2.0366,8.6641e-11,1.7076e-12,1.038e-13,2.2036e-11,1.7076e-06,5.3293e-06,
166,2.0491,8.6073e-11,3.2588e-12,2.1448e-13,2.2035e-11,3.2588e-06,6.0262e-06,
167,2.0616,1.642e-10,1.3272e-12,7.5277e-14,2.2035e-11,1.3272e-06,5.2178e-06,
168,2.0724,4.7568e-11,5.1879e-12,3.1777e-13,2.2034e-11,5.1879e-06,7.0468e-06,
169,2.0851,3.1931e-10,8.471e-13,4.5616e-14,2.2033e-11,8.471e-07,5.1242e-06,
170,2.0957,2.9104e-11,5.6368e-12,3.4017e-13,2.203e-11,5.6368e-06,7.2886e-06,
171,2.1093,6.2938e-10,9.6961e-13,4.5216e-14,2.203e-11,9.6961e-07,5.1381e-06,
172,2.1197,2.954e-11,6.1983e-12,3.6827e-13,2.2027e-11,6.1983e-06,7.646e-06,
173,2.1325,6.2915e-10,1.0927e-12,4.4593e-14,2.2027e-11,1.0927e-06,5.1547e-06,
174,2.144,3.0107e-11,2.9056e-12,1.9234e-13,2.2025e-11,2.9056e-06,5.8663e-06,
175,2.1563,3.1861e-10,1.4659e-12,5.9895e-14,2.2025e-11,1.4659e-06,5.227e-06,
176,2.1676,4.8187e-11,2.0479e-12,1.3187e-13,2.2024e-11,2.0479e-06,5.4451e-06,
177,2.1806,1.6341e-10,2.0912e-12,8.8797e-14,2.2024e-11,2.0912e-06,5.4028e-06,
178,2.1926,8.6797e-11,1.6319e-12,9.5932e-14,2.2023e-11,1.6319e-06,5.2623e-06,
179,2.2044,8.5877e-11,2.9822e-12,1.3987e-13,2.2022e-11,2.9822e-06,5.7592e-06,
180,2.2176,1.643e-10,1.2746e-12,6.6912e-14,2.2022e-11,1.2746e-06,5.1586e-06,
181,2.2291,4.7266e-11,7.6927e-12,4.2623e-13,2.2019e-11,7.6927e-06,8.9464e-06,
182,2.2428,6.2966e-10,1.1946e-12,6.6526e-14,2.2019e-11,1.1946e-06,5.1547e-06,
183,2.2532,3.04e-11,7.4719e-12,4.0491e-13,2.2016e-11,7.4719e-06,8.8589e-06,
184,2.2658,6.294e-10,1.1685e-12,7.2678e-14,2.2015e-11,1.1685e-06,5.1705e-06,
185,2.2767,3.0608e-11,3.9656e-12,2.294e-13,2.2014e-11,3.9656e-06,6.3703e-06,
186,2.2892,3.1888e-10,1.4347e-12,1.1005e-13,2.2014e-11,1.4347e-06,5.3125e-06,
187,2.3004,4.8013e-11,3.0998e-12,1.8177e-13,2.2013e-11,3.0998e-06,5.8907e-06,
188,2.3129,1.6375e-10,1.2407e-12,8.9295e-14,2.2012e-11,1.2407e-06,5.2256e-06,
189,2.3237,4.7824e-11,4.7407e-12,2.9451e-13,2.2011e-11,4.7407e-06,6.9471e-06,
190,2.3366,3.1879e-10,9.3581e-13,5.6436e-14,2.2011e-11,9.3581e-07,5.1294e-06,
191,2.3471,2.9427e-11,4.8412e-12,3.3217e-13,2.2008e-11,4.8412e-06,7.1673e-06,
192,2.3596,6.2871e-10,8.9129e-13,5.9568e-14,2.2007e-11,8.9129e-07,5.138e-06,
193,2.3702,2.9861e-11,4.4824e-12,3.3606e-13,2.2004e-11,4.4824e-06,7.0624e-06,
194,2.3829,6.2851e-10,8.2057e-13,5.6299e-14,2.2004e-11,8.2057e-07,5.1322e-06,
195,2.3937,3.0011e-11,3.5542e-12,2.8636e-13,2.2001e-11,3.5542e-06,6.5014e-06,
196,2.4057,6.2833e-10,1.198e-12,1.0405e-13,2.2001e-11,1.198e-06,5.3081e-06,
197,2.417,4.882e-11,1.8033e-12,1.3932e-13,2.2e-11,1.8033e-06,5.4425e-06,
198,2.429,1.6314e-10,1.2863e-12,1.0959e-13,2.1999e-11,1.2863e-06,5.3369e-06,
199,2.4407,8.7037e-11,1.8731e-12,1.4641e-13,2.1998e-11,1.8731e-06,5.4778e-06,
200,2.4545,1.6313e-10,1.3546e-12,1.1332e-13,2.1998e-11,1.3546e-06,5.3577e-06,
201,2.4687,8.7059e-11,1.9109e-12,1.507e-13,2.1997e-11,1.9109e-06,5.4992e-06,
202,2.4812,1.6313e-10,1.3859e-12,1.1508e-13,2.1997e-11,1.3859e-06,5.3683e-06,
203,2.4933,8.7077e-11,1.0201e-12,7.1489e-14,2.1996e-11,1.0201e-06,5.1755e-06,
204,2.5045,8.5594e-11,3.3543e-12,2.2241e-13,2.1995e-11,3.3543e-06,6.1983e-06,
205,2.5172,3.1952e-10,9.5091e-13,6.3727e-14,2.1994e-11,9.5091e-07,5.1565e-06,
206,2.5283,4.7177e-11,6.7817e-12,4.0858e-13,2.1991e-11,6.7817e-06,8.3714e-06,
207,2.542,6.2952e-10,7.3969e-13,4.6975e-14,2.1991e-11,7.3969e-07,5.1136e-06,
208,2.5524,2.9521e-11,1.0363e-11,6.0095e-13,2.1985e-11,1.0363e-05,1.0912e-05,
209,2.5654,1.2493e-09,1.1434e-12,6.7507e-14,2.1985e-11,1.1434e-06,5.1773e-06,
210,2.5765,3.1959e-11,4.3247e-12,2.7231e-13,2.1983e-11,4.3247e-06,6.5805e-06,
211,2.5892,3.1901e-10,1.5628e-12,9.4985e-14,2.1983e-11,1.5628e-06,5.2803e-06,
212,2.6015,4.7696e-11,2.9047e-12,1.9549e-13,2.1982e-11,2.9047e-06,5.8645e-06,
213,2.6138,1.6398e-10,1.2058e-12,6.7982e-14,2.1982e-11,1.2058e-06,5.1847e-06,
214,2.625,4.7405e-11,4.5868e-12,2.856e-13,2.198e-11,4.5868e-06,6.6986e-06,
215,2.6378,3.1887e-10,1.7512e-12,1.0201e-13,2.198e-11,1.7512e-06,5.3267e-06,
216,2.6493,4.7881e-11,3.3045e-12,2.1637e-13,2.1979e-11,3.3045e-06,6.0296e-06,
217,2.6621,1.6387e-10,1.4045e-12,7.6833e-14,2.1979e-11,1.4045e-06,5.2243e-06,
218,2.6733,4.7599e-11,5.4546e-12,3.3126e-13,2.1977e-11,5.4546e-06,7.1838e-06,
219,2.686,3.1876e-10,9.1172e-13,4.5436e-14,2.1977e-11,9.1172e-07,5.1243e-06,
220,2.6966,2.9289e-11,6.0175e-12,3.5959e-13,2.1974e-11,6.0175e-06,7.5176e-06,
221,2.7094,6.2838e-10,1.0443e-12,4.4915e-14,2.1974e-11,1.0443e-06,5.141e-06,
222,2.7205,2.982e-11,6.4828e-12,3.8246e-13,2.1971e-11,6.4828e-06,7.8428e-06,
223,2.7341,6.2817e-10,1.1443e-12,4.4181e-14,2.197e-11,1.1443e-06,5.1555e-06,
224,2.7451,3.0375e-11,2.8738e-12,1.902e-13,2.1969e-11,2.8738e-06,5.8574e-06,
225,2.7577,3.1808e-10,1.4484e-12,5.6128e-14,2.1969e-11,1.4484e-06,5.2151e-06,
226,2.7686,4.8213e-11,3.7752e-12,2.3736e-13,2.1967e-11,3.7752e-06,6.2993e-06,
227,2.7817,3.1806e-10,1.7626e-12,6.787e-14,2.1967e-11,1.7626e-06,5.2938e-06,
228,2.7932,4.8513e-11,2.314e-12,1.4285e-13,2.1966e-11,2.314e-06,5.5217e-06,
229,2.806,1.6309e-10,2.2249e-12,9.5132e-14,2.1965e-11,2.2249e-06,5.4396e-06,
230,2.8178,8.6851e-11,1.6598e-12,9.1165e-14,2.1965e-11,1.6598e-06,5.2415e-06,
231,2.83,8.5657e-11,2.7739e-12,1.2909e-13,2.1964e-11,2.7739e-06,5.6555e-06,
232,2.8424,1.642e-10,1.9387e-12,1.1406e-13,2.1964e-11,1.9387e-06,5.3488e-06,
233,2.8539,8.5735e-11,3.5309e-12,1.7581e-13,2.1963e-11,3.5309e-06,6.0196e-06,
234,2.8663,1.6423e-10,1.3716e-12,7.0624e-14,2.1963e-11,1.3716e-06,5.1644e-06,
235,2.8774,4.7203e-11,4.1318e-12,2.1191e-13,2.1961e-11,4.1318e-06,6.3579e-06,
236,2.89,3.19e-10,1.5126e-12,8.4818e-14,2.1961e-11,1.5126e-06,5.2107e-06,
237,2.901,4.7397e-11,5.1263e-12,2.7175e-13,2.1959e-11,5.1263e-06,6.9949e-06,
238,2.9142,3.1897e-10,1.0123e-12,4.5997e-14,2.1959e-11,1.0123e-06,5.1027e-06,
239,2.9251,2.8738e-11,9.3386e-12,5.208e-13,2.1953e-11,9.3386e-06,1.0383e-05,
240,2.938,1.248e-09,1.3043e-12,8.4223e-14,2.1953e-11,1.3043e-06,5.1999e-06,
241,2.9492,3.1885e-11,4.8276e-12,2.7063e-13,2.1951e-11,4.8276e-06,6.8978e-06,
242,2.9627,3.1848e-10,9.7466e-13,5.357e-14,2.1951e-11,9.7466e-07,5.1148e-06,
243,2.9734,2.9098e-11,5.0984e-12,3.1773e-13,2.1948e-11,5.0984e-06,7.2024e-06,
244,2.9862,6.279e-10,9.5568e-13,5.9843e-14,2.1947e-11,9.5568e-07,5.129e-06,
245,2.9971,2.9593e-11,5.2078e-12,3.5845e-13,2.1944e-11,5.2078e-06,7.4502e-06,
246,3.01,6.2769e-10,9.0794e-13,6.3238e-14,2.1944e-11,9.0794e-07,5.139e-06,
247,3.0217,3.0063e-11,4.8208e-12,3.6272e-13,2.1941e-11,4.8208e-06,7.3334e-06,
248,3.0346,6.2749e-10,8.3078e-13,5.9718e-14,2.1941e-11,8.3078e-07,5.1324e-06,
249,3.0453,3.0204e-11,3.8188e-12,3.0912e-13,2.1938e-11,3.8188e-06,6.7013e-06,
250,3.0578,6.2731e-10,1.3179e-12,1.1123e-13,2.1937e-11,1.3179e-06,5.3368e-06,
251,3.0693,4.8862e-11,1.9255e-12,1.5015e-13,2.1937e-11,1.9255e-06,5.4915e-06,
252,3.0818,1.6288e-10,1.4246e-12,1.1705e-13,2.1936e-11,1.4246e-06,5.3694e-06,
