"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
915,12.1315,4.6867e-10,3.2551e-12,2.8019e-13,1.5068e-11,3.2551e-06,4.273e-06,
916,12.1442,3.1016e-11,7.6233e-12,5.0316e-13,1.5068e-11,7.6233e-06,8.9313e-06,
917,12.1578,6.6809e-11,2.7321e-12,1.8804e-13,1.5068e-11,2.7321e-06,3.8257e-06,
918,12.1696,1.5302e-11,2.0418e-11,1.5112e-12,1.5066e-11,2.0418e-05,2.3723e-05,
919,12.1831,4.6888e-10,3.2709e-12,2.811e-13,1.5066e-11,3.2709e-06,4.2816e-06,
920,12.1962,3.2067e-11,7.6744e-12,5.0184e-13,1.5066e-11,7.6744e-06,8.9627e-06,
921,12.2101,6.6864e-11,2.7263e-12,1.8814e-13,1.5066e-11,2.7263e-06,3.8258e-06,
922,12.2218,1.5337e-11,2.0707e-11,1.5286e-12,1.5064e-11,2.0707e-05,2.3691e-05,
923,12.2353,4.6873e-10,3.2746e-12,2.8785e-13,1.5064e-11,3.2746e-06,4.3212e-06,
924,12.2486,3.2367e-11,7.9643e-12,5.2008e-13,1.5064e-11,7.9643e-06,9.2791e-06,
925,12.2622,6.6949e-11,2.7213e-12,1.9132e-13,1.5063e-11,2.7213e-06,3.8324e-06,
926,12.2736,1.5655e-11,2.1737e-11,1.6066e-12,1.5062e-11,2.1737e-05,2.5152e-05,
927,12.2872,4.6895e-10,3.2907e-12,2.9138e-13,1.5062e-11,3.2907e-06,4.3449e-06,
928,12.2998,3.3818e-11,8.1618e-12,5.2758e-13,1.5061e-11,8.1618e-06,9.4585e-06,
929,12.3134,6.7127e-11,2.7155e-12,1.9122e-13,1.5061e-11,2.7155e-06,3.832e-06,
930,12.3252,1.5782e-11,2.1789e-11,1.6159e-12,1.506e-11,2.1789e-05,2.496e-05,
931,12.3388,4.6883e-10,3.2961e-12,2.9602e-13,1.506e-11,3.2961e-06,4.3747e-06,
932,12.352,3.3899e-11,8.3332e-12,5.3806e-13,1.5059e-11,8.3332e-06,9.6543e-06,
933,12.3656,6.7125e-11,2.7098e-12,1.9466e-13,1.5059e-11,2.7098e-06,3.8396e-06,
934,12.3771,1.6036e-11,2.3107e-11,1.7047e-12,1.5058e-11,2.3107e-05,2.6599e-05,
935,12.3908,4.6903e-10,3.3111e-12,3.0247e-13,1.5058e-11,3.3111e-06,4.4162e-06,
936,12.403,3.5634e-11,8.6855e-12,5.5568e-13,1.5057e-11,8.6855e-06,9.9965e-06,
937,12.4165,6.7415e-11,2.7041e-12,1.9461e-13,1.5057e-11,2.7041e-06,3.8394e-06,
938,12.4273,1.6278e-11,2.2981e-11,1.7121e-12,1.5055e-11,2.2981e-05,2.6382e-05,
939,12.4409,4.6895e-10,3.319e-12,3.0478e-13,1.5055e-11,3.319e-06,4.434e-06,
940,12.4531,3.5599e-11,8.7332e-12,5.5762e-13,1.5055e-11,8.7332e-06,1.0063e-05,
941,12.4666,6.7341e-11,2.6983e-12,1.9802e-13,1.5055e-11,2.6983e-06,3.8474e-06,
942,12.478,1.6449e-11,1.1973e-11,8.725e-13,1.5054e-11,1.1973e-05,1.4239e-05,
943,12.4915,2.3846e-10,3.1189e-12,2.1597e-13,1.5054e-11,3.1189e-06,3.9486e-06,
944,12.5033,2.0936e-11,9.3672e-12,5.9455e-13,1.5054e-11,9.3672e-06,1.071e-05,
945,12.5177,1.2363e-10,2.6749e-12,2.0427e-13,1.5054e-11,2.6749e-06,3.8641e-06,
946,12.5295,1.7163e-11,1.3322e-11,9.5484e-13,1.5053e-11,1.3322e-05,1.553e-05,
947,12.5432,2.3855e-10,3.1379e-12,2.2813e-13,1.5053e-11,3.1379e-06,3.9971e-06,
948,12.555,2.2516e-11,1.0556e-11,6.5721e-13,1.5052e-11,1.0556e-05,1.1979e-05,
949,12.5684,1.2396e-10,2.6507e-12,2.1296e-13,1.5052e-11,2.6507e-06,3.8892e-06,
950,12.5798,1.844e-11,1.4774e-11,1.0696e-12,1.5051e-11,1.4774e-05,1.7346e-05,
951,12.5934,2.3894e-10,3.1651e-12,2.3708e-13,1.5051e-11,3.1651e-06,4.0386e-06,
952,12.6052,2.4443e-11,1.1431e-11,7.14e-13,1.5051e-11,1.1431e-05,1.2886e-05,
953,12.6191,1.2424e-10,2.6227e-12,2.1955e-13,1.5051e-11,2.6227e-06,3.9106e-06,
954,12.6304,1.9419e-11,1.6158e-11,1.1706e-12,1.505e-11,1.6158e-05,1.8661e-05,
955,12.6449,2.3909e-10,3.1879e-12,2.5034e-13,1.505e-11,3.1879e-06,4.1025e-06,
956,12.6569,2.6174e-11,1.2704e-11,7.7988e-13,1.5049e-11,1.2704e-05,1.428e-05,
957,12.6704,1.2461e-10,2.5926e-12,2.3089e-13,1.5049e-11,2.5926e-06,3.9502e-06,
958,12.6827,2.0985e-11,8.7368e-12,6.7091e-13,1.5049e-11,8.7368e-06,1.0828e-05,
959,12.6961,1.2374e-10,3.0612e-12,1.8956e-13,1.5049e-11,3.0612e-06,3.8586e-06,
960,12.7085,1.7175e-11,1.3531e-11,8.4173e-13,1.5048e-11,1.3531e-05,1.5132e-05,
961,12.722,2.3852e-10,2.5576e-12,2.3776e-13,1.5048e-11,2.5576e-06,3.9775e-06,
962,12.7342,2.1995e-11,9.5182e-12,7.1904e-13,1.5047e-11,9.5182e-06,1.1442e-05,
963,12.7476,1.2372e-10,3.0729e-12,1.9821e-13,1.5047e-11,3.0729e-06,3.8836e-06,
964,12.7595,1.7981e-11,1.5247e-11,9.2398e-13,1.5047e-11,1.5247e-05,1.7039e-05,
965,12.7738,2.3874e-10,2.5216e-12,2.5311e-13,1.5046e-11,2.5216e-06,4.0413e-06,
966,12.7863,2.4217e-11,1.0802e-11,7.9846e-13,1.5046e-11,1.0802e-05,1.3041e-05,
967,12.8001,1.2429e-10,3.0939e-12,2.0524e-13,1.5046e-11,3.0939e-06,3.9075e-06,
968,12.8121,1.9501e-11,1.6669e-11,1.0217e-12,1.5045e-11,1.6669e-05,1.8536e-05,
969,12.826,2.3912e-10,2.4808e-12,2.6045e-13,1.5045e-11,2.4808e-06,4.0763e-06,
970,12.8386,2.5826e-11,1.1527e-11,8.443e-13,1.5045e-11,1.1527e-05,1.3669e-05,
971,12.8523,1.244e-10,3.1093e-12,2.1334e-13,1.5045e-11,3.1093e-06,3.9367e-06,
972,12.8646,2.036e-11,9.109e-12,5.7787e-13,1.5044e-11,9.109e-06,1.0455e-05,
973,12.8783,1.2351e-10,2.683e-12,2.0226e-13,1.5044e-11,2.683e-06,3.857e-06,
974,12.8906,1.6894e-11,1.2886e-11,9.2775e-13,1.5043e-11,1.2886e-05,1.5139e-05,
975,12.9041,2.3843e-10,3.1303e-12,2.2366e-13,1.5043e-11,3.1303e-06,3.9773e-06,
976,12.9158,2.1995e-11,1.0129e-11,6.3596e-13,1.5043e-11,1.0129e-05,1.1518e-05,
977,12.9295,1.2381e-10,2.6594e-12,2.0924e-13,1.5043e-11,2.6594e-06,3.8766e-06,
978,12.9414,1.7947e-11,1.4136e-11,1.0205e-12,1.5042e-11,1.4136e-05,1.6554e-05,
979,12.9549,2.3867e-10,3.1538e-12,2.3321e-13,1.5042e-11,3.1538e-06,4.0192e-06,
980,12.9667,2.3604e-11,1.1048e-11,6.892e-13,1.5041e-11,1.1048e-05,1.249e-05,
981,12.9804,1.2404e-10,2.6325e-12,2.1736e-13,1.5041e-11,2.6325e-06,3.9017e-06,
982,12.9917,1.9016e-11,1.5718e-11,1.1378e-12,1.504e-11,1.5718e-05,1.825e-05,
983,13.0055,2.3893e-10,3.1786e-12,2.4599e-13,1.504e-11,3.1786e-06,4.0792e-06,
984,13.0172,2.5614e-11,1.2297e-11,7.5939e-13,1.504e-11,1.2297e-05,1.3834e-05,
985,13.0307,1.2445e-10,2.6035e-12,2.2643e-13,1.504e-11,2.6035e-06,3.9326e-06,
986,13.0425,2.0441e-11,8.3288e-12,6.4589e-13,1.5039e-11,8.3288e-06,1.0375e-05,
987,13.056,1.2357e-10,3.0549e-12,1.8684e-13,1.5039e-11,3.0549e-06,3.8496e-06,
988,13.0672,1.6741e-11,1.2988e-11,8.0758e-13,1.5038e-11,1.2988e-05,1.4547e-05,
989,13.0809,2.3828e-10,2.5689e-12,2.3494e-13,1.5038e-11,2.5689e-06,3.9649e-06,
990,13.0927,2.1397e-11,9.2897e-12,7.0433e-13,1.5038e-11,9.2897e-06,1.1194e-05,
991,13.1072,1.236e-10,3.0667e-12,1.9621e-13,1.5038e-11,3.0667e-06,3.8757e-06,
992,13.1191,1.7704e-11,1.4876e-11,9.0249e-13,1.5037e-11,1.4876e-05,1.6624e-05,
993,13.1332,2.3861e-10,2.5353e-12,2.4829e-13,1.5037e-11,2.5353e-06,4.0187e-06,
994,13.1467,2.3655e-11,1.0319e-11,7.6904e-13,1.5036e-11,1.0319e-05,1.2546e-05,
995,13.1604,1.2412e-10,3.087e-12,2.0145e-13,1.5036e-11,3.087e-06,3.8935e-06,
996,13.173,1.8959e-11,1.5916e-11,9.7814e-13,1.5035e-11,1.5916e-05,1.7703e-05,
997,13.1866,2.3884e-10,2.4944e-12,2.5628e-13,1.5035e-11,2.4944e-06,4.0556e-06,
998,13.1982,2.494e-11,1.1213e-11,8.2384e-13,1.5035e-11,1.1213e-05,1.3269e-05,
999,13.2118,1.242e-10,3.1011e-12,2.1124e-13,1.5035e-11,3.1011e-06,3.9268e-06,
1000,13.225,1.9942e-11,8.9228e-12,5.6638e-13,1.5034e-11,8.9228e-06,1.0255e-05,
1001,13.2403,1.2344e-10,2.6907e-12,1.9998e-13,1.5034e-11,2.6907e-06,3.8494e-06,
1002,13.2518,1.6656e-11,1.2391e-11,8.9737e-13,1.5034e-11,1.2391e-05,1.4671e-05,
1003,13.2649,2.3831e-10,3.123e-12,2.1911e-13,1.5033e-11,3.123e-06,3.9578e-06,
1004,13.2768,2.1416e-11,9.6878e-12,6.1228e-13,1.5033e-11,9.6878e-06,1.1042e-05,
1005,13.2903,1.2363e-10,2.667e-12,2.0612e-13,1.5033e-11,2.667e-06,3.8662e-06,
1006,13.3014,1.7473e-11,1.3625e-11,9.7962e-13,1.5032e-11,1.3625e-05,1.591e-05,
1007,13.3149,2.3842e-10,3.1433e-12,2.3017e-13,1.5032e-11,3.1433e-06,4.0037e-06,
1008,13.327,2.2926e-11,1.0754e-11,6.6964e-13,1.5032e-11,1.0754e-05,1.2187e-05,
1009,13.3404,1.239e-10,2.6417e-12,2.1503e-13,1.5032e-11,2.6417e-06,3.8927e-06,
1010,13.3516,1.8682e-11,1.5231e-11,1.1015e-12,1.5031e-11,1.5231e-05,1.7792e-05,
1011,13.3652,2.3879e-10,3.1699e-12,2.4105e-13,1.5031e-11,3.1699e-06,4.0542e-06,
1012,13.3773,2.4997e-11,1.1824e-11,7.3561e-13,1.503e-11,1.1824e-05,1.3316e-05,
1013,13.3908,1.2427e-10,2.6136e-12,2.2216e-13,1.503e-11,2.6136e-06,3.9164e-06,
1014,13.402,1.9857e-11,1.6582e-11,1.2065e-12,1.5029e-11,1.6582e-05,1.9214e-05,
1015,13.4152,2.3902e-10,3.1955e-12,2.5284e-13,1.5029e-11,3.1955e-06,4.1134e-06,
1016,13.4275,2.6769e-11,6.3825e-12,4.381e-13,1.5029e-11,6.3825e-06,7.6844e-06,
1017,13.4408,6.6203e-11,2.7603e-12,1.7751e-13,1.5029e-11,2.7603e-06,3.7992e-06,
1018,13.4514,1.4141e-11,1.6524e-11,1.2179e-12,1.5027e-11,1.6524e-05,1.9256e-05,
1019,13.4647,4.6762e-10,3.2037e-12,2.5281e-13,1.5027e-11,3.2037e-06,4.1157e-06,
1020,13.4771,2.6843e-11,6.3435e-12,4.3388e-13,1.5027e-11,6.3435e-06,7.6469e-06,
1021,13.4903,6.6045e-11,2.7559e-12,1.7941e-13,1.5027e-11,2.7559e-06,3.8022e-06,
1022,13.5009,1.4181e-11,1.749e-11,1.2763e-12,1.5025e-11,1.749e-05,2.0175e-05,
1023,13.5142,4.6759e-10,3.2104e-12,2.6083e-13,1.5025e-11,3.2104e-06,4.1552e-06,
1024,13.5266,2.797e-11,6.7535e-12,4.5777e-13,1.5025e-11,6.7535e-06,8.0496e-06,
1025,13.5398,6.6339e-11,2.7517e-12,1.8033e-13,1.5025e-11,2.7517e-06,3.8036e-06,
1026,13.5506,1.4457e-11,1.7529e-11,1.2974e-12,1.5023e-11,1.7529e-05,2.0455e-05,
1027,13.5643,4.6768e-10,3.2214e-12,2.5994e-13,1.5023e-11,3.2214e-06,4.1539e-06,
1028,13.577,2.8213e-11,6.6778e-12,4.5065e-13,1.5023e-11,6.6778e-06,7.9718e-06,
1029,13.5903,6.6203e-11,2.7466e-12,1.8171e-13,1.5023e-11,2.7466e-06,3.806e-06,
1030,13.6011,1.4461e-11,1.8394e-11,1.3441e-12,1.5021e-11,1.8394e-05,2.1121e-05,
1031,13.6144,4.6759e-10,3.2265e-12,2.6846e-13,1.5021e-11,3.2265e-06,4.1976e-06,
1032,13.6267,2.9159e-11,7.1001e-12,4.7579e-13,1.5021e-11,7.1001e-06,8.3966e-06,
1033,13.6401,6.6458e-11,2.7426e-12,1.8336e-13,1.5021e-11,2.7426e-06,3.8088e-06,
1034,13.6508,1.4779e-11,1.8678e-11,1.3823e-12,1.5019e-11,1.8678e-05,2.1758e-05,
1035,13.664,4.6774e-10,3.2396e-12,2.6813e-13,1.5019e-11,3.2396e-06,4.1993e-06,
1036,13.6764,2.9731e-11,7.0675e-12,4.7054e-13,1.5019e-11,7.0675e-06,8.3547e-06,
1037,13.6897,6.6404e-11,2.737e-12,1.8417e-13,1.5018e-11,2.737e-06,3.8103e-06,
1038,13.7008,1.4787e-11,1.931e-11,1.4173e-12,1.5017e-11,1.931e-05,2.2122e-05,
1039,13.7147,4.6761e-10,3.2439e-12,2.7636e-13,1.5017e-11,3.2439e-06,4.2437e-06,
1040,13.7272,3.0419e-11,7.4568e-12,4.9417e-13,1.5016e-11,7.4568e-06,8.757e-06,
1041,13.7406,6.6593e-11,2.7326e-12,1.8653e-13,1.5016e-11,2.7326e-06,3.8147e-06,
1042,13.7512,1.5123e-11,1.9912e-11,1.4717e-12,1.5015e-11,1.9912e-05,2.3134e-05,
1043,13.7647,4.6781e-10,3.2587e-12,2.7706e-13,1.5015e-11,3.2587e-06,4.2511e-06,
1044,13.7772,3.1357e-11,7.4928e-12,4.9224e-13,1.5014e-11,7.4928e-06,8.7761e-06,
1045,13.7905,6.6626e-11,2.7268e-12,1.8683e-13,1.5014e-11,2.7268e-06,3.8152e-06,
1046,13.8012,1.5155e-11,2.0284e-11,1.4951e-12,1.5013e-11,2.0284e-05,2.3214e-05,
1047,13.8144,4.6766e-10,3.2627e-12,2.8429e-13,1.5013e-11,3.2627e-06,4.2924e-06,
1048,13.8268,3.1771e-11,7.8134e-12,5.122e-13,1.5012e-11,7.8134e-06,9.1201e-06,
1049,13.8401,6.674e-11,2.722e-12,1.8979e-13,1.5012e-11,2.722e-06,3.8212e-06,
1050,13.8507,1.5481e-11,2.1197e-11,1.5667e-12,1.501e-11,2.1197e-05,2.4553e-05,
1051,13.8652,4.6788e-10,3.2784e-12,2.8704e-13,1.501e-11,3.2784e-06,4.3114e-06,
1052,13.8776,3.3081e-11,7.9649e-12,5.1719e-13,1.501e-11,7.9649e-06,9.2551e-06,
1053,13.8914,6.6882e-11,2.7164e-12,1.8975e-13,1.501e-11,2.7164e-06,3.821e-06,
1054,13.9021,1.5579e-11,2.1305e-11,1.5782e-12,1.5008e-11,2.1305e-05,2.4412e-05,
1055,13.9155,4.6775e-10,3.2834e-12,2.9206e-13,1.5008e-11,3.2834e-06,4.3427e-06,
1056,13.9278,3.3218e-11,8.1608e-12,5.2908e-13,1.5008e-11,8.1608e-06,9.4733e-06,
1057,13.941,6.6895e-11,2.7111e-12,1.931e-13,1.5008e-11,2.7111e-06,3.8282e-06,
1058,13.9517,1.5842e-11,2.2536e-11,1.664e-12,1.5006e-11,2.2536e-05,2.5986e-05,
1059,13.9659,4.6795e-10,3.2986e-12,2.9785e-13,1.5006e-11,3.2986e-06,4.3797e-06,
1060,13.9787,3.4868e-11,8.4748e-12,5.4439e-13,1.5006e-11,8.4748e-06,9.779e-06,
1061,13.9918,6.7163e-11,2.7053e-12,1.9299e-13,1.5006e-11,2.7053e-06,3.8279e-06,
1062,14.0026,1.6057e-11,2.2437e-11,1.6691e-12,1.5004e-11,2.2437e-05,2.5757e-05,
1063,14.0158,4.6786e-10,3.3059e-12,3.0028e-13,1.5004e-11,3.3059e-06,4.3978e-06,
1064,14.0282,3.4825e-11,8.5322e-12,5.4703e-13,1.5004e-11,8.5322e-06,9.8521e-06,
1065,14.0414,6.7085e-11,2.6995e-12,1.9641e-13,1.5004e-11,2.6995e-06,3.8357e-06,
1066,14.052,1.6229e-11,2.3887e-11,1.7628e-12,1.5002e-11,2.3887e-05,2.741e-05,
1067,14.0651,4.6803e-10,3.319e-12,3.0921e-13,1.5002e-11,3.319e-06,4.4551e-06,
1068,14.0774,3.6683e-11,9.0054e-12,5.7341e-13,1.5002e-11,9.0054e-06,1.0333e-05,
1069,14.0906,6.7458e-11,2.6938e-12,1.9662e-13,1.5002e-11,2.6938e-06,3.8361e-06,
1070,14.1016,1.6581e-11,1.1615e-11,8.5142e-13,1.5001e-11,1.1615e-05,1.3883e-05,
1071,14.1148,2.3791e-10,3.1155e-12,2.1369e-13,1.5001e-11,3.1155e-06,3.9337e-06,
1072,14.1267,2.0575e-11,9.1014e-12,5.7748e-13,1.5e-11,9.1014e-06,1.0446e-05,
1073,14.1399,1.2314e-10,2.6697e-12,2.0584e-13,1.5e-11,2.6697e-06,3.8606e-06,
1074,14.1509,1.7029e-11,1.3822e-11,9.843e-13,1.4999e-11,1.3822e-05,1.5968e-05,
1075,14.1642,2.3802e-10,3.1337e-12,2.321e-13,1.4999e-11,3.1337e-06,4.0055e-06,
1076,14.1761,2.3024e-11,1.0983e-11,6.7945e-13,1.4999e-11,1.0983e-05,1.2444e-05,
1077,14.1893,1.2393e-10,2.6487e-12,2.1243e-13,1.4999e-11,2.6487e-06,3.8796e-06,
1078,14.2004,1.8758e-11,1.4379e-11,1.0567e-12,1.4998e-11,1.4379e-05,1.7174e-05,
1079,14.2135,2.385e-10,3.1635e-12,2.3211e-13,1.4998e-11,3.1635e-06,4.0116e-06,
1080,14.2254,2.4106e-11,1.0919e-11,6.8977e-13,1.4998e-11,1.0919e-05,1.233e-05,
1081,14.2391,1.2374e-10,2.6185e-12,2.1875e-13,1.4998e-11,2.6185e-06,3.9007e-06,
1082,14.2507,1.8967e-11,1.6355e-11,1.1677e-12,1.4997e-11,1.6355e-05,1.8545e-05,
1083,14.2639,2.3842e-10,3.1781e-12,2.5442e-13,1.4997e-11,3.1781e-06,4.1133e-06,
1084,14.2763,2.6237e-11,6.4708e-12,4.4795e-13,1.4996e-11,6.4708e-06,7.7887e-06,
1085,14.2901,6.6198e-11,2.7642e-12,1.7693e-13,1.4996e-11,2.7642e-06,3.793e-06,
1086,14.3008,1.4167e-11,3.2097e-11,2.4439e-12,1.4993e-11,3.2097e-05,3.7652e-05,
1087,14.3144,9.2628e-10,4.0606e-12,3.6576e-13,1.4993e-11,4.0606e-06,4.9055e-06,
1088,14.3274,4.8895e-11,5.4311e-12,3.8868e-13,1.4993e-11,5.4311e-06,6.759e-06,
1089,14.3406,3.8778e-11,2.7866e-12,1.6591e-13,1.4993e-11,2.7866e-06,3.7759e-06,
1090,14.351,1.3248e-11,2.4582e-11,1.8676e-12,1.4989e-11,2.4582e-05,2.7756e-05,
1091,14.3644,9.2507e-10,3.419e-12,3.2839e-13,1.4989e-11,3.419e-06,4.6016e-06,
1092,14.3771,3.8143e-11,4.5137e-12,3.4668e-13,1.4989e-11,4.5137e-06,5.9696e-06,
1093,14.3903,3.755e-11,2.7532e-12,1.5216e-13,1.4989e-11,2.7532e-06,3.7862e-06,
1094,14.4013,1.9712e-11,8.0959e-12,6.9946e-13,1.4987e-11,8.0959e-06,8.9326e-06,
1095,14.4148,4.6316e-10,2.5846e-12,2.4008e-13,1.4987e-11,2.5846e-06,4.0046e-06,
1096,14.4264,1.8319e-11,1.064e-11,7.6928e-13,1.4987e-11,1.064e-05,1.0445e-05,
1097,14.4399,1.2197e-10,3.0015e-12,2.329e-13,1.4987e-11,3.0015e-06,3.9938e-06,
1098,14.4514,1.8877e-11,1.0112e-11,7.1129e-13,1.4986e-11,1.0112e-05,1.2129e-05,
1099,14.4647,1.2307e-10,2.6934e-12,2.263e-13,1.4986e-11,2.6934e-06,3.9253e-06,
1100,14.4771,1.9098e-11,1.7174e-11,1.1681e-12,1.4985e-11,1.7174e-05,2.0927e-05,
1101,14.4931,2.3918e-10,3.0699e-12,2.3913e-13,1.4985e-11,3.0699e-06,4.0291e-06,
1102,14.5049,2.7421e-11,1.0152e-11,7.1798e-13,1.4985e-11,1.0152e-05,1.2136e-05,
1103,14.5183,1.2509e-10,2.8096e-12,1.78e-13,1.4985e-11,2.8096e-06,3.7938e-06,
1104,14.5289,1.732e-11,2.1789e-11,1.7112e-12,1.4981e-11,2.1789e-05,2.8844e-05,
1105,14.5422,9.2722e-10,3.0931e-12,1.9921e-13,1.4981e-11,3.0931e-06,3.8839e-06,
1106,14.5535,3.3726e-11,1.0735e-11,8.1309e-13,1.498e-11,1.0735e-05,1.2201e-05,
1107,14.5667,2.3989e-10,2.5955e-12,1.8018e-13,1.498e-11,2.5955e-06,3.8222e-06,
1108,14.5783,1.8062e-11,8.647e-12,6.4408e-13,1.4979e-11,8.647e-06,8.268e-06,
1109,14.5921,2.346e-10,2.9522e-12,2.2283e-13,1.4979e-11,2.9522e-06,3.9551e-06,
1110,14.6037,1.7179e-11,8.4655e-12,6.6987e-13,1.4979e-11,8.4655e-06,1.0177e-05,
1111,14.6172,1.2196e-10,2.6801e-12,2.2857e-13,1.4979e-11,2.6801e-06,3.9353e-06,
1112,14.6294,1.7921e-11,9.3324e-12,6.9176e-13,1.4978e-11,9.3324e-06,1.1004e-05,
1113,14.6429,1.2301e-10,2.9959e-12,1.9608e-13,1.4978e-11,2.9959e-06,3.8612e-06,
1114,14.6541,1.7429e-11,1.3867e-11,9.3728e-13,1.4977e-11,1.3867e-05,1.637e-05,
1115,14.6674,2.3875e-10,2.7381e-12,2.1362e-13,1.4977e-11,2.7381e-06,3.8819e-06,
1116,14.6789,2.1975e-11,1.1717e-11,8.9118e-13,1.4976e-11,1.1717e-05,1.5409e-05,
1117,14.6923,2.3961e-10,2.9772e-12,1.7422e-13,1.4976e-11,2.9772e-06,3.8081e-06,
1118,14.703,2.029e-11,1.2893e-11,9.832e-13,1.4975e-11,1.2893e-05,1.6092e-05,
1119,14.7163,4.6888e-10,2.8922e-12,1.7199e-13,1.4975e-11,2.8922e-06,3.7875e-06,
1120,14.7269,2.0683e-11,2.1818e-11,2.2314e-12,1.4971e-11,2.1818e-05,2.9727e-05,
1121,14.7402,9.2573e-10,3.4983e-12,3.4053e-13,1.4971e-11,3.4983e-06,4.7866e-06,
1122,14.7527,4.1831e-11,3.1059e-12,3.2288e-13,1.4971e-11,3.1059e-06,4.9363e-06,
1123,14.7654,3.5559e-11,2.829e-12,1.6181e-13,1.4971e-11,2.829e-06,3.8105e-06,
1124,14.7769,1.9816e-11,4.278e-12,4.036e-13,1.497e-11,4.278e-06,5.0868e-06,
1125,14.7893,2.3334e-10,5.2223e-12,4.4094e-13,1.497e-11,5.2223e-06,7.2773e-06,
1126,14.8026,3.8968e-11,2.9352e-12,1.6049e-13,1.497e-11,2.9352e-06,3.7794e-06,
1127,14.8128,1.3642e-11,2.5123e-11,2.0918e-12,1.4966e-11,2.5123e-05,3.1921e-05,
1128,14.8265,9.2557e-10,2.7616e-12,2.8417e-13,1.4966e-11,2.7616e-06,4.2305e-06,
1129,14.8385,3.9212e-11,6.121e-12,5.0593e-13,1.4966e-11,6.121e-06,8.2999e-06,
1130,14.8525,6.7131e-11,2.8479e-12,1.6592e-13,1.4966e-11,2.8479e-06,3.7901e-06,
1131,14.8636,1.4599e-11,1.4836e-11,1.2324e-12,1.4964e-11,1.4836e-05,1.7063e-05,
1132,14.8772,4.6502e-10,2.6828e-12,3.0051e-13,1.4964e-11,2.6828e-06,4.3143e-06,
1133,14.8897,2.705e-11,7.8151e-12,5.9576e-13,1.4964e-11,7.8151e-06,9.2575e-06,
1134,14.9033,6.6242e-11,2.9586e-12,1.8757e-13,1.4964e-11,2.9586e-06,3.8343e-06,
1135,14.9146,1.5855e-11,1.2007e-11,8.7065e-13,1.4963e-11,1.2007e-05,1.4719e-05,
1136,14.9284,2.3805e-10,2.7747e-12,2.132e-13,1.4963e-11,2.7747e-06,3.8818e-06,
1137,14.9394,2.0617e-11,1.3195e-11,9.1001e-13,1.4962e-11,1.3195e-05,1.6851e-05,
1138,14.9529,2.3906e-10,2.8799e-12,2.0001e-13,1.4962e-11,2.8799e-06,3.8744e-06,
1139,14.9642,2.2406e-11,1.1131e-11,1.0611e-12,1.4961e-11,1.1131e-05,1.6118e-05,
1140,14.9779,2.3816e-10,2.8171e-12,2.3906e-13,1.4961e-11,2.8171e-06,4.0187e-06,
1141,14.9895,2.3477e-11,1.0957e-11,7.7736e-13,1.4961e-11,1.0957e-05,1.1429e-05,
1142,15.0027,1.2252e-10,2.9523e-12,2.2869e-13,1.4961e-11,2.9523e-06,3.9705e-06,
1143,15.0141,1.9264e-11,9.5746e-12,6.8172e-13,1.496e-11,9.5746e-06,1.185e-05,
1144,15.0283,1.2308e-10,2.7465e-12,2.1601e-13,1.496e-11,2.7465e-06,3.8887e-06,
1145,15.0396,1.8462e-11,1.4905e-11,1.0195e-12,1.4959e-11,1.4905e-05,1.8613e-05,
1146,15.053,2.3867e-10,2.9755e-12,2.2289e-13,1.4959e-11,2.9755e-06,3.9532e-06,
1147,15.0645,2.4714e-11,7.8874e-12,6.4377e-13,1.4959e-11,7.8874e-06,1.0662e-05,
1148,15.0785,1.2444e-10,2.8836e-12,1.7676e-13,1.4959e-11,2.8836e-06,3.7943e-06,
1149,15.0893,1.6287e-11,1.6519e-11,1.333e-12,1.4957e-11,1.6519e-05,1.9235e-05,
1150,15.1025,4.6623e-10,2.7937e-12,2.7527e-13,1.4957e-11,2.7937e-06,4.2113e-06,
1151,15.1144,2.7909e-11,5.8251e-12,5.0551e-13,1.4957e-11,5.8251e-06,7.8468e-06,
1152,15.1282,6.5233e-11,2.7883e-12,1.9427e-13,1.4957e-11,2.7883e-06,3.8265e-06,
1153,15.139,1.4891e-11,2.5007e-11,1.6241e-12,1.4955e-11,2.5007e-05,2.7991e-05,
1154,15.1522,4.6696e-10,3.1911e-12,3.1923e-13,1.4955e-11,3.1911e-06,4.4766e-06,
1155,15.1642,3.7297e-11,8.4338e-12,6.4498e-13,1.4955e-11,8.4338e-06,1.0723e-05,
1156,15.1779,6.8026e-11,2.8437e-12,1.8096e-13,1.4955e-11,2.8437e-06,3.7975e-06,
1157,15.1887,1.6347e-11,1.5688e-11,1.1649e-12,1.4953e-11,1.5688e-05,1.9862e-05,
1158,15.2019,4.6737e-10,2.7745e-12,2.2693e-13,1.4953e-11,2.7745e-06,3.9799e-06,
1159,15.2133,2.6265e-11,8.3902e-12,6.9648e-13,1.4952e-11,8.3902e-06,1.0566e-05,
1160,15.2272,1.2244e-10,2.7555e-12,2.2353e-13,1.4952e-11,2.7555e-06,3.9243e-06,
1161,15.2388,1.8126e-11,9.1643e-12,6.7408e-13,1.4952e-11,9.1643e-06,1.0339e-05,
1162,15.2521,1.2236e-10,2.9568e-12,2.0252e-13,1.4952e-11,2.9568e-06,3.8751e-06,
