"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
963,12.6142,8.3473e-10,1.1687e-10,6.2982e-12,5.8554e-06,0.00011687,1.4062e-05,
964,12.6261,7.1093e-11,1.1816e-10,6.5678e-12,5.8554e-06,0.00011816,1.9362e-05,
965,12.6394,2.2243e-10,1.1699e-10,6.2142e-12,5.8554e-06,0.00011699,1.4094e-05,
966,12.6515,7.1907e-11,1.1792e-10,6.6694e-12,5.8554e-06,0.00011792,1.5414e-05,
967,12.6639,2.1873e-10,1.1667e-10,6.1385e-12,5.8554e-06,0.00011667,1.8651e-05,
968,12.6767,1.2491e-10,1.1739e-10,6.4735e-12,5.8554e-06,0.00011739,1.3535e-05,
969,12.6879,6.8306e-11,1.1522e-10,6.5897e-12,5.8554e-06,0.00011522,3.0069e-05,
970,12.7011,8.3051e-10,1.1695e-10,6.2362e-12,5.8554e-06,0.00011695,1.4155e-05,
971,12.7132,6.2679e-11,1.1804e-10,6.6766e-12,5.8554e-06,0.00011804,1.6453e-05,
972,12.7256,2.1961e-10,1.1651e-10,6.1919e-12,5.8554e-06,0.00011651,1.9586e-05,
973,12.7385,1.2542e-10,1.1744e-10,6.4675e-12,5.8554e-06,0.00011744,1.3744e-05,
974,12.75,7.0168e-11,1.1597e-10,6.5051e-12,5.8554e-06,0.00011597,2.055e-05,
975,12.763,4.2305e-10,1.1755e-10,6.3409e-12,5.8554e-06,0.00011755,1.6042e-05,
976,12.7758,7.8859e-11,1.1713e-10,6.3762e-12,5.8554e-06,0.00011713,1.3359e-05,
977,12.7861,6.5669e-11,1.256e-10,1.2481e-11,5.8554e-06,0.0001256,0.00012447,
978,12.7995,6.5241e-09,1.1844e-10,6.7009e-12,5.8554e-06,0.00011844,2.0944e-05,
979,12.8123,1.9261e-10,1.1694e-10,6.1699e-12,5.8554e-06,0.00011694,1.5032e-05,
980,12.8248,7.6235e-11,1.1757e-10,6.5617e-12,5.8554e-06,0.00011757,1.3864e-05,
981,12.8369,1.1673e-10,1.1573e-10,6.5842e-12,5.8554e-06,0.00011573,3.4219e-05,
982,12.8508,4.2951e-10,1.1697e-10,6.2858e-12,5.8554e-06,0.00011697,1.3641e-05,
983,12.8624,5.8098e-11,1.2009e-10,7.7615e-12,5.8554e-06,0.00012009,4.6103e-05,
984,12.8759,8.3442e-10,1.1764e-10,6.5382e-12,5.8554e-06,0.00011764,1.4367e-05,
985,12.888,7.6838e-11,1.1622e-10,6.3375e-12,5.8554e-06,0.00011622,2.0368e-05,
986,12.9009,2.225e-10,1.1751e-10,6.4268e-12,5.8554e-06,0.00011751,1.4526e-05,
987,12.9132,7.418e-11,1.1691e-10,6.308e-12,5.8554e-06,0.00011691,1.3802e-05,
988,12.9247,1.1666e-10,1.1889e-10,6.7781e-12,5.8554e-06,0.00011889,3.1046e-05,
989,12.9381,4.2807e-10,1.1746e-10,6.5065e-12,5.8554e-06,0.00011746,1.3644e-05,
990,12.9492,5.6109e-11,1.1463e-10,7.2136e-12,5.8554e-06,0.00011463,4.3271e-05,
991,12.9624,8.3346e-10,1.1683e-10,6.28e-12,5.8554e-06,0.00011683,1.4465e-05,
992,12.9745,7.5735e-11,1.1833e-10,6.6766e-12,5.8554e-06,0.00011833,1.9808e-05,
993,12.9875,2.2194e-10,1.1697e-10,6.1755e-12,5.8554e-06,0.00011697,1.4741e-05,
994,12.9998,7.4632e-11,1.1754e-10,6.5504e-12,5.8554e-06,0.00011754,1.3767e-05,
995,13.0113,1.1651e-10,1.1586e-10,6.436e-12,5.8554e-06,0.00011586,3.1543e-05,
996,13.0247,4.2885e-10,1.1699e-10,6.2807e-12,5.8554e-06,0.00011699,1.3583e-05,
997,13.0358,5.5283e-11,1.1983e-10,7.5238e-12,5.8554e-06,0.00011983,4.2199e-05,
998,13.0491,8.3365e-10,1.176e-10,6.5291e-12,5.8554e-06,0.0001176,1.4185e-05,
999,13.061,7.1735e-11,1.1631e-10,6.3275e-12,5.8554e-06,0.00011631,1.9308e-05,
1000,13.0755,2.2193e-10,1.1748e-10,6.428e-12,5.8554e-06,0.00011748,1.4318e-05,
1001,13.0906,7.2829e-11,1.1651e-10,6.4273e-12,5.8554e-06,0.00011651,1.55e-05,
1002,13.1032,2.1858e-10,1.1786e-10,6.3546e-12,5.8554e-06,0.00011786,1.9442e-05,
1003,13.116,1.2613e-10,1.1705e-10,6.3054e-12,5.8554e-06,0.00011705,1.3503e-05,
1004,13.1271,6.8312e-11,1.1932e-10,6.8872e-12,5.8554e-06,0.00011932,3.0617e-05,
1005,13.1405,8.3063e-10,1.1751e-10,6.4821e-12,5.8554e-06,0.00011751,1.4033e-05,
1006,13.1525,6.1592e-11,1.1646e-10,6.3764e-12,5.8554e-06,0.00011646,1.6607e-05,
1007,13.1652,2.1982e-10,1.1805e-10,6.5062e-12,5.8554e-06,0.00011805,1.8974e-05,
1008,13.1783,1.2463e-10,1.1701e-10,6.2358e-12,5.8554e-06,0.00011701,1.382e-05,
1009,13.1906,7.0364e-11,1.1858e-10,6.8635e-12,5.8554e-06,0.00011858,2.0367e-05,
1010,13.2047,4.2264e-10,1.1696e-10,6.0793e-12,5.8554e-06,0.00011696,1.6466e-05,
1011,13.2179,7.9867e-11,1.173e-10,6.4672e-12,5.8554e-06,0.0001173,1.3349e-05,
1012,13.2279,6.5652e-11,1.1028e-10,1.1533e-11,5.8554e-06,0.00011028,0.00012495,
1013,13.2414,6.5221e-09,1.1614e-10,6.4222e-12,5.8554e-06,0.00011614,1.967e-05,
1014,13.2548,1.8528e-10,1.1752e-10,6.3854e-12,5.8554e-06,0.00011752,1.5068e-05,
1015,13.2677,7.561e-11,1.169e-10,6.3222e-12,5.8554e-06,0.0001169,1.3755e-05,
1016,13.2794,1.1641e-10,1.1872e-10,6.7713e-12,5.8554e-06,0.00011872,3.2436e-05,
1017,13.2928,4.297e-10,1.1743e-10,6.5109e-12,5.8554e-06,0.00011743,1.3537e-05,
1018,13.3039,5.4983e-11,1.1514e-10,7.0273e-12,5.8554e-06,0.00011514,4.1372e-05,
1019,13.3173,8.3385e-10,1.1689e-10,6.2946e-12,5.8554e-06,0.00011689,1.3977e-05,
1020,13.3288,6.8459e-11,1.1918e-10,6.8718e-12,5.8554e-06,0.00011918,3.1168e-05,
1021,13.3422,4.2697e-10,1.175e-10,6.4969e-12,5.8554e-06,0.0001175,1.3857e-05,
1022,13.3536,5.9643e-11,1.1568e-10,6.4818e-12,5.8554e-06,0.00011568,2.5228e-05,
1023,13.3666,4.2461e-10,1.1766e-10,6.3758e-12,5.8554e-06,0.00011766,1.656e-05,
1024,13.3794,8.3599e-11,1.171e-10,6.3488e-12,5.8554e-06,0.0001171,1.3396e-05,
1025,13.3902,6.6387e-11,1.2013e-10,7.5431e-12,5.8554e-06,0.00012013,4.0697e-05,
1026,13.4035,1.6427e-09,1.1763e-10,6.4998e-12,5.8554e-06,0.00011763,1.4657e-05,
1027,13.4166,7.5734e-11,1.168e-10,6.2918e-12,5.8554e-06,0.0001168,1.4571e-05,
1028,13.4289,1.1842e-10,1.1841e-10,6.6723e-12,5.8554e-06,0.00011841,2.0918e-05,
1029,13.4425,2.2258e-10,1.1695e-10,6.1816e-12,5.8554e-06,0.00011695,1.4823e-05,
1030,13.4548,7.5535e-11,1.1756e-10,6.5554e-12,5.8554e-06,0.00011756,1.385e-05,
1031,13.4664,1.1668e-10,1.157e-10,6.5508e-12,5.8554e-06,0.0001157,3.3282e-05,
1032,13.4797,4.2875e-10,1.1697e-10,6.283e-12,5.8554e-06,0.00011697,1.3652e-05,
1033,13.491,5.7794e-11,1.2017e-10,7.7697e-12,5.8554e-06,0.00012017,4.5745e-05,
1034,13.5042,8.3374e-10,1.1765e-10,6.5332e-12,5.8554e-06,0.00011765,1.4464e-05,
1035,13.5162,7.7695e-11,1.1618e-10,6.3619e-12,5.8554e-06,0.00011618,2.0392e-05,
1036,13.5292,2.2228e-10,1.1752e-10,6.4169e-12,5.8554e-06,0.00011752,1.4692e-05,
1037,13.5415,7.4781e-11,1.169e-10,6.3137e-12,5.8554e-06,0.0001169,1.3805e-05,
1038,13.553,1.1658e-10,1.1889e-10,6.8182e-12,5.8554e-06,0.00011889,3.2045e-05,
1039,13.5663,4.2841e-10,1.1746e-10,6.5099e-12,5.8554e-06,0.00011746,1.3624e-05,
1040,13.5774,5.6493e-11,1.1469e-10,7.2331e-12,5.8554e-06,0.00011469,4.3937e-05,
1041,13.5913,8.3335e-10,1.1683e-10,6.2867e-12,5.8554e-06,0.00011683,1.4375e-05,
1042,13.6033,7.5328e-11,1.1831e-10,6.6528e-12,5.8554e-06,0.00011831,1.9896e-05,
1043,13.6164,2.2199e-10,1.1697e-10,6.1858e-12,5.8554e-06,0.00011697,1.4589e-05,
1044,13.6287,7.4146e-11,1.1753e-10,6.5458e-12,5.8554e-06,0.00011753,1.3763e-05,
1045,13.6404,1.1649e-10,1.1583e-10,6.4202e-12,5.8554e-06,0.00011583,3.0961e-05,
1046,13.6536,4.2815e-10,1.1699e-10,6.2786e-12,5.8554e-06,0.00011699,1.3597e-05,
1047,13.6647,5.5301e-11,1.1992e-10,7.5546e-12,5.8554e-06,0.00011992,4.226e-05,
1048,13.6781,8.3302e-10,1.1761e-10,6.5254e-12,5.8554e-06,0.00011761,1.4284e-05,
1049,13.6901,7.3018e-11,1.1626e-10,6.351e-12,5.8554e-06,0.00011626,1.9431e-05,
1050,13.7028,2.2174e-10,1.1749e-10,6.4188e-12,5.8554e-06,0.00011749,1.4478e-05,
1051,13.7154,7.3502e-11,1.1692e-10,6.3068e-12,5.8554e-06,0.00011692,1.3725e-05,
1052,13.7269,1.164e-10,1.1875e-10,6.6828e-12,5.8554e-06,0.00011875,2.9847e-05,
1053,13.7403,4.2787e-10,1.1744e-10,6.5041e-12,5.8554e-06,0.00011744,1.3573e-05,
1054,13.7513,5.416e-11,1.149e-10,7.0454e-12,5.8554e-06,0.0001149,4.0617e-05,
1055,13.7646,8.3268e-10,1.1687e-10,6.282e-12,5.8554e-06,0.00011687,1.4208e-05,
1056,13.7765,7.09e-11,1.1822e-10,6.635e-12,5.8554e-06,0.00011822,1.8994e-05,
1057,13.7897,2.2149e-10,1.1699e-10,6.1895e-12,5.8554e-06,0.00011699,1.439e-05,
1058,13.8016,7.2957e-11,1.1795e-10,6.702e-12,5.8554e-06,0.00011795,1.5414e-05,
1059,13.8141,2.1836e-10,1.1671e-10,6.0793e-12,5.8554e-06,0.00011671,1.9503e-05,
1060,13.8271,1.2645e-10,1.1738e-10,6.4801e-12,5.8554e-06,0.00011738,1.347e-05,
1061,13.8377,6.8057e-11,1.1353e-10,7.9763e-12,5.8554e-06,0.00011353,5.6071e-05,
1062,13.8511,1.6442e-09,1.1669e-10,6.2763e-12,5.8554e-06,0.00011669,1.5733e-05,
1063,13.8636,9.7685e-11,1.1784e-10,6.5677e-12,5.8554e-06,0.00011784,1.5746e-05,
1064,13.8761,1.2018e-10,1.1661e-10,6.2831e-12,5.8554e-06,0.00011661,1.643e-05,
1065,13.8887,1.2122e-10,1.1794e-10,6.5865e-12,5.8554e-06,0.00011794,1.6446e-05,
1066,13.9011,1.2126e-10,1.1652e-10,6.2909e-12,5.8554e-06,0.00011652,1.7306e-05,
1067,13.9142,1.2244e-10,1.1742e-10,6.4367e-12,5.8554e-06,0.00011742,1.3866e-05,
1068,13.9262,7e-11,1.1667e-10,6.377e-12,5.8554e-06,0.00011667,1.4681e-05,
1069,13.9382,2.18e-10,1.1849e-10,6.4934e-12,5.8554e-06,0.00011849,2.7369e-05,
1070,13.9515,2.2731e-10,1.174e-10,6.4977e-12,5.8554e-06,0.0001174,1.3478e-05,
1071,13.9623,5.0708e-11,1.1346e-10,8.5014e-12,5.8554e-06,0.00011346,6.7819e-05,
1072,13.9754,1.6464e-09,1.1663e-10,6.3312e-12,5.8554e-06,0.00011663,1.5468e-05,
1073,13.988,1.0541e-10,1.1787e-10,6.5109e-12,5.8554e-06,0.00011787,1.6716e-05,
1074,14.0009,1.2171e-10,1.1706e-10,6.2754e-12,5.8554e-06,0.00011706,1.3648e-05,
1075,14.0133,6.858e-11,1.1828e-10,6.7873e-12,5.8554e-06,0.00011828,1.7808e-05,
1076,14.0257,4.2153e-10,1.1638e-10,6.094e-12,5.8554e-06,0.00011638,2.388e-05,
1077,14.0392,1.3024e-10,1.1707e-10,6.3391e-12,5.8554e-06,0.00011707,1.3403e-05,
1078,14.0499,4.6967e-11,1.2041e-10,8.1811e-12,5.8554e-06,0.00012041,5.4354e-05,
1079,14.0633,1.6452e-09,1.1768e-10,6.5639e-12,5.8554e-06,0.00011768,1.4481e-05,
1080,14.076,8.47e-11,1.1614e-10,6.2981e-12,5.8554e-06,0.00011614,2.2272e-05,
1081,14.0892,2.236e-10,1.1754e-10,6.4446e-12,5.8554e-06,0.00011754,1.4528e-05,
1082,14.1017,7.5298e-11,1.1688e-10,6.3068e-12,5.8554e-06,0.00011688,1.3928e-05,
1083,14.1135,1.1693e-10,1.1913e-10,6.9199e-12,5.8554e-06,0.00011913,3.2612e-05,
1084,14.1267,4.2761e-10,1.1749e-10,6.5071e-12,5.8554e-06,0.00011749,1.3772e-05,
1085,14.1383,5.9425e-11,1.1575e-10,6.4079e-12,5.8554e-06,0.00011575,2.572e-05,
1086,14.1516,4.2491e-10,1.17e-10,6.2514e-12,5.8554e-06,0.000117,1.3704e-05,
1087,14.1631,5.4106e-11,1.1859e-10,6.79e-12,5.8554e-06,0.00011859,2.1537e-05,
1088,14.176,4.2313e-10,1.1693e-10,6.1309e-12,5.8554e-06,0.00011693,1.5828e-05,
1089,14.1893,7.8881e-11,1.1731e-10,6.4645e-12,5.8554e-06,0.00011731,1.3355e-05,
1090,14.1996,6.5736e-11,1.13e-10,8.4773e-12,5.8554e-06,0.000113,6.532e-05,
1091,14.2129,3.2667e-09,1.1661e-10,6.2942e-12,5.8554e-06,0.00011661,1.6302e-05,
1092,14.2255,1.1002e-10,1.1794e-10,6.5755e-12,5.8554e-06,0.00011794,1.658e-05,
1093,14.2378,1.2141e-10,1.1651e-10,6.3038e-12,5.8554e-06,0.00011651,1.7158e-05,
1094,14.2507,1.2224e-10,1.1742e-10,6.4315e-12,5.8554e-06,0.00011742,1.3904e-05,
1095,14.2627,7.0156e-11,1.1667e-10,6.3819e-12,5.8554e-06,0.00011667,1.4651e-05,
1096,14.2748,2.1787e-10,1.1846e-10,6.4923e-12,5.8554e-06,0.00011846,2.7607e-05,
1097,14.2881,2.2758e-10,1.174e-10,6.4981e-12,5.8554e-06,0.0001174,1.3461e-05,
1098,14.2988,5.0535e-11,1.1363e-10,8.4281e-12,5.8554e-06,0.00011363,6.6992e-05,
1099,14.3122,1.646e-09,1.1666e-10,6.3349e-12,5.8554e-06,0.00011666,1.5229e-05,
1100,14.3263,1.0259e-10,1.1783e-10,6.4954e-12,5.8554e-06,0.00011783,1.6584e-05,
1101,14.3419,1.2161e-10,1.1706e-10,6.2866e-12,5.8554e-06,0.00011706,1.3593e-05,
1102,14.3538,6.8181e-11,1.1823e-10,6.7602e-12,5.8554e-06,0.00011823,1.7513e-05,
1103,14.3664,4.2142e-10,1.164e-10,6.1226e-12,5.8554e-06,0.0001164,2.2821e-05,
1104,14.3795,1.2903e-10,1.1708e-10,6.341e-12,5.8554e-06,0.00011708,1.3397e-05,
1105,14.3904,4.6345e-11,1.2037e-10,8.092e-12,5.8554e-06,0.00012037,5.229e-05,
1106,14.4038,1.6443e-09,1.1768e-10,6.5567e-12,5.8554e-06,0.00011768,1.4496e-05,
1107,14.4162,8.3264e-11,1.1614e-10,6.3187e-12,5.8554e-06,0.00011614,2.188e-05,
1108,14.4292,2.2322e-10,1.1754e-10,6.4369e-12,5.8554e-06,0.00011754,1.46e-05,
1109,14.4419,7.5334e-11,1.1688e-10,6.3103e-12,5.8554e-06,0.00011688,1.3903e-05,
1110,14.4538,1.1681e-10,1.1909e-10,6.9198e-12,5.8554e-06,0.00011909,3.2894e-05,
1111,14.4672,4.2776e-10,1.1749e-10,6.5095e-12,5.8554e-06,0.00011749,1.3735e-05,
1112,14.4795,5.9067e-11,1.158e-10,6.3787e-12,5.8554e-06,0.0001158,2.5664e-05,
1113,14.4931,4.2494e-10,1.1701e-10,6.2562e-12,5.8554e-06,0.00011701,1.3664e-05,
1114,14.5048,5.3465e-11,1.1855e-10,6.7631e-12,5.8554e-06,0.00011855,2.1426e-05,
1115,14.5178,4.2311e-10,1.1693e-10,6.1437e-12,5.8554e-06,0.00011693,1.5571e-05,
1116,14.5302,7.8106e-11,1.1759e-10,6.5762e-12,5.8554e-06,0.00011759,1.3895e-05,
1117,14.5418,1.1668e-10,1.1574e-10,6.682e-12,5.8554e-06,0.00011574,3.6684e-05,
1118,14.5551,4.3021e-10,1.1697e-10,6.2917e-12,5.8554e-06,0.00011697,1.3609e-05,
1119,14.5662,5.9404e-11,1.2e-10,7.7845e-12,5.8554e-06,0.00012,4.7443e-05,
1120,14.5793,8.3409e-10,1.1762e-10,6.5465e-12,5.8554e-06,0.00011762,1.4213e-05,
1121,14.5917,7.621e-11,1.1628e-10,6.2951e-12,5.8554e-06,0.00011628,2.0423e-05,
1122,14.6054,2.2256e-10,1.175e-10,6.4421e-12,5.8554e-06,0.0001175,1.4263e-05,
1123,14.6176,7.3173e-11,1.1647e-10,6.4239e-12,5.8554e-06,0.00011647,1.5828e-05,
1124,14.63,2.1866e-10,1.1793e-10,6.3878e-12,5.8554e-06,0.00011793,1.9702e-05,
1125,14.6429,1.258e-10,1.1704e-10,6.2844e-12,5.8554e-06,0.00011704,1.3559e-05,
1126,14.6539,6.8952e-11,1.1959e-10,7.0434e-12,5.8554e-06,0.00011959,3.2675e-05,
1127,14.6674,8.2975e-10,1.1755e-10,6.4736e-12,5.8554e-06,0.00011755,1.4299e-05,
1128,14.6794,6.6231e-11,1.1636e-10,6.4165e-12,5.8554e-06,0.00011636,1.7071e-05,
1129,14.6918,2.1967e-10,1.1812e-10,6.471e-12,5.8554e-06,0.00011812,2.0639e-05,
1130,14.7047,1.2653e-10,1.1699e-10,6.2405e-12,5.8554e-06,0.00011699,1.3827e-05,
1131,14.7162,7.116e-11,1.1869e-10,6.8661e-12,5.8554e-06,0.00011869,2.1805e-05,
1132,14.7291,4.2277e-10,1.1692e-10,6.0908e-12,5.8554e-06,0.00011692,1.6624e-05,
1133,14.7421,8.1046e-11,1.1731e-10,6.4684e-12,5.8554e-06,0.00011731,1.3347e-05,
1134,14.7523,6.5836e-11,1.1311e-10,8.6436e-12,5.8554e-06,0.00011311,6.9565e-05,
1135,14.7655,3.2664e-09,1.166e-10,6.3232e-12,5.8554e-06,0.0001166,1.5943e-05,
1136,14.7779,1.1094e-10,1.1792e-10,6.5393e-12,5.8554e-06,0.00011792,1.6943e-05,
1137,14.7909,1.2187e-10,1.1705e-10,6.2545e-12,5.8554e-06,0.00011705,1.3749e-05,
1138,14.8024,6.9269e-11,1.1838e-10,6.8354e-12,5.8554e-06,0.00011838,1.8322e-05,
1139,14.815,4.2131e-10,1.1635e-10,6.0562e-12,5.8554e-06,0.00011635,2.5775e-05,
1140,14.8284,1.3228e-10,1.1707e-10,6.3367e-12,5.8554e-06,0.00011707,1.34e-05,
1141,14.8391,4.8062e-11,1.2042e-10,8.301e-12,5.8554e-06,0.00012042,5.7463e-05,
1142,14.8523,1.6451e-09,1.1769e-10,6.5738e-12,5.8554e-06,0.00011769,1.4417e-05,
1143,14.8644,8.65e-11,1.1617e-10,6.2602e-12,5.8554e-06,0.00011617,2.2736e-05,
1144,14.8778,2.2395e-10,1.1705e-10,6.3084e-12,5.8554e-06,0.00011705,1.3473e-05,
1145,14.8889,4.8349e-11,1.1928e-10,6.8909e-12,5.8554e-06,0.00011928,3.0988e-05,
1146,14.9021,8.2981e-10,1.1751e-10,6.4884e-12,5.8554e-06,0.00011751,1.3957e-05,
1147,14.914,6.1047e-11,1.1647e-10,6.3612e-12,5.8554e-06,0.00011647,1.6674e-05,
1148,14.9267,2.1972e-10,1.1805e-10,6.5279e-12,5.8554e-06,0.00011805,1.8591e-05,
1149,14.9396,1.2404e-10,1.1701e-10,6.2301e-12,5.8554e-06,0.00011701,1.3846e-05,
1150,14.9512,7.0369e-11,1.1858e-10,6.8816e-12,5.8554e-06,0.00011858,2.0163e-05,
1151,14.964,4.2194e-10,1.1697e-10,6.0655e-12,5.8554e-06,0.00011697,1.6634e-05,
1152,14.977,8.0195e-11,1.173e-10,6.4674e-12,5.8554e-06,0.0001173,1.3328e-05,
1153,14.9875,6.5551e-11,1.1071e-10,1.1363e-11,5.8554e-06,0.00011071,0.00012317,
1154,15.0007,6.5137e-09,1.1619e-10,6.4304e-12,5.8554e-06,0.00011619,1.8852e-05,
1155,15.0137,1.7845e-10,1.175e-10,6.3766e-12,5.8554e-06,0.0001175,1.5002e-05,
1156,15.026,7.4998e-11,1.1692e-10,6.319e-12,5.8554e-06,0.00011692,1.3671e-05,
1157,15.0372,1.1609e-10,1.2003e-10,8.1873e-12,5.8554e-06,0.00012003,5.8286e-05,
1158,15.0507,8.3714e-10,1.1762e-10,6.5748e-12,5.8554e-06,0.00011762,1.4054e-05,
1159,15.0623,8.256e-11,1.154e-10,6.8365e-12,5.8554e-06,0.0001154,3.8322e-05,
1160,15.0758,4.2949e-10,1.1692e-10,6.2918e-12,5.8554e-06,0.00011692,1.3788e-05,
1161,15.0874,6.3718e-11,1.1891e-10,6.6815e-12,5.8554e-06,0.00011891,2.8568e-05,
1162,15.1006,4.2588e-10,1.1746e-10,6.4941e-12,5.8554e-06,0.00011746,1.3683e-05,
1163,15.1122,5.5578e-11,1.159e-10,6.4203e-12,5.8554e-06,0.0001159,2.319e-05,
1164,15.1251,4.2366e-10,1.176e-10,6.3988e-12,5.8554e-06,0.0001176,1.5588e-05,
1165,15.1375,7.9387e-11,1.1681e-10,6.339e-12,5.8554e-06,0.00011681,1.4044e-05,
1166,15.1491,1.1697e-10,1.1926e-10,7.2235e-12,5.8554e-06,0.00011926,3.9258e-05,
1167,15.1626,4.3004e-10,1.1751e-10,6.5289e-12,5.8554e-06,0.00011751,1.3744e-05,
1168,15.1744,6.3672e-11,1.1578e-10,6.3247e-12,5.8554e-06,0.00011578,2.8538e-05,
1169,15.1881,4.2615e-10,1.1699e-10,6.2686e-12,5.8554e-06,0.00011699,1.363e-05,
1170,15.1996,5.4671e-11,1.1858e-10,6.6967e-12,5.8554e-06,0.00011858,2.2913e-05,
1171,15.2128,4.2382e-10,1.169e-10,6.1786e-12,5.8554e-06,0.0001169,1.5198e-05,
1172,15.2259,7.8028e-11,1.1761e-10,6.5707e-12,5.8554e-06,0.00011761,1.4008e-05,
1173,15.2375,1.169e-10,1.1546e-10,6.7802e-12,5.8554e-06,0.00011546,3.7294e-05,
1174,15.2507,4.2916e-10,1.1693e-10,6.2899e-12,5.8554e-06,0.00011693,1.3758e-05,
1175,15.2626,6.2535e-11,1.1886e-10,6.6608e-12,5.8554e-06,0.00011886,2.7887e-05,
1176,15.2758,4.2566e-10,1.1745e-10,6.4925e-12,5.8554e-06,0.00011745,1.3659e-05,
1177,15.2883,5.478e-11,1.1594e-10,6.4145e-12,5.8554e-06,0.00011594,2.2717e-05,
1178,15.3031,4.235e-10,1.1759e-10,6.4001e-12,5.8554e-06,0.00011759,1.5459e-05,
1179,15.3156,7.8672e-11,1.1683e-10,6.3356e-12,5.8554e-06,0.00011683,1.3999e-05,
1180,15.3271,1.1687e-10,1.192e-10,7.1618e-12,5.8554e-06,0.0001192,3.82e-05,
1181,15.341,4.2971e-10,1.175e-10,6.5262e-12,5.8554e-06,0.0001175,1.3716e-05,
1182,15.3525,6.2487e-11,1.1582e-10,6.2841e-12,5.8554e-06,0.00011582,2.7859e-05,
1183,15.3659,4.2595e-10,1.17e-10,6.2674e-12,5.8554e-06,0.000117,1.3609e-05,
1184,15.377,5.3906e-11,1.1998e-10,7.4564e-12,5.8554e-06,0.00011998,3.9578e-05,
1185,15.3906,8.3093e-10,1.1761e-10,6.5031e-12,5.8554e-06,0.00011761,1.4467e-05,
1186,15.4027,7.3115e-11,1.1622e-10,6.4088e-12,5.8554e-06,0.00011622,1.8879e-05,
1187,15.4156,2.2083e-10,1.1749e-10,6.3888e-12,5.8554e-06,0.00011749,1.4818e-05,
1188,15.428,7.4404e-11,1.1692e-10,6.3156e-12,5.8554e-06,0.00011692,1.3673e-05,
1189,15.4391,1.1609e-10,1.2012e-10,8.1995e-12,5.8554e-06,0.00012012,5.7619e-05,
1190,15.4524,8.3649e-10,1.1764e-10,6.5744e-12,5.8554e-06,0.00011764,1.4133e-05,
1191,15.4644,8.3155e-11,1.1633e-10,6.1949e-12,5.8554e-06,0.00011633,2.1905e-05,
1192,15.4778,2.2409e-10,1.1707e-10,6.3312e-12,5.8554e-06,0.00011707,1.3408e-05,
1193,15.4885,4.6496e-11,1.2072e-10,8.2173e-12,5.8554e-06,0.00012072,5.276e-05,
1194,15.5017,1.6422e-09,1.1772e-10,6.5451e-12,5.8554e-06,0.00011772,1.4942e-05,
1195,15.5143,8.8262e-11,1.1672e-10,6.2719e-12,5.8554e-06,0.00011672,1.5448e-05,
1196,15.5266,1.1979e-10,1.178e-10,6.5606e-12,5.8554e-06,0.0001178,1.5429e-05,
1197,15.5391,1.1958e-10,1.1665e-10,6.278e-12,5.8554e-06,0.00011665,1.6072e-05,
1198,15.5514,1.2062e-10,1.1789e-10,6.5784e-12,5.8554e-06,0.00011789,1.6048e-05,
1199,15.5641,1.2052e-10,1.1657e-10,6.285e-12,5.8554e-06,0.00011657,1.6859e-05,
1200,15.5783,1.2169e-10,1.1741e-10,6.4375e-12,5.8554e-06,0.00011741,1.3774e-05,
1201,15.5917,6.9394e-11,1.1609e-10,6.5425e-12,5.8554e-06,0.00011609,1.8305e-05,
1202,15.6044,4.2101e-10,1.1824e-10,6.3503e-12,5.8554e-06,0.00011824,2.6103e-05,
1203,15.6178,1.3256e-10,1.1736e-10,6.492e-12,5.8554e-06,0.00011736,1.3387e-05,
1204,15.6282,4.8094e-11,1.1183e-10,1.0667e-11,5.8554e-06,0.00011183,0.00011243,
1205,15.6417,3.2688e-09,1.1635e-10,6.425e-12,5.8554e-06,0.00011635,1.7103e-05,
1206,15.6542,1.5676e-10,1.1813e-10,6.4599e-12,5.8554e-06,0.00011813,2.0943e-05,
1207,15.6672,1.2679e-10,1.1699e-10,6.2431e-12,5.8554e-06,0.00011699,1.3807e-05,
1208,15.679,7.1198e-11,1.187e-10,6.859e-12,5.8554e-06,0.0001187,2.1994e-05,
1209,15.692,4.2253e-10,1.1692e-10,6.0965e-12,5.8554e-06,0.00011692,1.6558e-05,
1210,15.7047,8.0997e-11,1.1731e-10,6.4681e-12,5.8554e-06,0.00011731,1.3339e-05,
1211,15.7151,6.5808e-11,1.1301e-10,8.6856e-12,5.8554e-06,0.00011301,7.0061e-05,
1212,15.7283,3.2636e-09,1.1658e-10,6.3199e-12,5.8554e-06,0.00011658,1.6102e-05,
1213,15.7407,1.1268e-10,1.1794e-10,6.5487e-12,5.8554e-06,0.00011794,1.6998e-05,
1214,15.7536,1.2186e-10,1.1704e-10,6.2478e-12,5.8554e-06,0.00011704,1.3778e-05,
1215,15.7653,6.9456e-11,1.184e-10,6.8502e-12,5.8554e-06,0.0001184,1.8466e-05,
1216,15.7782,4.2098e-10,1.1635e-10,6.0826e-12,5.8554e-06,0.00011635,2.6354e-05,
1217,15.7918,1.3283e-10,1.1706e-10,6.3363e-12,5.8554e-06,0.00011706,1.339e-05,
1218,15.8025,4.8369e-11,1.204e-10,8.3233e-12,5.8554e-06,0.0001204,5.8196e-05,
