"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,2.2348,4.4509e-10,6.135e-12,3.1374e-13,3.5477e-10,6.135e-06,7.1528e-06,
45,2.2506,7.3604e-11,3.533e-11,1.3641e-12,3.5477e-10,3.533e-05,2.1837e-05,
46,2.2681,4.4237e-10,5.7874e-12,4.7949e-13,3.5477e-10,5.7874e-06,7.0889e-06,
47,2.2839,6.9e-11,2.7607e-11,1.7142e-12,3.5477e-10,2.7607e-05,2.1243e-05,
48,2.3021,4.451e-10,4.3164e-12,2.8188e-13,3.5476e-10,4.3164e-06,6.9119e-06,
49,2.3174,6.4299e-11,4.3038e-11,1.8237e-12,3.5476e-10,4.3038e-05,2.9179e-05,
50,2.3351,8.554e-10,6.3557e-12,5.0236e-13,3.5476e-10,6.3557e-06,7.1387e-06,
51,2.3507,8.2345e-11,3.093e-11,1.7571e-12,3.5476e-10,3.093e-05,2.0717e-05,
52,2.3682,4.4182e-10,5.7411e-12,3.1114e-13,3.5476e-10,5.7411e-06,7.0834e-06,
53,2.3839,6.7493e-11,3.3162e-11,1.1993e-12,3.5475e-10,3.3162e-05,2.0898e-05,
54,2.4013,4.4286e-10,5.7065e-12,4.3862e-13,3.5475e-10,5.7065e-06,6.9803e-06,
55,2.4168,6.5245e-11,4.56e-11,2.8065e-12,3.5475e-10,4.56e-05,3.4624e-05,
56,2.4343,8.569e-10,6.7653e-12,3.3769e-13,3.5475e-10,6.7653e-06,7.2624e-06,
57,2.4502,9.3443e-11,3.6144e-11,1.5434e-12,3.5474e-10,3.6144e-05,2.4083e-05,
58,2.4678,4.4641e-10,6.1144e-12,4.7535e-13,3.5474e-10,6.1144e-06,7.0701e-06,
59,2.4833,7.2598e-11,2.8716e-11,1.6337e-12,3.5474e-10,2.8716e-05,1.9569e-05,
60,2.5009,4.4103e-10,5.2629e-12,3.033e-13,3.5474e-10,5.2629e-06,7.0171e-06,
61,2.5162,6.4273e-11,5.9461e-11,2.3092e-12,3.5473e-10,5.9461e-05,3.7543e-05,
62,2.5347,8.5619e-10,7.6043e-12,6.2546e-13,3.5473e-10,7.6043e-06,7.5548e-06,
63,2.5511,1.027e-10,1.8653e-11,1.3247e-12,3.5473e-10,1.8653e-05,1.5709e-05,
64,2.5687,2.4238e-10,4.4023e-12,2.6324e-13,3.5473e-10,4.4023e-06,6.7921e-06,
65,2.5835,5.3397e-11,5.6149e-11,2.6775e-12,3.5472e-10,5.6149e-05,3.6666e-05,
66,2.601,1.67e-09,8.8567e-12,6.8404e-13,3.5472e-10,8.8567e-06,7.8242e-06,
67,2.6176,1.0606e-10,2.4245e-11,1.4037e-12,3.5472e-10,2.4245e-05,1.7261e-05,
68,2.6352,2.4018e-10,4.4142e-12,2.8979e-13,3.5472e-10,4.4142e-06,6.9093e-06,
69,2.6504,5.8373e-11,4.6703e-11,1.8282e-12,3.5471e-10,4.6703e-05,3.0317e-05,
70,2.6678,8.5492e-10,6.1051e-12,5.047e-13,3.5471e-10,6.1051e-06,7.1397e-06,
71,2.6835,8.3756e-11,2.798e-11,1.8629e-12,3.5471e-10,2.798e-05,2.1505e-05,
72,2.7012,4.4587e-10,4.5196e-12,2.8418e-13,3.5471e-10,4.5196e-06,6.9451e-06,
73,2.7166,6.5937e-11,4.9318e-11,2.1804e-12,3.547e-10,4.9318e-05,3.0563e-05,
74,2.7343,8.5145e-10,7.9876e-12,6.2872e-13,3.547e-10,7.9876e-06,7.5966e-06,
75,2.7503,9.2027e-11,2.1159e-11,1.3141e-12,3.547e-10,2.1159e-05,1.6309e-05,
76,2.7677,2.4015e-10,4.5128e-12,2.7577e-13,3.547e-10,4.5128e-06,6.835e-06,
77,2.7825,5.5155e-11,6.8842e-11,2.9841e-12,3.5469e-10,6.8842e-05,4.6294e-05,
78,2.8002,1.6754e-09,8.0494e-12,6.5863e-13,3.5469e-10,8.0494e-06,7.6629e-06,
79,2.8169,1.2056e-10,2.1072e-11,1.3781e-12,3.5469e-10,2.1072e-05,1.5852e-05,
80,2.8343,2.4001e-10,4.2727e-12,2.7969e-13,3.5469e-10,4.2727e-06,6.8585e-06,
81,2.8494,5.5539e-11,4.1035e-11,1.6858e-12,3.5468e-10,4.1035e-05,2.5477e-05,
82,2.8669,8.4962e-10,6.5813e-12,5.3484e-13,3.5468e-10,6.5813e-06,7.2512e-06,
83,2.8829,7.7865e-11,3.412e-11,2.0152e-12,3.5468e-10,3.412e-05,2.5086e-05,
84,2.9011,4.4638e-10,5.4612e-12,2.995e-13,3.5468e-10,5.4612e-06,7.0472e-06,
85,2.9176,7.3234e-11,2.8794e-11,1.146e-12,3.5468e-10,2.8794e-05,1.9512e-05,
86,2.9352,4.4528e-10,5.8458e-12,3.8996e-13,3.5468e-10,5.8458e-06,6.8728e-06,
87,2.9504,6.1078e-11,3.8606e-11,2.225e-12,3.5467e-10,3.8606e-05,2.6022e-05,
88,2.9678,8.5055e-10,6.9371e-12,3.3758e-13,3.5467e-10,6.9371e-06,7.2761e-06,
89,2.9836,7.9511e-11,4.0218e-11,1.5486e-12,3.5467e-10,4.0218e-05,2.4969e-05,
90,3.0011,4.4492e-10,6.1248e-12,5.075e-13,3.5467e-10,6.1248e-06,7.1637e-06,
91,3.0173,7.5287e-11,2.9745e-11,1.8691e-12,3.5466e-10,2.9745e-05,2.2958e-05,
92,3.0354,4.4631e-10,4.5683e-12,2.832e-13,3.5466e-10,4.5683e-06,6.9408e-06,
93,3.0512,6.7733e-11,4.6419e-11,2.029e-12,3.5466e-10,4.6419e-05,3.1207e-05,
94,3.0689,8.551e-10,6.7361e-12,5.4577e-13,3.5466e-10,6.7361e-06,7.2739e-06,
95,3.0846,8.8193e-11,3.5949e-11,1.9805e-12,3.5465e-10,3.5949e-05,2.3791e-05,
96,3.1027,4.4383e-10,6.571e-12,3.3459e-13,3.5465e-10,6.571e-06,7.2046e-06,
97,3.1186,7.4459e-11,3.7954e-11,1.3803e-12,3.5465e-10,3.7954e-05,2.4021e-05,
98,3.1363,4.4523e-10,5.814e-12,4.647e-13,3.5465e-10,5.814e-06,7.0399e-06,
99,3.1514,7.1354e-11,4.9854e-11,3.0988e-12,3.5465e-10,4.9854e-05,3.788e-05,
100,3.171,8.5817e-10,7.3697e-12,3.5342e-13,3.5465e-10,7.3697e-06,7.3762e-06,
101,3.1897,1.0115e-10,4.0069e-11,1.7468e-12,3.5464e-10,4.0069e-05,2.6211e-05,
102,3.2077,4.4716e-10,6.4005e-12,5.1871e-13,3.5464e-10,6.4005e-06,7.1946e-06,
103,3.2234,7.8363e-11,3.3466e-11,1.8779e-12,3.5464e-10,3.3466e-05,2.2835e-05,
104,3.2409,4.4334e-10,5.938e-12,3.1444e-13,3.5464e-10,5.938e-06,7.1082e-06,
105,3.2572,7.1002e-11,3.3514e-11,1.2324e-12,3.5464e-10,3.3514e-05,2.1674e-05,
106,3.2762,4.4471e-10,5.7867e-12,4.248e-13,3.5464e-10,5.7867e-06,6.9427e-06,
107,3.2915,6.5724e-11,4.2682e-11,2.6737e-12,3.5463e-10,4.2682e-05,3.1743e-05,
108,3.3095,8.5531e-10,6.6838e-12,3.2315e-13,3.5463e-10,6.6838e-06,7.2536e-06,
109,3.3253,8.8604e-11,3.7292e-11,1.5674e-12,3.5463e-10,3.7292e-05,2.3715e-05,
110,3.3429,4.4439e-10,6.1574e-12,5.025e-13,3.5463e-10,6.1574e-06,7.1487e-06,
111,3.3587,7.3355e-11,3.14e-11,1.8287e-12,3.5462e-10,3.14e-05,2.24e-05,
112,3.3762,4.4383e-10,5.3157e-12,2.9872e-13,3.5462e-10,5.3157e-06,7.0249e-06,
113,3.3914,6.8589e-11,5.7473e-11,2.3096e-12,3.5462e-10,5.7473e-05,3.7497e-05,
114,3.4093,8.5714e-10,7.2631e-12,5.9927e-13,3.5462e-10,7.2631e-06,7.444e-06,
115,3.4257,1.0133e-10,1.8137e-11,1.2546e-12,3.5462e-10,1.8137e-05,1.4584e-05,
116,3.4432,2.3966e-10,4.3865e-12,2.6872e-13,3.5462e-10,4.3865e-06,6.8034e-06,
117,3.4581,5.2327e-11,6.3552e-11,2.8624e-12,3.546e-10,6.3552e-05,3.9968e-05,
118,3.4764,1.6694e-09,9.4934e-12,7.3991e-13,3.546e-10,9.4934e-06,8.0675e-06,
119,3.493,1.146e-10,2.6405e-11,1.5977e-12,3.546e-10,2.6405e-05,1.9694e-05,
120,3.5109,2.4414e-10,4.3592e-12,2.8502e-13,3.546e-10,4.3592e-06,6.9118e-06,
121,3.5264,6.197e-11,4.4803e-11,1.8481e-12,3.546e-10,4.4803e-05,2.9844e-05,
122,3.5439,8.5507e-10,6.2822e-12,5.0459e-13,3.546e-10,6.2822e-06,7.1383e-06,
123,3.5597,8.3278e-11,3.0207e-11,1.8266e-12,3.5459e-10,3.0207e-05,2.1234e-05,
124,3.5773,4.4321e-10,5.3534e-12,3.0142e-13,3.5459e-10,5.3534e-06,7.0356e-06,
125,3.5932,6.7387e-11,3.0499e-11,1.1518e-12,3.5459e-10,3.0499e-05,1.9279e-05,
126,3.6108,4.4129e-10,5.706e-12,4.3235e-13,3.5459e-10,5.706e-06,6.9651e-06,
127,3.6262,6.2652e-11,4.6871e-11,2.7517e-12,3.5458e-10,4.6871e-05,3.4225e-05,
128,3.6441,8.5532e-10,7.2963e-12,3.6365e-13,3.5458e-10,7.2963e-06,7.3414e-06,
129,3.66,9.3882e-11,3.9403e-11,1.6027e-12,3.5458e-10,3.9403e-05,2.6177e-05,
130,3.6778,4.4807e-10,6.1523e-12,4.7985e-13,3.5458e-10,6.1523e-06,7.074e-06,
131,3.6937,7.5972e-11,2.8281e-11,1.688e-12,3.5458e-10,2.8281e-05,1.9812e-05,
132,3.7114,4.4192e-10,5.0652e-12,2.9819e-13,3.5458e-10,5.0652e-06,6.9948e-06,
133,3.7266,6.4298e-11,5.7037e-11,2.3163e-12,3.5457e-10,5.7037e-05,3.5716e-05,
134,3.7439,8.5448e-10,7.8644e-12,6.3719e-13,3.5457e-10,7.8644e-06,7.6067e-06,
135,3.76,1.0044e-10,2.0046e-11,1.3562e-12,3.5457e-10,2.0046e-05,1.6331e-05,
136,3.7774,2.4192e-10,4.4195e-12,2.6733e-13,3.5457e-10,4.4195e-06,6.8073e-06,
137,3.7922,5.4638e-11,6.1349e-11,2.842e-12,3.5456e-10,6.1349e-05,4.091e-05,
138,3.81,1.6718e-09,8.7971e-12,6.8866e-13,3.5456e-10,8.7971e-06,7.8233e-06,
139,3.8266,1.1339e-10,2.3973e-11,1.4128e-12,3.5456e-10,2.3973e-05,1.7022e-05,
140,3.8441,2.3999e-10,4.3537e-12,2.8936e-13,3.5456e-10,4.3537e-06,6.9077e-06,
141,3.8591,5.8142e-11,4.7497e-11,1.8182e-12,3.5455e-10,4.7497e-05,3.0431e-05,
142,3.8765,8.5365e-10,6.3334e-12,5.3028e-13,3.5455e-10,6.3334e-06,7.2181e-06,
143,3.8925,8.532e-11,3.1132e-11,2.0054e-12,3.5455e-10,3.1132e-05,2.3655e-05,
144,3.9099,4.4664e-10,4.9332e-12,2.8794e-13,3.5455e-10,4.9332e-06,6.9892e-06,
145,3.9253,7.0168e-11,5.3561e-11,2.3836e-12,3.5454e-10,5.3561e-05,3.4063e-05,
146,3.943,8.5372e-10,8.1574e-12,6.45e-13,3.5454e-10,8.1574e-06,7.6467e-06,
147,3.9592,9.8676e-11,2.176e-11,1.3528e-12,3.5454e-10,2.176e-05,1.647e-05,
148,3.9767,2.401e-10,4.4358e-12,2.7789e-13,3.5454e-10,4.4358e-06,6.8482e-06,
149,3.992,5.5837e-11,7.5426e-11,3.1709e-12,3.5453e-10,7.5426e-05,4.9751e-05,
150,4.0097,1.6746e-09,9.1025e-12,7.3424e-13,3.5453e-10,9.1025e-06,7.9906e-06,
151,4.026,1.3089e-10,2.4681e-11,1.5889e-12,3.5453e-10,2.4681e-05,1.8532e-05,
152,4.044,2.4339e-10,4.185e-12,2.8247e-13,3.5453e-10,4.185e-06,6.8984e-06,
153,4.0608,6.0266e-11,4.5437e-11,1.9223e-12,3.5452e-10,4.5437e-05,2.8694e-05,
154,4.0782,8.5127e-10,7.0065e-12,5.6613e-13,3.5452e-10,7.0065e-06,7.3481e-06,
155,4.0953,8.4863e-11,3.7634e-11,2.1803e-12,3.5452e-10,3.7634e-05,2.6892e-05,
156,4.113,4.4709e-10,6.1801e-12,3.2423e-13,3.5452e-10,6.1801e-06,7.148e-06,
157,4.1285,7.8175e-11,3.3677e-11,1.3138e-12,3.5451e-10,3.3677e-05,2.2289e-05,
158,4.146,4.457e-10,5.922e-12,4.2833e-13,3.5451e-10,5.922e-06,6.9473e-06,
159,4.161,6.7012e-11,4.5923e-11,2.689e-12,3.5451e-10,4.5923e-05,3.1812e-05,
160,4.1783,8.5336e-10,7.822e-12,3.6783e-13,3.5451e-10,7.822e-06,7.4421e-06,
161,4.1951,9.1798e-11,2.2192e-11,7.679e-13,3.5451e-10,2.2192e-05,1.4633e-05,
162,4.2126,2.3786e-10,5.5388e-12,3.5808e-13,3.5451e-10,5.5388e-06,6.8205e-06,
163,4.2274,5.2707e-11,6.2825e-11,3.6618e-12,3.5449e-10,6.2825e-05,4.5198e-05,
164,4.2455,1.6726e-09,9.8132e-12,4.4793e-13,3.5449e-10,9.8132e-06,7.8693e-06,
165,4.2624,1.2098e-10,2.6821e-11,1.0068e-12,3.5449e-10,2.6821e-05,1.7926e-05,
166,4.2802,2.4288e-10,5.7571e-12,3.8681e-13,3.5449e-10,5.7571e-06,6.8662e-06,
167,4.2959,5.8573e-11,3.8182e-11,2.2203e-12,3.5449e-10,3.8182e-05,2.629e-05,
168,4.3134,8.5073e-10,6.6518e-12,3.3066e-13,3.5449e-10,6.6518e-06,7.226e-06,
169,4.3292,7.8936e-11,3.8089e-11,1.4724e-12,3.5448e-10,3.8089e-05,2.4058e-05,
170,4.3466,4.4467e-10,5.8896e-12,4.8428e-13,3.5448e-10,5.8896e-06,7.0911e-06,
171,4.3622,7.2571e-11,2.7681e-11,1.7525e-12,3.5448e-10,2.7681e-05,2.1081e-05,
172,4.3805,4.4469e-10,4.4219e-12,2.8268e-13,3.5448e-10,4.4219e-06,6.9222e-06,
173,4.3958,6.4503e-11,4.6398e-11,2.0033e-12,3.5447e-10,4.6398e-05,3.0429e-05,
174,4.414,8.5344e-10,6.863e-12,5.5621e-13,3.5447e-10,6.863e-06,7.3067e-06,
175,4.4297,8.7275e-11,3.6888e-11,2.0872e-12,3.5447e-10,3.6888e-05,2.5213e-05,
176,4.4472,4.4521e-10,6.4554e-12,3.307e-13,3.5447e-10,6.4554e-06,7.1875e-06,
177,4.4629,7.6338e-11,3.6632e-11,1.3655e-12,3.5447e-10,3.6632e-05,2.3519e-05,
178,4.4806,4.4519e-10,5.8713e-12,4.5547e-13,3.5447e-10,5.8713e-06,7.012e-06,
179,4.4959,7.0145e-11,4.9694e-11,3.0196e-12,3.5446e-10,4.9694e-05,3.6421e-05,
180,4.5135,8.5645e-10,7.765e-12,3.6627e-13,3.5446e-10,7.765e-06,7.4425e-06,
181,4.5296,9.9639e-11,2.1436e-11,7.8177e-13,3.5446e-10,2.1436e-05,1.4487e-05,
182,4.5482,2.3838e-10,5.5994e-12,3.55e-13,3.5446e-10,5.5994e-06,6.8149e-06,
183,4.5633,5.2519e-11,6.4621e-11,3.5479e-12,3.5445e-10,6.4621e-05,4.3624e-05,
184,4.5813,1.6704e-09,1.0925e-11,4.9233e-13,3.5445e-10,1.0925e-05,8.1117e-06,
185,4.5973,1.2134e-10,3.0679e-11,1.1272e-12,3.5445e-10,3.0679e-05,1.9997e-05,
186,4.6152,2.4497e-10,5.7468e-12,4.0597e-13,3.5445e-10,5.7468e-06,6.9013e-06,
187,4.6303,6.2313e-11,3.9642e-11,2.4672e-12,3.5444e-10,3.9642e-05,2.9129e-05,
188,4.6477,8.5363e-10,6.3675e-12,3.1309e-13,3.5444e-10,6.3675e-06,7.1948e-06,
189,4.6633,8.3173e-11,3.5695e-11,1.4692e-12,3.5444e-10,3.5695e-05,2.2658e-05,
190,4.681,4.4341e-10,5.9176e-12,4.8579e-13,3.5444e-10,5.9176e-06,7.0984e-06,
191,4.697,7.0727e-11,2.9395e-11,1.7464e-12,3.5444e-10,2.9395e-05,2.1305e-05,
192,4.7144,4.4329e-10,4.9379e-12,2.9289e-13,3.5443e-10,4.9379e-06,6.9758e-06,
193,4.7291,6.5928e-11,5.2824e-11,2.1389e-12,3.5443e-10,5.2824e-05,3.4557e-05,
194,4.7458,8.5559e-10,6.9228e-12,5.7152e-13,3.5443e-10,6.9228e-06,7.3466e-06,
195,4.7611,9.4784e-11,3.6592e-11,2.2125e-12,3.5443e-10,3.6592e-05,2.6104e-05,
196,4.7782,4.469e-10,6.1484e-12,3.0969e-13,3.5443e-10,6.1484e-06,7.1513e-06,
197,4.7934,7.7311e-11,3.4745e-11,1.3747e-12,3.5442e-10,3.4745e-05,2.209e-05,
198,4.8104,4.4325e-10,5.864e-12,4.6674e-13,3.5442e-10,5.864e-06,7.0448e-06,
199,4.8255,6.869e-11,2.6737e-11,1.6535e-12,3.5442e-10,2.6737e-05,1.9923e-05,
200,4.8439,4.4318e-10,4.4292e-12,2.8493e-13,3.5442e-10,4.4292e-06,6.9194e-06,
201,4.8609,6.2651e-11,4.6897e-11,1.9512e-12,3.5441e-10,4.6897e-05,3.0648e-05,
202,4.8787,8.5364e-10,6.6507e-12,5.4578e-13,3.5441e-10,6.6507e-06,7.267e-06,
203,4.8938,8.6864e-11,3.4991e-11,2.0581e-12,3.5441e-10,3.4991e-05,2.4537e-05,
204,4.9106,4.452e-10,6.0048e-12,3.0988e-13,3.5441e-10,6.0048e-06,7.1229e-06,
205,4.9258,7.4141e-11,3.3897e-11,1.2961e-12,3.5441e-10,3.3897e-05,2.1757e-05,
206,4.9428,4.4365e-10,5.8402e-12,4.4696e-13,3.5441e-10,5.8402e-06,6.9926e-06,
207,4.9579,6.7061e-11,4.963e-11,2.9224e-12,3.544e-10,4.963e-05,3.5605e-05,
208,4.9754,8.5536e-10,7.929e-12,3.7913e-13,3.544e-10,7.929e-06,7.4621e-06,
209,4.9929,9.8362e-11,2.1891e-11,7.8386e-13,3.544e-10,2.1891e-05,1.486e-05,
210,5.0101,2.3938e-10,5.6085e-12,3.5056e-13,3.544e-10,5.6085e-06,6.8065e-06,
211,5.0244,5.2766e-11,6.151e-11,3.4571e-12,3.5439e-10,6.151e-05,4.1801e-05,
212,5.0418,1.67e-09,1.0418e-11,4.6571e-13,3.5439e-10,1.0418e-05,7.9981e-06,
213,5.0582,1.1688e-10,2.9397e-11,1.0644e-12,3.5439e-10,2.9397e-05,1.9009e-05,
214,5.0757,2.4327e-10,5.7052e-12,4.0572e-13,3.5439e-10,5.7052e-06,6.9017e-06,
215,5.0908,6.0857e-11,4.0139e-11,2.4651e-12,3.5438e-10,4.0139e-05,2.9533e-05,
216,5.1076,8.5358e-10,6.37e-12,3.1836e-13,3.5438e-10,6.37e-06,7.1902e-06,
217,5.1233,8.3646e-11,3.5312e-11,1.4503e-12,3.5438e-10,3.5312e-05,2.2809e-05,
218,5.1404,4.4416e-10,5.9626e-12,4.7319e-13,3.5438e-10,5.9626e-06,7.0603e-06,
219,5.1556,7.0263e-11,2.8024e-11,1.6725e-12,3.5437e-10,2.8024e-05,2.01e-05,
220,5.173,4.4225e-10,4.836e-12,2.9273e-13,3.5437e-10,4.836e-06,6.9629e-06,
221,5.1876,6.3914e-11,5.2766e-11,2.132e-12,3.5437e-10,5.2766e-05,3.3982e-05,
222,5.2047,8.5454e-10,7.0789e-12,5.822e-13,3.5437e-10,7.0789e-06,7.3872e-06,
223,5.22,9.4323e-11,3.7489e-11,2.2837e-12,3.5436e-10,3.7489e-05,2.7265e-05,
224,5.2367,4.4796e-10,6.0926e-12,3.097e-13,3.5436e-10,6.0926e-06,7.1431e-06,
225,5.252,7.8995e-11,3.3915e-11,1.3614e-12,3.5436e-10,3.3915e-05,2.1891e-05,
226,5.2693,4.4358e-10,5.9044e-12,4.5793e-13,3.5436e-10,5.9044e-06,7.0202e-06,
227,5.287,6.7977e-11,2.6164e-11,1.5977e-12,3.5436e-10,2.6164e-05,1.9096e-05,
228,5.3048,4.4203e-10,4.4885e-12,2.8752e-13,3.5436e-10,4.4885e-06,6.9239e-06,
229,5.3197,6.1576e-11,4.8539e-11,1.9794e-12,3.5435e-10,4.8539e-05,3.1278e-05,
230,5.3385,8.5332e-10,6.784e-12,5.5784e-13,3.5435e-10,6.784e-06,7.3061e-06,
231,5.3544,8.8452e-11,3.5584e-11,2.1458e-12,3.5435e-10,3.5584e-05,2.5663e-05,
232,5.3721,4.4652e-10,5.876e-12,3.0411e-13,3.5435e-10,5.876e-06,7.1071e-06,
233,5.3874,7.5658e-11,3.2703e-11,1.2849e-12,3.5435e-10,3.2703e-05,2.1191e-05,
234,5.4047,4.4339e-10,5.8664e-12,4.4265e-13,3.5435e-10,5.8664e-06,6.9819e-06,
235,5.4196,6.6074e-11,5.005e-11,2.8583e-12,3.5434e-10,5.005e-05,3.4864e-05,
236,5.4363,8.5425e-10,8.287e-12,3.9512e-13,3.5434e-10,8.287e-06,7.5233e-06,
237,5.4521,9.798e-11,2.3115e-11,8.2848e-13,3.5434e-10,2.3115e-05,1.5522e-05,
238,5.4694,2.4005e-10,5.6058e-12,3.5459e-13,3.5434e-10,5.6058e-06,6.8111e-06,
239,5.484,5.3731e-11,6.1374e-11,3.5765e-12,3.5433e-10,6.1374e-05,4.2944e-05,
240,5.5007,1.6709e-09,1.0083e-11,4.4657e-13,3.5433e-10,1.0083e-05,7.9347e-06,
241,5.5164,1.1817e-10,2.8266e-11,1.0506e-12,3.5432e-10,2.8266e-05,1.828e-05,
242,5.5336,2.4216e-10,5.7019e-12,4.0571e-13,3.5432e-10,5.7019e-06,6.902e-06,
243,5.5491,5.9868e-11,4.1329e-11,2.4627e-12,3.5432e-10,4.1329e-05,2.9808e-05,
244,5.5671,8.5292e-10,6.676e-12,3.3439e-13,3.5432e-10,6.676e-06,7.2328e-06,
245,5.5826,8.4749e-11,3.7033e-11,1.4897e-12,3.5432e-10,3.7033e-05,2.4056e-05,
246,5.5996,4.4541e-10,6.0048e-12,4.7415e-13,3.5432e-10,6.0048e-06,7.0587e-06,
247,5.6148,7.2172e-11,2.7619e-11,1.6838e-12,3.5431e-10,2.7619e-05,1.9974e-05,
248,5.6317,4.4246e-10,4.7521e-12,2.9098e-13,3.5431e-10,4.7521e-06,6.9544e-06,
249,5.6463,6.3633e-11,5.2159e-11,2.1516e-12,3.5431e-10,5.2159e-05,3.3277e-05,
250,5.6636,8.5354e-10,7.3019e-12,5.9478e-13,3.5431e-10,7.3019e-06,7.4372e-06,
251,5.6792,9.392e-11,1.8429e-11,1.2445e-12,3.543e-10,1.8429e-05,1.4816e-05,
252,5.6963,2.3952e-10,4.4486e-12,2.6782e-13,3.543e-10,4.4486e-06,6.7964e-06,
253,5.7107,5.2404e-11,6.139e-11,2.7494e-12,3.5429e-10,6.139e-05,4.0009e-05,
