"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,1.6033,5.5214e-11,5.9111e-11,5.7486e-12,7.468e-11,5.9111e-05,6.0501e-05,
46,1.6213,9.1797e-09,8.6037e-12,8.2822e-13,7.468e-11,8.6037e-06,1.3674e-05,
47,1.6386,1.5336e-10,4.2181e-12,2.189e-13,7.468e-11,4.2181e-06,9.3949e-06,
48,1.6527,5.5264e-11,3.1315e-11,3.3609e-12,7.4637e-11,3.1315e-05,3.5041e-05,
49,1.67,4.5952e-09,6.6414e-12,6.8981e-13,7.4636e-11,6.6414e-06,1.1759e-05,
50,1.6881,1.0283e-10,2.5722e-12,2.1501e-13,7.4635e-11,2.5722e-06,9.5016e-06,
51,1.7031,8.8574e-11,2.2229e-11,2.2286e-12,7.4624e-11,2.2229e-05,2.7039e-05,
52,1.7204,1.1684e-09,2.1753e-12,2.5519e-13,7.4624e-11,2.1753e-06,9.5122e-06,
53,1.7353,7.1298e-11,2.5615e-11,2.1195e-12,7.4613e-11,2.5615e-05,2.3209e-05,
54,1.7531,1.1628e-09,4.2735e-12,4.3611e-13,7.4612e-11,4.2735e-06,1.037e-05,
55,1.7698,7.7317e-11,6.982e-12,3.5422e-13,7.4611e-11,6.982e-06,9.72e-06,
56,1.7856,1.5927e-10,1.7078e-11,1.6033e-12,7.4605e-11,1.7078e-05,2.167e-05,
57,1.8033,5.9748e-10,4.6467e-12,2.3519e-13,7.4605e-11,4.6467e-06,9.4235e-06,
58,1.818,6.3211e-11,2.4392e-11,2.8776e-12,7.4583e-11,2.4392e-05,3.0867e-05,
59,1.8352,2.3065e-09,6.2388e-12,5.672e-13,7.4583e-11,6.2388e-06,1.0798e-05,
60,1.8523,9.043e-11,2.3845e-12,2.1644e-13,7.4582e-11,2.3845e-06,9.4698e-06,
61,1.8716,8.8224e-11,1.9729e-11,2.1213e-12,7.4571e-11,1.9729e-05,2.5e-05,
62,1.8891,1.1668e-09,2.2385e-12,2.7045e-13,7.4571e-11,2.2385e-06,9.5485e-06,
63,1.9048,6.9831e-11,1.5103e-11,1.1306e-12,7.4565e-11,1.5103e-05,1.4116e-05,
64,1.9223,5.8959e-10,6.2733e-12,6.6226e-13,7.4564e-11,6.2733e-06,1.2054e-05,
65,1.9397,9.8424e-11,6.9521e-12,4.1393e-13,7.4563e-11,6.9521e-06,9.8504e-06,
66,1.9557,9.0442e-11,8.5294e-12,1.0441e-12,7.4561e-11,8.5294e-06,1.4684e-05,
67,1.9734,3.0698e-10,4.5629e-12,2.7535e-13,7.456e-11,4.5629e-06,9.4887e-06,
68,1.9887,5.8819e-11,1.3389e-11,1.2028e-12,7.4549e-11,1.3389e-05,1.5836e-05,
69,2.0067,1.1599e-09,8.8742e-12,9.6095e-13,7.4548e-11,8.8742e-06,1.3757e-05,
70,2.0247,1.0446e-10,3.0702e-12,2.1086e-13,7.4548e-11,3.0702e-06,9.3821e-06,
71,2.0392,5.5139e-11,6.891e-11,6.4518e-12,7.4462e-11,6.891e-05,6.6638e-05,
72,2.0565,9.1628e-09,1.1636e-11,1.0456e-12,7.4462e-11,1.1636e-05,1.613e-05,
73,2.0751,1.7566e-10,4.2851e-12,2.1856e-13,7.4461e-11,4.2851e-06,9.3804e-06,
74,2.0897,5.7036e-11,3.2181e-11,3.7574e-12,7.4418e-11,3.2181e-05,4.0405e-05,
75,2.107,4.588e-09,7.0128e-12,7.1681e-13,7.4418e-11,7.0128e-06,1.1686e-05,
76,2.124,1.102e-10,2.9345e-12,2.2645e-13,7.4417e-11,2.9345e-06,9.5413e-06,
77,2.1397,8.8742e-11,2.6059e-11,2.892e-12,7.4406e-11,2.6059e-05,3.2577e-05,
78,2.1571,1.1658e-09,2.7893e-12,3.0436e-13,7.4405e-11,2.7893e-06,9.7114e-06,
79,2.174,8.1851e-11,1.0924e-11,8.111e-13,7.4403e-11,1.0924e-05,1.1659e-05,
80,2.1922,3.0334e-10,4.3253e-12,4.3067e-13,7.4402e-11,4.3253e-06,1.0603e-05,
81,2.2083,9.4259e-11,9.2515e-12,6.2259e-13,7.44e-11,9.2515e-06,1.0644e-05,
82,2.2244,1.6065e-10,7.3918e-12,7.8772e-13,7.4399e-11,7.3918e-06,1.305e-05,
83,2.241,1.6572e-10,7.5018e-12,4.839e-13,7.4398e-11,7.5018e-06,1.0047e-05,
84,2.2564,9.1343e-11,1.0303e-11,1.2355e-12,7.4395e-11,1.0303e-05,1.6479e-05,
85,2.2737,3.072e-10,4.7214e-12,2.9348e-13,7.4395e-11,4.7214e-06,9.5311e-06,
86,2.2889,6.1166e-11,8.6189e-12,6.7132e-13,7.4389e-11,8.6189e-06,1.2001e-05,
87,2.3053,5.8747e-10,6.535e-12,6.2581e-13,7.4388e-11,6.535e-06,1.1071e-05,
88,2.3218,9.7401e-11,2.6493e-12,2.2131e-13,7.4387e-11,2.6493e-06,9.4893e-06,
89,2.3367,8.8344e-11,2.2326e-11,2.4992e-12,7.4376e-11,2.2326e-05,2.8352e-05,
90,2.3534,1.165e-09,2.5441e-12,2.8996e-13,7.4376e-11,2.5441e-06,9.6243e-06,
91,2.3691,7.5265e-11,1.7033e-11,1.3616e-12,7.4371e-11,1.7033e-05,1.5667e-05,
92,2.3859,5.8887e-10,3.1011e-12,3.571e-13,7.437e-11,3.1011e-06,9.8154e-06,
93,2.4017,6.5036e-11,7.7855e-12,4.2514e-13,7.4367e-11,7.7855e-06,9.9101e-06,
94,2.4177,3.0124e-10,9.6748e-12,8.0318e-13,7.4364e-11,9.6748e-06,1.4203e-05,
95,2.4345,3.1171e-10,4.0636e-12,2.0374e-13,7.4364e-11,4.0636e-06,9.3573e-06,
96,2.4502,5.4779e-11,9.5462e-11,5.9789e-12,7.4147e-11,9.5462e-05,7.5124e-05,
97,2.4683,2.3195e-08,5.9822e-12,5.657e-13,7.4147e-11,5.9822e-06,1.1207e-05,
98,2.485,2.3398e-10,3.4199e-12,1.8663e-13,7.4146e-11,3.4199e-06,9.333e-06,
99,2.5231,8.7184e-11,4.0201e-12,1.6912e-13,1.3472e-11,4.0201e-06,2.8258e-06,
100,2.5398,1.3003e-05,4.4544e-12,1.7745e-13,1.3471e-11,4.4544e-06,2.8926e-06,
101,2.5593,3.4597e-10,3.4075e-12,2.8896e-13,1.3471e-11,3.4075e-06,3.353e-06,
102,2.5769,9.0828e-11,4.323e-12,1.7677e-13,1.3471e-11,4.323e-06,2.8921e-06,
103,2.5926,2.6677e-11,3.7317e-12,3.0681e-13,1.3471e-11,3.7317e-06,3.3634e-06,
104,2.6103,9.0757e-11,4.1009e-12,1.8055e-13,1.3471e-11,4.1009e-06,2.9151e-06,
105,2.6278,2.6837e-11,4.3964e-12,3.5645e-13,1.347e-11,4.3964e-06,3.5351e-06,
106,2.6455,9.0752e-11,3.6799e-12,1.9187e-13,1.347e-11,3.6799e-06,3.0117e-06,
107,2.6632,2.7318e-11,4.7859e-12,2.9515e-13,1.347e-11,4.7859e-06,3.1214e-06,
108,2.6804,4.8114e-11,2.7282e-12,2.2982e-13,1.347e-11,2.7282e-06,3.4644e-06,
109,2.6976,4.8656e-11,4.8366e-12,2.6673e-13,1.347e-11,4.8366e-06,3.0083e-06,
110,2.7144,2.7349e-11,2.7728e-12,1.8705e-13,1.347e-11,2.7728e-06,3.1996e-06,
111,2.7312,4.8304e-11,5.9175e-12,3.8789e-13,1.347e-11,5.9175e-06,3.6463e-06,
112,2.7483,4.8807e-11,2.9686e-12,1.8336e-13,1.347e-11,2.9686e-06,3.1023e-06,
113,2.7656,2.7713e-11,5.6837e-12,3.3803e-13,1.3469e-11,5.6837e-06,3.3399e-06,
114,2.7831,4.8385e-11,3.1717e-12,1.8065e-13,1.3469e-11,3.1717e-06,3.0324e-06,
115,2.8,2.7584e-11,5.4265e-12,2.9719e-13,1.3469e-11,5.4265e-06,3.1339e-06,
116,2.8168,4.8065e-11,2.2573e-12,2.2662e-13,1.3469e-11,2.2573e-06,3.6833e-06,
117,2.8344,4.908e-11,5.1028e-12,2.701e-13,1.3469e-11,5.1028e-06,3.0248e-06,
118,2.8511,2.7383e-11,2.5552e-12,1.9916e-13,1.3469e-11,2.5552e-06,3.3284e-06,
119,2.8688,4.8592e-11,4.8832e-12,2.527e-13,1.3469e-11,4.8832e-06,2.9665e-06,
120,2.8852,2.7206e-11,2.5334e-12,2.3921e-13,1.3469e-11,2.5334e-06,4.1606e-06,
121,2.9024,9.1066e-11,5.5094e-12,3.4534e-13,1.3468e-11,5.5094e-06,3.4306e-06,
122,2.9197,2.8843e-11,3.1565e-12,1.6552e-13,1.3468e-11,3.1565e-06,2.9539e-06,
123,2.9361,2.7088e-11,6.79e-12,4.7566e-13,1.3468e-11,6.79e-06,4.2968e-06,
124,2.954,9.1289e-11,3.7845e-12,1.6987e-13,1.3468e-11,3.7845e-06,2.8484e-06,
125,2.9699,1.7872e-11,6.1765e-12,3.2936e-13,1.3468e-11,6.1765e-06,3.329e-06,
126,2.987,1.7535e-10,3.2068e-12,2.8816e-13,1.3467e-11,3.2068e-06,4.2887e-06,
127,3.0049,5.0654e-11,4.1931e-12,1.7126e-13,1.3467e-11,4.1931e-06,2.7984e-06,
128,3.0188,1.6561e-11,1.5289e-11,1.7939e-12,1.346e-11,1.5289e-05,1.9468e-05,
129,3.0371,2.7336e-09,5.5586e-12,4.6358e-13,1.346e-11,5.5586e-06,4.6398e-06,
130,3.0554,5.1192e-11,3.8717e-12,1.5159e-13,1.346e-11,3.8717e-06,2.798e-06,
131,3.0694,1.6856e-11,2.3081e-11,2.2767e-12,1.3452e-11,2.3081e-05,2.1481e-05,
132,3.0876,2.7324e-09,3.8751e-12,3.169e-13,1.3452e-11,3.8751e-06,4.8549e-06,
133,3.1055,5.5586e-11,4.2297e-12,1.7509e-13,1.3452e-11,4.2297e-06,2.7982e-06,
134,3.1198,1.7088e-11,9.3049e-12,1.0377e-12,1.3448e-11,9.3049e-06,1.2034e-05,
135,3.1376,1.3683e-09,4.9835e-12,3.4278e-13,1.3448e-11,4.9835e-06,3.582e-06,
136,3.1554,3.3618e-11,3.4065e-12,1.4154e-13,1.3448e-11,3.4065e-06,2.8404e-06,
137,3.171,2.6465e-11,8.6638e-12,9.3748e-13,1.3447e-11,8.6638e-06,9.2792e-06,
138,3.1888,3.4793e-10,3.5355e-12,1.5719e-13,1.3447e-11,3.5355e-06,2.8599e-06,
139,3.2047,2.3329e-11,7.7732e-12,5.2861e-13,1.3447e-11,7.7732e-06,4.6253e-06,
140,3.2229,1.7576e-10,3.7438e-12,1.8511e-13,1.3446e-11,3.7438e-06,2.9135e-06,
141,3.2396,1.9173e-11,5.2315e-12,2.4501e-13,1.3446e-11,5.2315e-06,2.9474e-06,
142,3.2565,8.9884e-11,3.1843e-12,2.8799e-13,1.3446e-11,3.1843e-06,4.2558e-06,
143,3.2742,9.3042e-11,4.1653e-12,1.6664e-13,1.3446e-11,4.1653e-06,2.7921e-06,
144,3.2878,1.6376e-11,2.638e-11,2.8762e-12,1.3431e-11,2.638e-05,3.1259e-05,
145,3.3056,5.4544e-09,6.44e-12,5.6064e-13,1.3431e-11,6.44e-06,5.3758e-06,
146,3.3232,7.4456e-11,3.7775e-12,1.5339e-13,1.3431e-11,3.7775e-06,2.8055e-06,
147,3.3382,1.7895e-11,1.2088e-11,9.5423e-13,1.3429e-11,1.2088e-05,8.3524e-06,
148,3.3564,6.8586e-10,3.4032e-12,2.2084e-13,1.3429e-11,3.4032e-06,3.3206e-06,
149,3.3738,2.6689e-11,4.466e-12,1.8782e-13,1.3429e-11,4.466e-06,2.8075e-06,
150,3.3887,2.6188e-11,1.0276e-11,7.1269e-13,1.3427e-11,1.0276e-05,1.1156e-05,
151,3.4071,6.8787e-10,3.2521e-12,1.3237e-13,1.3427e-11,3.2521e-06,2.8525e-06,
152,3.4226,2.1565e-11,4.291e-12,3.5339e-13,1.3426e-11,4.291e-06,4.1057e-06,
153,3.4404,3.4857e-10,4.0103e-12,1.5516e-13,1.3426e-11,4.0103e-06,2.786e-06,
154,3.4776,1.6032e-11,3.5625e-12,1.292e-13,5.5238e-12,3.5625e-06,1.5153e-06,
155,3.4913,5.6728e-06,1.2174e-11,1.2862e-12,5.5193e-12,1.2174e-05,1.3e-05,
156,3.5085,2.9613e-09,4.5348e-12,1.984e-13,5.5193e-12,4.5348e-06,1.6741e-06,
157,3.5244,2.4872e-11,3.3811e-12,1.6761e-13,5.5192e-12,3.3811e-06,1.744e-06,
158,3.5416,5.0802e-11,3.8047e-12,1.3165e-13,5.5192e-12,3.8047e-06,1.5199e-06,
159,3.5561,1.4175e-11,3.2069e-12,2.4865e-13,5.5186e-12,3.2069e-06,3.6151e-06,
160,3.573,3.7245e-10,3.9352e-12,1.4798e-13,5.5186e-12,3.9352e-06,1.5624e-06,
161,3.5886,1.1008e-11,2.6957e-12,1.3518e-13,5.5186e-12,2.6957e-06,1.7289e-06,
162,3.6047,4.891e-11,4.5353e-12,2.2829e-13,5.5185e-12,4.5353e-06,1.9794e-06,
163,3.621,2.657e-11,3.1162e-12,1.334e-13,5.5185e-12,3.1162e-06,1.6121e-06,
164,3.6374,1.4706e-11,5.0679e-12,2.9578e-13,5.5184e-12,5.0679e-06,2.4722e-06,
165,3.6549,4.9529e-11,3.505e-12,1.3132e-13,5.5184e-12,3.505e-06,1.5418e-06,
166,3.6702,9.7681e-12,4.7673e-12,2.1261e-13,5.5183e-12,4.7673e-06,1.8521e-06,
167,3.6863,9.4953e-11,2.9202e-12,2.1687e-13,5.5182e-12,2.9202e-06,2.4702e-06,
168,3.7032,2.7431e-11,3.7191e-12,1.3684e-13,5.5182e-12,3.7191e-06,1.5168e-06,
169,3.717,9.1598e-12,5.9299e-12,4.7694e-13,5.5171e-12,5.9299e-06,6.4532e-06,
170,3.734,7.4137e-10,4.025e-12,2.2715e-13,5.5171e-12,4.025e-06,2.0183e-06,
171,3.7509,1.8573e-11,3.3847e-12,1.2311e-13,5.517e-12,3.3847e-06,1.5375e-06,
172,3.7654,1.4349e-11,5.4564e-12,4.8988e-13,5.5168e-12,5.4564e-06,4.763e-06,
173,3.7825,1.8861e-10,3.4411e-12,1.2304e-13,5.5167e-12,3.4411e-06,1.5361e-06,
174,3.7972,1.2033e-11,6.5316e-12,4.4398e-13,5.5165e-12,6.5316e-06,3.8523e-06,
175,3.8147,1.8763e-10,3.4025e-12,1.5054e-13,5.5165e-12,3.4025e-06,1.6845e-06,
176,3.8313,1.2736e-11,4.0696e-12,1.5846e-13,5.5164e-12,4.0696e-06,1.5678e-06,
177,3.8474,2.5697e-11,2.9685e-12,2.8292e-13,5.5163e-12,2.9685e-06,3.4947e-06,
178,3.8644,9.6458e-11,3.7513e-12,1.392e-13,5.5163e-12,3.7513e-06,1.5195e-06,
179,3.8785,1.0181e-11,3.7501e-12,3.3346e-13,5.5157e-12,3.7501e-06,4.7189e-06,
180,3.8955,3.7214e-10,3.9173e-12,1.8878e-13,5.5157e-12,3.9173e-06,1.7219e-06,
181,3.9128,1.4138e-11,3.4603e-12,1.2164e-13,5.5157e-12,3.4603e-06,1.5248e-06,
182,3.9282,1.4212e-11,6.7237e-12,6.9702e-13,5.5151e-12,6.7237e-06,7.0123e-06,
183,3.9468,3.7289e-10,4.1477e-12,1.7019e-13,5.5151e-12,4.1477e-06,1.5846e-06,
184,3.9627,1.3716e-11,3.4835e-12,2.0106e-13,5.5149e-12,3.4835e-06,2.1297e-06,
185,3.9809,9.6815e-11,3.6601e-12,1.3536e-13,5.5149e-12,3.6601e-06,1.511e-06,
186,3.9951,8.6332e-12,4.3846e-11,3.1701e-12,5.4354e-12,4.3846e-05,3.4426e-05,
187,4.0127,5.3257e-08,6.7432e-12,5.9808e-13,5.4352e-12,6.7432e-06,7.4194e-06,
188,4.0308,1.049e-10,3.7599e-12,1.4177e-13,5.4352e-12,3.7599e-06,1.4854e-06,
189,4.046,1.3138e-11,4.9716e-12,3.1337e-13,5.4331e-12,4.9716e-06,2.6581e-06,
190,4.064,1.4518e-09,3.5443e-12,1.4772e-13,5.4331e-12,3.5443e-06,1.5277e-06,
191,4.0803,9.9891e-12,3.9018e-12,1.4093e-13,5.433e-12,3.9018e-06,1.5544e-06,
192,4.0964,4.7735e-11,3.6072e-12,2.0488e-13,5.4329e-12,3.6072e-06,1.8069e-06,
193,4.1134,4.8448e-11,3.6279e-12,1.2291e-13,5.4329e-12,3.6279e-06,1.5083e-06,
194,4.1288,1.4007e-11,5.1371e-12,4.4921e-13,5.4326e-12,5.1371e-06,3.8596e-06,
195,4.1469,1.8418e-10,3.5005e-12,1.2973e-13,5.4326e-12,3.5005e-06,1.5309e-06,
196,4.1631,1.1268e-11,4.2015e-12,2.0546e-13,5.4325e-12,4.2015e-06,1.7116e-06,
197,4.1796,4.7912e-11,2.8134e-12,1.8424e-13,5.4325e-12,2.8134e-06,2.108e-06,
198,4.1972,2.629e-11,3.7153e-12,1.3719e-13,5.4325e-12,3.7153e-06,1.4891e-06,
199,4.2118,8.8782e-12,3.095e-12,2.2576e-13,5.432e-12,3.095e-06,3.3592e-06,
200,4.2311,3.643e-10,3.8134e-12,1.8145e-13,5.4319e-12,3.8134e-06,1.6821e-06,
201,4.2506,1.2413e-11,3.5097e-12,1.2282e-13,5.4319e-12,3.5097e-06,1.4852e-06,
202,4.2646,1.3844e-11,1.0534e-11,1.0891e-12,5.4297e-12,1.0534e-05,1.2557e-05,
203,4.283,1.4504e-09,4.2608e-12,1.7895e-13,5.4298e-12,4.2608e-06,1.5799e-06,
204,4.2993,2.207e-11,3.6087e-12,1.499e-13,5.4297e-12,3.6087e-06,1.561e-06,
205,4.3156,4.971e-11,3.7349e-12,1.4443e-13,5.4296e-12,3.7349e-06,1.4851e-06,
206,4.3305,4.7614e-11,2.441e-12,2.265e-13,5.4285e-12,2.441e-06,3.3323e-06,
207,4.3484,7.2701e-10,3.9027e-12,1.4893e-13,5.4285e-12,3.9027e-06,1.5602e-06,
208,4.3646,1.0729e-11,2.7366e-12,1.4067e-13,5.4285e-12,2.7366e-06,1.6931e-06,
209,4.3812,4.7774e-11,4.329e-12,1.9789e-13,5.4284e-12,4.329e-06,1.7901e-06,
210,4.3984,2.5857e-11,3.2122e-12,1.2199e-13,5.4284e-12,3.2122e-06,1.5219e-06,
211,4.4146,1.4091e-11,5.5337e-12,3.3514e-13,5.4282e-12,5.5337e-06,2.8435e-06,
212,4.4337,9.3585e-11,3.4303e-12,1.3086e-13,5.4282e-12,3.4303e-06,1.5136e-06,
213,4.4499,9.9753e-12,5.1774e-12,2.3153e-13,5.4281e-12,5.1774e-06,1.9673e-06,
214,4.467,9.2964e-11,3.2028e-12,1.6037e-13,5.4281e-12,3.2028e-06,1.7807e-06,
215,4.4843,1.5454e-11,3.913e-12,1.4983e-13,5.4281e-12,3.913e-06,1.5075e-06,
216,4.4994,1.4024e-11,4.4296e-12,3.519e-13,5.4278e-12,4.4296e-06,5.0943e-06,
217,4.5169,1.8434e-10,3.9105e-12,1.6371e-13,5.4278e-12,3.9105e-06,1.5493e-06,
218,4.5337,1.3124e-11,2.5958e-12,1.4874e-13,5.4277e-12,2.5958e-06,1.8391e-06,
219,4.5511,4.7931e-11,4.0592e-12,1.9523e-13,5.4277e-12,4.0592e-06,1.7002e-06,
220,4.5685,1.5083e-11,3.3575e-12,1.1981e-13,5.4277e-12,3.3575e-06,1.5076e-06,
221,4.5837,1.403e-11,6.5894e-12,5.575e-13,5.4274e-12,6.5894e-06,5.0126e-06,
222,4.6012,1.8416e-10,3.3313e-12,1.3758e-13,5.4274e-12,3.3313e-06,1.5832e-06,
223,4.6181,1.3439e-11,4.1422e-12,1.7124e-13,5.4273e-12,4.1422e-06,1.569e-06,
224,4.6349,2.5264e-11,2.468e-12,2.1268e-13,5.4273e-12,2.468e-06,2.5536e-06,
225,4.6527,4.88e-11,3.7527e-12,1.4033e-13,5.4273e-12,3.7527e-06,1.4929e-06,
226,4.6679,9.3482e-12,1.8993e-12,1.8057e-13,5.427e-12,1.8993e-06,2.5066e-06,
227,4.6854,1.8329e-10,3.7579e-12,1.6162e-13,5.427e-12,3.7579e-06,1.5703e-06,
228,4.7022,1.0614e-11,3.4031e-12,1.1966e-13,5.4269e-12,3.4031e-06,1.4936e-06,
229,4.7169,2.5064e-11,4.9911e-12,5.2322e-13,5.4264e-12,4.9911e-06,5.4759e-06,
230,4.7354,3.6539e-10,3.8699e-12,1.51e-13,5.4264e-12,3.8699e-06,1.4936e-06,
231,4.7503,1.0426e-11,3.5374e-12,2.0168e-13,5.4258e-12,3.5374e-06,2.032e-06,
232,4.7688,3.6555e-10,3.6439e-12,1.3429e-13,5.4258e-12,3.6439e-06,1.4786e-06,
233,4.7996,8.3994e-12,2.9979e-12,1.6014e-13,3.3789e-12,2.9979e-06,1.3625e-06,
234,4.818,2.7708e-06,3.1063e-12,1.2003e-13,3.3789e-12,3.1063e-06,1.0178e-06,
235,4.8322,5.7622e-12,2.6904e-11,1.5916e-12,3.3113e-12,2.6904e-05,1.927e-05,
236,4.8501,6.7519e-08,5.1148e-12,3.5428e-13,3.3112e-12,5.1148e-06,4.3779e-06,
237,4.8686,5.7803e-11,3.1894e-12,1.2448e-13,3.3112e-12,3.1894e-06,9.9256e-07,
