"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,4.4561,1.5306e-09,0.16309,0.0032618,0.035948,1,0.16309,
63,4.4726,2.8059e-10,0.16309,0.0032618,0.035948,1,0.16309,
64,4.4916,1.4966e-09,0.16309,0.0032618,0.035948,1,0.16309,
65,4.5087,2.4147e-10,0.16309,0.0032618,0.035948,1,0.16309,
66,4.5291,7.7997e-10,0.16309,0.0032618,0.035948,1,0.16309,
67,4.5454,1.6885e-10,0.16309,0.0032618,0.035948,1,0.16309,
68,4.564,2.8803e-09,0.16309,0.0032618,0.035948,1,0.16309,
69,4.5815,3.3101e-10,0.16309,0.0032618,0.035948,1,0.16309,
70,4.6029,8.3076e-10,0.16309,0.0032618,0.035948,1,0.16309,
71,4.6196,1.8795e-10,0.16309,0.0032618,0.035948,1,0.16309,
72,4.6383,2.8284e-09,0.16309,0.0032618,0.035948,1,0.16309,
73,4.6555,2.6108e-10,0.16309,0.0032618,0.035948,1,0.16309,
74,4.6739,8.3041e-10,0.16309,0.0032618,0.035948,1,0.16309,
75,4.6899,2.1587e-10,0.16309,0.0032618,0.035948,1,0.16309,
76,4.7108,2.9054e-09,0.16309,0.0032618,0.035948,1,0.16309,
77,4.7279,3.298e-10,0.16309,0.0032618,0.035948,1,0.16309,
78,4.7463,1.4822e-09,0.16309,0.0032618,0.035948,1,0.16309,
79,4.7633,2.3846e-10,0.16309,0.0032618,0.035948,1,0.16309,
80,4.7817,7.957e-10,0.16309,0.0032618,0.035948,1,0.16309,
81,4.7976,1.8328e-10,0.16309,0.0032618,0.035948,1,0.16309,
82,4.8191,2.8923e-09,0.16309,0.0032618,0.035948,1,0.16309,
83,4.8362,3.4873e-10,0.16309,0.0032618,0.035948,1,0.16309,
84,4.8549,8.1572e-10,0.16309,0.0032618,0.035948,1,0.16309,
85,4.8713,1.857e-10,0.16309,0.0032618,0.035948,1,0.16309,
86,4.8904,1.4516e-09,0.16309,0.0032618,0.035948,1,0.16309,
87,4.9071,1.8479e-10,0.16309,0.0032618,0.035948,1,0.16309,
88,4.9287,1.4986e-09,0.16309,0.0032618,0.035948,1,0.16309,
89,4.9453,2.4078e-10,0.16309,0.0032618,0.035948,1,0.16309,
90,4.964,1.5251e-09,0.16309,0.0032618,0.035948,1,0.16309,
91,4.9798,2.2431e-10,0.16309,0.0032618,0.035948,1,0.16309,
92,4.9989,2.8403e-09,0.16309,0.0032618,0.035948,1,0.16309,
93,5.0173,2.9013e-10,0.16309,0.0032618,0.035948,1,0.16309,
94,5.0389,4.6294e-10,0.16309,0.0032618,0.035948,1,0.16309,
95,5.0559,1.5219e-10,0.16309,0.0032618,0.035948,1,0.16309,
96,5.0739,1.7581e-08,0.16309,0.0032618,0.035948,1,0.16309,
97,5.0925,1.1706e-09,0.16309,0.0032618,0.035948,1,0.16309,
98,5.1089,2.4028e-10,0.16309,0.0032618,0.035948,1,0.16309,
99,5.1273,2.7964e-09,0.16309,0.0032618,0.035948,1,0.16309,
100,5.1477,2.3489e-10,0.16309,0.0032618,0.035948,1,0.16309,
101,5.1682,1.4192e-09,0.16309,0.0032618,0.035948,1,0.16309,
102,5.1852,3.9473e-10,0.16309,0.0032618,0.035948,1,0.16309,
103,5.2022,7.3349e-10,0.16309,0.0032618,0.035948,1,0.16309,
104,5.2203,7.3717e-10,0.16309,0.0032618,0.035948,1,0.16309,
105,5.2368,3.9124e-10,0.16309,0.0032618,0.035948,1,0.16309,
106,5.257,1.4229e-09,0.16309,0.0032618,0.035948,1,0.16309,
107,5.2741,3.9373e-10,0.16309,0.0032618,0.035948,1,0.16309,
108,5.2917,7.3873e-10,0.16309,0.0032618,0.035948,1,0.16309,
109,5.3093,3.9655e-10,0.16309,0.0032618,0.035948,1,0.16309,
110,5.3279,7.4252e-10,0.16309,0.0032618,0.035948,1,0.16309,
111,5.3449,2.3432e-10,0.16309,0.0032618,0.035948,1,0.16309,
112,5.364,7.3556e-10,0.16309,0.0032618,0.035948,1,0.16309,
113,5.3825,7.5552e-10,0.16309,0.0032618,0.035948,1,0.16309,
114,5.3977,1.5969e-10,0.16309,0.0032618,0.035948,1,0.16309,
115,5.4168,5.5432e-09,0.16309,0.0032618,0.035948,1,0.16309,
116,5.4344,2.5803e-10,0.16309,0.0032618,0.035948,1,0.16309,
117,5.4518,4.0575e-10,0.16309,0.0032618,0.035948,1,0.16309,
118,5.4716,4.0469e-10,0.16309,0.0032618,0.035948,1,0.16309,
119,5.489,4.0534e-10,0.16309,0.0032618,0.035948,1,0.16309,
120,5.5071,4.0433e-10,0.16309,0.0032618,0.035948,1,0.16309,
121,5.5248,4.0505e-10,0.16309,0.0032618,0.035948,1,0.16309,
122,5.5423,4.0411e-10,0.16309,0.0032618,0.035948,1,0.16309,
123,5.56,4.0492e-10,0.16309,0.0032618,0.035948,1,0.16309,
124,5.5799,4.0407e-10,0.16309,0.0032618,0.035948,1,0.16309,
125,5.5987,4.0497e-10,0.16309,0.0032618,0.035948,1,0.16309,
126,5.6164,4.0423e-10,0.16309,0.0032618,0.035948,1,0.16309,
127,5.6339,4.0527e-10,0.16309,0.0032618,0.035948,1,0.16309,
128,5.6513,4.0466e-10,0.16309,0.0032618,0.035948,1,0.16309,
129,5.6689,4.0587e-10,0.16309,0.0032618,0.035948,1,0.16309,
130,5.6886,4.0544e-10,0.16309,0.0032618,0.035948,1,0.16309,
131,5.7066,4.0688e-10,0.16309,0.0032618,0.035948,1,0.16309,
132,5.724,4.0671e-10,0.16309,0.0032618,0.035948,1,0.16309,
133,5.7415,4.0846e-10,0.16309,0.0032618,0.035948,1,0.16309,
134,5.7589,4.0864e-10,0.16309,0.0032618,0.035948,1,0.16309,
135,5.7772,4.1084e-10,0.16309,0.0032618,0.035948,1,0.16309,
136,5.796,2.3471e-10,0.16309,0.0032618,0.035948,1,0.16309,
137,5.8143,1.4231e-09,0.16309,0.0032618,0.035948,1,0.16309,
138,5.8322,2.6283e-10,0.16309,0.0032618,0.035948,1,0.16309,
139,5.8486,2.2035e-10,0.16309,0.0032618,0.035948,1,0.16309,
140,5.8665,3.044e-08,0.16309,0.0032618,0.035948,1,0.16309,
141,5.8841,7.3534e-10,0.16309,0.0032618,0.035948,1,0.16309,
142,5.9049,4.1024e-10,0.16309,0.0032618,0.035948,1,0.16309,
143,5.9219,2.3335e-10,0.16309,0.0032618,0.035948,1,0.16309,
144,5.9395,7.389e-10,0.16309,0.0032618,0.035948,1,0.16309,
145,5.9575,4.1141e-10,0.16309,0.0032618,0.035948,1,0.16309,
146,5.9739,2.3216e-10,0.16309,0.0032618,0.035948,1,0.16309,
147,5.993,1.429e-09,0.16309,0.0032618,0.035948,1,0.16309,
148,6.0118,1.7863e-10,0.16309,0.0032618,0.035948,1,0.16309,
149,6.0282,1.4171e-09,0.16309,0.0032618,0.035948,1,0.16309,
150,6.0467,1.4698e-09,0.16309,0.0032618,0.035948,1,0.16309,
151,6.063,2.0604e-10,0.16309,0.0032618,0.035948,1,0.16309,
152,6.0848,5.5722e-09,0.16309,0.0032618,0.035948,1,0.16309,
153,6.1073,3.713e-10,0.16309,0.0032618,0.035948,1,0.16309,
154,6.1285,7.7064e-10,0.16309,0.0032618,0.035948,1,0.16309,
155,6.1448,1.7235e-10,0.16309,0.0032618,0.035948,1,0.16309,
156,6.1643,5.5621e-09,0.16309,0.0032618,0.035948,1,0.16309,
157,6.1863,3.6485e-10,0.16309,0.0032618,0.035948,1,0.16309,
158,6.2055,4.1815e-10,0.16309,0.0032618,0.035948,1,0.16309,
159,6.2241,2.3037e-10,0.16309,0.0032618,0.035948,1,0.16309,
160,6.242,2.7973e-09,0.16309,0.0032618,0.035948,1,0.16309,
161,6.2635,3.0724e-10,0.16309,0.0032618,0.035948,1,0.16309,
162,6.282,2.2594e-10,0.16309,0.0032618,0.035948,1,0.16309,
163,6.3007,1.2879e-08,0.16309,0.0032618,0.035948,1,0.16309,
164,6.3184,5.7404e-10,0.16309,0.0032618,0.035948,1,0.16309,
165,6.3592,3.8819e-10,0.16309,0.0032618,0.035947,1,0.16309,
166,6.3784,9.8085e-05,0.16309,0.0032618,0.035947,1,0.16309,
167,6.3971,4.2856e-10,0.16309,0.0032618,0.035947,1,0.16309,
168,6.4161,1.0799e-09,0.16309,0.0032618,0.035947,1,0.16309,
169,6.4329,9.4446e-11,0.16309,0.0032618,0.035947,1,0.16309,
170,6.4522,5.1506e-10,0.16309,0.0032618,0.035947,1,0.16309,
171,6.4688,9.9955e-11,0.16309,0.0032618,0.035947,1,0.16309,
172,6.4885,9.4601e-10,0.16309,0.0032618,0.035947,1,0.16309,
173,6.509,1.0674e-10,0.16309,0.0032618,0.035947,1,0.16309,
174,6.528,3.6221e-10,0.16309,0.0032618,0.035947,1,0.16309,
175,6.5439,4.7121e-11,0.16309,0.0032618,0.035947,1,0.16309,
176,6.5629,6.6212e-09,0.16309,0.0032618,0.035947,1,0.16309,
177,6.5814,2.7724e-10,0.16309,0.0032618,0.035947,1,0.16309,
178,6.6012,4.2941e-10,0.16309,0.0032618,0.035947,1,0.16309,
179,6.619,9.3665e-11,0.16309,0.0032618,0.035947,1,0.16309,
180,6.6381,5.7248e-10,0.16309,0.0032618,0.035947,1,0.16309,
181,6.6553,9.9651e-11,0.16309,0.0032618,0.035947,1,0.16309,
182,6.6747,2.6803e-10,0.16309,0.0032618,0.035947,1,0.16309,
183,6.6914,4.4257e-11,0.16309,0.0032618,0.035947,1,0.16309,
184,6.7092,3.1198e-08,0.16309,0.0032618,0.035947,1,0.16309,
185,6.7287,1.3122e-09,0.16309,0.0032618,0.035947,1,0.16309,
186,6.7472,2.4849e-10,0.16309,0.0032618,0.035947,1,0.16309,
187,6.7662,6.9739e-10,0.16309,0.0032618,0.035947,1,0.16309,
188,6.7838,5.8651e-11,0.16309,0.0032618,0.035947,1,0.16309,
189,6.803,8.9644e-10,0.16309,0.0032618,0.035947,1,0.16309,
190,6.8209,1.1388e-10,0.16309,0.0032618,0.035947,1,0.16309,
191,6.84,2.9243e-10,0.16309,0.0032618,0.035947,1,0.16309,
192,6.855,4.9327e-11,0.16309,0.0032618,0.035947,1,0.16309,
193,6.8782,6.5708e-09,0.16309,0.0032618,0.035947,1,0.16309,
194,6.8965,2.4783e-10,0.16309,0.0032618,0.035947,1,0.16309,
195,6.9158,3.6136e-10,0.16309,0.0032618,0.035947,1,0.16309,
196,6.9343,8.275e-11,0.16309,0.0032618,0.035947,1,0.16309,
197,6.9537,5.3287e-10,0.16309,0.0032618,0.035947,1,0.16309,
198,6.9719,7.3982e-11,0.16309,0.0032618,0.035947,1,0.16309,
199,6.992,2.6082e-10,0.16309,0.0032618,0.035947,1,0.16309,
200,7.0102,4.4844e-11,0.16309,0.0032618,0.035947,1,0.16309,
201,7.0309,2.6785e-08,0.16309,0.0032618,0.035947,1,0.16309,
202,7.0499,2.2193e-09,0.16309,0.0032618,0.035947,1,0.16309,
203,7.0705,1.3038e-10,0.16309,0.0032618,0.035947,1,0.16309,
204,7.0896,6.5319e-10,0.16309,0.0032618,0.035947,1,0.16309,
205,7.1062,8.9536e-11,0.16309,0.0032618,0.035947,1,0.16309,
206,7.1278,5.4124e-10,0.16309,0.0032618,0.035947,1,0.16309,
207,7.145,1.019e-10,0.16309,0.0032618,0.035947,1,0.16309,
208,7.164,2.7145e-10,0.16309,0.0032618,0.035947,1,0.16309,
209,7.1791,4.7449e-11,0.16309,0.0032618,0.035947,1,0.16309,
210,7.1984,3.2807e-09,0.16309,0.0032618,0.035947,1,0.16309,
211,7.2163,8.9791e-11,0.16309,0.0032618,0.035947,1,0.16309,
212,7.2348,3.4265e-10,0.16309,0.0032618,0.035947,1,0.16309,
213,7.2499,5.2807e-11,0.16309,0.0032618,0.035947,1,0.16309,
214,7.2713,1.6795e-09,0.16309,0.0032618,0.035947,1,0.16309,
215,7.2886,1.5537e-10,0.16309,0.0032618,0.035947,1,0.16309,
216,7.3069,1.6595e-10,0.16309,0.0032618,0.035947,1,0.16309,
217,7.3222,4.8952e-11,0.16309,0.0032618,0.035947,1,0.16309,
218,7.3404,1.6979e-09,0.16309,0.0032618,0.035947,1,0.16309,
219,7.3586,1.7205e-10,0.16309,0.0032618,0.035947,1,0.16309,
220,7.3781,1.8802e-10,0.16309,0.0032618,0.035947,1,0.16309,
221,7.3942,4.9772e-11,0.16309,0.0032618,0.035947,1,0.16309,
222,7.4146,1.7206e-09,0.16309,0.0032618,0.035947,1,0.16309,
223,7.4327,2.062e-10,0.16309,0.0032618,0.035947,1,0.16309,
224,7.4492,1.2033e-10,0.16309,0.0032618,0.035947,1,0.16309,
225,7.4686,3.1022e-10,0.16309,0.0032618,0.035947,1,0.16309,
226,7.4846,5.7828e-11,0.16309,0.0032618,0.035947,1,0.16309,
227,7.505,1.5142e-08,0.16309,0.0032618,0.035947,1,0.16309,
228,7.5228,1.8378e-09,0.16309,0.0032618,0.035947,1,0.16309,
229,7.5422,1.1518e-10,0.16309,0.0032618,0.035947,1,0.16309,
230,7.564,2.988e-10,0.16309,0.0032618,0.035947,1,0.16309,
231,7.5803,5.2071e-11,0.16309,0.0032618,0.035947,1,0.16309,
232,7.5985,1.7634e-08,0.16309,0.0032618,0.035947,1,0.16309,
233,7.6175,1.8925e-09,0.16309,0.0032618,0.035947,1,0.16309,
234,7.6355,8.1999e-11,0.16309,0.0032618,0.035947,1,0.16309,
235,7.6574,6.4649e-10,0.16309,0.0032618,0.035947,1,0.16309,
236,7.6752,7.3109e-11,0.16309,0.0032618,0.035947,1,0.16309,
237,7.6949,5.9598e-10,0.16309,0.0032618,0.035947,1,0.16309,
238,7.7122,6.7081e-11,0.16309,0.0032618,0.035947,1,0.16309,
239,7.7301,5.6579e-10,0.16309,0.0032618,0.035947,1,0.16309,
240,7.7468,9.795e-11,0.16309,0.0032618,0.035947,1,0.16309,
241,7.7658,5.1661e-10,0.16309,0.0032618,0.035947,1,0.16309,
242,7.7824,8.0741e-11,0.16309,0.0032618,0.035947,1,0.16309,
243,7.8035,9.7988e-10,0.16309,0.0032618,0.035947,1,0.16309,
244,7.821,1.188e-10,0.16309,0.0032618,0.035947,1,0.16309,
245,7.8412,4.1067e-10,0.16309,0.0032618,0.035947,1,0.16309,
246,7.8581,5.0953e-11,0.16309,0.0032618,0.035947,1,0.16309,
247,7.8773,3.3311e-09,0.16309,0.0032618,0.035947,1,0.16309,
248,7.8963,1.5866e-10,0.16309,0.0032618,0.035947,1,0.16309,
249,7.9148,5.768e-10,0.16309,0.0032618,0.035947,1,0.16309,
250,7.9308,7.0687e-11,0.16309,0.0032618,0.035947,1,0.16309,
251,7.9522,1.6978e-09,0.16309,0.0032618,0.035947,1,0.16309,
252,7.9701,1.5404e-10,0.16309,0.0032618,0.035947,1,0.16309,
253,7.9907,3.7089e-10,0.16309,0.0032618,0.035947,1,0.16309,
254,8.0056,7.1755e-11,0.16309,0.0032618,0.035947,1,0.16309,
255,8.0242,6.604e-09,0.16309,0.0032618,0.035947,1,0.16309,
256,8.043,2.4657e-10,0.16309,0.0032618,0.035947,1,0.16309,
257,8.0639,6.6317e-10,0.16309,0.0032618,0.035947,1,0.16309,
258,8.0806,8.1343e-11,0.16309,0.0032618,0.035947,1,0.16309,
259,8.1024,8.868e-10,0.16309,0.0032618,0.035947,1,0.16309,
260,8.1193,9.6467e-11,0.16309,0.0032618,0.035947,1,0.16309,
261,8.1379,3.041e-10,0.16309,0.0032618,0.035947,1,0.16309,
262,8.1532,6.0828e-11,0.16309,0.0032618,0.035947,1,0.16309,
263,8.1718,3.283e-09,0.16309,0.0032618,0.035947,1,0.16309,
264,8.1914,9.9638e-11,0.16309,0.0032618,0.035947,1,0.16309,
265,8.2136,3.8559e-10,0.16309,0.0032618,0.035947,1,0.16309,
266,8.2294,5.3614e-11,0.16309,0.0032618,0.035947,1,0.16309,
267,8.2512,3.3245e-09,0.16309,0.0032618,0.035947,1,0.16309,
268,8.2681,2.2131e-10,0.16309,0.0032618,0.035947,1,0.16309,
269,8.2869,5.041e-10,0.16309,0.0032618,0.035947,1,0.16309,
270,8.3029,1.048e-10,0.16309,0.0032618,0.035947,1,0.16309,
271,8.3216,8.5832e-10,0.16309,0.0032618,0.035947,1,0.16309,
272,8.3388,6.5624e-11,0.16309,0.0032618,0.035947,1,0.16309,
273,8.3582,5.1357e-10,0.16309,0.0032618,0.035947,1,0.16309,
274,8.3745,8.8713e-11,0.16309,0.0032618,0.035947,1,0.16309,
275,8.3955,9.6275e-10,0.16309,0.0032618,0.035947,1,0.16309,
276,8.4129,1.0645e-10,0.16309,0.0032618,0.035947,1,0.16309,
277,8.4323,3.9516e-10,0.16309,0.0032618,0.035947,1,0.16309,
278,8.4499,4.5833e-11,0.16309,0.0032618,0.035947,1,0.16309,
279,8.4682,3.3312e-09,0.16309,0.0032618,0.035947,1,0.16309,
280,8.4887,1.4781e-10,0.16309,0.0032618,0.035947,1,0.16309,
281,8.5074,5.1217e-10,0.16309,0.0032618,0.035947,1,0.16309,
282,8.5231,5.6569e-11,0.16309,0.0032618,0.035947,1,0.16309,
283,8.5457,8.8284e-10,0.16309,0.0032618,0.035947,1,0.16309,
284,8.5636,1.1127e-10,0.16309,0.0032618,0.035947,1,0.16309,
285,8.5825,2.5768e-10,0.16309,0.0032618,0.035947,1,0.16309,
286,8.5971,4.4207e-11,0.16309,0.0032618,0.035947,1,0.16309,
287,8.6155,3.2941e-09,0.16309,0.0032618,0.035947,1,0.16309,
288,8.6334,1.7237e-10,0.16309,0.0032618,0.035947,1,0.16309,
289,8.652,1.6649e-10,0.16309,0.0032618,0.035947,1,0.16309,
290,8.6676,4.6391e-11,0.16309,0.0032618,0.035947,1,0.16309,
291,8.6888,1.6951e-09,0.16309,0.0032618,0.035947,1,0.16309,
292,8.7066,1.2124e-10,0.16309,0.0032618,0.035947,1,0.16309,
293,8.7244,3.94e-10,0.16309,0.0032618,0.035947,1,0.16309,
294,8.7455,1.0419e-10,0.16309,0.0032618,0.035947,1,0.16309,
295,8.761,6.557e-11,0.16309,0.0032618,0.035947,1,0.16309,
296,8.78,2.8461e-08,0.16309,0.0032618,0.035947,1,0.16309,
297,8.7995,2.2843e-09,0.16309,0.0032618,0.035947,1,0.16309,
298,8.8172,9.5166e-11,0.16309,0.0032618,0.035947,1,0.16309,
299,8.8387,7.1433e-10,0.16309,0.0032618,0.035947,1,0.16309,
300,8.8575,1.1529e-10,0.16309,0.0032618,0.035947,1,0.16309,
301,8.8782,3.5374e-10,0.16309,0.0032618,0.035947,1,0.16309,
302,8.8937,4.7088e-11,0.16309,0.0032618,0.035947,1,0.16309,
303,8.9121,1.6587e-09,0.16309,0.0032618,0.035947,1,0.16309,
304,8.9305,7.4687e-11,0.16309,0.0032618,0.035947,1,0.16309,
305,8.9485,5.8e-10,0.16309,0.0032618,0.035947,1,0.16309,
306,8.966,1.0175e-10,0.16309,0.0032618,0.035947,1,0.16309,
307,8.9889,2.7383e-10,0.16309,0.0032618,0.035947,1,0.16309,
308,9.0049,4.6382e-11,0.16309,0.0032618,0.035947,1,0.16309,
309,9.0245,1.8525e-08,0.16309,0.0032618,0.035947,1,0.16309,
310,9.0438,1.8359e-09,0.16309,0.0032618,0.035947,1,0.16309,
311,9.0614,1.1321e-10,0.16309,0.0032618,0.035947,1,0.16309,
312,9.0833,6.0709e-10,0.16309,0.0032618,0.035947,1,0.16309,
313,9.1008,9.9577e-11,0.16309,0.0032618,0.035947,1,0.16309,
314,9.1192,2.7304e-10,0.16309,0.0032618,0.035947,1,0.16309,
315,9.1353,4.512e-11,0.16309,0.0032618,0.035947,1,0.16309,
316,9.1537,2.0555e-08,0.16309,0.0032618,0.035947,1,0.16309,
317,9.1727,1.9913e-09,0.16309,0.0032618,0.035947,1,0.16309,
318,9.19,1.793e-10,0.16309,0.0032618,0.035947,1,0.16309,
319,9.2084,2.0403e-10,0.16309,0.0032618,0.035947,1,0.16309,
320,9.2266,5.8365e-11,0.16309,0.0032618,0.035947,1,0.16309,
321,9.2449,1.717e-09,0.16309,0.0032618,0.035947,1,0.16309,
322,9.2637,1.219e-10,0.16309,0.0032618,0.035947,1,0.16309,
323,9.2823,4.3424e-10,0.16309,0.0032618,0.035947,1,0.16309,
324,9.2977,4.6934e-11,0.16309,0.0032618,0.035947,1,0.16309,
325,9.3188,3.337e-09,0.16309,0.0032618,0.035947,1,0.16309,
326,9.3396,1.7438e-10,0.16309,0.0032618,0.035947,1,0.16309,
327,9.3584,6.1221e-10,0.16309,0.0032618,0.035947,1,0.16309,
328,9.3747,7.8201e-11,0.16309,0.0032618,0.035947,1,0.16309,
329,9.3935,8.7364e-10,0.16309,0.0032618,0.035947,1,0.16309,
330,9.4111,8.4178e-11,0.16309,0.0032618,0.035947,1,0.16309,
331,9.4301,2.9423e-10,0.16309,0.0032618,0.035947,1,0.16309,
332,9.4454,5.8328e-11,0.16309,0.0032618,0.035947,1,0.16309,
333,9.4667,1.6473e-09,0.16309,0.0032618,0.035947,1,0.16309,
334,9.4836,7.6187e-11,0.16309,0.0032618,0.035947,1,0.16309,
335,9.502,2.7288e-10,0.16309,0.0032618,0.035947,1,0.16309,
336,9.517,6.063e-11,0.16309,0.0032618,0.035947,1,0.16309,
337,9.5354,1.667e-09,0.16309,0.0032618,0.035947,1,0.16309,
338,9.5531,1.3954e-10,0.16309,0.0032618,0.035947,1,0.16309,
339,9.571,1.3686e-10,0.16309,0.0032618,0.035947,1,0.16309,
340,9.586,6.8696e-11,0.16309,0.0032618,0.035947,1,0.16309,
341,9.6065,1.6402e-09,0.16309,0.0032618,0.035947,1,0.16309,
342,9.6237,8.2579e-11,0.16309,0.0032618,0.035947,1,0.16309,
343,9.6419,4.704e-10,0.16309,0.0032618,0.035947,1,0.16309,
344,9.6584,6.0292e-11,0.16309,0.0032618,0.035947,1,0.16309,
345,9.6768,9.0569e-10,0.16309,0.0032618,0.035947,1,0.16309,
346,9.6941,7.8985e-11,0.16309,0.0032618,0.035947,1,0.16309,
347,9.713,6.3835e-10,0.16309,0.0032618,0.035947,1,0.16309,
348,9.7303,9.1749e-11,0.16309,0.0032618,0.035947,1,0.16309,
349,9.7513,6.0858e-10,0.16309,0.0032618,0.035947,1,0.16309,
350,9.7687,1.0865e-10,0.16309,0.0032618,0.035947,1,0.16309,
351,9.7868,1.5179e-10,0.16309,0.0032618,0.035947,1,0.16309,
352,9.8022,6.7636e-11,0.16309,0.0032618,0.035947,1,0.16309,
353,9.8209,6.6002e-09,0.16309,0.0032618,0.035947,1,0.16309,
354,9.8395,2.9686e-10,0.16309,0.0032618,0.035947,1,0.16309,
355,9.8579,1.0403e-09,0.16309,0.0032618,0.035947,1,0.16309,
356,9.8753,7.2187e-11,0.16309,0.0032618,0.035947,1,0.16309,
357,9.896,4.8992e-10,0.16309,0.0032618,0.035947,1,0.16309,
