"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,2.4792,1.1503e-10,5.2393e-08,1.1158e-09,0.0019727,0.052322,4.2639e-05,
61,2.4958,4.2764e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3804e-05,
62,2.5115,7.1437e-11,5.2402e-08,1.1168e-09,0.0019727,0.052331,4.4176e-05,
63,2.5288,4.2721e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3664e-05,
64,2.5447,6.9957e-11,5.2396e-08,1.1158e-09,0.0019727,0.052324,3.9206e-05,
65,2.5613,4.3239e-10,5.2394e-08,1.1164e-09,0.0019727,0.052322,1.3071e-05,
66,2.5746,6.0789e-11,5.2406e-08,1.1181e-09,0.0019727,0.052334,8.2043e-05,
67,2.5917,1.6031e-09,5.2398e-08,1.1168e-09,0.0019727,0.052326,1.5534e-05,
68,2.607,1.1984e-10,5.2394e-08,1.1158e-09,0.0019727,0.052322,3.531e-05,
69,2.6235,2.3488e-10,5.2393e-08,1.1163e-09,0.0019727,0.052322,1.3357e-05,
70,2.6375,6.0163e-11,5.2403e-08,1.1168e-09,0.0019727,0.052331,6.2724e-05,
71,2.6547,8.2376e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3643e-05,
72,2.6693,8.713e-11,5.2395e-08,1.1159e-09,0.0019727,0.052323,3.8628e-05,
73,2.6857,4.2915e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3294e-05,
74,2.6998,6.3425e-11,5.2406e-08,1.1172e-09,0.0019727,0.052334,5.7924e-05,
75,2.7169,8.163e-10,5.2398e-08,1.1168e-09,0.0019727,0.052326,1.4778e-05,
76,2.7322,9.051e-11,5.2395e-08,1.1158e-09,0.0019727,0.052323,3.2093e-05,
77,2.7489,2.3661e-10,5.2394e-08,1.1164e-09,0.0019727,0.052322,1.3001e-05,
78,2.7626,5.3994e-11,5.2402e-08,1.1175e-09,0.0019727,0.05233,6.8181e-05,
79,2.7801,1.6041e-09,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.4103e-05,
80,2.7962,9.7666e-11,5.2394e-08,1.1159e-09,0.0019727,0.052322,2.4108e-05,
81,2.8133,2.2589e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3088e-05,
82,2.827,4.9526e-11,5.2408e-08,1.1169e-09,0.0019727,0.052336,9.194e-05,
83,2.8453,1.6049e-09,5.2398e-08,1.1168e-09,0.0019727,0.052326,1.4916e-05,
84,2.8614,1.2292e-10,5.2396e-08,1.1159e-09,0.0019727,0.052324,3.0463e-05,
85,2.8801,2.3851e-10,5.2394e-08,1.1164e-09,0.0019727,0.052322,1.2971e-05,
86,2.8941,5.3224e-11,5.2407e-08,1.1176e-09,0.0019727,0.052335,6.0511e-05,
87,2.9114,1.5938e-09,5.2398e-08,1.1169e-09,0.0019727,0.052327,1.5644e-05,
88,2.927,9.9315e-11,5.2395e-08,1.1157e-09,0.0019727,0.052323,3.8889e-05,
89,2.9443,2.3883e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3176e-05,
90,2.9583,6.1121e-11,5.2403e-08,1.1172e-09,0.0019727,0.052332,8.786e-05,
91,2.9758,1.6089e-09,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.4013e-05,
92,2.9914,1.1626e-10,5.2392e-08,1.1159e-09,0.0019727,0.05232,4.1909e-05,
93,3.0091,4.2548e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.4063e-05,
94,3.0245,7.2572e-11,5.2403e-08,1.1166e-09,0.0019727,0.052331,5.1106e-05,
95,3.0423,4.309e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3665e-05,
96,3.0572,7.586e-11,5.2396e-08,1.1158e-09,0.0019727,0.052324,3.6972e-05,
97,3.0743,4.3333e-10,5.2394e-08,1.1164e-09,0.0019727,0.052322,1.3e-05,
98,3.0886,5.8517e-11,5.2406e-08,1.118e-09,0.0019727,0.052335,6.8776e-05,
99,3.1057,1.5969e-09,5.2398e-08,1.1169e-09,0.0019727,0.052327,1.5705e-05,
100,3.1229,1.0795e-10,5.2394e-08,1.1157e-09,0.0019727,0.052322,3.8337e-05,
101,3.1433,2.3739e-10,5.2393e-08,1.1163e-09,0.0019727,0.052322,1.3299e-05,
102,3.1575,6.1906e-11,5.2401e-08,1.1168e-09,0.0019727,0.052329,5.5839e-05,
103,3.1741,8.2409e-10,5.2396e-08,1.1166e-09,0.0019727,0.052325,1.3334e-05,
104,3.1886,7.8746e-11,5.2393e-08,1.1158e-09,0.0019727,0.052321,5.9117e-05,
105,3.2054,8.1794e-10,5.2392e-08,1.1161e-09,0.0019727,0.052321,1.4675e-05,
106,3.2209,9.2348e-11,5.24e-08,1.1166e-09,0.0019727,0.052328,3.099e-05,
107,3.2387,2.3223e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3118e-05,
108,3.2526,5.4452e-11,5.2397e-08,1.1152e-09,0.0019727,0.052325,9.0701e-05,
109,3.2697,1.6062e-09,5.2392e-08,1.1162e-09,0.0019727,0.052321,1.4489e-05,
110,3.2853,1.2083e-10,5.2398e-08,1.1168e-09,0.0019727,0.052327,2.8087e-05,
111,3.3023,2.3166e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3076e-05,
112,3.3158,5.2632e-11,5.2391e-08,1.1157e-09,0.0019727,0.05232,8.9423e-05,
113,3.333,1.6e-09,5.2391e-08,1.1161e-09,0.0019727,0.052319,1.6522e-05,
114,3.3483,1.295e-10,5.24e-08,1.1166e-09,0.0019727,0.052328,4.3132e-05,
115,3.3654,2.4365e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3169e-05,
116,3.3796,6.519e-11,5.2395e-08,1.1158e-09,0.0019727,0.052323,5.0253e-05,
117,3.3962,8.1899e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3684e-05,
118,3.4107,7.7269e-11,5.2402e-08,1.1169e-09,0.0019727,0.05233,3.9761e-05,
119,3.4278,4.243e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3662e-05,
120,3.4426,6.6726e-11,5.2395e-08,1.1157e-09,0.0019727,0.052323,4.149e-05,
121,3.4595,4.3032e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3177e-05,
122,3.4736,6.3663e-11,5.24e-08,1.1171e-09,0.0019727,0.052328,4.992e-05,
123,3.4908,8.2084e-10,5.2396e-08,1.1166e-09,0.0019727,0.052325,1.3473e-05,
124,3.5054,7.5224e-11,5.2393e-08,1.1158e-09,0.0019727,0.052321,3.3908e-05,
125,3.5227,4.2158e-10,5.2393e-08,1.1163e-09,0.0019727,0.052322,1.3489e-05,
126,3.5374,6.08e-11,5.2406e-08,1.1168e-09,0.0019727,0.052334,7.4259e-05,
127,3.5543,8.2313e-10,5.2397e-08,1.1168e-09,0.0019727,0.052326,1.4298e-05,
128,3.5694,1.0198e-10,5.2396e-08,1.1157e-09,0.0019727,0.052324,4.9295e-05,
129,3.5867,4.3529e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.327e-05,
130,3.6011,7.26e-11,5.2405e-08,1.1175e-09,0.0019727,0.052333,5.4003e-05,
131,3.6192,8.1431e-10,5.2398e-08,1.1168e-09,0.0019727,0.052326,1.4801e-05,
132,3.6344,8.8092e-11,5.2395e-08,1.1158e-09,0.0019727,0.052323,3.2778e-05,
133,3.6512,2.3471e-10,5.2394e-08,1.1164e-09,0.0019727,0.052322,1.3061e-05,
134,3.6647,5.5178e-11,5.2403e-08,1.1172e-09,0.0019727,0.052331,7.7791e-05,
135,3.6814,1.6054e-09,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.395e-05,
136,3.6962,1.0558e-10,5.2392e-08,1.1158e-09,0.0019727,0.052321,4.2311e-05,
137,3.7131,4.2539e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.397e-05,
138,3.728,7.1997e-11,5.2402e-08,1.1166e-09,0.0019727,0.052331,4.9263e-05,
139,3.7454,4.3031e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3547e-05,
140,3.7595,7.3457e-11,5.2397e-08,1.1155e-09,0.0019727,0.052325,6.8625e-05,
141,3.7765,8.2555e-10,5.2393e-08,1.1163e-09,0.0019727,0.052321,1.3666e-05,
142,3.7912,9.4024e-11,5.2401e-08,1.1171e-09,0.0019727,0.052329,3.8182e-05,
143,3.8078,4.2454e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3596e-05,
144,3.823,6.5663e-11,5.2394e-08,1.1157e-09,0.0019727,0.052322,4.0514e-05,
145,3.8397,4.2641e-10,5.2393e-08,1.1163e-09,0.0019727,0.052322,1.3384e-05,
146,3.8539,6.4666e-11,5.2402e-08,1.1169e-09,0.0019727,0.052331,6.3345e-05,
147,3.8712,8.2345e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3621e-05,
148,3.8859,8.8132e-11,5.2394e-08,1.1158e-09,0.0019727,0.052322,3.8413e-05,
149,3.9024,4.2609e-10,5.2393e-08,1.1163e-09,0.0019727,0.052322,1.3437e-05,
150,3.9167,6.4492e-11,5.2407e-08,1.1172e-09,0.0019727,0.052335,6.9991e-05,
151,3.9336,8.1946e-10,5.2398e-08,1.1169e-09,0.0019727,0.052326,1.5002e-05,
152,3.9488,1.0258e-10,5.2395e-08,1.1158e-09,0.0019727,0.052324,3.2973e-05,
153,3.9656,2.3793e-10,5.2394e-08,1.1164e-09,0.0019727,0.052322,1.298e-05,
154,3.9794,5.4834e-11,5.2404e-08,1.1178e-09,0.0019727,0.052332,6.9935e-05,
155,3.9968,1.5987e-09,5.2398e-08,1.1168e-09,0.0019727,0.052326,1.4815e-05,
156,4.0123,1.0373e-10,5.2394e-08,1.1158e-09,0.0019727,0.052322,3.0985e-05,
157,4.0296,2.3134e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.318e-05,
158,4.0441,5.529e-11,5.2402e-08,1.1167e-09,0.0019727,0.05233,5.3033e-05,
159,4.0609,8.2073e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.3406e-05,
160,4.0751,7.6372e-11,5.2394e-08,1.1156e-09,0.0019727,0.052323,6.5413e-05,
161,4.0922,8.2077e-10,5.2393e-08,1.1161e-09,0.0019727,0.052321,1.4398e-05,
162,4.1075,9.6322e-11,5.2399e-08,1.1166e-09,0.0019727,0.052327,2.8134e-05,
163,4.1252,2.2985e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3083e-05,
164,4.139,5.2271e-11,5.2395e-08,1.1153e-09,0.0019727,0.052323,9.1755e-05,
165,4.1563,1.6029e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.498e-05,
166,4.172,1.2406e-10,5.2399e-08,1.1168e-09,0.0019727,0.052327,3.2269e-05,
167,4.1891,2.3562e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3074e-05,
168,4.2042,5.5801e-11,5.2391e-08,1.1157e-09,0.0019727,0.052319,8.8854e-05,
169,4.2214,1.5983e-09,5.2391e-08,1.1161e-09,0.0019727,0.052319,1.6767e-05,
170,4.2372,1.3094e-10,5.2397e-08,1.1164e-09,0.0019727,0.052325,2.3448e-05,
171,4.2544,1.4057e-10,5.2395e-08,1.1165e-09,0.0019727,0.052324,1.2858e-05,
172,4.2671,4.6228e-11,5.2394e-08,1.1153e-09,0.0019727,0.052322,0.00015669,
173,4.284,6.2871e-09,5.2389e-08,1.1163e-09,0.0019727,0.052318,2.0946e-05,
174,4.3,2.2165e-10,5.2399e-08,1.1165e-09,0.0019727,0.052327,2.9593e-05,
175,4.3171,1.4895e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3044e-05,
176,4.3311,5.275e-11,5.2397e-08,1.1154e-09,0.0019727,0.052325,8.0871e-05,
177,4.3481,1.6031e-09,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.4118e-05,
178,4.3628,1.0911e-10,5.2402e-08,1.1172e-09,0.0019727,0.05233,4.7685e-05,
179,4.38,4.2863e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3944e-05,
180,4.3948,7.6544e-11,5.2394e-08,1.1156e-09,0.0019727,0.052322,4.8122e-05,
181,4.4121,4.2883e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3642e-05,
182,4.4268,7.3482e-11,5.2399e-08,1.1167e-09,0.0019727,0.052328,3.9643e-05,
183,4.4437,4.3061e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3106e-05,
184,4.4575,6.2e-11,5.2392e-08,1.1156e-09,0.0019727,0.05232,9.3381e-05,
185,4.4745,1.5994e-09,5.2391e-08,1.1161e-09,0.0019727,0.052319,1.6826e-05,
186,4.49,1.3678e-10,5.2397e-08,1.1165e-09,0.0019727,0.052326,2.3248e-05,
187,4.5076,1.3829e-10,5.2395e-08,1.1166e-09,0.0019727,0.052324,1.2873e-05,
188,4.5208,4.6365e-11,5.2396e-08,1.1149e-09,0.0019727,0.052324,0.00018529,
189,4.5376,6.2868e-09,5.2389e-08,1.1163e-09,0.0019727,0.052317,2.153e-05,
190,4.5542,2.5175e-10,5.2399e-08,1.1166e-09,0.0019727,0.052327,3.0572e-05,
191,4.5711,1.5129e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3052e-05,
192,4.5847,5.3798e-11,5.2395e-08,1.1153e-09,0.0019727,0.052324,8.7121e-05,
193,4.6019,1.6009e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.4876e-05,
194,4.6173,1.197e-10,5.2399e-08,1.1168e-09,0.0019727,0.052327,3.149e-05,
195,4.6347,2.3303e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3122e-05,
196,4.6487,5.56e-11,5.2394e-08,1.1156e-09,0.0019727,0.052322,5.1287e-05,
197,4.6654,8.1562e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3768e-05,
198,4.6802,7.7749e-11,5.2401e-08,1.1168e-09,0.0019727,0.052329,4.3797e-05,
199,4.6971,4.2899e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.3346e-05,
200,4.7128,6.777e-11,5.2394e-08,1.1156e-09,0.0019727,0.052322,6.4631e-05,
201,4.7329,8.1888e-10,5.2392e-08,1.1162e-09,0.0019727,0.052321,1.434e-05,
202,4.7482,9.4472e-11,5.2399e-08,1.1166e-09,0.0019727,0.052327,2.8394e-05,
203,4.7656,2.3165e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3002e-05,
204,4.7797,5.1801e-11,5.2394e-08,1.1155e-09,0.0019727,0.052322,8.043e-05,
205,4.7969,1.598e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.5012e-05,
206,4.8122,1.137e-10,5.2399e-08,1.1167e-09,0.0019727,0.052327,3.3118e-05,
207,4.8291,2.3452e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3107e-05,
208,4.8429,5.6587e-11,5.2394e-08,1.1154e-09,0.0019727,0.052322,9.8223e-05,
209,4.8607,1.6002e-09,5.2391e-08,1.1161e-09,0.0019727,0.05232,1.6149e-05,
210,4.8763,1.3707e-10,5.24e-08,1.1168e-09,0.0019727,0.052329,4.0582e-05,
211,4.8938,2.4011e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3262e-05,
212,4.9082,6.4224e-11,5.2394e-08,1.1156e-09,0.0019727,0.052322,5.9912e-05,
213,4.9257,8.1792e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.4064e-05,
214,4.9407,8.823e-11,5.2402e-08,1.117e-09,0.0019727,0.052331,4.9637e-05,
215,4.9578,4.2952e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3717e-05,
216,4.973,7.5911e-11,5.2395e-08,1.1157e-09,0.0019727,0.052323,4.2838e-05,
217,4.9908,4.2857e-10,5.2393e-08,1.1163e-09,0.0019727,0.052322,1.3311e-05,
218,5.0051,6.664e-11,5.2404e-08,1.1173e-09,0.0019727,0.052332,6.2836e-05,
219,5.0226,8.1832e-10,5.2397e-08,1.1168e-09,0.0019727,0.052326,1.4233e-05,
220,5.0376,9.213e-11,5.2394e-08,1.1156e-09,0.0019727,0.052322,5.2889e-05,
221,5.0549,4.3085e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3838e-05,
222,5.0696,7.9699e-11,5.2401e-08,1.1168e-09,0.0019727,0.052329,4.5324e-05,
223,5.0868,4.2951e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.3365e-05,
224,5.101,6.9315e-11,5.2394e-08,1.1156e-09,0.0019727,0.052322,6.5862e-05,
225,5.1178,8.1882e-10,5.2392e-08,1.1161e-09,0.0019727,0.052321,1.4413e-05,
226,5.1332,9.6192e-11,5.2399e-08,1.1166e-09,0.0019727,0.052327,2.899e-05,
227,5.15,2.3176e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3013e-05,
228,5.1637,5.2388e-11,5.2394e-08,1.1155e-09,0.0019727,0.052322,8.3195e-05,
229,5.1812,1.5979e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.509e-05,
230,5.1971,1.1684e-10,5.2399e-08,1.1167e-09,0.0019727,0.052328,3.3612e-05,
231,5.2141,2.3479e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3115e-05,
232,5.2302,5.7132e-11,5.2394e-08,1.1157e-09,0.0019727,0.052322,5.0817e-05,
233,5.248,8.1566e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3704e-05,
234,5.2628,7.7149e-11,5.2401e-08,1.1169e-09,0.0019727,0.052329,4.2565e-05,
235,5.2802,4.2716e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.3408e-05,
236,5.2965,6.7266e-11,5.2394e-08,1.1155e-09,0.0019727,0.052322,6.9265e-05,
237,5.3135,8.1978e-10,5.2392e-08,1.1161e-09,0.0019727,0.052321,1.439e-05,
238,5.3291,9.8915e-11,5.2398e-08,1.1166e-09,0.0019727,0.052327,2.8703e-05,
239,5.3464,2.3259e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.2982e-05,
240,5.3616,5.1983e-11,5.2393e-08,1.1156e-09,0.0019727,0.052321,7.7763e-05,
241,5.3791,1.5954e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.5288e-05,
242,5.3945,1.1275e-10,5.24e-08,1.1167e-09,0.0019727,0.052328,3.5496e-05,
243,5.4124,2.3605e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3125e-05,
244,5.4288,5.8581e-11,5.2395e-08,1.1157e-09,0.0019727,0.052323,5.0907e-05,
245,5.4481,8.1695e-10,5.2393e-08,1.1163e-09,0.0019727,0.052321,1.3575e-05,
246,5.463,7.6496e-11,5.2401e-08,1.1169e-09,0.0019727,0.052329,3.9021e-05,
247,5.4819,4.2466e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.3419e-05,
248,5.4975,6.4466e-11,5.2394e-08,1.1155e-09,0.0019727,0.052322,7.0971e-05,
249,5.5148,8.1984e-10,5.2392e-08,1.1161e-09,0.0019727,0.052321,1.4404e-05,
250,5.5311,1.0023e-10,5.2398e-08,1.1166e-09,0.0019727,0.052326,2.8604e-05,
251,5.5482,2.3409e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.2941e-05,
252,5.5632,5.1556e-11,5.2392e-08,1.1157e-09,0.0019727,0.052321,6.878e-05,
253,5.5805,1.5925e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.52e-05,
254,5.5961,1.0402e-10,5.24e-08,1.1166e-09,0.0019727,0.052328,3.5318e-05,
255,5.6131,2.3561e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.311e-05,
256,5.628,5.8144e-11,5.2396e-08,1.1152e-09,0.0019727,0.052324,9.6063e-05,
257,5.6452,1.6011e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.5089e-05,
258,5.6604,1.303e-10,5.24e-08,1.1168e-09,0.0019727,0.052328,3.2325e-05,
259,5.6777,2.3274e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3189e-05,
260,5.693,5.7037e-11,5.2394e-08,1.1156e-09,0.0019727,0.052322,5.7391e-05,
261,5.7113,8.1625e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3911e-05,
262,5.7269,8.423e-11,5.2401e-08,1.1169e-09,0.0019727,0.052329,4.6444e-05,
263,5.7455,4.3024e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.3349e-05,
264,5.761,7.04e-11,5.2393e-08,1.1156e-09,0.0019727,0.052322,6.5014e-05,
265,5.7809,8.1722e-10,5.2392e-08,1.1161e-09,0.0019727,0.052321,1.4607e-05,
266,5.7963,9.6662e-11,5.2399e-08,1.1166e-09,0.0019727,0.052327,3.0792e-05,
267,5.8134,2.3288e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3021e-05,
268,5.8296,5.3823e-11,5.2395e-08,1.1154e-09,0.0019727,0.052323,8.506e-05,
269,5.8466,1.5979e-09,5.2392e-08,1.1161e-09,0.0019727,0.05232,1.4977e-05,
270,5.8623,1.1841e-10,5.2399e-08,1.1167e-09,0.0019727,0.052328,3.2444e-05,
271,5.8796,2.3321e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3129e-05,
272,5.8951,5.6441e-11,5.2394e-08,1.1156e-09,0.0019727,0.052323,5.2856e-05,
273,5.9121,8.156e-10,5.2393e-08,1.1162e-09,0.0019727,0.052321,1.3721e-05,
274,5.9271,7.8969e-11,5.2401e-08,1.1169e-09,0.0019727,0.052329,4.2932e-05,
275,5.9448,4.2781e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.335e-05,
