"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
274,16.5643,8.274e-11,7.3776e-09,1.7239e-10,0.00019438,0.0073775,8.3538e-05,
275,16.587,1.3859e-09,7.3464e-09,1.6957e-10,0.00019438,0.0073463,3.3991e-05,
276,16.6084,1.5042e-10,7.2621e-09,1.6892e-10,0.00019438,0.007262,5.6633e-05,
277,16.6322,5.0252e-10,7.2779e-09,1.6819e-10,0.00019438,0.0072778,2.4782e-05,
278,16.6563,9.7855e-11,7.3522e-09,1.7075e-10,0.00019438,0.007352,6.1989e-05,
279,16.6793,7.5555e-10,7.3319e-09,1.6887e-10,0.00019438,0.0073318,2.6644e-05,
280,16.7003,1.0893e-10,7.2334e-09,1.6919e-10,0.00019438,0.0072333,7.8043e-05,
281,16.7234,7.8678e-10,7.2608e-09,1.6828e-10,0.00019438,0.0072606,3.0385e-05,
282,16.748,1.3281e-10,7.3348e-09,1.6985e-10,0.00019438,0.0073346,5.075e-05,
283,16.7707,4.6309e-10,7.3216e-09,1.6844e-10,0.00019438,0.0073215,2.3283e-05,
284,16.7911,8.8401e-11,7.2038e-09,1.6901e-10,0.00019438,0.0072036,9.5031e-05,
285,16.8138,1.4001e-09,7.2433e-09,1.6827e-10,0.00019438,0.0072432,3.6622e-05,
286,16.8387,1.6717e-10,7.3523e-09,1.7053e-10,0.00019438,0.0073521,6.314e-05,
287,16.8613,5.3136e-10,7.3324e-09,1.6874e-10,0.00019438,0.0073323,2.5774e-05,
288,16.8821,1.0598e-10,7.2376e-09,1.6885e-10,0.00019438,0.0072375,6.9873e-05,
289,16.9046,7.7002e-10,7.263e-09,1.6808e-10,0.00019438,0.0072629,2.8242e-05,
290,16.9293,1.2006e-10,7.3327e-09,1.6956e-10,0.00019438,0.0073325,4.4756e-05,
291,16.9528,4.4009e-10,7.3205e-09,1.6834e-10,0.00019438,0.0073203,2.2733e-05,
292,16.9735,8.2594e-11,7.2089e-09,1.6867e-10,0.00019438,0.0072088,8.4427e-05,
293,16.9959,1.3828e-09,7.246e-09,1.6804e-10,0.00019438,0.0072459,3.3902e-05,
294,17.0208,1.5099e-10,7.3491e-09,1.702e-10,0.00019438,0.007349,5.7239e-05,
295,17.0438,4.9959e-10,7.3307e-09,1.6861e-10,0.00019438,0.0073305,2.4836e-05,
296,17.0648,9.8695e-11,7.2418e-09,1.6864e-10,0.00019438,0.0072416,6.2884e-05,
297,17.0875,7.5436e-10,7.2654e-09,1.6797e-10,0.00019438,0.0072653,2.6887e-05,
298,17.1115,1.1067e-10,7.3831e-09,1.7162e-10,0.00019438,0.007383,8.0246e-05,
299,17.1341,7.8921e-10,7.3512e-09,1.6916e-10,0.00019438,0.0073511,3.0926e-05,
300,17.157,1.3639e-10,7.2634e-09,1.6861e-10,0.00019438,0.0072633,5.2328e-05,
301,17.1826,4.6751e-10,7.2785e-09,1.6795e-10,0.00019438,0.0072783,2.3447e-05,
302,17.2045,9.0172e-11,7.4153e-09,1.7297e-10,0.00019438,0.0074151,9.9063e-05,
303,17.2284,1.4022e-09,7.3702e-09,1.6963e-10,0.00019438,0.0073701,3.7607e-05,
304,17.2504,1.7326e-10,7.2446e-09,1.6879e-10,0.00019438,0.0072445,6.6101e-05,
305,17.2731,5.4149e-10,7.2669e-09,1.6791e-10,0.00019438,0.0072667,2.6129e-05,
306,17.297,1.0938e-10,7.3747e-09,1.7119e-10,0.00019438,0.0073745,7.2613e-05,
307,17.3199,7.7433e-10,7.3461e-09,1.6895e-10,0.00019438,0.007346,2.8832e-05,
308,17.3421,1.2417e-10,7.2672e-09,1.6845e-10,0.00019438,0.0072671,4.6454e-05,
309,17.3654,4.453e-10,7.2808e-09,1.6792e-10,0.00019438,0.0072806,2.2889e-05,
310,17.3885,8.4388e-11,7.406e-09,1.7238e-10,0.00019438,0.0074059,8.9057e-05,
311,17.411,1.3853e-09,7.3648e-09,1.6942e-10,0.00019438,0.0073647,3.5053e-05,
312,17.4326,1.5805e-10,7.2494e-09,1.6866e-10,0.00019438,0.0072493,6.0268e-05,
313,17.455,5.1203e-10,7.2697e-09,1.6788e-10,0.00019438,0.0072696,2.5212e-05,
314,17.4784,1.0218e-10,7.3684e-09,1.7082e-10,0.00019438,0.0073682,6.6046e-05,
315,17.5011,7.5915e-10,7.3423e-09,1.6882e-10,0.00019438,0.0073422,2.7485e-05,
316,17.5221,1.1503e-10,7.2119e-09,1.6873e-10,0.00019438,0.0072117,8.4696e-05,
317,17.5447,7.9894e-10,7.2469e-09,1.678e-10,0.00019438,0.0072468,3.1948e-05,
318,17.5686,1.4296e-10,7.3441e-09,1.6995e-10,0.00019438,0.007344,5.5078e-05,
319,17.5913,4.7766e-10,7.3276e-09,1.6844e-10,0.00019438,0.0073275,2.3717e-05,
320,17.612,9.3105e-11,7.2779e-09,1.6963e-10,0.00019438,0.0072778,0.00011834,
321,17.6351,7.7187e-10,7.2891e-09,1.6803e-10,0.00019438,0.007289,2.1979e-05,
322,17.658,1.4347e-10,7.3358e-09,1.695e-10,0.00019438,0.0073357,4.2459e-05,
323,17.6804,6.847e-10,7.3224e-09,1.6831e-10,0.00019438,0.0073223,2.2728e-05,
324,17.7008,8.1753e-11,7.1949e-09,1.6844e-10,0.00019438,0.0071948,8.7761e-05,
325,17.7234,1.3785e-09,7.237e-09,1.6776e-10,0.00019438,0.0072368,3.5424e-05,
326,17.7476,1.5837e-10,7.355e-09,1.7031e-10,0.00019438,0.0073549,6.231e-05,
327,17.7703,5.1591e-10,7.3345e-09,1.6861e-10,0.00019438,0.0073343,2.5231e-05,
328,17.7912,1.0356e-10,7.2353e-09,1.6849e-10,0.00019438,0.0072351,6.5533e-05,
329,17.8145,7.587e-10,7.2613e-09,1.6783e-10,0.00019438,0.0072611,2.737e-05,
330,17.8383,1.1436e-10,7.392e-09,1.7171e-10,0.00019438,0.0073919,8.411e-05,
331,17.8608,7.9629e-10,7.3569e-09,1.6916e-10,0.00019438,0.0073567,3.1821e-05,
332,17.8822,1.422e-10,7.2595e-09,1.6856e-10,0.00019438,0.0072594,5.4818e-05,
333,17.9048,4.7602e-10,7.276e-09,1.6787e-10,0.00019438,0.0072758,2.3653e-05,
334,17.9275,9.2759e-11,7.3258e-09,1.7181e-10,0.00019438,0.0073257,0.00011762,
335,17.95,7.702e-10,7.3145e-09,1.6806e-10,0.00019438,0.0073144,2.1919e-05,
336,17.9705,1.4268e-10,7.2679e-09,1.6827e-10,0.00019438,0.0072678,4.2109e-05,
337,17.9932,6.8299e-10,7.2813e-09,1.6789e-10,0.00019438,0.0072811,2.2655e-05,
338,18.016,8.131e-11,7.4084e-09,1.7222e-10,0.00019438,0.0074082,8.7064e-05,
339,18.039,1.3749e-09,7.3665e-09,1.694e-10,0.00019438,0.0073664,3.5154e-05,
340,18.0606,1.57e-10,7.249e-09,1.6868e-10,0.00019438,0.0072489,6.176e-05,
341,18.0831,5.1258e-10,7.2694e-09,1.6784e-10,0.00019438,0.0072693,2.5105e-05,
342,18.1064,1.028e-10,7.3681e-09,1.7074e-10,0.00019438,0.0073679,6.4847e-05,
343,18.1291,7.5596e-10,7.3422e-09,1.6878e-10,0.00019438,0.007342,2.7211e-05,
344,18.1499,1.1341e-10,7.2122e-09,1.6865e-10,0.00019438,0.007212,8.3225e-05,
345,18.173,7.9282e-10,7.247e-09,1.6775e-10,0.00019438,0.0072469,3.1613e-05,
346,18.1969,1.4095e-10,7.3439e-09,1.699e-10,0.00019438,0.0073438,5.4347e-05,
347,18.2195,4.7353e-10,7.3276e-09,1.6842e-10,0.00019438,0.0073274,2.3565e-05,
348,18.2402,9.218e-11,7.2781e-09,1.6956e-10,0.00019438,0.007278,0.00011648,
349,18.2628,7.6831e-10,7.2892e-09,1.6802e-10,0.00019438,0.0072891,2.185e-05,
350,18.2854,1.4143e-10,7.3355e-09,1.6945e-10,0.00019438,0.0073353,4.1686e-05,
351,18.308,6.8126e-10,7.3222e-09,1.6829e-10,0.00019438,0.0073221,2.2569e-05,
352,18.3285,8.0796e-11,7.196e-09,1.6836e-10,0.00019438,0.0071959,8.5949e-05,
353,18.351,1.3707e-09,7.2376e-09,1.6771e-10,0.00019438,0.0072374,3.4879e-05,
354,18.3748,1.554e-10,7.3544e-09,1.7024e-10,0.00019438,0.0073542,6.1116e-05,
355,18.3982,5.0925e-10,7.3341e-09,1.6858e-10,0.00019438,0.007334,2.4989e-05,
356,18.4193,1.0201e-10,7.2361e-09,1.6844e-10,0.00019438,0.007236,6.4242e-05,
357,18.4423,7.534e-10,7.2618e-09,1.678e-10,0.00019438,0.0072616,2.7058e-05,
358,18.4657,1.125e-10,7.3908e-09,1.716e-10,0.00019438,0.0073907,8.241e-05,
359,18.4882,7.8939e-10,7.3562e-09,1.6911e-10,0.00019438,0.007356,3.1375e-05,
360,18.5096,1.3963e-10,7.2601e-09,1.6853e-10,0.00019438,0.00726,5.3783e-05,
361,18.5328,4.7073e-10,7.2763e-09,1.6786e-10,0.00019438,0.0072762,2.3462e-05,
362,18.5553,9.1486e-11,7.4245e-09,1.7298e-10,0.00019438,0.0074243,0.00010235,
363,18.5779,1.3959e-09,7.3761e-09,1.6959e-10,0.00019438,0.007376,3.839e-05,
364,18.5994,1.7823e-10,7.2405e-09,1.6869e-10,0.00019438,0.0072404,6.8248e-05,
365,18.6218,5.4936e-10,7.2642e-09,1.6781e-10,0.00019438,0.0072641,2.6304e-05,
366,18.6454,1.1173e-10,7.3798e-09,1.7122e-10,0.00019438,0.0073797,7.4774e-05,
367,18.6679,7.7396e-10,7.3494e-09,1.6893e-10,0.00019438,0.0073492,2.9178e-05,
368,18.6894,1.2709e-10,7.2649e-09,1.6841e-10,0.00019438,0.0072647,4.7647e-05,
369,18.7119,4.4744e-10,7.2793e-09,1.6787e-10,0.00019438,0.0072792,2.2865e-05,
370,18.7347,8.5374e-11,7.4128e-09,1.7245e-10,0.00019438,0.0074127,9.2157e-05,
371,18.7571,1.3781e-09,7.3691e-09,1.6941e-10,0.00019438,0.007369,3.5778e-05,
372,18.7791,1.6274e-10,7.2463e-09,1.6862e-10,0.00019438,0.0072462,6.2239e-05,
373,18.8018,5.1922e-10,7.2677e-09,1.6781e-10,0.00019438,0.0072676,2.5353e-05,
374,18.8251,1.0428e-10,7.3723e-09,1.7088e-10,0.00019438,0.0073721,6.8113e-05,
375,18.8478,7.5817e-10,7.3448e-09,1.6882e-10,0.00019438,0.0073447,2.7775e-05,
376,18.8692,1.177e-10,7.2685e-09,1.6836e-10,0.00019438,0.0072684,4.3911e-05,
377,18.8916,4.3299e-10,7.2815e-09,1.6787e-10,0.00019438,0.0072814,2.2443e-05,
378,18.9154,8.1387e-11,7.4018e-09,1.7198e-10,0.00019438,0.0074017,8.3368e-05,
379,18.9386,1.365e-09,7.3624e-09,1.6924e-10,0.00019438,0.0073623,3.3415e-05,
380,18.96,1.489e-10,7.2518e-09,1.6855e-10,0.00019438,0.0072517,5.6665e-05,
381,18.9826,4.9227e-10,7.2711e-09,1.6782e-10,0.00019438,0.007271,2.4512e-05,
382,19.0069,9.7536e-11,7.3653e-09,1.7057e-10,0.00019438,0.0073652,6.1968e-05,
383,19.03,7.4444e-10,7.3405e-09,1.6872e-10,0.00019438,0.0073404,2.6551e-05,
384,19.0514,1.0927e-10,7.2161e-09,1.6857e-10,0.00019438,0.007216,7.9293e-05,
385,19.0742,7.7912e-10,7.2494e-09,1.6773e-10,0.00019438,0.0072493,3.0596e-05,
386,19.098,1.3497e-10,7.342e-09,1.6978e-10,0.00019438,0.0073419,5.1856e-05,
387,19.1205,4.6205e-10,7.3264e-09,1.6838e-10,0.00019438,0.0073263,2.318e-05,
388,19.1413,8.9276e-11,7.1837e-09,1.6832e-10,0.00019438,0.0071835,9.8349e-05,
389,19.1639,1.3851e-09,7.2302e-09,1.6765e-10,0.00019438,0.0072301,3.7252e-05,
390,19.1879,1.7183e-10,7.3609e-09,1.7049e-10,0.00019438,0.0073608,6.5715e-05,
391,19.2105,5.358e-10,7.3381e-09,1.6866e-10,0.00019438,0.007338,2.5841e-05,
392,19.2314,1.0847e-10,7.2268e-09,1.6847e-10,0.00019438,0.0072267,7.1972e-05,
393,19.2543,7.6511e-10,7.256e-09,1.6776e-10,0.00019438,0.0072559,2.854e-05,
394,19.2789,1.2307e-10,7.3374e-09,1.6955e-10,0.00019438,0.0073373,4.6057e-05,
395,19.3014,4.4031e-10,7.3235e-09,1.6831e-10,0.00019438,0.0073234,2.2626e-05,
396,19.3218,8.3559e-11,7.1951e-09,1.6826e-10,0.00019438,0.0071949,8.8572e-05,
397,19.3448,1.3684e-09,7.2371e-09,1.6767e-10,0.00019438,0.007237,3.4772e-05,
398,19.3688,1.5704e-10,7.3553e-09,1.7022e-10,0.00019438,0.0073552,5.9939e-05,
399,19.3914,5.0733e-10,7.3346e-09,1.6857e-10,0.00019438,0.0073345,2.495e-05,
400,19.4137,1.014e-10,7.2341e-09,1.6843e-10,0.00019438,0.007234,6.5621e-05,
401,19.4388,7.504e-10,7.2605e-09,1.6777e-10,0.00019438,0.0072604,2.7223e-05,
402,19.4608,1.1417e-10,7.3934e-09,1.7167e-10,0.00019438,0.0073933,8.4212e-05,
403,19.4836,7.9033e-10,7.3578e-09,1.6912e-10,0.00019438,0.0073577,3.1694e-05,
404,19.5047,1.4207e-10,7.259e-09,1.6853e-10,0.00019438,0.0072588,5.4775e-05,
405,19.5274,4.7316e-10,7.2756e-09,1.6785e-10,0.00019438,0.0072755,2.3464e-05,
406,19.5504,9.2372e-11,7.3262e-09,1.7183e-10,0.00019438,0.007326,0.00011779,
407,19.5744,7.6248e-10,7.3148e-09,1.6805e-10,0.00019438,0.0073146,2.1712e-05,
408,19.5964,1.4259e-10,7.2674e-09,1.6824e-10,0.00019438,0.0072672,4.2117e-05,
409,19.6209,6.7616e-10,7.2809e-09,1.6787e-10,0.00019438,0.0072808,2.2461e-05,
410,19.6447,8.093e-11,7.4104e-09,1.7218e-10,0.00019438,0.0074103,8.7157e-05,
411,19.6706,1.3616e-09,7.3678e-09,1.6937e-10,0.00019438,0.0073677,3.5139e-05,
412,19.6937,1.5726e-10,7.248e-09,1.6865e-10,0.00019438,0.0072479,6.1917e-05,
413,19.7172,5.1119e-10,7.2688e-09,1.6781e-10,0.00019438,0.0072686,2.4971e-05,
414,19.741,1.0274e-10,7.3691e-09,1.7072e-10,0.00019438,0.007369,6.5142e-05,
415,19.7647,7.4997e-10,7.3429e-09,1.6877e-10,0.00019438,0.0073428,2.7107e-05,
416,19.7871,1.1351e-10,7.2109e-09,1.686e-10,0.00019438,0.0072108,8.3638e-05,
417,19.8105,7.8763e-10,7.2462e-09,1.6771e-10,0.00019438,0.0072461,3.1539e-05,
418,19.832,1.4121e-10,7.3444e-09,1.699e-10,0.00019438,0.0073443,5.4436e-05,
419,19.8545,4.7123e-10,7.3279e-09,1.6841e-10,0.00019438,0.0073278,2.3388e-05,
420,19.8761,9.193e-11,7.2777e-09,1.6955e-10,0.00019438,0.0072776,0.00011694,
421,19.8998,7.6068e-10,7.289e-09,1.6801e-10,0.00019438,0.0072889,2.1654e-05,
422,19.9202,1.4168e-10,7.336e-09,1.6945e-10,0.00019438,0.0073359,4.1815e-05,
423,19.9428,6.7452e-10,7.3226e-09,1.6829e-10,0.00019438,0.0073225,2.2391e-05,
424,19.9649,8.0535e-11,7.1943e-09,1.683e-10,0.00019438,0.0071941,8.6491e-05,
425,19.9888,1.3581e-09,7.2364e-09,1.6766e-10,0.00019438,0.0072363,3.4906e-05,
426,20.0102,1.5606e-10,7.3552e-09,1.7024e-10,0.00019438,0.007355,6.1426e-05,
427,20.0326,5.0831e-10,7.3346e-09,1.6857e-10,0.00019438,0.0073345,2.486e-05,
428,20.0549,1.0207e-10,7.2352e-09,1.6841e-10,0.00019438,0.007235,6.458e-05,
429,20.078,7.4748e-10,7.2611e-09,1.6777e-10,0.00019438,0.007261,2.6969e-05,
430,20.099,1.127e-10,7.392e-09,1.716e-10,0.00019438,0.0073919,8.2906e-05,
431,20.1215,7.8453e-10,7.357e-09,1.691e-10,0.00019438,0.0073568,3.1355e-05,
432,20.1441,1.4014e-10,7.2596e-09,1.6852e-10,0.00019438,0.0072595,5.4021e-05,
433,20.1672,4.69e-10,7.276e-09,1.6784e-10,0.00019438,0.0072759,2.3303e-05,
434,20.188,9.1399e-11,7.3258e-09,1.7177e-10,0.00019438,0.0073256,0.00011594,
435,20.2112,7.5877e-10,7.3146e-09,1.6804e-10,0.00019438,0.0073144,2.1592e-05,
436,20.2327,1.4061e-10,7.268e-09,1.6823e-10,0.00019438,0.0072678,4.151e-05,
437,20.2556,6.7289e-10,7.2812e-09,1.6787e-10,0.00019438,0.0072811,2.2319e-05,
438,20.2761,8.0135e-11,7.4086e-09,1.721e-10,0.00019438,0.0074085,8.5721e-05,
439,20.2985,1.3544e-09,7.3667e-09,1.6934e-10,0.00019438,0.0073666,3.47e-05,
440,20.3213,1.549e-10,7.249e-09,1.6863e-10,0.00019438,0.0072488,6.0989e-05,
441,20.3447,5.0575e-10,7.2693e-09,1.6781e-10,0.00019438,0.0072692,2.4762e-05,
442,20.3657,1.0148e-10,7.368e-09,1.7067e-10,0.00019438,0.0073678,6.4091e-05,
443,20.3882,7.452e-10,7.3422e-09,1.6875e-10,0.00019438,0.0073421,2.684e-05,
444,20.4104,1.1196e-10,7.2125e-09,1.6859e-10,0.00019438,0.0072124,8.2242e-05,
445,20.4337,7.8155e-10,7.2472e-09,1.6771e-10,0.00019438,0.0072471,3.1162e-05,
446,20.4556,1.3908e-10,7.3437e-09,1.6986e-10,0.00019438,0.0073436,5.3578e-05,
447,20.4781,4.6669e-10,7.3274e-09,1.684e-10,0.00019438,0.0073273,2.3218e-05,
448,20.4996,9.0851e-11,7.2781e-09,1.6949e-10,0.00019438,0.007278,0.00011498,
449,20.5225,7.568e-10,7.2892e-09,1.68e-10,0.00019438,0.0072891,2.1537e-05,
450,20.5427,1.396e-10,7.3355e-09,1.6942e-10,0.00019438,0.0073354,4.128e-05,
451,20.5653,6.7132e-10,7.3223e-09,1.6828e-10,0.00019438,0.0073221,2.2255e-05,
452,20.5875,7.981e-11,7.1959e-09,1.6829e-10,0.00019438,0.0071958,8.5166e-05,
453,20.6107,1.351e-09,7.2374e-09,1.6766e-10,0.00019438,0.0072373,3.4498e-05,
454,20.6324,1.5389e-10,7.3543e-09,1.702e-10,0.00019438,0.0073542,6.0524e-05,
455,20.6556,5.0322e-10,7.3341e-09,1.6856e-10,0.00019438,0.007334,2.4667e-05,
456,20.6781,1.0088e-10,7.2362e-09,1.684e-10,0.00019438,0.007236,6.368e-05,
457,20.7018,7.4295e-10,7.2618e-09,1.6777e-10,0.00019438,0.0072616,2.673e-05,
458,20.7237,1.1135e-10,7.3906e-09,1.7154e-10,0.00019438,0.0073905,8.1702e-05,
459,20.7478,7.7895e-10,7.3561e-09,1.6908e-10,0.00019438,0.007356,3.1018e-05,
460,20.7714,1.3828e-10,7.2603e-09,1.685e-10,0.00019438,0.0072601,5.3268e-05,
461,20.7948,4.6488e-10,7.2764e-09,1.6784e-10,0.00019438,0.0072763,2.3145e-05,
462,20.8158,9.0437e-11,7.3254e-09,1.7171e-10,0.00019438,0.0073253,0.00011419,
463,20.8388,7.5502e-10,7.3144e-09,1.6804e-10,0.00019438,0.0073142,2.1478e-05,
464,20.866,1.3874e-10,7.2684e-09,1.6822e-10,0.00019438,0.0072683,4.1001e-05,
465,20.8893,6.6973e-10,7.2815e-09,1.6786e-10,0.00019438,0.0072814,2.2187e-05,
466,20.9128,7.9443e-11,7.407e-09,1.7203e-10,0.00019438,0.0074069,8.4511e-05,
467,20.9359,1.3475e-09,7.3657e-09,1.6932e-10,0.00019438,0.0073656,3.4309e-05,
468,20.9618,1.5285e-10,7.2497e-09,1.6862e-10,0.00019438,0.0072496,6.0149e-05,
469,20.9855,5.0085e-10,7.2698e-09,1.6781e-10,0.00019438,0.0072697,2.4572e-05,
470,21.0075,1.0034e-10,7.367e-09,1.7063e-10,0.00019438,0.0073669,6.3205e-05,
471,21.0309,7.4072e-10,7.3416e-09,1.6873e-10,0.00019438,0.0073415,2.6608e-05,
472,21.0569,1.1066e-10,7.2138e-09,1.6858e-10,0.00019438,0.0072136,8.1075e-05,
473,21.0802,7.7613e-10,7.248e-09,1.6771e-10,0.00019438,0.0072478,3.085e-05,
474,21.1035,1.3733e-10,7.3431e-09,1.6983e-10,0.00019438,0.007343,5.2888e-05,
475,21.1268,4.6282e-10,7.3271e-09,1.6839e-10,0.00019438,0.0073269,2.3066e-05,
476,21.1481,8.9957e-11,7.2785e-09,1.6944e-10,0.00019438,0.0072784,0.00011322,
477,21.1717,7.5321e-10,7.2894e-09,1.68e-10,0.00019438,0.0072893,2.1419e-05,
478,21.1931,1.3772e-10,7.3349e-09,1.6939e-10,0.00019438,0.0073348,4.0645e-05,
479,21.2165,6.6802e-10,7.3219e-09,1.6827e-10,0.00019438,0.0073218,2.2114e-05,
480,21.2377,7.8989e-11,7.198e-09,1.6829e-10,0.00019438,0.0071979,8.3804e-05,
481,21.2614,1.3439e-09,7.2387e-09,1.6766e-10,0.00019438,0.0072386,3.3997e-05,
482,21.2837,1.5133e-10,7.3532e-09,1.7015e-10,0.00019438,0.0073531,5.9464e-05,
483,21.3071,4.9707e-10,7.3334e-09,1.6854e-10,0.00019438,0.0073333,2.4432e-05,
484,21.329,9.9443e-11,7.2375e-09,1.6839e-10,0.00019438,0.0072374,6.2451e-05,
485,21.3519,7.3778e-10,7.2626e-09,1.6778e-10,0.00019438,0.0072624,2.6437e-05,
486,21.3747,1.0962e-10,7.389e-09,1.7147e-10,0.00019438,0.0073888,8.0092e-05,
487,21.3983,7.7249e-10,7.3551e-09,1.6905e-10,0.00019438,0.007355,3.0629e-05,
488,21.4207,1.3598e-10,7.261e-09,1.6849e-10,0.00019438,0.0072609,5.2379e-05,
489,21.4444,4.602e-10,7.2769e-09,1.6784e-10,0.00019438,0.0072767,2.2974e-05,
490,21.4658,8.9338e-11,7.4219e-09,1.7282e-10,0.00019438,0.0074217,9.9641e-05,
491,21.4891,1.3682e-09,7.3746e-09,1.6952e-10,0.00019438,0.0073745,3.7441e-05,
492,21.5111,1.736e-10,7.2419e-09,1.6865e-10,0.00019438,0.0072418,6.6476e-05,
493,21.5348,5.3637e-10,7.265e-09,1.6779e-10,0.00019438,0.0072649,2.5721e-05,
494,21.5564,1.0899e-10,7.378e-09,1.7111e-10,0.00019438,0.0073779,7.2763e-05,
495,21.5793,7.5786e-10,7.3483e-09,1.6889e-10,0.00019438,0.0073482,2.85e-05,
496,21.6019,1.2384e-10,7.2657e-09,1.6838e-10,0.00019438,0.0072656,4.6411e-05,
497,21.6248,4.3765e-10,7.2798e-09,1.6786e-10,0.00019438,0.0072797,2.2394e-05,
498,21.6466,8.3399e-11,7.4102e-09,1.7231e-10,0.00019438,0.0074101,8.9698e-05,
499,21.6694,1.3508e-09,7.3676e-09,1.6935e-10,0.00019438,0.0073674,3.4908e-05,
500,21.6933,1.5854e-10,7.2476e-09,1.6858e-10,0.00019438,0.0072475,6.0625e-05,
501,21.72,5.0717e-10,7.2685e-09,1.678e-10,0.00019438,0.0072684,2.4802e-05,
502,21.7431,1.0176e-10,7.3706e-09,1.7078e-10,0.00019438,0.0073704,6.6309e-05,
503,21.7674,7.4263e-10,7.3438e-09,1.6878e-10,0.00019438,0.0073436,2.7144e-05,
504,21.7913,1.1476e-10,7.2694e-09,1.6833e-10,0.00019438,0.0072692,4.2794e-05,
505,21.8159,4.2369e-10,7.282e-09,1.6786e-10,0.00019438,0.0072819,2.1987e-05,
506,21.8386,7.9552e-11,7.3993e-09,1.7186e-10,0.00019438,0.0073992,8.1137e-05,
507,21.8622,1.3381e-09,7.3609e-09,1.6919e-10,0.00019438,0.0073608,3.2607e-05,
508,21.8858,1.4505e-10,7.2531e-09,1.6851e-10,0.00019438,0.0072529,5.5169e-05,
509,21.9091,4.8096e-10,7.2719e-09,1.6781e-10,0.00019438,0.0072718,2.3987e-05,
510,21.9316,9.5187e-11,7.3637e-09,1.7048e-10,0.00019438,0.0073636,6.0381e-05,
511,21.9557,7.293e-10,7.3396e-09,1.6869e-10,0.00019438,0.0073395,2.5968e-05,
512,21.9783,1.0664e-10,7.2182e-09,1.6854e-10,0.00019438,0.0072181,7.7238e-05,
513,22.0022,7.6288e-10,7.2507e-09,1.6772e-10,0.00019438,0.0072506,2.9892e-05,
514,22.0258,1.3162e-10,7.341e-09,1.6973e-10,0.00019438,0.0073409,5.0555e-05,
515,22.0494,4.5197e-10,7.3258e-09,1.6836e-10,0.00019438,0.0073257,2.2704e-05,
516,22.0706,8.7238e-11,7.1866e-09,1.6829e-10,0.00019438,0.0071865,9.5796e-05,
517,22.094,1.3577e-09,7.232e-09,1.6764e-10,0.00019438,0.0072318,3.6351e-05,
518,22.1163,1.6746e-10,7.3594e-09,1.7041e-10,0.00019438,0.0073593,6.4033e-05,
519,22.1401,5.2338e-10,7.3372e-09,1.6863e-10,0.00019438,0.007337,2.5278e-05,
520,22.1622,1.0586e-10,7.2287e-09,1.6844e-10,0.00019438,0.0072286,7.008e-05,
521,22.1857,7.4935e-10,7.2572e-09,1.6775e-10,0.00019438,0.0072571,2.7889e-05,
522,22.2077,1.2001e-10,7.3365e-09,1.695e-10,0.00019438,0.0073364,4.4887e-05,
523,22.2313,4.308e-10,7.323e-09,1.6829e-10,0.00019438,0.0073229,2.2165e-05,
524,22.2525,8.1667e-11,7.1978e-09,1.6824e-10,0.00019438,0.0071976,8.6297e-05,
525,22.2761,1.3414e-09,7.2387e-09,1.6767e-10,0.00019438,0.0072386,3.3946e-05,
526,22.2981,1.5309e-10,7.3539e-09,1.7015e-10,0.00019438,0.0073538,5.8448e-05,
527,22.3215,4.9579e-10,7.3338e-09,1.6855e-10,0.00019438,0.0073337,2.4413e-05,
528,22.3431,9.9008e-11,7.2358e-09,1.684e-10,0.00019438,0.0072357,6.3915e-05,
529,22.3664,7.3509e-10,7.2616e-09,1.6777e-10,0.00019438,0.0072614,2.6615e-05,
530,22.3885,1.1138e-10,7.3911e-09,1.7156e-10,0.00019438,0.0073909,8.2003e-05,
531,22.4118,7.7366e-10,7.3564e-09,1.6908e-10,0.00019438,0.0073563,3.0956e-05,
532,22.4341,1.3851e-10,7.26e-09,1.685e-10,0.00019438,0.0072599,5.3394e-05,
533,22.4581,4.6272e-10,7.2763e-09,1.6784e-10,0.00019438,0.0072761,2.2977e-05,
534,22.4794,9.0237e-11,7.3255e-09,1.7172e-10,0.00019438,0.0073254,0.0001147,
535,22.5025,7.4759e-10,7.3144e-09,1.6804e-10,0.00019438,0.0073143,2.1278e-05,
536,22.5236,1.3899e-10,7.2683e-09,1.6822e-10,0.00019438,0.0072682,4.1031e-05,
537,22.5473,6.6295e-10,7.2815e-09,1.6786e-10,0.00019438,0.0072813,2.1999e-05,
538,22.5691,7.9088e-11,7.4075e-09,1.7205e-10,0.00019438,0.0074074,8.4767e-05,
539,22.5925,1.3346e-09,7.366e-09,1.6932e-10,0.00019438,0.0073659,3.4279e-05,
540,22.6146,1.5315e-10,7.2495e-09,1.6862e-10,0.00019438,0.0072494,6.0292e-05,
541,22.638,4.9929e-10,7.2696e-09,1.678e-10,0.00019438,0.0072695,2.4427e-05,
542,22.6599,1.0024e-10,7.3673e-09,1.7064e-10,0.00019438,0.0073672,6.3404e-05,
543,22.6849,7.3458e-10,7.3418e-09,1.6874e-10,0.00019438,0.0073416,2.6491e-05,
544,22.7074,1.1066e-10,7.2134e-09,1.6857e-10,0.00019438,0.0072132,8.1385e-05,
545,22.7313,7.708e-10,7.2477e-09,1.677e-10,0.00019438,0.0072476,3.0784e-05,
