"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,17.5313,8.3284e-06,7.9741e-07,3.1079e-08,0.012763,0.3541,0.00012091,
30,17.6168,5.6743e-06,5.434e-07,2.1182e-08,0.012763,0.35418,0.00012808,
31,17.6979,3.8655e-06,3.7021e-07,1.4428e-08,0.012763,0.35418,0.00012924,
32,17.72,2.636e-06,3.7019e-07,1.4428e-08,0.012763,0.35416,0.00012259,
33,17.7402,1.9823e-09,3.7023e-07,1.4428e-08,0.012763,0.35419,0.00014375,
34,17.7616,7.5499e-09,3.7022e-07,1.4427e-08,0.012763,0.35418,0.00013248,
35,17.7826,1.0817e-09,3.7023e-07,1.4429e-08,0.012763,0.3542,0.00015117,
36,17.8043,2.0056e-09,3.7023e-07,1.4427e-08,0.012763,0.35419,0.00014442,
37,17.8257,1.111e-09,3.7022e-07,1.4429e-08,0.012763,0.35419,0.00013504,
38,17.8471,1.0962e-09,3.7022e-07,1.4428e-08,0.012763,0.35419,0.00013412,
39,17.8687,1.0982e-09,3.7022e-07,1.4429e-08,0.012763,0.35418,0.00012947,
40,17.8895,1.0866e-09,3.7024e-07,1.4428e-08,0.012763,0.3542,0.00016215,
41,17.9116,2.0254e-09,3.7022e-07,1.4428e-08,0.012763,0.35419,0.00012666,
42,17.9331,6.6614e-10,3.7021e-07,1.4429e-08,0.012763,0.35418,0.00012478,
43,17.9534,1.9835e-09,3.7044e-07,1.4422e-08,0.012763,0.35438,0.00055486,
44,17.9764,7.679e-09,3.7021e-07,1.443e-08,0.012763,0.35418,0.0001291,
45,17.9971,7.7193e-10,3.7038e-07,1.4422e-08,0.012763,0.35432,0.0004032,
46,18.0197,4.0106e-09,3.7021e-07,1.4429e-08,0.012763,0.35418,0.00012354,
47,18.0422,5.8287e-10,3.702e-07,1.4443e-08,0.012763,0.35417,0.00036711,
48,18.0642,1.6883e-08,3.7017e-07,1.4432e-08,0.012763,0.35414,0.00016295,
49,18.0862,1.3401e-09,3.7021e-07,1.4428e-08,0.012763,0.35418,0.00012108,
50,18.2494,6.0258e-10,3.6862e-07,1.4382e-08,0.012763,0.35278,9.9442e-05,
51,18.2733,0.00041093,3.6862e-07,1.438e-08,0.012763,0.35278,7.8779e-05,
52,18.2958,3.9072e-10,3.6891e-07,1.4364e-08,0.012763,0.35304,0.0001831,
53,18.318,4.6724e-08,3.6892e-07,1.4379e-08,0.012763,0.35305,0.0002245,
54,18.3422,2.7873e-09,3.6889e-07,1.4375e-08,0.012763,0.35302,0.00010972,
55,18.3704,3.9601e-10,3.6877e-07,1.4412e-08,0.012763,0.35291,0.00019503,
56,18.3944,1.3221e-08,3.6873e-07,1.4395e-08,0.012763,0.35288,0.00023651,
57,18.4191,3.0106e-09,3.6877e-07,1.4398e-08,0.012763,0.35292,0.00011499,
58,18.4439,4.1713e-10,3.6878e-07,1.4365e-08,0.012763,0.35293,0.0002959,
59,18.4688,1.2928e-08,3.6874e-07,1.436e-08,0.012763,0.35289,0.00016743,
60,18.4938,6.0228e-10,3.6872e-07,1.4402e-08,0.012763,0.35287,0.00016058,
61,18.5163,1.0543e-08,3.687e-07,1.4394e-08,0.012763,0.35286,0.000179,
62,18.5402,1.2579e-09,3.6873e-07,1.4395e-08,0.012763,0.35288,0.00010738,
63,18.5627,5.9528e-10,3.6867e-07,1.4379e-08,0.012763,0.35283,0.00028866,
64,18.5867,3.3519e-09,3.6873e-07,1.4383e-08,0.012763,0.35288,7.8029e-05,
65,18.6095,3.8005e-10,3.6874e-07,1.4372e-08,0.012763,0.35289,0.000287,
66,18.6336,3.9766e-08,3.687e-07,1.4366e-08,0.012763,0.35286,0.00012944,
67,18.6557,5.9195e-10,3.6875e-07,1.4381e-08,0.012763,0.3529,0.00025865,
68,18.6801,2.0459e-09,3.687e-07,1.4374e-08,0.012763,0.35285,9.1068e-05,
69,18.7019,3.9342e-10,3.6881e-07,1.4401e-08,0.012763,0.35295,0.00053825,
70,18.7261,5.721e-09,3.6871e-07,1.4386e-08,0.012763,0.35286,8.532e-05,
71,18.7474,6.4657e-10,3.6879e-07,1.4386e-08,0.012763,0.35293,0.00038397,
72,18.7716,5.1941e-09,3.6871e-07,1.4379e-08,0.012763,0.35286,7.8682e-05,
73,18.7941,4.6272e-10,3.6874e-07,1.4458e-08,0.012763,0.35289,0.0004856,
74,18.8161,8.5337e-08,3.6861e-07,1.4416e-08,0.012763,0.35278,0.0012062,
75,18.8401,7.9714e-09,3.6873e-07,1.4419e-08,0.012763,0.35288,0.00023595,
76,18.8627,1.5871e-09,3.6868e-07,1.4397e-08,0.012763,0.35284,0.00033462,
77,18.8871,3.7004e-09,3.6874e-07,1.4401e-08,0.012763,0.35289,0.00013171,
78,18.9106,5.2307e-10,3.6872e-07,1.437e-08,0.012763,0.35287,0.0001297,
79,18.9344,8.0051e-09,3.6873e-07,1.4372e-08,0.012763,0.35288,0.00010118,
80,18.9561,5.3424e-10,3.6869e-07,1.4376e-08,0.012763,0.35284,0.00023358,
81,18.9805,3.164e-09,3.6873e-07,1.4381e-08,0.012763,0.35288,7.6799e-05,
82,19.0025,3.2837e-10,3.6865e-07,1.4427e-08,0.012763,0.35281,0.00041951,
83,19.0292,8.3149e-08,3.6859e-07,1.44e-08,0.012763,0.35276,0.00038055,
84,19.0544,2.5485e-09,3.6866e-07,1.4404e-08,0.012763,0.35282,0.00015993,
85,19.0773,6.1657e-10,3.6863e-07,1.4361e-08,0.012763,0.35279,0.00026807,
86,19.1028,9.5666e-09,3.6868e-07,1.4367e-08,0.012763,0.35283,0.00011317,
87,19.1288,4.3213e-10,3.6873e-07,1.4408e-08,0.012763,0.35288,0.00022971,
88,19.1535,1.2479e-08,3.6871e-07,1.4404e-08,0.012763,0.35286,0.00014657,
89,19.1771,8.1472e-10,3.6871e-07,1.4386e-08,0.012763,0.35286,9.3752e-05,
90,19.2001,4.4861e-09,3.6872e-07,1.4386e-08,0.012763,0.35287,0.00011843,
91,19.224,7.6078e-10,3.6871e-07,1.4383e-08,0.012763,0.35286,7.729e-05,
92,19.2448,4.0185e-10,3.6874e-07,1.4383e-08,0.012763,0.35289,0.0001948,
93,19.2688,9.4363e-09,3.6872e-07,1.4379e-08,0.012763,0.35287,8.5363e-05,
94,19.2916,3.9907e-10,3.6873e-07,1.4384e-08,0.012763,0.35288,0.00013628,
95,19.3156,1.3445e-09,3.6871e-07,1.438e-08,0.012763,0.35287,7.779e-05,
96,19.3362,2.8285e-10,3.6882e-07,1.4402e-08,0.012763,0.35296,0.00054208,
97,19.361,9.5201e-09,3.6872e-07,1.4387e-08,0.012763,0.35287,9.0211e-05,
98,19.3833,7.0457e-10,3.6875e-07,1.4389e-08,0.012763,0.3529,0.00019838,
99,19.4074,1.425e-09,3.6872e-07,1.4384e-08,0.012763,0.35287,7.7073e-05,
100,19.6258,3.0754e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,1.9922e-05,
101,19.6505,9.3567e-05,3.6892e-07,1.4387e-08,0.012763,0.35304,2.7864e-05,
102,19.6727,2.4347e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0226e-05,
103,19.6937,1.0208e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.2707e-05,
104,19.7155,6.2589e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.1274e-05,
105,19.7372,1.7618e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.2491e-05,
106,19.7605,3.2488e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.1478e-05,
107,19.7814,1.7713e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.3251e-05,
108,19.8029,3.2585e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.3165e-05,
109,19.825,1.8132e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.121e-05,
110,19.847,1.7705e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.8771e-05,
111,19.8689,3.3261e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0542e-05,
112,19.8894,1.0902e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.3293e-05,
113,19.9101,6.2596e-10,3.6891e-07,1.4386e-08,0.012763,0.35304,5.4822e-05,
114,19.933,3.5271e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0225e-05,
115,19.9529,8.7414e-11,3.6891e-07,1.4386e-08,0.012763,0.35304,7.9096e-05,
116,19.9768,1.2547e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0429e-05,
117,19.9966,1.0875e-10,3.689e-07,1.4386e-08,0.012763,0.35303,8.9444e-05,
118,20.0196,1.258e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0546e-05,
119,20.0401,1.1909e-10,3.689e-07,1.4386e-08,0.012763,0.35303,9.5472e-05,
120,20.063,1.2548e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.1583e-05,
121,20.0846,1.3509e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,3.9032e-05,
122,20.1076,3.434e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0028e-05,
123,20.1268,7.4126e-11,3.6889e-07,1.4386e-08,0.012763,0.35302,0.00012048,
124,20.1496,2.4579e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.2139e-05,
125,20.1708,1.6045e-10,3.689e-07,1.4387e-08,0.012763,0.35303,4.6152e-05,
126,20.1935,3.5231e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,1.9941e-05,
127,20.2133,7.691e-11,3.6888e-07,1.4384e-08,0.012763,0.35301,0.00018358,
128,20.2359,4.8743e-09,3.6891e-07,1.4388e-08,0.012763,0.35304,2.3927e-05,
129,20.2571,2.3056e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,3.0509e-05,
130,20.2794,1.9671e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,1.9983e-05,
131,20.2991,1.029e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,3.1876e-05,
132,20.3214,1.2311e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.1105e-05,
133,20.3432,1.117e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.147e-05,
134,20.3645,3.2421e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.8694e-05,
135,20.3863,3.3356e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0254e-05,
136,20.4069,1.0685e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.2813e-05,
137,20.4276,6.2569e-10,3.689e-07,1.4387e-08,0.012763,0.35303,5.0418e-05,
138,20.4507,3.4892e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0221e-05,
139,20.4704,8.4364e-11,3.689e-07,1.4386e-08,0.012763,0.35303,8.0825e-05,
140,20.4931,1.2536e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0486e-05,
141,20.5136,1.1075e-10,3.6889e-07,1.4386e-08,0.012763,0.35302,9.213e-05,
142,20.5367,1.2597e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.0282e-05,
143,20.5565,1.1802e-10,3.689e-07,1.4386e-08,0.012763,0.35303,6.7613e-05,
144,20.5792,1.2608e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,1.9921e-05,
145,20.5979,9.2774e-11,3.6889e-07,1.4387e-08,0.012763,0.35302,0.00015151,
146,20.6205,4.874e-09,3.6891e-07,1.4387e-08,0.012763,0.35304,2.3569e-05,
147,20.6419,2.0054e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,2.512e-05,
148,20.664,1.8505e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,1.9938e-05,
149,20.6834,1.0199e-10,3.6891e-07,1.4388e-08,0.012763,0.35304,3.9545e-05,
150,20.7059,2.4345e-09,3.6891e-07,1.4387e-08,0.012763,0.35303,3.0725e-05,
151,20.7284,1.4898e-10,3.6891e-07,1.4387e-08,0.012763,0.35304,1.9769e-05,
152,21.7947,6.4187e-11,3.787e-07,1.4963e-08,0.012763,0.36158,0.007773,
153,21.8206,0.0061288,3.7631e-07,1.4905e-08,0.012763,0.3595,0.0018092,
154,21.8478,1.3189e-08,3.7506e-07,1.4582e-08,0.012763,0.35841,0.00050368,
155,21.8706,6.2905e-08,3.7485e-07,1.4572e-08,0.012763,0.35823,0.00049906,
156,21.8943,3.758e-09,3.7465e-07,1.4569e-08,0.012763,0.35805,0.00038637,
157,21.9195,2.0374e-09,3.7365e-07,1.4527e-08,0.012763,0.35718,0.00057671,
158,21.9433,1.838e-08,3.7341e-07,1.4534e-08,0.012763,0.35697,0.00029447,
159,21.971,1.0841e-09,3.6993e-07,1.4446e-08,0.012763,0.35393,0.00063994,
160,21.995,5.3711e-08,3.7015e-07,1.4425e-08,0.012763,0.35413,0.00011926,
161,22.019,7.7444e-10,3.699e-07,1.4436e-08,0.012763,0.35391,0.00039224,
162,22.0421,2.3446e-08,3.6991e-07,1.4419e-08,0.012763,0.35391,0.00022609,
163,22.0673,1.4106e-09,3.699e-07,1.4424e-08,0.012763,0.3539,0.0001194,
164,22.0908,4.1081e-10,3.6998e-07,1.4354e-08,0.012763,0.35397,0.00049101,
165,22.1146,6.7044e-08,3.6999e-07,1.4365e-08,0.012763,0.35399,0.00041746,
166,22.1385,3.9006e-09,3.6991e-07,1.4374e-08,0.012763,0.35392,0.00030837,
167,22.1623,1.7101e-09,3.7047e-07,1.4421e-08,0.012763,0.3544,0.0013249,
168,22.1863,9.552e-09,3.6989e-07,1.4412e-08,0.012763,0.3539,0.0001164,
169,22.2149,1.4466e-09,3.6992e-07,1.4471e-08,0.012763,0.35393,0.00037215,
170,22.237,4.9612e-08,3.7018e-07,1.4441e-08,0.012763,0.35415,0.00093769,
171,22.2611,5.8282e-09,3.699e-07,1.4447e-08,0.012763,0.35391,0.00019711,
172,22.286,1.1837e-09,3.6987e-07,1.4414e-08,0.012763,0.35388,0.00046656,
173,22.3096,1.1948e-08,3.699e-07,1.4402e-08,0.012763,0.3539,0.00014616,
174,22.3349,6.4909e-10,3.6986e-07,1.4455e-08,0.012763,0.35387,0.00026773,
175,22.3572,1.8137e-08,3.6987e-07,1.4445e-08,0.012763,0.35388,0.00021332,
176,22.3805,2.095e-09,3.6988e-07,1.4439e-08,0.012763,0.35388,0.00017782,
177,22.4031,1.7086e-09,3.6988e-07,1.4433e-08,0.012763,0.35389,0.00015182,
178,22.4272,1.4364e-09,3.6987e-07,1.4426e-08,0.012763,0.35388,0.00014821,
179,22.4512,2.3408e-09,3.699e-07,1.4425e-08,0.012763,0.3539,0.00011773,
180,22.4801,6.0183e-10,3.6994e-07,1.4383e-08,0.012763,0.35394,0.0002943,
181,22.5041,3.0136e-08,3.6992e-07,1.4391e-08,0.012763,0.35392,0.00022188,
182,22.5272,2.2322e-09,3.6995e-07,1.4405e-08,0.012763,0.35395,0.00022448,
183,22.5519,3.375e-09,3.699e-07,1.4404e-08,0.012763,0.3539,0.00014041,
184,22.5767,4.6653e-10,3.699e-07,1.4453e-08,0.012763,0.3539,0.00022893,
185,22.6037,1.7799e-08,3.699e-07,1.4396e-08,0.012763,0.3539,0.00019694,
186,22.6257,1.4557e-08,3.7004e-07,1.4438e-08,0.012763,0.35403,0.00074186,
187,22.6508,6.1583e-09,3.699e-07,1.4417e-08,0.012763,0.3539,0.00011839,
188,22.6728,9.27e-10,3.6997e-07,1.4427e-08,0.012763,0.35397,0.00040429,
189,22.6981,3.6059e-09,3.699e-07,1.4418e-08,0.012763,0.3539,0.000108,
190,23.0743,5.3941e-10,3.6896e-07,1.4389e-08,0.012763,0.35308,1.5516e-05,
191,23.0963,0.00033204,3.6897e-07,1.4389e-08,0.012763,0.35309,1.2892e-05,
192,23.1151,6.4021e-11,3.6892e-07,1.4389e-08,0.012763,0.35305,3.4606e-05,
193,23.1392,3.1476e-09,3.6893e-07,1.4388e-08,0.012763,0.35306,1.313e-05,
194,23.1606,5.7038e-11,3.6892e-07,1.439e-08,0.012763,0.35304,5.0853e-05,
195,23.1847,8.0678e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3771e-05,
196,23.2077,7.7423e-11,3.6892e-07,1.439e-08,0.012763,0.35305,4.7475e-05,
197,23.2317,4.1981e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3294e-05,
198,23.2553,6.9613e-11,3.6893e-07,1.4389e-08,0.012763,0.35305,3.6737e-05,
199,23.2796,4.1805e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.291e-05,
200,23.301,5.6304e-11,3.6892e-07,1.4391e-08,0.012763,0.35304,8.3092e-05,
201,23.3289,1.5805e-09,3.6894e-07,1.4388e-08,0.012763,0.35306,1.4055e-05,
202,23.352,1.0736e-10,3.6893e-07,1.4389e-08,0.012763,0.35306,2.6416e-05,
203,23.376,2.222e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2871e-05,
204,23.3981,4.886e-11,3.6893e-07,1.4391e-08,0.012763,0.35305,7.5978e-05,
205,23.4224,1.5753e-09,3.6894e-07,1.4388e-08,0.012763,0.35306,1.4941e-05,
206,23.4451,1.0836e-10,3.6894e-07,1.4389e-08,0.012763,0.35306,3.5073e-05,
207,23.4705,2.2647e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.297e-05,
208,23.4919,5.5921e-11,3.6894e-07,1.439e-08,0.012763,0.35306,4.9691e-05,
209,23.5169,8.0424e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3171e-05,
210,23.5388,6.9731e-11,3.6894e-07,1.439e-08,0.012763,0.35306,6.252e-05,
211,23.5627,8.0564e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.37e-05,
212,23.586,8.6061e-11,3.6894e-07,1.439e-08,0.012763,0.35307,4.4128e-05,
213,23.61,4.169e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3404e-05,
214,23.632,6.8308e-11,3.6894e-07,1.439e-08,0.012763,0.35307,3.9116e-05,
215,23.6568,4.153e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3163e-05,
216,23.6788,6.1508e-11,3.6895e-07,1.439e-08,0.012763,0.35307,6.4606e-05,
217,23.7044,8.051e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3738e-05,
218,23.7263,8.7952e-11,3.6895e-07,1.439e-08,0.012763,0.35307,4.7529e-05,
219,23.7507,4.1993e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3156e-05,
220,23.772,6.7781e-11,3.6895e-07,1.439e-08,0.012763,0.35307,6.1603e-05,
221,23.796,8.0471e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3811e-05,
222,23.8199,8.6334e-11,3.6894e-07,1.4389e-08,0.012763,0.35307,2.4943e-05,
223,23.844,2.2063e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2845e-05,
224,23.8651,4.7377e-11,3.6895e-07,1.439e-08,0.012763,0.35307,7.4094e-05,
225,23.8893,1.5756e-09,3.6894e-07,1.4388e-08,0.012763,0.35306,1.4404e-05,
226,23.9126,1.0194e-10,3.6894e-07,1.4389e-08,0.012763,0.35307,3.1157e-05,
227,23.938,2.2498e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2875e-05,
228,23.9592,5.1709e-11,3.6895e-07,1.439e-08,0.012763,0.35308,7.9817e-05,
229,23.9833,1.5777e-09,3.6894e-07,1.4388e-08,0.012763,0.35306,1.4323e-05,
230,24.0058,1.0616e-10,3.6894e-07,1.4389e-08,0.012763,0.35307,2.9315e-05,
231,24.031,2.2333e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2906e-05,
232,24.0533,5.1126e-11,3.6895e-07,1.4391e-08,0.012763,0.35308,8.5499e-05,
233,24.0772,1.5765e-09,3.6894e-07,1.4388e-08,0.012763,0.35307,1.5189e-05,
234,24.0997,1.1787e-10,3.6895e-07,1.4389e-08,0.012763,0.35307,3.678e-05,
235,24.1275,2.2744e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3005e-05,
236,24.1495,5.7627e-11,3.6895e-07,1.439e-08,0.012763,0.35307,5.2864e-05,
237,24.1751,8.0355e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.335e-05,
238,24.1973,7.4345e-11,3.6895e-07,1.4389e-08,0.012763,0.35307,3.7693e-05,
239,24.2221,4.1603e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.307e-05,
240,24.2434,5.9303e-11,3.6895e-07,1.439e-08,0.012763,0.35307,5.6098e-05,
241,24.2676,8.0209e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3804e-05,
242,24.2925,8.1828e-11,3.6894e-07,1.4389e-08,0.012763,0.35307,2.5785e-05,
243,24.3169,2.2157e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2823e-05,
244,24.3381,4.7445e-11,3.6895e-07,1.439e-08,0.012763,0.35308,7.0298e-05,
245,24.3622,1.5762e-09,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3915e-05,
246,24.3849,9.4441e-11,3.6894e-07,1.4389e-08,0.012763,0.35307,2.6646e-05,
247,24.4104,2.2298e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2821e-05,
248,24.4313,4.8009e-11,3.6895e-07,1.439e-08,0.012763,0.35307,6.7655e-05,
249,24.4561,1.5742e-09,3.6894e-07,1.4388e-08,0.012763,0.35307,1.4316e-05,
250,24.4785,9.6004e-11,3.6895e-07,1.4389e-08,0.012763,0.35307,2.9631e-05,
251,24.5032,2.2286e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2912e-05,
252,24.5255,5.141e-11,3.6896e-07,1.4391e-08,0.012763,0.35308,8.9824e-05,
253,24.5506,1.5777e-09,3.6894e-07,1.4388e-08,0.012763,0.35306,1.4806e-05,
254,24.5787,1.1853e-10,3.6895e-07,1.4389e-08,0.012763,0.35307,3.418e-05,
255,24.6037,2.268e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.291e-05,
256,24.6248,5.4425e-11,3.6896e-07,1.4391e-08,0.012763,0.35308,8.6413e-05,
257,24.651,1.577e-09,3.6894e-07,1.4388e-08,0.012763,0.35307,1.5035e-05,
258,24.6742,1.1755e-10,3.6895e-07,1.4389e-08,0.012763,0.35307,3.4426e-05,
259,24.6996,2.2555e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3037e-05,
260,24.7211,5.6553e-11,3.6895e-07,1.439e-08,0.012763,0.35307,5.5802e-05,
261,24.7456,8.0246e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3587e-05,
262,24.7683,7.9292e-11,3.6895e-07,1.439e-08,0.012763,0.35307,4.4595e-05,
263,24.7919,4.18e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3158e-05,
264,24.8129,6.5556e-11,3.6895e-07,1.439e-08,0.012763,0.35307,6.3558e-05,
265,24.8372,8.0452e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.3796e-05,
266,24.8592,8.7758e-11,3.6894e-07,1.4389e-08,0.012763,0.35307,2.5421e-05,
267,24.8847,2.2146e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2823e-05,
268,24.9055,4.7355e-11,3.6895e-07,1.439e-08,0.012763,0.35308,7.0012e-05,
269,24.9293,1.5742e-09,3.6894e-07,1.4388e-08,0.012763,0.35307,1.4309e-05,
270,24.9517,9.7825e-11,3.6895e-07,1.4389e-08,0.012763,0.35307,3.0117e-05,
271,24.9765,2.2361e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2887e-05,
272,24.998,5.1335e-11,3.6896e-07,1.439e-08,0.012763,0.35308,8.4882e-05,
273,25.022,1.5768e-09,3.6894e-07,1.4388e-08,0.012763,0.35307,1.461e-05,
274,25.0445,1.1279e-10,3.6895e-07,1.4389e-08,0.012763,0.35307,3.2331e-05,
275,25.0686,2.2516e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2919e-05,
276,25.0891,5.3363e-11,3.6896e-07,1.4391e-08,0.012763,0.35308,8.9265e-05,
277,25.1149,1.5765e-09,3.6894e-07,1.4388e-08,0.012763,0.35307,1.5291e-05,
278,25.138,1.2188e-10,3.6894e-07,1.4389e-08,0.012763,0.35307,2.022e-05,
279,25.1616,1.2651e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2726e-05,
280,25.1809,4.2527e-11,3.6897e-07,1.4393e-08,0.012763,0.35309,0.00016637,
281,25.2045,6.2146e-09,3.6894e-07,1.4389e-08,0.012763,0.35307,1.9448e-05,
282,25.2285,2.1504e-10,3.6895e-07,1.4389e-08,0.012763,0.35307,2.8912e-05,
283,25.252,1.3727e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2848e-05,
284,25.2728,4.9987e-11,3.6895e-07,1.439e-08,0.012763,0.35308,7.6121e-05,
285,25.2965,1.5746e-09,3.6894e-07,1.4388e-08,0.012763,0.35307,1.4578e-05,
286,25.3186,1.0525e-10,3.6895e-07,1.4389e-08,0.012763,0.35307,3.1768e-05,
287,25.3441,2.2401e-10,3.6894e-07,1.4388e-08,0.012763,0.35306,1.2943e-05,
