"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
151,10.1698,4.705e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9824e-05,
152,10.1901,1.0333e-10,2.384e-07,1.9284e-08,0.031111,0.23398,7.9743e-05,
153,10.2152,1.22e-09,2.3838e-07,1.9283e-08,0.031111,0.23396,2.5911e-05,
154,10.2366,1.1316e-10,2.3826e-07,1.9279e-08,0.031111,0.23385,9.0771e-05,
155,10.2596,7.7063e-10,2.3831e-07,1.9279e-08,0.031111,0.23389,2.5573e-05,
156,10.281,1.2445e-10,2.3837e-07,1.9282e-08,0.031111,0.23396,7.1464e-05,
157,10.3038,4.1097e-10,2.3835e-07,1.9281e-08,0.031111,0.23393,1.9572e-05,
158,10.3242,9.1844e-11,2.3828e-07,1.9279e-08,0.031111,0.23387,5.116e-05,
159,10.3473,1.2023e-09,2.3831e-07,1.9279e-08,0.031111,0.2339,2.3838e-05,
160,10.3687,9.0365e-11,2.384e-07,1.9284e-08,0.031111,0.23398,5.9287e-05,
161,10.3916,7.2403e-10,2.3837e-07,1.9283e-08,0.031111,0.23396,2.5503e-05,
162,10.4131,9.9269e-11,2.3826e-07,1.9279e-08,0.031111,0.23385,8.7048e-05,
163,10.436,7.6409e-10,2.383e-07,1.9278e-08,0.031111,0.23389,2.6516e-05,
164,10.4576,1.2207e-10,2.3842e-07,1.9285e-08,0.031111,0.234,6.0966e-05,
165,10.4805,7.873e-10,2.3838e-07,1.9283e-08,0.031111,0.23397,2.9267e-05,
166,10.5019,1.1318e-10,2.3825e-07,1.9278e-08,0.031111,0.23384,0.00010779,
167,10.5249,8.5202e-10,2.3829e-07,1.9278e-08,0.031111,0.23388,3.1391e-05,
168,10.5466,1.4827e-10,2.3838e-07,1.9282e-08,0.031111,0.23396,5.969e-05,
169,10.5695,4.8884e-10,2.3835e-07,1.9282e-08,0.031111,0.23394,2.0109e-05,
170,10.5897,8.5344e-11,2.3826e-07,1.9279e-08,0.031111,0.23385,8.2571e-05,
171,10.6142,1.2296e-09,2.383e-07,1.9278e-08,0.031111,0.23389,2.7564e-05,
172,10.6355,1.2119e-10,2.3843e-07,1.9285e-08,0.031111,0.23401,8.171e-05,
173,10.6616,8.1264e-10,2.3839e-07,1.9284e-08,0.031111,0.23397,3.0058e-05,
174,10.684,1.284e-10,2.3831e-07,1.928e-08,0.031111,0.2339,4.583e-05,
175,10.7073,4.6468e-10,2.3833e-07,1.928e-08,0.031111,0.23391,2.0028e-05,
176,10.7279,7.368e-11,2.3849e-07,1.9289e-08,0.031111,0.23407,8.4117e-05,
177,10.7502,2.4313e-09,2.3841e-07,1.9285e-08,0.031111,0.234,4.4803e-05,
178,10.7725,3.0268e-10,2.3838e-07,1.9283e-08,0.031111,0.23396,3.0387e-05,
179,10.796,1.8656e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,2.458e-05,
180,10.8185,2.2543e-10,2.3834e-07,1.9281e-08,0.031111,0.23393,1.8989e-05,
181,10.8414,9.4059e-11,2.3798e-07,1.926e-08,0.031111,0.23359,0.0001729,
182,10.8637,1.9078e-08,2.3848e-07,1.9288e-08,0.031111,0.23406,0.00013317,
183,10.8871,2.5086e-09,2.3845e-07,1.9287e-08,0.031111,0.23403,5.5058e-05,
184,10.9094,2.2882e-10,2.383e-07,1.9278e-08,0.031111,0.23389,4.8985e-05,
185,10.9322,8.0993e-10,2.3831e-07,1.9279e-08,0.031111,0.2339,2.4119e-05,
186,10.9535,8.8195e-11,2.3837e-07,1.9282e-08,0.031111,0.23396,7.8278e-05,
187,10.9764,7.371e-10,2.3837e-07,1.9282e-08,0.031111,0.23395,2.3035e-05,
188,10.9973,1.0419e-10,2.3837e-07,1.9279e-08,0.031111,0.23395,0.00011002,
189,11.0228,7.7312e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9531e-05,
190,11.044,1.2703e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,2.1462e-05,
191,11.068,5.9741e-10,2.3834e-07,1.9281e-08,0.031111,0.23393,1.907e-05,
192,11.0882,1.6567e-10,2.3834e-07,1.928e-08,0.031111,0.23392,2.2671e-05,
193,11.1131,1.169e-09,2.3833e-07,1.928e-08,0.031111,0.23392,1.9038e-05,
194,11.133,9.3922e-11,2.3838e-07,1.9283e-08,0.031111,0.23396,4.4055e-05,
195,11.1579,2.3288e-09,2.3837e-07,1.9282e-08,0.031111,0.23396,2.3859e-05,
196,11.18,8.5807e-11,2.3829e-07,1.9277e-08,0.031111,0.23388,7.4059e-05,
197,11.2029,7.276e-10,2.3831e-07,1.9279e-08,0.031111,0.23389,2.4696e-05,
198,11.2244,1.0689e-10,2.3838e-07,1.9283e-08,0.031111,0.23397,7.2113e-05,
199,11.248,7.4501e-10,2.3838e-07,1.9283e-08,0.031111,0.23396,2.5872e-05,
200,11.2723,1.1157e-10,2.3828e-07,1.9277e-08,0.031111,0.23387,4.7971e-05,
201,11.2981,7.6963e-10,2.383e-07,1.9279e-08,0.031111,0.23389,2.5977e-05,
202,11.3196,1.6349e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,5.3032e-05,
203,11.3427,3.9966e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,1.9466e-05,
204,11.3631,7.5878e-11,2.3848e-07,1.9275e-08,0.031111,0.23406,0.0003377,
205,11.3863,4.7781e-09,2.3831e-07,1.9279e-08,0.031111,0.2339,2.7594e-05,
206,11.4101,3.8261e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9859e-05,
207,11.4305,1.0367e-10,2.384e-07,1.9283e-08,0.031111,0.23398,6.8996e-05,
208,11.4547,1.2157e-09,2.3838e-07,1.9283e-08,0.031111,0.23396,2.6035e-05,
209,11.4759,1.0659e-10,2.3826e-07,1.9277e-08,0.031111,0.23385,9.3204e-05,
210,11.4988,7.7461e-10,2.383e-07,1.9278e-08,0.031111,0.23389,2.6589e-05,
211,11.5207,1.2796e-10,2.3836e-07,1.9281e-08,0.031111,0.23394,2.451e-05,
212,11.543,4.1079e-10,2.3835e-07,1.9281e-08,0.031111,0.23393,1.9382e-05,
213,11.563,9.8488e-11,2.3823e-07,1.9275e-08,0.031111,0.23382,0.00011899,
214,11.5865,2.3714e-09,2.3828e-07,1.9277e-08,0.031111,0.23387,3.5145e-05,
215,11.6096,1.6638e-10,2.3838e-07,1.9281e-08,0.031111,0.23397,6.7335e-05,
216,11.6329,5.3574e-10,2.3835e-07,1.9282e-08,0.031111,0.23394,2.0617e-05,
217,11.6542,9.2355e-11,2.383e-07,1.9279e-08,0.031111,0.23389,5.4796e-05,
218,11.6775,6.4377e-10,2.3832e-07,1.928e-08,0.031111,0.23391,2.1177e-05,
219,11.6987,8.387e-11,2.3843e-07,1.9285e-08,0.031111,0.23401,5.4757e-05,
220,11.7209,1.2817e-09,2.3839e-07,1.9283e-08,0.031111,0.23397,3.2616e-05,
221,11.7432,2.0926e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,2.88e-05,
222,11.766,2.4603e-10,2.3835e-07,1.9281e-08,0.031111,0.23393,1.9178e-05,
223,11.7851,6.0379e-11,2.3827e-07,1.9275e-08,0.031111,0.23386,0.00042864,
224,11.8079,9.3679e-09,2.3832e-07,1.928e-08,0.031111,0.23391,2.1402e-05,
225,11.83,4.3534e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,2.388e-05,
226,11.8532,3.3522e-10,2.3834e-07,1.9281e-08,0.031111,0.23393,1.9015e-05,
227,11.8736,9.5499e-11,2.383e-07,1.9278e-08,0.031111,0.23389,3.4245e-05,
228,11.896,2.3238e-09,2.3832e-07,1.9279e-08,0.031111,0.2339,2.2075e-05,
229,11.9173,1.2673e-10,2.3837e-07,1.9282e-08,0.031111,0.23396,6.9455e-05,
230,11.9399,6.7293e-10,2.3837e-07,1.9282e-08,0.031111,0.23395,2.2985e-05,
231,11.9618,9.7642e-11,2.3832e-07,1.9278e-08,0.031111,0.23391,5.6794e-05,
232,11.9847,7.1921e-10,2.3832e-07,1.9279e-08,0.031111,0.2339,2.1789e-05,
233,12.0067,8.7163e-11,2.3837e-07,1.9283e-08,0.031111,0.23396,3.4306e-05,
234,12.0291,6.7072e-10,2.3836e-07,1.9282e-08,0.031111,0.23395,2.1989e-05,
235,12.0509,1.2509e-10,2.3833e-07,1.928e-08,0.031111,0.23392,3.2219e-05,
236,12.0738,3.4731e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9054e-05,
237,12.0936,6.1654e-11,2.3842e-07,1.9293e-08,0.031111,0.234,0.00025685,
238,12.1165,9.2984e-09,2.3849e-07,1.9289e-08,0.031111,0.23407,7.4189e-05,
239,12.1389,3.8471e-10,2.3828e-07,1.9276e-08,0.031111,0.23387,0.00010305,
240,12.1617,1.0756e-09,2.3829e-07,1.9278e-08,0.031111,0.23388,2.8419e-05,
241,12.1833,1.3653e-10,2.3836e-07,1.9283e-08,0.031111,0.23394,9.8938e-05,
242,12.2062,8.1282e-10,2.3838e-07,1.9283e-08,0.031111,0.23396,2.6693e-05,
243,12.2294,1.3331e-10,2.3832e-07,1.928e-08,0.031111,0.23391,2.203e-05,
244,12.2515,4.0996e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9377e-05,
245,12.2732,1.7506e-10,2.3835e-07,1.9281e-08,0.031111,0.23393,1.9729e-05,
246,12.2941,5.9468e-10,2.3832e-07,1.9279e-08,0.031111,0.23391,4.9688e-05,
247,12.3175,6.1281e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9663e-05,
248,12.3378,8.2353e-11,2.3838e-07,1.9282e-08,0.031111,0.23396,0.00010083,
249,12.3613,1.2044e-09,2.3837e-07,1.9282e-08,0.031111,0.23395,2.2955e-05,
250,12.382,1.3173e-10,2.3832e-07,1.9277e-08,0.031111,0.23391,0.00012426,
251,12.4056,7.0351e-10,2.3831e-07,1.9279e-08,0.031111,0.2339,2.2409e-05,
252,12.4274,1.417e-10,2.3836e-07,1.9283e-08,0.031111,0.23394,4.7061e-05,
253,12.4514,6.9033e-10,2.3837e-07,1.9282e-08,0.031111,0.23395,2.345e-05,
254,12.4728,8.9686e-11,2.3829e-07,1.9277e-08,0.031111,0.23388,5.6707e-05,
255,12.4962,7.1411e-10,2.383e-07,1.9279e-08,0.031111,0.23389,2.5084e-05,
256,12.5178,9.5721e-11,2.3837e-07,1.9282e-08,0.031111,0.23396,8.4207e-05,
257,12.5414,7.5349e-10,2.3837e-07,1.9282e-08,0.031111,0.23396,2.3831e-05,
258,12.5627,1.1114e-10,2.3833e-07,1.9277e-08,0.031111,0.23392,7.3042e-05,
259,12.5873,7.2825e-10,2.3831e-07,1.9279e-08,0.031111,0.2339,2.4212e-05,
260,12.6082,1.0873e-10,2.3836e-07,1.9282e-08,0.031111,0.23395,0.0001329,
261,12.6319,7.3749e-10,2.3838e-07,1.9283e-08,0.031111,0.23396,2.5415e-05,
262,12.6532,1.5589e-10,2.3829e-07,1.9277e-08,0.031111,0.23388,4.6142e-05,
263,12.6755,7.5846e-10,2.3831e-07,1.9279e-08,0.031111,0.23389,2.6109e-05,
264,12.6973,1.6091e-10,2.3833e-07,1.928e-08,0.031111,0.23392,2.4813e-05,
265,12.7213,2.0922e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.8888e-05,
266,12.7431,9.3218e-11,2.3874e-07,1.9304e-08,0.031111,0.2343,0.00019067,
267,12.7654,2.4343e-08,2.3821e-07,1.9273e-08,0.031111,0.23381,0.0001305,
268,12.7892,2.6995e-09,2.3823e-07,1.9275e-08,0.031111,0.23382,5.5095e-05,
269,12.8124,2.2891e-10,2.3838e-07,1.9284e-08,0.031111,0.23397,4.1169e-05,
270,12.8361,8.139e-10,2.3837e-07,1.9283e-08,0.031111,0.23396,2.4467e-05,
271,12.8576,8.6073e-11,2.383e-07,1.9279e-08,0.031111,0.23389,8.7466e-05,
272,12.8815,7.4186e-10,2.3831e-07,1.9279e-08,0.031111,0.23389,2.4575e-05,
273,12.9033,1.1538e-10,2.3835e-07,1.9284e-08,0.031111,0.23394,7.9863e-05,
274,12.9261,7.4379e-10,2.3837e-07,1.9283e-08,0.031111,0.23396,2.4559e-05,
275,12.9479,1.1483e-10,2.3834e-07,1.9281e-08,0.031111,0.23393,6.4781e-05,
276,12.9718,3.9621e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9335e-05,
277,12.9932,8.5118e-11,2.3837e-07,1.9287e-08,0.031111,0.23396,0.0001113,
278,13.0168,2.3664e-09,2.384e-07,1.9284e-08,0.031111,0.23398,3.4607e-05,
279,13.0396,1.6607e-10,2.3832e-07,1.928e-08,0.031111,0.23391,3.5629e-05,
280,13.0627,5.199e-10,2.3832e-07,1.928e-08,0.031111,0.23391,2.0713e-05,
281,13.085,6.9661e-11,2.3837e-07,1.9285e-08,0.031111,0.23396,9.5182e-05,
282,13.1083,1.2735e-09,2.3838e-07,1.9283e-08,0.031111,0.23397,2.8076e-05,
283,13.131,1.3216e-10,2.3833e-07,1.928e-08,0.031111,0.23392,3.5249e-05,
284,13.1541,4.3551e-10,2.3833e-07,1.928e-08,0.031111,0.23391,1.9765e-05,
285,13.1748,6.6913e-11,2.3844e-07,1.9288e-08,0.031111,0.23403,7.9359e-05,
