"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
591,13.2351,1.8486e-11,1.0074e-11,1.1824e-12,1.1737e-10,1.0074e-05,7.5442e-06,
592,13.253,6.3432e-11,1.2712e-11,1.2646e-12,1.1737e-10,1.2712e-05,3.7762e-06,
593,13.268,1.3763e-11,2.2213e-11,2.5583e-12,1.1737e-10,2.2213e-05,2.3988e-05,
594,13.2852,2.3364e-10,1.8476e-11,1.4888e-12,1.1737e-10,1.8476e-05,4.1353e-06,
595,13.3013,2.8162e-11,1.1493e-11,1.3958e-12,1.1737e-10,1.1493e-05,9.4762e-06,
596,13.319,6.6365e-11,1.2914e-11,1.2707e-12,1.1737e-10,1.2914e-05,3.7889e-06,
597,13.3346,1.5396e-11,2.1817e-11,1.6062e-12,1.1737e-10,2.1817e-05,8.5585e-06,
598,13.3516,1.1746e-10,1.7772e-11,1.4553e-12,1.1737e-10,1.7772e-05,3.9614e-06,
599,13.3672,1.5738e-11,1.5915e-11,1.6346e-12,1.1737e-10,1.5915e-05,1.826e-05,
600,13.3863,1.2304e-10,1.1645e-11,1.2261e-12,1.1737e-10,1.1645e-05,3.9674e-06,
601,13.4044,2.2473e-11,1.7501e-11,2.0198e-12,1.1737e-10,1.7501e-05,1.5428e-05,
602,13.422,1.2423e-10,1.6741e-11,1.4222e-12,1.1737e-10,1.6741e-05,3.8736e-06,
603,13.4379,2.0329e-11,1.1408e-11,1.2214e-12,1.1737e-10,1.1408e-05,4.9369e-06,
604,13.4554,6.0955e-11,1.4503e-11,1.3283e-12,1.1737e-10,1.4503e-05,3.6622e-06,
605,13.4705,1.9117e-11,1.7333e-11,1.4417e-12,1.1737e-10,1.7333e-05,3.8848e-06,
606,13.486,2.2458e-10,1.0977e-11,1.4205e-12,1.1737e-10,1.0977e-05,1.3124e-05,
607,13.5034,1.2052e-10,1.129e-11,1.2122e-12,1.1737e-10,1.129e-05,4.1006e-06,
608,13.5201,1.9683e-11,1.9287e-11,1.5361e-12,1.1737e-10,1.9287e-05,9.0796e-06,
609,13.5378,6.4898e-11,1.688e-11,1.421e-12,1.1737e-10,1.688e-05,3.7907e-06,
610,13.5529,1.4796e-11,1.7153e-11,2.0585e-12,1.1737e-10,1.7153e-05,2.4071e-05,
611,13.5707,2.3297e-10,9.7959e-12,1.1569e-12,1.1737e-10,9.7959e-06,4.5534e-06,
612,13.5875,3.0254e-11,1.6516e-11,1.3953e-12,1.1737e-10,1.6516e-05,6.2563e-06,
613,13.6048,3.7703e-11,1.5701e-11,1.3738e-12,1.1737e-10,1.5701e-05,3.6567e-06,
614,13.6189,1.2179e-11,2.2222e-11,3.34e-12,1.1736e-10,2.2222e-05,3.7349e-05,
615,13.6362,8.9308e-10,6.681e-12,8.9671e-13,1.1736e-10,6.681e-06,7.6457e-06,
616,13.6528,5.3074e-11,1.9092e-11,1.8643e-12,1.1736e-10,1.9092e-05,1.5009e-05,
617,13.6702,5.2935e-11,1.6954e-11,1.4256e-12,1.1736e-10,1.6954e-05,3.8056e-06,
618,13.6851,1.9114e-11,1.5252e-11,2.1061e-12,1.1736e-10,1.5252e-05,2.2366e-05,
619,13.7022,2.3266e-10,9.2526e-12,1.1381e-12,1.1736e-10,9.2526e-06,4.8688e-06,
620,13.7189,3.0888e-11,1.7353e-11,1.4294e-12,1.1736e-10,1.7353e-05,6.2538e-06,
621,13.7374,3.7672e-11,1.5929e-11,1.3816e-12,1.1736e-10,1.5929e-05,3.67e-06,
622,13.7522,1.2196e-11,3.0726e-11,4.1191e-12,1.1736e-10,3.0726e-05,5.1371e-05,
623,13.7698,8.9686e-10,6.6624e-12,1.039e-12,1.1736e-10,6.6624e-06,5.9915e-06,
624,13.7868,5.9168e-11,1.4065e-11,1.3088e-12,1.1736e-10,1.4065e-05,4.6163e-06,
625,13.8042,2.5136e-11,1.4804e-11,1.3411e-12,1.1736e-10,1.4804e-05,3.6413e-06,
626,13.819,1.7788e-11,1.5083e-11,1.3466e-12,1.1736e-10,1.5083e-05,5.5311e-06,
627,13.8367,4.4594e-10,1.5069e-11,1.3491e-12,1.1736e-10,1.5069e-05,3.6255e-06,
628,13.8505,1.1519e-11,1.3761e-11,1.4964e-12,1.1735e-10,1.3761e-05,1.8751e-05,
629,13.8682,1.7719e-09,6.2251e-12,1.0154e-12,1.1735e-10,6.2251e-06,6.1453e-06,
630,13.8851,3.4014e-11,1.8368e-11,1.6918e-12,1.1735e-10,1.8368e-05,1.1984e-05,
631,13.9029,4.5978e-11,1.6306e-11,1.3942e-12,1.1735e-10,1.6306e-05,3.7064e-06,
632,13.9178,1.6098e-11,1.6742e-11,2.1764e-12,1.1735e-10,1.6742e-05,2.1506e-05,
633,13.9359,4.5634e-10,1.3249e-11,1.2865e-12,1.1735e-10,1.3249e-05,3.7823e-06,
634,13.9516,2.4744e-11,2.0309e-11,1.5416e-12,1.1735e-10,2.0309e-05,6.1837e-06,
635,13.9687,1.1624e-10,1.5212e-11,1.3524e-12,1.1735e-10,1.5212e-05,3.8191e-06,
636,13.985,2.157e-11,1.3851e-11,1.3023e-12,1.1735e-10,1.3851e-05,3.6719e-06,
637,14.0004,5.8925e-11,2.1568e-11,1.5864e-12,1.1735e-10,2.1568e-05,7.0194e-06,
638,14.0175,2.2654e-10,1.5323e-11,1.3612e-12,1.1735e-10,1.5323e-05,4.1238e-06,
639,14.0341,2.381e-11,1.4382e-11,1.3234e-12,1.1735e-10,1.4382e-05,3.6319e-06,
640,14.0485,3.1353e-11,2.6672e-11,1.8012e-12,1.1734e-10,2.6672e-05,9.7626e-06,
641,14.066,8.8826e-10,1.5619e-11,1.3727e-12,1.1734e-10,1.5619e-05,4.9938e-06,
642,14.0836,3.143e-11,1.482e-11,1.3393e-12,1.1734e-10,1.482e-05,3.6193e-06,
643,14.0967,1.7846e-11,2.9263e-11,3.8569e-12,1.1732e-10,2.9263e-05,4.0266e-05,
644,14.1152,7.07e-09,8.513e-12,1.3308e-12,1.1732e-10,8.513e-06,6.2161e-06,
645,14.1327,5.3634e-11,1.399e-11,1.4694e-12,1.1732e-10,1.399e-05,4.6314e-06,
646,14.1501,2.496e-11,1.4499e-11,1.4577e-12,1.1732e-10,1.4499e-05,3.6392e-06,
647,14.1635,1.7847e-11,6.8955e-11,7.3392e-12,1.1731e-10,6.8955e-05,6.8951e-05,
648,14.1811,3.5559e-09,3.2368e-11,4.7165e-12,1.1731e-10,3.2368e-05,1.5838e-05,
649,14.198,9.2863e-11,2.4253e-11,2.486e-12,1.1731e-10,2.4253e-05,1.6138e-05,
650,14.2156,1.2735e-10,1.8162e-11,2.065e-12,1.1731e-10,1.8162e-05,7.843e-06,
651,14.2326,2.864e-11,1.6479e-11,2.4976e-12,1.1731e-10,1.6479e-05,6.3775e-06,
652,14.2504,2.3657e-10,1.3352e-11,2.1927e-12,1.1731e-10,1.3352e-05,4.6037e-06,
653,14.2665,2.4888e-11,1.5727e-11,1.6642e-12,1.1731e-10,1.5727e-05,1.6213e-05,
654,14.2841,1.4338e-10,1.5224e-11,9.8326e-13,1.1731e-10,1.5224e-05,3.8248e-06,
655,14.2992,1.9459e-11,3.1257e-11,3.9296e-12,1.173e-10,3.1257e-05,3.0591e-05,
656,14.3172,4.7084e-10,1.7932e-11,2.8191e-12,1.173e-10,1.7932e-05,6.3513e-06,
657,14.3342,4.1296e-11,1.3924e-11,2.1488e-12,1.173e-10,1.3924e-05,5.6568e-06,
658,14.3515,5.0987e-11,1.3571e-11,1.9632e-12,1.173e-10,1.3571e-05,4.1638e-06,
659,14.3672,2.174e-11,1.7255e-11,1.247e-12,1.173e-10,1.7255e-05,1.098e-05,
660,14.3849,2.5535e-10,1.6792e-11,1.0061e-12,1.173e-10,1.6792e-05,4.988e-06,
661,14.4013,1.8143e-11,2.8126e-11,3.1127e-12,1.173e-10,2.8126e-05,1.5717e-05,
662,14.4193,2.9643e-10,1.7276e-11,2.8515e-12,1.173e-10,1.7276e-05,6.1166e-06,
663,14.4362,2.3933e-11,1.5655e-11,1.3283e-12,1.173e-10,1.5655e-05,1.0874e-05,
664,14.4537,1.8737e-10,1.5848e-11,8.2173e-13,1.173e-10,1.5848e-05,4.0837e-06,
665,14.4693,1.5899e-11,3.394e-11,5.1207e-12,1.173e-10,3.394e-05,2.4299e-05,
666,14.487,4.9575e-10,2.4433e-11,3.6346e-12,1.173e-10,2.4433e-05,8.4975e-06,
667,14.5037,3.7937e-11,2.2418e-11,2.4667e-12,1.173e-10,2.2418e-05,2.1897e-05,
668,14.5214,1.3434e-10,1.4121e-11,1.7222e-12,1.173e-10,1.4121e-05,3.8621e-06,
669,14.5368,2.4631e-11,1.7124e-11,1.3807e-12,1.173e-10,1.7124e-05,9.919e-06,
670,14.5547,2.377e-10,1.5875e-11,7.7712e-13,1.173e-10,1.5875e-05,4.2291e-06,
671,14.5709,1.6535e-11,1.386e-11,1.7319e-12,1.173e-10,1.386e-05,1.0118e-05,
672,14.5889,1.3163e-10,1.4265e-11,1.6231e-12,1.173e-10,1.4265e-05,3.7391e-06,
673,14.6039,1.4518e-11,3.5654e-11,5.6957e-12,1.1729e-10,3.5654e-05,4.6808e-05,
674,14.6221,9.1534e-10,1.8984e-11,2.4897e-12,1.1729e-10,1.8984e-05,9.3957e-06,
675,14.6386,6.1463e-11,1.7295e-11,1.282e-12,1.1729e-10,1.7295e-05,8.5545e-06,
676,14.656,7.466e-11,1.6965e-11,1.1017e-12,1.1729e-10,1.6965e-05,5.3004e-06,
677,14.6725,1.7753e-11,3.3921e-11,3.5451e-12,1.1729e-10,3.3921e-05,2.1062e-05,
678,14.69,3.1374e-10,1.9714e-11,3.1514e-12,1.1729e-10,1.9714e-05,6.9412e-06,
679,14.7066,2.9577e-11,1.5221e-11,1.7527e-12,1.1729e-10,1.5221e-05,1.243e-05,
680,14.7242,2.0978e-10,1.6248e-11,7.8819e-13,1.1729e-10,1.6248e-05,4.4587e-06,
681,14.7403,1.8846e-11,1.4776e-11,1.8346e-12,1.1729e-10,1.4776e-05,1.1506e-05,
682,14.7583,1.3744e-10,1.404e-11,1.6723e-12,1.1729e-10,1.404e-05,3.7909e-06,
683,14.773,1.5696e-11,1.6824e-11,3.1209e-12,1.1729e-10,1.6824e-05,2.4706e-05,
684,14.7905,4.6606e-10,1.7634e-11,1.2096e-12,1.1729e-10,1.7634e-05,5.9881e-06,
685,14.8069,3.3384e-11,1.4908e-11,1.2705e-12,1.1729e-10,1.4908e-05,8.6317e-06,
686,14.8245,9.1307e-11,1.4966e-11,1.103e-12,1.1729e-10,1.4966e-05,3.6965e-06,
687,14.8392,1.3349e-11,5.5975e-11,8.3641e-12,1.1728e-10,5.5975e-05,4.381e-05,
688,14.8566,1.8044e-09,3.9508e-11,5.6488e-12,1.1728e-10,3.9508e-05,1.4342e-05,
689,14.8735,6.9735e-11,1.5406e-11,1.9421e-12,1.1728e-10,1.5406e-05,8.0103e-06,
690,14.8912,2.189e-10,1.1214e-11,1.9582e-12,1.1728e-10,1.1214e-05,4.5724e-06,
691,14.9076,1.6965e-11,2.6716e-11,1.6205e-12,1.1728e-10,2.6716e-05,9.5715e-06,
692,14.9254,1.3869e-10,1.9838e-11,1.2103e-12,1.1728e-10,1.9838e-05,4.5142e-06,
693,14.9423,1.9713e-11,1.2554e-11,1.3654e-12,1.1728e-10,1.2554e-05,1.3261e-05,
694,14.9599,6.9644e-11,1.2303e-11,1.1935e-12,1.1728e-10,1.2303e-05,3.8573e-06,
695,14.9766,1.7962e-11,1.9966e-11,2.2797e-12,1.1728e-10,1.9966e-05,2.2528e-05,
696,14.9946,2.3572e-10,1.6264e-11,1.4747e-12,1.1728e-10,1.6264e-05,3.7256e-06,
697,15.0095,2.5018e-11,1.3925e-11,1.809e-12,1.1728e-10,1.3925e-05,1.4574e-05,
698,15.0269,4.5721e-10,1.5096e-11,1.082e-12,1.1728e-10,1.5096e-05,3.7896e-06,
699,15.0423,1.8536e-11,1.6062e-11,1.9683e-12,1.1728e-10,1.6062e-05,7.1242e-06,
700,15.0615,2.3128e-10,1.4812e-11,1.8419e-12,1.1728e-10,1.4812e-05,3.96e-06,
701,15.08,1.3344e-11,2.6601e-11,2.4993e-12,1.1728e-10,2.6601e-05,2.448e-05,
702,15.0979,4.8186e-10,1.6476e-11,1.5827e-12,1.1728e-10,1.6476e-05,6.8201e-06,
703,15.1152,3.2523e-11,2.0284e-11,2.7917e-12,1.1728e-10,2.0284e-05,1.3512e-05,
704,15.1338,2.047e-10,1.5694e-11,2.1918e-12,1.1728e-10,1.5694e-05,4.6395e-06,
705,15.15,2.0471e-11,1.397e-11,1.7057e-12,1.1728e-10,1.397e-05,1.9867e-05,
706,15.1685,1.4158e-10,1.2096e-11,9.2738e-13,1.1728e-10,1.2096e-05,4.2389e-06,
707,15.1868,2.4875e-11,2.0316e-11,1.721e-12,1.1728e-10,2.0316e-05,9.4488e-06,
708,15.205,6.7538e-11,1.6692e-11,1.3539e-12,1.1728e-10,1.6692e-05,3.7885e-06,
709,15.2213,1.5212e-11,1.0785e-11,1.1894e-12,1.1728e-10,1.0785e-05,9.948e-06,
710,15.2398,1.1839e-10,1.1791e-11,1.2589e-12,1.1728e-10,1.1791e-05,3.955e-06,
711,15.2562,1.6522e-11,2.3625e-11,2.3373e-12,1.1728e-10,2.3625e-05,1.7531e-05,
712,15.2745,1.225e-10,1.7988e-11,1.4537e-12,1.1728e-10,1.7988e-05,4.0455e-06,
713,15.2906,2.2416e-11,1.5023e-11,1.7458e-12,1.1728e-10,1.5023e-05,1.8001e-05,
714,15.3094,1.231e-10,1.1034e-11,1.2213e-12,1.1728e-10,1.1034e-05,4.2753e-06,
715,15.3259,2.4334e-11,2.1384e-11,1.7213e-12,1.1728e-10,2.1384e-05,9.3684e-06,
716,15.3439,6.5228e-11,1.7269e-11,1.4336e-12,1.1728e-10,1.7269e-05,3.8696e-06,
717,15.3601,1.5565e-11,1.4208e-11,1.5578e-12,1.1728e-10,1.4208e-05,1.5172e-05,
718,15.3777,1.218e-10,1.2122e-11,1.2504e-12,1.1727e-10,1.2122e-05,3.9214e-06,
719,15.3939,1.9966e-11,2.4671e-11,2.3131e-12,1.1727e-10,2.4671e-05,1.449e-05,
720,15.4117,1.2113e-10,1.8184e-11,1.4733e-12,1.1727e-10,1.8184e-05,4.1495e-06,
721,15.4281,2.0979e-11,1.0286e-11,1.2147e-12,1.1727e-10,1.0286e-05,9.207e-06,
722,15.4459,6.4915e-11,1.2547e-11,1.2609e-12,1.1727e-10,1.2547e-05,3.8128e-06,
723,15.4614,1.5056e-11,2.9056e-11,3.2621e-12,1.1727e-10,2.9056e-05,2.6203e-05,
724,15.4794,2.3322e-10,1.9736e-11,1.5574e-12,1.1727e-10,1.9736e-05,4.6572e-06,
725,15.4968,3.2371e-11,1.2014e-11,1.3143e-12,1.1727e-10,1.2014e-05,6.6677e-06,
726,15.5139,3.8385e-11,1.3845e-11,1.3077e-12,1.1727e-10,1.3845e-05,3.6578e-06,
727,15.5291,1.2462e-11,3.2094e-11,2.7666e-12,1.1727e-10,3.2094e-05,1.8743e-05,
728,15.5468,4.4895e-10,2.1223e-11,1.5999e-12,1.1727e-10,2.1223e-05,5.1108e-06,
729,15.5631,2.8793e-11,1.1792e-11,1.3181e-12,1.1727e-10,1.1792e-05,8.9296e-06,
730,15.5809,4.1227e-11,1.3682e-11,1.3011e-12,1.1727e-10,1.3682e-05,3.664e-06,
731,15.5958,1.3739e-11,3.1029e-11,3.3606e-12,1.1727e-10,3.1029e-05,2.3439e-05,
732,15.6131,4.515e-10,2.0015e-11,1.5647e-12,1.1727e-10,2.0015e-05,4.9176e-06,
733,15.6301,3.2191e-11,1.1749e-11,1.232e-12,1.1727e-10,1.1749e-05,6.2064e-06,
734,15.6482,3.7662e-11,1.3573e-11,1.2948e-12,1.1727e-10,1.3573e-05,3.6684e-06,
735,15.6627,1.2183e-11,3.632e-11,5.4837e-12,1.1727e-10,3.632e-05,5.2767e-05,
736,15.6809,8.9605e-10,2.1741e-11,1.6992e-12,1.1727e-10,2.1741e-05,5.7646e-06,
737,15.6982,5.9541e-11,1.0534e-11,1.2833e-12,1.1727e-10,1.0534e-05,7.7163e-06,
738,15.7168,4.1494e-11,1.3287e-11,1.2885e-12,1.1727e-10,1.3287e-05,3.716e-06,
739,15.7329,1.3556e-11,2.7351e-11,2.4163e-12,1.1727e-10,2.7351e-05,1.6117e-05,
740,15.7503,2.2937e-10,1.9433e-11,1.5203e-12,1.1727e-10,1.9433e-05,4.4597e-06,
741,15.7676,2.3597e-11,1.3132e-11,1.4701e-12,1.1727e-10,1.3132e-05,1.3418e-05,
742,15.785,6.8442e-11,1.2363e-11,1.2575e-12,1.1726e-10,1.2363e-05,3.8615e-06,
743,15.8023,1.8268e-11,2.3313e-11,2.1952e-12,1.1726e-10,2.3313e-05,1.3461e-05,
744,15.8204,1.2083e-10,1.7665e-11,1.4526e-12,1.1726e-10,1.7665e-05,4.0208e-06,
745,15.8381,1.9517e-11,9.6433e-12,1.185e-12,1.1726e-10,9.6433e-06,7.8502e-06,
746,15.8556,6.3763e-11,1.282e-11,1.2697e-12,1.1726e-10,1.282e-05,3.7664e-06,
747,15.8723,1.3925e-11,2.7155e-11,2.9396e-12,1.1726e-10,2.7155e-05,2.3195e-05,
748,15.8897,2.3233e-10,1.9137e-11,1.5234e-12,1.1726e-10,1.9137e-05,4.4209e-06,
749,15.907,2.8834e-11,1.1598e-11,1.39e-12,1.1726e-10,1.1598e-05,1.1727e-05,
750,15.9245,6.749e-11,1.2282e-11,1.2556e-12,1.1726e-10,1.2282e-05,3.9002e-06,
751,15.9414,1.7469e-11,2.4704e-11,2.1116e-12,1.1726e-10,2.4704e-05,1.3328e-05,
752,15.959,1.2006e-10,1.8469e-11,1.4815e-12,1.1726e-10,1.8469e-05,4.1625e-06,
753,15.9766,2.0009e-11,1.1535e-11,1.3873e-12,1.1726e-10,1.1535e-05,1.0926e-05,
754,15.9939,6.6712e-11,1.2937e-11,1.277e-12,1.1726e-10,1.2937e-05,3.7627e-06,
755,16.01,1.5864e-11,2.9428e-11,2.9214e-12,1.1726e-10,2.9428e-05,2.0113e-05,
756,16.0275,2.3111e-10,1.9869e-11,1.5536e-12,1.1726e-10,1.9869e-05,4.7089e-06,
757,16.0453,2.8025e-11,1.1996e-11,1.2631e-12,1.1726e-10,1.1996e-05,6.783e-06,
758,16.0634,3.819e-11,1.3749e-11,1.3027e-12,1.1726e-10,1.3749e-05,3.6571e-06,
759,16.0793,1.2421e-11,4.5624e-11,5.5452e-12,1.1726e-10,4.5624e-05,4.5409e-05,
760,16.0969,8.9374e-10,2.5149e-11,1.8362e-12,1.1726e-10,2.5149e-05,7.3176e-06,
761,16.1157,5.8735e-11,1.5193e-11,1.3749e-12,1.1726e-10,1.5193e-05,5.7291e-06,
762,16.1333,2.9628e-11,1.5035e-11,1.3482e-12,1.1726e-10,1.5035e-05,3.6174e-06,
763,16.1478,1.1492e-11,2.125e-11,3.9083e-12,1.1725e-10,2.125e-05,3.4762e-05,
764,16.1651,3.5349e-09,7.4924e-12,8.3965e-13,1.1725e-10,7.4924e-06,9.5526e-06,
765,16.1832,6.1327e-11,1.3838e-11,1.3315e-12,1.1725e-10,1.3838e-05,8.0942e-06,
766,16.2007,3.8062e-11,1.4386e-11,1.3226e-12,1.1725e-10,1.4386e-05,3.6175e-06,
767,16.2146,1.28e-11,3.8717e-11,7.9881e-12,1.1722e-10,3.8717e-05,7.0266e-05,
768,16.2332,7.0699e-09,1.9443e-11,1.5871e-12,1.1722e-10,1.9443e-05,6.6198e-06,
769,16.2537,8.5345e-11,1.6768e-11,1.4155e-12,1.1722e-10,1.6768e-05,3.7836e-06,
770,16.2693,1.35e-11,1.9644e-11,1.8975e-12,1.1722e-10,1.9644e-05,2.5145e-05,
771,16.288,2.3232e-10,9.5242e-12,1.1501e-12,1.1722e-10,9.5242e-06,4.5648e-06,
772,16.3043,3.0793e-11,1.7886e-11,2.0811e-12,1.1722e-10,1.7886e-05,1.396e-05,
773,16.3231,7.0091e-11,1.6677e-11,1.416e-12,1.1722e-10,1.6677e-05,3.8093e-06,
774,16.3389,1.8653e-11,8.8681e-12,1.1142e-12,1.1722e-10,8.8681e-06,8.2433e-06,
775,16.358,1.1717e-10,1.1652e-11,1.226e-12,1.1722e-10,1.1652e-05,3.9797e-06,
776,16.3742,1.5814e-11,2.3051e-11,2.2917e-12,1.1722e-10,2.3051e-05,1.8546e-05,
777,16.3943,1.2253e-10,1.8422e-11,1.4793e-12,1.1722e-10,1.8422e-05,4.092e-06,
778,16.41,2.3321e-11,1.427e-11,2.1236e-12,1.1722e-10,1.427e-05,1.8619e-05,
779,16.4288,1.2492e-10,1.2499e-11,1.2561e-12,1.1722e-10,1.2499e-05,3.8985e-06,
780,16.4481,2.2918e-11,1.8322e-11,1.5024e-12,1.1722e-10,1.8322e-05,5.3444e-06,
781,16.4683,6.1458e-11,1.5063e-11,1.3521e-12,1.1722e-10,1.5063e-05,3.6831e-06,
782,16.4848,1.9476e-11,1.3307e-11,1.2908e-12,1.1722e-10,1.3307e-05,3.8351e-06,
783,16.5027,1.1397e-10,1.7075e-11,1.424e-12,1.1722e-10,1.7075e-05,4.2055e-06,
784,16.5197,6.0103e-11,1.3352e-11,1.2861e-12,1.1722e-10,1.3352e-05,3.8165e-06,
785,16.5374,3.2543e-11,1.7461e-11,1.4396e-12,1.1722e-10,1.7461e-05,4.1155e-06,
786,16.5544,5.9758e-11,1.3167e-11,1.2794e-12,1.1722e-10,1.3167e-05,4.0651e-06,
787,16.5728,3.3214e-11,1.571e-11,1.3703e-12,1.1722e-10,1.571e-05,3.6776e-06,
788,16.5884,3.1838e-11,8.6118e-12,1.009e-12,1.1721e-10,8.6118e-06,8.0917e-06,
789,16.6071,2.2586e-10,1.1023e-11,1.2038e-12,1.1721e-10,1.1023e-05,4.1601e-06,
790,16.6234,1.7185e-11,1.9908e-11,1.6863e-12,1.1721e-10,1.9908e-05,1.0747e-05,
791,16.6421,6.59e-11,1.6897e-11,1.417e-12,1.1721e-10,1.6897e-05,3.7831e-06,
792,16.6577,1.5752e-11,1.7501e-11,1.8166e-12,1.1721e-10,1.7501e-05,1.9862e-05,
793,16.6763,2.3478e-10,1.3155e-11,1.2785e-12,1.1721e-10,1.3155e-05,3.7055e-06,
794,16.6912,2.2594e-11,1.5568e-11,1.7114e-12,1.1721e-10,1.5568e-05,1.3244e-05,
795,16.7108,4.5589e-10,1.5167e-11,1.3534e-12,1.1721e-10,1.5167e-05,3.6197e-06,
796,16.725,1.6584e-11,1.7701e-11,2.8091e-12,1.1721e-10,1.7701e-05,2.6633e-05,
797,16.7442,1.7704e-09,6.4541e-12,9.6344e-13,1.1721e-10,6.4541e-06,6.9717e-06,
798,16.7609,4.7113e-11,1.9655e-11,1.8627e-12,1.1721e-10,1.9655e-05,1.3319e-05,
799,16.7798,4.9452e-11,1.6685e-11,1.4088e-12,1.1721e-10,1.6685e-05,3.7582e-06,
800,16.7962,1.7477e-11,1.5411e-11,2.1573e-12,1.172e-10,1.5411e-05,1.9968e-05,
801,16.8179,2.3347e-10,1.2131e-11,1.2597e-12,1.172e-10,1.2131e-05,4.1206e-06,
802,16.8347,2.5554e-11,1.6321e-11,1.3964e-12,1.172e-10,1.6321e-05,4.1669e-06,
803,16.8525,3.3464e-11,1.3787e-11,1.3008e-12,1.172e-10,1.3787e-05,3.6686e-06,
804,16.8685,3.1788e-11,2.3727e-11,1.6949e-12,1.172e-10,2.3727e-05,8.3728e-06,
805,16.8878,2.2596e-10,1.8379e-11,1.4758e-12,1.172e-10,1.8379e-05,4.1203e-06,
806,16.9043,1.6926e-11,1.153e-11,1.3354e-12,1.172e-10,1.153e-05,1.0846e-05,
807,16.9233,6.6183e-11,1.2836e-11,1.2671e-12,1.172e-10,1.2836e-05,3.747e-06,
808,16.9389,1.5579e-11,1.7384e-11,1.8757e-12,1.172e-10,1.7384e-05,1.6222e-05,
809,16.958,2.3473e-10,1.5883e-11,1.3767e-12,1.172e-10,1.5883e-05,3.6583e-06,
810,16.9728,1.9231e-11,1.4807e-11,2.7251e-12,1.172e-10,1.4807e-05,2.2531e-05,
811,16.9916,8.9637e-10,1.3458e-11,1.296e-12,1.172e-10,1.3458e-05,3.9792e-06,
812,17.0083,2.7299e-11,1.5518e-11,1.3748e-12,1.172e-10,1.5518e-05,3.7436e-06,
813,17.0251,3.179e-11,1.1378e-11,1.2273e-12,1.172e-10,1.1378e-05,4.6166e-06,
814,17.0422,1.1442e-10,1.4561e-11,1.3317e-12,1.172e-10,1.4561e-05,3.7078e-06,
815,17.0593,1.9174e-11,1.5652e-11,1.3795e-12,1.172e-10,1.5652e-05,3.7241e-06,
816,17.0752,1.1385e-10,1.0091e-11,1.1663e-12,1.172e-10,1.0091e-05,4.9666e-06,
817,17.0935,1.1557e-10,1.4451e-11,1.3295e-12,1.172e-10,1.4451e-05,3.8167e-06,
818,17.1096,2.0353e-11,1.5333e-11,1.3502e-12,1.172e-10,1.5333e-05,3.6342e-06,
819,17.125,5.8758e-11,1.6935e-11,1.8892e-12,1.1719e-10,1.6935e-05,2.2999e-05,
820,17.1425,8.8968e-10,7.383e-12,1.1086e-12,1.1719e-10,7.383e-06,5.6197e-06,
821,17.1607,3.5014e-11,1.857e-11,1.5793e-12,1.1719e-10,1.857e-05,9.0233e-06,
822,17.1782,4.2071e-11,1.6229e-11,1.3894e-12,1.1719e-10,1.6229e-05,3.6963e-06,
823,17.1941,1.4029e-11,2.2424e-11,2.7986e-12,1.1719e-10,2.2424e-05,3.0468e-05,
824,17.2117,4.5428e-10,1.1205e-11,1.2355e-12,1.1719e-10,1.1205e-05,4.4801e-06,
825,17.2299,3.587e-11,1.6935e-11,1.424e-12,1.1719e-10,1.6935e-05,4.692e-06,
826,17.2471,3.4861e-11,1.4864e-11,1.3384e-12,1.1719e-10,1.4864e-05,3.625e-06,
827,17.2623,1.8208e-11,9.1645e-12,1.2938e-12,1.1719e-10,9.1645e-06,8.1018e-06,
828,17.2797,8.853e-10,1.2162e-11,1.2439e-12,1.1719e-10,1.2162e-05,3.9006e-06,
829,17.2965,1.5633e-11,2.4173e-11,2.0217e-12,1.1719e-10,2.4173e-05,1.3592e-05,
830,17.3148,1.198e-10,1.8765e-11,1.4917e-12,1.1719e-10,1.8765e-05,4.1869e-06,
831,17.3326,2.0182e-11,1.2248e-11,1.4912e-12,1.1719e-10,1.2248e-05,1.1449e-05,
832,17.3503,6.8664e-11,1.3525e-11,1.2912e-12,1.1719e-10,1.3525e-05,3.6681e-06,
833,17.3663,1.5531e-11,2.5122e-11,3.5312e-12,1.1719e-10,2.5122e-05,2.4696e-05,
834,17.3838,4.5151e-10,2.0394e-11,1.5609e-12,1.1719e-10,2.0394e-05,5.0053e-06,
835,17.4016,3.4138e-11,1.1848e-11,1.2419e-12,1.1719e-10,1.1848e-05,6.1227e-06,
836,17.419,3.7685e-11,1.3497e-11,1.2901e-12,1.1719e-10,1.3497e-05,3.6687e-06,
837,17.4347,1.2165e-11,3.8933e-11,5.1332e-12,1.1718e-10,3.8933e-05,5.39e-05,
838,17.452,8.955e-10,2.1495e-11,1.627e-12,1.1718e-10,2.1495e-05,5.2121e-06,
839,17.4703,5.8686e-11,1.2641e-11,1.4062e-12,1.1718e-10,1.2641e-05,7.4041e-06,
840,17.4878,4.0449e-11,1.3531e-11,1.2914e-12,1.1718e-10,1.3531e-05,3.6891e-06,
841,17.504,1.3389e-11,2.5105e-11,1.9008e-12,1.1718e-10,2.5105e-05,1.0812e-05,
842,17.522,2.2688e-10,1.9101e-11,1.5049e-12,1.1718e-10,1.9101e-05,4.3053e-06,
