"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,1.1098,3.8089e-11,2.2721e-11,3.3794e-12,1.1931e-09,2.2721e-05,2.8657e-05,
40,1.1255,2.0332e-10,1.9793e-11,2.1677e-12,1.1931e-09,1.9793e-05,6.3814e-06,
41,1.1395,3.4167e-11,3.585e-11,4.4252e-12,1.1931e-09,3.585e-05,4.7221e-05,
42,1.1552,3.8973e-10,2.026e-11,1.3306e-12,1.1931e-09,2.026e-05,6.5108e-06,
43,1.1706,5.6542e-11,1.9861e-11,1.2852e-12,1.1931e-09,1.9861e-05,5.3746e-06,
44,1.1843,2.6364e-11,2.0231e-11,1.648e-12,1.1931e-09,2.0231e-05,6.7248e-06,
45,1.1997,1.6659e-10,1.9822e-11,1.4431e-12,1.1931e-09,1.9822e-05,5.3797e-06,
46,1.2134,2.6313e-11,2.0286e-11,1.4227e-12,1.1931e-09,2.0286e-05,6.8558e-06,
47,1.2288,1.6642e-10,1.984e-11,1.3194e-12,1.1931e-09,1.984e-05,5.3889e-06,
48,1.2424,2.632e-11,2.0279e-11,1.6328e-12,1.1931e-09,2.0279e-05,6.9822e-06,
49,1.2578,1.6626e-10,1.9815e-11,1.4104e-12,1.1931e-09,1.9815e-05,5.4078e-06,
50,1.2712,2.6382e-11,2.0344e-11,1.4948e-12,1.1931e-09,2.0344e-05,7.1749e-06,
51,1.2866,1.6613e-10,1.9823e-11,1.346e-12,1.1931e-09,1.9823e-05,5.4428e-06,
52,1.3,2.6518e-11,2.0385e-11,1.6566e-12,1.1931e-09,2.0385e-05,7.4738e-06,
53,1.3151,1.6602e-10,1.9799e-11,1.4094e-12,1.1931e-09,1.9799e-05,5.4991e-06,
54,1.3291,2.6738e-11,2.019e-11,1.435e-12,1.1931e-09,2.019e-05,5.9496e-06,
55,1.3439,8.5907e-11,1.9755e-11,1.4135e-12,1.1931e-09,1.9755e-05,5.6931e-06,
56,1.3581,4.6091e-11,2.0099e-11,1.3768e-12,1.1931e-09,2.0099e-05,5.5123e-06,
57,1.3723,4.5932e-11,1.9649e-11,1.4548e-12,1.1931e-09,1.9649e-05,6.0184e-06,
58,1.3867,8.5919e-11,2.0216e-11,1.4164e-12,1.1931e-09,2.0216e-05,5.724e-06,
59,1.4013,4.6073e-11,1.9685e-11,1.3824e-12,1.1931e-09,1.9685e-05,5.5428e-06,
60,1.4153,4.5987e-11,2.0524e-11,1.4874e-12,1.1931e-09,2.0524e-05,6.0887e-06,
61,1.4299,8.5899e-11,1.936e-11,1.3865e-12,1.1931e-09,1.936e-05,5.8051e-06,
62,1.4443,4.6177e-11,2.0587e-11,1.4296e-12,1.1931e-09,2.0587e-05,5.6116e-06,
63,1.4587,4.6028e-11,1.8328e-11,1.34e-12,1.1931e-09,1.8328e-05,6.5214e-06,
64,1.4736,8.6122e-11,2.0569e-11,1.4055e-12,1.1931e-09,2.0569e-05,5.4392e-06,
65,1.4873,2.6713e-11,1.6226e-11,1.2248e-12,1.1931e-09,1.6226e-05,8.1951e-06,
66,1.5022,1.6602e-10,2.1204e-11,1.4999e-12,1.1931e-09,2.1204e-05,6.1376e-06,
67,1.5199,2.9118e-11,1.831e-11,1.197e-12,1.1931e-09,1.831e-05,5.7799e-06,
68,1.5346,4.6102e-11,2.3123e-11,1.9066e-12,1.1931e-09,2.3123e-05,9.4251e-06,
69,1.55,8.7928e-11,1.9867e-11,1.3565e-12,1.1931e-09,1.9867e-05,5.2624e-06,
70,1.5633,1.8548e-11,2.1692e-11,1.4219e-12,1.1931e-09,2.1692e-05,5.4416e-06,
71,1.577,6.4455e-10,1.9747e-11,1.5016e-12,1.1931e-09,1.9747e-05,6.6498e-06,
72,1.5916,1.7006e-10,2.0004e-11,1.3433e-12,1.1931e-09,2.0004e-05,5.2584e-06,
73,1.6034,2.5726e-11,2.1105e-11,3.0633e-12,1.1931e-09,2.1105e-05,2.5794e-05,
74,1.6198,1.2871e-09,1.9615e-11,1.3389e-12,1.1931e-09,1.9615e-05,5.42e-06,
75,1.6336,3.4537e-11,2.2069e-11,1.4033e-12,1.1931e-09,2.2069e-05,6.1364e-06,
76,1.6477,1.6532e-10,1.8358e-11,1.4367e-12,1.1931e-09,1.8358e-05,6.3453e-06,
77,1.6625,4.7973e-11,2.0593e-11,1.3493e-12,1.1931e-09,2.0593e-05,5.3374e-06,
78,1.6752,2.6276e-11,1.3593e-11,1.9291e-12,1.1931e-09,1.3593e-05,1.3724e-05,
79,1.6904,3.2668e-10,1.9762e-11,1.343e-12,1.1931e-09,1.9762e-05,5.4522e-06,
80,1.7039,2.4768e-11,2.0502e-11,1.354e-12,1.1931e-09,2.0502e-05,5.2914e-06,
81,1.7164,8.5208e-11,1.8368e-11,2.1016e-12,1.1931e-09,1.8368e-05,1.5132e-05,
82,1.7313,6.4949e-10,1.9829e-11,1.3641e-12,1.1931e-09,1.9829e-05,5.2469e-06,
83,1.7428,2.1364e-11,2.7319e-11,2.6353e-12,1.1931e-09,2.7319e-05,2.234e-05,
84,1.7578,2.5634e-09,2.0028e-11,1.357e-12,1.1931e-09,2.0028e-05,5.4772e-06,
85,1.7713,3.0753e-11,1.9565e-11,1.408e-12,1.1931e-09,1.9565e-05,5.6748e-06,
86,1.7857,8.5528e-11,2.1242e-11,1.4982e-12,1.1931e-09,2.1242e-05,6.8129e-06,
87,1.8003,8.6612e-11,1.9398e-11,1.3571e-12,1.1931e-09,1.9398e-05,5.3855e-06,
88,1.8134,2.647e-11,2.3276e-11,1.5495e-12,1.1931e-09,2.3276e-05,8.4017e-06,
89,1.8279,1.6641e-10,1.8713e-11,1.4066e-12,1.1931e-09,1.8713e-05,5.9708e-06,
90,1.8418,2.8945e-11,2.151e-11,1.3263e-12,1.1931e-09,2.151e-05,5.8407e-06,
91,1.8557,4.6318e-11,1.8329e-11,1.4455e-12,1.1931e-09,1.8329e-05,6.3671e-06,
92,1.8704,4.7383e-11,2.0581e-11,1.3352e-12,1.1931e-09,2.0581e-05,5.3726e-06,
93,1.884,2.6495e-11,1.613e-11,1.6154e-12,1.1931e-09,1.613e-05,8.4812e-06,
94,1.8987,1.664e-10,2.1311e-11,1.3847e-12,1.1931e-09,2.1311e-05,6.175e-06,
95,1.9129,2.9544e-11,1.8197e-11,1.378e-12,1.1931e-09,1.8197e-05,5.8826e-06,
96,1.9272,4.632e-11,2.1622e-11,1.4114e-12,1.1931e-09,2.1622e-05,6.59e-06,
97,1.9419,4.7743e-11,1.9251e-11,1.3581e-12,1.1931e-09,1.9251e-05,5.3659e-06,
98,1.9548,2.6461e-11,2.3804e-11,1.5078e-12,1.1931e-09,2.3804e-05,8.7652e-06,
99,1.9695,1.6661e-10,1.8544e-11,1.4136e-12,1.1931e-09,1.8544e-05,6.0934e-06,
100,1.9852,2.944e-11,2.1709e-11,1.336e-12,1.1931e-09,2.1709e-05,5.9585e-06,
101,2.0016,4.645e-11,1.8154e-11,1.4681e-12,1.1931e-09,1.8154e-05,6.5899e-06,
102,2.0161,4.7545e-11,2.0653e-11,1.3313e-12,1.1931e-09,2.0653e-05,5.4022e-06,
103,2.0295,2.6653e-11,1.5724e-11,1.6568e-12,1.1931e-09,1.5724e-05,9.0427e-06,
104,2.0441,1.6649e-10,2.1458e-11,1.398e-12,1.1931e-09,2.1458e-05,6.3642e-06,
105,2.0586,3.0207e-11,1.9315e-11,1.3588e-12,1.1931e-09,1.9315e-05,5.3424e-06,
106,2.0714,2.6315e-11,2.7191e-11,2.0172e-12,1.1931e-09,2.7191e-05,1.4047e-05,
107,2.0869,3.2667e-10,2.0126e-11,1.3406e-12,1.1931e-09,2.0126e-05,5.4718e-06,
108,2.1007,2.5262e-11,1.9301e-11,1.3746e-12,1.1931e-09,1.9301e-05,5.2944e-06,
109,2.1133,8.5199e-11,2.1913e-11,2.1412e-12,1.1931e-09,2.1913e-05,1.5267e-05,
110,2.1284,6.4947e-10,1.9977e-11,1.3648e-12,1.1931e-09,1.9977e-05,5.2371e-06,
111,2.168,2.1238e-11,1.9488e-11,1.2798e-12,1.0939e-09,1.9488e-05,5.6372e-06,
112,2.1821,3.7831e-05,1.4648e-11,1.1777e-12,1.0939e-09,1.4648e-05,9.2396e-06,
113,2.1984,8.6755e-11,1.708e-11,9.3048e-13,1.0939e-09,1.708e-05,4.9662e-06,
114,2.21,1.7034e-11,3.5199e-11,4.3417e-12,1.0939e-09,3.5199e-05,2.2553e-05,
115,2.2262,4.8512e-09,2.585e-11,3.0634e-12,1.0939e-09,2.585e-05,1.1125e-05,
116,2.2406,4.4197e-11,1.7965e-11,1.6573e-12,1.0939e-09,1.7965e-05,1.8234e-05,
117,2.2566,1.7041e-10,1.709e-11,8.1068e-13,1.0939e-09,1.709e-05,5.1292e-06,
118,2.2689,2.345e-11,5.4407e-11,5.5188e-12,1.0939e-09,5.4407e-05,3.1941e-05,
119,2.2852,1.2496e-09,3.9706e-11,4.359e-12,1.0939e-09,3.9706e-05,1.6692e-05,
120,2.2992,6.5786e-11,1.7896e-11,2.6367e-12,1.0939e-09,1.7896e-05,2.4197e-05,
121,2.3153,2.5029e-10,1.7112e-11,9.9698e-13,1.0939e-09,1.7112e-05,5.3991e-06,
122,2.3281,2.8694e-11,4.3504e-11,5.3165e-12,1.0939e-09,4.3504e-05,3.5515e-05,
123,2.3441,6.5406e-10,2.8514e-11,3.4688e-12,1.0939e-09,2.8514e-05,1.2577e-05,
124,2.3578,5.912e-11,2.4942e-11,3.4003e-12,1.0939e-09,2.4942e-05,3.6755e-05,
125,2.3737,1.8831e-10,1.7076e-11,8.4663e-13,1.0939e-09,1.7076e-05,5.2039e-06,
126,2.3866,3.9878e-11,1.6551e-11,2.8842e-12,1.0939e-09,1.6551e-05,1.8112e-05,
127,2.4027,3.22e-10,1.7047e-11,1.7742e-12,1.0939e-09,1.7047e-05,6.2971e-06,
128,2.4158,2.7348e-11,1.8743e-11,3.1643e-12,1.0939e-09,1.8743e-05,2.7975e-05,
129,2.432,1.9349e-10,1.7103e-11,1.2883e-12,1.0939e-09,1.7103e-05,6.0912e-06,
130,2.4453,3.3937e-11,1.56e-11,3.3506e-12,1.0939e-09,1.56e-05,2.6357e-05,
131,2.4612,1.8999e-10,1.7138e-11,1.6508e-12,1.0939e-09,1.7138e-05,6.1105e-06,
132,2.4754,3.4495e-11,1.7138e-11,1.2037e-12,1.0939e-09,1.7138e-05,8.0425e-06,
133,2.4917,9.3559e-11,1.7092e-11,8.8638e-13,1.0939e-09,1.7092e-05,4.9712e-06,
134,2.5028,1.5808e-11,1.2366e-10,1.7779e-11,1.0938e-09,0.00012366,0.00010873,
135,2.5191,9.71e-09,9.1541e-11,9.3899e-12,1.0938e-09,9.1541e-05,3.9418e-05,
136,2.5335,1.9442e-10,4.1523e-11,7.1303e-12,1.0938e-09,4.1523e-05,6.4986e-05,
137,2.5496,3.2646e-10,2.6147e-11,3.1037e-12,1.0938e-09,2.6147e-05,1.1179e-05,
138,2.5639,7.4096e-11,2.4607e-11,3.7408e-12,1.0938e-09,2.4607e-05,2.0075e-05,
139,2.5803,3.1597e-10,1.7944e-11,2.4422e-12,1.0938e-09,1.7944e-05,1.008e-05,
140,2.5944,3.881e-11,1.704e-11,2.4117e-12,1.0938e-09,1.704e-05,1.741e-05,
141,2.6107,1.5588e-10,1.7075e-11,1.224e-12,1.0938e-09,1.7075e-05,5.0881e-06,
142,2.6229,2.2635e-11,2.3076e-11,3.7226e-12,1.0938e-09,2.3076e-05,3.0382e-05,
143,2.6395,6.2629e-10,1.7142e-11,1.9507e-12,1.0938e-09,1.7142e-05,8.3866e-06,
144,2.6568,4.3439e-11,1.6951e-11,2.2486e-12,1.0938e-09,1.6951e-05,1.752e-05,
145,2.6766,1.2615e-10,1.7071e-11,1.1602e-12,1.0938e-09,1.7071e-05,5.025e-06,
146,2.6903,2.2404e-11,7.3646e-11,1.2795e-11,1.0938e-09,7.3646e-05,0.00010052,
147,2.7071,2.4537e-09,4.3271e-11,5.3633e-12,1.0938e-09,4.3271e-05,2.2582e-05,
148,2.723,1.4441e-10,1.7815e-11,3.1559e-12,1.0938e-09,1.7815e-05,2.071e-05,
149,2.7403,1.6566e-10,1.7247e-11,1.733e-12,1.0938e-09,1.7247e-05,7.3971e-06,
150,2.7548,3.0608e-11,1.6817e-11,3.2818e-12,1.0938e-09,1.6817e-05,2.6068e-05,
151,2.7718,2.1936e-10,1.6998e-11,1.7186e-12,1.0938e-09,1.6998e-05,6.0656e-06,
152,2.786,3.166e-11,2.543e-11,4.3541e-12,1.0938e-09,2.543e-05,3.1624e-05,
153,2.8031,3.6222e-10,1.7218e-11,2.2591e-12,1.0938e-09,1.7218e-05,9.5668e-06,
154,2.8179,4.8206e-11,1.7204e-11,1.6892e-12,1.0938e-09,1.7204e-05,1.128e-05,
155,2.8344,7.8175e-11,1.7154e-11,9.8263e-13,1.0938e-09,1.7154e-05,5.3738e-06,
156,2.8474,1.8944e-11,3.3179e-11,6.3111e-12,1.0938e-09,3.3179e-05,4.416e-05,
157,2.8636,6.5145e-10,2.4776e-11,2.8873e-12,1.0938e-09,2.4776e-05,1.0893e-05,
158,2.8777,5.9626e-11,1.8157e-11,3.1827e-12,1.0938e-09,1.8157e-05,3.2154e-05,
159,2.8939,1.6511e-10,1.7215e-11,8.0185e-13,1.0938e-09,1.7215e-05,5.1859e-06,
160,2.9078,3.6055e-11,1.7206e-11,1.4674e-12,1.0938e-09,1.7206e-05,7.3387e-06,
161,2.9234,1.617e-10,1.699e-11,1.1604e-12,1.0938e-09,1.699e-05,5.0648e-06,
162,2.9357,2.5399e-11,1.9025e-11,2.9589e-12,1.0938e-09,1.9025e-05,2.0747e-05,
163,2.952,6.2081e-10,1.7362e-11,1.7755e-12,1.0938e-09,1.7362e-05,7.662e-06,
164,2.9666,3.2706e-11,1.7028e-11,1.2695e-12,1.0938e-09,1.7028e-05,6.3332e-06,
165,2.9827,1.1834e-10,1.7078e-11,1.12e-12,1.0938e-09,1.7078e-05,4.9922e-06,
166,2.9941,2.4584e-11,5.5701e-11,8.0599e-12,1.0938e-09,5.5701e-05,6.4065e-05,
167,3.0099,2.439e-09,3.539e-11,4.2726e-12,1.0938e-09,3.539e-05,1.7817e-05,
168,3.0244,9.375e-11,1.7145e-11,3.1185e-12,1.0938e-09,1.7145e-05,2.3746e-05,
169,3.0413,1.4312e-10,1.7257e-11,1.484e-12,1.0938e-09,1.7257e-05,6.6235e-06,
170,3.0558,3.1034e-11,1.8593e-11,3.1785e-12,1.0938e-09,1.8593e-05,2.0781e-05,
171,3.0719,2.0359e-10,1.6874e-11,1.6655e-12,1.0938e-09,1.6874e-05,6.2672e-06,
172,3.0855,3.036e-11,1.7177e-11,1.2932e-12,1.0938e-09,1.7177e-05,9.094e-06,
173,3.1022,9.6883e-11,1.7088e-11,8.7239e-13,1.0938e-09,1.7088e-05,4.9623e-06,
174,3.1129,1.6341e-11,8.1078e-11,9.9073e-12,1.0938e-09,8.1078e-05,0.00011074,
175,3.1285,9.7097e-09,1.6522e-11,1.832e-12,1.0938e-09,1.6522e-05,1.1839e-05,
176,3.1436,1.3491e-10,1.7095e-11,1.1976e-12,1.0938e-09,1.7095e-05,5.0685e-06,
177,3.1572,1.9046e-11,1.7235e-11,1.6733e-12,1.0938e-09,1.7235e-05,1.0826e-05,
178,3.1731,3.1255e-10,1.7155e-11,1.0914e-12,1.0938e-09,1.7155e-05,5.5683e-06,
179,3.1873,1.9258e-11,1.6991e-11,3.2356e-12,1.0938e-09,1.6991e-05,2.2971e-05,
180,3.2023,3.45e-10,1.6937e-11,1.8767e-12,1.0938e-09,1.6937e-05,6.5471e-06,
181,3.2166,3.0104e-11,1.7582e-11,2.0436e-12,1.0938e-09,1.7582e-05,1.5867e-05,
182,3.2323,2.0401e-10,1.7116e-11,1.0908e-12,1.0938e-09,1.7116e-05,5.5783e-06,
183,3.2462,2.2883e-11,2.3333e-11,3.0564e-12,1.0938e-09,2.3333e-05,1.4779e-05,
184,3.262,3.3944e-10,1.8142e-11,2.3752e-12,1.0938e-09,1.8142e-05,8.2889e-06,
185,3.2767,3.0182e-11,1.7428e-11,2.6027e-12,1.0937e-09,1.7428e-05,1.2496e-05,
186,3.2919,2.4615e-10,1.7234e-11,1.7157e-12,1.0937e-09,1.7234e-05,7.4169e-06,
187,3.3063,4.5056e-11,1.7092e-11,2.051e-12,1.0937e-09,1.7092e-05,1.6509e-05,
188,3.3214,1.1543e-10,1.7052e-11,1.1229e-12,1.0937e-09,1.7052e-05,4.9828e-06,
189,3.3334,2.1432e-11,9.0709e-11,1.1847e-11,1.0937e-09,9.0709e-05,8.9527e-05,
190,3.3484,4.8602e-09,5.6316e-11,6.2175e-12,1.0937e-09,5.6316e-05,2.5929e-05,
191,3.3643,1.4829e-10,1.7057e-11,1.9906e-12,1.0937e-09,1.7057e-05,7.5378e-06,
192,3.3785,3.8051e-10,1.6939e-11,1.3949e-12,1.0937e-09,1.6939e-05,6.1401e-06,
193,3.3935,5.6676e-11,1.7074e-11,1.2082e-12,1.0937e-09,1.7074e-05,5.0567e-06,
194,3.4066,2.5218e-11,1.9272e-11,3.4056e-12,1.0937e-09,1.9272e-05,2.7502e-05,
195,3.422,6.2121e-10,1.7171e-11,1.8972e-12,1.0937e-09,1.7171e-05,7.9431e-06,
196,3.4354,3.7723e-11,2.1432e-11,3.0098e-12,1.0937e-09,2.1432e-05,1.8043e-05,
197,3.4505,2.3478e-10,1.6938e-11,2.2077e-12,1.0937e-09,1.6938e-05,7.6384e-06,
198,3.4645,3.0029e-11,1.8628e-11,3.2105e-12,1.0937e-09,1.8628e-05,2.6418e-05,
199,3.4799,2.2718e-10,1.7136e-11,1.6674e-12,1.0937e-09,1.7136e-05,7.1674e-06,
200,3.4952,3.5209e-11,1.7848e-11,2.5133e-12,1.0937e-09,1.7848e-05,1.1656e-05,
201,3.5134,2.1402e-10,1.6921e-11,2.0097e-12,1.0937e-09,1.6921e-05,6.9772e-06,
202,3.5273,2.4286e-11,1.737e-11,2.0587e-12,1.0937e-09,1.737e-05,1.1885e-05,
203,3.5423,2.1078e-10,1.721e-11,1.5312e-12,1.0937e-09,1.721e-05,6.7195e-06,
204,3.5562,2.3516e-11,1.6798e-11,2.3386e-12,1.0937e-09,1.6798e-05,1.1391e-05,
205,3.5714,2.0426e-10,1.6948e-11,1.8452e-12,1.0937e-09,1.6948e-05,6.4428e-06,
206,3.5852,2.24e-11,1.7388e-11,1.7867e-12,1.0937e-09,1.7388e-05,1.0437e-05,
207,3.6004,1.9736e-10,1.7179e-11,1.3575e-12,1.0937e-09,1.7179e-05,6.2085e-06,
208,3.6157,2.1224e-11,3.1622e-11,3.8502e-12,1.0937e-09,3.1622e-05,1.8887e-05,
209,3.6301,3.7054e-10,2.4733e-11,2.9653e-12,1.0937e-09,2.4733e-05,1.0674e-05,
210,3.6463,3.9342e-11,1.7185e-11,1.1869e-12,1.0937e-09,1.7185e-05,8.4671e-06,
211,3.6609,1.6368e-10,1.7107e-11,8.0679e-13,1.0937e-09,1.7107e-05,5.0914e-06,
212,3.6746,1.6461e-11,4.0163e-11,5.6746e-12,1.0937e-09,4.0163e-05,4.44e-05,
213,3.6895,1.2442e-09,2.6996e-11,3.3007e-12,1.0937e-09,2.6996e-05,1.2152e-05,
214,3.7047,6.3136e-11,2.3549e-11,3.2599e-12,1.0937e-09,2.3549e-05,3.4466e-05,
215,3.719,1.8135e-10,1.7028e-11,8.5175e-13,1.0937e-09,1.7028e-05,5.1946e-06,
216,3.7345,3.7985e-11,1.6258e-11,2.3316e-12,1.0937e-09,1.6258e-05,1.3971e-05,
217,3.7502,3.1819e-10,1.7012e-11,1.7623e-12,1.0937e-09,1.7012e-05,6.1877e-06,
218,3.7652,2.3816e-11,1.7185e-11,1.6646e-12,1.0937e-09,1.7185e-05,8.7148e-06,
219,3.7797,1.886e-10,1.7186e-11,1.1858e-12,1.0937e-09,1.7186e-05,5.7956e-06,
220,3.7941,3.2144e-11,1.7161e-11,2.8597e-12,1.0937e-09,1.7161e-05,2.2304e-05,
221,3.8091,1.8077e-10,1.6964e-11,1.5398e-12,1.0937e-09,1.6964e-05,5.6384e-06,
222,3.8236,2.7569e-11,2.3457e-11,2.7112e-12,1.0937e-09,2.3457e-05,2.3854e-05,
223,3.839,3.4587e-10,1.7332e-11,1.6589e-12,1.0937e-09,1.7332e-05,7.4125e-06,
224,3.8546,3.7072e-11,1.714e-11,1.1374e-12,1.0937e-09,1.714e-05,7.3966e-06,
225,3.8694,6.0306e-11,1.7106e-11,7.9676e-13,1.0937e-09,1.7106e-05,5.0588e-06,
226,3.883,2.5601e-11,4.3303e-11,6.735e-12,1.0937e-09,4.3303e-05,4.9115e-05,
227,3.8981,1.2367e-09,3.3625e-11,3.7981e-12,1.0937e-09,3.3625e-05,1.4084e-05,
228,3.9137,6.6727e-11,1.7477e-11,1.533e-12,1.0937e-09,1.7477e-05,1.1945e-05,
229,3.9287,2.1356e-10,1.7091e-11,8.8787e-13,1.0937e-09,1.7091e-05,5.1954e-06,
230,3.9427,1.9013e-11,3.2353e-11,3.771e-12,1.0937e-09,3.2353e-05,1.8888e-05,
231,3.9581,6.3393e-10,2.4754e-11,2.9825e-12,1.0937e-09,2.4754e-05,1.0734e-05,
232,3.9736,4.0119e-11,1.705e-11,9.7296e-13,1.0937e-09,1.705e-05,5.6226e-06,
233,3.9886,1.6358e-10,1.7166e-11,8.8865e-13,1.0937e-09,1.7166e-05,5.0998e-06,
234,4.0028,4.5072e-11,1.6754e-11,1.2692e-12,1.0937e-09,1.6754e-05,6.2826e-06,
235,4.0179,1.5675e-10,1.7144e-11,1.1178e-12,1.0937e-09,1.7144e-05,5.1009e-06,
236,4.0321,2.508e-11,1.6768e-11,1.1162e-12,1.0937e-09,1.6768e-05,6.5922e-06,
237,4.0472,1.565e-10,1.7189e-11,9.3426e-13,1.0937e-09,1.7189e-05,5.1274e-06,
238,4.0608,2.5089e-11,1.6681e-11,1.3032e-12,1.0937e-09,1.6681e-05,6.9372e-06,
239,4.0758,1.563e-10,1.7177e-11,1.0923e-12,1.0937e-09,1.7177e-05,5.1736e-06,
240,4.0902,2.5221e-11,1.6865e-11,1.078e-12,1.0937e-09,1.6865e-05,5.5659e-06,
241,4.1046,8.0823e-11,1.7234e-11,1.0388e-12,1.0937e-09,1.7234e-05,5.3377e-06,
242,4.1195,4.3321e-11,1.694e-11,1.0186e-12,1.0937e-09,1.694e-05,5.1699e-06,
243,4.1337,4.3148e-11,1.7301e-11,1.0713e-12,1.0937e-09,1.7301e-05,5.6341e-06,
244,4.1483,8.0752e-11,1.6883e-11,1.0575e-12,1.0937e-09,1.6883e-05,5.3606e-06,
245,4.1627,4.3275e-11,1.7229e-11,1.0225e-12,1.0937e-09,1.7229e-05,5.1992e-06,
246,4.1769,4.322e-11,1.6766e-11,1.1114e-12,1.0937e-09,1.6766e-05,5.683e-06,
247,4.1912,8.0701e-11,1.7343e-11,1.0407e-12,1.0937e-09,1.7343e-05,5.4231e-06,
248,4.2057,4.3374e-11,1.6809e-11,1.0455e-12,1.0937e-09,1.6809e-05,5.2331e-06,
249,4.2197,4.3198e-11,1.7644e-11,1.0476e-12,1.0937e-09,1.7644e-05,5.8999e-06,
250,4.2352,8.0844e-11,1.6485e-11,1.1363e-12,1.0937e-09,1.6485e-05,5.6814e-06,
251,4.2498,4.3618e-11,1.7684e-11,9.9587e-13,1.0937e-09,1.7684e-05,5.6389e-06,
