"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,1.2765,0,1.0573e-09,4.8816e-11,4.9774e-11,1.552e-05,1.0161e-05,
21,1.2933,3.4869e-09,5.8834e-10,3.169e-11,4.9753e-11,1.2675e-05,9.6894e-06,
22,1.309,3.0352e-09,2.3426e-10,1.8005e-11,4.9734e-11,7.4079e-06,1.0382e-05,
23,1.3255,2.7058e-09,1.7543e-10,1.1127e-11,4.9728e-11,8.1425e-06,8.7803e-06,
24,1.3408,7.7896e-10,1.2275e-10,8.5389e-12,4.971e-11,8.3628e-06,1.4598e-05,
25,1.3582,2.3677e-09,2.2129e-11,2.0013e-12,4.9708e-11,2.2129e-06,8.545e-06,
26,1.3741,2.8247e-10,1.0272e-09,3.7996e-11,4.94e-11,0.00015077,4.4906e-05,
27,1.3903,3.6388e-08,1.7078e-10,1.3995e-11,4.9397e-11,3.6793e-05,5.2069e-05,
28,1.408,3.8401e-09,3.9978e-11,2.0094e-12,4.9397e-11,1.2642e-05,9.5182e-06,
29,1.4237,2.5212e-10,4.7342e-11,5.5511e-12,4.9392e-11,2.1974e-05,2.5663e-05,
30,1.4411,6.4794e-10,3.296e-11,1.5883e-12,4.9391e-11,2.2456e-05,1.2691e-05,
31,1.4586,1.1425e-10,2.1458e-11,8.6652e-13,4.9391e-11,2.1458e-05,1.0288e-05,
32,1.4753,5.8718e-11,3.1217e-11,2.4931e-12,4.9389e-11,3.1217e-05,4.0846e-05,
33,1.4935,3.1699e-10,1.7615e-11,7.5839e-13,4.9389e-11,1.7615e-05,1.006e-05,
34,1.509,5.0561e-11,5.5812e-11,3.0975e-12,4.9383e-11,5.5812e-05,5.8972e-05,
35,1.5268,6.2255e-10,6.3789e-12,5.6325e-13,4.9383e-11,6.3789e-06,8.8469e-06,
36,1.5425,6.7987e-11,3.7146e-11,2.4104e-12,4.9379e-11,3.7146e-05,4.4993e-05,
37,1.5608,5.389e-10,5.8227e-12,3.0221e-13,4.9379e-11,5.8227e-06,8.8596e-06,
38,1.5765,5.3713e-11,2.8063e-11,2.4816e-12,4.9374e-11,2.8063e-05,4.0208e-05,
39,1.5941,5.5119e-10,1.9046e-11,7.7283e-13,4.9374e-11,1.9046e-05,9.7876e-06,
40,1.6103,4.9604e-11,6.2125e-11,3.92e-12,4.9369e-11,6.2125e-05,6.4067e-05,
41,1.628,6.1785e-10,6.3011e-12,4.6015e-13,4.9369e-11,6.3011e-06,1.0395e-05,
42,1.6448,8.5449e-11,1.4388e-11,5.8465e-13,4.9368e-11,1.4388e-05,1.3807e-05,
43,1.6628,8.3961e-11,4.1684e-12,2.6912e-13,4.9368e-11,4.1684e-06,8.4872e-06,
44,1.6779,2.8101e-11,1.3027e-10,8.7498e-12,4.9333e-11,0.00013027,0.00013907,
45,1.6959,4.1445e-09,5.2887e-11,2.0695e-12,4.9333e-11,5.2887e-05,1.8204e-05,
46,1.7131,1.6271e-10,2.9002e-11,1.4932e-12,4.9331e-11,2.9002e-05,2.3865e-05,
47,1.7314,2.6482e-10,6.5463e-12,5.8696e-13,4.9331e-11,6.5463e-06,9.1006e-06,
48,1.7482,4.0943e-11,2.4117e-11,1.6309e-12,4.9329e-11,2.4117e-05,2.6893e-05,
49,1.7665,2.8091e-10,9.5553e-12,4.1154e-13,4.9329e-11,9.5553e-06,8.9423e-06,
50,1.7821,4.0532e-11,4.7343e-11,3.199e-12,4.9324e-11,4.7343e-05,5.1681e-05,
51,1.8002,5.4841e-10,1.8338e-11,9.2273e-13,4.9324e-11,1.8338e-05,1.033e-05,
52,1.8168,6.2338e-11,2.5007e-11,1.5973e-12,4.9322e-11,2.5007e-05,2.0497e-05,
53,1.8345,3.1795e-10,1.9807e-11,7.9514e-13,4.9321e-11,1.9807e-05,9.8935e-06,
54,1.8506,3.5585e-11,4.2266e-11,3.5182e-12,4.9317e-11,4.2266e-05,4.9204e-05,
55,1.8692,5.9795e-10,3.2325e-11,1.1615e-12,4.9317e-11,3.2325e-05,1.2877e-05,
56,1.8856,6.4151e-11,3.3159e-11,2.8146e-12,4.9314e-11,3.3159e-05,3.9211e-05,
57,1.9033,3.7683e-10,2.6163e-11,9.4774e-13,4.9314e-11,2.6163e-05,1.1032e-05,
58,1.9198,5.2889e-11,2.4928e-11,2.0432e-12,4.9311e-11,2.4928e-05,2.9456e-05,
59,1.938,3.3753e-10,1.8912e-11,7.6848e-13,4.9311e-11,1.8912e-05,1.0271e-05,
60,1.9543,4.2501e-11,4.9495e-11,3.6531e-12,4.9306e-11,4.9495e-05,4.7056e-05,
61,1.9724,6.0858e-10,3.8841e-11,1.3325e-12,4.9306e-11,3.8841e-05,1.3631e-05,
62,1.9888,6.5064e-11,3.6787e-11,3.2893e-12,4.9304e-11,3.6787e-05,4.7701e-05,
63,2.0072,3.9454e-10,2.8078e-11,1.0312e-12,4.9304e-11,2.8078e-05,1.1988e-05,
64,2.0235,6.0955e-11,2.929e-11,2.3897e-12,4.9301e-11,2.929e-05,3.279e-05,
65,2.0412,3.5924e-10,2.314e-11,8.5849e-13,4.9301e-11,2.314e-05,1.0496e-05,
66,2.0584,4.6729e-11,2.2306e-11,1.811e-12,4.9299e-11,2.2306e-05,2.6656e-05,
67,2.0764,3.2531e-10,1.6882e-11,7.1637e-13,4.9298e-11,1.6882e-05,9.9416e-06,
68,2.0918,3.95e-11,6.9631e-11,4.099e-12,4.9293e-11,6.9631e-05,8.1798e-05,
69,2.1095,6.2093e-10,7.3534e-12,3.1655e-13,4.9293e-11,7.3534e-06,8.9718e-06,
70,2.1259,8.9187e-11,1.865e-11,1.0789e-12,4.9291e-11,1.865e-05,2.2018e-05,
71,2.1437,2.8361e-10,3.4741e-12,3.2539e-13,4.9291e-11,3.4741e-06,8.5528e-06,
72,2.1585,3.2466e-11,1.7173e-10,1.1022e-11,4.9255e-11,0.00017173,0.00013923,
73,2.1761,4.199e-09,5.1932e-11,3.3435e-12,4.9255e-11,5.1932e-05,2.8263e-05,
74,2.1941,2.3489e-10,3.2857e-11,1.6407e-12,4.9255e-11,3.2857e-05,1.7626e-05,
75,2.2112,9.7577e-11,2.1364e-11,9.2881e-13,4.9254e-11,2.1364e-05,1.0321e-05,
76,2.2273,5.9653e-11,2.6364e-11,2.3973e-12,4.9252e-11,2.6364e-05,3.7581e-05,
77,2.2452,3.155e-10,1.7831e-11,7.2898e-13,4.9252e-11,1.7831e-05,1.01e-05,
78,2.2627,4.8286e-11,4.7923e-11,3.2202e-12,4.9247e-11,4.7923e-05,3.8552e-05,
79,2.2804,6.0295e-10,3.7543e-11,1.2785e-12,4.9247e-11,3.7543e-05,1.3396e-05,
80,2.2978,5.9368e-11,3.9468e-11,3.2183e-12,4.9245e-11,3.9468e-05,4.687e-05,
81,2.3175,3.9174e-10,3.0145e-11,1.1437e-12,4.9244e-11,3.0145e-05,1.2359e-05,
82,2.3343,6.0405e-11,2.6451e-11,2.1076e-12,4.9242e-11,2.6451e-05,3.0397e-05,
83,2.3521,3.659e-10,2.0981e-11,8.6173e-13,4.9242e-11,2.0981e-05,1.0058e-05,
84,2.3676,4.2416e-11,6.0035e-11,3.5883e-12,4.9236e-11,6.0035e-05,7.5106e-05,
85,2.3857,6.2191e-10,4.4107e-12,3.5109e-13,4.9236e-11,4.4107e-06,8.552e-06,
86,2.4003,7.9864e-11,5.3666e-11,3.6561e-12,4.9219e-11,5.3666e-05,4.5897e-05,
87,2.4177,2.0922e-09,4.2064e-11,1.7534e-12,4.9218e-11,4.2064e-05,1.4525e-05,
88,2.4343,6.887e-11,1.5911e-11,1.1964e-12,4.9217e-11,1.5911e-05,2.379e-05,
89,2.4522,2.2609e-10,4.3576e-12,3.1666e-13,4.9217e-11,4.3576e-06,8.5985e-06,
90,2.4662,3.3954e-11,2.0989e-10,1.3491e-11,4.9182e-11,0.00020989,0.0001861,
91,2.4836,4.1986e-09,7.8823e-11,4.0737e-12,4.9182e-11,7.8823e-05,3.4154e-05,
92,2.5007,2.8804e-10,4.8527e-11,2.4609e-12,4.9181e-11,4.8527e-05,2.4836e-05,
93,2.5184,1.3185e-10,3.7971e-11,1.4509e-12,4.9181e-11,3.7971e-05,1.3367e-05,
94,2.5351,4.9116e-11,4.4143e-11,2.1905e-12,4.9179e-11,4.4143e-05,2.2982e-05,
95,2.5529,3.9673e-10,3.3723e-11,1.2323e-12,4.9179e-11,3.3723e-05,1.3147e-05,
96,2.5698,4.7386e-11,4.6058e-11,2.2505e-12,4.9176e-11,4.6058e-05,2.2667e-05,
97,2.5878,3.9109e-10,3.6048e-11,1.3587e-12,4.9176e-11,3.6048e-05,1.293e-05,
98,2.6047,4.6398e-11,4.1234e-11,2.0913e-12,4.9174e-11,4.1234e-05,2.2798e-05,
99,2.6222,3.8518e-10,3.1501e-11,1.1745e-12,4.9174e-11,3.1501e-05,1.2653e-05,
100,2.6405,4.5448e-11,4.2253e-11,2.1348e-12,4.9171e-11,4.2253e-05,2.2632e-05,
101,2.6622,3.7771e-10,3.3138e-11,1.246e-12,4.9171e-11,3.3138e-05,1.2302e-05,
102,2.6795,4.4191e-11,3.6649e-11,1.9155e-12,4.9169e-11,3.6649e-05,2.1864e-05,
103,2.6976,3.6865e-10,2.7969e-11,1.0709e-12,4.9169e-11,2.7969e-05,1.1915e-05,
104,2.7147,4.2564e-11,3.7358e-11,1.9017e-12,4.9166e-11,3.7358e-05,2.078e-05,
105,2.7331,3.5894e-10,2.9348e-11,1.1195e-12,4.9166e-11,2.9348e-05,1.1536e-05,
106,2.7503,4.082e-11,3.1841e-11,1.6727e-12,4.9164e-11,3.1841e-05,1.9671e-05,
107,2.7683,3.496e-10,2.4251e-11,9.5609e-13,4.9164e-11,2.4251e-05,1.1189e-05,
108,2.7845,3.9164e-11,3.0601e-11,2.5928e-12,4.9161e-11,3.0601e-05,4.1276e-05,
109,2.8021,3.4538e-10,2.0595e-11,8.4223e-13,4.9161e-11,2.0595e-05,9.992e-06,
110,2.8175,5.0753e-11,3.9072e-11,2.4171e-12,4.9156e-11,3.9072e-05,5.4168e-05,
111,2.8365,6.21e-10,2.9934e-12,1.9453e-13,4.9156e-11,2.9934e-06,8.429e-06,
112,2.8521,5.9326e-11,3.9882e-10,1.4445e-11,4.8823e-11,0.00039882,0.00011879,
113,2.8696,3.9532e-08,1.3259e-10,1.1642e-11,4.8823e-11,0.00013259,0.00017266,
114,2.8881,9.5065e-10,1.0284e-10,3.4356e-12,4.8823e-11,0.00010284,2.9992e-05,
115,2.9061,1.9943e-10,1.6424e-11,1.1896e-12,4.8822e-11,1.6424e-05,1.778e-05,
116,2.9238,4.4652e-10,1.242e-11,5.8427e-13,4.8822e-11,1.242e-05,9.2865e-06,
117,2.9395,3.2002e-11,7.1159e-11,5.168e-12,4.8812e-11,7.1159e-05,6.7823e-05,
118,2.9577,1.1104e-09,5.5426e-11,1.9374e-12,4.8812e-11,5.5426e-05,1.7452e-05,
119,2.9739,8.7993e-11,4.4944e-11,3.9784e-12,4.881e-11,4.4944e-05,5.7716e-05,
120,2.9917,4.5942e-10,3.1938e-11,1.1867e-12,4.881e-11,3.1938e-05,1.271e-05,
121,3.0078,7.019e-11,2.8835e-11,2.7174e-12,4.8807e-11,2.8835e-05,3.5286e-05,
122,3.0253,3.717e-10,2.2676e-11,9.2634e-13,4.8807e-11,2.2676e-05,1.0316e-05,
123,3.0415,4.7901e-11,6.0931e-11,5.0781e-12,4.8802e-11,6.0931e-05,6.3776e-05,
124,3.0591,6.1525e-10,4.7109e-11,1.6591e-12,4.8802e-11,4.7109e-05,1.6226e-05,
125,3.076,8.327e-11,6.0686e-11,3.1035e-12,4.88e-11,6.0686e-05,3.1012e-05,
126,3.0936,4.6803e-10,4.729e-11,1.6831e-12,4.88e-11,4.729e-05,1.5477e-05,
127,3.1105,5.8313e-11,5.4327e-11,2.8129e-12,4.8797e-11,5.4327e-05,3.0161e-05,
128,3.1281,4.5027e-10,4.1765e-11,1.5062e-12,4.8797e-11,4.1765e-05,1.4939e-05,
129,3.1456,5.6112e-11,5.4353e-11,2.7387e-12,4.8795e-11,5.4353e-05,2.9093e-05,
130,3.1632,4.3527e-10,4.2403e-11,1.529e-12,4.8795e-11,4.2403e-05,1.4321e-05,
131,3.1801,5.3681e-11,4.7508e-11,2.486e-12,4.8792e-11,4.7508e-05,2.7476e-05,
132,3.1981,4.1915e-10,3.6486e-11,1.3415e-12,4.8792e-11,3.6486e-05,1.3718e-05,
133,3.2152,5.1009e-11,4.7705e-11,2.4015e-12,4.879e-11,4.7705e-05,2.5862e-05,
134,3.2338,4.0378e-10,3.7263e-11,1.3673e-12,4.879e-11,3.7263e-05,1.3161e-05,
135,3.2507,4.8477e-11,4.1269e-11,2.1636e-12,4.8787e-11,4.1269e-05,2.4349e-05,
136,3.2684,3.8973e-10,3.1647e-11,1.1896e-12,4.8787e-11,3.1647e-05,1.2654e-05,
137,3.2852,4.6141e-11,4.1864e-11,2.1029e-12,4.8785e-11,4.1864e-05,2.2947e-05,
138,3.303,3.7703e-10,3.2746e-11,1.2252e-12,4.8785e-11,3.2746e-05,1.2195e-05,
139,3.3197,4.4002e-11,3.5824e-11,1.8823e-12,4.8782e-11,3.5824e-05,2.1649e-05,
140,3.3379,3.656e-10,2.7423e-11,1.0568e-12,4.8782e-11,2.7423e-05,1.1778e-05,
141,3.3549,4.2043e-11,3.675e-11,1.842e-12,4.878e-11,3.675e-05,2.0444e-05,
142,3.3726,3.5527e-10,2.8791e-11,1.1008e-12,4.878e-11,2.8791e-05,1.1402e-05,
143,3.3894,4.0256e-11,3.1072e-11,1.6365e-12,4.8777e-11,3.1072e-05,1.9335e-05,
144,3.407,3.4602e-10,2.3737e-11,9.4092e-13,4.8777e-11,2.3737e-05,1.1065e-05,
145,3.4234,3.8628e-11,3.1501e-11,2.5292e-12,4.8775e-11,3.1501e-05,4.0497e-05,
146,3.4415,3.424e-10,2.0217e-11,8.3087e-13,4.8774e-11,2.0217e-05,9.9048e-06,
147,3.4569,4.9945e-11,4.0731e-11,2.3111e-12,4.8769e-11,4.0731e-05,5.23e-05,
148,3.4746,6.1811e-10,3.1459e-12,1.9756e-13,4.8769e-11,3.1459e-06,8.3896e-06,
149,3.5163,5.7533e-11,1.1122e-12,8.0385e-14,4.3742e-12,1.1122e-06,2.3986e-06,
150,3.53,1.0601e-05,1.4745e-11,8.7586e-13,4.363e-12,1.4745e-05,1.2473e-05,
151,3.5478,4.6857e-09,3.8819e-12,2.3891e-13,4.3629e-12,3.8819e-06,3.5893e-06,
152,3.5651,2.4127e-11,2.5606e-12,1.6971e-13,4.3629e-12,2.5606e-06,2.5171e-06,
153,3.5804,1.3168e-11,7.8234e-12,5.8065e-13,4.3626e-12,7.8234e-06,7.8959e-06,
154,3.5981,1.5399e-10,5.9681e-12,2.3037e-13,4.3625e-12,5.9681e-06,3.0259e-06,
155,3.6145,1.2787e-11,8.0056e-12,5.4896e-13,4.3624e-12,8.0056e-06,6.9922e-06,
156,3.6327,9.2233e-11,6.2749e-12,2.9288e-13,4.3623e-12,6.2749e-06,2.9587e-06,
157,3.6488,1.1546e-11,1.7616e-11,1.2534e-12,4.362e-12,1.7616e-05,1.644e-05,
158,3.667,1.7548e-10,1.357e-11,5.1033e-13,4.362e-12,1.357e-05,4.611e-06,
159,3.6835,2.2061e-11,1.3188e-11,1.0428e-12,4.3617e-12,1.3188e-05,1.5538e-05,
160,3.7012,1.2444e-10,9.0712e-12,3.7154e-13,4.3617e-12,9.0712e-06,3.4711e-06,
161,3.7177,1.8978e-11,8.3851e-12,6.0914e-13,4.3615e-12,8.3851e-06,8.3098e-06,
162,3.737,1.0328e-10,5.525e-12,2.7981e-13,4.3615e-12,5.525e-06,2.9333e-06,
163,3.7538,1.2477e-11,6.9023e-12,5.1574e-13,4.3613e-12,6.9023e-06,7.2853e-06,
164,3.7717,9.1025e-11,5.4368e-12,2.3759e-13,4.3613e-12,5.4368e-06,2.8096e-06,
165,3.787,1.0975e-11,1.672e-11,1.0855e-12,4.3609e-12,1.672e-05,2.3199e-05,
166,3.8047,1.7641e-10,1.1065e-12,8.9472e-14,4.3609e-12,1.1065e-06,2.4441e-06,
167,3.8191,2.4519e-11,1.9076e-11,1.811e-12,4.3595e-12,1.9076e-05,2.0063e-05,
168,3.8374,5.9701e-10,1.4902e-11,5.1299e-13,4.3594e-12,1.4902e-05,4.9612e-06,
169,3.854,2.8222e-11,5.9988e-12,3.403e-13,4.3593e-12,5.9988e-06,4.8355e-06,
170,3.8719,7.434e-11,2.0984e-12,1.7532e-13,4.3593e-12,2.0984e-06,2.5321e-06,
171,3.8874,9.5406e-12,1.0509e-11,8.5916e-13,4.359e-12,1.0509e-05,1.2617e-05,
172,3.9052,1.5538e-10,6.476e-12,2.4064e-13,4.359e-12,6.476e-06,3.0436e-06,
173,3.9221,1.652e-11,7.3754e-12,5.2002e-13,4.3588e-12,7.3754e-06,6.7047e-06,
174,3.9401,9.2221e-11,5.6429e-12,2.8069e-13,4.3588e-12,5.6429e-06,2.9487e-06,
175,3.9568,1.1447e-11,7.1331e-12,5.4458e-13,4.3586e-12,7.1331e-06,7.7585e-06,
176,3.9744,9.1352e-11,5.6176e-12,2.4169e-13,4.3585e-12,5.6176e-06,2.8366e-06,
177,3.9894,1.1382e-11,1.8299e-11,1.1454e-12,4.3581e-12,1.8299e-05,2.2986e-05,
178,4.0067,1.7651e-10,1.2463e-12,7.2555e-14,4.3581e-12,1.2463e-06,2.529e-06,
179,4.0223,2.4978e-11,9.2719e-12,6.2691e-13,4.3577e-12,9.2719e-06,1.0775e-05,
180,4.0398,1.5439e-10,3.8886e-12,2.0172e-13,4.3577e-12,3.8886e-06,2.6073e-06,
181,4.0545,1.317e-11,2.9602e-11,1.4496e-12,4.3569e-12,2.9602e-05,2.4522e-05,
182,4.0719,3.2071e-10,4.7609e-12,4.2852e-13,4.357e-12,4.7609e-06,3.9391e-06,
183,4.0891,3.554e-11,2.397e-12,1.7092e-13,4.3569e-12,2.397e-06,3.2558e-06,
184,4.1063,1.6168e-11,1.4134e-12,1.2484e-13,4.3569e-12,1.4134e-06,2.4445e-06,
185,4.1214,1.232e-11,2.588e-11,2.3763e-12,4.3555e-12,2.588e-05,3.5038e-05,
186,4.1395,5.9841e-10,2.0253e-11,6.8641e-13,4.3555e-12,2.0253e-05,6.1773e-06,
187,4.1562,4.0593e-11,5.7025e-12,4.3912e-13,4.3554e-12,5.7025e-06,8.1325e-06,
188,4.1738,9.4027e-11,1.7227e-12,1.0773e-13,4.3553e-12,1.7227e-06,2.4744e-06,
189,4.1887,1.0979e-11,1.6167e-11,1.3386e-12,4.3546e-12,1.6167e-05,1.9517e-05,
190,4.2059,3.0585e-10,9.8331e-12,3.3693e-13,4.3546e-12,9.8331e-06,3.7177e-06,
191,4.2225,2.3825e-11,1.1016e-11,7.8236e-13,4.3544e-12,1.1016e-05,1.0117e-05,
192,4.2403,1.0812e-10,8.4649e-12,3.5585e-13,4.3544e-12,8.4649e-06,3.4555e-06,
193,4.2566,1.474e-11,1.0226e-11,7.3801e-13,4.3542e-12,1.0226e-05,1.1035e-05,
194,4.274,1.0322e-10,6.3065e-12,2.9204e-13,4.3542e-12,6.3065e-06,2.9581e-06,
195,4.2895,1.4334e-11,1.5892e-11,1.122e-12,4.3538e-12,1.5892e-05,1.3667e-05,
196,4.3069,1.7446e-10,1.2238e-11,5.0308e-13,4.3538e-12,1.2238e-05,4.3212e-06,
197,4.3232,1.983e-11,1.4712e-11,1.1516e-12,4.3536e-12,1.4712e-05,1.6981e-05,
198,4.3406,1.2234e-10,1.0336e-11,4.1888e-13,4.3536e-12,1.0336e-05,3.7437e-06,
199,4.3569,2.0802e-11,1.0153e-11,7.7239e-13,4.3534e-12,1.0153e-05,1.0371e-05,
200,4.3754,1.0843e-10,6.6934e-12,3.2288e-13,4.3534e-12,6.6934e-06,3.1406e-06,
201,4.395,1.4606e-11,8.1816e-12,6.1974e-13,4.3532e-12,8.1816e-06,8.5551e-06,
202,4.4145,9.5637e-11,6.4337e-12,2.6978e-13,4.3531e-12,6.4337e-06,2.9659e-06,
203,4.4307,1.2279e-11,1.299e-11,1.019e-12,4.3528e-12,1.299e-05,1.3376e-05,
204,4.4488,1.7384e-10,9.9907e-12,3.8291e-13,4.3528e-12,9.9907e-06,3.775e-06,
205,4.4655,1.7875e-11,1.0376e-11,9.2036e-13,4.3525e-12,1.0376e-05,1.2781e-05,
206,4.4849,1.0908e-10,6.9773e-12,2.8535e-13,4.3525e-12,6.9773e-06,3.0633e-06,
207,4.5016,1.6004e-11,6.8703e-12,7.2897e-13,4.3523e-12,6.8703e-06,1.0088e-05,
208,4.5198,9.554e-11,4.8873e-12,2.2479e-13,4.3523e-12,4.8873e-06,2.8119e-06,
209,4.5361,1.3427e-11,1.6454e-11,1.1858e-12,4.3519e-12,1.6454e-05,1.4205e-05,
210,4.5554,1.6999e-10,1.2867e-11,4.733e-13,4.3519e-12,1.2867e-05,4.3127e-06,
211,4.5724,1.9852e-11,1.4749e-11,7.7873e-13,4.3518e-12,1.4749e-05,8.1086e-06,
212,4.5901,1.25e-10,1.1343e-11,4.2844e-13,4.3517e-12,1.1343e-05,4.083e-06,
213,4.6068,1.524e-11,1.4448e-11,7.3303e-13,4.3515e-12,1.4448e-05,7.7792e-06,
214,4.6249,1.1976e-10,1.1266e-11,4.2125e-13,4.3515e-12,1.1266e-05,3.9417e-06,
215,4.6415,1.4611e-11,1.3071e-11,6.7656e-13,4.3513e-12,1.3071e-05,7.4531e-06,
216,4.6593,1.1598e-10,1.0047e-11,3.8861e-13,4.3513e-12,1.0047e-05,3.7889e-06,
217,4.6772,1.3973e-11,1.2703e-11,6.4891e-13,4.3511e-12,1.2703e-05,7.04e-06,
218,4.6952,1.1206e-10,9.9146e-12,3.7907e-13,4.3511e-12,9.9146e-06,3.6427e-06,
219,4.7123,1.3311e-11,1.1391e-11,5.9085e-13,4.3509e-12,1.1391e-05,6.6365e-06,
220,4.7303,1.0839e-10,8.748e-12,3.4767e-13,4.3509e-12,8.748e-06,3.5094e-06,
221,4.7471,1.2693e-11,1.1128e-11,5.6784e-13,4.3507e-12,1.1128e-05,6.2597e-06,
222,4.7647,1.0506e-10,8.6928e-12,3.4087e-13,4.3507e-12,8.6928e-06,3.3876e-06,
223,4.7811,1.2122e-11,9.9104e-12,5.1504e-13,4.3505e-12,9.9104e-06,5.9115e-06,
224,4.7997,1.0204e-10,7.6029e-12,3.1147e-13,4.3505e-12,7.6029e-06,3.278e-06,
225,4.8168,1.1602e-11,9.7469e-12,4.968e-13,4.3503e-12,9.7469e-06,5.5873e-06,
226,4.8342,9.9337e-11,7.6213e-12,3.0739e-13,4.3503e-12,7.6213e-06,3.1785e-06,
227,4.8502,1.1126e-11,9.3097e-12,7.1081e-13,4.3501e-12,9.3097e-06,1.1701e-05,
228,4.8681,9.8129e-11,5.1028e-12,2.324e-13,4.3501e-12,5.1028e-06,2.8374e-06,
229,4.8838,1.4395e-11,1.2162e-11,7.0728e-13,4.3497e-12,1.2162e-05,1.5369e-05,
230,4.9011,1.7646e-10,1.1062e-12,9.5772e-14,4.3497e-12,1.1062e-06,2.3948e-06,
231,4.9149,1.6832e-11,7.9348e-11,6.4921e-12,4.3272e-12,7.9348e-05,8.244e-05,
232,4.9329,9.3656e-09,1.4996e-11,1.063e-12,4.3273e-12,1.4996e-05,1.481e-05,
233,4.9503,1.3657e-10,7.1797e-12,3.729e-13,4.3273e-12,7.1797e-06,3.3106e-06,
234,4.9664,1.95e-11,9.7334e-12,6.4656e-13,4.3271e-12,9.7334e-06,7.5847e-06,
235,4.9839,9.7955e-11,7.5859e-12,2.7407e-13,4.3271e-12,7.5859e-06,3.2677e-06,
236,5.0008,1.4061e-11,8.2045e-12,4.5209e-13,4.327e-12,8.2045e-06,9.4584e-06,
237,5.0185,5.2817e-11,1.1977e-12,1.0481e-13,4.3269e-12,1.1977e-06,2.4048e-06,
238,5.0328,1.1629e-11,6.4377e-11,5.0565e-12,4.3213e-12,6.4377e-05,5.0767e-05,
239,5.0503,2.3501e-09,3.1281e-11,1.646e-12,4.3213e-12,3.1281e-05,1.4229e-05,
240,5.0679,1.005e-10,1.9599e-11,8.5168e-13,4.3213e-12,1.9599e-05,7.6286e-06,
241,5.0854,4.8036e-11,1.2411e-11,4.8358e-13,4.3213e-12,1.2411e-05,4.5101e-06,
242,5.102,2.8479e-11,4.3928e-12,3.0127e-13,4.3212e-12,4.3928e-06,4.4628e-06,
243,5.1201,3.5433e-11,3.4794e-12,1.7476e-13,4.3212e-12,3.4794e-06,2.5517e-06,
244,5.1355,8.5042e-12,1.6328e-11,1.2071e-12,4.3205e-12,1.6328e-05,1.5757e-05,
245,5.1547,3.1135e-10,1.2559e-11,4.3996e-13,4.3205e-12,1.2559e-05,4.3766e-06,
246,5.1707,2.128e-11,1.2264e-11,1.1248e-12,4.3203e-12,1.2264e-05,1.6074e-05,
247,5.19,1.2186e-10,9.6279e-12,3.4613e-13,4.3203e-12,9.6279e-06,3.6049e-06,
248,5.2064,2.002e-11,9.3605e-12,7.6412e-13,4.3201e-12,9.3605e-06,1.0569e-05,
249,5.2248,1.0584e-10,7.1679e-12,2.7531e-13,4.3201e-12,7.1679e-06,3.2022e-06,
250,5.2448,1.4621e-11,7.7297e-12,6.5138e-13,4.3199e-12,7.7297e-06,9.2494e-06,
251,5.2662,9.7686e-11,6.0861e-12,2.4548e-13,4.3198e-12,6.0861e-06,2.9117e-06,
252,5.2866,1.2837e-11,1.5159e-11,1.0897e-12,4.3195e-12,1.5159e-05,1.3679e-05,
