"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,8.1779,2.444e-10,4.0777e-11,1.7028e-12,9.4126e-09,4.0777e-05,1.3912e-05,
35,8.1992,6.8136e-11,4.1539e-11,1.7622e-12,9.4126e-09,4.1539e-05,1.8417e-05,
36,8.2213,4.3245e-10,4.0438e-11,1.3909e-12,9.4126e-09,4.0438e-05,1.3943e-05,
37,8.2421,6.8064e-11,4.063e-11,1.9068e-12,9.4126e-09,4.063e-05,1.9813e-05,
38,8.2642,4.3001e-10,4.1133e-11,1.5036e-12,9.4126e-09,4.1133e-05,1.4223e-05,
39,8.2852,6.9344e-11,3.9328e-11,1.6961e-12,9.4126e-09,3.9328e-05,1.6301e-05,
40,8.3094,2.2286e-10,4.1578e-11,1.5009e-12,9.4126e-09,4.1578e-05,1.3895e-05,
41,8.3302,6.829e-11,3.5796e-11,1.7194e-12,9.4126e-09,3.5796e-05,1.8794e-05,
42,8.3523,4.2886e-10,4.2909e-11,1.5744e-12,9.4126e-09,4.2909e-05,1.4583e-05,
43,8.3733,7.1615e-11,3.4654e-11,1.5605e-12,9.4126e-09,3.4654e-05,1.631e-05,
44,8.3949,2.2205e-10,4.8621e-11,1.8265e-12,9.4126e-09,4.8621e-05,1.8083e-05,
45,8.4171,1.2446e-10,3.8257e-11,1.4819e-12,9.4126e-09,3.8257e-05,1.3911e-05,
46,8.4376,6.926e-11,5.7833e-11,2.0258e-12,9.4126e-09,5.7833e-05,2.2655e-05,
47,8.4611,4.3061e-10,3.5489e-11,1.5765e-12,9.4126e-09,3.5489e-05,1.5974e-05,
48,8.4836,7.8067e-11,4.7918e-11,1.6433e-12,9.4126e-09,4.7918e-05,1.4916e-05,
49,8.505,1.197e-10,2.4962e-11,1.7112e-12,9.4126e-09,2.4962e-05,2.5691e-05,
50,8.5278,2.2867e-10,3.9768e-11,1.4723e-12,9.4126e-09,3.9768e-05,1.3649e-05,
51,8.547,5.0179e-11,7.5025e-11,2.4662e-12,9.4126e-09,7.5025e-05,3.1915e-05,
52,8.5698,1.6679e-09,3.2525e-11,1.8059e-12,9.4126e-09,3.2525e-05,2.3696e-05,
53,8.5926,9.9611e-11,4.0315e-11,1.4525e-12,9.4126e-09,4.0315e-05,1.3551e-05,
54,8.6136,4.5463e-11,1.8094e-10,6.2223e-12,9.4123e-09,0.00018094,0.0001038,
55,8.6357,1.5742e-08,4.0692e-11,1.811e-12,9.4123e-09,4.0692e-05,1.9252e-05,
56,8.6577,2.462e-10,4.1111e-11,1.4579e-12,9.4123e-09,4.1111e-05,1.3532e-05,
57,8.7326,6.6619e-11,4.632e-11,2.1731e-12,8.9399e-09,4.632e-05,2.0689e-05,
58,8.7535,6.9828e-05,4.8448e-11,3.1642e-12,8.9399e-09,4.8448e-05,5.3605e-05,
59,8.7783,3.3259e-10,4.5227e-11,1.6654e-12,8.9399e-09,4.5227e-05,1.7689e-05,
60,8.7989,7.8293e-11,5.4643e-11,3.2801e-12,8.9399e-09,5.4643e-05,3.5192e-05,
61,8.8216,5.4918e-10,4.9442e-11,1.9912e-12,8.9399e-09,4.9442e-05,1.8541e-05,
62,8.8419,6.9135e-11,8.2928e-11,4.1008e-12,8.9399e-09,8.2928e-05,8.8793e-05,
63,8.8646,5.8386e-10,4.4749e-11,1.672e-12,8.9399e-09,4.4749e-05,1.856e-05,
64,8.8853,1.0654e-10,7.4455e-11,4.0009e-12,8.9399e-09,7.4455e-05,7.6826e-05,
65,8.9082,5.8913e-10,4.8607e-11,1.9268e-12,8.9399e-09,4.8607e-05,1.8252e-05,
66,8.9293,1.0034e-10,4.4356e-11,1.9601e-12,8.9399e-09,4.4356e-05,2.3614e-05,
67,8.9513,2.8766e-10,4.6573e-11,1.5636e-12,8.9399e-09,4.6573e-05,1.7146e-05,
68,8.9712,8.9743e-11,5.0292e-11,2.5139e-12,8.9398e-09,5.0292e-05,2.3019e-05,
69,8.9925,1.0541e-09,4.5955e-11,1.9851e-12,8.9398e-09,4.5955e-05,2.48e-05,
70,9.0152,1.7452e-10,4.6465e-11,1.5381e-12,8.9398e-09,4.6465e-05,1.6981e-05,
71,9.0338,8.6123e-11,1.1968e-10,9.1329e-12,8.9397e-09,0.00011968,0.00010778,
72,9.0568,8.2971e-09,5.8297e-11,4.0695e-12,8.9397e-09,5.8297e-05,3.6724e-05,
73,9.0798,1.9748e-10,4.1102e-11,2.0805e-12,8.9397e-09,4.1102e-05,2.4453e-05,
74,9.1021,2.6498e-10,4.687e-11,1.6963e-12,8.9397e-09,4.687e-05,1.8343e-05,
75,9.124,1.0103e-10,4.651e-11,1.5616e-12,8.9397e-09,4.651e-05,1.6987e-05,
76,9.144,1.4742e-10,1.4074e-10,1.022e-11,8.9395e-09,0.00014074,0.00014883,
77,9.1668,8.2978e-09,6.4644e-11,3.3708e-12,8.9395e-09,6.4644e-05,3.9126e-05,
78,9.1886,2.4258e-10,7.2689e-11,4.2659e-12,8.9395e-09,7.2689e-05,8.311e-05,
79,9.2112,2.8078e-10,4.848e-11,1.8071e-12,8.9395e-09,4.848e-05,1.767e-05,
80,9.2312,9.8129e-11,4.5473e-11,2.7386e-12,8.9395e-09,4.5473e-05,4.7687e-05,
81,9.2536,1.1154e-09,4.6669e-11,1.6178e-12,8.9395e-09,4.6669e-05,1.6986e-05,
82,9.2742,6.6714e-11,5.0146e-10,2.0062e-11,8.9388e-09,0.00050146,0.00026465,
83,9.2966,4.2446e-08,3.7724e-10,1.087e-11,8.9388e-09,0.00037724,0.00011607,
84,9.3181,4.9521e-10,1.5961e-10,9.6244e-12,8.9388e-09,0.00015961,0.00019095,
85,9.3407,1.7014e-09,8.181e-11,3.1504e-12,8.9388e-09,8.181e-05,2.9086e-05,
86,9.3622,2.165e-10,4.7517e-11,3.1669e-12,8.9388e-09,4.7517e-05,4.0502e-05,
87,9.3847,4.3559e-10,4.8991e-11,1.7478e-12,8.9388e-09,4.8991e-05,1.8232e-05,
88,9.4052,7.0862e-11,4.4893e-11,4.2748e-12,8.9388e-09,4.4893e-05,6.5749e-05,
89,9.4279,5.7041e-10,4.4129e-11,1.8669e-12,8.9388e-09,4.4129e-05,1.9245e-05,
90,9.4483,9.1307e-11,9.7294e-11,4.8646e-12,8.9388e-09,9.7294e-05,9.9535e-05,
91,9.4721,5.9491e-10,4.9705e-11,1.9352e-12,8.9388e-09,4.9705e-05,1.9284e-05,
92,9.4937,1.2114e-10,4.3824e-11,2.5674e-12,8.9388e-09,4.3824e-05,3.374e-05,
93,9.5167,3.0093e-10,4.5297e-11,1.6503e-12,8.9388e-09,4.5297e-05,1.776e-05,
94,9.537,6.3686e-11,1.2118e-10,5.9791e-12,8.9387e-09,0.00012118,0.00012414,
95,9.5596,1.0947e-09,5.1258e-11,2.4935e-12,8.9387e-09,5.1258e-05,2.2198e-05,
96,9.5808,1.503e-10,6.5344e-11,3.8547e-12,8.9387e-09,6.5344e-05,7.1055e-05,
97,9.6033,3.3644e-10,4.4691e-11,1.7035e-12,8.9387e-09,4.4691e-05,1.87e-05,
98,9.6242,9.5483e-11,4.9933e-11,2.7803e-12,8.9387e-09,4.9933e-05,3.4022e-05,
99,9.6472,2.9851e-10,4.8447e-11,1.868e-12,8.9387e-09,4.8447e-05,1.7615e-05,
100,9.6695,6.275e-11,9.1154e-11,5.7959e-12,8.9387e-09,9.1154e-05,0.00011268,
101,9.6951,1.0919e-09,4.3174e-11,1.8155e-12,8.9387e-09,4.3174e-05,2.1279e-05,
102,9.7167,1.3822e-10,5.6334e-11,3.8323e-12,8.9387e-09,5.6334e-05,6.0221e-05,
103,9.7398,3.2562e-10,4.9141e-11,2.078e-12,8.9387e-09,4.9141e-05,1.855e-05,
104,9.7607,8.5964e-11,5.4964e-11,4.3661e-12,8.9387e-09,5.4964e-05,7.0943e-05,
105,9.7841,5.7011e-10,4.3554e-11,1.7729e-12,8.9387e-09,4.3554e-05,2.0358e-05,
106,9.8052,1.014e-10,5.8335e-11,3.4412e-12,8.9387e-09,5.8335e-05,6.091e-05,
107,9.8277,3.243e-10,4.8626e-11,1.9371e-12,8.9387e-09,4.8626e-05,1.7895e-05,
108,9.848,8.2516e-11,4.6386e-11,3.4439e-12,8.9387e-09,4.6386e-05,5.3722e-05,
109,9.8707,5.609e-10,4.4382e-11,1.7169e-12,8.9387e-09,4.4382e-05,1.9028e-05,
110,9.8911,8.3979e-11,8.5399e-11,5.1033e-12,8.9387e-09,8.5399e-05,8.9758e-05,
111,9.9138,5.8033e-10,5.0622e-11,2.4255e-12,8.9387e-09,5.0622e-05,2.0867e-05,
112,9.9348,1.1716e-10,5.7999e-11,3.4624e-12,8.9387e-09,5.7999e-05,6.5204e-05,
113,9.9577,3.3013e-10,4.5311e-11,1.6333e-12,8.9387e-09,4.5311e-05,1.7965e-05,
114,9.9783,8.6974e-11,5.273e-11,3.6309e-12,8.9387e-09,5.273e-05,4.6717e-05,
115,10.0009,5.5575e-10,4.9731e-11,2.2064e-12,8.9387e-09,4.9731e-05,1.9285e-05,
116,10.0213,8.0271e-11,7.3634e-11,5.3791e-12,8.9386e-09,7.3634e-05,0.00010533,
117,10.0441,5.8841e-10,4.3619e-11,1.7413e-12,8.9386e-09,4.3619e-05,2.0222e-05,
118,10.0655,1.2712e-10,5.285e-11,3.5804e-12,8.9386e-09,5.285e-05,5.7672e-05,
119,10.0883,3.255e-10,4.8413e-11,1.9172e-12,8.9386e-09,4.8413e-05,1.7822e-05,
120,10.109,8.1464e-11,4.1427e-11,3.0738e-12,8.9386e-09,4.1427e-05,4.0688e-05,
121,10.1316,5.5132e-10,4.434e-11,1.7085e-12,8.9386e-09,4.434e-05,1.8965e-05,
122,10.1522,7.4642e-11,9.5877e-11,5.1014e-12,8.9386e-09,9.5877e-05,0.00010065,
123,10.1747,5.8722e-10,4.961e-11,2.1556e-12,8.9386e-09,4.961e-05,1.9068e-05,
124,10.1953,1.1878e-10,9.3017e-11,4.3415e-12,8.9386e-09,9.3017e-05,9.2147e-05,
125,10.2176,5.8797e-10,4.4353e-11,1.7666e-12,8.9386e-09,4.4353e-05,1.959e-05,
126,10.2385,1.1919e-10,5.0797e-11,3.0624e-12,8.9386e-09,5.0797e-05,3.521e-05,
127,10.2621,3.0066e-10,4.8818e-11,1.9572e-12,8.9386e-09,4.8818e-05,1.7976e-05,
128,10.2823,6.5438e-11,1.0051e-10,6.5325e-12,8.9386e-09,0.00010051,0.00014235,
129,10.3048,1.1043e-09,4.3485e-11,1.7776e-12,8.9386e-09,4.3485e-05,2.0627e-05,
130,10.3259,1.6098e-10,5.0814e-11,3.7665e-12,8.9386e-09,5.0814e-05,5.5819e-05,
131,10.3483,3.2266e-10,4.8801e-11,2.0117e-12,8.9386e-09,4.8801e-05,1.8201e-05,
132,10.3691,8.2585e-11,4.0894e-11,3.778e-12,8.9386e-09,4.0894e-05,5.5337e-05,
133,10.3916,5.6015e-10,4.3778e-11,1.748e-12,8.9386e-09,4.3778e-05,1.9854e-05,
134,10.4119,8.7801e-11,1.1708e-10,5.4271e-12,8.9386e-09,0.00011708,0.00011925,
135,10.4346,5.9801e-10,4.9787e-11,2.2296e-12,8.9386e-09,4.9787e-05,1.9534e-05,
136,10.4557,1.3721e-10,4.3504e-11,2.7762e-12,8.9386e-09,4.3504e-05,4.5788e-05,
137,10.4781,3.127e-10,4.5341e-11,1.6424e-12,8.9386e-09,4.5341e-05,1.7847e-05,
138,10.4985,7.3201e-11,5.2449e-11,3.7861e-12,8.9385e-09,5.2449e-05,5.0238e-05,
139,10.5211,5.5654e-10,4.9624e-11,2.1626e-12,8.9385e-09,4.9624e-05,1.9056e-05,
140,10.5416,8.0442e-11,7.6628e-11,4.8524e-12,8.9385e-09,7.6628e-05,0.00010055,
141,10.5638,5.8964e-10,4.453e-11,1.6825e-12,8.9385e-09,4.453e-05,1.8899e-05,
142,10.5844,1.19e-10,6.7364e-11,5.0261e-12,8.9385e-09,6.7364e-05,7.5104e-05,
143,10.6068,5.7522e-10,5.0541e-11,2.4566e-12,8.9385e-09,5.0541e-05,2.0981e-05,
144,10.6279,1.0954e-10,4.2242e-11,3.5266e-12,8.9385e-09,4.2242e-05,5.9473e-05,
145,10.6515,3.2229e-10,4.4728e-11,1.656e-12,8.9385e-09,4.4728e-05,1.8417e-05,
146,10.672,8.3311e-11,7.7365e-11,4.38e-12,8.9385e-09,7.7365e-05,8.0455e-05,
147,10.6949,5.8175e-10,4.9063e-11,2.0938e-12,8.9385e-09,4.9063e-05,1.8686e-05,
148,10.7162,1.0312e-10,4.3794e-11,2.3969e-12,8.9385e-09,4.3794e-05,3.1167e-05,
149,10.7387,2.9574e-10,4.5458e-11,1.607e-12,8.9385e-09,4.5458e-05,1.7599e-05,
150,10.7609,6.1246e-11,1.1156e-10,5.5677e-12,8.9385e-09,0.00011156,0.00011411,
151,10.7837,1.0919e-09,5.0593e-11,2.4379e-12,8.9385e-09,5.0593e-05,2.097e-05,
152,10.8048,1.3777e-10,5.5853e-11,3.3731e-12,8.9385e-09,5.5853e-05,6.059e-05,
153,10.8276,3.2573e-10,4.4984e-11,1.6696e-12,8.9385e-09,4.4984e-05,1.8314e-05,
154,10.849,8.5647e-11,5.3661e-11,4.1632e-12,8.9385e-09,5.3661e-05,5.925e-05,
155,10.8723,5.6292e-10,5.02e-11,2.3202e-12,8.9385e-09,5.02e-05,2.0055e-05,
156,10.8936,9.171e-11,4.5641e-11,3.3404e-12,8.9385e-09,4.5641e-05,6.06e-05,
157,10.9166,3.2513e-10,4.5514e-11,1.594e-12,8.9385e-09,4.5514e-05,1.7617e-05,
158,10.9368,8.0593e-11,8.1962e-11,5.9437e-12,8.9384e-09,8.1962e-05,9.1246e-05,
159,10.9612,1.0823e-09,5.1585e-11,2.7327e-12,8.9384e-09,5.1585e-05,2.3259e-05,
160,10.9855,1.3142e-10,4.5339e-11,2.5511e-12,8.9384e-09,4.5339e-05,3.8008e-05,
161,11.0095,1.9184e-10,4.6201e-11,1.5476e-12,8.9384e-09,4.6201e-05,1.7075e-05,
162,11.0283,6.1266e-11,1.7607e-10,1.1441e-11,8.9384e-09,0.00017607,0.00020229,
163,11.0519,4.1791e-09,5.5797e-11,3.9167e-12,8.9384e-09,5.5797e-05,3.5473e-05,
164,11.074,2.6852e-10,4.6203e-11,3.3889e-12,8.9384e-09,4.6203e-05,6.2279e-05,
165,11.097,2.5247e-10,4.5409e-11,1.5938e-12,8.9384e-09,4.5409e-05,1.7635e-05,
166,11.1173,8.1425e-11,9.5905e-11,5.9316e-12,8.9383e-09,9.5905e-05,0.00010751,
167,11.14,1.0954e-09,5.0085e-11,2.4028e-12,8.9383e-09,5.0085e-05,2.0686e-05,
168,11.1618,1.3732e-10,4.5668e-11,2.0335e-12,8.9383e-09,4.5668e-05,2.3853e-05,
169,11.1839,1.6843e-10,4.6729e-11,1.5531e-12,8.9383e-09,4.6729e-05,1.6944e-05,
170,11.2037,8.477e-11,5.4998e-11,4.1238e-12,8.9383e-09,5.4998e-05,4.1416e-05,
171,11.227,4.1431e-09,4.8283e-11,2.1013e-12,8.9383e-09,4.8283e-05,2.0681e-05,
172,11.2518,1.3654e-10,4.7181e-11,1.5639e-12,8.9383e-09,4.7181e-05,1.6914e-05,
173,11.2709,8.4282e-11,1.0761e-10,6.4262e-12,8.9381e-09,0.00010761,8.2239e-05,
174,11.2939,8.266e-09,5.0606e-11,2.9941e-12,8.9381e-09,5.0606e-05,3.2741e-05,
175,11.3163,1.6683e-10,5.8107e-11,3.8107e-12,8.9381e-09,5.8107e-05,6.7262e-05,
176,11.3395,2.4495e-10,4.8197e-11,1.785e-12,8.9381e-09,4.8197e-05,1.7352e-05,
177,11.3589,8.3818e-11,6.3932e-11,3.4509e-12,8.9381e-09,6.3932e-05,7.3208e-05,
178,11.3818,2.1414e-09,4.654e-11,1.545e-12,8.9381e-09,4.654e-05,1.6922e-05,
179,11.4622,8.6854e-11,5.3278e-11,2.7421e-12,8.7054e-09,5.3278e-05,5.4716e-05,
180,11.4857,2.7597e-05,4.3325e-11,1.5037e-12,8.7054e-09,4.3325e-05,1.3522e-05,
181,11.5079,6.898e-11,4.8227e-11,2.2729e-12,8.7054e-09,4.8227e-05,1.7648e-05,
182,11.5299,4.1079e-10,4.3175e-11,1.8097e-12,8.7054e-09,4.3175e-05,1.3072e-05,
183,11.5526,7.3445e-11,4.3175e-11,1.488e-12,8.7054e-09,4.3175e-05,1.8368e-05,
184,11.5757,2.0457e-10,4.3179e-11,1.1229e-12,8.7054e-09,4.3179e-05,1.0784e-05,
185,11.5991,3.4819e-11,3.1069e-10,9.0816e-12,8.7052e-09,0.00031069,8.9558e-05,
186,11.6208,1.9754e-08,8.4301e-11,5.0056e-12,8.7052e-09,8.4301e-05,9.5568e-05,
187,11.6455,1.3149e-09,4.2768e-11,2.0692e-12,8.7052e-09,4.2768e-05,1.9327e-05,
188,11.6667,1.1381e-10,5.9327e-11,3.59e-12,8.7052e-09,5.9327e-05,5.0164e-05,
189,11.6895,5.2703e-10,4.827e-11,2.1167e-12,8.7052e-09,4.827e-05,1.5392e-05,
190,11.7107,6.9251e-11,4.5062e-11,2.9844e-12,8.7052e-09,4.5062e-05,4.9344e-05,
191,11.7333,4.6176e-10,4.3069e-11,1.5022e-12,8.7052e-09,4.3069e-05,1.5039e-05,
192,11.7546,7.0271e-11,4.3224e-11,2.4103e-12,8.7052e-09,4.3224e-05,3.9924e-05,
193,11.7773,2.4193e-10,4.3205e-11,1.3949e-12,8.7052e-09,4.3205e-05,1.0927e-05,
194,11.7969,5.0913e-11,4.3144e-11,2.2647e-12,8.7052e-09,4.3144e-05,2.9158e-05,
195,11.8196,1.3341e-09,4.3107e-11,1.5195e-12,8.7052e-09,4.3107e-05,1.5207e-05,
196,11.8406,5.5672e-11,5.5163e-11,3.5792e-12,8.7052e-09,5.5163e-05,5.3018e-05,
197,11.8632,4.577e-10,4.5027e-11,2.0459e-12,8.7051e-09,4.5027e-05,1.4748e-05,
198,11.8844,7.0139e-11,4.3321e-11,2.4791e-12,8.7051e-09,4.3321e-05,3.4409e-05,
199,11.9071,4.447e-10,4.3199e-11,1.4567e-12,8.7051e-09,4.3199e-05,1.4725e-05,
200,11.9317,5.8262e-11,5.6493e-11,2.8235e-12,8.7051e-09,5.6493e-05,3.0479e-05,
201,11.9571,4.4363e-10,4.5858e-11,2.0006e-12,8.7051e-09,4.5858e-05,1.484e-05,
202,11.9792,5.4791e-11,4.3901e-11,2.0835e-12,8.7051e-09,4.3901e-05,2.266e-05,
203,12.0019,4.4806e-10,4.3226e-11,1.3783e-12,8.7051e-09,4.3226e-05,1.4052e-05,
204,12.0242,8.2599e-11,4.3025e-11,1.8394e-12,8.7051e-09,4.3025e-05,2.3667e-05,
205,12.0495,2.1865e-10,4.3094e-11,1.3213e-12,8.7051e-09,4.3094e-05,1.0817e-05,
206,12.0684,3.8047e-11,1.5325e-10,7.7553e-12,8.7051e-09,0.00015325,0.00011223,
207,12.0912,5.2889e-09,1.128e-10,3.462e-12,8.7051e-09,0.0001128,3.7781e-05,
208,12.1128,1.8352e-10,6.853e-11,3.9814e-12,8.7051e-09,6.853e-05,7.5365e-05,
209,12.1359,5.5946e-10,4.1958e-11,1.7175e-12,8.7051e-09,4.1958e-05,1.2932e-05,
210,12.1565,8.5596e-11,4.7153e-11,2.486e-12,8.7051e-09,4.7153e-05,5.0251e-05,
211,12.1797,4.1357e-10,4.2432e-11,1.1486e-12,8.7051e-09,4.2432e-05,1.1829e-05,
212,12.2013,6.4548e-11,4.4316e-11,1.6703e-12,8.7051e-09,4.4316e-05,1.4653e-05,
213,12.224,1.8692e-10,4.3379e-11,1.2929e-12,8.7051e-09,4.3379e-05,1.0774e-05,
214,12.2446,5.4699e-11,4.4175e-11,3.3815e-12,8.705e-09,4.4175e-05,3.7753e-05,
215,12.2675,2.6303e-09,3.9746e-11,1.8882e-12,8.705e-09,3.9746e-05,1.7002e-05,
216,12.2895,7.6751e-11,6.0535e-11,3.8027e-12,8.705e-09,6.0535e-05,6.9098e-05,
217,12.3123,2.4887e-10,4.4865e-11,1.6694e-12,8.705e-09,4.4865e-05,1.2038e-05,
218,12.333,7.9335e-11,4.2976e-11,1.8022e-12,8.705e-09,4.2976e-05,3.1804e-05,
219,12.356,3.8032e-10,4.301e-11,1.1214e-12,8.705e-09,4.301e-05,1.0746e-05,
220,12.3772,4.3438e-11,2.5069e-10,1.3109e-11,8.7049e-09,0.00025069,0.00011138,
221,12.3988,1.5393e-08,7.687e-11,5.8123e-12,8.7049e-09,7.687e-05,0.00010336,
222,12.422,8.3441e-10,4.9193e-11,2.3488e-12,8.7049e-09,4.9193e-05,1.6297e-05,
223,12.4446,1.1712e-10,4.234e-11,2.3294e-12,8.7049e-09,4.234e-05,4.7084e-05,
224,12.4674,2.5893e-10,4.2712e-11,1.1617e-12,8.7049e-09,4.2712e-05,1.1298e-05,
225,12.4879,6.0855e-11,4.4971e-11,2.0865e-12,8.7049e-09,4.4971e-05,1.5912e-05,
226,12.51,3.4526e-10,4.3652e-11,1.4797e-12,8.7049e-09,4.3652e-05,1.1108e-05,
227,12.5308,6.047e-11,4.1212e-11,1.3667e-12,8.7049e-09,4.1212e-05,1.3041e-05,
228,12.5529,3.4226e-10,4.4203e-11,1.4392e-12,8.7049e-09,4.4203e-05,1.1984e-05,
229,12.5756,1.0081e-10,4.2406e-11,1.138e-12,8.7049e-09,4.2406e-05,1.0865e-05,
230,12.5964,9.4067e-11,4.8698e-11,2.3464e-12,8.7048e-09,4.8698e-05,2.0668e-05,
231,12.6231,6.6728e-10,4.4045e-11,1.5232e-12,8.7048e-09,4.4045e-05,1.138e-05,
232,12.6456,4.1487e-11,3.746e-11,2.6543e-12,8.7048e-09,3.746e-05,3.9569e-05,
233,12.6686,3.5759e-10,4.1751e-11,1.4375e-12,8.7048e-09,4.1751e-05,1.1984e-05,
234,12.6894,5.5601e-11,5.2448e-11,3.6393e-12,8.7048e-09,5.2448e-05,5.503e-05,
235,12.7124,3.7531e-10,4.3479e-11,1.4689e-12,8.7048e-09,4.3479e-05,1.1361e-05,
236,12.7336,6.6789e-11,3.6793e-11,2.3593e-12,8.7048e-09,3.6793e-05,2.968e-05,
237,12.7565,3.5264e-10,4.1824e-11,1.4542e-12,8.7048e-09,4.1824e-05,1.1978e-05,
238,12.7771,4.9447e-11,5.2201e-11,3.8782e-12,8.7048e-09,5.2201e-05,6.0942e-05,
239,12.8,3.7112e-10,4.433e-11,1.6161e-12,8.7048e-09,4.433e-05,1.2127e-05,
240,12.8209,7.3772e-11,4.2286e-11,3.4085e-12,8.7048e-09,4.2286e-05,5.6601e-05,
241,12.8454,3.716e-10,4.2322e-11,1.6024e-12,8.7048e-09,4.2322e-05,1.2703e-05,
242,12.8666,7.5092e-11,4.6703e-11,2.4302e-12,8.7048e-09,4.6703e-05,2.6107e-05,
243,12.8893,1.9392e-10,4.4339e-11,1.4959e-12,8.7048e-09,4.4339e-05,1.1447e-05,
244,12.9106,4.3845e-11,7.5262e-11,4.0732e-12,8.7048e-09,7.5262e-05,8.6739e-05,
245,12.9344,7.0205e-10,4.2226e-11,1.4926e-12,8.7048e-09,4.2226e-05,1.1994e-05,
246,12.956,9.6148e-11,5.9013e-11,3.9258e-12,8.7048e-09,5.9013e-05,4.9155e-05,
247,12.9794,3.69e-10,4.4028e-11,1.6911e-12,8.7048e-09,4.4028e-05,1.2837e-05,
248,13.0013,7.0893e-11,4.2627e-11,1.4842e-12,8.7048e-09,4.2627e-05,1.394e-05,
249,13.0248,1.0378e-10,4.2977e-11,1.1894e-12,8.7048e-09,4.2977e-05,1.0707e-05,
250,13.0479,5.3131e-11,1.5338e-10,8.8572e-12,8.7046e-09,0.00015338,9.6217e-05,
251,13.071,1.7227e-08,5.5033e-11,3.5501e-12,8.7046e-09,5.5033e-05,6.3327e-05,
252,13.0939,3.5074e-10,4.503e-11,1.5011e-12,8.7046e-09,4.503e-05,1.2456e-05,
253,13.1146,7.5754e-11,4.0918e-11,2.4194e-12,8.7046e-09,4.0918e-05,4.387e-05,
254,13.138,3.8178e-10,4.3091e-11,1.2806e-12,8.7046e-09,4.3091e-05,1.08e-05,
