"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
585,10.7112,8.7513e-12,9.7607e-12,7.4282e-13,6.6248e-12,9.7607e-06,1.0528e-05,
586,10.7286,4.3289e-10,1.3382e-12,1.2916e-13,6.6248e-12,1.3382e-06,2.0454e-06,
587,10.7453,1.6061e-11,1.6666e-12,1.3781e-13,6.6248e-12,1.6666e-06,1.9715e-06,
588,10.7619,1.5716e-11,1.3375e-12,1.3815e-13,6.6247e-12,1.3375e-06,2.1362e-06,
589,10.7786,1.6065e-11,1.6641e-12,1.4654e-13,6.6247e-12,1.6641e-06,2.0401e-06,
590,10.7951,1.5815e-11,1.5185e-12,1.4859e-13,6.6247e-12,1.5185e-06,2.2533e-06,
591,10.8123,1.6176e-11,1.6465e-12,1.0949e-13,6.6247e-12,1.6465e-06,1.8095e-06,
592,10.8279,9.0907e-12,1.9776e-12,1.8752e-13,6.6246e-12,1.9776e-06,2.6603e-06,
593,10.8451,5.5982e-11,1.5087e-12,1.4657e-13,6.6246e-12,1.5087e-06,2.0581e-06,
594,10.8616,1.015e-11,1.504e-12,1.0747e-13,6.6245e-12,1.504e-06,1.8573e-06,
595,10.8775,1.5504e-11,4.0569e-12,3.591e-13,6.6244e-12,4.0569e-06,4.9231e-06,
596,10.8957,5.6957e-11,1.6653e-12,1.0271e-13,6.6244e-12,1.6653e-06,1.7875e-06,
597,10.911,7.9684e-12,3.383e-12,2.7175e-13,6.6242e-12,3.383e-06,3.9293e-06,
598,10.9285,1.0988e-10,1.5189e-12,9.8806e-14,6.6242e-12,1.5189e-06,1.8314e-06,
599,10.9444,7.9962e-12,2.2984e-12,1.739e-13,6.6241e-12,2.2984e-06,2.3667e-06,
600,10.9623,5.5797e-11,2.6792e-12,2.0341e-13,6.6241e-12,2.6792e-06,3.2405e-06,
601,10.9827,1.7312e-11,1.638e-12,8.3888e-14,6.6241e-12,1.638e-06,1.7666e-06,
602,10.9963,6.1907e-12,1.5931e-11,9.9554e-13,6.6226e-12,1.5931e-05,1.493e-05,
603,11.0135,8.6282e-10,1.7062e-12,1.857e-13,6.6225e-12,1.7062e-06,2.4312e-06,
604,11.0305,2.3098e-11,1.5377e-12,9.805e-14,6.6225e-12,1.5377e-06,1.8141e-06,
605,11.0461,9.1615e-12,2.874e-12,2.2336e-13,6.6224e-12,2.874e-06,2.8825e-06,
606,11.0637,5.6056e-11,1.3205e-12,1.2911e-13,6.6224e-12,1.3205e-06,2.0837e-06,
607,11.0811,1.0316e-11,1.7054e-12,1.2406e-13,6.6224e-12,1.7054e-06,1.8896e-06,
608,11.0973,1.5562e-11,2.4977e-12,2.0003e-13,6.6223e-12,2.4977e-06,3.0396e-06,
609,11.115,2.9836e-11,1.6237e-12,8.5425e-14,6.6223e-12,1.6237e-06,1.7698e-06,
610,11.1293,6.2205e-12,9.6151e-12,5.6881e-13,6.6216e-12,9.6151e-06,8.1405e-06,
611,11.1469,4.3236e-10,1.4897e-12,1.5559e-13,6.6216e-12,1.4897e-06,2.1381e-06,
612,11.1638,1.4458e-11,1.6092e-12,8.6639e-14,6.6215e-12,1.6092e-06,1.775e-06,
613,11.1787,8.8079e-12,6.5897e-12,4.5054e-13,6.6212e-12,6.5897e-06,6.2155e-06,
614,11.1959,2.1751e-10,1.5929e-12,1.263e-13,6.6212e-12,1.5929e-06,1.8942e-06,
615,11.2117,1.063e-11,1.3022e-12,1.4375e-13,6.6211e-12,1.3022e-06,2.1424e-06,
616,11.2283,2.9e-11,1.8033e-12,1.9998e-13,6.6211e-12,1.8033e-06,2.618e-06,
617,11.2452,1.6628e-11,1.5442e-12,9.7505e-14,6.6211e-12,1.5442e-06,1.8099e-06,
618,11.2611,9.1937e-12,2.928e-12,2.353e-13,6.621e-12,2.928e-06,3.0262e-06,
619,11.2779,5.6147e-11,1.3426e-12,1.2697e-13,6.6209e-12,1.3426e-06,2.0419e-06,
620,11.2944,1.0279e-11,1.6894e-12,1.2836e-13,6.6209e-12,1.6894e-06,1.9111e-06,
621,11.3104,1.5603e-11,2.5396e-12,2.0624e-13,6.6209e-12,2.5396e-06,3.0702e-06,
622,11.3275,2.9731e-11,1.61e-12,8.6747e-14,6.6209e-12,1.61e-06,1.7739e-06,
623,11.3424,6.381e-12,5.4828e-12,3.4175e-13,6.6205e-12,5.4828e-06,4.6226e-06,
624,11.3598,2.1716e-10,1.5516e-12,1.2716e-13,6.6205e-12,1.5516e-06,1.9115e-06,
625,11.3766,9.4655e-12,1.5732e-12,9.4685e-14,6.6204e-12,1.5732e-06,1.7984e-06,
626,11.3915,1.538e-11,4.9551e-12,4.3708e-13,6.6202e-12,4.9551e-06,6.2118e-06,
627,11.4087,1.1066e-10,1.668e-12,1.0554e-13,6.6202e-12,1.668e-06,1.7953e-06,
628,11.4238,9.1775e-12,4.1542e-12,3.1544e-13,6.62e-12,4.1542e-06,4.6744e-06,
629,11.4412,1.0998e-10,1.4975e-12,1.0245e-13,6.62e-12,1.4975e-06,1.8484e-06,
630,11.457,8.7947e-12,1.716e-12,1.3627e-13,6.62e-12,1.716e-06,1.9765e-06,
631,11.473,2.8895e-11,3.2284e-12,2.3986e-13,6.6199e-12,3.2284e-06,3.7213e-06,
632,11.4904,3.0104e-11,1.6075e-12,8.6441e-14,6.6199e-12,1.6075e-06,1.7748e-06,
633,11.505,6.8078e-12,6.2139e-12,3.9823e-13,6.6195e-12,6.2139e-06,5.4323e-06,
634,11.5222,2.1728e-10,1.5632e-12,1.292e-13,6.6195e-12,1.5632e-06,1.9186e-06,
635,11.5385,1.0196e-11,1.5428e-12,9.9781e-14,6.6195e-12,1.5428e-06,1.8178e-06,
636,11.554,1.5431e-11,3.2192e-12,2.9306e-13,6.6194e-12,3.2192e-06,3.8916e-06,
637,11.5713,5.6658e-11,1.665e-12,9.9403e-14,6.6194e-12,1.665e-06,1.7781e-06,
638,11.586,7.0177e-12,5.1739e-12,3.9641e-13,6.619e-12,5.1739e-06,5.8291e-06,
639,11.6043,2.1729e-10,1.4055e-12,1.1565e-13,6.619e-12,1.4055e-06,1.9579e-06,
640,11.6206,1.0909e-11,1.7035e-12,1.1215e-13,6.619e-12,1.7035e-06,1.8266e-06,
641,11.6361,1.5441e-11,3.6905e-12,2.6527e-13,6.6189e-12,3.6905e-06,4.1726e-06,
642,11.6534,5.6746e-11,1.5966e-12,8.8322e-14,6.6189e-12,1.5966e-06,1.7791e-06,
643,11.6679,7.2373e-12,7.1283e-12,4.4627e-13,6.6185e-12,7.1283e-06,6.1821e-06,
644,11.6857,2.1733e-10,1.5463e-12,1.3587e-13,6.6185e-12,1.5463e-06,1.9657e-06,
645,11.7023,1.1294e-11,1.5216e-12,1.0372e-13,6.6184e-12,1.5216e-06,1.836e-06,
646,11.7182,1.5462e-11,3.6886e-12,3.2476e-13,6.6183e-12,3.6886e-06,4.3659e-06,
647,11.7354,5.6739e-11,1.6622e-12,1.0182e-13,6.6183e-12,1.6622e-06,1.7838e-06,
648,11.7506,7.4974e-12,3.0439e-12,2.5311e-13,6.6181e-12,3.0439e-06,3.6195e-06,
649,11.7673,1.0973e-10,1.4466e-12,1.7615e-13,6.6181e-12,1.4466e-06,2.3461e-06,
650,11.7841,1.143e-11,1.5812e-12,9.1285e-14,6.6181e-12,1.5812e-06,1.7867e-06,
651,11.7991,8.9573e-12,4.4509e-12,3.2356e-13,6.6179e-12,4.4509e-06,4.2731e-06,
652,11.8163,1.0992e-10,1.6168e-12,1.1311e-13,6.6179e-12,1.6168e-06,1.8251e-06,
653,11.8322,8.1737e-12,1.7264e-12,1.7261e-13,6.6178e-12,1.7264e-06,2.4674e-06,
654,11.8489,5.5805e-11,1.4601e-12,1.4863e-13,6.6178e-12,1.4601e-06,2.1003e-06,
655,11.8658,1.0298e-11,1.6396e-12,8.2559e-14,6.6178e-12,1.6396e-06,1.7654e-06,
656,11.8794,8.6934e-12,1.5723e-11,1.1601e-12,6.6163e-12,1.5723e-05,1.7361e-05,
657,11.8968,8.625e-10,1.5877e-12,1.6461e-13,6.6163e-12,1.5877e-06,2.1939e-06,
658,11.9134,2.3842e-11,1.5163e-12,1.0008e-13,6.6162e-12,1.5163e-06,1.8294e-06,
659,11.929,9.2007e-12,2.7264e-12,2.006e-13,6.6161e-12,2.7264e-06,2.6447e-06,
660,11.9459,5.5859e-11,1.3295e-12,1.3062e-13,6.6161e-12,1.3295e-06,2.1518e-06,
661,11.9625,1.0427e-11,1.6845e-12,9.3828e-14,6.6161e-12,1.6845e-06,1.7676e-06,
662,11.9774,8.7357e-12,9.5824e-12,7.1481e-13,6.6154e-12,9.5824e-06,1.0325e-05,
663,11.9948,4.3247e-10,1.3896e-12,1.2173e-13,6.6153e-12,1.3896e-06,1.9678e-06,
664,12.0112,1.5177e-11,1.6498e-12,1.3552e-13,6.6153e-12,1.6498e-06,1.9504e-06,
665,12.0273,1.5696e-11,2.3971e-12,2.0551e-13,6.6153e-12,2.3971e-06,2.9601e-06,
666,12.0443,2.9528e-11,1.5696e-12,1.3999e-13,6.6152e-12,1.5696e-06,1.9864e-06,
667,12.0606,1.0074e-11,1.4533e-12,1.1476e-13,6.6152e-12,1.4533e-06,1.8991e-06,
668,12.0771,1.5586e-11,2.4519e-12,2.2614e-13,6.6152e-12,2.4519e-06,2.9147e-06,
669,12.0939,2.9604e-11,1.4481e-12,1.1217e-13,6.6152e-12,1.4481e-06,1.8952e-06,
670,12.1099,9.7292e-12,2.0569e-12,1.7845e-13,6.6151e-12,2.0569e-06,2.3483e-06,
671,12.1267,2.9141e-11,1.419e-12,1.1348e-13,6.6151e-12,1.419e-06,1.9385e-06,
672,12.1434,9.6953e-12,1.7026e-12,1.1067e-13,6.6151e-12,1.7026e-06,1.819e-06,
673,12.1595,1.5422e-11,3.5053e-12,2.5505e-13,6.615e-12,3.5053e-06,3.9902e-06,
674,12.1767,5.6686e-11,1.6006e-12,8.752e-14,6.6149e-12,1.6006e-06,1.7763e-06,
675,12.1913,7.0591e-12,6.7542e-12,4.2692e-13,6.6146e-12,6.7542e-06,5.8748e-06,
676,12.2085,2.1719e-10,1.5531e-12,1.3312e-13,6.6146e-12,1.5531e-06,1.9449e-06,
677,12.2254,1.0838e-11,1.5299e-12,1.0214e-13,6.6145e-12,1.5299e-06,1.8275e-06,
678,12.2411,1.544e-11,3.5015e-12,3.1196e-13,6.6144e-12,3.5015e-06,4.1722e-06,
679,12.2582,5.6674e-11,1.6628e-12,1.0086e-13,6.6144e-12,1.6628e-06,1.7806e-06,
680,12.274,7.2993e-12,2.8961e-12,2.4382e-13,6.6142e-12,2.8961e-06,3.4745e-06,
681,12.291,1.0966e-10,1.4578e-12,1.7127e-13,6.6142e-12,1.4578e-06,2.2926e-06,
682,12.308,1.1199e-11,1.5871e-12,9.0407e-14,6.6142e-12,1.5871e-06,1.7832e-06,
683,12.3233,8.9185e-12,4.2263e-12,3.1088e-13,6.614e-12,4.2263e-06,4.0907e-06,
684,12.3405,1.0984e-10,1.6203e-12,1.1154e-13,6.614e-12,1.6203e-06,1.8176e-06,
685,12.3558,7.9376e-12,1.6267e-12,1.6741e-13,6.6139e-12,1.6267e-06,2.4042e-06,
686,12.3728,5.5764e-11,1.4719e-12,1.4519e-13,6.6139e-12,1.4719e-06,2.0668e-06,
687,12.3891,1.0201e-11,1.5602e-12,9.7651e-14,6.6139e-12,1.5602e-06,1.8102e-06,
688,12.404,1.5391e-11,5.077e-12,4.8362e-13,6.6137e-12,5.077e-06,7.138e-06,
689,12.4214,1.1088e-10,1.6805e-12,1.0284e-13,6.6137e-12,1.6805e-06,1.7868e-06,
690,12.4364,9.7633e-12,4.2525e-12,3.1113e-13,6.6135e-12,4.2525e-06,4.7254e-06,
691,12.4537,1.1002e-10,1.5328e-12,9.7689e-14,6.6134e-12,1.5328e-06,1.8156e-06,
692,12.4691,8.3909e-12,2.5658e-12,1.9573e-13,6.6133e-12,2.5658e-06,2.5727e-06,
693,12.4859,5.5838e-11,1.3233e-12,1.2656e-13,6.6133e-12,1.3233e-06,2.0919e-06,
694,12.5026,1.0234e-11,1.6829e-12,9.3751e-14,6.6133e-12,1.6829e-06,1.7668e-06,
695,12.5167,8.7191e-12,9.2036e-12,6.9062e-13,6.6126e-12,9.2036e-06,9.917e-06,
696,12.5338,4.3225e-10,1.38e-12,1.2283e-13,6.6125e-12,1.38e-06,1.9806e-06,
697,12.5501,1.492e-11,1.6587e-12,1.3406e-13,6.6125e-12,1.6587e-06,1.941e-06,
698,12.5663,1.5666e-11,2.4435e-12,2.0672e-13,6.6125e-12,2.4435e-06,2.9941e-06,
699,12.5832,2.9554e-11,1.5823e-12,1.3753e-13,6.6125e-12,1.5823e-06,1.9659e-06,
700,12.6009,1.0025e-11,1.4486e-12,1.1518e-13,6.6124e-12,1.4486e-06,1.9018e-06,
701,12.619,1.5595e-11,2.4655e-12,2.2306e-13,6.6124e-12,2.4655e-06,2.8697e-06,
702,12.636,2.9542e-11,1.4367e-12,1.1364e-13,6.6124e-12,1.4367e-06,1.908e-06,
703,12.6522,9.7567e-12,2.0781e-12,1.7719e-13,6.6123e-12,2.0781e-06,2.3406e-06,
704,12.6692,2.911e-11,1.4084e-12,1.1469e-13,6.6123e-12,1.4084e-06,1.954e-06,
705,12.6857,9.7558e-12,1.7056e-12,1.0985e-13,6.6123e-12,1.7056e-06,1.8162e-06,
706,12.7015,1.5408e-11,3.4782e-12,2.5142e-13,6.6122e-12,3.4782e-06,3.9718e-06,
707,12.719,5.6723e-11,1.6074e-12,8.6514e-14,6.6122e-12,1.6074e-06,1.7732e-06,
708,12.7337,6.9705e-12,6.3624e-12,4.1446e-13,6.6118e-12,6.3624e-06,5.6699e-06,
709,12.751,2.1713e-10,1.5704e-12,1.2873e-13,6.6118e-12,1.5704e-06,1.912e-06,
710,12.7672,1.0348e-11,1.534e-12,1.0109e-13,6.6117e-12,1.534e-06,1.8219e-06,
711,12.7829,1.5433e-11,3.4139e-12,3.0007e-13,6.6116e-12,3.4139e-06,3.9782e-06,
712,12.8005,5.6569e-11,1.6597e-12,1.011e-13,6.6116e-12,1.6597e-06,1.7807e-06,
713,12.8158,7.179e-12,2.7901e-12,2.3901e-13,6.6114e-12,2.7901e-06,3.3925e-06,
714,12.8326,1.0959e-10,1.4428e-12,1.7249e-13,6.6114e-12,1.4428e-06,2.3118e-06,
715,12.8496,1.118e-11,1.5921e-12,8.9623e-14,6.6114e-12,1.5921e-06,1.7803e-06,
716,12.8649,8.9012e-12,8.1127e-12,5.3683e-13,6.611e-12,8.1127e-06,7.5762e-06,
717,12.8825,2.1737e-10,1.5715e-12,1.3634e-13,6.611e-12,1.5715e-06,1.9597e-06,
718,12.8991,1.2533e-11,1.4766e-12,1.1073e-13,6.611e-12,1.4766e-06,1.8728e-06,
719,12.9149,1.5534e-11,2.2292e-12,2.1463e-13,6.6109e-12,2.2292e-06,2.77e-06,
720,12.9319,2.9559e-11,1.4762e-12,1.0773e-13,6.6109e-12,1.4762e-06,1.8643e-06,
721,12.9479,9.5342e-12,1.8638e-12,1.7013e-13,6.6109e-12,1.8638e-06,2.2566e-06,
722,12.9646,2.9096e-11,1.9517e-12,1.7435e-13,6.6108e-12,1.9517e-06,2.5719e-06,
723,12.9815,1.6481e-11,1.6285e-12,1.1954e-13,6.6108e-12,1.6285e-06,1.8514e-06,
724,12.9978,9.3977e-12,1.3362e-12,1.4577e-13,6.6108e-12,1.3362e-06,2.1645e-06,
725,13.0151,2.9035e-11,1.8423e-12,1.9022e-13,6.6108e-12,1.8423e-06,2.4739e-06,
726,13.0371,1.6382e-11,1.5143e-12,1.0143e-13,6.6107e-12,1.5143e-06,1.8293e-06,
727,13.0577,9.2586e-12,3.1611e-12,2.3274e-13,6.6106e-12,3.1611e-06,3.0181e-06,
728,13.0793,5.5978e-11,1.4008e-12,1.3674e-13,6.6106e-12,1.4008e-06,2.1843e-06,
729,13.0978,1.0643e-11,1.6769e-12,9.8047e-14,6.6106e-12,1.6769e-06,1.7738e-06,
730,13.1124,8.817e-12,5.9653e-12,4.4273e-13,6.6102e-12,5.9653e-06,6.5157e-06,
731,13.1296,2.1726e-10,1.4455e-12,1.1111e-13,6.6102e-12,1.4455e-06,1.8986e-06,
732,13.1455,1.0964e-11,1.8168e-12,1.5972e-13,6.6102e-12,1.8168e-06,2.1746e-06,
733,13.1619,2.8986e-11,2.0648e-12,1.7546e-13,6.6101e-12,2.0648e-06,2.6691e-06,
734,13.1786,1.6644e-11,1.6602e-12,1.1139e-13,6.6101e-12,1.6602e-06,1.8142e-06,
735,13.1942,9.2413e-12,2.5596e-12,2.1827e-13,6.61e-12,2.5596e-06,3.1221e-06,
736,13.2112,5.6083e-11,1.5318e-12,1.5089e-13,6.61e-12,1.5318e-06,2.0799e-06,
737,13.228,1.0437e-11,1.4356e-12,1.1846e-13,6.61e-12,1.4356e-06,1.9232e-06,
738,13.2439,1.5604e-11,2.6601e-12,2.464e-13,6.6099e-12,2.6601e-06,3.198e-06,
739,13.2612,2.9761e-11,1.6624e-12,9.7613e-14,6.6099e-12,1.6624e-06,1.7723e-06,
740,13.2758,6.4696e-12,4.1809e-12,3.3141e-13,6.6095e-12,4.1809e-06,4.8467e-06,
741,13.293,2.1691e-10,1.4366e-12,1.1023e-13,6.6095e-12,1.4366e-06,1.918e-06,
742,13.3093,9.7217e-12,1.7042e-12,1.0609e-13,6.6095e-12,1.7042e-06,1.801e-06,
743,13.3244,1.537e-11,5.9838e-12,4.097e-13,6.6093e-12,5.9838e-06,6.5506e-06,
744,13.3417,1.1053e-10,1.554e-12,9.5726e-14,6.6093e-12,1.554e-06,1.8005e-06,
745,13.3567,9.6093e-12,5.468e-12,3.7067e-13,6.6091e-12,5.468e-06,4.9896e-06,
746,13.3739,1.0987e-10,1.5906e-12,1.2161e-13,6.6091e-12,1.5906e-06,1.8672e-06,
747,13.3899,9.2985e-12,1.3857e-12,1.293e-13,6.609e-12,1.3857e-06,2.0088e-06,
748,13.4059,2.887e-11,3.1863e-12,2.9821e-13,6.609e-12,3.1863e-06,3.9909e-06,
749,13.423,3.0199e-11,1.6687e-12,9.8414e-14,6.609e-12,1.6687e-06,1.7738e-06,
750,13.4375,7.0213e-12,5.2048e-12,3.9396e-13,6.6086e-12,5.2048e-06,5.8116e-06,
751,13.4549,2.1705e-10,1.4243e-12,1.1312e-13,6.6086e-12,1.4243e-06,1.9278e-06,
752,13.4716,1.0632e-11,1.6973e-12,1.1255e-13,6.6086e-12,1.6973e-06,1.8247e-06,
753,13.4873,1.5431e-11,3.621e-12,2.6436e-13,6.6085e-12,3.621e-06,4.0939e-06,
754,13.5049,5.6591e-11,1.5882e-12,8.9356e-14,6.6085e-12,1.5882e-06,1.7803e-06,
755,13.5199,7.2621e-12,3.7498e-12,2.6543e-13,6.6083e-12,3.7498e-06,3.4599e-06,
756,13.5368,1.0957e-10,1.5972e-12,1.4786e-13,6.6083e-12,1.5972e-06,2.3158e-06,
757,13.5535,1.1237e-11,1.6738e-12,1.014e-13,6.6082e-12,1.6738e-06,1.7811e-06,
758,13.5687,8.9118e-12,3.6084e-12,2.7854e-13,6.608e-12,3.6084e-06,4.1026e-06,
759,13.586,1.0978e-10,1.5357e-12,9.669e-14,6.608e-12,1.5357e-06,1.8128e-06,
760,13.6017,7.8898e-12,2.3166e-12,1.7963e-13,6.6079e-12,2.3166e-06,2.402e-06,
761,13.6192,5.5731e-11,1.3484e-12,1.2194e-13,6.6079e-12,1.3484e-06,2.0563e-06,
762,13.6356,1.0152e-11,1.7183e-12,1.0767e-13,6.6079e-12,1.7183e-06,1.8107e-06,
763,13.6507,1.5382e-11,6.579e-12,4.4217e-13,6.6077e-12,6.579e-06,7.2776e-06,
764,13.6679,1.1079e-10,1.5742e-12,9.287e-14,6.6077e-12,1.5742e-06,1.7891e-06,
765,13.683,9.9653e-12,4.9158e-12,3.6545e-13,6.6075e-12,4.9158e-06,4.9086e-06,
766,13.7003,1.0994e-10,1.625e-12,1.1365e-13,6.6075e-12,1.625e-06,1.824e-06,
767,13.7158,8.6826e-12,1.9038e-12,1.871e-13,6.6074e-12,1.9038e-06,2.6467e-06,
768,13.7326,5.5809e-11,1.4601e-12,1.5379e-13,6.6074e-12,1.4601e-06,2.1378e-06,
769,13.7494,1.038e-11,1.6275e-12,8.36e-14,6.6074e-12,1.6275e-06,1.7661e-06,
770,13.7636,8.7278e-12,1.0102e-11,7.1043e-13,6.6066e-12,1.0102e-05,1.0411e-05,
771,13.7807,4.32e-10,1.5945e-12,1.4052e-13,6.6066e-12,1.5945e-06,1.9846e-06,
772,13.7972,1.5433e-11,1.4023e-12,1.2234e-13,6.6066e-12,1.4023e-06,1.9549e-06,
773,13.8133,1.5681e-11,2.8206e-12,2.3602e-13,6.6065e-12,2.8206e-06,3.0335e-06,
774,13.8302,2.9543e-11,1.3756e-12,1.2253e-13,6.6065e-12,1.3756e-06,1.9872e-06,
775,13.8468,1.0113e-11,1.6755e-12,1.2869e-13,6.6065e-12,1.6755e-06,1.9073e-06,
776,13.8626,1.5588e-11,2.402e-12,2.0095e-13,6.6064e-12,2.402e-06,2.9478e-06,
777,13.8795,2.9571e-11,1.6106e-12,1.296e-13,6.6064e-12,1.6106e-06,1.9085e-06,
778,13.8953,9.7952e-12,1.627e-12,1.6494e-13,6.6064e-12,1.627e-06,2.3742e-06,
779,13.9122,2.9115e-11,1.54e-12,1.3432e-13,6.6063e-12,1.54e-06,1.9558e-06,
780,13.9285,9.7593e-12,1.5395e-12,1.0072e-13,6.6063e-12,1.5395e-06,1.8197e-06,
781,13.9444,1.5407e-11,3.2674e-12,3.0416e-13,6.6062e-12,3.2674e-06,4.0816e-06,
782,13.9615,5.6675e-11,1.6681e-12,9.8775e-14,6.6062e-12,1.6681e-06,1.7741e-06,
783,13.9763,7.1037e-12,5.3247e-12,4.0442e-13,6.6058e-12,5.3247e-06,5.9405e-06,
784,13.9937,2.1698e-10,1.4173e-12,1.1412e-13,6.6058e-12,1.4173e-06,1.936e-06,
785,14.0102,1.0825e-11,1.6979e-12,1.1325e-13,6.6058e-12,1.6979e-06,1.8274e-06,
786,14.0257,1.5429e-11,3.7069e-12,2.6915e-13,6.6057e-12,3.7069e-06,4.1787e-06,
787,14.043,5.6592e-11,1.5861e-12,8.9696e-14,6.6057e-12,1.5861e-06,1.7807e-06,
788,14.0588,7.3452e-12,3.8327e-12,2.6973e-13,6.6055e-12,3.8327e-06,3.5209e-06,
789,14.0759,1.0954e-10,1.6277e-12,1.4955e-13,6.6055e-12,1.6277e-06,2.3371e-06,
790,14.093,1.1328e-11,1.6734e-12,1.0183e-13,6.6055e-12,1.6734e-06,1.7817e-06,
791,14.1082,8.9244e-12,3.6953e-12,2.8376e-13,6.6053e-12,3.6953e-06,4.1881e-06,
792,14.1262,1.0976e-10,1.5317e-12,9.7221e-14,6.6053e-12,1.5317e-06,1.8148e-06,
793,14.1416,7.9939e-12,2.3694e-12,1.8207e-13,6.6052e-12,2.3694e-06,2.4293e-06,
794,14.1585,5.5718e-11,1.3398e-12,1.2312e-13,6.6051e-12,1.3398e-06,2.0694e-06,
795,14.1748,1.0187e-11,1.7195e-12,1.0826e-13,6.6051e-12,1.7195e-06,1.8128e-06,
796,14.19,1.5383e-11,6.7434e-12,4.5411e-13,6.6049e-12,6.7434e-06,7.4518e-06,
797,14.208,1.1077e-10,1.5715e-12,9.3359e-14,6.6049e-12,1.5715e-06,1.7901e-06,
798,14.223,1.015e-11,5.0365e-12,3.7235e-13,6.6047e-12,5.0365e-06,5.0145e-06,
799,14.2406,1.0992e-10,1.6235e-12,1.1443e-13,6.6047e-12,1.6235e-06,1.8269e-06,
800,14.2575,8.8167e-12,1.944e-12,1.8976e-13,6.6046e-12,1.944e-06,2.6824e-06,
801,14.2776,5.5798e-11,1.4538e-12,1.5559e-13,6.6046e-12,1.4538e-06,2.1556e-06,
802,14.2954,1.0434e-11,1.6263e-12,8.3808e-14,6.6046e-12,1.6263e-06,1.7659e-06,
803,14.3104,8.7323e-12,1.032e-11,7.2523e-13,6.6038e-12,1.032e-05,1.0656e-05,
804,14.3289,4.3187e-10,1.5939e-12,1.4157e-13,6.6038e-12,1.5939e-06,1.9919e-06,
805,14.346,1.5737e-11,1.3952e-12,1.234e-13,6.6038e-12,1.3952e-06,1.9631e-06,
806,14.3634,1.5688e-11,1.5775e-12,1.5241e-13,6.6038e-12,1.5775e-06,2.0809e-06,
807,14.3811,1.5933e-11,1.3419e-12,1.3264e-13,6.6037e-12,1.3419e-06,2.0412e-06,
808,14.3983,1.5791e-11,1.5581e-12,1.6524e-13,6.6037e-12,1.5581e-06,2.2002e-06,
809,14.4158,1.6054e-11,1.5365e-12,9.7224e-14,6.6037e-12,1.5365e-06,1.8102e-06,
810,14.432,9.0925e-12,2.5969e-12,2.0004e-13,6.6036e-12,2.5969e-06,2.6125e-06,
811,14.4495,5.58e-11,1.327e-12,1.2642e-13,6.6036e-12,1.327e-06,2.0788e-06,
812,14.4664,1.0193e-11,1.7153e-12,1.1556e-13,6.6035e-12,1.7153e-06,1.8435e-06,
813,14.4827,1.5445e-11,4.2604e-12,2.9199e-13,6.6034e-12,4.2604e-06,4.7668e-06,
814,14.5004,5.6861e-11,1.5954e-12,8.8585e-14,6.6034e-12,1.5954e-06,1.7763e-06,
815,14.5155,7.6671e-12,7.4939e-12,4.8438e-13,6.6031e-12,7.4939e-06,6.7488e-06,
816,14.5345,2.1703e-10,1.561e-12,1.3518e-13,6.603e-12,1.561e-06,1.9533e-06,
817,14.5521,1.1724e-11,1.5016e-12,1.0669e-13,6.603e-12,1.5016e-06,1.8481e-06,
818,14.5686,1.547e-11,4.1165e-12,3.3988e-13,6.6029e-12,4.1165e-06,4.5599e-06,
819,14.5865,5.6595e-11,1.6507e-12,1.0562e-13,6.6029e-12,1.6507e-06,1.7919e-06,
820,14.6025,7.8803e-12,3.2946e-12,2.7368e-13,6.6027e-12,3.2946e-06,3.9197e-06,
821,14.6201,1.0952e-10,1.606e-12,1.9551e-13,6.6027e-12,1.606e-06,2.5902e-06,
822,14.6376,1.2173e-11,1.576e-12,9.2468e-14,6.6027e-12,1.576e-06,1.7868e-06,
823,14.653,9.0364e-12,4.8157e-12,3.5756e-13,6.6025e-12,4.8157e-06,4.788e-06,
824,14.6718,1.0985e-10,1.6244e-12,1.1331e-13,6.6025e-12,1.6244e-06,1.8216e-06,
825,14.6883,8.5645e-12,1.8582e-12,1.8426e-13,6.6024e-12,1.8582e-06,2.6101e-06,
826,14.7058,5.5763e-11,1.4612e-12,1.5263e-13,6.6024e-12,1.4612e-06,2.127e-06,
827,14.723,1.0341e-11,1.6291e-12,8.3232e-14,6.6024e-12,1.6291e-06,1.7645e-06,
828,14.7379,8.7142e-12,9.7279e-12,6.9188e-13,6.6016e-12,9.7279e-06,1.0122e-05,
829,14.756,4.3173e-10,1.6014e-12,1.3769e-13,6.6016e-12,1.6014e-06,1.9624e-06,
830,14.7731,1.4956e-11,1.4109e-12,1.2062e-13,6.6016e-12,1.4109e-06,1.9415e-06,
831,14.7894,1.566e-11,2.718e-12,2.2897e-13,6.6015e-12,2.718e-06,2.94e-06,
832,14.8071,2.9474e-11,1.3836e-12,1.2103e-13,6.6015e-12,1.3836e-06,1.9748e-06,
833,14.8247,1.0023e-11,1.6782e-12,1.2658e-13,6.6015e-12,1.6782e-06,1.8936e-06,
834,14.8412,1.5557e-11,2.3282e-12,1.9615e-13,6.6014e-12,2.3282e-06,2.8829e-06,
835,14.8586,2.9538e-11,1.6169e-12,1.2709e-13,6.6014e-12,1.6169e-06,1.8917e-06,
836,14.8752,9.6988e-12,1.5775e-12,1.6133e-13,6.6014e-12,1.5775e-06,2.333e-06,
