"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.6033,9.5859e-07,5.1271e-07,4.3437e-08,0.00026114,0.005127,7.9827e-06,
20,0.62138,6.5381e-07,3.4937e-07,2.9597e-08,0.00026114,0.005128,7.5485e-06,
21,0.63981,4.452e-07,2.3803e-07,2.0153e-08,0.00026114,0.0051281,7.0397e-06,
22,0.65741,3.0357e-07,1.6155e-07,1.3742e-08,0.00026114,0.0051085,1.5264e-05,
23,0.67562,2.078e-07,1.1031e-07,9.3571e-09,0.00026114,0.00512,8.6074e-06,
24,0.6911,1.4013e-07,7.8059e-08,6.4639e-09,0.00026114,0.005318,0.00011117,
25,0.70666,9.0803e-08,5.3006e-08,4.3909e-09,0.00026114,0.0053005,0.00012214,
26,0.72175,6.7666e-08,3.6979e-08,3.0206e-09,0.00026114,0.0054278,0.00014699,
27,0.73613,4.3854e-08,2.5759e-08,2.0812e-09,0.00026114,0.0055494,0.00024218,
28,0.7528,3.0705e-08,1.725e-08,1.4041e-09,0.00026114,0.005455,0.00016159,
29,0.76767,2.2239e-08,1.1959e-08,9.6423e-10,0.00026114,0.0055507,0.00022941,
30,0.78216,1.4365e-08,8.1506e-09,6.6301e-10,0.00026114,0.0055528,0.0003257,
31,0.796,1.0116e-08,5.7558e-09,4.8457e-10,0.00026114,0.0057557,0.001181,
32,0.80978,6.7275e-09,5.411e-09,4.4158e-10,0.00026114,0.0054109,0.00013464,
33,0.82404,1.3651e-09,5.0673e-09,4.3805e-10,0.00026114,0.0050672,0.00010167,
34,0.83804,9.3693e-10,5.0942e-09,4.3399e-10,0.00026114,0.0050941,1.7496e-05,
35,0.85138,1.2793e-10,5.1357e-09,4.3433e-10,0.00026114,0.0051357,1.2763e-05,
36,0.86575,1.2755e-10,5.1325e-09,4.3427e-10,0.00026114,0.0051325,6.7613e-06,
37,0.87776,2.4185e-11,5.1066e-09,4.3554e-10,0.00026114,0.0051065,4.5047e-05,
38,0.89204,4.1826e-10,5.1161e-09,4.3404e-10,0.00026114,0.005116,8.6576e-06,
39,0.90504,5.5001e-11,5.1383e-09,4.3466e-10,0.00026114,0.0051383,2.9116e-05,
40,0.91888,1.3386e-10,5.1342e-09,4.3439e-10,0.00026114,0.0051342,7.16e-06,
41,0.93139,3.8112e-11,5.1213e-09,4.3442e-10,0.00026114,0.0051213,1.1151e-05,
42,0.94622,1.1332e-10,5.1244e-09,4.3416e-10,0.00026114,0.0051244,6.6952e-06,
43,0.95762,2.2496e-11,5.1594e-09,4.3634e-10,0.00026114,0.0051593,8.6057e-05,
44,0.97157,8.1907e-10,5.1465e-09,4.3468e-10,0.00026114,0.0051465,1.111e-05,
45,0.9849,9.846e-11,5.1247e-09,4.3472e-10,0.00026114,0.0051247,1.618e-05,
46,0.99882,8.5055e-11,5.1262e-09,4.3419e-10,0.00026114,0.0051262,6.5582e-06,
47,1.013,2.5135e-11,5.1605e-09,4.3525e-10,0.00026114,0.0051604,2.7331e-05,
48,1.0279,8.0079e-10,5.1462e-09,4.3459e-10,0.00026114,0.0051461,1.047e-05,
49,1.0412,4.8588e-11,5.1075e-09,4.3428e-10,0.00026114,0.0051074,1.6975e-05,
50,1.0552,1.4998e-10,5.1169e-09,4.3406e-10,0.00026114,0.0051168,8.3427e-06,
51,1.0695,3.3792e-11,5.1415e-09,4.3472e-10,0.00026114,0.0051414,1.2366e-05,
52,1.0838,1.2749e-10,5.1356e-09,4.3437e-10,0.00026114,0.0051356,7.2603e-06,
53,1.0965,2.6196e-11,5.1071e-09,4.3425e-10,0.00026114,0.0051071,1.6902e-05,
54,1.1111,2.2187e-10,5.1168e-09,4.3406e-10,0.00026114,0.0051167,8.388e-06,
55,1.1246,3.3978e-11,5.1417e-09,4.3473e-10,0.00026114,0.0051417,1.2455e-05,
56,1.1393,1.2792e-10,5.1357e-09,4.3437e-10,0.00026114,0.0051357,7.2844e-06,
57,1.1526,2.6367e-11,5.1068e-09,4.3424e-10,0.00026114,0.0051067,1.7113e-05,
58,1.1667,2.2227e-10,5.1166e-09,4.3405e-10,0.00026114,0.0051165,8.4468e-06,
59,1.1796,3.4358e-11,5.142e-09,4.3474e-10,0.00026114,0.0051419,1.2596e-05,
60,1.1959,1.2851e-10,5.1359e-09,4.3437e-10,0.00026114,0.0051358,7.3128e-06,
61,1.2133,2.6581e-11,5.1063e-09,4.3424e-10,0.00026114,0.0051063,1.7362e-05,
62,1.229,2.2275e-10,5.1163e-09,4.3405e-10,0.00026114,0.0051163,8.5143e-06,
63,1.2425,3.4797e-11,5.1422e-09,4.3475e-10,0.00026114,0.0051422,1.2758e-05,
64,1.2588,1.2919e-10,5.136e-09,4.3438e-10,0.00026114,0.0051359,7.3454e-06,
65,1.2739,2.6827e-11,5.1059e-09,4.3424e-10,0.00026114,0.0051058,1.7647e-05,
66,1.2883,2.233e-10,5.1161e-09,4.3405e-10,0.00026114,0.005116,8.5902e-06,
67,1.3017,3.5288e-11,5.1425e-09,4.3475e-10,0.00026114,0.0051425,1.294e-05,
68,1.3161,1.2996e-10,5.1362e-09,4.3438e-10,0.00026114,0.0051361,7.382e-06,
69,1.3289,2.7102e-11,5.1054e-09,4.3423e-10,0.00026114,0.0051053,1.7964e-05,
70,1.3435,2.2392e-10,5.1158e-09,4.3404e-10,0.00026114,0.0051158,8.675e-06,
71,1.3568,3.5836e-11,5.1429e-09,4.3477e-10,0.00026114,0.0051428,1.3144e-05,
72,1.3709,1.3083e-10,5.1364e-09,4.3438e-10,0.00026114,0.0051363,7.423e-06,
73,1.3839,2.7409e-11,5.1048e-09,4.3423e-10,0.00026114,0.0051048,1.8314e-05,
74,1.398,2.2462e-10,5.1155e-09,4.3404e-10,0.00026114,0.0051154,8.7696e-06,
75,1.4114,3.6443e-11,5.1432e-09,4.3478e-10,0.00026114,0.0051432,1.337e-05,
76,1.4257,1.318e-10,5.1366e-09,4.3439e-10,0.00026114,0.0051365,7.4689e-06,
77,1.4388,2.775e-11,5.1042e-09,4.3423e-10,0.00026114,0.0051041,1.8699e-05,
78,1.4527,2.2542e-10,5.1152e-09,4.3403e-10,0.00026114,0.0051151,8.8747e-06,
79,1.4658,3.7112e-11,5.1436e-09,4.3479e-10,0.00026114,0.0051436,1.3619e-05,
80,1.4797,1.3289e-10,5.1368e-09,4.3439e-10,0.00026114,0.0051367,7.5203e-06,
81,1.4921,2.8129e-11,5.1035e-09,4.3423e-10,0.00026114,0.0051035,1.9124e-05,
82,1.5062,2.2631e-10,5.1148e-09,4.3403e-10,0.00026114,0.0051148,8.992e-06,
83,1.5192,3.7854e-11,5.1441e-09,4.348e-10,0.00026114,0.005144,1.3894e-05,
84,1.5337,1.3411e-10,5.137e-09,4.344e-10,0.00026114,0.0051369,7.578e-06,
85,1.5464,2.8551e-11,5.1028e-09,4.3422e-10,0.00026114,0.0051027,1.9591e-05,
86,1.5608,2.2732e-10,5.1144e-09,4.3402e-10,0.00026114,0.0051144,9.1227e-06,
87,1.5737,3.8674e-11,5.1445e-09,4.3482e-10,0.00026114,0.0051445,1.4195e-05,
88,1.5877,1.3548e-10,5.1373e-09,4.344e-10,0.00026114,0.0051372,7.6429e-06,
89,1.6003,2.902e-11,5.102e-09,4.3422e-10,0.00026114,0.0051019,2.0106e-05,
90,1.6143,2.2846e-10,5.114e-09,4.3402e-10,0.00026114,0.0051139,9.269e-06,
91,1.6275,3.9584e-11,5.1451e-09,4.3483e-10,0.00026114,0.005145,1.4532e-05,
92,1.6413,1.3702e-10,5.1376e-09,4.3441e-10,0.00026114,0.0051375,7.7159e-06,
93,1.6541,2.9543e-11,5.1011e-09,4.3421e-10,0.00026114,0.005101,2.0674e-05,
94,1.6679,2.2976e-10,5.1135e-09,4.3401e-10,0.00026114,0.0051134,9.4325e-06,
95,1.6808,4.0593e-11,5.1457e-09,4.3485e-10,0.00026114,0.0051456,1.49e-05,
96,1.6947,1.3875e-10,5.1379e-09,4.3441e-10,0.00026114,0.0051378,7.7984e-06,
97,1.7072,3.0127e-11,5.1001e-09,4.3421e-10,0.00026114,0.0051,2.1298e-05,
98,1.721,2.3123e-10,5.113e-09,4.34e-10,0.00026114,0.0051129,9.6167e-06,
99,1.7352,4.1717e-11,5.1463e-09,4.3487e-10,0.00026114,0.0051462,1.5308e-05,
100,1.7513,1.4072e-10,5.1382e-09,4.3442e-10,0.00026114,0.0051382,7.8923e-06,
101,1.7672,3.0784e-11,5.099e-09,4.342e-10,0.00026114,0.0050989,2.1993e-05,
102,1.7811,2.3292e-10,5.1124e-09,4.3399e-10,0.00026114,0.0051123,9.8253e-06,
103,1.7943,4.2978e-11,5.147e-09,4.3489e-10,0.00026114,0.005147,1.5761e-05,
104,1.8083,1.4296e-10,5.1386e-09,4.3443e-10,0.00026114,0.0051386,8e-06,
105,1.8211,3.1526e-11,5.1167e-09,4.3426e-10,0.00026114,0.0051166,1.1649e-05,
106,1.8352,1.2422e-10,5.1251e-09,4.3421e-10,0.00026114,0.005125,6.7514e-06,
107,1.8476,3.9076e-11,5.1395e-09,4.3461e-10,0.00026114,0.0051394,1.0598e-05,
108,1.8612,2.0772e-10,5.1315e-09,4.3433e-10,0.00026114,0.0051314,6.7663e-06,
109,1.8735,3.8427e-11,5.1176e-09,4.342e-10,0.00026114,0.0051175,9.816e-06,
110,1.8871,2.0714e-10,5.1253e-09,4.3422e-10,0.00026114,0.0051253,6.7916e-06,
111,1.9,3.7994e-11,5.1323e-09,4.3436e-10,0.00026114,0.0051322,7.0474e-06,
112,1.9127,1.0694e-10,5.1232e-09,4.3422e-10,0.00026114,0.0051231,7.4286e-06,
113,1.9261,1.0805e-10,5.1296e-09,4.343e-10,0.00026114,0.0051296,6.7052e-06,
114,1.9386,5.8772e-11,5.1267e-09,4.3421e-10,0.00026114,0.0051266,6.4966e-06,
115,1.9494,1.0512e-10,5.1793e-09,4.3636e-10,0.00026114,0.0051792,5.3973e-05,
116,1.9631,1.5887e-09,5.1569e-09,4.3476e-10,0.00026114,0.0051568,1.4578e-05,
117,1.9764,7.9452e-11,5.1229e-09,4.3442e-10,0.00026114,0.0051228,1.3337e-05,
118,1.9906,1.1081e-10,5.1253e-09,4.3418e-10,0.00026114,0.0051253,6.5837e-06,
119,2.0014,2.29e-11,5.136e-09,4.3581e-10,0.00026114,0.005136,7.4835e-05,
120,2.0153,1.6087e-09,5.1328e-09,4.343e-10,0.00026114,0.0051328,6.7526e-06,
121,2.0271,7.7689e-11,5.1211e-09,4.323e-10,0.00026114,0.005121,6.106e-05,
122,2.041,8.2296e-10,5.1243e-09,4.3414e-10,0.00026114,0.0051242,6.7381e-06,
123,2.0527,6.4253e-11,5.1531e-09,4.3513e-10,0.00026114,0.0051531,3.4269e-05,
124,2.0664,4.1523e-10,5.1413e-09,4.3443e-10,0.00026114,0.0051412,8.8666e-06,
125,2.0787,5.1074e-11,5.1159e-09,4.332e-10,0.00026114,0.0051158,3.2255e-05,
126,2.0926,1.3508e-10,5.1214e-09,4.341e-10,0.00026114,0.0051214,7.1713e-06,
127,2.1046,3.9051e-11,5.1299e-09,4.3374e-10,0.00026114,0.0051299,1.9577e-05,
128,2.1189,2.3383e-10,5.1292e-09,4.3423e-10,0.00026114,0.0051291,6.4555e-06,
129,2.1293,2.6495e-11,5.0745e-09,4.3291e-10,0.00026114,0.0050745,4.0787e-05,
130,2.1431,3.1543e-09,5.1002e-09,4.3376e-10,0.00026114,0.0051001,1.4896e-05,
131,2.1564,7.8526e-11,5.1352e-09,4.3409e-10,0.00026114,0.0051352,8.3052e-06,
132,2.1697,1.0962e-10,5.1267e-09,4.3425e-10,0.00026114,0.0051266,7.3161e-06,
133,2.1826,6.1345e-11,5.1288e-09,4.3405e-10,0.00026114,0.0051287,6.7256e-06,
134,2.1946,5.6867e-11,5.1272e-09,4.3464e-10,0.00026114,0.0051271,1.5096e-05,
135,2.2085,2.0683e-10,5.1276e-09,4.3434e-10,0.00026114,0.0051276,6.748e-06,
136,2.2208,2.8553e-11,5.1307e-09,4.3311e-10,0.00026114,0.0051306,1.6835e-05,
137,2.2346,2.077e-10,5.1297e-09,4.3406e-10,0.00026114,0.0051296,6.7639e-06,
138,2.2467,2.9596e-11,5.1243e-09,4.3443e-10,0.00026114,0.0051242,1.8607e-05,
139,2.2604,2.0886e-10,5.1261e-09,4.3432e-10,0.00026114,0.005126,6.778e-06,
140,2.2723,3.0314e-11,5.1351e-09,4.3322e-10,0.00026114,0.0051351,2.0652e-05,
141,2.2861,2.1097e-10,5.1322e-09,4.3415e-10,0.00026114,0.0051321,6.8159e-06,
142,2.2976,3.0645e-11,5.1078e-09,4.3285e-10,0.00026114,0.0051078,4.6789e-05,
143,2.3115,4.1649e-10,5.1169e-09,4.3409e-10,0.00026114,0.0051168,8.3269e-06,
144,2.325,5.4942e-11,5.1305e-09,4.3397e-10,0.00026114,0.0051305,1.9271e-05,
145,2.3396,1.3754e-10,5.1295e-09,4.343e-10,0.00026114,0.0051295,6.4772e-06,
146,2.3498,2.6631e-11,5.0834e-09,4.3172e-10,0.00026114,0.0050834,8.6021e-05,
147,2.3637,3.1636e-09,5.1033e-09,4.3393e-10,0.00026114,0.0051032,1.3261e-05,
148,2.3765,1.0117e-10,5.1296e-09,4.3385e-10,0.00026114,0.0051296,2.2381e-05,
149,2.3903,1.0891e-10,5.129e-09,4.3428e-10,0.00026114,0.0051289,6.4532e-06,
150,2.4006,2.8774e-11,5.0934e-09,4.3097e-10,0.00026114,0.0050933,7.4531e-05,
151,2.4151,3.1559e-09,5.1106e-09,4.335e-10,0.00026114,0.0051105,1.1874e-05,
152,2.4285,9.8744e-11,5.1238e-09,4.3403e-10,0.00026114,0.0051237,9.1221e-06,
153,2.442,4.9994e-11,5.127e-09,4.3418e-10,0.00026114,0.005127,6.4668e-06,
154,2.4526,3.2851e-11,5.1694e-09,4.3433e-10,0.00026114,0.0051693,3.8216e-05,
155,2.4664,1.5821e-09,5.1511e-09,4.3468e-10,0.00026114,0.005151,1.2342e-05,
156,2.4801,6.2211e-11,5.1235e-09,4.3386e-10,0.00026114,0.0051234,1.0761e-05,
157,2.4937,9.5261e-11,5.1256e-09,4.3416e-10,0.00026114,0.0051256,6.546e-06,
158,2.5043,2.1355e-11,5.1532e-09,4.3096e-10,0.00026114,0.0051531,0.00010403,
159,2.519,1.6027e-09,5.1432e-09,4.3433e-10,0.00026114,0.0051431,1.0707e-05,
160,2.5327,1.156e-10,5.1323e-09,4.3425e-10,0.00026114,0.0051323,7.6831e-06,
161,2.5455,4.4463e-11,5.1274e-09,4.3413e-10,0.00026114,0.0051273,6.6163e-06,
162,2.5575,5.7397e-11,5.1319e-09,4.3441e-10,0.00026114,0.0051318,7.4923e-06,
163,2.5703,2.0331e-10,5.1275e-09,4.3399e-10,0.00026114,0.0051274,7.0879e-06,
164,2.5831,5.8311e-11,5.1286e-09,4.3434e-10,0.00026114,0.0051285,6.7899e-06,
165,2.5958,5.6828e-11,5.128e-09,4.337e-10,0.00026114,0.0051279,9.076e-06,
166,2.6093,1.0724e-10,5.1283e-09,4.3425e-10,0.00026114,0.0051282,6.7371e-06,
167,2.6219,3.4754e-11,5.1284e-09,4.3399e-10,0.00026114,0.0051283,6.8625e-06,
168,2.6342,1.0503e-10,5.1283e-09,4.3448e-10,0.00026114,0.0051282,2.2684e-05,
169,2.648,2.0984e-10,5.1282e-09,4.3438e-10,0.00026114,0.0051282,6.7564e-06,
170,2.6598,3.3681e-11,5.1287e-09,4.3302e-10,0.00026114,0.0051286,2.0602e-05,
171,2.6736,2.0963e-10,5.1286e-09,4.3407e-10,0.00026114,0.0051285,6.637e-06,
172,2.6851,3.0585e-11,5.1269e-09,4.3433e-10,0.00026114,0.0051268,3.3167e-05,
173,2.6988,4.0676e-10,5.1275e-09,4.3441e-10,0.00026114,0.0051274,6.9137e-06,
174,2.7115,4.3222e-11,5.1309e-09,4.3291e-10,0.00026114,0.0051308,2.5303e-05,
175,2.7253,2.1189e-10,5.1298e-09,4.3409e-10,0.00026114,0.0051298,6.6599e-06,
176,2.7369,3.3929e-11,5.1197e-09,4.3382e-10,0.00026114,0.0051196,3.4542e-05,
177,2.7506,4.0907e-10,5.1235e-09,4.3428e-10,0.00026114,0.0051234,7.0089e-06,
178,2.7627,4.2422e-11,5.1383e-09,4.337e-10,0.00026114,0.0051382,2.6414e-05,
179,2.7767,2.2051e-10,5.1339e-09,4.3434e-10,0.00026114,0.0051339,6.9084e-06,
180,2.7882,3.3504e-11,5.1222e-09,4.3407e-10,0.00026114,0.0051221,4.1711e-05,
181,2.8029,4.2805e-10,5.1244e-09,4.3413e-10,0.00026114,0.0051244,7.1248e-06,
182,2.8155,4.9602e-11,5.1334e-09,4.3404e-10,0.00026114,0.0051333,8.2141e-06,
183,2.8289,1.0835e-10,5.1298e-09,4.3426e-10,0.00026114,0.0051297,6.5238e-06,
184,2.8404,3.3506e-11,5.1173e-09,4.3348e-10,0.00026114,0.0051173,1.0777e-05,
185,2.8537,4.0062e-10,5.1254e-09,4.3415e-10,0.00026114,0.0051253,7.4624e-06,
186,2.8665,4.1282e-11,5.1291e-09,4.3414e-10,0.00026114,0.005129,6.532e-06,
187,2.878,5.6782e-11,5.123e-09,4.3468e-10,0.00026114,0.0051229,1.687e-05,
188,2.8918,4.016e-10,5.1254e-09,4.3431e-10,0.00026114,0.0051253,7.0232e-06,
189,2.9048,3.2036e-11,5.132e-09,4.3363e-10,0.00026114,0.0051319,1.1737e-05,
190,2.9186,1.1016e-10,5.1304e-09,4.3416e-10,0.00026114,0.0051303,6.5705e-06,
191,2.9307,2.3367e-11,5.101e-09,4.3344e-10,0.00026114,0.0051009,5.4986e-05,
192,2.9446,8.0246e-10,5.113e-09,4.3419e-10,0.00026114,0.005113,9.9675e-06,
193,2.9573,6.9453e-11,5.1384e-09,4.3353e-10,0.00026114,0.0051383,3.8517e-05,
194,2.9712,1.4277e-10,5.1339e-09,4.3437e-10,0.00026114,0.0051339,6.9255e-06,
195,2.9827,4.3907e-11,5.122e-09,4.3417e-10,0.00026114,0.005122,2.9022e-05,
196,2.9968,4.2738e-10,5.1248e-09,4.3433e-10,0.00026114,0.0051247,6.9411e-06,
197,3.0091,3.8782e-11,5.1376e-09,4.3329e-10,0.00026114,0.0051376,2.6415e-05,
198,3.0234,2.1536e-10,5.1336e-09,4.3423e-10,0.00026114,0.0051335,6.9001e-06,
199,3.035,3.4078e-11,5.1143e-09,4.3194e-10,0.00026114,0.0051142,4.3804e-05,
200,3.05,4.2438e-10,5.1207e-09,4.3393e-10,0.00026114,0.0051206,7.5337e-06,
201,3.0645,5.1764e-11,5.1419e-09,4.3344e-10,0.00026114,0.0051418,3.6937e-05,
202,3.0789,2.2805e-10,5.1356e-09,4.3424e-10,0.00026114,0.0051356,7.3848e-06,
203,3.0914,4.4637e-11,5.1205e-09,4.3365e-10,0.00026114,0.0051204,1.6337e-05,
204,3.1057,1.1901e-10,5.1242e-09,4.3416e-10,0.00026114,0.0051241,6.7598e-06,
205,3.1189,2.6457e-11,5.157e-09,4.3395e-10,0.00026114,0.0051569,3.467e-05,
206,3.1335,4.1294e-10,5.144e-09,4.3441e-10,0.00026114,0.0051439,9.6998e-06,
207,3.1471,5.0078e-11,5.11e-09,4.336e-10,0.00026114,0.00511,1.4949e-05,
208,3.1613,1.4129e-10,5.1184e-09,4.3404e-10,0.00026114,0.0051183,7.922e-06,
209,3.175,3.1038e-11,5.1404e-09,4.3423e-10,0.00026114,0.0051403,1.0558e-05,
210,3.1888,1.2241e-10,5.1318e-09,4.3424e-10,0.00026114,0.0051317,6.8606e-06,
211,3.2021,3.9341e-11,5.1239e-09,4.3406e-10,0.00026114,0.0051239,7.1901e-06,
212,3.2152,1.07e-10,5.1295e-09,4.3422e-10,0.00026114,0.0051294,6.6126e-06,
213,3.2276,5.7882e-11,5.1245e-09,4.3405e-10,0.00026114,0.0051244,6.7766e-06,
214,3.2398,2.0285e-10,5.1399e-09,4.3426e-10,0.00026114,0.0051398,2.0263e-05,
215,3.2539,2.1217e-10,5.1347e-09,4.344e-10,0.00026114,0.0051346,7.0916e-06,
216,3.2662,3.0358e-11,5.1197e-09,4.3336e-10,0.00026114,0.0051196,3.1937e-05,
217,3.2804,2.2697e-10,5.1236e-09,4.3421e-10,0.00026114,0.0051235,6.8216e-06,
218,3.2925,3.8078e-11,5.1475e-09,4.3479e-10,0.00026114,0.0051474,4.6174e-05,
219,3.3069,4.2171e-10,5.1381e-09,4.3435e-10,0.00026114,0.0051381,8.3748e-06,
220,3.3201,5.8354e-11,5.126e-09,4.3393e-10,0.00026114,0.0051259,9.0984e-06,
221,3.3338,6.6269e-11,5.1277e-09,4.3423e-10,0.00026114,0.0051277,6.4379e-06,
222,3.3445,3.1953e-11,5.1713e-09,4.3354e-10,0.00026114,0.0051712,3.2844e-05,
223,3.3587,3.1437e-09,5.1514e-09,4.3433e-10,0.00026114,0.0051513,1.2935e-05,
224,3.3718,6.5044e-11,5.1239e-09,4.3349e-10,0.00026114,0.0051238,2.5893e-05,
225,3.3862,9.9307e-11,5.1259e-09,4.342e-10,0.00026114,0.0051258,6.5176e-06,
226,3.3977,3.1667e-11,5.1364e-09,4.3506e-10,0.00026114,0.0051363,3.5885e-05,
227,3.412,1.6019e-09,5.1325e-09,4.3452e-10,0.00026114,0.0051324,7.5911e-06,
228,3.4248,5.024e-11,5.1234e-09,4.331e-10,0.00026114,0.0051233,1.7552e-05,
229,3.4389,1.1444e-10,5.1257e-09,4.3405e-10,0.00026114,0.0051256,6.6741e-06,
230,3.4506,2.8006e-11,5.1452e-09,4.3441e-10,0.00026114,0.0051451,3.645e-05,
231,3.4653,4.0963e-10,5.1375e-09,4.3451e-10,0.00026114,0.0051374,7.8809e-06,
232,3.478,4.685e-11,5.1208e-09,4.3331e-10,0.00026114,0.0051208,2.3764e-05,
233,3.4927,1.2679e-10,5.1244e-09,4.3416e-10,0.00026114,0.0051243,6.7349e-06,
234,3.5047,3.1297e-11,5.1559e-09,4.3438e-10,0.00026114,0.0051559,3.0676e-05,
235,3.5197,4.1152e-10,5.1432e-09,4.3441e-10,0.00026114,0.0051431,9.5019e-06,
236,3.5328,4.7434e-11,5.1141e-09,4.3276e-10,0.00026114,0.005114,3.6685e-05,
237,3.5473,1.4114e-10,5.1206e-09,4.341e-10,0.00026114,0.0051206,7.3931e-06,
238,3.5598,4.385e-11,5.1474e-09,4.3444e-10,0.00026114,0.0051473,3.6799e-05,
239,3.5738,2.2649e-10,5.1383e-09,4.3432e-10,0.00026114,0.0051382,8.1923e-06,
240,3.5869,4.8673e-11,5.1164e-09,4.3346e-10,0.00026114,0.0051164,1.8431e-05,
241,3.601,1.232e-10,5.1218e-09,4.3411e-10,0.00026114,0.0051218,7.0908e-06,
242,3.6133,2.8615e-11,5.1391e-09,4.3398e-10,0.00026114,0.005139,3.4688e-05,
243,3.6275,2.2661e-10,5.1339e-09,4.3426e-10,0.00026114,0.0051339,7.1195e-06,
244,3.6403,4.2254e-11,5.1214e-09,4.3384e-10,0.00026114,0.0051214,1.0373e-05,
245,3.6548,1.1208e-10,5.1246e-09,4.3416e-10,0.00026114,0.0051245,6.6501e-06,
246,3.6663,2.1999e-11,5.1654e-09,4.3341e-10,0.00026114,0.0051654,8.3757e-05,
247,3.6806,8.1358e-10,5.1482e-09,4.3446e-10,0.00026114,0.0051482,1.1624e-05,
248,3.6941,9.6491e-11,5.1241e-09,4.3349e-10,0.00026114,0.005124,1.9572e-05,
249,3.7087,9.0477e-11,5.1262e-09,4.3418e-10,0.00026114,0.0051262,6.5687e-06,
250,3.7205,2.7828e-11,5.1446e-09,4.3425e-10,0.00026114,0.0051446,1.3744e-05,
251,3.7346,4.0218e-10,5.1373e-09,4.3436e-10,0.00026114,0.0051372,7.6194e-06,
252,3.7474,2.8775e-11,5.1014e-09,4.3334e-10,0.00026114,0.0051013,1.9653e-05,
253,3.7617,2.2761e-10,5.1136e-09,4.3393e-10,0.00026114,0.0051136,9.3808e-06,
254,3.7749,3.9961e-11,5.146e-09,4.3425e-10,0.00026114,0.0051459,1.4178e-05,
255,3.7896,1.3797e-10,5.138e-09,4.3437e-10,0.00026114,0.005138,7.8206e-06,
256,3.8028,3.0036e-11,5.117e-09,4.3383e-10,0.00026114,0.005117,1.0788e-05,
257,3.8167,1.2174e-10,5.1252e-09,4.3413e-10,0.00026114,0.0051251,6.7462e-06,
258,3.8289,3.85e-11,5.1393e-09,4.3425e-10,0.00026114,0.0051392,9.9701e-06,
259,3.8425,2.0638e-10,5.1314e-09,4.3423e-10,0.00026114,0.0051314,6.7736e-06,
260,3.8554,3.8061e-11,5.1243e-09,4.3409e-10,0.00026114,0.0051243,7.0612e-06,
261,3.868,1.0654e-10,5.1337e-09,4.3423e-10,0.00026114,0.0051336,7.4322e-06,
262,3.8818,1.0768e-10,5.1271e-09,4.3415e-10,0.00026114,0.005127,6.7003e-06,
263,3.8947,5.8645e-11,5.1301e-09,4.3425e-10,0.00026114,0.0051301,6.4713e-06,
264,3.9057,1.0464e-10,5.0756e-09,4.3182e-10,0.00026114,0.0050755,5.6066e-05,
265,3.9197,1.5822e-09,5.0991e-09,4.3368e-10,0.00026114,0.005099,1.4877e-05,
266,3.9336,8.1585e-11,5.1339e-09,4.3398e-10,0.00026114,0.0051339,1.368e-05,
267,3.9475,1.1265e-10,5.1315e-09,4.3428e-10,0.00026114,0.0051314,6.5637e-06,
268,3.9593,2.3019e-11,5.1202e-09,4.3183e-10,0.00026114,0.0051201,7.6765e-05,
269,3.9739,1.6017e-09,5.1238e-09,4.3415e-10,0.00026114,0.0051238,6.7346e-06,
270,3.9854,7.9206e-11,5.1289e-09,4.338e-10,0.00026114,0.0051288,1.6723e-05,
271,3.9996,8.1965e-10,5.1286e-09,4.3424e-10,0.00026114,0.0051286,6.447e-06,
