"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
151,37.6214,9.9837e-10,1.3885e-07,1.1297e-08,0.038728,0.13797,0.061668,
152,37.6664,0.017724,1.166e-07,6.9865e-09,0.038728,0.11607,0.0012226,
153,37.6883,1.9136e-07,1.1739e-07,7.1005e-09,0.038728,0.11685,0.0024009,
154,37.7113,1.0212e-08,1.1752e-07,7.0269e-09,0.038728,0.11699,0.00058332,
155,37.7362,2.9861e-09,1.2011e-07,7.1007e-09,0.038728,0.11954,0.00069247,
156,37.7609,3.5159e-08,1.1864e-07,7.0959e-09,0.038728,0.11809,0.00064881,
157,37.7829,1.1435e-08,1.1858e-07,7.0796e-09,0.038728,0.11803,0.00056536,
158,37.806,4.7261e-09,1.1857e-07,7.0695e-09,0.038728,0.11802,0.00035013,
159,37.8325,1.1165e-09,1.1772e-07,7.084e-09,0.038728,0.11718,0.0016267,
160,37.8571,2.908e-07,1.181e-07,7.0367e-09,0.038728,0.11755,0.0015666,
161,37.8812,2.2781e-08,1.1812e-07,7.0267e-09,0.038728,0.11758,0.0006641,
162,37.9056,2.6957e-09,1.1849e-07,7.0838e-09,0.038728,0.11794,0.00076053,
163,37.9279,1.9825e-08,1.1849e-07,7.0581e-09,0.038728,0.11794,0.00049632,
164,37.9504,2.9307e-09,1.1849e-07,7.0587e-09,0.038728,0.11794,0.00033864,
165,39.0703,1.7267e-09,1.9047e-07,1.3194e-08,0.038727,0.1882,0.128,
166,39.126,0.011454,1.1629e-07,7.1199e-09,0.038727,0.11577,0.0024725,
167,39.1502,4.4294e-07,1.1609e-07,7.0806e-09,0.038727,0.11557,0.00086884,
168,39.1757,3.6267e-09,1.1904e-07,7.083e-09,0.038727,0.11848,0.00055791,
169,39.2004,2.8121e-08,1.1677e-07,7.0465e-09,0.038727,0.11625,0.00056619,
170,39.2224,1.4769e-08,1.1705e-07,7.0429e-09,0.038727,0.11652,0.00071945,
171,39.2453,4.3978e-09,1.1711e-07,7.0309e-09,0.038727,0.11658,0.00027067,
172,40.355,1.0444e-09,1.5506e-07,8.7834e-09,0.038726,0.15383,0.026424,
173,40.4069,0.012118,1.2089e-07,7.1894e-09,0.038726,0.1203,0.0024573,
174,40.4312,3.1213e-07,1.2046e-07,7.1141e-09,0.038726,0.11988,0.00059854,
175,40.4565,3.0651e-09,1.1684e-07,7.0223e-09,0.038726,0.11631,0.00048894,
176,40.4805,1.883e-08,1.1921e-07,7.0947e-09,0.038726,0.11864,0.00074987,
177,40.5044,1.4505e-08,1.1905e-07,7.0723e-09,0.038726,0.11849,0.00033834,
178,40.528,1.2659e-09,1.1696e-07,7.0186e-09,0.038726,0.11643,0.00072246,
179,40.5515,2.0328e-08,1.1738e-07,7.0277e-09,0.038726,0.11684,0.00039685,
180,40.573,2.4579e-09,1.183e-07,7.0438e-09,0.038726,0.11775,0.0008159,
181,40.596,6.186e-09,1.1831e-07,7.0568e-09,0.038726,0.11776,0.00028402,
182,40.6194,1.1398e-09,1.1874e-07,7.1459e-09,0.038726,0.11818,0.0023422,
183,40.6438,7.3781e-08,1.1871e-07,7.076e-09,0.038726,0.11815,0.00057252,
184,40.6657,3.0674e-09,1.1853e-07,7.0793e-09,0.038726,0.11798,0.0012187,
185,40.6898,8.3202e-09,1.1847e-07,7.0657e-09,0.038726,0.11792,0.0003239,
186,40.7113,1.574e-09,1.1818e-07,7.0781e-09,0.038726,0.11763,0.00087893,
187,40.7344,9.9627e-09,1.1823e-07,7.0527e-09,0.038726,0.11768,0.00035203,
188,40.761,1.4247e-09,1.1857e-07,7.0809e-09,0.038726,0.11802,0.0005113,
189,40.7924,1.2586e-08,1.1826e-07,7.0322e-09,0.038726,0.11771,0.00086731,
190,40.8224,7.4615e-09,1.1829e-07,7.05e-09,0.038726,0.11774,0.00030569,
191,40.8493,1.2528e-09,1.1864e-07,7.0962e-09,0.038726,0.11809,0.0007024,
192,40.8747,2.3622e-08,1.1819e-07,7.0565e-09,0.038726,0.11765,0.0004441,
193,40.8966,9.7519e-09,1.1844e-07,7.0497e-09,0.038726,0.11789,0.00085884,
194,40.9206,6.7352e-09,1.1841e-07,7.0623e-09,0.038726,0.11786,0.00030732,
195,40.9453,1.2467e-09,1.1812e-07,7.067e-09,0.038726,0.11758,0.00063365,
196,40.9718,2.3622e-08,1.1834e-07,7.0613e-09,0.038726,0.11779,0.00071017,
197,40.9968,4.6764e-09,1.1834e-07,7.0518e-09,0.038726,0.11779,0.00027591,
198,42.121,1.0397e-09,1.1664e-07,6.2957e-09,0.038725,0.11612,0.043317,
199,42.1703,0.013527,1.1765e-07,7.0377e-09,0.038725,0.11711,0.00053385,
200,42.198,3.0264e-07,1.1718e-07,7.0813e-09,0.038725,0.11664,0.0011494,
201,42.2229,3.8972e-08,1.1727e-07,7.0669e-09,0.038725,0.11674,0.0025093,
202,42.2455,8.0663e-09,1.1727e-07,7.0158e-09,0.038725,0.11673,0.0005056,
203,43.3637,2.9371e-09,1.4141e-07,8.7766e-09,0.038724,0.14047,0.042785,
204,43.4104,0.010848,1.1814e-07,7.0342e-09,0.038724,0.11759,0.000972,
205,43.4322,1.4324e-07,1.1788e-07,7.0401e-09,0.038724,0.11734,0.00075656,
206,43.4557,7.2298e-09,1.1787e-07,7.0396e-09,0.038724,0.11732,0.00051855,
207,43.4793,2.8329e-09,1.1787e-07,7.0702e-09,0.038724,0.11733,0.00045708,
208,43.5045,3.1292e-08,1.1883e-07,7.0424e-09,0.038724,0.11827,0.00059065,
209,43.5288,2.9229e-08,1.176e-07,7.0797e-09,0.038724,0.11706,0.0013355,
210,43.5523,1.4643e-08,1.1767e-07,7.0376e-09,0.038724,0.11713,0.00030939,
211,43.5768,1.6355e-09,1.1883e-07,7.0913e-09,0.038724,0.11827,0.0006485,
212,43.5996,1.8508e-08,1.1791e-07,7.0322e-09,0.038724,0.11737,0.0014258,
213,43.6224,9.2593e-09,1.1797e-07,7.0468e-09,0.038724,0.11742,0.00034708,
214,43.6476,1.7967e-09,1.1813e-07,7.0674e-09,0.038724,0.11759,0.00045257,
215,43.6694,1.1925e-08,1.1801e-07,7.06e-09,0.038724,0.11747,0.00066777,
216,43.6935,3.7132e-09,1.1801e-07,7.0418e-09,0.038724,0.11746,0.00026688,
217,44.8123,9.9404e-10,1.1616e-07,7.0658e-09,0.038723,0.11564,0.002957,
218,44.8363,0.024798,1.164e-07,7.0188e-09,0.038723,0.11588,0.0009097,
219,44.8638,4.2109e-09,1.1917e-07,7.105e-09,0.038723,0.11861,0.0013627,
220,44.8867,4.1087e-08,1.1885e-07,7.0807e-09,0.038723,0.11829,0.00092632,
221,44.9103,5.4104e-09,1.1839e-07,7.0535e-09,0.038723,0.11784,0.00082189,
222,44.9325,7.4162e-09,1.1808e-07,7.0395e-09,0.038723,0.11754,0.00074742,
223,46.0803,6.5562e-09,1.4691e-07,8.3886e-09,0.038722,0.14586,0.034436,
224,46.128,0.010528,1.1428e-07,6.9763e-09,0.038722,0.11379,0.0011204,
225,46.1532,2.4964e-07,1.1889e-07,7.0236e-09,0.038722,0.11833,0.0005723,
226,46.1766,2.2388e-08,1.1853e-07,7.0804e-09,0.038722,0.11798,0.0010129,
227,46.1999,4.7101e-09,1.1849e-07,7.0519e-09,0.038722,0.11794,0.00030726,
228,46.2279,1.3643e-09,1.1727e-07,7.0521e-09,0.038722,0.11673,0.00066872,
229,46.2529,4.857e-08,1.1853e-07,7.0974e-09,0.038722,0.11798,0.00052795,
230,46.2748,1.1639e-08,1.1842e-07,7.057e-09,0.038722,0.11787,0.00032062,
231,46.2978,6.7981e-09,1.1841e-07,7.052e-09,0.038722,0.11786,0.00029515,
232,46.3194,2.5558e-09,1.1836e-07,7.0535e-09,0.038722,0.11781,0.00044812,
233,46.3426,9.0087e-09,1.1837e-07,7.0473e-09,0.038722,0.11782,0.00030305,
234,46.3658,1.6797e-09,1.1837e-07,7.0499e-09,0.038722,0.11782,0.00027658,
235,47.5069,2.3905e-09,9.6311e-08,8.3245e-09,0.038721,0.096014,0.054368,
236,47.5563,0.0124,1.2207e-07,7.1601e-09,0.038721,0.12146,0.0016035,
237,47.583,3.4229e-07,1.1662e-07,6.9856e-09,0.038721,0.11609,0.00096679,
238,47.6077,3.1894e-08,1.1688e-07,7.0062e-09,0.038721,0.11635,0.0007004,
239,47.6315,4.0106e-09,1.1706e-07,7.0184e-09,0.038721,0.11653,0.00053012,
240,47.6594,2.7264e-09,1.2113e-07,7.2001e-09,0.038721,0.12054,0.0012884,
241,47.6823,9.67e-08,1.1949e-07,7.1297e-09,0.038721,0.11893,0.0011121,
242,47.7064,9.9782e-09,1.1902e-07,7.0974e-09,0.038721,0.11846,0.00072379,
243,47.7302,3.9373e-09,1.1466e-07,6.9764e-09,0.038721,0.11416,0.00091391,
244,47.758,4.6284e-08,1.189e-07,7.1089e-09,0.038721,0.11834,0.00091183,
245,47.7828,3.7673e-08,1.1788e-07,7.0596e-09,0.038721,0.11733,0.0012981,
246,47.8061,1.136e-08,1.1782e-07,7.0318e-09,0.038721,0.11728,0.00050235,
247,48.9633,1.9487e-09,1.1923e-07,7.0417e-09,0.03872,0.11867,0.00083728,
248,48.9868,0.017361,1.19e-07,7.0595e-09,0.03872,0.11844,0.00058213,
249,49.0089,3.2697e-09,1.1849e-07,7.0526e-09,0.03872,0.11794,0.00054679,
250,49.0316,8.8666e-09,1.1844e-07,7.0364e-09,0.03872,0.11789,0.00055094,
251,49.0539,8.5187e-09,1.184e-07,7.06e-09,0.03872,0.11785,0.00064564,
252,49.0779,8.6282e-09,1.1841e-07,7.0424e-09,0.03872,0.11786,0.00051774,
253,50.1958,2.6731e-09,1.1879e-07,8.3636e-09,0.038719,0.11824,0.026042,
254,50.2262,0.011672,1.1786e-07,7.3508e-09,0.038719,0.11732,0.003709,
255,50.2591,4.3589e-08,1.1737e-07,7.0778e-09,0.038719,0.11683,0.00071307,
256,50.2842,3.4382e-08,1.1772e-07,7.0671e-09,0.038719,0.11717,0.00043689,
257,50.3094,1.0829e-08,1.1736e-07,7.015e-09,0.038719,0.11683,0.00071431,
258,50.3323,2.9311e-08,1.1745e-07,7.0449e-09,0.038719,0.11691,0.0005232,
259,50.3556,5.4925e-09,1.1746e-07,7.0318e-09,0.038719,0.11692,0.00036258,
260,50.38,1.9684e-09,1.1756e-07,7.0593e-09,0.038719,0.11702,0.0013591,
261,50.4033,2.0464e-08,1.1755e-07,7.0361e-09,0.038719,0.11701,0.00033571,
262,50.4267,1.6733e-09,1.1761e-07,7.0732e-09,0.038719,0.11708,0.0015019,
263,50.4498,4.139e-08,1.1762e-07,7.0518e-09,0.038719,0.11708,0.00046337,
264,50.4757,2.1761e-09,1.1746e-07,7.019e-09,0.038719,0.11692,0.00061412,
265,50.4981,1.2671e-08,1.1745e-07,7.031e-09,0.038719,0.11691,0.00041309,
266,50.5216,2.4336e-09,1.1746e-07,7.0272e-09,0.038719,0.11692,0.00031084,
267,51.6252,1.5845e-09,1.2516e-07,7.7561e-09,0.038718,0.12451,0.024022,
268,51.6739,0.015621,1.1868e-07,7.075e-09,0.038718,0.11813,0.00067455,
269,51.6979,2.5821e-07,1.1858e-07,7.06e-09,0.038718,0.11803,0.0008142,
270,51.7213,1.9299e-08,1.184e-07,7.0564e-09,0.038718,0.11785,0.00056034,
271,51.7438,6.1741e-09,1.184e-07,7.047e-09,0.038718,0.11785,0.00040869,
272,51.7688,2.1734e-09,1.1844e-07,7.0594e-09,0.038718,0.11789,0.0013612,
273,51.7944,2.2559e-08,1.1842e-07,7.0371e-09,0.038718,0.11787,0.00041375,
274,52.9152,1.809e-09,1.5961e-07,1.0634e-08,0.038717,0.15827,0.045172,
275,52.971,0.017212,1.1438e-07,6.9692e-09,0.038717,0.11389,0.0010647,
276,52.9956,3.2597e-07,1.1742e-07,7.0355e-09,0.038717,0.11688,0.00071484,
277,53.0203,1.9253e-08,1.1702e-07,7.0181e-09,0.038717,0.11649,0.00085625,
278,53.0437,1.865e-08,1.1713e-07,7.0238e-09,0.038717,0.1166,0.00059413,
279,53.0668,3.4227e-09,1.1724e-07,7.0179e-09,0.038717,0.1167,0.00053586,
280,53.0909,4.7995e-09,1.1733e-07,7.0225e-09,0.038717,0.1168,0.00052382,
281,54.2002,1.8848e-08,1.0797e-07,8.96e-09,0.038715,0.10755,0.09358,
282,54.2517,0.013973,1.2014e-07,7.0632e-09,0.038715,0.11957,0.0013735,
283,54.2804,3.3829e-07,1.1756e-07,7.0774e-09,0.038715,0.11702,0.0008058,
284,54.3041,2.9869e-08,1.1798e-07,7.0132e-09,0.038715,0.11743,0.0005385,
285,54.3261,6.0234e-09,1.1814e-07,7.044e-09,0.038715,0.11759,0.00049111,
286,54.3494,3.9611e-09,1.182e-07,7.0405e-09,0.038715,0.11766,0.00036626,
287,54.3735,1.8901e-09,1.1948e-07,7.0887e-09,0.038715,0.11892,0.00067561,
288,54.3982,5.3568e-08,1.1807e-07,7.0852e-09,0.038715,0.11752,0.0010065,
289,54.4221,1.8383e-08,1.1813e-07,7.0582e-09,0.038715,0.11758,0.00040304,
290,54.4465,1.6819e-09,1.1867e-07,7.0179e-09,0.038715,0.11812,0.00063234,
291,54.4685,1.2975e-08,1.185e-07,7.0313e-09,0.038715,0.11795,0.0013337,
292,54.4924,4.8778e-09,1.185e-07,7.0515e-09,0.038715,0.11795,0.00034363,
293,54.5149,1.6524e-09,1.1762e-07,7.0419e-09,0.038715,0.11709,0.0021121,
294,54.54,8.3445e-08,1.1773e-07,7.022e-09,0.038715,0.11719,0.00045029,
295,54.5626,2.6184e-09,1.1837e-07,7.0736e-09,0.038715,0.11782,0.0011403,
