"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
223,0.0017498,1.1817e-06,8.9177,1,0,0.093648,1,73487504.1469,1.1817e-06,7.4879e-09,6.403e-10,
224,0.0017497,1.175e-06,8.9545,1,0,0.093257,1,73487504.1469,1.175e-06,7.3791e-09,6.3097e-10,
225,0.0017496,1.1683e-06,8.9922,1,0,0.092869,1,73487504.1469,1.1684e-06,7.2726e-09,6.2182e-10,
226,0.0017495,1.1618e-06,9.0291,1,0,0.092486,1,73487504.1469,1.1618e-06,7.1682e-09,6.1287e-10,
227,0.0017494,1.1553e-06,9.0662,1,0,0.092106,1,73487504.1469,1.1553e-06,7.0659e-09,6.041e-10,
228,0.0017494,1.1489e-06,9.1035,1,0,0.091731,1,73487504.1469,1.1489e-06,6.9657e-09,5.955e-10,
229,0.0017493,1.1426e-06,9.1405,1,0,0.091359,1,73487504.1469,1.1426e-06,6.8676e-09,5.8708e-10,
230,0.0017492,1.1364e-06,9.1773,1,0,0.090991,1,73487504.1469,1.1364e-06,6.7714e-09,5.7883e-10,
231,0.0017491,1.1302e-06,9.2146,1,0,0.090627,1,73487504.1469,1.1303e-06,6.6771e-09,5.7074e-10,
232,0.001749,1.1242e-06,9.2515,1,0,0.090266,1,73487504.1469,1.1242e-06,6.5846e-09,5.6282e-10,
233,0.0017489,1.1182e-06,9.2885,1,0,0.089909,1,73487504.1469,1.1182e-06,6.494e-09,5.5505e-10,
234,0.0017489,1.1122e-06,9.3254,1,0,0.089555,1,73487504.1469,1.1123e-06,6.4052e-09,5.4743e-10,
235,0.0017488,1.1064e-06,9.3621,1,0,0.089205,1,73487504.1469,1.1064e-06,6.3181e-09,5.3996e-10,
236,0.0017487,1.1006e-06,9.3996,1,0,0.088858,1,73487504.1469,1.1007e-06,6.2327e-09,5.3264e-10,
237,0.0017486,1.0949e-06,9.4379,1,0,0.088514,1,73487504.1469,1.095e-06,6.1489e-09,5.2545e-10,
238,0.0017485,1.0893e-06,9.4757,1,0,0.088174,1,73487504.1469,1.0893e-06,6.0667e-09,5.1841e-10,
239,0.0017485,1.0837e-06,9.5136,1,0,0.087837,1,73487504.1469,1.0838e-06,5.9861e-09,5.1149e-10,
240,0.0017484,1.0782e-06,9.5515,1,0,0.087503,1,73487504.1469,1.0783e-06,5.907e-09,5.0471e-10,
241,0.0017483,1.0728e-06,9.589,1,0,0.087173,1,73487504.1469,1.0728e-06,5.8293e-09,4.9806e-10,
242,0.0017482,1.0674e-06,9.6272,1,0,0.086845,1,73487504.1469,1.0674e-06,5.7532e-09,4.9153e-10,
243,0.0017482,1.0621e-06,9.6647,1,0,0.086521,1,73487504.1469,1.0621e-06,5.6784e-09,4.8512e-10,
244,0.0017481,1.0569e-06,9.7024,1,0,0.0862,1,73487504.1469,1.0569e-06,5.6051e-09,4.7884e-10,
245,0.001748,1.0517e-06,9.7401,1,0,0.085881,1,73487504.1469,1.0517e-06,5.533e-09,4.7266e-10,
246,0.0017479,1.0466e-06,9.7775,1,0,0.085566,1,73487504.1469,1.0466e-06,5.4623e-09,4.666e-10,
247,0.0017479,1.0415e-06,9.8148,1,0,0.085253,1,73487504.1469,1.0415e-06,5.3929e-09,4.6065e-10,
248,0.0017478,1.0365e-06,9.8527,1,0,0.084943,1,73487504.1469,1.0365e-06,5.3247e-09,4.5481e-10,
249,0.0017477,1.0315e-06,9.8914,1,0,0.084636,1,73487504.1469,1.0316e-06,5.2578e-09,4.4908e-10,
250,0.0017477,1.0267e-06,9.9292,1,0,0.084332,1,73487504.1469,1.0267e-06,5.192e-09,4.4344e-10,
251,0.0017476,1.0218e-06,9.9669,1,0,0.08403,1,73487504.1469,1.0218e-06,5.1274e-09,4.3791e-10,
252,0.0017475,1.017e-06,10.0045,1,0,0.083732,1,73487504.1469,1.017e-06,5.064e-09,4.3247e-10,
253,0.0017475,1.0123e-06,10.0433,1,0,0.083435,1,73487504.1469,1.0123e-06,5.0017e-09,4.2714e-10,
254,0.0017474,1.0076e-06,10.0815,1,0,0.083142,1,73487504.1469,1.0076e-06,4.9405e-09,4.2189e-10,
255,0.0017473,1.003e-06,10.1188,1,0,0.082851,1,73487504.1469,1.003e-06,4.8803e-09,4.1674e-10,
256,0.0017472,9.9841e-07,10.1564,1,0,0.082562,1,73487504.1469,9.9843e-07,4.8212e-09,4.1167e-10,
