"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
212,3.7139e-07,3.0605e-05,17.7012,0.018248,0,0.0005317,1,2.422,3.1012e-05,3.8074e-06,1.8531e-07,
213,3.6984e-07,3.0639e-05,17.7891,0.018248,0,0.00053198,1,2.422,3.1046e-05,3.8057e-06,1.8531e-07,
214,3.6828e-07,3.0673e-05,17.8748,0.018248,0,0.00053227,1,2.422,3.108e-05,3.8042e-06,1.8532e-07,
215,3.6672e-07,3.0707e-05,17.9617,0.018248,0,0.00053254,1,2.422,3.1113e-05,3.8029e-06,1.8534e-07,
216,3.6516e-07,3.074e-05,18.0585,0.018248,0,0.00053282,1,2.422,3.1146e-05,3.8019e-06,1.8538e-07,
217,3.6359e-07,3.0772e-05,18.1508,0.018248,0,0.00053309,1,2.422,3.1179e-05,3.8011e-06,1.8542e-07,
218,3.6202e-07,3.0805e-05,18.2441,0.018248,0,0.00053336,1,2.422,3.1211e-05,3.8005e-06,1.8548e-07,
219,3.6045e-07,3.0836e-05,18.3322,0.018248,0,0.00053363,1,2.422,3.1243e-05,3.8001e-06,1.8555e-07,
220,3.5887e-07,3.0868e-05,18.4175,0.018248,0,0.00053389,1,2.422,3.1275e-05,3.7999e-06,1.8563e-07,
221,3.5729e-07,3.0898e-05,18.5025,0.018248,0,0.00053415,1,2.422,3.1306e-05,3.7999e-06,1.8571e-07,
222,3.5587e-07,3.0981e-05,18.5886,0.016423,0,0.00048097,1,2.422,3.1387e-05,3.7939e-06,1.8549e-07,
223,3.5444e-07,3.1005e-05,18.6747,0.016423,0,0.00048123,1,2.422,3.1409e-05,3.788e-06,1.8527e-07,
224,3.5301e-07,3.103e-05,18.7605,0.016423,0,0.00048146,1,2.422,3.1433e-05,3.7824e-06,1.8507e-07,
225,3.5158e-07,3.1055e-05,18.8465,0.016423,0,0.00048169,1,2.422,3.1457e-05,3.7771e-06,1.8488e-07,
226,3.5014e-07,3.1079e-05,18.935,0.016423,0,0.00048192,1,2.422,3.1481e-05,3.7719e-06,1.8471e-07,
227,3.4871e-07,3.1103e-05,19.0206,0.016423,0,0.00048214,1,2.422,3.1504e-05,3.767e-06,1.8454e-07,
228,3.4727e-07,3.1127e-05,19.1121,0.016423,0,0.00048236,1,2.422,3.1527e-05,3.7624e-06,1.8439e-07,
229,3.4583e-07,3.115e-05,19.1989,0.016423,0,0.00048258,1,2.422,3.155e-05,3.7579e-06,1.8424e-07,
230,3.4438e-07,3.1173e-05,19.2883,0.016423,0,0.00048279,1,2.422,3.1572e-05,3.7536e-06,1.8411e-07,
231,3.4294e-07,3.1196e-05,19.3806,0.016423,0,0.00048301,1,2.422,3.1594e-05,3.7496e-06,1.8399e-07,
232,3.4149e-07,3.1218e-05,19.4703,0.016423,0,0.00048322,1,2.422,3.1616e-05,3.7457e-06,1.8388e-07,
233,3.4004e-07,3.1239e-05,19.5742,0.016423,0,0.00048342,1,2.422,3.1637e-05,3.7421e-06,1.8377e-07,
234,3.3859e-07,3.126e-05,19.6594,0.016423,0,0.00048363,1,2.422,3.1658e-05,3.7386e-06,1.8368e-07,
235,3.3713e-07,3.1281e-05,19.749,0.016423,0,0.00048383,1,2.422,3.1678e-05,3.7353e-06,1.836e-07,
236,3.3567e-07,3.1302e-05,19.8374,0.016423,0,0.00048403,1,2.422,3.1698e-05,3.7323e-06,1.8353e-07,
237,3.3421e-07,3.1322e-05,19.9235,0.016423,0,0.00048423,1,2.422,3.1718e-05,3.7293e-06,1.8346e-07,
238,3.3275e-07,3.1341e-05,20.0121,0.016423,0,0.00048442,1,2.422,3.1737e-05,3.7266e-06,1.8341e-07,
239,3.3129e-07,3.136e-05,20.1003,0.016423,0,0.00048461,1,2.422,3.1756e-05,3.7241e-06,1.8336e-07,
240,3.2982e-07,3.1379e-05,20.1902,0.016423,0,0.0004848,1,2.422,3.1775e-05,3.7217e-06,1.8333e-07,
241,3.2836e-07,3.1397e-05,20.2787,0.016423,0,0.00048499,1,2.422,3.1793e-05,3.7194e-06,1.833e-07,
242,3.2689e-07,3.1415e-05,20.3668,0.016423,0,0.00048517,1,2.422,3.181e-05,3.7174e-06,1.8328e-07,
243,3.2542e-07,3.1432e-05,20.454,0.016423,0,0.00048536,1,2.422,3.1828e-05,3.7154e-06,1.8326e-07,
244,3.2394e-07,3.1449e-05,20.5427,0.016423,0,0.00048553,1,2.422,3.1844e-05,3.7137e-06,1.8326e-07,
245,3.2247e-07,3.1465e-05,20.6312,0.016423,0,0.00048571,1,2.422,3.1861e-05,3.7121e-06,1.8326e-07,
246,3.2099e-07,3.1481e-05,20.7188,0.016423,0,0.00048589,1,2.422,3.1877e-05,3.7106e-06,1.8327e-07,
247,3.1951e-07,3.1496e-05,20.803,0.016423,0,0.00048606,1,2.422,3.1892e-05,3.7093e-06,1.8329e-07,
248,3.1803e-07,3.1511e-05,20.8866,0.016423,0,0.00048623,1,2.422,3.1907e-05,3.7081e-06,1.8332e-07,
249,3.1655e-07,3.1525e-05,20.9725,0.016423,0,0.00048639,1,2.422,3.1922e-05,3.7071e-06,1.8335e-07,
250,3.1507e-07,3.1539e-05,21.0641,0.016423,0,0.00048656,1,2.422,3.1936e-05,3.7061e-06,1.8339e-07,
251,3.1358e-07,3.1552e-05,21.1501,0.016423,0,0.00048672,1,2.422,3.1949e-05,3.7053e-06,1.8344e-07,
252,3.121e-07,3.1565e-05,21.2389,0.016423,0,0.00048688,1,2.422,3.1962e-05,3.7047e-06,1.8349e-07,
253,3.1061e-07,3.1577e-05,21.3291,0.016423,0,0.00048704,1,2.422,3.1975e-05,3.7041e-06,1.8355e-07,
254,3.0912e-07,3.1588e-05,21.4217,0.016423,0,0.00048719,1,2.422,3.1987e-05,3.7037e-06,1.8361e-07,
255,3.0763e-07,3.16e-05,21.513,0.016423,0,0.00048734,1,2.422,3.1999e-05,3.7034e-06,1.8368e-07,
256,3.0614e-07,3.161e-05,21.6059,0.016423,0,0.00048749,1,2.422,3.201e-05,3.7032e-06,1.8376e-07,
257,3.0464e-07,3.162e-05,21.6995,0.016423,0,0.00048764,1,2.422,3.2021e-05,3.7031e-06,1.8384e-07,
258,3.0315e-07,3.163e-05,21.7899,0.016423,0,0.00048779,1,2.422,3.2031e-05,3.7031e-06,1.8393e-07,
259,3.018e-07,3.1687e-05,21.8775,0.014781,0,0.00043914,1,2.422,3.2087e-05,3.6977e-06,1.8373e-07,
260,3.0045e-07,3.1692e-05,21.9629,0.014781,0,0.00043931,1,2.422,3.2091e-05,3.6925e-06,1.8355e-07,
261,2.991e-07,3.1698e-05,22.0518,0.014781,0,0.00043944,1,2.422,3.2097e-05,3.6874e-06,1.8337e-07,
262,2.9776e-07,3.1704e-05,22.1422,0.014781,0,0.00043958,1,2.422,3.2102e-05,3.6825e-06,1.8319e-07,
263,2.964e-07,3.1709e-05,22.2311,0.014781,0,0.00043971,1,2.422,3.2107e-05,3.6777e-06,1.8303e-07,
264,2.9505e-07,3.1714e-05,22.3204,0.014781,0,0.00043984,1,2.422,3.2111e-05,3.6731e-06,1.8287e-07,
265,2.937e-07,3.1718e-05,22.4056,0.014781,0,0.00043997,1,2.422,3.2115e-05,3.6686e-06,1.8272e-07,
266,2.9235e-07,3.1722e-05,22.4947,0.014781,0,0.00044009,1,2.422,3.2119e-05,3.6643e-06,1.8258e-07,
267,2.9099e-07,3.1726e-05,22.5786,0.014781,0,0.00044021,1,2.422,3.2122e-05,3.6601e-06,1.8245e-07,
268,2.8964e-07,3.1729e-05,22.6664,0.014781,0,0.00044034,1,2.422,3.2125e-05,3.656e-06,1.8232e-07,
269,2.8828e-07,3.1732e-05,22.7562,0.014781,0,0.00044046,1,2.422,3.2127e-05,3.6521e-06,1.822e-07,
270,2.8693e-07,3.1734e-05,22.8427,0.014781,0,0.00044057,1,2.422,3.2129e-05,3.6483e-06,1.8208e-07,
271,2.8557e-07,3.1735e-05,22.93,0.014781,0,0.00044069,1,2.422,3.213e-05,3.6446e-06,1.8197e-07,
272,2.8421e-07,3.1737e-05,23.0138,0.014781,0,0.0004408,1,2.422,3.2131e-05,3.641e-06,1.8187e-07,
273,2.8285e-07,3.1737e-05,23.0988,0.014781,0,0.00044091,1,2.422,3.2132e-05,3.6375e-06,1.8177e-07,
274,2.8149e-07,3.1738e-05,23.1865,0.014781,0,0.00044102,1,2.422,3.2132e-05,3.6342e-06,1.8168e-07,
275,2.8013e-07,3.1738e-05,23.2712,0.014781,0,0.00044113,1,2.422,3.2132e-05,3.631e-06,1.816e-07,
276,2.7877e-07,3.1737e-05,23.3572,0.014781,0,0.00044123,1,2.422,3.2131e-05,3.6279e-06,1.8152e-07,
277,2.7741e-07,3.1736e-05,23.4488,0.014781,0,0.00044134,1,2.422,3.213e-05,3.6248e-06,1.8145e-07,
278,2.7605e-07,3.1734e-05,23.5333,0.014781,0,0.00044144,1,2.422,3.2129e-05,3.6219e-06,1.8138e-07,
279,2.7469e-07,3.1732e-05,23.6178,0.014781,0,0.00044154,1,2.422,3.2127e-05,3.6191e-06,1.8132e-07,
280,2.7333e-07,3.173e-05,23.7034,0.014781,0,0.00044164,1,2.422,3.2124e-05,3.6164e-06,1.8126e-07,
281,2.7197e-07,3.1726e-05,23.7937,0.014781,0,0.00044173,1,2.422,3.2121e-05,3.6138e-06,1.8121e-07,
282,2.7061e-07,3.1723e-05,23.8854,0.014781,0,0.00044182,1,2.422,3.2118e-05,3.6113e-06,1.8116e-07,
283,2.6924e-07,3.1719e-05,23.9694,0.014781,0,0.00044191,1,2.422,3.2114e-05,3.6089e-06,1.8112e-07,
284,2.6788e-07,3.1714e-05,24.057,0.014781,0,0.000442,1,2.422,3.211e-05,3.6065e-06,1.8108e-07,
285,2.6652e-07,3.1709e-05,24.1467,0.014781,0,0.00044209,1,2.422,3.2105e-05,3.6043e-06,1.8105e-07,
286,2.6515e-07,3.1704e-05,24.2319,0.014781,0,0.00044218,1,2.422,3.21e-05,3.6021e-06,1.8102e-07,
287,2.6379e-07,3.1698e-05,24.3211,0.014781,0,0.00044226,1,2.422,3.2094e-05,3.6e-06,1.8099e-07,
288,2.6243e-07,3.1691e-05,24.4089,0.014781,0,0.00044234,1,2.422,3.2088e-05,3.598e-06,1.8097e-07,
289,2.6106e-07,3.1684e-05,24.4977,0.014781,0,0.00044242,1,2.422,3.2081e-05,3.5961e-06,1.8095e-07,
290,2.597e-07,3.1677e-05,24.586,0.014781,0,0.0004425,1,2.422,3.2074e-05,3.5942e-06,1.8094e-07,
291,2.5834e-07,3.1669e-05,24.6786,0.014781,0,0.00044257,1,2.422,3.2067e-05,3.5924e-06,1.8093e-07,
292,2.5697e-07,3.166e-05,24.7704,0.014781,0,0.00044264,1,2.422,3.2059e-05,3.5907e-06,1.8093e-07,
293,2.5561e-07,3.1651e-05,24.8546,0.014781,0,0.00044272,1,2.422,3.205e-05,3.589e-06,1.8093e-07,
294,2.5425e-07,3.1642e-05,24.9388,0.014781,0,0.00044279,1,2.422,3.2041e-05,3.5874e-06,1.8093e-07,
295,2.5288e-07,3.1632e-05,25.0278,0.014781,0,0.00044285,1,2.422,3.2031e-05,3.5859e-06,1.8093e-07,
296,2.5152e-07,3.1621e-05,25.1137,0.014781,0,0.00044292,1,2.422,3.2021e-05,3.5845e-06,1.8094e-07,
297,2.5016e-07,3.1611e-05,25.1981,0.014781,0,0.00044299,1,2.422,3.2012e-05,3.583e-06,1.8095e-07,
298,2.488e-07,3.1599e-05,25.2843,0.014781,0,0.00044305,1,2.422,3.2e-05,3.5817e-06,1.8097e-07,
299,2.4744e-07,3.1587e-05,25.3683,0.014781,0,0.00044311,1,2.422,3.1989e-05,3.5804e-06,1.8098e-07,
300,2.4607e-07,3.1574e-05,25.4534,0.014781,0,0.00044317,1,2.422,3.1977e-05,3.5792e-06,1.81e-07,
301,2.4471e-07,3.1561e-05,25.5477,0.014781,0,0.00044322,1,2.422,3.1964e-05,3.578e-06,1.8103e-07,
302,2.4335e-07,3.1547e-05,25.6341,0.014781,0,0.00044328,1,2.422,3.1951e-05,3.5768e-06,1.8105e-07,
303,2.4199e-07,3.1533e-05,25.7242,0.014781,0,0.00044333,1,2.422,3.1938e-05,3.5757e-06,1.8108e-07,
304,2.4063e-07,3.1518e-05,25.8127,0.014781,0,0.00044338,1,2.422,3.1924e-05,3.5747e-06,1.8111e-07,
305,2.3928e-07,3.1503e-05,25.8981,0.014781,0,0.00044342,1,2.422,3.1909e-05,3.5737e-06,1.8114e-07,
306,2.3792e-07,3.1487e-05,25.986,0.014781,0,0.00044347,1,2.422,3.1894e-05,3.5727e-06,1.8118e-07,
307,2.3656e-07,3.147e-05,26.0754,0.014781,0,0.00044351,1,2.422,3.1878e-05,3.5718e-06,1.8125e-07,
308,2.3534e-07,3.1497e-05,26.1604,0.013303,0,0.00039919,1,2.422,3.1904e-05,3.5663e-06,1.8113e-07,
309,2.3412e-07,3.148e-05,26.2474,0.013303,0,0.00039928,1,2.422,3.1886e-05,3.5609e-06,1.8103e-07,
310,2.329e-07,3.1463e-05,26.337,0.013303,0,0.00039933,1,2.422,3.1869e-05,3.5556e-06,1.8092e-07,
311,2.3168e-07,3.1445e-05,26.4229,0.013303,0,0.00039937,1,2.422,3.1851e-05,3.5504e-06,1.8082e-07,
312,2.3046e-07,3.1428e-05,26.5087,0.013303,0,0.00039942,1,2.422,3.1833e-05,3.5453e-06,1.8073e-07,
313,2.2924e-07,3.1409e-05,26.5942,0.013303,0,0.00039946,1,2.422,3.1814e-05,3.5403e-06,1.8064e-07,
314,2.2803e-07,3.1391e-05,26.68,0.013303,0,0.0003995,1,2.422,3.1795e-05,3.5353e-06,1.8055e-07,
315,2.2681e-07,3.1371e-05,26.7662,0.013303,0,0.00039954,1,2.422,3.1776e-05,3.5305e-06,1.8047e-07,
316,2.2559e-07,3.1352e-05,26.8513,0.013303,0,0.00039957,1,2.422,3.1756e-05,3.5257e-06,1.8039e-07,
317,2.2438e-07,3.1332e-05,26.9358,0.013303,0,0.00039961,1,2.422,3.1736e-05,3.5209e-06,1.8032e-07,
318,2.2317e-07,3.1311e-05,27.0202,0.013303,0,0.00039964,1,2.422,3.1715e-05,3.5163e-06,1.8025e-07,
319,2.2195e-07,3.1291e-05,27.1077,0.013303,0,0.00039967,1,2.422,3.1695e-05,3.5117e-06,1.8018e-07,
320,2.2074e-07,3.1269e-05,27.1956,0.013303,0,0.0003997,1,2.422,3.1673e-05,3.5072e-06,1.8012e-07,
321,2.1953e-07,3.1248e-05,27.2834,0.013303,0,0.00039973,1,2.422,3.1651e-05,3.5028e-06,1.8006e-07,
322,2.1832e-07,3.1226e-05,27.3739,0.013303,0,0.00039975,1,2.422,3.1629e-05,3.4984e-06,1.8e-07,
323,2.1711e-07,3.1203e-05,27.465,0.013303,0,0.00039977,1,2.422,3.1607e-05,3.4941e-06,1.7995e-07,
324,2.159e-07,3.118e-05,27.5506,0.013303,0,0.00039979,1,2.422,3.1584e-05,3.4899e-06,1.799e-07,
325,2.147e-07,3.1157e-05,27.6351,0.013303,0,0.00039981,1,2.422,3.156e-05,3.4857e-06,1.7985e-07,
326,2.1349e-07,3.1133e-05,27.7229,0.013303,0,0.00039983,1,2.422,3.1536e-05,3.4816e-06,1.7981e-07,
327,2.1229e-07,3.1108e-05,27.8087,0.013303,0,0.00039985,1,2.422,3.1512e-05,3.4775e-06,1.7977e-07,
328,2.1108e-07,3.1084e-05,27.9014,0.013303,0,0.00039986,1,2.422,3.1487e-05,3.4735e-06,1.7973e-07,
329,2.0988e-07,3.1058e-05,27.9923,0.013303,0,0.00039987,1,2.422,3.1462e-05,3.4695e-06,1.7969e-07,
330,2.0868e-07,3.1033e-05,28.0772,0.013303,0,0.00039988,1,2.422,3.1437e-05,3.4693e-06,1.7966e-07,
331,2.0748e-07,3.1007e-05,28.1639,0.013303,0,0.00039989,1,2.422,3.1411e-05,3.4718e-06,1.7963e-07,
332,2.0628e-07,3.098e-05,28.2528,0.013303,0,0.00039989,1,2.422,3.1384e-05,3.4744e-06,1.796e-07,
333,2.0508e-07,3.0953e-05,28.3398,0.013303,0,0.00039989,1,2.422,3.1358e-05,3.4771e-06,1.7958e-07,
334,2.0389e-07,3.0926e-05,28.4264,0.013303,0,0.00039989,1,2.422,3.133e-05,3.4798e-06,1.7955e-07,
335,2.0269e-07,3.0898e-05,28.5127,0.013303,0,0.00039989,1,2.422,3.1303e-05,3.4825e-06,1.7953e-07,
336,2.015e-07,3.087e-05,28.5977,0.013303,0,0.00039989,1,2.422,3.1275e-05,3.4853e-06,1.7951e-07,
337,2.0031e-07,3.0841e-05,28.6814,0.013303,0,0.00039988,1,2.422,3.1246e-05,3.4881e-06,1.795e-07,
338,1.9912e-07,3.0812e-05,28.7682,0.013303,0,0.00039988,1,2.422,3.1217e-05,3.491e-06,1.7948e-07,
339,1.9793e-07,3.0782e-05,28.8522,0.013303,0,0.00039987,1,2.422,3.1188e-05,3.4938e-06,1.7947e-07,
340,1.9674e-07,3.0752e-05,28.9374,0.013303,0,0.00039985,1,2.422,3.1158e-05,3.4968e-06,1.7946e-07,
341,1.9556e-07,3.0722e-05,29.0277,0.013303,0,0.00039984,1,2.422,3.1128e-05,3.4997e-06,1.7945e-07,
342,1.9437e-07,3.0691e-05,29.1171,0.013303,0,0.00039982,1,2.422,3.1097e-05,3.5027e-06,1.7944e-07,
343,1.9319e-07,3.0659e-05,29.2037,0.013303,0,0.0003998,1,2.422,3.1066e-05,3.5057e-06,1.7943e-07,
344,1.9201e-07,3.0628e-05,29.2927,0.013303,0,0.00039978,1,2.422,3.1035e-05,3.5087e-06,1.7942e-07,
345,1.9083e-07,3.0595e-05,29.3804,0.013303,0,0.00039976,1,2.422,3.1003e-05,3.5118e-06,1.7942e-07,
346,1.8966e-07,3.0563e-05,29.4659,0.013303,0,0.00039973,1,2.422,3.0971e-05,3.5149e-06,1.7942e-07,
347,1.8848e-07,3.0529e-05,29.5513,0.013303,0,0.00039971,1,2.422,3.0938e-05,3.518e-06,1.7941e-07,
348,1.8731e-07,3.0496e-05,29.6404,0.013303,0,0.00039967,1,2.422,3.0905e-05,3.5211e-06,1.7941e-07,
349,1.8614e-07,3.0462e-05,29.7287,0.013303,0,0.00039964,1,2.422,3.0871e-05,3.5243e-06,1.7941e-07,
350,1.8497e-07,3.0427e-05,29.814,0.013303,0,0.00039961,1,2.422,3.0837e-05,3.5274e-06,1.7941e-07,
351,1.838e-07,3.0392e-05,29.9006,0.013303,0,0.00039957,1,2.422,3.0802e-05,3.5306e-06,1.7942e-07,
352,1.8264e-07,3.0357e-05,29.9848,0.013303,0,0.00039953,1,2.422,3.0767e-05,3.5338e-06,1.7942e-07,
353,1.8147e-07,3.0321e-05,30.0705,0.013303,0,0.00039949,1,2.422,3.0732e-05,3.537e-06,1.7942e-07,
354,1.8031e-07,3.0285e-05,30.1578,0.013303,0,0.00039944,1,2.422,3.0696e-05,3.5402e-06,1.7943e-07,
355,1.7915e-07,3.0248e-05,30.2484,0.013303,0,0.00039939,1,2.422,3.066e-05,3.5434e-06,1.7943e-07,
356,1.78e-07,3.0211e-05,30.3348,0.013303,0,0.00039934,1,2.422,3.0623e-05,3.5466e-06,1.7943e-07,
357,1.7684e-07,3.0173e-05,30.4235,0.013303,0,0.00039929,1,2.422,3.0586e-05,3.5498e-06,1.7944e-07,
358,1.7569e-07,3.0135e-05,30.5112,0.013303,0,0.00039923,1,2.422,3.0548e-05,3.5531e-06,1.7944e-07,
359,1.7454e-07,3.0096e-05,30.597,0.013303,0,0.00039917,1,2.422,3.051e-05,3.5563e-06,1.7945e-07,
360,1.7339e-07,3.0057e-05,30.6879,0.013303,0,0.00039911,1,2.422,3.0471e-05,3.5595e-06,1.7945e-07,
361,1.7224e-07,3.0017e-05,30.7764,0.013303,0,0.00039905,1,2.422,3.0432e-05,3.5627e-06,1.7946e-07,
362,1.711e-07,2.9978e-05,30.8672,0.013303,0,0.00039898,1,2.422,3.0393e-05,3.566e-06,1.7947e-07,
363,1.6996e-07,2.9937e-05,30.9604,0.013303,0,0.00039891,1,2.422,3.0353e-05,3.5692e-06,1.7947e-07,
364,1.6882e-07,2.9896e-05,31.0521,0.013303,0,0.00039884,1,2.422,3.0313e-05,3.5724e-06,1.7948e-07,
365,1.6768e-07,2.9855e-05,31.1432,0.013303,0,0.00039877,1,2.422,3.0273e-05,3.5756e-06,1.7948e-07,
366,1.6655e-07,2.9814e-05,31.2344,0.013303,0,0.00039869,1,2.422,3.0232e-05,3.5788e-06,1.7949e-07,
367,1.6542e-07,2.9772e-05,31.3196,0.013303,0,0.00039861,1,2.422,3.019e-05,3.582e-06,1.7949e-07,
368,1.6429e-07,2.9729e-05,31.4063,0.013303,0,0.00039853,1,2.422,3.0148e-05,3.5852e-06,1.7949e-07,
369,1.6316e-07,2.9686e-05,31.495,0.013303,0,0.00039845,1,2.422,3.0106e-05,3.5883e-06,1.795e-07,
370,1.6204e-07,2.9643e-05,31.5867,0.013303,0,0.00039836,1,2.422,3.0063e-05,3.5915e-06,1.795e-07,
371,1.6092e-07,2.9599e-05,31.6771,0.013303,0,0.00039827,1,2.422,3.002e-05,3.5946e-06,1.795e-07,
372,1.598e-07,2.9555e-05,31.7691,0.013303,0,0.00039817,1,2.422,2.9976e-05,3.5977e-06,1.795e-07,
373,1.5868e-07,2.951e-05,31.8535,0.013303,0,0.00039808,1,2.422,2.9932e-05,3.6008e-06,1.7951e-07,
374,1.5757e-07,2.9465e-05,31.9402,0.013303,0,0.00039798,1,2.422,2.9888e-05,3.6039e-06,1.7951e-07,
375,1.5646e-07,2.9419e-05,32.0278,0.013303,0,0.00039787,1,2.422,2.9843e-05,3.6069e-06,1.795e-07,
376,1.5535e-07,2.9373e-05,32.1139,0.013303,0,0.00039777,1,2.422,2.9797e-05,3.61e-06,1.795e-07,
377,1.5425e-07,2.9327e-05,32.2009,0.013303,0,0.00039766,1,2.422,2.9751e-05,3.613e-06,1.795e-07,
378,1.5315e-07,2.928e-05,32.2897,0.013303,0,0.00039755,1,2.422,2.9705e-05,3.6159e-06,1.795e-07,
379,1.5205e-07,2.9232e-05,32.3801,0.013303,0,0.00039743,1,2.422,2.9658e-05,3.6189e-06,1.7949e-07,
380,1.5095e-07,2.9184e-05,32.4705,0.013303,0,0.00039731,1,2.422,2.9611e-05,3.6218e-06,1.7948e-07,
381,1.4986e-07,2.9136e-05,32.5627,0.013303,0,0.00039719,1,2.422,2.9564e-05,3.6247e-06,1.7948e-07,
382,1.4877e-07,2.9088e-05,32.6548,0.013303,0,0.00039706,1,2.422,2.9516e-05,3.6276e-06,1.7947e-07,
383,1.4768e-07,2.9038e-05,32.7449,0.013303,0,0.00039693,1,2.422,2.9467e-05,3.6304e-06,1.7946e-07,
384,1.4659e-07,2.8989e-05,32.8347,0.013303,0,0.0003968,1,2.422,2.9418e-05,3.6332e-06,1.7945e-07,
385,1.4551e-07,2.8939e-05,32.9208,0.013303,0,0.00039667,1,2.422,2.9369e-05,3.6359e-06,1.7943e-07,
386,1.4444e-07,2.8889e-05,33.006,0.013303,0,0.00039653,1,2.422,2.9319e-05,3.6386e-06,1.7942e-07,
387,1.4336e-07,2.8838e-05,33.0907,0.013303,0,0.00039638,1,2.422,2.9269e-05,3.6413e-06,1.794e-07,
388,1.4229e-07,2.8786e-05,33.1761,0.013303,0,0.00039623,1,2.422,2.9218e-05,3.644e-06,1.7938e-07,
389,1.4122e-07,2.8734e-05,33.2625,0.013303,0,0.00039608,1,2.422,2.9167e-05,3.6466e-06,1.7936e-07,
390,1.4015e-07,2.8682e-05,33.3533,0.013303,0,0.00039593,1,2.422,2.9116e-05,3.6491e-06,1.7934e-07,
391,1.3909e-07,2.863e-05,33.4386,0.013303,0,0.00039577,1,2.422,2.9064e-05,3.6516e-06,1.7932e-07,
392,1.3803e-07,2.8577e-05,33.5274,0.013303,0,0.00039561,1,2.422,2.9012e-05,3.6541e-06,1.7929e-07,
393,1.3698e-07,2.8523e-05,33.6168,0.013303,0,0.00039545,1,2.422,2.8959e-05,3.6565e-06,1.7926e-07,
394,1.3593e-07,2.847e-05,33.7042,0.013303,0,0.00039528,1,2.422,2.8906e-05,3.6589e-06,1.7923e-07,
395,1.3488e-07,2.8415e-05,33.7904,0.013303,0,0.0003951,1,2.422,2.8852e-05,3.6612e-06,1.792e-07,
396,1.3383e-07,2.836e-05,33.8846,0.013303,0,0.00039492,1,2.422,2.8798e-05,3.6635e-06,1.7917e-07,
397,1.3279e-07,2.8305e-05,33.9715,0.013303,0,0.00039474,1,2.422,2.8744e-05,3.6657e-06,1.7913e-07,
398,1.3175e-07,2.825e-05,34.0606,0.013303,0,0.00039456,1,2.422,2.8689e-05,3.6679e-06,1.7909e-07,
399,1.3072e-07,2.8194e-05,34.1497,0.013303,0,0.00039437,1,2.422,2.8634e-05,3.67e-06,1.7905e-07,
400,1.2969e-07,2.8137e-05,34.236,0.013303,0,0.00039418,1,2.422,2.8578e-05,3.6721e-06,1.7901e-07,
401,1.2866e-07,2.8081e-05,34.3263,0.013303,0,0.00039398,1,2.422,2.8522e-05,3.6741e-06,1.7896e-07,
402,1.2763e-07,2.8023e-05,34.4163,0.013303,0,0.00039378,1,2.422,2.8466e-05,3.6761e-06,1.7891e-07,
403,1.2661e-07,2.7966e-05,34.5053,0.013303,0,0.00039358,1,2.422,2.8409e-05,3.678e-06,1.7886e-07,
404,1.256e-07,2.7908e-05,34.5897,0.013303,0,0.00039337,1,2.422,2.8351e-05,3.6798e-06,1.7881e-07,
405,1.2458e-07,2.7849e-05,34.6758,0.013303,0,0.00039315,1,2.422,2.8294e-05,3.6816e-06,1.7875e-07,
406,1.2357e-07,2.7791e-05,34.7661,0.013303,0,0.00039293,1,2.422,2.8236e-05,3.6833e-06,1.7869e-07,
407,1.2257e-07,2.7731e-05,34.8568,0.013303,0,0.00039271,1,2.422,2.8177e-05,3.685e-06,1.7863e-07,
408,1.2156e-07,2.7671e-05,34.9433,0.013303,0,0.00039248,1,2.422,2.8118e-05,3.6866e-06,1.7857e-07,
409,1.2057e-07,2.7611e-05,35.0286,0.013303,0,0.00039225,1,2.422,2.8058e-05,3.6881e-06,1.785e-07,
410,1.1957e-07,2.7551e-05,35.1166,0.013303,0,0.00039201,1,2.422,2.7999e-05,3.6895e-06,1.7843e-07,
411,1.1858e-07,2.749e-05,35.2002,0.013303,0,0.00039177,1,2.422,2.7938e-05,3.6909e-06,1.7836e-07,
412,1.1759e-07,2.7429e-05,35.29,0.013303,0,0.00039153,1,2.422,2.7878e-05,3.6923e-06,1.7828e-07,
413,1.1661e-07,2.7367e-05,35.376,0.013303,0,0.00039128,1,2.422,2.7817e-05,3.6935e-06,1.782e-07,
414,1.1563e-07,2.7305e-05,35.4611,0.013303,0,0.00039102,1,2.422,2.7755e-05,3.6947e-06,1.7812e-07,
415,1.1466e-07,2.7242e-05,35.5486,0.013303,0,0.00039076,1,2.422,2.7694e-05,3.6958e-06,1.7804e-07,
416,1.1369e-07,2.718e-05,35.6346,0.013303,0,0.0003905,1,2.422,2.7631e-05,3.6969e-06,1.7795e-07,
417,1.1272e-07,2.7116e-05,35.7273,0.013303,0,0.00039023,1,2.422,2.7569e-05,3.6978e-06,1.7786e-07,
418,1.1176e-07,2.7053e-05,35.8138,0.013303,0,0.00038996,1,2.422,2.7506e-05,3.6987e-06,1.7776e-07,
419,1.108e-07,2.6988e-05,35.8986,0.013303,0,0.00038968,1,2.422,2.7442e-05,3.6995e-06,1.7767e-07,
420,1.0984e-07,2.6924e-05,35.9856,0.013303,0,0.00038939,1,2.422,2.7378e-05,3.7003e-06,1.7756e-07,
