"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,5.3808,8.916e-11,3.0665e-10,1.0359e-11,4.1437e-08,0.00030665,3.2e-05,
33,5.4032,6.1917e-10,3.2101e-10,9.9809e-12,4.1437e-08,0.00032101,1.7901e-05,
34,5.4254,6.5809e-11,4.1795e-10,1.3156e-11,4.1437e-08,0.00041795,5.9374e-05,
35,5.4479,5.362e-10,4.0626e-10,1.1787e-11,4.1437e-08,0.00040626,1.6152e-05,
36,5.4703,7.8695e-11,3.3034e-10,1.1226e-11,4.1437e-08,0.00033034,4.3469e-05,
37,5.4935,4.8182e-10,3.4153e-10,1.0711e-11,4.1437e-08,0.00034153,1.5479e-05,
38,5.5167,6.8697e-11,3.7488e-10,1.2021e-11,4.1437e-08,0.00037488,4.9778e-05,
39,5.539,2.5074e-10,3.7248e-10,1.0973e-11,4.1437e-08,0.00037248,1.2593e-05,
40,5.5605,6.2548e-11,3.4983e-10,1.2984e-11,4.1437e-08,0.00034983,6.4741e-05,
41,5.5835,7.7253e-10,3.5957e-10,1.1452e-11,4.1437e-08,0.00035957,1.7087e-05,
42,5.6067,9.4859e-11,3.7166e-10,1.1329e-11,4.1437e-08,0.00037166,2.9061e-05,
43,5.6289,1.4115e-10,3.706e-10,1.1023e-11,4.1437e-08,0.0003706,1.2159e-05,
44,5.649,4.4728e-11,3.3926e-10,1.6098e-11,4.1437e-08,0.00033926,0.00014034,
45,5.6756,2.9791e-09,3.5547e-10,1.1823e-11,4.1437e-08,0.00035547,2.4548e-05,
46,5.703,1.8584e-10,3.75e-10,1.1735e-11,4.1437e-08,0.000375,4.3699e-05,
47,5.7307,1.7926e-10,3.727e-10,1.1006e-11,4.1437e-08,0.0003727,1.2447e-05,
48,5.7516,5.6656e-11,3.4477e-10,1.5733e-11,4.1437e-08,0.00034477,0.00013439,
49,5.7768,1.523e-09,3.5605e-10,1.1469e-11,4.1437e-08,0.00035605,1.8925e-05,
50,5.8006,1.6495e-10,3.713e-10,1.1149e-11,4.1437e-08,0.0003713,2.3282e-05,
51,5.8245,1.3976e-10,3.7001e-10,1.0985e-11,4.1437e-08,0.00037001,1.2237e-05,
52,5.8443,4.1635e-11,3.5979e-10,1.8501e-11,4.1437e-08,0.00035979,0.00018866,
53,5.8689,2.9939e-09,3.692e-10,1.2014e-11,4.1437e-08,0.0003692,2.1564e-05,
54,5.8942,2.1791e-10,3.7475e-10,1.1485e-11,4.1437e-08,0.00037475,1.4935e-05,
55,5.9176,8.6525e-11,3.7424e-10,1.1243e-11,4.1437e-08,0.00037424,1.2162e-05,
56,5.9382,6.0636e-11,3.1181e-10,9.4626e-12,4.1437e-08,0.00031181,6.2637e-05,
57,5.9614,2.9736e-09,3.1802e-10,9.1697e-12,4.1437e-08,0.00031802,2.2774e-05,
58,5.9839,9.9977e-11,3.6126e-10,1.2121e-11,4.1437e-08,0.00036126,3.9068e-05,
59,6.0069,3.4608e-10,3.6572e-10,1.1253e-11,4.1437e-08,0.00036572,1.3314e-05,
60,6.0281,5.7646e-11,3.7782e-10,1.2088e-11,4.1437e-08,0.00037782,6.4019e-05,
61,6.0527,4.1752e-10,3.7363e-10,1.0968e-11,4.1437e-08,0.00037363,1.3701e-05,
62,6.0783,7.9743e-11,3.6306e-10,1.1693e-11,4.1437e-08,0.00036306,2.6353e-05,
63,6.1019,2.1611e-10,3.6631e-10,1.1189e-11,4.1437e-08,0.00036631,1.2695e-05,
64,6.1229,4.6718e-11,3.8681e-10,1.2603e-11,4.1437e-08,0.00038681,8.9395e-05,
65,6.1465,7.805e-10,3.7846e-10,1.0841e-11,4.1437e-08,0.00037846,1.681e-05,
66,6.1688,1.1054e-10,3.5941e-10,1.2866e-11,4.1437e-08,0.00035941,5.7792e-05,
67,6.1925,2.4933e-10,3.6457e-10,1.1233e-11,4.1437e-08,0.00036457,1.3746e-05,
68,6.2161,7.4799e-11,3.756e-10,1.0973e-11,4.1437e-08,0.0003756,2.8521e-05,
69,6.239,2.1795e-10,3.7262e-10,1.0997e-11,4.1437e-08,0.00037262,1.2708e-05,
70,6.2604,4.8008e-11,3.5063e-10,1.4169e-11,4.1437e-08,0.00035063,8.8756e-05,
71,6.2845,7.8051e-10,3.6024e-10,1.1374e-11,4.1437e-08,0.00036024,1.7014e-05,
72,6.3076,1.1107e-10,3.7183e-10,1.1131e-11,4.1437e-08,0.00037183,2.8284e-05,
73,6.3307,1.4175e-10,3.7072e-10,1.1065e-11,4.1437e-08,0.00037072,1.2188e-05,
74,6.3504,4.5021e-11,3.4819e-10,1.2731e-11,4.1437e-08,0.00034819,4.923e-05,
75,6.3761,1.4929e-09,3.59e-10,1.1463e-11,4.1437e-08,0.000359,1.7949e-05,
76,6.398,8.6319e-11,3.7167e-10,1.1327e-11,4.1437e-08,0.00037167,3.5712e-05,
77,6.4213,1.5144e-10,3.707e-10,1.105e-11,4.1437e-08,0.0003707,1.2136e-05,
78,6.4401,4.9136e-11,3.1664e-10,2.0146e-11,4.1437e-08,0.00031664,0.00026375,
79,6.4642,5.9259e-09,3.4383e-10,1.2044e-11,4.1437e-08,0.00034383,3.5916e-05,
80,6.4862,3.3706e-10,3.7671e-10,1.2043e-11,4.1437e-08,0.00037671,7.0057e-05,
81,6.5091,2.4847e-10,3.7339e-10,1.096e-11,4.1437e-08,0.00037339,1.2998e-05,
82,6.5306,8.0557e-11,3.6115e-10,1.3786e-11,4.1437e-08,0.00036115,8.9031e-05,
83,6.5537,7.9453e-10,3.6551e-10,1.121e-11,4.1437e-08,0.00036551,1.3893e-05,
84,6.576,1.0725e-10,3.7086e-10,1.1073e-11,4.1437e-08,0.00037086,1.3218e-05,
85,6.5979,1.114e-10,3.689e-10,1.1112e-11,4.1437e-08,0.0003689,1.2067e-05,
86,6.6169,1.0492e-10,4.0869e-10,1.0657e-11,4.1436e-08,0.00040869,7.3184e-05,
87,6.6397,5.894e-09,3.8893e-10,1.0448e-11,4.1436e-08,0.00038893,2.7789e-05,
88,6.6628,1.4192e-10,3.623e-10,1.1416e-11,4.1436e-08,0.0003623,1.8067e-05,
89,6.6871,2.0134e-10,3.6796e-10,1.1162e-11,4.1436e-08,0.00036796,1.2573e-05,
90,6.7088,6.9646e-11,3.717e-10,1.1024e-11,4.1436e-08,0.0003717,1.2552e-05,
91,6.7301,1.9763e-10,3.6091e-10,1.1505e-11,4.1436e-08,0.00036091,2.2046e-05,
92,6.753,3.8824e-10,3.6768e-10,1.1172e-11,4.1436e-08,0.00036768,1.261e-05,
93,6.7744,7.3748e-11,3.7214e-10,1.1017e-11,4.1436e-08,0.00037214,1.2927e-05,
94,6.7959,1.9857e-10,3.6529e-10,1.1289e-11,4.1436e-08,0.00036529,1.4938e-05,
95,6.8178,2.0224e-10,3.7097e-10,1.1059e-11,4.1436e-08,0.00037097,1.2711e-05,
96,6.8404,1.1087e-10,3.6703e-10,1.1191e-11,4.1436e-08,0.00036703,1.26e-05,
97,6.8629,1.9775e-10,3.7823e-10,1.0899e-11,4.1436e-08,0.00037823,2.396e-05,
98,6.8864,3.8945e-10,3.7391e-10,1.0937e-11,4.1436e-08,0.00037391,1.3279e-05,
99,6.9072,4.8684e-11,3.6067e-10,1.2669e-11,4.1436e-08,0.00036067,6.7557e-05,
100,6.9326,4.189e-10,3.6523e-10,1.1235e-11,4.1436e-08,0.00036523,1.3121e-05,
101,6.9559,7.8747e-11,3.7087e-10,1.2072e-11,4.1436e-08,0.00037087,5.6119e-05,
102,6.9793,7.9676e-10,3.7038e-10,1.1054e-11,4.1436e-08,0.00037038,1.2084e-05,
103,7.0013,6.53e-11,3.2483e-10,1.6153e-11,4.1436e-08,0.00032483,0.00010664,
104,7.0248,1.371e-08,3.4706e-10,1.1909e-11,4.1436e-08,0.00034706,3.1363e-05,
105,7.0483,1.77e-10,3.7778e-10,1.0744e-11,4.1436e-08,0.00037778,1.8052e-05,
106,7.073,2.2356e-10,3.7115e-10,1.0985e-11,4.1436e-08,0.00037115,1.3209e-05,
107,7.095,7.3835e-11,3.6883e-10,1.1097e-11,4.1436e-08,0.00036883,1.2086e-05,
108,7.1146,1.0523e-10,3.9241e-10,1.0757e-11,4.1436e-08,0.00039241,4.2589e-05,
109,7.1378,2.954e-09,3.806e-10,1.0654e-11,4.1436e-08,0.0003806,1.8809e-05,
110,7.1603,8.8199e-11,3.666e-10,1.1837e-11,4.1436e-08,0.0003666,3.5297e-05,
111,7.1855,1.5158e-10,3.6787e-10,1.114e-11,4.1436e-08,0.00036787,1.2184e-05,
112,7.2047,4.9028e-11,3.7216e-10,1.3028e-11,4.1436e-08,0.00037216,6.9635e-05,
113,7.2277,2.9976e-09,3.7066e-10,1.1097e-11,4.1436e-08,0.00037066,1.2553e-05,
114,7.2493,8.1289e-11,3.652e-10,1.1394e-11,4.1436e-08,0.0003652,1.7764e-05,
115,7.2724,3.8324e-10,3.6854e-10,1.1124e-11,4.1436e-08,0.00036854,1.2318e-05,
116,7.2977,6.3661e-11,3.7294e-10,1.101e-11,4.1436e-08,0.00037294,1.5258e-05,
117,7.3208,3.8175e-10,3.702e-10,1.1054e-11,4.1436e-08,0.0003702,1.2304e-05,
118,7.3422,6.2335e-11,3.6673e-10,1.1257e-11,4.1436e-08,0.00036673,1.4392e-05,
119,7.365,3.808e-10,3.7049e-10,1.1015e-11,4.1436e-08,0.00037049,1.3643e-05,
120,7.3877,1.0908e-10,3.6908e-10,1.1157e-11,4.1436e-08,0.00036908,1.2741e-05,
121,7.4106,1.0551e-10,3.7008e-10,1.1097e-11,4.1436e-08,0.00037008,1.6042e-05,
122,7.4333,1.9943e-10,3.6958e-10,1.1118e-11,4.1436e-08,0.00036958,1.2618e-05,
123,7.4563,6.1674e-11,3.6934e-10,1.1096e-11,4.1436e-08,0.00036934,1.5475e-05,
124,7.479,1.9848e-10,3.6944e-10,1.1114e-11,4.1436e-08,0.00036944,1.2781e-05,
125,7.5004,6.2352e-11,3.6956e-10,1.1065e-11,4.1436e-08,0.00036956,1.5242e-05,
126,7.5244,1.9778e-10,3.6949e-10,1.1102e-11,4.1436e-08,0.00036949,1.297e-05,
127,7.5462,6.3383e-11,3.6948e-10,1.1032e-11,4.1436e-08,0.00036948,1.4777e-05,
128,7.5682,1.9721e-10,3.6953e-10,1.114e-11,4.1436e-08,0.00036953,1.6917e-05,
129,7.5915,1.1057e-10,3.6947e-10,1.1045e-11,4.1436e-08,0.00036947,1.2463e-05,
130,7.6122,6.1115e-11,3.6955e-10,1.1328e-11,4.1436e-08,0.00036955,2.3257e-05,
131,7.6372,3.835e-10,3.6946e-10,1.1068e-11,4.1436e-08,0.00036946,1.2141e-05,
132,7.6576,4.4532e-11,3.6947e-10,1.1196e-11,4.1436e-08,0.00036947,1.3078e-05,
133,7.6793,7.4627e-10,3.6951e-10,1.1131e-11,4.1436e-08,0.0003695,1.6035e-05,
134,7.7019,2.0415e-10,3.6945e-10,1.1096e-11,4.1436e-08,0.00036945,1.2077e-05,
135,7.721,5.918e-11,3.6997e-10,1.2177e-11,4.1436e-08,0.00036997,4.8136e-05,
136,7.7458,2.956e-09,3.6954e-10,1.1079e-11,4.1436e-08,0.00036954,1.206e-05,
137,7.765,6.1e-11,3.6642e-10,1.1754e-11,4.1436e-08,0.00036642,2.9749e-05,
138,7.7881,2.9494e-09,3.6801e-10,1.1101e-11,4.1436e-08,0.00036801,1.3021e-05,
139,7.8099,5.923e-11,3.7e-10,1.1053e-11,4.1436e-08,0.00037,1.2083e-05,
140,7.829,1.0496e-10,3.5039e-10,1.2851e-11,4.1436e-08,0.00035039,5.4121e-05,
141,7.8537,2.954e-09,3.6002e-10,1.1381e-11,4.1436e-08,0.00036002,1.7599e-05,
142,7.8763,9.2556e-11,3.7268e-10,1.1389e-11,4.1436e-08,0.00037268,2.8019e-05,
143,7.8992,1.4067e-10,3.7102e-10,1.1033e-11,4.1436e-08,0.00037102,1.2172e-05,
144,7.9187,4.402e-11,3.6706e-10,1.2891e-11,4.1436e-08,0.00036706,7.5482e-05,
145,7.9419,2.997e-09,3.678e-10,1.1118e-11,4.1436e-08,0.0003678,1.2122e-05,
146,7.9616,8.2647e-11,3.8394e-10,1.495e-11,4.1436e-08,0.00038394,0.00012047,
147,7.9853,5.9329e-09,3.7934e-10,1.1206e-11,4.1436e-08,0.00037934,1.3579e-05,
148,8.0069,1.4336e-10,3.7183e-10,1.1206e-11,4.1436e-08,0.00037183,1.2509e-05,
149,8.0311,1.0868e-10,3.7002e-10,1.0848e-11,4.1436e-08,0.00037002,1.4325e-05,
150,8.0539,3.8182e-10,3.6671e-10,1.1027e-11,4.1436e-08,0.00036671,1.4055e-05,
151,8.0781,1.1219e-10,3.6931e-10,1.1072e-11,4.1436e-08,0.00036931,1.245e-05,
152,8.1017,1.0537e-10,3.6836e-10,1.1516e-11,4.1436e-08,0.00036836,2.2982e-05,
153,8.1252,3.8508e-10,3.6904e-10,1.1124e-11,4.1436e-08,0.00036904,1.2125e-05,
154,8.1455,4.2922e-11,3.8232e-10,1.0879e-11,4.1436e-08,0.00038232,3.5042e-05,
155,8.1698,1.4867e-09,3.7474e-10,1.0714e-11,4.1436e-08,0.00037474,1.5732e-05,
156,8.1929,6.8086e-11,3.6225e-10,1.2634e-11,4.1436e-08,0.00036225,5.7163e-05,
157,8.2162,2.4303e-10,3.656e-10,1.122e-11,4.1436e-08,0.0003656,1.2956e-05,
158,8.2367,6.9425e-11,3.7183e-10,1.2255e-11,4.1436e-08,0.00037183,5.6677e-05,
159,8.2608,7.9587e-10,3.7045e-10,1.106e-11,4.1436e-08,0.00037045,1.213e-05,
160,8.2816,6.6247e-11,3.3778e-10,1.4963e-11,4.1436e-08,0.00033778,7.6591e-05,
161,8.3078,2.9647e-09,3.543e-10,1.1674e-11,4.1436e-08,0.0003543,2.4351e-05,
162,8.33,1.3719e-10,3.7494e-10,1.1772e-11,4.1436e-08,0.00037494,4.2872e-05,
163,8.3532,1.777e-10,3.7218e-10,1.0999e-11,4.1436e-08,0.00037218,1.2423e-05,
164,8.373,5.5853e-11,3.6217e-10,1.5072e-11,4.1436e-08,0.00036217,9.513e-05,
165,8.396,1.5272e-09,3.6517e-10,1.1187e-11,4.1436e-08,0.00036517,1.4543e-05,
166,8.42,1.1491e-10,3.7037e-10,1.1045e-11,4.1436e-08,0.00037037,1.3287e-05,
167,8.4419,1.0989e-10,3.6879e-10,1.1095e-11,4.1436e-08,0.00036879,1.2338e-05,
168,8.4625,1.0519e-10,3.7153e-10,1.1111e-11,4.1436e-08,0.00037153,1.5289e-05,
169,8.4853,3.8136e-10,3.6996e-10,1.107e-11,4.1436e-08,0.00036996,1.2241e-05,
170,8.5059,6.04e-11,3.6602e-10,1.1561e-11,4.1436e-08,0.00036602,1.9901e-05,
171,8.5323,7.4808e-10,3.6758e-10,1.1128e-11,4.1436e-08,0.00036758,1.2248e-05,
172,8.5526,4.1288e-11,3.9741e-10,1.1593e-11,4.1436e-08,0.00039741,6.8803e-05,
173,8.5755,1.4971e-09,3.8389e-10,1.065e-11,4.1436e-08,0.00038389,2.0278e-05,
174,8.598,1.0669e-10,3.6601e-10,1.1357e-11,4.1436e-08,0.00036601,1.7771e-05,
175,8.6204,1.5718e-10,3.6902e-10,1.1121e-11,4.1436e-08,0.00036902,1.2127e-05,
176,8.6421,6.2959e-11,3.82e-10,1.0883e-11,4.1436e-08,0.000382,3.2149e-05,
177,8.6649,1.4857e-09,3.7471e-10,1.0738e-11,4.1436e-08,0.00037471,1.5415e-05,
178,8.6861,6.4767e-11,3.6267e-10,1.2533e-11,4.1436e-08,0.00036267,5.4613e-05,
179,8.7089,2.4063e-10,3.6583e-10,1.121e-11,4.1436e-08,0.00036583,1.2855e-05,
180,8.7293,6.6986e-11,3.7419e-10,1.3338e-11,4.1436e-08,0.00037419,6.6851e-05,
181,8.7531,7.9424e-10,3.7155e-10,1.0993e-11,4.1436e-08,0.00037155,1.3185e-05,
182,8.7743,8.2906e-11,3.6629e-10,1.1264e-11,4.1436e-08,0.00036629,1.5247e-05,
183,8.7963,2.0053e-10,3.6879e-10,1.11e-11,4.1436e-08,0.00036879,1.2216e-05,
184,8.8164,6.1661e-11,3.7526e-10,1.1131e-11,4.1436e-08,0.00037526,1.9133e-05,
185,8.8387,7.4843e-10,3.7064e-10,1.102e-11,4.1436e-08,0.00037064,1.284e-05,
186,8.8608,6.7766e-11,3.6768e-10,1.1235e-11,4.1436e-08,0.00036768,1.323e-05,
187,8.8826,1.9729e-10,3.7014e-10,1.1037e-11,4.1436e-08,0.00037014,1.2734e-05,
188,8.9035,1.0725e-10,3.6844e-10,1.1213e-11,4.1436e-08,0.00036844,1.2843e-05,
189,8.9248,1.9643e-10,3.7104e-10,1.0993e-11,4.1436e-08,0.00037104,1.4042e-05,
190,8.947,1.9884e-10,3.6889e-10,1.1166e-11,4.1436e-08,0.00036888,1.2472e-05,
191,8.969,1.0551e-10,3.7173e-10,1.1039e-11,4.1436e-08,0.00037173,1.6476e-05,
192,8.9913,3.817e-10,3.6993e-10,1.1105e-11,4.1436e-08,0.00036993,1.2295e-05,
193,9.012,6.0978e-11,3.6771e-10,1.1131e-11,4.1436e-08,0.00036771,1.49e-05,
194,9.0348,3.8111e-10,3.691e-10,1.1125e-11,4.1436e-08,0.0003691,1.2237e-05,
195,9.0549,6.0386e-11,3.7261e-10,1.1107e-11,4.1436e-08,0.00037261,1.9583e-05,
196,9.0787,7.4782e-10,3.7101e-10,1.1029e-11,4.1436e-08,0.00037101,1.224e-05,
197,9.0982,4.1276e-11,3.4453e-10,1.3493e-11,4.1436e-08,0.00034453,6.42e-05,
198,9.1208,1.4956e-09,3.5673e-10,1.1511e-11,4.1436e-08,0.00035673,2.002e-05,
199,9.143,1.0271e-10,3.7361e-10,1.0993e-11,4.1436e-08,0.00037361,1.7701e-05,
200,9.167,1.557e-10,3.7032e-10,1.1046e-11,4.1436e-08,0.00037032,1.2111e-05,
201,9.1903,6.2772e-11,3.547e-10,1.2007e-11,4.1436e-08,0.0003547,3.1276e-05,
202,9.2138,1.4855e-09,3.6208e-10,1.1326e-11,4.1436e-08,0.00036208,1.5268e-05,
203,9.236,6.3573e-11,3.7678e-10,1.2005e-11,4.1436e-08,0.00037678,5.3654e-05,
204,9.2599,2.3958e-10,3.7298e-10,1.096e-11,4.1436e-08,0.00037298,1.2798e-05,
205,9.2801,6.5959e-11,3.6704e-10,1.2723e-11,4.1436e-08,0.00036704,5.6554e-05,
206,9.3028,7.9475e-10,3.6812e-10,1.1183e-11,4.1436e-08,0.00036812,1.2488e-05,
207,9.3234,6.9512e-11,3.7458e-10,1.0957e-11,4.1436e-08,0.00037458,1.7891e-05,
208,9.3454,3.8386e-10,3.7052e-10,1.1056e-11,4.1436e-08,0.00037052,1.2297e-05,
209,9.3656,6.4932e-11,3.6542e-10,1.1207e-11,4.1436e-08,0.00036542,1.4935e-05,
210,9.3866,3.8175e-10,3.7101e-10,1.1051e-11,4.1436e-08,0.00037101,1.3516e-05,
211,9.4079,1.1148e-10,3.6888e-10,1.1105e-11,4.1436e-08,0.00036888,1.2337e-05,
212,9.428,1.0536e-10,3.717e-10,1.1105e-11,4.1436e-08,0.0003717,1.5371e-05,
213,9.4499,3.8148e-10,3.6991e-10,1.1064e-11,4.1436e-08,0.00036991,1.2236e-05,
214,9.4698,6.0637e-11,3.6576e-10,1.1613e-11,4.1436e-08,0.00036576,1.9922e-05,
215,9.4929,7.481e-10,3.6756e-10,1.1143e-11,4.1436e-08,0.00036756,1.2311e-05,
216,9.512,4.1721e-11,3.9944e-10,1.2144e-11,4.1436e-08,0.00039944,8.6723e-05,
217,9.5342,1.5024e-09,3.8434e-10,1.0562e-11,4.1436e-08,0.00038434,2.2231e-05,
218,9.5559,1.2612e-10,3.6481e-10,1.1435e-11,4.1436e-08,0.00036481,1.9029e-05,
219,9.5775,1.6876e-10,3.6846e-10,1.111e-11,4.1436e-08,0.00036846,1.2182e-05,
220,9.5971,6.4318e-11,3.7787e-10,1.0973e-11,4.1436e-08,0.00037787,2.0919e-05,
221,9.6194,7.5033e-10,3.7119e-10,1.0994e-11,4.1436e-08,0.00037119,1.283e-05,
222,9.6401,7.3554e-11,3.6682e-10,1.1214e-11,4.1436e-08,0.00036682,1.3044e-05,
223,9.6609,1.9822e-10,3.7351e-10,1.0912e-11,4.1436e-08,0.00037351,1.5629e-05,
224,9.6826,2.0238e-10,3.703e-10,1.1052e-11,4.1436e-08,0.0003703,1.2169e-05,
225,9.7025,6.2513e-11,3.6242e-10,1.1388e-11,4.1436e-08,0.00036242,1.797e-05,
226,9.7252,7.4882e-10,3.6804e-10,1.112e-11,4.1436e-08,0.00036804,1.2865e-05,
227,9.7461,7.046e-11,3.7171e-10,1.1002e-11,4.1436e-08,0.00037171,1.2668e-05,
228,9.7665,1.9736e-10,3.6126e-10,1.1623e-11,4.1436e-08,0.00036126,2.2966e-05,
229,9.7888,3.8832e-10,3.6528e-10,1.1224e-11,4.1436e-08,0.00036528,1.3118e-05,
230,9.81,4.7195e-11,3.7727e-10,1.2223e-11,4.1436e-08,0.00037727,6.2954e-05,
231,9.8326,4.1766e-10,3.7321e-10,1.0952e-11,4.1436e-08,0.00037321,1.2896e-05,
232,9.8523,7.4088e-11,3.6628e-10,1.3665e-11,4.1436e-08,0.00036628,6.293e-05,
233,9.8749,7.9471e-10,3.6765e-10,1.1152e-11,4.1436e-08,0.00036765,1.3082e-05,
234,9.8961,7.9294e-11,3.7229e-10,1.1067e-11,4.1436e-08,0.00037229,1.4705e-05,
235,9.9187,1.9944e-10,3.7003e-10,1.1058e-11,4.1436e-08,0.00037003,1.222e-05,
236,9.9397,6.1217e-11,3.6466e-10,1.1588e-11,4.1436e-08,0.00036466,1.876e-05,
237,9.9623,7.4789e-10,3.6847e-10,1.1109e-11,4.1436e-08,0.00036847,1.2822e-05,
238,9.9838,6.6359e-11,3.7104e-10,1.1137e-11,4.1436e-08,0.00037104,1.3217e-05,
239,10.0057,1.9701e-10,3.689e-10,1.1092e-11,4.1436e-08,0.0003689,1.2716e-05,
240,10.0286,1.0697e-10,3.7037e-10,1.1162e-11,4.1436e-08,0.00037037,1.2888e-05,
241,10.0498,1.9636e-10,3.6816e-10,1.1118e-11,4.1436e-08,0.00036816,1.4125e-05,
242,10.072,1.9858e-10,3.6998e-10,1.1145e-11,4.1436e-08,0.00036998,1.2556e-05,
243,10.0935,1.0535e-10,3.6872e-10,1.1108e-11,4.1436e-08,0.00036872,1.3356e-05,
244,10.1167,1.9793e-10,3.6976e-10,1.1139e-11,4.1436e-08,0.00036976,1.2442e-05,
245,10.1381,1.0491e-10,3.6841e-10,1.1185e-11,4.1436e-08,0.00036841,1.6131e-05,
246,10.1606,3.8124e-10,3.6924e-10,1.113e-11,4.1436e-08,0.00036924,1.23e-05,
247,10.1815,6.0252e-11,3.7035e-10,1.1093e-11,4.1436e-08,0.00037035,1.5033e-05,
248,10.2055,3.8095e-10,3.6965e-10,1.1082e-11,4.1436e-08,0.00036965,1.2281e-05,
249,10.2273,6.0173e-11,3.688e-10,1.117e-11,4.1436e-08,0.0003688,1.5626e-05,
250,10.2497,3.8093e-10,3.6934e-10,1.1049e-11,4.1436e-08,0.00036934,1.2615e-05,
251,10.2712,6.1776e-11,3.6969e-10,1.1165e-11,4.1436e-08,0.00036969,1.4576e-05,
252,10.2947,1.9757e-10,3.6944e-10,1.1121e-11,4.1436e-08,0.00036944,1.5791e-05,
253,10.317,1.088e-10,3.6945e-10,1.1116e-11,4.1436e-08,0.00036945,1.2602e-05,
254,10.3383,6.1554e-11,3.6953e-10,1.1086e-11,4.1436e-08,0.00036953,1.5347e-05,
255,10.3607,1.9829e-10,3.6948e-10,1.111e-11,4.1436e-08,0.00036948,1.277e-05,
256,10.3832,6.2334e-11,3.6949e-10,1.1062e-11,4.1436e-08,0.00036949,1.5121e-05,
257,10.4067,1.976e-10,3.6948e-10,1.11e-11,4.1436e-08,0.00036948,1.2947e-05,
258,10.4288,6.3371e-11,3.6949e-10,1.1024e-11,4.1436e-08,0.00036949,1.463e-05,
259,10.4515,1.9704e-10,3.6952e-10,1.1135e-11,4.1436e-08,0.00036952,1.6697e-05,
260,10.4756,1.1048e-10,3.6947e-10,1.1047e-11,4.1436e-08,0.00036947,1.2417e-05,
261,10.4966,6.0895e-11,3.6955e-10,1.1308e-11,4.1435e-08,0.00036955,2.2546e-05,
