"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,3.6615,0.0081134,1.3763e-07,7.0732e-09,3.4475e-06,0.0013763,0.0012572,
20,4.5387,0.0030004,1.0703e-07,5.3365e-09,3.3401e-06,0.001571,0.00060625,
21,5.381,0.021825,3.5282e-08,3.4125e-09,3.2517e-06,0.00076012,0.00064223,
22,5.398,0.0043116,3.5915e-08,1.5201e-09,3.2517e-06,0.0011357,7.0763e-05,
23,5.4137,7.208e-08,2.5613e-08,8.8447e-10,3.2517e-06,0.0011888,5.4814e-05,
24,5.431,3.9569e-08,1.694e-08,6.125e-10,3.2517e-06,0.0011541,2.9996e-05,
25,5.4475,2.6796e-08,1.1538e-08,4.1347e-10,3.2518e-06,0.0011538,4.1516e-05,
26,5.4638,1.7658e-08,7.3156e-09,2.8574e-10,3.2518e-06,0.0010738,0.0001014,
27,5.4791,1.3101e-08,6.2141e-09,2.3635e-10,3.2518e-06,0.0013388,0.00014574,
28,5.4944,4.161e-09,4.3688e-09,1.8455e-10,3.2518e-06,0.0013815,0.00038833,
29,5.5114,6.3038e-09,3.7145e-09,1.277e-10,3.2518e-06,0.0017241,0.00023695,
30,5.5274,2.3466e-09,1.1678e-09,7.3561e-11,3.2518e-06,0.00079561,0.0006086,
31,5.5446,7.9076e-09,1.1395e-09,4.1963e-11,3.2518e-06,0.0011395,3.7091e-05,
32,5.5621,9.097e-10,1.128e-09,4.1635e-11,3.2518e-06,0.001128,1.5725e-05,
33,5.5773,7.2991e-11,1.0972e-09,4.1916e-11,3.2518e-06,0.0010972,3.3138e-05,
34,5.5941,2.4071e-10,1.1029e-09,4.1545e-11,3.2518e-06,0.0011029,1.3912e-05,
35,5.609,5.435e-11,1.1433e-09,4.4481e-11,3.2518e-06,0.0011433,9.7198e-05,
36,5.6273,8.5591e-10,1.1316e-09,4.1904e-11,3.2518e-06,0.0011316,1.5087e-05,
37,5.6433,1.0786e-10,1.1011e-09,4.1326e-11,3.2518e-06,0.0011011,4.5637e-05,
38,5.6612,4.8798e-10,1.1044e-09,4.1254e-11,3.2518e-06,0.0011044,1.4238e-05,
39,5.6778,6.7158e-11,1.1168e-09,4.192e-11,3.2518e-06,0.0011168,1.9898e-05,
40,5.6952,2.2409e-10,1.1145e-09,4.1631e-11,3.2518e-06,0.0011145,1.3217e-05,
41,5.7105,6.9703e-11,1.0947e-09,4.1002e-11,3.2518e-06,0.0010947,1.5649e-05,
42,5.7273,8.1342e-10,1.1113e-09,4.163e-11,3.2518e-06,0.0011113,1.5383e-05,
43,5.745,1.2665e-10,1.1116e-09,4.157e-11,3.2518e-06,0.0011116,1.3095e-05,
44,5.7584,6.4119e-11,1.1117e-09,4.5187e-11,3.2518e-06,0.0011117,0.0001064,
45,5.7769,6.4014e-09,1.1117e-09,4.1667e-11,3.2518e-06,0.0011117,1.6498e-05,
46,5.7943,1.5224e-10,1.1117e-09,4.1506e-11,3.2518e-06,0.0011117,1.3581e-05,
47,5.8101,6.7985e-11,1.1114e-09,4.2048e-11,3.2518e-06,0.0011114,1.9804e-05,
48,5.8273,4.1444e-10,1.1118e-09,4.1463e-11,3.2518e-06,0.0011118,1.6314e-05,
49,5.845,7.7663e-11,1.1116e-09,4.1582e-11,3.2518e-06,0.0011116,1.3126e-05,
50,5.8588,6.4583e-11,1.1124e-09,4.4205e-11,3.2518e-06,0.0011124,8.0917e-05,
51,5.8774,3.2109e-09,1.1114e-09,4.1561e-11,3.2518e-06,0.0011114,1.5035e-05,
52,5.8945,1.1743e-10,1.1115e-09,4.1719e-11,3.2518e-06,0.0011115,1.5189e-05,
53,5.9128,1.1718e-10,1.1118e-09,4.1608e-11,3.2518e-06,0.0011118,1.6035e-05,
54,5.9313,1.184e-10,1.1115e-09,4.1769e-11,3.2518e-06,0.0011115,1.6267e-05,
55,5.9535,1.1856e-10,1.1118e-09,4.1644e-11,3.2518e-06,0.0011118,1.7493e-05,
56,5.9764,1.2013e-10,1.1116e-09,4.1589e-11,3.2518e-06,0.0011116,1.3773e-05,
57,5.998,6.9014e-11,1.1118e-09,4.1687e-11,3.2518e-06,0.0011118,1.5401e-05,
58,6.0174,2.1466e-10,1.1115e-09,4.1754e-11,3.2518e-06,0.0011115,1.8508e-05,
59,6.0355,1.2189e-10,1.1117e-09,4.1529e-11,3.2518e-06,0.0011117,1.3409e-05,
60,6.0512,6.7457e-11,1.1114e-09,4.1992e-11,3.2518e-06,0.0011114,2.1563e-05,
61,6.0686,4.1573e-10,1.1117e-09,4.1514e-11,3.2518e-06,0.0011117,1.5353e-05,
62,6.0853,7.5946e-11,1.1116e-09,4.1671e-11,3.2518e-06,0.0011116,1.4061e-05,
63,6.1053,1.1518e-10,1.1119e-09,4.1615e-11,3.2518e-06,0.0011119,2.3313e-05,
64,6.1281,2.2095e-10,1.1117e-09,4.1553e-11,3.2518e-06,0.0011117,1.3157e-05,
65,6.1463,4.6628e-11,1.1111e-09,4.2589e-11,3.2518e-06,0.0011111,3.8909e-05,
66,6.165,1.6119e-09,1.1116e-09,4.1603e-11,3.2518e-06,0.0011116,1.4309e-05,
67,6.181,7.3367e-11,1.1117e-09,4.1578e-11,3.2518e-06,0.0011117,1.3595e-05,
68,6.196,1.1438e-10,1.1114e-09,4.2124e-11,3.2518e-06,0.0011114,3.2115e-05,
69,6.2131,4.2024e-10,1.1116e-09,4.1568e-11,3.2518e-06,0.0011116,1.3303e-05,
70,6.2277,5.566e-11,1.1121e-09,4.2254e-11,3.2518e-06,0.0011121,3.0968e-05,
71,6.245,8.1459e-10,1.1117e-09,4.1495e-11,3.2518e-06,0.0011117,1.3867e-05,
72,6.2604,6.2727e-11,1.1115e-09,4.1738e-11,3.2518e-06,0.0011115,1.4741e-05,
73,6.276,2.1398e-10,1.112e-09,4.1848e-11,3.2518e-06,0.001112,2.9955e-05,
74,6.2931,2.244e-10,1.1117e-09,4.155e-11,3.2518e-06,0.0011117,1.3182e-05,
75,6.307,5.1372e-11,1.1111e-09,4.2891e-11,3.2518e-06,0.0011111,4.8778e-05,
76,6.3242,1.6133e-09,1.1116e-09,4.1628e-11,3.2518e-06,0.0011116,1.4497e-05,
77,6.34,8.3613e-11,1.1117e-09,4.1592e-11,3.2518e-06,0.0011117,1.3924e-05,
78,6.3552,1.1506e-10,1.1115e-09,4.1876e-11,3.2518e-06,0.0011115,2.0974e-05,
79,6.3714,2.192e-10,1.1117e-09,4.1538e-11,3.2518e-06,0.0011117,1.3965e-05,
80,6.3867,7.1162e-11,1.1115e-09,4.1838e-11,3.2518e-06,0.0011115,1.7051e-05,
81,6.4031,2.1577e-10,1.1117e-09,4.1487e-11,3.2518e-06,0.0011117,1.4384e-05,
82,6.4187,7.1392e-11,1.1116e-09,4.1611e-11,3.2518e-06,0.0011116,1.3467e-05,
83,6.4333,1.1404e-10,1.1123e-09,4.2988e-11,3.2518e-06,0.0011123,5.6688e-05,
84,6.45,8.2151e-10,1.1117e-09,4.1552e-11,3.2518e-06,0.0011117,1.3655e-05,
85,6.4646,8.092e-11,1.1113e-09,4.2169e-11,3.2518e-06,0.0011113,2.737e-05,
86,6.4813,4.1733e-10,1.1116e-09,4.1564e-11,3.2518e-06,0.0011116,1.3493e-05,
87,6.4968,5.5574e-11,1.1119e-09,4.1828e-11,3.2518e-06,0.0011119,1.8111e-05,
88,6.5136,4.1377e-10,1.1116e-09,4.1603e-11,3.2518e-06,0.0011116,1.568e-05,
89,6.5307,7.5895e-11,1.1117e-09,4.1565e-11,3.2518e-06,0.0011117,1.3101e-05,
90,6.543,6.4165e-11,1.1105e-09,4.6523e-11,3.2518e-06,0.0011105,0.00013316,
91,6.5601,6.4006e-09,1.1115e-09,4.18e-11,3.2518e-06,0.0011115,1.7173e-05,
92,6.5761,1.8243e-10,1.1117e-09,4.1508e-11,3.2518e-06,0.0011117,1.3844e-05,
93,6.591,6.9247e-11,1.1115e-09,4.1766e-11,3.2518e-06,0.0011115,1.5278e-05,
94,6.6071,2.1441e-10,1.1118e-09,4.1537e-11,3.2518e-06,0.0011118,1.8654e-05,
95,6.6235,1.2232e-10,1.1116e-09,4.1575e-11,3.2518e-06,0.0011116,1.335e-05,
96,6.6377,6.7126e-11,1.1122e-09,4.2511e-11,3.2518e-06,0.0011122,3.6817e-05,
97,6.6542,8.1571e-10,1.1117e-09,4.1509e-11,3.2518e-06,0.0011117,1.3967e-05,
98,6.6692,6.8357e-11,1.1115e-09,4.1783e-11,3.2518e-06,0.0011115,1.5504e-05,
99,6.6849,2.1449e-10,1.1118e-09,4.1534e-11,3.2518e-06,0.0011118,1.9291e-05,
100,6.7028,1.2296e-10,1.1116e-09,4.1578e-11,3.2518e-06,0.0011116,1.337e-05,
101,6.7204,6.7462e-11,1.1123e-09,4.2587e-11,3.2518e-06,0.0011123,3.8512e-05,
102,6.7379,8.1604e-10,1.1117e-09,4.1512e-11,3.2518e-06,0.0011117,1.4014e-05,
103,6.7535,7.0222e-11,1.1115e-09,4.1796e-11,3.2518e-06,0.0011115,1.5734e-05,
104,6.7694,2.1464e-10,1.1118e-09,4.1543e-11,3.2518e-06,0.0011118,1.9696e-05,
105,6.7857,1.2321e-10,1.1116e-09,4.1583e-11,3.2518e-06,0.0011116,1.3414e-05,
106,6.8006,6.7884e-11,1.112e-09,4.1793e-11,3.2518e-06,0.001112,2.2661e-05,
107,6.818,4.1611e-10,1.1116e-09,4.1653e-11,3.2518e-06,0.0011116,1.5303e-05,
108,6.8356,7.6465e-11,1.1117e-09,4.162e-11,3.2518e-06,0.0011117,1.4211e-05,
109,6.8521,1.1543e-10,1.1115e-09,4.1933e-11,3.2518e-06,0.0011115,2.3887e-05,
110,6.8702,2.2069e-10,1.1116e-09,4.1572e-11,3.2518e-06,0.0011116,1.3181e-05,
111,6.8883,4.7724e-11,1.1124e-09,4.2847e-11,3.2518e-06,0.0011124,4.1477e-05,
112,6.9061,1.6113e-09,1.1117e-09,4.1497e-11,3.2518e-06,0.0011117,1.4714e-05,
113,6.9241,7.9035e-11,1.1116e-09,4.1634e-11,3.2518e-06,0.0011116,1.3661e-05,
114,6.9404,1.1441e-10,1.1121e-09,4.2123e-11,3.2518e-06,0.0011121,3.4796e-05,
115,6.9594,4.2114e-10,1.1117e-09,4.1536e-11,3.2518e-06,0.0011117,1.3296e-05,
116,6.9745,5.7484e-11,1.1112e-09,4.2364e-11,3.2518e-06,0.0011112,3.249e-05,
117,6.9938,8.1477e-10,1.1116e-09,4.1582e-11,3.2518e-06,0.0011116,1.3827e-05,
118,7.0105,6.3461e-11,1.1118e-09,4.1683e-11,3.2518e-06,0.0011118,1.4933e-05,
119,7.0289,2.141e-10,1.1116e-09,4.1715e-11,3.2518e-06,0.0011116,1.8163e-05,
120,7.0461,1.2235e-10,1.1117e-09,4.1539e-11,3.2518e-06,0.0011117,1.3271e-05,
121,7.0623,6.6421e-11,1.1113e-09,4.2341e-11,3.2518e-06,0.0011113,3.3808e-05,
122,7.0802,8.1542e-10,1.1116e-09,4.1582e-11,3.2518e-06,0.0011116,1.3689e-05,
123,7.0989,6.2854e-11,1.1118e-09,4.1673e-11,3.2518e-06,0.0011118,1.5059e-05,
124,7.1172,2.1435e-10,1.1115e-09,4.1733e-11,3.2518e-06,0.0011115,1.7889e-05,
125,7.1361,1.214e-10,1.1117e-09,4.1532e-11,3.2518e-06,0.0011117,1.3341e-05,
126,7.1515,6.6845e-11,1.1112e-09,4.2446e-11,3.2518e-06,0.0011112,3.5079e-05,
127,7.1707,8.1513e-10,1.1116e-09,4.159e-11,3.2518e-06,0.0011116,1.3974e-05,
128,7.1871,6.7043e-11,1.1118e-09,4.1702e-11,3.2518e-06,0.0011118,1.5275e-05,
129,7.2056,2.1427e-10,1.1116e-09,4.1736e-11,3.2518e-06,0.0011116,1.901e-05,
130,7.2233,1.23e-10,1.1117e-09,4.1535e-11,3.2518e-06,0.0011117,1.3312e-05,
131,7.2395,6.6976e-11,1.1112e-09,4.2421e-11,3.2518e-06,0.0011112,3.6538e-05,
132,7.2572,8.1579e-10,1.1116e-09,4.1591e-11,3.2518e-06,0.0011116,1.3809e-05,
133,7.2744,6.6427e-11,1.1118e-09,4.1691e-11,3.2518e-06,0.0011118,1.5423e-05,
134,7.2913,2.1452e-10,1.1115e-09,4.1756e-11,3.2518e-06,0.0011115,1.8696e-05,
135,7.3107,1.2209e-10,1.1117e-09,4.1529e-11,3.2518e-06,0.0011117,1.3396e-05,
136,7.3263,6.7441e-11,1.1114e-09,4.1994e-11,3.2518e-06,0.0011114,2.1676e-05,
137,7.3451,4.1562e-10,1.1117e-09,4.1516e-11,3.2518e-06,0.0011117,1.5277e-05,
138,7.3618,7.5799e-11,1.1115e-09,4.1673e-11,3.2518e-06,0.0011115,1.4071e-05,
139,7.3794,1.1516e-10,1.1119e-09,4.1621e-11,3.2518e-06,0.0011119,2.3272e-05,
140,7.3972,2.207e-10,1.1117e-09,4.1552e-11,3.2518e-06,0.0011117,1.3155e-05,
141,7.413,4.674e-11,1.1111e-09,4.2609e-11,3.2518e-06,0.0011111,3.9214e-05,
142,7.4336,1.611e-09,1.1116e-09,4.1605e-11,3.2518e-06,0.0011116,1.4381e-05,
143,7.452,7.4315e-11,1.1117e-09,4.1581e-11,3.2518e-06,0.0011117,1.3596e-05,
144,7.4676,1.1432e-10,1.1114e-09,4.2124e-11,3.2518e-06,0.0011114,3.2568e-05,
145,7.487,4.2026e-10,1.1116e-09,4.1569e-11,3.2518e-06,0.0011116,1.3291e-05,
146,7.503,5.5846e-11,1.1121e-09,4.2255e-11,3.2518e-06,0.0011121,3.1134e-05,
147,7.5226,8.1426e-10,1.1117e-09,4.1497e-11,3.2518e-06,0.0011117,1.3835e-05,
148,7.539,6.2557e-11,1.1115e-09,4.1739e-11,3.2518e-06,0.0011115,1.4759e-05,
149,7.5568,2.139e-10,1.112e-09,4.1859e-11,3.2518e-06,0.001112,2.9968e-05,
150,7.575,2.2418e-10,1.1117e-09,4.1549e-11,3.2518e-06,0.0011117,1.3183e-05,
151,7.5908,5.1568e-11,1.1111e-09,4.2918e-11,3.2518e-06,0.0011111,4.9404e-05,
152,7.609,1.6124e-09,1.1116e-09,4.1631e-11,3.2518e-06,0.0011116,1.4604e-05,
153,7.6276,8.5136e-11,1.1117e-09,4.1596e-11,3.2518e-06,0.0011117,1.3943e-05,
154,7.6438,1.1502e-10,1.1115e-09,4.1881e-11,3.2518e-06,0.0011115,2.1352e-05,
155,7.6628,2.1935e-10,1.1117e-09,4.1541e-11,3.2518e-06,0.0011117,1.3958e-05,
156,7.6799,7.1309e-11,1.1115e-09,4.1842e-11,3.2518e-06,0.0011115,1.7199e-05,
157,7.6996,2.1578e-10,1.1117e-09,4.1489e-11,3.2518e-06,0.0011117,1.4378e-05,
158,7.7166,7.1357e-11,1.1116e-09,4.1613e-11,3.2518e-06,0.0011116,1.3481e-05,
159,7.7337,1.1403e-10,1.112e-09,4.1905e-11,3.2518e-06,0.001112,3.0429e-05,
160,7.7514,4.2052e-10,1.1117e-09,4.1546e-11,3.2518e-06,0.0011117,1.3206e-05,
161,7.7675,5.25e-11,1.111e-09,4.3018e-11,3.2518e-06,0.001111,5.1702e-05,
162,7.7862,1.6124e-09,1.1116e-09,4.164e-11,3.2518e-06,0.0011116,1.4955e-05,
163,7.8055,9.0076e-11,1.1117e-09,4.1608e-11,3.2518e-06,0.0011117,1.4034e-05,
164,7.8218,1.1511e-10,1.1115e-09,4.1898e-11,3.2518e-06,0.0011115,2.2506e-05,
165,7.8413,2.2006e-10,1.1116e-09,4.1572e-11,3.2518e-06,0.0011116,1.3158e-05,
166,7.8578,4.6475e-11,1.1123e-09,4.2684e-11,3.2518e-06,0.0011123,3.8432e-05,
167,7.8776,1.6105e-09,1.1117e-09,4.1495e-11,3.2518e-06,0.0011117,1.4473e-05,
168,7.9,7.4487e-11,1.1116e-09,4.1623e-11,3.2518e-06,0.0011116,1.3563e-05,
169,7.9158,1.142e-10,1.112e-09,4.2016e-11,3.2518e-06,0.001112,3.2387e-05,
170,7.9327,4.2052e-10,1.1117e-09,4.154e-11,3.2518e-06,0.0011117,1.3253e-05,
171,7.9468,5.495e-11,1.1113e-09,4.2291e-11,3.2518e-06,0.0011113,3.0244e-05,
172,7.9638,8.1419e-10,1.1116e-09,4.1575e-11,3.2518e-06,0.0011116,1.3699e-05,
173,7.9791,6.0346e-11,1.1118e-09,4.1664e-11,3.2518e-06,0.0011118,1.4647e-05,
174,7.9947,2.1388e-10,1.1114e-09,4.1991e-11,3.2518e-06,0.0011114,2.8645e-05,
175,8.0116,2.2331e-10,1.1116e-09,4.1575e-11,3.2518e-06,0.0011116,1.3186e-05,
176,8.0251,5.0858e-11,1.1125e-09,4.311e-11,3.2518e-06,0.0011125,4.8345e-05,
177,8.0421,1.6118e-09,1.1117e-09,4.1513e-11,3.2518e-06,0.0011117,1.4734e-05,
178,8.0579,8.528e-11,1.1116e-09,4.1657e-11,3.2518e-06,0.0011116,1.3905e-05,
179,8.0739,1.1489e-10,1.1119e-09,4.1621e-11,3.2518e-06,0.0011119,2.1523e-05,
180,8.0942,2.1969e-10,1.1117e-09,4.1552e-11,3.2518e-06,0.0011117,1.3143e-05,
181,8.1094,4.5554e-11,1.1111e-09,4.2563e-11,3.2518e-06,0.0011111,3.6106e-05,
182,8.1274,1.6101e-09,1.1116e-09,4.1609e-11,3.2518e-06,0.0011116,1.428e-05,
183,8.1442,7.0872e-11,1.1117e-09,4.1569e-11,3.2518e-06,0.0011117,1.3497e-05,
184,8.1606,1.1408e-10,1.1114e-09,4.2073e-11,3.2518e-06,0.0011114,3.05e-05,
185,8.1784,4.2005e-10,1.1116e-09,4.1581e-11,3.2518e-06,0.0011116,1.3229e-05,
186,8.1942,5.3144e-11,1.1122e-09,4.2053e-11,3.2518e-06,0.0011122,2.8669e-05,
187,8.2124,8.1387e-10,1.1117e-09,4.1471e-11,3.2518e-06,0.0011117,1.3631e-05,
188,8.2286,5.8358e-11,1.1114e-09,4.1775e-11,3.2518e-06,0.0011114,1.4495e-05,
189,8.2455,2.1386e-10,1.1121e-09,4.1725e-11,3.2518e-06,0.0011121,2.7253e-05,
190,8.2644,2.2272e-10,1.1117e-09,4.1505e-11,3.2518e-06,0.0011117,1.3185e-05,
191,8.2797,4.9766e-11,1.11e-09,4.3551e-11,3.2518e-06,0.00111,4.8658e-05,
192,8.2976,1.6123e-09,1.1111e-09,4.1993e-11,3.2518e-06,0.0011111,1.5146e-05,
193,8.3142,8.5582e-11,1.112e-09,4.1385e-11,3.2518e-06,0.001112,1.4842e-05,
194,8.3316,1.1964e-10,1.1114e-09,4.1734e-11,3.2518e-06,0.0011114,1.4221e-05,
195,8.3477,1.1606e-10,1.1121e-09,4.1605e-11,3.2518e-06,0.0011121,2.1672e-05,
196,8.3658,2.189e-10,1.1116e-09,4.1616e-11,3.2518e-06,0.0011116,1.4448e-05,
197,8.3829,7.3405e-11,1.1117e-09,4.1599e-11,3.2518e-06,0.0011117,1.4018e-05,
198,8.3991,1.1522e-10,1.1115e-09,4.1889e-11,3.2518e-06,0.0011115,2.1129e-05,
199,8.417,2.1878e-10,1.1117e-09,4.1534e-11,3.2518e-06,0.0011117,1.4153e-05,
200,8.4355,7.1977e-11,1.1115e-09,4.1864e-11,3.2518e-06,0.0011115,1.7294e-05,
201,8.455,2.156e-10,1.1117e-09,4.148e-11,3.2518e-06,0.0011117,1.4644e-05,
202,8.4703,7.2335e-11,1.1116e-09,4.1615e-11,3.2518e-06,0.0011116,1.3472e-05,
203,8.484,1.1394e-10,1.1123e-09,4.3033e-11,3.2518e-06,0.0011123,5.8615e-05,
204,8.5016,8.2157e-10,1.1117e-09,4.1554e-11,3.2518e-06,0.0011117,1.3583e-05,
205,8.516,8.1539e-11,1.1114e-09,4.2137e-11,3.2518e-06,0.0011114,2.7304e-05,
206,8.5325,4.1721e-10,1.1116e-09,4.156e-11,3.2518e-06,0.0011116,1.3417e-05,
207,8.5473,5.453e-11,1.1119e-09,4.1813e-11,3.2518e-06,0.0011119,1.7984e-05,
208,8.5644,4.1353e-10,1.1116e-09,4.1604e-11,3.2518e-06,0.0011116,1.5411e-05,
209,8.5811,7.494e-11,1.1117e-09,4.1564e-11,3.2518e-06,0.0011117,1.3093e-05,
210,8.5931,6.4108e-11,1.1105e-09,4.6568e-11,3.2518e-06,0.0011104,0.00013365,
211,8.6099,6.3951e-09,1.1115e-09,4.181e-11,3.2518e-06,0.0011115,1.7905e-05,
212,8.6261,1.8793e-10,1.1117e-09,4.1514e-11,3.2518e-06,0.0011117,1.385e-05,
213,8.6408,6.9459e-11,1.1115e-09,4.1785e-11,3.2518e-06,0.0011115,1.5633e-05,
214,8.6561,2.1453e-10,1.1118e-09,4.1558e-11,3.2518e-06,0.0011118,1.9071e-05,
215,8.6722,1.2231e-10,1.1116e-09,4.1583e-11,3.2518e-06,0.0011116,1.3429e-05,
216,8.6868,6.7785e-11,1.112e-09,4.1816e-11,3.2518e-06,0.001112,2.2331e-05,
217,8.7026,4.1547e-10,1.1116e-09,4.1653e-11,3.2518e-06,0.0011116,1.5544e-05,
218,8.7178,7.6882e-11,1.1117e-09,4.1624e-11,3.2518e-06,0.0011117,1.4158e-05,
219,8.7329,1.1525e-10,1.1115e-09,4.1917e-11,3.2518e-06,0.0011115,2.4154e-05,
220,8.7493,2.2099e-10,1.1116e-09,4.1574e-11,3.2518e-06,0.0011116,1.3154e-05,
221,8.7626,4.7405e-11,1.1123e-09,4.2779e-11,3.2518e-06,0.0011123,4.0874e-05,
222,8.7792,1.6102e-09,1.1117e-09,4.1504e-11,3.2518e-06,0.0011117,1.4455e-05,
223,8.7945,7.6413e-11,1.1116e-09,4.1631e-11,3.2518e-06,0.0011116,1.3641e-05,
224,8.8089,1.1435e-10,1.1121e-09,4.2117e-11,3.2518e-06,0.0011121,3.3719e-05,
225,8.8253,4.2018e-10,1.1117e-09,4.1533e-11,3.2518e-06,0.0011117,1.3313e-05,
226,8.8393,5.7246e-11,1.1112e-09,4.2393e-11,3.2518e-06,0.0011112,3.2403e-05,
227,8.8569,8.1393e-10,1.1116e-09,4.1583e-11,3.2518e-06,0.0011116,1.393e-05,
228,8.8721,6.4594e-11,1.1118e-09,4.1689e-11,3.2518e-06,0.0011118,1.4912e-05,
229,8.8868,2.1385e-10,1.1114e-09,4.2043e-11,3.2518e-06,0.0011114,3.1275e-05,
230,8.9033,2.2468e-10,1.1116e-09,4.1576e-11,3.2518e-06,0.0011116,1.3183e-05,
231,8.9167,5.2637e-11,1.1125e-09,4.3211e-11,3.2518e-06,0.0011125,5.1451e-05,
232,8.9331,1.6117e-09,1.1117e-09,4.1522e-11,3.2518e-06,0.0011117,1.4676e-05,
233,8.9486,8.7632e-11,1.1116e-09,4.1663e-11,3.2518e-06,0.0011116,1.4012e-05,
234,8.9633,1.1508e-10,1.1119e-09,4.1653e-11,3.2518e-06,0.0011119,2.1803e-05,
235,8.9811,2.1933e-10,1.1117e-09,4.1548e-11,3.2518e-06,0.0011117,1.316e-05,
236,8.9943,4.6322e-11,1.1111e-09,4.2656e-11,3.2518e-06,0.0011111,3.7757e-05,
237,9.0106,1.6093e-09,1.1116e-09,4.1616e-11,3.2518e-06,0.0011116,1.459e-05,
238,9.0258,7.4979e-11,1.1117e-09,4.1576e-11,3.2518e-06,0.0011117,1.3525e-05,
239,9.0403,1.1405e-10,1.1114e-09,4.2099e-11,3.2518e-06,0.0011114,3.2087e-05,
240,9.0568,4.207e-10,1.1116e-09,4.1584e-11,3.2518e-06,0.0011116,1.3212e-05,
241,9.0708,5.3921e-11,1.1122e-09,4.2052e-11,3.2518e-06,0.0011122,2.921e-05,
242,9.0871,8.1389e-10,1.1117e-09,4.1472e-11,3.2518e-06,0.0011117,1.3566e-05,
243,9.1015,5.792e-11,1.1112e-09,4.2136e-11,3.2518e-06,0.0011112,1.9071e-05,
244,9.1172,4.1373e-10,1.1117e-09,4.1476e-11,3.2518e-06,0.0011117,1.6092e-05,
245,9.1331,7.7227e-11,1.1116e-09,4.1587e-11,3.2518e-06,0.0011116,1.3096e-05,
246,9.1457,6.4316e-11,1.1128e-09,4.3792e-11,3.2518e-06,0.0011128,7.4249e-05,
247,9.1622,3.2064e-09,1.1118e-09,4.1496e-11,3.2518e-06,0.0011118,1.4546e-05,
248,9.1776,1.0669e-10,1.1115e-09,4.172e-11,3.2518e-06,0.0011115,1.4862e-05,
249,9.1927,1.1695e-10,1.1118e-09,4.1592e-11,3.2518e-06,0.0011118,1.5216e-05,
250,9.208,1.1718e-10,1.1115e-09,4.174e-11,3.2518e-06,0.0011115,1.579e-05,
251,9.2236,1.1789e-10,1.1118e-09,4.1636e-11,3.2518e-06,0.0011118,1.6328e-05,
252,9.2395,1.1852e-10,1.1116e-09,4.1577e-11,3.2518e-06,0.0011116,1.3673e-05,
253,9.2542,6.8345e-11,1.1118e-09,4.1668e-11,3.2518e-06,0.0011118,1.4801e-05,
254,9.269,2.1392e-10,1.1114e-09,4.2028e-11,3.2518e-06,0.0011114,2.9203e-05,
255,9.2854,2.2315e-10,1.1116e-09,4.1571e-11,3.2518e-06,0.0011116,1.3209e-05,
256,9.2992,5.1978e-11,1.1121e-09,4.2044e-11,3.2518e-06,0.0011121,2.7572e-05,
257,9.3156,8.1323e-10,1.1117e-09,4.1513e-11,3.2518e-06,0.0011117,1.3581e-05,
258,9.3304,5.7109e-11,1.1115e-09,4.1699e-11,3.2518e-06,0.0011115,1.4325e-05,
259,9.3454,2.1356e-10,1.1119e-09,4.1722e-11,3.2518e-06,0.0011119,2.6339e-05,
260,9.3617,2.2235e-10,1.1117e-09,4.1554e-11,3.2518e-06,0.0011117,1.3147e-05,
