"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,0.44681,1.0797e-10,1.3903e-11,6.1481e-13,1.9659e-10,9.4718e-06,1.1894e-05,
31,0.46024,1.8339e-10,5.645e-12,4.9129e-13,1.9659e-10,5.645e-06,1.0685e-05,
32,0.4721,5.2818e-11,1.4424e-11,9.339e-13,1.9657e-10,1.4424e-05,2.0868e-05,
33,0.48802,1.3047e-09,6.8485e-12,5.3273e-13,1.9657e-10,6.8485e-06,1.0732e-05,
34,0.49995,4.0507e-11,6.5166e-12,4.3801e-13,1.9656e-10,6.5166e-06,1.3562e-05,
35,0.51455,6.5756e-10,7.6439e-12,6.0874e-13,1.9656e-10,7.6439e-06,1.1082e-05,
36,0.52735,5.6987e-11,6.0293e-12,3.1423e-13,1.9656e-10,6.0293e-06,1.1019e-05,
37,0.53978,1.7285e-10,1.1344e-11,1.0659e-12,1.9656e-10,1.1344e-05,1.5838e-05,
38,0.5535,3.3861e-10,6.194e-12,3.8149e-13,1.9656e-10,6.194e-06,1.0754e-05,
39,0.5653,5.3404e-11,1.4451e-11,1.3907e-12,1.9655e-10,1.4451e-05,1.9511e-05,
40,0.57959,6.6122e-10,6.142e-12,4.3989e-13,1.9655e-10,6.142e-06,1.0605e-05,
41,0.58985,3.6524e-11,3.3057e-11,3.8645e-12,1.965e-10,3.3057e-05,4.7197e-05,
42,0.60379,5.1815e-09,7.7393e-12,4.4638e-13,1.965e-10,7.7393e-06,1.1544e-05,
43,0.61659,6.91e-11,6.7433e-12,6.1345e-13,1.9649e-10,6.7433e-06,1.0829e-05,
44,0.62807,9.2319e-11,1.3417e-11,1.2613e-12,1.9649e-10,1.3417e-05,2.283e-05,
45,0.64165,6.6116e-10,6.3851e-12,4.927e-13,1.9649e-10,6.3851e-06,1.0616e-05,
46,0.6521,3.8977e-11,2.7051e-11,1.5211e-12,1.9646e-10,2.7051e-05,3.1171e-05,
47,0.66632,2.5966e-09,7.4647e-12,6.025e-13,1.9646e-10,7.4647e-06,1.1004e-05,
48,0.67865,5.1066e-11,6.1704e-12,3.1031e-13,1.9646e-10,6.1704e-06,1.107e-05,
49,0.69042,1.7289e-10,1.2498e-11,1.208e-12,1.9645e-10,1.2498e-05,1.7229e-05,
50,0.70399,3.3832e-10,6.1398e-12,4.4759e-13,1.9645e-10,6.1398e-06,1.0594e-05,
51,0.7149,3.4963e-11,4.4862e-11,4.0663e-12,1.9633e-10,4.4862e-05,4.7804e-05,
52,0.72883,1.1794e-08,7.8071e-12,5.3419e-13,1.9633e-10,7.8071e-06,1.1321e-05,
53,0.74123,7.9756e-11,6.2392e-12,5.2297e-13,1.9633e-10,6.2392e-06,1.0641e-05,
54,0.75163,1.7245e-10,1.1885e-11,9.8075e-13,1.963e-10,1.1885e-05,1.7009e-05,
55,0.76511,2.599e-09,6.0543e-12,4.7298e-13,1.963e-10,6.0543e-06,1.0579e-05,
56,0.78489,3.4088e-11,1.2315e-12,1.1726e-13,8.6654e-12,1.2315e-06,2.253e-06,
57,0.79408,3.5475e-05,7.9675e-12,7.9253e-13,8.6456e-12,7.9675e-06,1.0986e-05,
58,0.80781,8.8009e-09,1.7254e-12,1.3479e-13,8.6456e-12,1.7254e-06,2.4773e-06,
59,0.82039,1.7966e-11,1.1332e-12,1.0245e-13,8.6456e-12,1.1332e-06,2.2565e-06,
60,0.83092,1.952e-11,6.1675e-12,2.8681e-13,8.6443e-12,6.1675e-06,5.7992e-06,
61,0.84455,5.5184e-10,1.1342e-12,1.1285e-13,8.6443e-12,1.1342e-06,2.2835e-06,
62,0.85633,9.6631e-12,3.4038e-12,2.3222e-13,8.644e-12,3.4038e-06,3.0433e-06,
63,0.86948,1.3961e-10,1.1913e-12,1.0062e-13,8.644e-12,1.1913e-06,2.3913e-06,
64,0.88155,1.2143e-11,2.0755e-12,1.6496e-13,8.6439e-12,2.0755e-06,2.4111e-06,
65,0.89393,3.6728e-11,1.5868e-12,1.1572e-13,8.6438e-12,1.5868e-06,2.8593e-06,
66,0.90692,3.753e-11,1.4867e-12,1.3468e-13,8.6438e-12,1.4867e-06,2.2736e-06,
67,0.91807,1.1193e-11,2.1986e-12,1.8831e-13,8.6435e-12,2.1986e-06,3.9219e-06,
68,0.93212,1.4023e-10,1.2738e-12,1.2296e-13,8.6434e-12,1.2738e-06,2.2536e-06,
69,0.9425,7.7225e-12,2.889e-12,3.4313e-13,8.6422e-12,2.889e-06,5.8327e-06,
70,0.95626,5.5118e-10,1.5937e-12,1.2788e-13,8.6422e-12,1.5937e-06,2.3322e-06,
71,0.96885,1.031e-11,9.5235e-13,9.1493e-14,8.6421e-12,9.5235e-07,2.3127e-06,
72,0.98128,3.6671e-11,2.7152e-12,1.5611e-13,8.6419e-12,2.7152e-06,3.0285e-06,
73,0.99468,7.1867e-11,1.075e-12,1.0237e-13,8.6419e-12,1.075e-06,2.2673e-06,
74,1.0077,1.1191e-11,5.4541e-12,3.0352e-13,8.6413e-12,5.4541e-06,5.6269e-06,
75,1.0214,2.7749e-10,1.1284e-12,1.1078e-13,8.6413e-12,1.1284e-06,2.254e-06,
76,1.0318,8.8124e-12,8.33e-12,4.0911e-13,8.64e-12,8.33e-06,7.1445e-06,
77,1.0463,5.5122e-10,1.1432e-12,1.0609e-13,8.64e-12,1.1432e-06,2.3356e-06,
78,1.0584,1.1226e-11,1.9604e-12,1.5881e-13,8.64e-12,1.9604e-06,2.3722e-06,
79,1.0706,3.6717e-11,1.4931e-12,1.0238e-13,8.6399e-12,1.4931e-06,2.7635e-06,
80,1.084,3.7463e-11,1.4688e-12,1.3362e-13,8.6398e-12,1.4688e-06,2.2698e-06,
81,1.0949,1.1161e-11,3.6434e-12,3.8276e-13,8.6392e-12,3.6434e-06,6.6105e-06,
82,1.1091,2.773e-10,1.4339e-12,1.2749e-13,8.6392e-12,1.4339e-06,2.2697e-06,
83,1.1207,9.9033e-12,1.7261e-12,1.2724e-13,8.6389e-12,1.7261e-06,3.402e-06,
84,1.1339,1.3969e-10,2.1257e-12,1.4807e-13,8.6389e-12,2.1257e-06,2.4811e-06,
85,1.1466,1.2084e-11,1.0126e-12,8.7194e-14,8.6388e-12,1.0126e-06,2.3697e-06,
86,1.1597,1.9724e-11,2.7803e-12,1.6988e-13,8.6387e-12,2.7803e-06,2.8207e-06,
87,1.1729,3.7247e-11,9.2548e-13,9.8681e-14,8.6387e-12,9.2548e-07,2.2992e-06,
88,1.1847,1.1324e-11,3.4416e-12,1.9866e-13,8.6386e-12,3.4416e-06,3.1959e-06,
89,1.1977,7.1396e-11,1.0444e-12,9.1909e-14,8.6385e-12,1.0444e-06,2.3676e-06,
90,1.2098,1.1619e-11,2.7693e-12,1.7959e-13,8.6384e-12,2.7693e-06,2.7391e-06,
91,1.2227,3.7047e-11,9.7999e-13,9.9597e-14,8.6384e-12,9.7999e-07,2.3173e-06,
92,1.235,1.1462e-11,3.6446e-12,2.2046e-13,8.6383e-12,3.6446e-06,3.2311e-06,
93,1.2482,7.123e-11,1.1471e-12,9.2731e-14,8.6382e-12,1.1471e-06,2.4274e-06,
94,1.2603,1.1876e-11,2.8867e-12,1.9378e-13,8.6382e-12,2.8867e-06,2.7595e-06,
95,1.2729,3.6913e-11,1.4774e-12,9.5497e-14,8.6381e-12,1.4774e-06,2.7819e-06,
96,1.286,2.0266e-11,1.6361e-12,1.3831e-13,8.6381e-12,1.6361e-06,2.2981e-06,
97,1.2983,1.1324e-11,1.7133e-12,1.2373e-13,8.6379e-12,1.7133e-06,3.1671e-06,
98,1.3116,7.1366e-11,1.9106e-12,1.4738e-13,8.6379e-12,1.9106e-06,2.3696e-06,
99,1.3264,1.1629e-11,1.3893e-12,8.7631e-14,8.6378e-12,1.3893e-06,2.7324e-06,
100,1.3453,3.7024e-11,1.7015e-12,1.376e-13,8.6378e-12,1.7015e-06,2.3192e-06,
101,1.3616,1.1481e-11,1.6545e-12,1.12e-13,8.6376e-12,1.6545e-06,3.2187e-06,
102,1.3762,7.1208e-11,2.023e-12,1.4624e-13,8.6376e-12,2.023e-06,2.4299e-06,
103,1.3904,1.1896e-11,1.3252e-12,8.0387e-14,8.6375e-12,1.3252e-06,2.7406e-06,
104,1.4049,3.6894e-11,2.6907e-12,1.6693e-13,8.6375e-12,2.6907e-06,2.7672e-06,
105,1.4193,2.0277e-11,9.2693e-13,9.9629e-14,8.6375e-12,9.2693e-07,2.2933e-06,
106,1.432,1.1297e-11,5.6325e-12,2.767e-13,8.6371e-12,5.6325e-06,4.9336e-06,
107,1.4472,1.3996e-10,1.0983e-12,1.0959e-13,8.6371e-12,1.0983e-06,2.274e-06,
108,1.4605,8.8176e-12,3.4839e-12,2.3128e-13,8.6368e-12,3.4839e-06,3.0809e-06,
109,1.4756,1.3953e-10,1.1724e-12,1.0273e-13,8.6368e-12,1.1724e-06,2.4112e-06,
110,1.4888,1.2107e-11,2.2454e-12,1.7346e-13,8.6367e-12,2.2454e-06,2.4645e-06,
111,1.5018,3.6722e-11,1.7348e-12,1.3305e-13,8.6366e-12,1.7348e-06,3.0854e-06,
112,1.5157,3.7522e-11,1.5693e-12,1.3863e-13,8.6366e-12,1.5693e-06,2.2836e-06,
113,1.5284,1.1274e-11,2.5556e-12,2.3978e-13,8.6363e-12,2.5556e-06,4.4852e-06,
114,1.5428,1.4016e-10,1.2994e-12,1.2312e-13,8.6363e-12,1.2994e-06,2.2536e-06,
115,1.5544,8.0947e-12,3.3962e-12,4.1663e-13,8.635e-12,3.3962e-06,6.7154e-06,
116,1.57,5.5078e-10,1.6752e-12,1.3032e-13,8.635e-12,1.6752e-06,2.3563e-06,
117,1.5833,1.1198e-11,9.1704e-13,8.6032e-14,8.6349e-12,9.1704e-07,2.3415e-06,
118,1.5956,3.6656e-11,3.1719e-12,1.7009e-13,8.6348e-12,3.1719e-06,3.4034e-06,
119,1.6102,7.1813e-11,1.204e-12,1.1367e-13,8.6348e-12,1.204e-06,2.2461e-06,
120,1.6198,7.2267e-12,2.5706e-11,1.334e-12,8.6249e-12,2.5706e-05,2.3893e-05,
121,1.6343,4.3872e-09,1.6556e-12,1.2101e-13,8.6249e-12,1.6556e-06,2.9835e-06,
122,1.6486,3.0814e-11,1.613e-12,1.3954e-13,8.6249e-12,1.613e-06,2.2885e-06,
123,1.6605,1.1278e-11,2.756e-12,2.6308e-13,8.6246e-12,2.756e-06,4.9274e-06,
124,1.6748,1.399e-10,1.3669e-12,1.2482e-13,8.6245e-12,1.3669e-06,2.2588e-06,
125,1.6865,8.5646e-12,2.1761e-12,2.3743e-13,8.6239e-12,2.1761e-06,4.5197e-06,
126,1.7005,2.7628e-10,1.4598e-12,1.2446e-13,8.6239e-12,1.4598e-06,2.2918e-06,
127,1.7128,9.0653e-12,9.3092e-13,7.9797e-14,8.6237e-12,9.3092e-07,2.3746e-06,
128,1.7258,7.0792e-11,2.0594e-12,1.3759e-13,8.6237e-12,2.0594e-06,2.5749e-06,
129,1.739,3.7564e-11,1.0215e-12,9.6256e-14,8.6236e-12,1.0215e-06,2.2833e-06,
130,1.7514,1.9527e-11,3.4648e-12,1.939e-13,8.6233e-12,3.4648e-06,3.7865e-06,
131,1.7661,1.4017e-10,1.2053e-12,1.1347e-13,8.6233e-12,1.2053e-06,2.2432e-06,
132,1.7757,7.4123e-12,2.5112e-11,1.333e-12,8.6135e-12,2.5112e-05,2.4099e-05,
133,1.7901,4.3817e-09,1.5314e-12,1.0362e-13,8.6135e-12,1.5314e-06,2.827e-06,
134,1.8039,3.0242e-11,1.6016e-12,1.3801e-13,8.6134e-12,1.6016e-06,2.2845e-06,
135,1.8159,1.1249e-11,2.6888e-12,2.5148e-13,8.6131e-12,2.6888e-06,4.8722e-06,
136,1.83,1.3965e-10,1.3956e-12,1.2524e-13,8.6131e-12,1.3956e-06,2.2614e-06,
137,1.8423,8.6366e-12,1.4352e-12,8.9505e-14,8.6128e-12,1.4352e-06,3.0151e-06,
138,1.8561,1.3918e-10,1.8627e-12,1.3759e-13,8.6128e-12,1.8627e-06,2.3966e-06,
139,1.8692,1.1971e-11,1.0851e-12,7.4527e-14,8.6127e-12,1.0851e-06,2.4898e-06,
140,1.8826,3.665e-11,2.0567e-12,1.4251e-13,8.6126e-12,2.0567e-06,2.4878e-06,
141,1.8958,2.0275e-11,9.247e-13,9.0858e-14,8.6126e-12,9.247e-07,2.3171e-06,
142,1.908,1.957e-11,3.5186e-12,1.8398e-13,8.6124e-12,3.5186e-06,3.4942e-06,
143,1.9226,7.1483e-11,1.1633e-12,1.1268e-13,8.6124e-12,1.1633e-06,2.2427e-06,
144,1.933,7.3702e-12,1.0404e-11,5.024e-13,8.61e-12,1.0404e-05,8.7494e-06,
145,1.9477,1.096e-09,1.2387e-12,1.0457e-13,8.61e-12,1.2387e-06,2.4226e-06,
146,1.9612,1.3451e-11,1.5529e-12,1.3929e-13,8.6099e-12,1.5529e-06,2.2751e-06,
147,1.9731,1.9498e-11,2.3374e-12,2.1463e-13,8.6096e-12,2.3374e-06,4.0448e-06,
148,1.9872,1.3987e-10,1.2375e-12,1.2092e-13,8.6096e-12,1.2375e-06,2.2415e-06,
149,1.998,7.6342e-12,5.2504e-12,5.654e-13,8.6071e-12,5.2504e-06,8.9852e-06,
150,2.0121,1.0958e-09,1.8063e-12,1.356e-13,8.6071e-12,1.8063e-06,2.378e-06,
151,2.0253,1.3212e-11,1.0416e-12,7.4184e-14,8.607e-12,1.0416e-06,2.4427e-06,
152,2.0386,3.6607e-11,2.9354e-12,1.6621e-13,8.6069e-12,2.9354e-06,3.0576e-06,
153,2.0523,3.7367e-11,9.75e-13,9.8289e-14,8.6069e-12,9.75e-07,2.2794e-06,
154,2.0643,1.1248e-11,4.9177e-12,2.5311e-13,8.6066e-12,4.9177e-06,4.6607e-06,
155,2.0789,1.3968e-10,1.09e-12,1.1043e-13,8.6066e-12,1.09e-06,2.2486e-06,
156,2.0899,8.2487e-12,8.7834e-12,4.4944e-13,8.6054e-12,8.7834e-06,7.2541e-06,
157,2.104,5.4895e-10,1.2524e-12,1.0756e-13,8.6054e-12,1.2524e-06,2.3769e-06,
158,2.1171,1.1903e-11,1.8828e-12,1.5752e-13,8.6053e-12,1.8828e-06,2.3458e-06,
159,2.1294,3.6534e-11,1.9732e-12,1.6759e-13,8.6051e-12,1.9732e-06,3.4358e-06,
160,2.1442,7.1602e-11,1.2496e-12,1.1937e-13,8.6051e-12,1.2496e-06,2.2386e-06,
161,2.1543,7.2152e-12,1.5968e-11,1.5187e-12,8.5953e-12,1.5968e-05,2.2785e-05,
162,2.1688,4.3727e-09,2.7565e-12,1.6435e-13,8.5953e-12,2.7565e-06,2.8613e-06,
163,2.1828,2.9157e-11,9.6101e-13,9.9205e-14,8.5953e-12,9.6101e-07,2.2766e-06,
164,2.1948,1.121e-11,5.1862e-12,2.5981e-13,8.595e-12,5.1862e-06,4.729e-06,
165,2.2092,1.3941e-10,1.0679e-12,1.0991e-13,8.595e-12,1.0679e-06,2.2517e-06,
166,2.2205,8.4296e-12,5.3936e-12,3.1259e-13,8.5943e-12,5.3936e-06,4.4225e-06,
167,2.2357,2.7535e-10,1.2104e-12,1.1224e-13,8.5943e-12,1.2104e-06,2.2828e-06,
168,2.2479,8.9998e-12,1.9038e-12,1.5996e-13,8.5942e-12,1.9038e-06,2.3515e-06,
169,2.2605,7.0554e-11,1.8622e-12,1.5325e-13,8.594e-12,1.8622e-06,3.2576e-06,
170,2.2743,7.1561e-11,1.4245e-12,1.3315e-13,8.594e-12,1.4245e-06,2.254e-06,
171,2.2857,1.1188e-11,2.8475e-12,2.8741e-13,8.5934e-12,2.8475e-06,4.9801e-06,
172,2.3001,2.7607e-10,1.2428e-12,1.2162e-13,8.5933e-12,1.2428e-06,2.2379e-06,
173,2.311,8.2107e-12,6.0953e-12,6.0789e-13,8.5909e-12,6.0953e-06,9.9288e-06,
174,2.325,1.0939e-09,1.804e-12,1.3677e-13,8.5909e-12,1.804e-06,2.3605e-06,
175,2.3384,1.3883e-11,1.0969e-12,7.5873e-14,8.5908e-12,1.0969e-06,2.477e-06,
176,2.3519,3.658e-11,2.0988e-12,1.4484e-13,8.5908e-12,2.0988e-06,2.4873e-06,
177,2.3651,2.0162e-11,9.5735e-13,8.8672e-14,8.5907e-12,9.5735e-07,2.3303e-06,
178,2.3774,1.9556e-11,3.9688e-12,1.9997e-13,8.5906e-12,3.9688e-06,3.8006e-06,
179,2.392,7.1274e-11,1.1309e-12,1.1181e-13,8.5905e-12,1.1309e-06,2.2399e-06,
180,2.4028,7.6102e-12,6.8912e-12,3.6664e-13,8.5893e-12,6.8912e-06,5.6639e-06,
181,2.4172,5.4793e-10,1.2116e-12,1.0961e-13,8.5893e-12,1.2116e-06,2.3135e-06,
182,2.4301,1.0095e-11,2.3483e-12,1.8246e-13,8.5891e-12,2.3483e-06,2.5001e-06,
183,2.4433,7.0544e-11,1.2896e-12,1.0694e-13,8.5891e-12,1.2896e-06,2.4145e-06,
184,2.4566,2.0397e-11,1.4747e-12,1.3584e-13,8.5891e-12,1.4747e-06,2.2592e-06,
185,2.4684,1.9429e-11,3.1748e-12,3.3134e-13,8.5884e-12,3.1748e-06,5.5993e-06,
186,2.4825,2.7593e-10,1.2557e-12,1.2255e-13,8.5884e-12,1.2557e-06,2.2378e-06,
187,2.4929,8.6693e-12,7.2331e-12,7.126e-13,8.586e-12,7.2331e-06,1.1396e-05,
188,2.5074,1.0933e-09,1.9117e-12,1.3987e-13,8.586e-12,1.9117e-06,2.399e-06,
189,2.5214,1.5534e-11,1.154e-12,7.5738e-14,8.5859e-12,1.154e-06,2.5516e-06,
190,2.5352,3.6579e-11,2.2548e-12,1.4932e-13,8.5858e-12,2.2548e-06,2.5651e-06,
191,2.5487,2.0193e-11,9.9354e-13,8.4328e-14,8.5858e-12,9.9354e-07,2.3611e-06,
192,2.5616,1.9573e-11,2.6854e-12,1.6229e-13,8.5857e-12,2.6854e-06,2.8123e-06,
193,2.5755,3.7144e-11,9.7289e-13,9.9899e-14,8.5857e-12,9.7289e-07,2.2709e-06,
194,2.5875,1.1179e-11,5.0162e-12,2.5062e-13,8.5854e-12,5.0162e-06,4.5752e-06,
195,2.6018,1.3925e-10,1.0685e-12,1.1012e-13,8.5854e-12,1.0685e-06,2.248e-06,
196,2.613,8.3009e-12,5.2182e-12,3.0455e-13,8.5848e-12,5.2182e-06,4.2876e-06,
197,2.628,2.7505e-10,1.2051e-12,1.1235e-13,8.5847e-12,1.2051e-06,2.2767e-06,
198,2.6402,8.863e-12,1.8716e-12,1.5811e-13,8.5846e-12,1.8716e-06,2.3403e-06,
199,2.6528,7.0477e-11,1.8177e-12,1.4767e-13,8.5844e-12,1.8177e-06,3.1939e-06,
200,2.6687,7.1479e-11,1.4133e-12,1.3258e-13,8.5844e-12,1.4133e-06,2.2504e-06,
201,2.6831,1.1156e-11,2.811e-12,2.7877e-13,8.5838e-12,2.811e-06,4.8675e-06,
202,2.6972,2.7577e-10,1.2421e-12,1.2136e-13,8.5838e-12,1.2421e-06,2.2354e-06,
203,2.7071,8.1266e-12,5.9368e-12,5.942e-13,8.5813e-12,5.9368e-06,9.723e-06,
204,2.7212,1.0927e-09,1.7903e-12,1.3634e-13,8.5813e-12,1.7903e-06,2.3541e-06,
205,2.7337,1.3661e-11,1.0884e-12,7.5807e-14,8.5812e-12,1.0884e-06,2.4652e-06,
206,2.7461,3.6538e-11,3.2556e-12,1.7864e-13,8.5811e-12,3.2556e-06,3.2255e-06,
207,2.7612,3.7204e-11,9.3547e-13,9.4015e-14,8.5811e-12,9.3547e-07,2.3011e-06,
208,2.7744,1.1357e-11,3.6824e-12,1.9717e-13,8.581e-12,3.6824e-06,3.4621e-06,
209,2.7884,7.108e-11,1.0221e-12,8.8922e-14,8.5809e-12,1.0221e-06,2.3526e-06,
210,2.8013,1.1576e-11,2.7836e-12,1.7381e-13,8.5809e-12,2.7836e-06,2.7796e-06,
211,2.8159,3.6929e-11,9.4813e-13,9.838e-14,8.5808e-12,9.4813e-07,2.293e-06,
212,2.8283,1.1304e-11,3.5877e-12,2.0934e-13,8.5807e-12,3.5877e-06,3.2428e-06,
213,2.8421,7.0874e-11,1.0953e-12,9.0785e-14,8.5807e-12,1.0953e-06,2.3852e-06,
214,2.8554,1.1672e-11,2.9045e-12,1.8848e-13,8.5806e-12,2.9045e-06,2.7825e-06,
215,2.869,3.6763e-11,1.0199e-12,9.8879e-14,8.5805e-12,1.0199e-06,2.3229e-06,
216,2.8815,1.1501e-11,2.3848e-12,1.7079e-13,8.5805e-12,2.3848e-06,2.5157e-06,
217,2.8953,3.6644e-11,1.2622e-12,8.9422e-14,8.5804e-12,1.2622e-06,2.5234e-06,
218,2.9096,1.9968e-11,2.127e-12,1.5976e-13,8.5804e-12,2.127e-06,2.4172e-06,
219,2.9229,1.9675e-11,1.6558e-12,1.1744e-13,8.5803e-12,1.6558e-06,3.0416e-06,
220,2.9371,3.6978e-11,1.813e-12,1.445e-13,8.5803e-12,1.813e-06,2.3267e-06,
221,2.9519,1.1441e-11,1.9951e-12,1.5825e-13,8.5801e-12,1.9951e-06,3.6883e-06,
222,2.966,7.0912e-11,2.2067e-12,1.5702e-13,8.5801e-12,2.2067e-06,2.4676e-06,
223,2.9796,1.1966e-11,1.1225e-12,8.5258e-14,8.58e-12,1.1225e-06,2.4209e-06,
224,2.9927,1.9746e-11,3.193e-12,1.9529e-13,8.58e-12,3.193e-06,2.9779e-06,
225,3.0063,3.6865e-11,1.0421e-12,9.4962e-14,8.5799e-12,1.0421e-06,2.3431e-06,
226,3.0202,1.1527e-11,2.618e-12,1.7751e-13,8.5799e-12,2.618e-06,2.6311e-06,
227,3.0334,3.6719e-11,1.3282e-12,8.897e-14,8.5798e-12,1.3282e-06,2.6138e-06,
228,3.0469,1.9953e-11,2.3754e-12,1.6763e-13,8.5798e-12,2.3754e-06,2.5204e-06,
229,3.0604,1.9789e-11,1.2332e-12,8.7069e-14,8.5797e-12,1.2332e-06,2.5076e-06,
230,3.0739,1.9888e-11,2.1709e-12,1.5933e-13,8.5797e-12,2.1709e-06,2.439e-06,
231,3.0865,1.9733e-11,1.6503e-12,1.1518e-13,8.5796e-12,1.6503e-06,3.0738e-06,
232,3.1007,3.6912e-11,1.8815e-12,1.4546e-13,8.5796e-12,1.8815e-06,2.3505e-06,
233,3.1141,1.1543e-11,1.3505e-12,8.5973e-14,8.5795e-12,1.3505e-06,2.6811e-06,
234,3.1273,3.6754e-11,2.5907e-12,1.713e-13,8.5794e-12,2.5907e-06,2.6436e-06,
235,3.1412,1.9943e-11,1.2578e-12,8.4599e-14,8.5794e-12,1.2578e-06,2.5641e-06,
236,3.1543,1.9838e-11,2.3663e-12,1.6294e-13,8.5794e-12,2.3663e-06,2.5359e-06,
237,3.168,1.9876e-11,1.1782e-12,8.3451e-14,8.5793e-12,1.1782e-06,2.476e-06,
238,3.1815,1.978e-11,2.1753e-12,1.5582e-13,8.5793e-12,2.1753e-06,2.4549e-06,
239,3.1949,1.9826e-11,1.111e-12,8.6129e-14,8.5792e-12,1.111e-06,2.4103e-06,
240,3.2076,1.9738e-11,3.1324e-12,1.9297e-13,8.5791e-12,3.1324e-06,2.9405e-06,
241,3.2219,3.6852e-11,1.0331e-12,9.5562e-14,8.5791e-12,1.0331e-06,2.3366e-06,
242,3.235,1.1504e-11,2.5743e-12,1.7573e-13,8.579e-12,2.5743e-06,2.6101e-06,
243,3.248,3.6712e-11,1.3113e-12,8.8617e-14,8.579e-12,1.3113e-06,2.5934e-06,
244,3.262,1.9938e-11,2.3384e-12,1.6613e-13,8.579e-12,2.3384e-06,2.5047e-06,
245,3.2756,1.9776e-11,1.2189e-12,8.6771e-14,8.5789e-12,1.2189e-06,2.4925e-06,
246,3.2891,1.9877e-11,2.1396e-12,1.5807e-13,8.5789e-12,2.1396e-06,2.4274e-06,
247,3.3024,1.9724e-11,1.6239e-12,1.1184e-13,8.5788e-12,1.6239e-06,3.032e-06,
248,3.3166,3.6899e-11,1.8586e-12,1.4458e-13,8.5788e-12,1.8586e-06,2.3435e-06,
249,3.3295,1.1517e-11,1.3328e-12,8.5737e-14,8.5787e-12,1.3328e-06,2.6574e-06,
250,3.344,3.6747e-11,2.5471e-12,1.697e-13,8.5786e-12,2.5471e-06,2.6213e-06,
251,3.3577,1.9928e-11,1.2426e-12,8.4422e-14,8.5786e-12,1.2426e-06,2.5462e-06,
252,3.3707,1.9824e-11,2.3294e-12,1.6158e-13,8.5785e-12,2.3294e-06,2.5191e-06,
