"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
625,15.5448,1.8581e-10,1.1471e-09,5.5098e-11,1.349e-10,0.0011471,9.187e-06,
626,15.5657,3.9989e-11,1.1434e-09,5.5192e-11,1.349e-10,0.0011434,1.1644e-05,
627,15.5896,2.8355e-10,1.1459e-09,5.5008e-11,1.349e-10,0.0011459,9.2028e-06,
628,15.6102,4.6678e-11,1.1439e-09,5.5221e-11,1.349e-10,0.0011439,1.123e-05,
629,15.6322,2.8279e-10,1.145e-09,5.5026e-11,1.349e-10,0.001145,9.2164e-06,
630,15.6538,4.6459e-11,1.1431e-09,5.4994e-11,1.349e-10,0.0011431,1.0778e-05,
631,15.6756,2.8224e-10,1.1427e-09,5.4999e-11,1.349e-10,0.0011427,1.0169e-05,
632,15.697,8.0804e-11,1.1441e-09,5.4963e-11,1.349e-10,0.0011441,9.2121e-06,
633,15.7187,7.7745e-11,1.1404e-09,5.4973e-11,1.349e-10,0.0011404,1.1909e-05,
634,15.7407,2.8331e-10,1.1434e-09,5.494e-11,1.349e-10,0.0011434,9.0682e-06,
635,15.7608,4.4434e-11,1.1366e-09,5.4841e-11,1.349e-10,0.0011366,1.5041e-05,
636,15.7846,5.551e-10,1.1419e-09,5.4825e-11,1.349e-10,0.0011419,8.9887e-06,
637,15.8056,2.9879e-11,1.1272e-09,5.5746e-11,1.3489e-10,0.0011272,3.1327e-05,
638,15.8284,1.1034e-09,1.1395e-09,5.516e-11,1.3489e-10,0.0011395,1.1895e-05,
639,15.8509,5.3582e-11,1.1305e-09,5.5442e-11,1.3489e-10,0.0011305,1.8577e-05,
640,15.8735,1.778e-10,1.1375e-09,5.4873e-11,1.3489e-10,0.0011375,1.0302e-05,
641,15.8938,3.9292e-11,1.1065e-09,5.5656e-11,1.3489e-10,0.0011065,6.1866e-05,
642,15.9175,3.1426e-10,1.1385e-09,5.4978e-11,1.3489e-10,0.0011385,1.0588e-05,
643,15.9381,7.1217e-11,1.1184e-09,5.4768e-11,1.3489e-10,0.0011184,3.6315e-05,
644,15.9611,3.1929e-10,1.1367e-09,5.4591e-11,1.3489e-10,0.0011367,8.9711e-06,
645,15.9816,4.4493e-11,1.1249e-09,5.5563e-11,1.3488e-10,0.0011249,2.5753e-05,
646,16.0051,1.1003e-09,1.1334e-09,5.4948e-11,1.3488e-10,0.0011334,1.1455e-05,
647,16.0268,4.9368e-11,1.1128e-09,5.501e-11,1.3488e-10,0.0011128,3.9159e-05,
648,16.0503,1.7715e-10,1.133e-09,5.4549e-11,1.3488e-10,0.001133,9.6323e-06,
649,16.0706,4.9143e-11,1.1022e-09,5.5962e-11,1.3488e-10,0.0011022,7.1133e-05,
650,16.0929,5.8601e-10,1.1295e-09,5.4728e-11,1.3488e-10,0.0011295,1.1719e-05,
651,16.116,8.8804e-11,1.1302e-09,5.4467e-11,1.3488e-10,0.0011302,9.3174e-06,
652,16.137,4.9199e-11,1.1305e-09,5.434e-11,1.3488e-10,0.0011305,9.2079e-06,
653,16.1574,1.4506e-10,1.1252e-09,5.4801e-11,1.3488e-10,0.0011252,1.4719e-05,
654,16.1805,2.844e-10,1.1296e-09,5.4415e-11,1.3488e-10,0.0011296,9.0912e-06,
655,16.2011,5.0111e-11,1.1265e-09,5.4501e-11,1.3488e-10,0.0011265,1.1623e-05,
656,16.2239,2.8203e-10,1.1284e-09,5.4272e-11,1.3488e-10,0.0011284,9.1465e-06,
657,16.2453,4.834e-11,1.1271e-09,5.4579e-11,1.3488e-10,0.0011271,1.046e-05,
658,16.2669,2.807e-10,1.1255e-09,5.4248e-11,1.3488e-10,0.0011255,1.0473e-05,
659,16.2889,8.3795e-11,1.1283e-09,5.4237e-11,1.3488e-10,0.0011283,8.8546e-06,
660,16.3074,4.3381e-11,1.0685e-09,5.6733e-11,1.3484e-10,0.0010685,8.0253e-05,
661,16.3299,8.6526e-09,1.1032e-09,5.4781e-11,1.3484e-10,0.0011032,2.3137e-05,
662,16.3518,1.2792e-10,1.0959e-09,5.3581e-11,1.3484e-10,0.0010959,1.9147e-05,
663,16.376,1.6696e-10,1.1044e-09,5.3273e-11,1.3484e-10,0.0011044,9.3552e-06,
664,16.3964,3.4192e-11,1.0645e-09,5.4166e-11,1.3484e-10,0.0010645,7.2055e-05,
665,16.4203,5.7663e-10,1.103e-09,5.3424e-11,1.3484e-10,0.001103,9.6321e-06,
666,16.4419,7.8278e-11,1.0924e-09,5.404e-11,1.3484e-10,0.0010924,3.7292e-05,
667,16.4648,3.0387e-10,1.1003e-09,5.3203e-11,1.3484e-10,0.0011003,1.0104e-05,
668,16.4861,5.519e-11,1.0999e-09,5.3194e-11,1.3484e-10,0.0010999,9.6458e-06,
669,16.5087,8.0861e-11,1.1015e-09,5.3082e-11,1.3484e-10,0.0011015,8.7873e-06,
670,16.528,7.6085e-11,1.0915e-09,5.3528e-11,1.3483e-10,0.0010915,1.935e-05,
671,16.5507,1.0766e-09,1.0986e-09,5.3224e-11,1.3483e-10,0.0010986,9.5583e-06,
672,16.5719,3.6028e-11,1.0748e-09,5.3709e-11,1.3483e-10,0.0010748,4.4703e-05,
673,16.5948,3.0011e-10,1.0975e-09,5.3068e-11,1.3483e-10,0.0010975,9.9322e-06,
674,16.6152,5.5604e-11,1.078e-09,5.4201e-11,1.3483e-10,0.001078,4.7477e-05,
675,16.6395,3.0427e-10,1.0959e-09,5.329e-11,1.3483e-10,0.0010959,1.0807e-05,
676,16.6612,6.3426e-11,1.0921e-09,5.2905e-11,1.3483e-10,0.0010921,1.2514e-05,
677,16.6832,8.8032e-11,1.0967e-09,5.2858e-11,1.3483e-10,0.0010967,8.7315e-06,
678,16.7027,4.3489e-11,1.081e-09,5.3641e-11,1.3482e-10,0.001081,2.52e-05,
679,16.7256,2.1375e-09,1.0907e-09,5.3092e-11,1.3482e-10,0.0010907,1.0996e-05,
680,16.747,4.6423e-11,1.0696e-09,5.3005e-11,1.3482e-10,0.0010696,3.9574e-05,
681,16.7712,1.7549e-10,1.0905e-09,5.2603e-11,1.3482e-10,0.0010905,9.0344e-06,
682,16.7912,4.7475e-11,1.0636e-09,5.3983e-11,1.3482e-10,0.0010636,6.3027e-05,
683,16.8139,1.1038e-09,1.085e-09,5.2694e-11,1.3482e-10,0.001085,1.0471e-05,
684,16.837,7.832e-11,1.0859e-09,5.2449e-11,1.3482e-10,0.0010859,9.5146e-06,
685,16.8586,7.7797e-11,1.0861e-09,5.2497e-11,1.3482e-10,0.0010861,9.1e-06,
686,16.8795,7.604e-11,1.0851e-09,5.2429e-11,1.3481e-10,0.0010851,9.8479e-06,
687,16.9021,1.4208e-10,1.0853e-09,5.2472e-11,1.3481e-10,0.0010853,9.3342e-06,
688,16.9231,7.6083e-11,1.0841e-09,5.2411e-11,1.3481e-10,0.0010841,1.0426e-05,
689,16.9455,1.4206e-10,1.0854e-09,5.2426e-11,1.3481e-10,0.0010854,8.8405e-06,
690,16.967,4.3322e-11,1.0833e-09,5.239e-11,1.3481e-10,0.0010833,1.057e-05,
691,16.9898,2.738e-10,1.0845e-09,5.2392e-11,1.3481e-10,0.0010845,8.8701e-06,
692,17.0114,4.3535e-11,1.0825e-09,5.2358e-11,1.3481e-10,0.0010825,1.0744e-05,
693,17.0345,2.7358e-10,1.0835e-09,5.2349e-11,1.3481e-10,0.0010835,8.9104e-06,
694,17.056,4.3815e-11,1.0817e-09,5.2358e-11,1.3481e-10,0.0010817,1.1055e-05,
695,17.0782,2.734e-10,1.0824e-09,5.2308e-11,1.3481e-10,0.0010824,9.0098e-06,
696,17.1003,4.4351e-11,1.0822e-09,5.233e-11,1.3481e-10,0.0010822,9.5385e-06,
697,17.1217,1.4134e-10,1.0811e-09,5.2274e-11,1.3481e-10,0.0010811,9.6377e-06,
698,17.1433,7.7158e-11,1.0819e-09,5.232e-11,1.3481e-10,0.0010819,9.2676e-06,
699,17.1653,7.5697e-11,1.0786e-09,5.2331e-11,1.3481e-10,0.0010786,1.206e-05,
700,17.1895,1.4323e-10,1.0815e-09,5.2291e-11,1.3481e-10,0.0010815,9.0543e-06,
701,17.2138,4.3996e-11,1.0791e-09,5.2282e-11,1.3481e-10,0.0010791,1.0872e-05,
702,17.236,1.4258e-10,1.081e-09,5.2264e-11,1.3481e-10,0.001081,8.9741e-06,
703,17.2573,4.3746e-11,1.0765e-09,5.2372e-11,1.3481e-10,0.0010765,1.445e-05,
704,17.2803,2.7406e-10,1.0805e-09,5.2209e-11,1.3481e-10,0.0010805,8.7307e-06,
705,17.3004,3.0601e-11,1.0783e-09,5.2193e-11,1.348e-10,0.0010783,1.0718e-05,
706,17.3219,5.3586e-10,1.0761e-09,5.2203e-11,1.348e-10,0.0010761,1.0912e-05,
707,17.3439,7.9179e-11,1.0791e-09,5.21e-11,1.348e-10,0.0010791,8.7071e-06,
708,17.3633,4.2492e-11,1.0647e-09,5.2387e-11,1.348e-10,0.0010647,2.6236e-05,
709,17.3861,1.0651e-09,1.076e-09,5.199e-11,1.348e-10,0.001076,8.6864e-06,
710,17.4055,3.7626e-11,1.0664e-09,5.2184e-11,1.3479e-10,0.0010664,2.2528e-05,
711,17.4279,1.0614e-09,1.0722e-09,5.1869e-11,1.3479e-10,0.0010722,9.0126e-06,
712,17.4488,3.9493e-11,1.073e-09,5.1909e-11,1.3479e-10,0.001073,8.971e-06,
713,17.4698,1.4011e-10,1.066e-09,5.1803e-11,1.3479e-10,0.001066,1.4793e-05,
714,17.4933,2.7556e-10,1.0723e-09,5.1824e-11,1.3479e-10,0.0010723,8.6078e-06,
715,17.5116,2.8818e-11,1.0483e-09,5.2883e-11,1.3478e-10,0.0010483,4.2049e-05,
716,17.5342,4.2069e-09,1.0584e-09,5.1482e-11,1.3478e-10,0.0010584,1.0964e-05,
717,17.5562,7.0794e-11,1.0605e-09,5.1294e-11,1.3478e-10,0.0010605,8.6963e-06,
718,17.5766,4.4786e-11,1.0561e-09,5.2079e-11,1.3477e-10,0.0010561,1.58e-05,
719,17.599,5.3275e-10,1.0562e-09,5.1315e-11,1.3477e-10,0.0010562,1.0824e-05,
720,17.6213,5.571e-11,1.0593e-09,5.1313e-11,1.3477e-10,0.0010593,8.6392e-06,
721,17.6407,4.285e-11,1.0397e-09,5.2109e-11,1.3477e-10,0.0010397,3.634e-05,
722,17.6631,1.0549e-09,1.0551e-09,5.1133e-11,1.3477e-10,0.0010551,9.5813e-06,
723,17.6862,5.716e-11,1.0552e-09,5.124e-11,1.3477e-10,0.0010552,9.1498e-06,
724,17.7071,7.7215e-11,1.054e-09,5.1092e-11,1.3477e-10,0.001054,1.035e-05,
725,17.7286,1.4045e-10,1.0523e-09,5.1282e-11,1.3477e-10,0.0010523,1.2266e-05,
726,17.7509,7.9572e-11,1.0549e-09,5.1092e-11,1.3477e-10,0.0010549,8.8292e-06,
727,17.7718,4.4118e-11,1.0507e-09,5.1336e-11,1.3477e-10,0.0010507,1.6242e-05,
728,17.7945,2.716e-10,1.0543e-09,5.1079e-11,1.3477e-10,0.0010543,8.7025e-06,
729,17.8149,3.3794e-11,1.0534e-09,5.1026e-11,1.3476e-10,0.0010534,9.4484e-06,
730,17.8358,2.6891e-10,1.0467e-09,5.1184e-11,1.3476e-10,0.0010467,1.7489e-05,
731,17.8586,1.4667e-10,1.0539e-09,5.1002e-11,1.3476e-10,0.0010539,8.5403e-06,
732,17.8768,3.0388e-11,1.0019e-09,5.3743e-11,1.3475e-10,0.0010019,8.3659e-05,
733,17.9003,4.1732e-09,1.0408e-09,5.1558e-11,1.3475e-10,0.0010408,1.8511e-05,
734,17.9222,1.234e-10,1.04e-09,5.0881e-11,1.3475e-10,0.00104,1.2079e-05,
735,17.9444,1.3406e-10,1.0407e-09,5.0521e-11,1.3475e-10,0.0010407,9.3901e-06,
736,17.9658,5.0169e-11,1.0424e-09,5.0579e-11,1.3475e-10,0.0010424,8.5486e-06,
737,17.9857,7.3887e-11,1.0196e-09,5.1463e-11,1.3474e-10,0.0010196,4.0134e-05,
738,18.0081,1.0479e-09,1.0385e-09,5.0439e-11,1.3474e-10,0.0010385,9.7599e-06,
739,18.0292,5.8894e-11,1.03e-09,5.0942e-11,1.3474e-10,0.00103,2.1287e-05,
740,18.0519,1.5087e-10,1.0393e-09,5.0566e-11,1.3474e-10,0.0010393,8.8391e-06,
741,18.0722,3.48e-11,1.0081e-09,5.1323e-11,1.3474e-10,0.0010081,5.6034e-05,
742,18.0949,5.4692e-10,1.0377e-09,5.0523e-11,1.3474e-10,0.0010377,1.0044e-05,
743,18.1158,6.5236e-11,1.0188e-09,5.0614e-11,1.3474e-10,0.0010188,3.4834e-05,
744,18.1383,3.0357e-10,1.0371e-09,5.0339e-11,1.3474e-10,0.0010371,8.492e-06,
745,18.1567,4.2063e-11,1.0026e-09,5.1547e-11,1.3472e-10,0.0010026,6.0827e-05,
746,18.1804,4.16e-09,1.0251e-09,5.011e-11,1.3472e-10,0.0010251,1.3293e-05,
747,18.2029,9.3423e-11,1.016e-09,5.0174e-11,1.3472e-10,0.001016,2.0751e-05,
748,18.2254,9.7753e-11,1.0259e-09,4.9916e-11,1.3472e-10,0.0010259,8.5292e-06,
749,18.2449,3.2505e-11,9.9421e-10,5.0583e-11,1.3472e-10,0.00099421,5.7702e-05,
750,18.2674,1.0518e-09,1.0238e-09,4.9849e-11,1.3472e-10,0.0010238,1.0148e-05,
751,18.2886,6.7483e-11,1.0123e-09,5.0055e-11,1.3471e-10,0.0010123,2.7991e-05,
752,18.312,1.6721e-10,1.0217e-09,4.9823e-11,1.3471e-10,0.0010217,8.8388e-06,
753,18.3329,4.0522e-11,1.0176e-09,4.9947e-11,1.3471e-10,0.0010176,1.4901e-05,
754,18.3555,2.6974e-10,1.0213e-09,4.9608e-11,1.3471e-10,0.0010213,8.8193e-06,
755,18.3765,5.0131e-11,1.0198e-09,4.9832e-11,1.3471e-10,0.0010198,9.3366e-06,
756,18.3979,1.3857e-10,1.0205e-09,4.9594e-11,1.3471e-10,0.0010205,8.7986e-06,
757,18.4188,7.5046e-11,1.0201e-09,4.9723e-11,1.3471e-10,0.0010201,9.0562e-06,
758,18.4397,1.371e-10,1.0182e-09,4.9576e-11,1.3471e-10,0.0010182,1.0517e-05,
759,18.4616,1.3878e-10,1.0203e-09,4.957e-11,1.3471e-10,0.0010203,8.5021e-06,
760,18.4816,4.2166e-11,1.0143e-09,4.9684e-11,1.3471e-10,0.0010143,1.4506e-05,
761,18.5048,5.2097e-10,1.0187e-09,4.9621e-11,1.3471e-10,0.0010187,8.5865e-06,
762,18.5255,3.0299e-11,1.0067e-09,5.0279e-11,1.3471e-10,0.0010067,2.8041e-05,
763,18.548,5.2776e-10,1.0181e-09,4.9687e-11,1.3471e-10,0.0010181,1.0469e-05,
764,18.5691,4.7013e-11,9.9827e-10,5.0013e-11,1.3471e-10,0.00099826,3.6081e-05,
765,18.5916,1.6763e-10,1.0173e-09,4.9629e-11,1.3471e-10,0.0010173,8.6902e-06,
766,18.6111,4.3979e-11,9.9104e-10,4.9969e-11,1.347e-10,0.00099104,5.8336e-05,
767,18.6335,1.0639e-09,1.0134e-09,4.9276e-11,1.347e-10,0.0010134,9.8017e-06,
768,18.655,7.1839e-11,1.0129e-09,4.9383e-11,1.347e-10,0.0010129,9.1162e-06,
769,18.6769,7.4853e-11,1.0137e-09,4.928e-11,1.347e-10,0.0010137,8.7078e-06,
770,18.6978,7.3108e-11,1.0121e-09,4.9372e-11,1.347e-10,0.0010121,9.455e-06,
771,18.7193,1.3709e-10,1.0128e-09,4.9294e-11,1.347e-10,0.0010128,8.9908e-06,
772,18.7411,7.3457e-11,1.0107e-09,4.9396e-11,1.347e-10,0.0010107,1.0605e-05,
773,18.7638,1.3756e-10,1.0125e-09,4.9272e-11,1.347e-10,0.0010125,8.6285e-06,
774,18.7846,4.309e-11,1.0102e-09,4.9343e-11,1.347e-10,0.0010102,1.1231e-05,
775,18.8094,2.6384e-10,1.0109e-09,4.9257e-11,1.347e-10,0.0010109,9.1437e-06,
776,18.832,4.5568e-11,1.0119e-09,4.9222e-11,1.347e-10,0.0010119,8.5675e-06,
777,18.8528,7.2589e-11,9.9844e-10,4.9752e-11,1.3469e-10,0.00099844,3.0151e-05,
778,18.8762,5.228e-10,1.0105e-09,4.9193e-11,1.3469e-10,0.0010105,8.5448e-06,
779,18.8973,4.4177e-11,1.0062e-09,4.935e-11,1.3469e-10,0.0010062,1.2958e-05,
780,18.9196,2.648e-10,1.0081e-09,4.9203e-11,1.3469e-10,0.0010081,9.6024e-06,
781,18.9428,4.8203e-11,1.0093e-09,4.9105e-11,1.3469e-10,0.0010093,8.7151e-06,
782,18.9635,7.2888e-11,1.0004e-09,4.9529e-11,1.3469e-10,0.0010004,2.218e-05,
783,18.9868,2.6859e-10,1.009e-09,4.9112e-11,1.3469e-10,0.001009,8.4435e-06,
784,19.007,3.5771e-11,9.9975e-10,4.9655e-11,1.3469e-10,0.00099975,2.0291e-05,
785,19.0298,5.1964e-10,1.0069e-09,4.9098e-11,1.3469e-10,0.0010069,8.8697e-06,
786,19.0519,3.9348e-11,1.0038e-09,4.9268e-11,1.3469e-10,0.0010038,1.2557e-05,
787,19.075,1.3951e-10,1.0063e-09,4.9042e-11,1.3469e-10,0.0010063,8.7149e-06,
788,19.0961,4.5646e-11,1.0067e-09,4.9091e-11,1.3469e-10,0.0010067,8.8526e-06,
789,19.1168,1.3591e-10,9.926e-10,4.9615e-11,1.3469e-10,0.0009926,2.8325e-05,
790,19.1409,2.7126e-10,1.0059e-09,4.904e-11,1.3469e-10,0.0010059,8.7348e-06,
791,19.1637,4.2387e-11,9.9287e-10,4.9429e-11,1.3469e-10,0.00099287,2.7125e-05,
792,19.1892,2.7185e-10,1.0055e-09,4.8978e-11,1.3469e-10,0.0010055,8.6025e-06,
793,19.2125,3.9633e-11,9.8086e-10,4.9865e-11,1.3468e-10,0.00098086,4.5403e-05,
794,19.2353,5.2767e-10,1.0039e-09,4.8981e-11,1.3468e-10,0.0010039,8.8862e-06,
795,19.2571,5.6628e-11,9.8807e-10,4.9232e-11,1.3468e-10,0.00098807,3.0995e-05,
796,19.28,2.753e-10,1.0036e-09,4.8845e-11,1.3468e-10,0.0010036,8.4673e-06,
797,19.2996,4.0634e-11,9.6846e-10,4.9776e-11,1.3468e-10,0.00096846,5.9835e-05,
798,19.3238,1.0363e-09,1.0004e-09,4.8909e-11,1.3468e-10,0.0010004,9.0041e-06,
799,19.3455,6.7665e-11,9.8698e-10,4.8926e-11,1.3468e-10,0.00098698,2.7436e-05,
800,19.3698,2.8387e-10,1.0005e-09,4.8654e-11,1.3468e-10,0.0010005,8.6696e-06,
801,19.393,3.7454e-11,9.7898e-10,4.9329e-11,1.3467e-10,0.00097898,3.8972e-05,
802,19.4172,5.4656e-10,9.9804e-10,4.8747e-11,1.3467e-10,0.00099804,8.6566e-06,
803,19.4381,4.7848e-11,9.9156e-10,4.88e-11,1.3467e-10,0.00099156,2.0487e-05,
804,19.4624,2.7078e-10,9.9819e-10,4.8596e-11,1.3467e-10,0.00099819,8.9562e-06,
805,19.4833,3.5817e-11,9.7794e-10,4.9443e-11,1.3467e-10,0.00097794,3.5177e-05,
806,19.5106,2.7931e-10,9.961e-10,4.892e-11,1.3467e-10,0.0009961,9.4967e-06,
807,19.5321,4.7062e-11,9.7576e-10,4.9128e-11,1.3467e-10,0.00097576,4.9575e-05,
808,19.5558,2.9344e-10,9.9639e-10,4.8568e-11,1.3467e-10,0.00099639,9.4461e-06,
809,19.5777,6.0341e-11,9.8862e-10,4.9013e-11,1.3467e-10,0.00098862,1.5751e-05,
810,19.6016,1.4648e-10,9.9541e-10,4.8721e-11,1.3467e-10,0.00099541,8.6713e-06,
811,19.6231,3.0134e-11,9.6666e-10,4.901e-11,1.3467e-10,0.00096666,6.1275e-05,
812,19.6466,5.4087e-10,9.9523e-10,4.8549e-11,1.3467e-10,0.00099523,9.8368e-06,
813,19.6685,7.0643e-11,9.8402e-10,4.91e-11,1.3467e-10,0.00098402,2.2681e-05,
814,19.6916,1.5481e-10,9.9317e-10,4.8665e-11,1.3467e-10,0.00099317,8.8464e-06,
815,19.7132,3.6018e-11,9.823e-10,4.8717e-11,1.3467e-10,0.0009823,2.8796e-05,
816,19.7365,2.7603e-10,9.9428e-10,4.8471e-11,1.3467e-10,0.00099428,9.5318e-06,
817,19.7574,4.2558e-11,9.6449e-10,4.9714e-11,1.3466e-10,0.00096449,5.3357e-05,
818,19.7805,2.928e-10,9.9099e-10,4.8738e-11,1.3466e-10,0.00099098,9.8063e-06,
819,19.8027,6.4305e-11,9.8527e-10,4.8432e-11,1.3466e-10,0.00098527,2.0366e-05,
820,19.8258,1.52e-10,9.9279e-10,4.8334e-11,1.3466e-10,0.00099279,8.8271e-06,
821,19.8464,3.3921e-11,9.5328e-10,5.0452e-11,1.3466e-10,0.00095328,6.799e-05,
822,19.8693,5.3936e-10,9.8802e-10,4.8981e-11,1.3466e-10,0.00098802,1.2295e-05,
823,19.8921,8.407e-11,9.828e-10,4.8131e-11,1.3466e-10,0.0009828,2.0133e-05,
824,19.9154,1.0068e-10,9.9074e-10,4.8255e-11,1.3466e-10,0.00099074,8.3575e-06,
825,19.9355,3.1467e-11,9.6879e-10,4.9892e-11,1.3466e-10,0.00096879,3.4517e-05,
826,19.9602,1.0231e-09,9.8535e-10,4.8907e-11,1.3466e-10,0.00098535,1.2257e-05,
827,19.9832,5.7982e-11,9.8316e-10,4.8595e-11,1.3466e-10,0.00098316,1.9565e-05,
828,20.0067,1.7772e-10,9.8843e-10,4.8282e-11,1.3466e-10,0.00098843,1.0213e-05,
829,20.028,4.0837e-11,9.6773e-10,4.8779e-11,1.3465e-10,0.00096773,3.5156e-05,
830,20.051,1.6369e-10,9.8672e-10,4.8345e-11,1.3465e-10,0.00098672,8.6643e-06,
831,20.0722,4.3375e-11,9.7365e-10,4.7913e-11,1.3465e-10,0.00097365,3.3184e-05,
832,20.0953,5.4571e-10,9.8542e-10,4.8089e-11,1.3465e-10,0.00098542,8.4822e-06,
833,20.1163,4.2678e-11,9.8119e-10,4.828e-11,1.3465e-10,0.00098119,1.1096e-05,
834,20.1392,2.6162e-10,9.8419e-10,4.8109e-11,1.3465e-10,0.00098419,8.4098e-06,
835,20.1611,4.3059e-11,9.8316e-10,4.7925e-11,1.3465e-10,0.00098316,1.036e-05,
836,20.1837,2.6093e-10,9.8386e-10,4.7993e-11,1.3465e-10,0.00098386,8.4266e-06,
837,20.2046,4.2771e-11,9.8102e-10,4.8162e-11,1.3465e-10,0.00098102,1.0094e-05,
838,20.2266,2.6036e-10,9.817e-10,4.7976e-11,1.3465e-10,0.0009817,9.3917e-06,
839,20.2505,7.4983e-11,9.8268e-10,4.7963e-11,1.3465e-10,0.00098268,8.6003e-06,
840,20.2717,7.1814e-11,9.8115e-10,4.7964e-11,1.3465e-10,0.00098114,9.3213e-06,
841,20.2936,1.352e-10,9.8216e-10,4.7933e-11,1.3465e-10,0.00098216,8.6391e-06,
842,20.3151,7.1679e-11,9.8046e-10,4.7946e-11,1.3465e-10,0.00098046,9.4378e-06,
843,20.3383,1.3511e-10,9.8159e-10,4.7913e-11,1.3465e-10,0.00098159,8.7165e-06,
844,20.3606,7.1706e-11,9.7968e-10,4.7917e-11,1.3465e-10,0.00097968,9.6917e-06,
845,20.3829,1.3509e-10,9.8096e-10,4.7909e-11,1.3465e-10,0.00098096,8.889e-06,
846,20.4045,7.185e-11,9.785e-10,4.7896e-11,1.3464e-10,0.0009785,1.0464e-05,
847,20.4281,1.3525e-10,9.8086e-10,4.7895e-11,1.3464e-10,0.00098086,8.4404e-06,
848,20.4503,4.1246e-11,9.7668e-10,4.7919e-11,1.3464e-10,0.00097668,1.2339e-05,
849,20.4733,2.6027e-10,9.7933e-10,4.7905e-11,1.3464e-10,0.00097933,9.0092e-06,
850,20.4978,4.3491e-11,9.7906e-10,4.7796e-11,1.3464e-10,0.00097906,8.948e-06,
851,20.5204,7.2297e-11,9.7678e-10,4.8012e-11,1.3464e-10,0.00097678,1.2556e-05,
852,20.5436,1.3605e-10,9.7834e-10,4.777e-11,1.3464e-10,0.00097834,9.0456e-06,
853,20.566,4.3757e-11,9.787e-10,4.7884e-11,1.3464e-10,0.0009787,9.0915e-06,
854,20.5881,7.2511e-11,9.7755e-10,4.7753e-11,1.3464e-10,0.00097754,9.4684e-06,
855,20.6111,7.3197e-11,9.7802e-10,4.7887e-11,1.3464e-10,0.00097802,9.5665e-06,
856,20.6335,7.2903e-11,9.7659e-10,4.7746e-11,1.3464e-10,0.00097659,1.0167e-05,
857,20.6575,7.3708e-11,9.7843e-10,4.7816e-11,1.3464e-10,0.00097843,8.5396e-06,
858,20.6782,4.193e-11,9.7371e-10,4.7808e-11,1.3464e-10,0.00097371,1.4526e-05,
859,20.7016,2.6022e-10,9.7591e-10,4.7836e-11,1.3464e-10,0.00097591,1.026e-05,
860,20.724,4.7415e-11,9.7773e-10,4.7717e-11,1.3464e-10,0.00097773,8.3878e-06,
861,20.7449,4.1173e-11,9.7373e-10,4.7899e-11,1.3464e-10,0.00097373,1.3717e-05,
862,20.7674,2.6067e-10,9.7565e-10,4.7672e-11,1.3464e-10,0.00097565,9.3144e-06,
863,20.7902,4.4916e-11,9.7604e-10,4.7778e-11,1.3464e-10,0.00097604,9.425e-06,
864,20.8121,7.2745e-11,9.7467e-10,4.7657e-11,1.3464e-10,0.00097467,1.0024e-05,
865,20.8354,7.3567e-11,9.764e-10,4.7721e-11,1.3464e-10,0.0009764,8.5067e-06,
866,20.8562,4.1803e-11,9.7186e-10,4.7701e-11,1.3464e-10,0.00097186,1.4233e-05,
867,20.8797,2.5992e-10,9.739e-10,4.7734e-11,1.3464e-10,0.0009739,1.017e-05,
868,20.9031,4.7116e-11,9.757e-10,4.7632e-11,1.3464e-10,0.0009757,8.3706e-06,
869,20.9248,4.1087e-11,9.7172e-10,4.7787e-11,1.3463e-10,0.00097172,1.3562e-05,
870,20.9476,2.6039e-10,9.7366e-10,4.7591e-11,1.3463e-10,0.00097366,9.2729e-06,
871,20.9704,4.4744e-11,9.74e-10,4.768e-11,1.3463e-10,0.00097399,9.3872e-06,
872,20.9927,7.2649e-11,9.7268e-10,4.7577e-11,1.3463e-10,0.00097268,9.9759e-06,
873,21.0152,7.3462e-11,9.7436e-10,4.7629e-11,1.3463e-10,0.00097436,8.4922e-06,
874,21.036,4.1736e-11,9.6991e-10,4.7611e-11,1.3463e-10,0.00096991,1.4136e-05,
875,21.0594,2.5963e-10,9.7187e-10,4.7641e-11,1.3463e-10,0.00097187,1.0133e-05,
876,21.0817,4.6975e-11,9.7367e-10,4.7546e-11,1.3463e-10,0.00097367,8.3594e-06,
877,21.102,4.1028e-11,9.6488e-10,4.7829e-11,1.3463e-10,0.00096488,2.3458e-05,
878,21.1259,5.1003e-10,9.7184e-10,4.7515e-11,1.3463e-10,0.00097184,8.4719e-06,
879,21.1488,3.9409e-11,9.7274e-10,4.7488e-11,1.3463e-10,0.00097274,8.1747e-06,
880,21.167,1.3281e-10,9.4112e-10,4.7298e-11,1.346e-10,0.00094112,3.0171e-05,
881,21.19,7.99e-09,9.5199e-10,4.6644e-11,1.3459e-10,0.00095199,8.3431e-06,
882,21.2108,4.4228e-11,9.5054e-10,4.6654e-11,1.3459e-10,0.00095054,1.0217e-05,
883,21.2342,2.5549e-10,9.4781e-10,4.6719e-11,1.3459e-10,0.00094781,1.2356e-05,
884,21.2565,7.6259e-11,9.5135e-10,4.6577e-11,1.3459e-10,0.00095135,8.2871e-06,
885,21.2771,4.1542e-11,9.4061e-10,4.7115e-11,1.3459e-10,0.00094061,2.733e-05,
