"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
133,4.4001,3.6995e-10,6.5239e-12,4.8122e-13,4.0133e-11,6.5239e-06,6.1887e-06,
134,4.421,3.2641e-11,7.0879e-12,6.6804e-13,4.0132e-11,7.0879e-06,7.7459e-06,
135,4.4432,1.8909e-10,6.3022e-12,5.4123e-13,4.0132e-11,6.3022e-06,6.1179e-06,
136,4.4639,3.2126e-11,6.1112e-12,5.7043e-13,4.0131e-11,6.1112e-06,7.062e-06,
137,4.486,1.8878e-10,6.6309e-12,5.2928e-13,4.013e-11,6.6309e-06,6.5401e-06,
138,4.5096,5.5309e-11,5.3881e-12,4.9749e-13,4.013e-11,5.3881e-06,6.002e-06,
139,4.53,5.2139e-11,9.8026e-12,7.5277e-13,4.0126e-11,9.8026e-06,1.2113e-05,
140,4.553,7.3262e-10,5.6904e-12,5.7224e-13,4.0125e-11,5.6904e-06,6.0664e-06,
141,4.5728,2.2344e-11,3.0943e-11,2.828e-12,4.0121e-11,3.0943e-05,4.7006e-05,
142,4.5958,7.4586e-10,1.6258e-11,7.4729e-13,4.0121e-11,1.6258e-05,9.6497e-06,
143,4.6185,6.5109e-11,1.3262e-11,9.3641e-13,4.0121e-11,1.3262e-05,1.7296e-05,
144,4.6414,8.1122e-11,5.5904e-12,5.421e-13,4.0121e-11,5.5904e-06,5.9922e-06,
145,4.6604,2.5857e-11,4.4363e-11,2.418e-12,4.0112e-11,4.4363e-05,3.6787e-05,
146,4.6833,1.4631e-09,2.3214e-11,8.8527e-13,4.0112e-11,2.3214e-05,1.1982e-05,
147,4.7065,6.3888e-11,8.2159e-12,7.1324e-13,4.0111e-11,8.2159e-06,9.5634e-06,
148,4.7308,9.1682e-11,5.7783e-12,5.7722e-13,4.0111e-11,5.7783e-06,6.0581e-06,
149,4.7498,2.0342e-11,5.4879e-11,3.7754e-12,4.0103e-11,5.4879e-05,7.8519e-05,
150,4.7728,1.4817e-09,7.1758e-12,6.0156e-13,4.0102e-11,7.1758e-06,7.2405e-06,
151,4.7944,9.0966e-11,1.0861e-11,8.9778e-13,4.0102e-11,1.0861e-05,1.3235e-05,
152,4.8173,1.1074e-10,6.4304e-12,6.2425e-13,4.0102e-11,6.4304e-06,6.3321e-06,
153,4.8381,2.4715e-11,3.0912e-11,2.529e-12,4.01e-11,3.0912e-05,4.4963e-05,
154,4.8621,3.8842e-10,1.2662e-11,6.9072e-13,4.0099e-11,1.2662e-05,8.4287e-06,
155,4.8835,5.8829e-11,1.9202e-11,1.7367e-12,4.0099e-11,1.9202e-05,2.8498e-05,
156,4.9072,1.2806e-10,6.3743e-12,6.1769e-13,4.0099e-11,6.3743e-06,6.4322e-06,
157,4.9279,3.8549e-11,1.3941e-11,1.1366e-12,4.0097e-11,1.3941e-05,1.653e-05,
158,4.9527,1.9763e-10,6.9512e-12,5.9385e-13,4.0097e-11,6.9512e-06,6.8858e-06,
159,4.9743,2.9128e-11,2.64e-11,1.9489e-12,4.0096e-11,2.64e-05,3.5901e-05,
160,4.9984,2.1377e-10,6.767e-12,6.3106e-13,4.0096e-11,6.767e-06,6.4045e-06,
161,5.0198,4.4319e-11,1.3088e-11,1.3814e-12,4.0095e-11,1.3088e-05,2.0568e-05,
162,5.0426,2.0241e-10,6.4329e-12,5.681e-13,4.0095e-11,6.4329e-06,6.7187e-06,
163,5.064,3.3056e-11,2.1325e-11,1.5351e-12,4.0094e-11,2.1325e-05,2.4996e-05,
164,5.0876,2.0405e-10,1.2082e-11,7.5634e-13,4.0094e-11,1.2082e-05,7.4624e-06,
165,5.109,3.766e-11,1.6313e-11,1.171e-12,4.0093e-11,1.6313e-05,2.1053e-05,
166,5.132,1.2433e-10,6.2127e-12,4.9301e-13,4.0093e-11,6.2127e-06,6.03e-06,
167,5.1519,2.9258e-11,3.1662e-11,1.8217e-12,4.0088e-11,3.1662e-05,2.6692e-05,
168,5.1754,7.387e-10,1.7503e-11,8.7714e-13,4.0088e-11,1.7503e-05,9.0923e-06,
169,5.1977,4.6119e-11,1.7453e-11,1.0197e-12,4.0088e-11,1.7453e-05,1.3364e-05,
170,5.22,1.3149e-10,6.3298e-12,5.3443e-13,4.0087e-11,6.3298e-06,6.8223e-06,
171,5.2417,4.5237e-11,5.8912e-12,5.3064e-13,4.0087e-11,5.8912e-06,6.1547e-06,
172,5.2625,5.4514e-11,6.4271e-12,5.3011e-13,4.0086e-11,6.4271e-06,6.3214e-06,
173,5.284,1.8809e-10,1.5043e-11,1.021e-12,4.0085e-11,1.5043e-05,1.5149e-05,
174,5.3075,1.9624e-10,8.6907e-12,6.7851e-13,4.0085e-11,8.6907e-06,6.6943e-06,
175,5.3283,2.7261e-11,2.3536e-11,1.6462e-12,4.0084e-11,2.3536e-05,3.1431e-05,
176,5.3512,2.1236e-10,6.3011e-12,5.3249e-13,4.0084e-11,6.3011e-06,6.2571e-06,
177,5.3713,3.9491e-11,2.5568e-11,2.4118e-12,4.0081e-11,2.5568e-05,3.3239e-05,
178,5.3953,3.849e-10,1.4215e-11,7.9396e-13,4.0081e-11,1.4215e-05,8.3113e-06,
179,5.4173,5.0522e-11,9.8248e-12,7.3576e-13,4.0081e-11,9.8248e-06,1.1714e-05,
180,5.4409,6.8825e-11,5.9501e-12,4.819e-13,4.0081e-11,5.9501e-06,5.9647e-06,
181,5.4603,2.1141e-11,5.353e-11,6.8176e-12,4.0063e-11,5.353e-05,9.2201e-05,
182,5.4833,2.9206e-09,2.8939e-11,1.1853e-12,4.0063e-11,2.8939e-05,1.4764e-05,
183,5.5098,1.3116e-10,8.2184e-12,7.5071e-13,4.0063e-11,8.2184e-06,9.5042e-06,
184,5.54,5.9233e-11,5.9558e-12,5.5144e-13,4.0063e-11,5.9558e-06,6.0003e-06,
185,5.5633,3.2347e-11,2.6458e-11,1.5646e-12,4.0059e-11,2.6458e-05,2.3936e-05,
186,5.5875,7.3644e-10,1.3651e-11,7.1418e-13,4.0059e-11,1.3651e-05,8.6589e-06,
187,5.611,4.1643e-11,1.6777e-11,1.0277e-12,4.0058e-11,1.6777e-05,1.3428e-05,
188,5.6363,1.2704e-10,9.5738e-12,6.994e-13,4.0058e-11,9.5738e-06,6.8729e-06,
189,5.6586,2.7134e-11,2.728e-11,1.8058e-12,4.0057e-11,2.728e-05,3.6661e-05,
190,5.6829,2.1371e-10,5.8663e-12,5.4465e-13,4.0056e-11,5.8663e-06,6.3292e-06,
191,5.7033,4.4129e-11,1.2537e-11,1.0116e-12,4.0054e-11,1.2537e-05,1.6425e-05,
192,5.7263,3.9591e-10,6.2139e-12,5.2468e-13,4.0054e-11,6.2139e-06,5.9863e-06,
193,5.7465,2.573e-11,9.2266e-12,9.2121e-13,4.005e-11,9.2266e-06,1.2564e-05,
194,5.7693,7.3148e-10,6.1653e-12,5.4867e-13,4.005e-11,6.1653e-06,6.4233e-06,
195,5.7908,2.5167e-11,1.8969e-11,1.4267e-12,4.0048e-11,1.8969e-05,2.433e-05,
196,5.8136,2.0239e-10,8.9564e-12,6.8417e-13,4.0048e-11,8.9564e-06,6.7459e-06,
197,5.8363,3.4416e-11,2.0465e-11,1.7113e-12,4.0047e-11,2.0465e-05,2.9647e-05,
198,5.8611,2.1272e-10,6.6048e-12,5.2797e-13,4.0047e-11,6.6048e-06,6.3732e-06,
199,5.8828,3.9754e-11,1.5273e-11,9.9352e-13,4.0046e-11,1.5273e-05,1.3539e-05,
200,5.9072,1.9495e-10,8.7978e-12,6.8139e-13,4.0046e-11,8.7978e-06,6.7097e-06,
201,5.9296,2.6297e-11,2.4209e-11,1.5495e-12,4.0045e-11,2.4209e-05,3.1838e-05,
202,5.9555,2.1278e-10,6.0384e-12,5.2626e-13,4.0044e-11,6.0384e-06,6.1771e-06,
203,5.9764,3.911e-11,3.6208e-11,3.8716e-12,4.004e-11,3.6208e-05,5.435e-05,
204,6.0006,7.5556e-10,1.0601e-11,7.2392e-13,4.004e-11,1.0601e-05,8.219e-06,
205,6.0263,7.6746e-11,6.1262e-12,5.5971e-13,4.004e-11,6.1262e-06,6.2026e-06,
206,6.0486,3.4348e-11,7.0415e-12,6.148e-13,4.0039e-11,7.0415e-06,7.5824e-06,
207,6.0738,1.896e-10,6.3982e-12,5.4395e-13,4.0038e-11,6.3982e-06,7.0325e-06,
208,6.0958,5.8698e-11,5.6829e-12,4.9433e-13,4.0038e-11,5.6829e-06,5.9427e-06,
209,6.1145,5.224e-11,3.6602e-11,1.8579e-12,4.0021e-11,3.6602e-05,2.8474e-05,
210,6.1379,2.903e-09,2.0157e-11,9.3996e-13,4.0021e-11,2.0157e-05,9.9266e-06,
211,6.1597,5.0135e-11,1.9179e-11,1.1656e-12,4.002e-11,1.9179e-05,1.6145e-05,
212,6.1825,1.3982e-10,9.6677e-12,6.3815e-13,4.002e-11,9.6677e-06,7.5314e-06,
213,6.2059,3.2051e-11,1.9715e-11,1.2981e-12,4.0019e-11,1.9715e-05,2.4679e-05,
214,6.2288,1.2317e-10,5.7379e-12,5.8292e-13,4.0019e-11,5.7379e-06,6.0722e-06,
215,6.2505,3.2006e-11,1.9245e-11,2.0189e-12,4.0015e-11,1.9245e-05,3.0303e-05,
216,6.2737,7.5568e-10,6.6185e-12,4.9684e-13,4.0015e-11,6.6185e-06,6.4726e-06,
217,6.2976,4.3853e-11,5.7075e-12,6.0023e-13,4.0014e-11,5.7075e-06,6.6141e-06,
218,6.3185,9.8672e-11,7.3315e-12,5.3787e-13,4.0013e-11,7.3315e-06,7.5353e-06,
219,6.3432,1.0014e-10,5.6167e-12,4.7251e-13,4.0013e-11,5.6167e-06,6.0103e-06,
220,6.3631,3.1072e-11,1.1352e-11,7.5804e-13,4.0011e-11,1.1352e-05,9.5015e-06,
221,6.388,3.7002e-10,5.5796e-12,5.6138e-13,4.0011e-11,5.5796e-06,6.2425e-06,
222,6.4088,3.5124e-11,7.7977e-12,6.2391e-13,4.001e-11,7.7977e-06,8.463e-06,
223,6.4337,1.9008e-10,5.7649e-12,4.9069e-13,4.001e-11,5.7649e-06,6.2045e-06,
224,6.4539,3.4293e-11,9.6471e-12,6.8762e-13,4.0008e-11,9.6471e-06,7.7239e-06,
225,6.4783,1.8952e-10,5.8207e-12,5.0077e-13,4.0008e-11,5.8207e-06,6.9937e-06,
226,6.4999,5.8514e-11,6.3001e-12,5.1792e-13,4.0008e-11,6.3001e-06,5.9633e-06,
227,6.5219,5.2242e-11,8.0307e-12,8.8003e-13,4.0004e-11,8.0307e-06,1.164e-05,
228,6.5448,7.3154e-10,5.8799e-12,5.3418e-13,4.0003e-11,5.8799e-06,6.2356e-06,
229,6.5674,2.3743e-11,3.0562e-11,2.2203e-12,4.0001e-11,3.0562e-05,4.0237e-05,
230,6.59,3.8499e-10,1.4278e-11,8.0991e-13,4.0001e-11,1.4278e-05,8.0352e-06,
231,6.6136,5.2387e-11,1.4819e-11,1.0725e-12,4e-11,1.4819e-05,1.9097e-05,
232,6.6371,1.2796e-10,6.1681e-12,4.8246e-13,4e-11,6.1681e-06,5.9754e-06,
233,6.659,2.7422e-11,1.9869e-11,1.1196e-12,3.9996e-11,1.9869e-05,1.5188e-05,
234,6.6817,7.3297e-10,1.1206e-11,7.3542e-13,3.9996e-11,1.1206e-05,7.2428e-06,
235,6.7045,3.004e-11,3.2659e-11,2.1602e-12,3.9995e-11,3.2659e-05,4.4435e-05,
236,6.7269,2.1691e-10,5.9498e-12,5.6917e-13,3.9995e-11,5.9498e-06,6.5665e-06,
237,6.7489,5.2411e-11,1.4316e-11,9.7156e-13,3.9992e-11,1.4316e-05,1.8361e-05,
238,6.7722,3.9597e-10,5.6914e-12,5.2062e-13,3.9992e-11,5.6914e-06,5.9337e-06,
239,6.7897,2.6155e-11,6.8768e-11,3.2847e-12,3.9958e-11,6.8768e-05,4.9598e-05,
240,6.8121,5.7946e-09,3.5871e-11,1.1761e-12,3.9958e-11,3.5871e-05,1.6952e-05,
241,6.8349,9.2419e-11,1.0037e-11,8.5012e-13,3.9957e-11,1.0037e-05,1.1522e-05,
242,6.8574,1.2353e-10,6.0036e-12,6.1851e-13,3.9957e-11,6.0036e-06,6.2353e-06,
243,6.8787,2.2525e-11,2.57e-11,1.5975e-12,3.9955e-11,2.57e-05,3.37e-05,
244,6.901,3.9309e-10,6.0587e-12,5.1441e-13,3.9955e-11,6.0587e-06,6.0951e-06,
245,6.9216,4.0707e-11,3.419e-11,3.5399e-12,3.995e-11,3.419e-05,4.874e-05,
246,6.9441,7.5129e-10,1.2065e-11,7.4731e-13,3.995e-11,1.2065e-05,8.2558e-06,
247,6.9679,7.1388e-11,6.521e-12,5.4679e-13,3.995e-11,6.521e-06,7.8505e-06,
248,6.9899,6.2145e-11,5.8169e-12,4.9168e-13,3.995e-11,5.8169e-06,5.9265e-06,
249,7.0109,2.9896e-11,2.0402e-10,5.3499e-12,3.9863e-11,0.00020402,8.5297e-05,
250,7.0327,1.4574e-08,3.3928e-11,2.1602e-12,3.9863e-11,3.3928e-05,2.9477e-05,
251,7.0566,5.7728e-10,1.6011e-11,7.312e-13,3.9863e-11,1.6011e-05,9.3797e-06,
252,7.0785,5.8315e-11,1.9886e-11,1.6445e-12,3.9862e-11,1.9886e-05,2.9071e-05,
253,7.1016,1.3386e-10,5.3755e-12,5.5981e-13,3.9862e-11,5.3755e-06,6.1221e-06,
