"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
110,10.7885,1.4264e-10,4.252e-08,2.7552e-09,0.001734,0.042494,9.5235e-05,
111,10.8066,6.9061e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2408e-05,
112,10.8225,1.3519e-10,4.2572e-08,2.7565e-09,0.001734,0.042546,8.9996e-05,
113,10.8401,6.8656e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2475e-05,
114,10.8561,1.3027e-10,4.2523e-08,2.7553e-09,0.001734,0.042497,9.2628e-05,
115,10.8734,6.8943e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2126e-05,
116,10.889,1.3079e-10,4.2572e-08,2.7561e-09,0.001734,0.042546,8.4163e-05,
117,10.9066,6.8491e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2022e-05,
118,10.9222,1.2298e-10,4.2526e-08,2.7548e-09,0.001734,0.0425,8.2474e-05,
119,10.9399,6.8315e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2022e-05,
120,10.9556,1.2092e-10,4.257e-08,2.756e-09,0.001734,0.042545,8.2963e-05,
121,10.9733,6.8548e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1714e-05,
122,10.9889,1.1984e-10,4.2526e-08,2.7545e-09,0.001734,0.042501,7.4911e-05,
123,11.0065,6.8026e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1706e-05,
124,11.0221,1.1286e-10,4.2567e-08,2.7558e-09,0.001734,0.042542,7.5796e-05,
125,11.0396,6.8079e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1633e-05,
126,11.0556,1.1272e-10,4.2527e-08,2.7546e-09,0.001734,0.042502,7.3847e-05,
127,11.0729,6.8183e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1403e-05,
128,11.0887,1.1001e-10,4.2567e-08,2.7554e-09,0.001734,0.042541,6.7387e-05,
129,11.1062,6.7671e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1438e-05,
130,11.1227,1.0461e-10,4.253e-08,2.7545e-09,0.001734,0.042504,6.9489e-05,
131,11.1406,6.7907e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.131e-05,
132,11.1562,1.0529e-10,4.2585e-08,2.7581e-09,0.001734,0.042559,0.0001293,
133,11.1736,1.3024e-09,4.2549e-08,2.7531e-09,0.001734,0.042524,2.4489e-05,
134,11.1899,1.7724e-10,4.2532e-08,2.7543e-09,0.001734,0.042506,6.3216e-05,
135,11.2077,3.8163e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0984e-05,
136,11.2229,9.7864e-11,4.258e-08,2.7572e-09,0.001734,0.042555,0.0001088,
137,11.241,1.2957e-09,4.2549e-08,2.753e-09,0.001734,0.042524,2.3604e-05,
138,11.2572,1.5407e-10,4.2535e-08,2.7542e-09,0.001734,0.042509,5.6993e-05,
139,11.2759,3.7665e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0799e-05,
140,11.2914,9.1243e-11,4.2578e-08,2.7565e-09,0.001734,0.042552,9.6281e-05,
141,11.3088,1.294e-09,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2616e-05,
142,11.3242,1.3781e-10,4.2524e-08,2.7552e-09,0.001734,0.042498,9.4391e-05,
143,11.3415,6.876e-10,4.2549e-08,2.7521e-09,0.001734,0.042523,2.2826e-05,
144,11.3573,1.3574e-10,4.2574e-08,2.7568e-09,0.001734,0.042548,9.9533e-05,
145,11.3757,6.935e-10,4.2549e-08,2.7529e-09,0.001734,0.042523,2.2083e-05,
146,11.3915,1.3718e-10,4.2523e-08,2.7547e-09,0.001734,0.042497,8.227e-05,
147,11.4087,6.8265e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2178e-05,
148,11.4242,1.2248e-10,4.2568e-08,2.7564e-09,0.001734,0.042543,8.6873e-05,
149,11.4413,6.8449e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.215e-05,
150,11.4568,1.2526e-10,4.2523e-08,2.755e-09,0.001734,0.042498,8.5499e-05,
151,11.4739,6.8757e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.162e-05,
152,11.4894,1.2196e-10,4.2568e-08,2.7556e-09,0.001734,0.042543,7.1713e-05,
153,11.5068,6.7679e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1811e-05,
154,11.5222,1.1082e-10,4.2529e-08,2.7549e-09,0.001734,0.042503,7.9418e-05,
155,11.5396,6.8252e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1604e-05,
156,11.5553,1.1553e-10,4.257e-08,2.7554e-09,0.001734,0.042544,7.2927e-05,
157,11.5729,6.8212e-10,4.2549e-08,2.7528e-09,0.001734,0.042523,2.1297e-05,
158,11.5878,1.0898e-10,4.2512e-08,2.7558e-09,0.001734,0.042486,0.00012623,
159,11.6054,1.298e-09,4.2548e-08,2.752e-09,0.001734,0.042522,2.5777e-05,
160,11.6212,1.7944e-10,4.2564e-08,2.7557e-09,0.001734,0.042539,7.3654e-05,
161,11.6395,3.9137e-10,4.2549e-08,2.7527e-09,0.001734,0.042523,2.098e-05,
162,11.6552,1.0659e-10,4.251e-08,2.7551e-09,0.001734,0.042484,0.00010734,
163,11.673,1.2952e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.3585e-05,
164,11.6888,1.5401e-10,4.256e-08,2.755e-09,0.001734,0.042534,5.6302e-05,
165,11.7062,3.7392e-10,4.2549e-08,2.7527e-09,0.001734,0.042524,2.0888e-05,
166,11.7211,9.1083e-11,4.2516e-08,2.7556e-09,0.001734,0.04249,0.00010233,
167,11.7385,1.2991e-09,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2108e-05,
168,11.7546,1.4089e-10,4.257e-08,2.7561e-09,0.001734,0.042545,8.0615e-05,
169,11.7724,6.7952e-10,4.255e-08,2.7529e-09,0.001734,0.042524,2.2604e-05,
170,11.7881,1.2304e-10,4.2526e-08,2.7556e-09,0.001734,0.0425,9.7146e-05,
171,11.8054,6.9067e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2062e-05,
172,11.8208,1.34e-10,4.2574e-08,2.7557e-09,0.001734,0.042549,8.2609e-05,
173,11.8379,6.8632e-10,4.2549e-08,2.7528e-09,0.001734,0.042523,2.1592e-05,
174,11.8535,1.1999e-10,4.253e-08,2.7543e-09,0.001734,0.042504,7.0191e-05,
175,11.8706,6.7395e-10,4.2548e-08,2.7522e-09,0.001734,0.042523,2.1979e-05,
176,11.8864,1.1014e-10,4.2567e-08,2.7562e-09,0.001734,0.042541,8.3433e-05,
177,11.9036,6.8654e-10,4.2549e-08,2.7528e-09,0.001734,0.042523,2.138e-05,
178,11.9187,1.1783e-10,4.2502e-08,2.756e-09,0.001734,0.042476,0.00013188,
179,11.9358,1.3024e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.4802e-05,
180,11.9521,1.8266e-10,4.2562e-08,2.7554e-09,0.001734,0.042537,6.48e-05,
181,11.9699,3.8101e-10,4.2549e-08,2.7527e-09,0.001734,0.042524,2.1176e-05,
182,11.9851,1.0017e-10,4.251e-08,2.7561e-09,0.001734,0.042485,0.00012213,
183,12.0024,1.3015e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.323e-05,
184,12.0183,1.6518e-10,4.2562e-08,2.7546e-09,0.001734,0.042536,5.2302e-05,
185,12.0355,3.7141e-10,4.2549e-08,2.7527e-09,0.001734,0.042524,2.0813e-05,
186,12.0507,8.8126e-11,4.252e-08,2.7554e-09,0.001734,0.042494,0.00010028,
187,12.0679,1.2922e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.2891e-05,
188,12.0837,1.4196e-10,4.2575e-08,2.7569e-09,0.001734,0.042549,0.00010114,
189,12.1011,6.9214e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2531e-05,
190,12.1168,1.4101e-10,4.2521e-08,2.7551e-09,0.001734,0.042495,9.3177e-05,
191,12.1342,6.8776e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2423e-05,
192,12.15,1.334e-10,4.2572e-08,2.7566e-09,0.001734,0.042546,9.1655e-05,
193,12.1672,6.865e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2363e-05,
194,12.1829,1.3125e-10,4.2522e-08,2.7552e-09,0.001734,0.042497,9.0697e-05,
195,12.1999,6.8728e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2058e-05,
196,12.2155,1.2899e-10,4.2571e-08,2.7561e-09,0.001734,0.042546,8.3472e-05,
197,12.2327,6.8278e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2032e-05,
198,12.2482,1.2239e-10,4.2525e-08,2.7549e-09,0.001734,0.0425,8.3869e-05,
199,12.2655,6.832e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1914e-05,
200,12.2821,1.2173e-10,4.257e-08,2.7559e-09,0.001734,0.042545,8.1008e-05,
201,12.3039,6.8299e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1691e-05,
202,12.3208,1.1823e-10,4.2527e-08,2.7546e-09,0.001734,0.042501,7.5398e-05,
203,12.3387,6.7895e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1699e-05,
204,12.3549,1.1322e-10,4.2568e-08,2.7558e-09,0.001734,0.042542,7.656e-05,
205,12.3727,6.806e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1542e-05,
206,12.389,1.131e-10,4.2527e-08,2.7545e-09,0.001734,0.042502,7.2243e-05,
207,12.4072,6.7916e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1403e-05,
208,12.4234,1.0882e-10,4.2566e-08,2.7554e-09,0.001734,0.042541,6.8676e-05,
209,12.4415,6.7618e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.141e-05,
210,12.4579,1.0556e-10,4.2529e-08,2.7545e-09,0.001734,0.042504,6.9549e-05,
211,12.476,6.784e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1244e-05,
212,12.4915,1.0521e-10,4.2584e-08,2.7581e-09,0.001734,0.042558,0.00012727,
213,12.5092,1.2988e-09,4.2549e-08,2.7531e-09,0.001734,0.042524,2.4639e-05,
214,12.5258,1.7597e-10,4.2532e-08,2.7544e-09,0.001734,0.042506,6.4913e-05,
215,12.5436,3.8267e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0943e-05,
216,12.5599,9.9118e-11,4.2581e-08,2.7571e-09,0.001734,0.042556,0.000108,
217,12.5779,1.2933e-09,4.2549e-08,2.753e-09,0.001734,0.042524,2.3543e-05,
218,12.5944,1.5341e-10,4.2535e-08,2.7542e-09,0.001734,0.04251,5.6638e-05,
219,12.6123,3.7526e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0782e-05,
220,12.628,9.0961e-11,4.2578e-08,2.7565e-09,0.001734,0.042552,9.7769e-05,
221,12.6458,1.293e-09,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2477e-05,
222,12.6618,1.3859e-10,4.2524e-08,2.755e-09,0.001734,0.042498,9.1493e-05,
223,12.6794,6.8483e-10,4.2548e-08,2.7521e-09,0.001734,0.042523,2.2768e-05,
224,12.6954,1.3309e-10,4.2573e-08,2.7568e-09,0.001734,0.042547,9.9463e-05,
225,12.7131,6.9196e-10,4.2549e-08,2.7529e-09,0.001734,0.042523,2.2073e-05,
226,12.7291,1.3698e-10,4.2522e-08,2.7547e-09,0.001734,0.042496,8.3147e-05,
227,12.7468,6.8261e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2046e-05,
228,12.7629,1.2277e-10,4.2568e-08,2.7563e-09,0.001734,0.042543,8.4066e-05,
229,12.7807,6.8152e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2137e-05,
230,12.7968,1.2288e-10,4.2524e-08,2.7551e-09,0.001734,0.042498,8.6233e-05,
231,12.8147,6.867e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1579e-05,
232,12.8305,1.2234e-10,4.2569e-08,2.7555e-09,0.001734,0.042543,7.1766e-05,
233,12.8484,6.7632e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1703e-05,
234,12.8643,1.1052e-10,4.2529e-08,2.7548e-09,0.001734,0.042503,7.7374e-05,
235,12.8821,6.7972e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1609e-05,
236,12.8981,1.1389e-10,4.2569e-08,2.7555e-09,0.001734,0.042544,7.4034e-05,
237,12.9161,6.8182e-10,4.2549e-08,2.7528e-09,0.001734,0.042523,2.124e-05,
238,12.9317,1.0961e-10,4.2511e-08,2.7558e-09,0.001734,0.042485,0.00012475,
239,12.9494,1.2956e-09,4.2548e-08,2.752e-09,0.001734,0.042522,2.5585e-05,
240,12.9658,1.776e-10,4.2564e-08,2.7557e-09,0.001734,0.042538,7.2602e-05,
241,12.9836,3.8942e-10,4.2549e-08,2.7527e-09,0.001734,0.042523,2.0972e-05,
242,12.9991,1.0571e-10,4.2509e-08,2.7553e-09,0.001734,0.042484,0.00010942,
243,13.017,1.2943e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.3455e-05,
244,13.0335,1.5537e-10,4.256e-08,2.7549e-09,0.001734,0.042534,5.5092e-05,
245,13.0513,3.7228e-10,4.2549e-08,2.7527e-09,0.001734,0.042524,2.0851e-05,
246,13.0669,9.0116e-11,4.2517e-08,2.7556e-09,0.001734,0.042491,0.00010277,
247,13.0845,1.2964e-09,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2168e-05,
248,13.1003,1.4152e-10,4.2572e-08,2.7562e-09,0.001734,0.042546,8.3396e-05,
249,13.1184,6.8028e-10,4.255e-08,2.7529e-09,0.001734,0.042524,2.2574e-05,
250,13.1342,1.2546e-10,4.2525e-08,2.7555e-09,0.001734,0.042499,9.6878e-05,
251,13.1525,6.8914e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2133e-05,
252,13.1692,1.3436e-10,4.2574e-08,2.7559e-09,0.001734,0.042549,8.5102e-05,
253,13.187,6.8578e-10,4.2549e-08,2.7528e-09,0.001734,0.042523,2.1683e-05,
254,13.2029,1.2271e-10,4.2528e-08,2.7544e-09,0.001734,0.042503,7.361e-05,
255,13.2208,6.75e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2023e-05,
256,13.2371,1.1348e-10,4.2568e-08,2.7563e-09,0.001734,0.042542,8.5081e-05,
257,13.2553,6.8545e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1489e-05,
258,13.2712,1.2018e-10,4.2525e-08,2.7543e-09,0.001734,0.0425,7.0436e-05,
259,13.2891,6.7845e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.1335e-05,
260,13.3053,1.0758e-10,4.2564e-08,2.7555e-09,0.001734,0.042538,6.6577e-05,
261,13.3231,6.7233e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1537e-05,
262,13.3391,1.0435e-10,4.2529e-08,2.7548e-09,0.001734,0.042504,7.3259e-05,
263,13.3567,6.8224e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.1061e-05,
264,13.3722,1.0726e-10,4.2585e-08,2.7574e-09,0.001734,0.042559,0.00011534,
265,13.3899,1.2935e-09,4.255e-08,2.7531e-09,0.001734,0.042524,2.4332e-05,
266,13.4064,1.6429e-10,4.2534e-08,2.7544e-09,0.001734,0.042509,6.3066e-05,
267,13.4241,3.7979e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0919e-05,
268,13.4397,9.712e-11,4.2582e-08,2.7568e-09,0.001734,0.042556,0.00010761,
269,13.4572,1.2954e-09,4.2549e-08,2.753e-09,0.001734,0.042523,2.2726e-05,
270,13.4736,1.4953e-10,4.2537e-08,2.7538e-09,0.001734,0.042511,4.8428e-05,
271,13.4913,3.671e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0697e-05,
272,13.5064,8.4245e-11,4.2598e-08,2.7608e-09,0.001734,0.042573,0.00018732,
273,13.5243,2.5263e-09,4.2549e-08,2.7534e-09,0.001734,0.042524,2.7887e-05,
274,13.5413,2.4694e-10,4.2538e-08,2.7537e-09,0.001734,0.042512,4.2518e-05,
275,13.559,2.3192e-10,4.2549e-08,2.7524e-09,0.001734,0.042524,2.026e-05,
276,13.5734,7.6533e-11,4.2604e-08,2.7603e-09,0.001734,0.042579,0.000172,
277,13.5913,4.9589e-09,4.2551e-08,2.7538e-09,0.001734,0.042526,3.4666e-05,
278,13.6081,2.6119e-10,4.2541e-08,2.7547e-09,0.001734,0.042515,6.1416e-05,
279,13.6259,2.615e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0365e-05,
280,13.6404,9.1326e-11,4.2649e-08,2.7591e-09,0.001734,0.042623,0.00022752,
281,13.6583,4.9793e-09,4.255e-08,2.7536e-09,0.001734,0.042524,2.8956e-05,
282,13.6751,3.0426e-10,4.2543e-08,2.7536e-09,0.001734,0.042517,4.0591e-05,
283,13.6929,2.2534e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0368e-05,
