"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,2.6073,1.0381e-10,2.7769e-08,8.9869e-10,0.0018677,0.027762,6.0077e-05,
73,2.6267,7.4677e-10,2.7737e-08,8.9628e-10,0.0018677,0.02773,2.3716e-05,
74,2.6419,9.9372e-11,2.7657e-08,8.9634e-10,0.0018677,0.02765,0.00010525,
75,2.6598,1.4553e-09,2.7714e-08,8.9559e-10,0.0018677,0.027707,2.4995e-05,
76,2.6774,1.4759e-10,2.7754e-08,8.9791e-10,0.0018677,0.027747,4.8462e-05,
77,2.6952,3.9916e-10,2.7734e-08,8.9615e-10,0.0018677,0.027727,2.3312e-05,
78,2.7109,8.5192e-11,2.7652e-08,8.9706e-10,0.0018677,0.027645,0.00013511,
79,2.7303,2.8646e-09,2.7713e-08,8.9553e-10,0.0018677,0.027706,2.5199e-05,
80,2.7474,1.7287e-10,2.7752e-08,8.9796e-10,0.0018677,0.027745,5.1744e-05,
81,2.7654,4.0365e-10,2.7734e-08,8.9613e-10,0.0018677,0.027727,2.3255e-05,
82,2.7799,8.5902e-11,2.7617e-08,8.9866e-10,0.0018677,0.02761,0.00023414,
83,2.7993,5.6856e-09,2.7705e-08,8.9532e-10,0.0018677,0.027698,2.7256e-05,
84,2.8158,2.7331e-10,2.7755e-08,8.9871e-10,0.0018677,0.027748,6.9166e-05,
85,2.8349,4.135e-10,2.7734e-08,8.9615e-10,0.0018677,0.027727,2.3316e-05,
86,2.8497,9.8501e-11,2.7677e-08,8.9706e-10,0.0018677,0.02767,0.00012992,
87,2.8684,2.87e-09,2.7718e-08,8.957e-10,0.0018677,0.027711,2.4097e-05,
88,2.8839,1.5661e-10,2.7763e-08,8.9947e-10,0.0018677,0.027756,6.7125e-05,
89,2.9021,7.542e-10,2.7736e-08,8.9621e-10,0.0018677,0.027729,2.362e-05,
90,2.919,1.0216e-10,2.7657e-08,8.9488e-10,0.0018677,0.027649,8.4839e-05,
91,2.9369,1.4484e-09,2.7714e-08,8.9566e-10,0.0018677,0.027707,2.5303e-05,
92,2.9541,1.3631e-10,2.7761e-08,8.9799e-10,0.0018677,0.027754,4.5179e-05,
93,2.9721,3.9356e-10,2.7735e-08,8.9622e-10,0.0018677,0.027728,2.3486e-05,
94,2.9883,8.7099e-11,2.7666e-08,8.9592e-10,0.0018677,0.027659,8.2015e-05,
95,3.0066,1.4487e-09,2.7716e-08,8.9565e-10,0.0018677,0.027709,2.4601e-05,
96,3.0228,1.2632e-10,2.7784e-08,8.9968e-10,0.0018677,0.027777,7.8978e-05,
97,3.0422,7.5169e-10,2.774e-08,8.9641e-10,0.0018677,0.027733,2.4253e-05,
98,3.058,1.1978e-10,2.7682e-08,8.9626e-10,0.0018677,0.027675,7.2275e-05,
99,3.0769,7.5063e-10,2.7719e-08,8.9571e-10,0.0018677,0.027712,2.3882e-05,
100,3.0932,1.1001e-10,2.7805e-08,9.0154e-10,0.0018677,0.027798,0.00012104,
101,3.1155,1.4585e-09,2.7745e-08,8.9657e-10,0.0018677,0.027738,2.5209e-05,
102,3.1322,1.62e-10,2.7703e-08,8.9637e-10,0.0018677,0.027696,5.1458e-05,
103,3.1496,4.0146e-10,2.7723e-08,8.9581e-10,0.0018677,0.027716,2.3293e-05,
104,3.1666,8.6741e-11,2.7799e-08,9.0178e-10,0.0018677,0.027791,0.00013347,
105,3.1844,2.8644e-09,2.7743e-08,8.965e-10,0.0018677,0.027736,2.4804e-05,
106,3.2018,1.676e-10,2.7686e-08,8.9695e-10,0.0018677,0.027679,8.9879e-05,
107,3.2202,7.5996e-10,2.772e-08,8.9571e-10,0.0018677,0.027713,2.37e-05,
108,3.2368,1.1994e-10,2.7777e-08,9.0051e-10,0.0018677,0.02777,0.0001079,
109,3.2555,1.4615e-09,2.7739e-08,8.9632e-10,0.0018677,0.027732,2.3896e-05,
110,3.2712,1.366e-10,2.7677e-08,8.972e-10,0.0018677,0.02767,0.00012128,
111,3.2909,1.4641e-09,2.7718e-08,8.9567e-10,0.0018677,0.027711,2.4045e-05,
112,3.3073,1.4917e-10,2.7757e-08,8.9908e-10,0.0018677,0.02775,6.7148e-05,
113,3.3262,7.5674e-10,2.7735e-08,8.9614e-10,0.0018677,0.027728,2.3388e-05,
114,3.3413,9.842e-11,2.7627e-08,8.9411e-10,0.0018677,0.02762,0.00014409,
115,3.36,2.8609e-09,2.7708e-08,8.9556e-10,0.0018677,0.027701,2.7379e-05,
116,3.3768,1.994e-10,2.7746e-08,8.9726e-10,0.0018677,0.027739,3.4039e-05,
117,3.3939,2.1953e-10,2.7725e-08,8.959e-10,0.0018677,0.027718,2.3357e-05,
118,3.411,1.193e-10,2.7775e-08,8.9805e-10,0.0018677,0.027768,4.1704e-05,
119,3.4281,1.4348e-09,2.772e-08,8.9624e-10,0.0018677,0.027713,3.0467e-05,
120,3.4467,1.5068e-10,2.7731e-08,8.9603e-10,0.0018677,0.027724,2.3084e-05,
121,3.5932,1.1417e-10,2.7677e-08,8.9689e-10,0.0018677,0.02767,1.2046e-05,
122,3.6112,0.00012358,2.7682e-08,8.9728e-10,0.0018677,0.027675,9.2514e-06,
123,3.6262,4.6122e-11,2.766e-08,8.949e-10,0.0018677,0.027653,2.4641e-05,
124,3.6454,1.1308e-09,2.7677e-08,8.9586e-10,0.0018677,0.02767,9.9088e-06,
125,3.662,4.3416e-11,2.77e-08,8.9626e-10,0.0018677,0.027693,2.7525e-05,
126,3.6809,3.0555e-10,2.7685e-08,8.9646e-10,0.0018677,0.027678,9.3123e-06,
127,3.6965,4.2885e-11,2.7665e-08,8.9539e-10,0.0018677,0.027658,2.5156e-05,
128,3.7157,2.9086e-10,2.7678e-08,8.9637e-10,0.0018677,0.027671,9.1595e-06,
129,3.7313,3.944e-11,2.7706e-08,8.9633e-10,0.0018677,0.027699,4.0859e-05,
130,3.749,5.6344e-10,2.7686e-08,8.9675e-10,0.0018677,0.027679,9.5096e-06,
131,3.7669,5.5451e-11,2.7663e-08,8.9522e-10,0.0018677,0.027656,3.2566e-05,
132,3.7848,2.9238e-10,2.7677e-08,8.9648e-10,0.0018677,0.02767,9.2244e-06,
133,3.8015,4.5621e-11,2.7706e-08,8.9613e-10,0.0018677,0.027699,4.694e-05,
134,3.8192,5.6487e-10,2.7686e-08,8.9676e-10,0.0018677,0.027679,9.5052e-06,
135,3.8357,6.0124e-11,2.7665e-08,8.9532e-10,0.0018677,0.027658,3.2585e-05,
136,3.8535,2.9317e-10,2.7678e-08,8.9649e-10,0.0018677,0.027671,9.149e-06,
137,3.8689,4.4523e-11,2.77e-08,8.96e-10,0.0018677,0.027693,4.0629e-05,
138,3.8877,5.6464e-10,2.7685e-08,8.9674e-10,0.0018677,0.027678,9.2755e-06,
139,3.9044,5.2364e-11,2.7654e-08,8.9494e-10,0.0018677,0.027647,4.963e-05,
140,3.9235,5.6556e-10,2.7675e-08,8.9638e-10,0.0018677,0.027668,9.6218e-06,
141,3.94,6.3308e-11,2.7691e-08,8.9641e-10,0.0018677,0.027684,1.7629e-05,
142,3.9586,1.5363e-10,2.7683e-08,8.9668e-10,0.0018677,0.027676,9.0185e-06,
143,3.974,3.2557e-11,2.7642e-08,8.9448e-10,0.0018677,0.027635,4.9943e-05,
144,3.9918,1.1048e-09,2.7673e-08,8.9628e-10,0.0018677,0.027666,1.0403e-05,
145,4.0105,7.13e-11,2.7687e-08,8.9653e-10,0.0018677,0.02768,1.3299e-05,
146,4.0276,8.5338e-11,2.768e-08,8.9656e-10,0.0018677,0.027672,8.9944e-06,
147,4.0437,4.5768e-11,2.7714e-08,8.972e-10,0.0018677,0.027707,2.7464e-05,
148,4.0618,1.0997e-09,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0416e-05,
149,4.0793,5.5163e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0574e-05,
150,4.0966,8.0985e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0423e-05,
151,4.1134,8.074e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.058e-05,
152,4.1315,8.0998e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.043e-05,
153,4.1485,8.0752e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0587e-05,
154,4.1664,8.1007e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0437e-05,
155,4.1835,8.0765e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0595e-05,
156,4.2019,8.1019e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0443e-05,
157,4.2186,8.0774e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0602e-05,
158,4.2353,8.1031e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0451e-05,
159,4.2534,8.0786e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0608e-05,
160,4.2701,8.1041e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0457e-05,
161,4.2883,8.0799e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0615e-05,
162,4.3052,8.1053e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0463e-05,
163,4.3228,8.081e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0624e-05,
164,4.3402,8.1064e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0468e-05,
165,4.3571,8.0822e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0631e-05,
166,4.3755,8.1077e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0475e-05,
167,4.3925,8.083e-11,2.7675e-08,8.963e-10,0.0018677,0.027668,1.0639e-05,
168,4.4105,8.109e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0482e-05,
169,4.4272,8.0844e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0646e-05,
170,4.4447,8.1101e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.049e-05,
171,4.4621,8.0855e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0652e-05,
172,4.4787,8.111e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0496e-05,
173,4.4981,8.0867e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0659e-05,
174,4.515,8.1122e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0502e-05,
175,4.5332,8.0877e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0666e-05,
176,4.5501,8.1134e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0509e-05,
177,4.5676,8.089e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0673e-05,
178,4.585,8.1145e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0516e-05,
179,4.6018,8.0901e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.068e-05,
180,4.6199,8.1157e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0524e-05,
181,4.6368,8.0916e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0686e-05,
182,4.6546,8.1166e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0531e-05,
183,4.6713,8.0927e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0694e-05,
184,4.6896,8.1178e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0537e-05,
185,4.7065,8.094e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0702e-05,
186,4.7233,8.1191e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0544e-05,
187,4.7422,8.0952e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0708e-05,
188,4.7591,8.1202e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0552e-05,
189,4.7769,8.0966e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0715e-05,
190,4.7942,8.1212e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0559e-05,
191,4.8117,8.0979e-11,2.7675e-08,8.9629e-10,0.0018677,0.027668,1.0724e-05,
192,4.8285,8.1225e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0565e-05,
193,4.8451,8.0989e-11,2.7675e-08,8.9629e-10,0.0018677,0.027667,1.0733e-05,
194,4.8636,8.124e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0571e-05,
195,4.8808,8.1e-11,2.7675e-08,8.9628e-10,0.0018677,0.027667,1.0739e-05,
196,4.8988,8.1252e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0578e-05,
197,4.9157,8.1013e-11,2.7675e-08,8.9628e-10,0.0018677,0.027667,1.0747e-05,
198,4.9339,8.1265e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0586e-05,
199,4.9512,8.1024e-11,2.7675e-08,8.9628e-10,0.0018677,0.027667,1.0755e-05,
200,4.9698,8.1276e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.0593e-05,
201,4.9916,8.1037e-11,2.7675e-08,8.9628e-10,0.0018677,0.027667,1.0763e-05,
202,5.0087,8.1291e-11,2.7687e-08,8.967e-10,0.0018677,0.02768,1.06e-05,
203,5.0269,8.105e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.0771e-05,
204,5.0436,8.1303e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0606e-05,
205,5.0613,8.1061e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.0778e-05,
206,5.0787,8.1317e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0615e-05,
207,5.0958,8.1076e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.0785e-05,
208,5.1143,8.1328e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0622e-05,
209,5.1314,8.1091e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.0794e-05,
210,5.1497,8.134e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.063e-05,
211,5.167,8.1102e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.08e-05,
212,5.1853,8.1352e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0637e-05,
213,5.2019,8.1116e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.0808e-05,
214,5.2187,8.1364e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0645e-05,
215,5.2374,8.1131e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.0817e-05,
216,5.2547,8.1378e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0651e-05,
217,5.2729,8.1144e-11,2.7674e-08,8.9628e-10,0.0018677,0.027667,1.0826e-05,
218,5.2898,8.1393e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0658e-05,
219,5.3073,8.1153e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0835e-05,
220,5.3243,8.1406e-11,2.7687e-08,8.9671e-10,0.0018677,0.02768,1.0666e-05,
221,5.3408,8.1169e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0842e-05,
222,5.3588,8.1419e-11,2.7688e-08,8.9671e-10,0.0018677,0.02768,1.0674e-05,
223,5.3759,8.1181e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.085e-05,
224,5.3938,8.1433e-11,2.7688e-08,8.9671e-10,0.0018677,0.02768,1.0681e-05,
225,5.4106,8.1195e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0858e-05,
226,5.4282,8.1448e-11,2.7688e-08,8.9671e-10,0.0018677,0.02768,1.0688e-05,
227,5.4449,8.121e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0867e-05,
228,5.4616,8.146e-11,2.7688e-08,8.9671e-10,0.0018677,0.02768,1.0695e-05,
229,5.4802,8.1222e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0875e-05,
230,5.4984,8.1472e-11,2.7688e-08,8.9671e-10,0.0018677,0.02768,1.0704e-05,
231,5.5209,8.1235e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0882e-05,
232,5.5409,8.1486e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0712e-05,
233,5.5612,8.1252e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.089e-05,
234,5.5793,8.1498e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0721e-05,
235,5.5967,8.1267e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0898e-05,
236,5.6156,8.1513e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0729e-05,
237,5.6332,8.1281e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0906e-05,
238,5.6517,8.1524e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0736e-05,
239,5.6692,8.1296e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0916e-05,
240,5.6871,8.1541e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0744e-05,
241,5.7065,8.1309e-11,2.7674e-08,8.9627e-10,0.0018677,0.027667,1.0925e-05,
242,5.7247,8.1555e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0752e-05,
243,5.7431,8.1322e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.0932e-05,
244,5.7601,8.157e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0761e-05,
245,5.7786,8.1338e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.094e-05,
246,5.7957,8.1582e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0769e-05,
247,5.814,8.1353e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.0949e-05,
248,5.8311,8.1594e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0777e-05,
249,5.8478,8.1367e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.0957e-05,
250,5.8666,8.1611e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0787e-05,
251,5.8834,8.1383e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.0965e-05,
252,5.902,8.1621e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0795e-05,
253,5.9191,8.1399e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.0974e-05,
254,5.937,8.1637e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0803e-05,
255,5.9536,8.1413e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.0982e-05,
256,5.971,8.1652e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.081e-05,
257,5.9895,8.1428e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.099e-05,
258,6.0065,8.1666e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.082e-05,
259,6.0248,8.1444e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.0998e-05,
260,6.0416,8.1679e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0829e-05,
261,6.0602,8.146e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.1006e-05,
262,6.0775,8.1693e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0837e-05,
263,6.0941,8.1476e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.1015e-05,
264,6.1128,8.1708e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0846e-05,
265,6.1299,8.1491e-11,2.7674e-08,8.9626e-10,0.0018677,0.027667,1.1025e-05,
266,6.1483,8.1725e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0854e-05,
267,6.1658,8.1506e-11,2.7674e-08,8.9625e-10,0.0018677,0.027667,1.1035e-05,
268,6.1835,8.1739e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0863e-05,
269,6.2001,8.1522e-11,2.7674e-08,8.9625e-10,0.0018677,0.027667,1.1043e-05,
270,6.2168,8.1754e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0872e-05,
271,6.2347,8.1536e-11,2.7674e-08,8.9625e-10,0.0018677,0.027667,1.1053e-05,
272,6.2513,8.1772e-11,2.7688e-08,8.9671e-10,0.0018677,0.027681,1.0881e-05,
273,6.2703,8.1554e-11,2.7674e-08,8.9625e-10,0.0018677,0.027667,1.1062e-05,
274,6.2895,8.1787e-11,2.7682e-08,8.9661e-10,0.0018677,0.027675,9.1629e-06,
275,6.3053,4.6427e-11,2.7672e-08,8.9627e-10,0.0018677,0.027665,1.0589e-05,
276,6.3216,2.8155e-10,2.7687e-08,8.965e-10,0.0018677,0.02768,1.4483e-05,
277,6.3401,8.7078e-11,2.7682e-08,8.9665e-10,0.0018677,0.027675,8.9396e-06,
