"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,2.7492,7.3949e-11,4.8316e-12,2.3664e-13,3.2329e-11,4.8316e-06,7.0391e-06,
47,2.7636,2.4387e-11,1.0036e-10,6.0811e-12,3.2305e-11,0.00010036,0.00010576,
48,2.7812,3.4386e-09,1.094e-11,6.7404e-13,3.2305e-11,1.094e-05,1.0859e-05,
49,2.798,1.2662e-10,1.1601e-11,1.1514e-12,3.2305e-11,1.1601e-05,1.6337e-05,
50,2.8154,7.7553e-11,5.1082e-12,2.7964e-13,3.2304e-11,5.1082e-06,7.1268e-06,
51,2.8306,2.727e-11,5.0881e-11,2.6692e-12,3.2298e-11,5.0881e-05,5.2191e-05,
52,2.8482,8.7457e-10,5.3474e-12,3.6377e-13,3.2298e-11,5.3474e-06,7.9576e-06,
53,2.8645,6.2924e-11,1.1268e-11,1.2589e-12,3.2297e-11,1.1268e-05,1.77e-05,
54,2.8822,1.2707e-10,5.0184e-12,2.7276e-13,3.2297e-11,5.0184e-06,7.1093e-06,
55,2.8971,2.8212e-11,4.7233e-11,2.8953e-12,3.2291e-11,4.7233e-05,4.6793e-05,
56,2.9147,8.7106e-10,7.7807e-12,4.5461e-13,3.2291e-11,7.7807e-06,8.8697e-06,
57,2.932,6.3563e-11,8.5681e-12,8.8026e-13,3.229e-11,8.5681e-06,1.3504e-05,
58,2.9498,7.4041e-11,4.8052e-12,2.3414e-13,3.229e-11,4.8052e-06,7.0316e-06,
59,2.9638,2.4326e-11,9.1354e-11,5.5081e-12,3.2266e-11,9.1354e-05,9.7695e-05,
60,2.9814,3.4367e-09,9.1469e-12,6.0614e-13,3.2266e-11,9.1469e-06,1.0055e-05,
61,2.998,1.1621e-10,1.0133e-11,9.8164e-13,3.2266e-11,1.0133e-05,1.4105e-05,
62,3.0161,7.4116e-11,5.0283e-12,2.6665e-13,3.2266e-11,5.0283e-06,7.0938e-06,
63,3.0311,2.5539e-11,4.5324e-11,2.2592e-12,3.2259e-11,4.5324e-05,4.6486e-05,
64,3.0489,8.736e-10,4.5252e-12,3.2238e-13,3.2259e-11,4.5252e-06,7.6903e-06,
65,3.0653,5.6111e-11,1.95e-11,2.0395e-12,3.2258e-11,1.95e-05,2.8565e-05,
66,3.0829,2.3528e-10,5.3394e-12,3.4199e-13,3.2258e-11,5.3394e-06,7.2921e-06,
67,3.0987,3.8464e-11,1.7982e-11,1.0805e-12,3.2256e-11,1.7982e-05,1.8949e-05,
68,3.1163,2.2876e-10,3.4965e-12,2.5003e-13,3.2256e-11,3.4965e-06,7.3082e-06,
69,3.132,3.1066e-11,3.1517e-11,3.002e-12,3.2253e-11,3.1517e-05,4.2942e-05,
70,3.1496,4.4687e-10,6.9306e-12,4.8446e-13,3.2253e-11,6.9306e-06,7.921e-06,
71,3.166,5.4301e-11,1.538e-11,8.6864e-13,3.2252e-11,1.538e-05,1.7544e-05,
72,3.1836,1.2817e-10,4.0516e-12,1.7966e-13,3.2252e-11,4.0516e-06,7.0515e-06,
73,3.1979,2.7296e-11,4.7678e-11,4.8974e-12,3.2239e-11,4.7678e-05,6.5955e-05,
74,3.2157,1.7258e-09,1.1235e-11,7.1516e-13,3.2239e-11,1.1235e-05,9.6252e-06,
75,3.2328,8.4995e-11,1.2066e-11,6.9212e-13,3.2239e-11,1.2066e-05,1.3896e-05,
76,3.251,7.3436e-11,3.9459e-12,1.9351e-13,3.2239e-11,3.9459e-06,7.076e-06,
77,3.2656,2.5201e-11,6.2207e-11,5.5384e-12,3.2227e-11,6.2207e-05,8.3138e-05,
78,3.2832,1.7281e-09,9.624e-12,6.4196e-13,3.2227e-11,9.624e-06,8.8049e-06,
79,3.2996,9.5262e-11,2.0389e-11,1.2355e-12,3.2226e-11,2.0389e-05,2.2928e-05,
80,3.3173,1.3075e-10,3.8322e-12,2.2495e-13,3.2226e-11,3.8322e-06,7.1642e-06,
81,3.3339,3.2883e-11,2.5968e-11,2.0607e-12,3.2222e-11,2.5968e-05,2.7053e-05,
82,3.3518,4.413e-10,6.6788e-12,4.5813e-13,3.2222e-11,6.6788e-06,7.8596e-06,
83,3.3679,4.1523e-11,1.6981e-11,8.7778e-13,3.2221e-11,1.6981e-05,1.8386e-05,
84,3.3854,1.2586e-10,3.8386e-12,2.0698e-13,3.2221e-11,3.8386e-06,7.1111e-06,
85,3.4003,2.8449e-11,3.4772e-11,3.0039e-12,3.2215e-11,3.4772e-05,4.5467e-05,
86,3.4186,8.7466e-10,5.5541e-12,3.8115e-13,3.2215e-11,5.5541e-06,7.3917e-06,
87,3.4347,5.3508e-11,1.854e-11,1.2297e-12,3.2213e-11,1.854e-05,2.1162e-05,
88,3.4523,2.3271e-10,3.7346e-12,2.3978e-13,3.2213e-11,3.7346e-06,7.2284e-06,
89,3.4678,3.2357e-11,3.141e-11,2.3114e-12,3.221e-11,3.141e-05,3.0731e-05,
90,3.4854,4.4161e-10,8.0799e-12,5.2758e-13,3.221e-11,8.0799e-06,8.2688e-06,
91,3.5017,4.7201e-11,2.1111e-11,1.0258e-12,3.2209e-11,2.1111e-05,2.2177e-05,
92,3.5197,1.2775e-10,3.687e-12,2.2772e-13,3.2209e-11,3.687e-06,7.1736e-06,
93,3.5351,3.1789e-11,4.2642e-11,3.378e-12,3.2203e-11,4.2642e-05,5.3925e-05,
94,3.5527,8.7563e-10,5.6281e-12,3.8216e-13,3.2203e-11,5.6281e-06,7.4084e-06,
95,3.5691,6.1115e-11,1.3959e-11,1.0042e-12,3.2201e-11,1.3959e-05,1.7464e-05,
96,3.5866,2.3552e-10,4.1492e-12,1.8535e-13,3.2201e-11,4.1492e-06,7.06e-06,
97,3.6014,2.7956e-11,3.1021e-11,2.0153e-12,3.2195e-11,3.1021e-05,2.6777e-05,
98,3.6193,8.6393e-10,8.2753e-12,5.4182e-13,3.2195e-11,8.2753e-06,8.3818e-06,
99,3.6356,4.5644e-11,2.1352e-11,1.1101e-12,3.2194e-11,2.1352e-05,2.1922e-05,
100,3.6555,1.2679e-10,3.4637e-12,2.5983e-13,3.2194e-11,3.4637e-06,7.2966e-06,
101,3.6731,3.2842e-11,3.0331e-11,2.4725e-12,3.2191e-11,3.0331e-05,4.0133e-05,
102,3.6903,4.4807e-10,5.5759e-12,3.6426e-13,3.2191e-11,5.5759e-06,7.3582e-06,
103,3.7054,4.8118e-11,2.9614e-11,1.675e-12,3.2188e-11,2.9614e-05,3.2284e-05,
104,3.7233,4.4958e-10,3.8998e-12,2.1376e-13,3.2187e-11,3.8998e-06,7.0958e-06,
105,3.7382,3.9657e-11,3.5587e-11,3.202e-12,3.2181e-11,3.5587e-05,4.1047e-05,
106,3.7559,8.7029e-10,8.4923e-12,5.736e-13,3.2181e-11,8.4923e-06,8.6495e-06,
107,3.7727,5.877e-11,8.6825e-12,5.2159e-13,3.2181e-11,8.6825e-06,1.1036e-05,
108,3.7903,6.9116e-11,4.0345e-12,1.8452e-13,3.2181e-11,4.0345e-06,7.0406e-06,
109,3.8049,2.3269e-11,5.2858e-11,4.2837e-12,3.2169e-11,5.2858e-05,6.9899e-05,
110,3.823,1.7254e-09,8.0024e-12,5.5195e-13,3.2168e-11,8.0024e-06,8.2324e-06,
111,3.8392,7.9905e-11,1.3715e-11,8.5828e-13,3.2168e-11,1.3715e-05,1.6314e-05,
112,3.8564,1.3038e-10,4.2175e-12,1.6473e-13,3.2167e-11,4.2175e-06,7.0015e-06,
113,3.8701,2.5899e-11,5.7891e-11,5.3217e-12,3.2143e-11,5.7891e-05,6.8211e-05,
114,3.8874,3.4262e-09,1.3589e-11,8.4002e-13,3.2143e-11,1.3589e-05,1.114e-05,
115,3.9042,9.532e-11,4.6173e-12,3.6815e-13,3.2143e-11,4.6173e-06,8.6486e-06,
116,3.9219,4.4993e-11,4.4753e-12,1.7763e-13,3.2143e-11,4.4753e-06,6.9784e-06,
117,3.9582,3.4266e-11,1.2002e-13,1.1533e-14,2.3285e-13,1.2002e-07,5.6712e-07,
