"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
769,14.347,8.7186e-12,1.0965e-11,7.7109e-13,1.9051e-11,1.0965e-05,9.848e-06,
770,14.3653,1.3118e-10,4.2442e-12,3.9624e-13,1.9051e-11,4.2442e-06,2.2948e-06,
771,14.3841,1.3329e-11,3.1737e-12,3.2579e-13,1.9051e-11,3.1737e-06,4.7228e-06,
772,14.4061,3.6201e-11,2.6429e-12,2.7554e-13,1.9051e-11,2.6429e-06,2.1206e-06,
773,14.4254,8.1218e-12,1.0532e-11,7.7175e-13,1.905e-11,1.0532e-05,9.1769e-06,
774,14.444,1.3081e-10,4.2306e-12,4.016e-13,1.905e-11,4.2306e-06,2.3041e-06,
775,14.463,1.292e-11,3.5367e-12,3.5304e-13,1.905e-11,3.5367e-06,5.0709e-06,
776,14.4814,3.6495e-11,2.6379e-12,2.7728e-13,1.905e-11,2.6379e-06,2.115e-06,
777,14.4996,8.2443e-12,1.0122e-11,7.2359e-13,1.905e-11,1.0122e-05,8.8543e-06,
778,14.518,1.3098e-10,4.1308e-12,3.8677e-13,1.905e-11,4.1308e-06,2.2537e-06,
779,14.5377,1.2251e-11,3.1578e-12,3.1119e-13,1.905e-11,3.1578e-06,4.3584e-06,
780,14.5556,3.6008e-11,2.6654e-12,2.7886e-13,1.905e-11,2.6654e-06,2.1104e-06,
781,14.5737,7.7847e-12,9.7607e-12,7.2306e-13,1.905e-11,9.7607e-06,8.3092e-06,
782,14.5919,1.3065e-10,4.1167e-12,3.9088e-13,1.905e-11,4.1167e-06,2.2594e-06,
783,14.611,1.1914e-11,3.4545e-12,3.3331e-13,1.905e-11,3.4545e-06,4.6284e-06,
784,14.6288,3.6272e-11,2.6682e-12,2.8041e-13,1.905e-11,2.6682e-06,2.1059e-06,
785,14.6464,7.8648e-12,1.6113e-11,1.084e-12,1.9049e-11,1.6113e-05,1.5771e-05,
786,14.6647,2.5757e-10,4.9876e-12,4.6263e-13,1.9049e-11,4.9876e-06,2.6548e-06,
787,14.6838,2.0376e-11,3.3695e-12,3.0465e-13,1.9049e-11,3.3695e-06,3.8599e-06,
788,14.7017,2.1096e-11,2.7842e-12,2.8835e-13,1.9049e-11,2.7842e-06,2.0876e-06,
789,14.7182,7.1835e-12,2.1879e-11,1.4924e-12,1.9048e-11,2.1879e-05,2.1806e-05,
790,14.737,5.098e-10,5.9585e-12,5.5375e-13,1.9048e-11,5.9585e-06,3.3336e-06,
791,14.7567,2.8925e-11,3.5871e-12,2.9113e-13,1.9048e-11,3.5871e-06,2.8806e-06,
792,14.7745,1.3992e-11,3.0147e-12,3.0802e-13,1.9048e-11,3.0147e-06,2.0736e-06,
793,14.791,1.0203e-11,2.8209e-12,2.402e-13,1.9047e-11,2.8209e-06,3.1649e-06,
794,14.8086,5.0716e-10,3.2492e-12,3.2024e-13,1.9047e-11,3.2492e-06,2.12e-06,
795,14.8266,1.1141e-11,2.5391e-12,2.4739e-13,1.9047e-11,2.5391e-06,2.2744e-06,
796,14.8432,6.5284e-11,5.835e-12,4.8001e-13,1.9047e-11,5.835e-06,4.2334e-06,
797,14.8637,3.5817e-11,3.4857e-12,3.4768e-13,1.9047e-11,3.4857e-06,2.1198e-06,
798,14.8794,7.8735e-12,6.4037e-12,5.4219e-13,1.9046e-11,6.4037e-06,9.016e-06,
799,14.9,1.3057e-10,2.2166e-12,2.3488e-13,1.9046e-11,2.2166e-06,2.3248e-06,
800,14.9182,1.2988e-11,6.2473e-12,4.9623e-13,1.9046e-11,6.2473e-06,5.4259e-06,
801,14.9381,3.673e-11,3.4766e-12,3.4569e-13,1.9046e-11,3.4766e-06,2.112e-06,
802,14.9531,8.4311e-12,1.0864e-11,1.1502e-12,1.9046e-11,1.0864e-05,1.7334e-05,
803,14.9707,2.5795e-10,2.1083e-12,2.0639e-13,1.9046e-11,2.1083e-06,2.5976e-06,
804,14.989,2.1283e-11,4.975e-12,4.0973e-13,1.9046e-11,4.975e-06,3.5254e-06,
805,15.0066,2.0707e-11,3.3153e-12,3.286e-13,1.9046e-11,3.3153e-06,2.0863e-06,
806,15.0215,7.0231e-12,1.6727e-11,1.3826e-12,1.9045e-11,1.6727e-05,2.0986e-05,
807,15.039,5.0935e-10,1.8082e-12,2.1418e-13,1.9045e-11,1.8082e-06,3.4179e-06,
808,15.0557,2.8769e-11,4.055e-12,3.3803e-13,1.9044e-11,4.055e-06,3.0379e-06,
809,15.0739,1.4423e-11,3.1454e-12,3.1172e-13,1.9044e-11,3.1454e-06,2.0677e-06,
810,15.0874,6.4393e-12,3.4448e-11,2.0386e-12,1.9036e-11,3.4448e-05,3.2201e-05,
811,15.1054,4.04e-09,4.5843e-12,3.4588e-13,1.9036e-11,4.5843e-06,5.8004e-06,
812,15.1225,5.1741e-11,5.1089e-12,3.8492e-13,1.9036e-11,5.1089e-06,4.0362e-06,
813,15.1403,1.9475e-11,3.2666e-12,3.1682e-13,1.9036e-11,3.2666e-06,2.0685e-06,
814,15.1537,7.0004e-12,2.857e-11,1.6541e-12,1.9032e-11,2.857e-05,3.1388e-05,
815,15.1717,2.0221e-09,2.8827e-12,1.7728e-13,1.9032e-11,2.8827e-06,3.1249e-06,
816,15.1888,3.6025e-11,3.394e-12,3.2389e-13,1.9032e-11,3.394e-06,2.1995e-06,
817,15.2049,1.159e-11,2.6995e-12,2.787e-13,1.9032e-11,2.6995e-06,2.1059e-06,
818,15.2203,3.3623e-11,1.5125e-11,1.2372e-12,1.9031e-11,1.5125e-05,1.7421e-05,
819,15.2382,2.5764e-10,4.3381e-12,4.2821e-13,1.9031e-11,4.3381e-06,2.3873e-06,
820,15.255,2.0158e-11,4.8534e-12,4.0673e-13,1.9031e-11,4.8534e-06,5.4009e-06,
821,15.2725,3.7877e-11,2.9003e-12,2.9422e-13,1.9031e-11,2.9003e-06,2.0731e-06,
822,15.2864,7.9397e-12,1.7923e-11,1.2954e-12,1.9029e-11,1.7923e-05,2.1641e-05,
823,15.304,1.0137e-09,4.4518e-12,3.7212e-13,1.9029e-11,4.4518e-06,2.331e-06,
824,15.3202,2.3618e-11,2.8407e-12,2.5389e-13,1.9029e-11,2.8407e-06,2.3355e-06,
825,15.3372,1.889e-11,3.6459e-12,3.6272e-13,1.9029e-11,3.6459e-06,2.2127e-06,
826,15.3533,1.8378e-11,2.5468e-12,2.0858e-13,1.9029e-11,2.5468e-06,2.7403e-06,
827,15.3712,3.4339e-11,3.3345e-12,3.2109e-13,1.9029e-11,3.3345e-06,2.1698e-06,
828,15.3873,1.1256e-11,2.7482e-12,2.8206e-13,1.9029e-11,2.7482e-06,2.0961e-06,
829,15.4024,3.3598e-11,1.3698e-11,1.1198e-12,1.9028e-11,1.3698e-05,1.5487e-05,
830,15.4196,2.5734e-10,4.1903e-12,4.1393e-13,1.9028e-11,4.1903e-06,2.3218e-06,
831,15.4356,1.8102e-11,4.6954e-12,3.7742e-13,1.9028e-11,4.6954e-06,4.8924e-06,
832,15.4537,3.7694e-11,2.9399e-12,2.9587e-13,1.9028e-11,2.9399e-06,2.0702e-06,
833,15.4677,7.5732e-12,1.2473e-11,1.2435e-12,1.9026e-11,1.2473e-05,1.8185e-05,
834,15.4869,1.0134e-09,3.467e-12,3.6104e-13,1.9026e-11,3.467e-06,2.1575e-06,
835,15.5025,1.9554e-11,3.1731e-12,2.6018e-13,1.9026e-11,3.1731e-06,4.7969e-06,
836,15.5201,6.6929e-11,2.6089e-12,2.613e-13,1.9026e-11,2.6089e-06,2.1757e-06,
837,15.5357,9.2215e-12,7.5362e-12,6.4285e-13,1.9026e-11,7.5362e-06,5.7449e-06,
838,15.553,6.6845e-11,3.8982e-12,3.8384e-13,1.9026e-11,3.8982e-06,2.2193e-06,
839,15.569,9.9214e-12,6.1188e-12,4.5161e-13,1.9026e-11,6.1188e-06,8.2186e-06,
840,15.5872,6.8018e-11,2.3459e-12,2.508e-13,1.9026e-11,2.3459e-06,2.2182e-06,
841,15.6037,1.1509e-11,8.6322e-12,6.7243e-13,1.9026e-11,8.6322e-06,8.4431e-06,
842,15.6216,6.868e-11,3.6773e-12,3.5799e-13,1.9026e-11,3.6773e-06,2.1329e-06,
843,15.6371,1.086e-11,6.4043e-12,6.1301e-13,1.9025e-11,6.4043e-06,9.6267e-06,
844,15.6551,1.3196e-10,2.6497e-12,2.7893e-13,1.9025e-11,2.6497e-06,2.1045e-06,
845,15.6703,1.1545e-11,1.2277e-11,7.6741e-13,1.9025e-11,1.2277e-05,1.304e-05,
846,15.6904,2.5791e-10,4.1045e-12,3.5785e-13,1.9025e-11,4.1045e-06,2.234e-06,
847,15.7084,1.5462e-11,2.5719e-12,2.2338e-13,1.9025e-11,2.5719e-06,2.8974e-06,
848,15.7278,3.4549e-11,3.3145e-12,3.2145e-13,1.9025e-11,3.3145e-06,2.1512e-06,
849,15.7443,1.1247e-11,2.7687e-12,2.8083e-13,1.9025e-11,2.7687e-06,2.0992e-06,
850,15.76,3.359e-11,1.3676e-11,1.2333e-12,1.9024e-11,1.3676e-05,1.643e-05,
851,15.7781,2.5701e-10,4.2624e-12,4.5144e-13,1.9024e-11,4.2624e-06,2.5084e-06,
852,15.7947,2.004e-11,5.2787e-12,4.226e-13,1.9024e-11,5.2787e-06,6.8704e-06,
853,15.8124,3.7655e-11,2.774e-12,2.7191e-13,1.9024e-11,2.774e-06,2.1381e-06,
854,15.8278,9.7699e-12,1.073e-11,8.2021e-13,1.9024e-11,1.073e-05,9.8182e-06,
855,15.8454,1.304e-10,4.2007e-12,4.3637e-13,1.9024e-11,4.2007e-06,2.4617e-06,
856,15.8647,1.4705e-11,3.6238e-12,2.6014e-13,1.9024e-11,3.6238e-06,3.3069e-06,
857,15.8823,2.0265e-11,2.9143e-12,2.9207e-13,1.9024e-11,2.9143e-06,2.0745e-06,
858,15.8983,6.778e-12,1.4387e-11,1.4055e-12,1.9022e-11,1.4387e-05,1.9156e-05,
859,15.9159,5.0845e-10,4.4389e-12,4.6549e-13,1.9022e-11,4.4389e-06,2.6075e-06,
860,15.9344,2.287e-11,3.9787e-12,2.5392e-13,1.9022e-11,3.9787e-06,3.6987e-06,
861,15.9536,2.0996e-11,2.953e-12,2.9038e-13,1.9022e-11,2.953e-06,2.0799e-06,
862,15.97,7.0945e-12,1.0411e-11,8.3071e-13,1.9022e-11,1.0411e-05,9.536e-06,
863,15.9878,2.5537e-10,4.2719e-12,4.4127e-13,1.9022e-11,4.2719e-06,2.4874e-06,
864,16.0058,1.4718e-11,3.6561e-12,2.6784e-13,1.9022e-11,3.6561e-06,3.4105e-06,
865,16.0236,2.0377e-11,2.902e-12,2.9159e-13,1.9022e-11,2.902e-06,2.0747e-06,
866,16.0398,6.8344e-12,1.4588e-11,1.4114e-12,1.9021e-11,1.4588e-05,1.9479e-05,
867,16.0578,5.0853e-10,4.2981e-12,4.5279e-13,1.9021e-11,4.2981e-06,2.529e-06,
868,16.0758,2.2723e-11,3.9338e-12,2.5806e-13,1.9021e-11,3.9338e-06,3.5037e-06,
869,16.0938,2.0885e-11,2.9827e-12,2.9234e-13,1.9021e-11,2.9827e-06,2.0763e-06,
870,16.1096,6.9609e-12,1.5749e-11,1.3031e-12,1.902e-11,1.5749e-05,1.6003e-05,
871,16.1273,5.07e-10,5.4253e-12,5.6384e-13,1.902e-11,5.4253e-06,3.3335e-06,
872,16.1462,2.4754e-11,3.8089e-12,2.9858e-13,1.902e-11,3.8089e-06,2.8911e-06,
873,16.1636,1.3912e-11,3.1872e-12,3.0994e-13,1.902e-11,3.1872e-06,2.0609e-06,
874,16.1779,1.0155e-11,1.4586e-11,8.3126e-13,1.9011e-11,1.4586e-05,1.27e-05,
875,16.1954,4.0262e-09,1.9861e-12,2.2965e-13,1.9011e-11,1.9861e-06,3.7722e-06,
876,16.214,2.5478e-11,3.8484e-12,3.4168e-13,1.9011e-11,3.8484e-06,2.5406e-06,
877,16.2318,1.351e-11,3.0782e-12,3.054e-13,1.9011e-11,3.0782e-06,2.0584e-06,
878,16.2459,1.0071e-11,3.6994e-11,3.1757e-12,1.8995e-11,3.6994e-05,3.6321e-05,
879,16.2638,8.0417e-09,9.9633e-12,1.0155e-12,1.8995e-11,9.9633e-06,7.6637e-06,
880,16.2822,6.1987e-11,5.0023e-12,4.1162e-13,1.8995e-11,5.0023e-06,5.4391e-06,
881,16.3,2.498e-11,2.9372e-12,2.9609e-13,1.8995e-11,2.9372e-06,2.0611e-06,
882,16.3152,7.914e-12,1.1863e-11,9.9833e-13,1.8993e-11,1.1863e-05,1.4993e-05,
883,16.3331,1.0092e-09,3.5303e-12,3.3575e-13,1.8993e-11,3.5303e-06,2.0832e-06,
884,16.3493,1.6199e-11,8.8248e-12,5.9769e-13,1.8992e-11,8.8248e-06,1.07e-05,
885,16.3679,2.5656e-10,2.8137e-12,2.5684e-13,1.8992e-11,2.8137e-06,2.2242e-06,
886,16.3857,1.4177e-11,4.6767e-12,4.5508e-13,1.8992e-11,4.6767e-06,2.8289e-06,
887,16.4029,3.4265e-11,3.1103e-12,2.8985e-13,1.8992e-11,3.1103e-06,2.1688e-06,
888,16.4206,1.1317e-11,3.5143e-12,3.4175e-13,1.8992e-11,3.5143e-06,2.0915e-06,
889,16.4358,3.345e-11,1.347e-11,9.1673e-13,1.8991e-11,1.347e-05,1.6618e-05,
890,16.4547,2.5622e-10,2.05e-12,2.2588e-13,1.8991e-11,2.05e-06,2.3676e-06,
891,16.4721,1.9395e-11,6.1161e-12,4.5953e-13,1.8991e-11,6.1161e-06,5.3843e-06,
892,16.4911,3.7642e-11,3.3454e-12,3.2171e-13,1.8991e-11,3.3454e-06,2.0634e-06,
893,16.5055,7.9167e-12,2.0783e-11,1.3446e-12,1.8989e-11,2.0783e-05,2.3914e-05,
894,16.5245,1.0086e-09,2.7612e-12,2.2824e-13,1.8989e-11,2.7612e-06,2.49e-06,
895,16.5417,2.6469e-11,4.1731e-12,3.9497e-13,1.8989e-11,4.1731e-06,2.4844e-06,
896,16.5599,1.9026e-11,2.6606e-12,2.4898e-13,1.8989e-11,2.6606e-06,2.2759e-06,
897,16.5763,1.8499e-11,5.1127e-12,4.885e-13,1.8989e-11,5.1127e-06,3.1702e-06,
898,16.5948,3.4545e-11,3.137e-12,2.8739e-13,1.8989e-11,3.137e-06,2.2048e-06,
899,16.6113,1.1754e-11,3.5963e-12,3.5087e-13,1.8989e-11,3.5963e-06,2.109e-06,
900,16.6298,3.3463e-11,7.3744e-12,5.8023e-13,1.8989e-11,7.3744e-06,1.0214e-05,
901,16.6496,1.3057e-10,2.3758e-12,2.5666e-13,1.8989e-11,2.3758e-06,2.181e-06,
902,16.6651,1.2761e-11,7.1351e-12,5.6171e-13,1.8989e-11,7.1351e-06,6.8807e-06,
903,16.6825,6.8632e-11,3.4259e-12,3.3269e-13,1.8989e-11,3.4259e-06,2.0753e-06,
904,16.6967,9.144e-12,1.0814e-11,1.0003e-12,1.8988e-11,1.0814e-05,1.7175e-05,
905,16.7149,5.0739e-10,2.7205e-12,2.7068e-13,1.8988e-11,2.7205e-06,2.1351e-06,
906,16.7304,1.8538e-11,1.3475e-11,7.2442e-13,1.8987e-11,1.3475e-05,1.0238e-05,
907,16.7479,1.3064e-10,3.9901e-12,4.0335e-13,1.8987e-11,3.9901e-06,2.3416e-06,
908,16.7644,1.4633e-11,3.0627e-12,2.3725e-13,1.8987e-11,3.0627e-06,2.5918e-06,
909,16.7815,1.9088e-11,3.2241e-12,3.1048e-13,1.8987e-11,3.2241e-06,2.065e-06,
910,16.7964,1.0393e-11,1.9149e-12,1.8842e-13,1.8987e-11,1.9149e-06,3.1323e-06,
911,16.8128,2.5268e-10,6.5947e-12,4.9772e-13,1.8987e-11,6.5947e-06,5.2603e-06,
912,16.8302,2.267e-11,3.5539e-12,3.3987e-13,1.8987e-11,3.5539e-06,2.0885e-06,
913,16.8448,8.1866e-12,1.4213e-11,8.2963e-13,1.8986e-11,1.4213e-05,1.5527e-05,
914,16.8622,2.5601e-10,2.3522e-12,2.2204e-13,1.8986e-11,2.3522e-06,2.4118e-06,
915,16.8782,1.8741e-11,7.2516e-12,5.8163e-13,1.8986e-11,7.2516e-06,5.3432e-06,
916,16.8959,3.6338e-11,3.7867e-12,3.6037e-13,1.8986e-11,3.7867e-06,2.145e-06,
917,16.9114,8.9709e-12,4.2839e-12,3.5276e-13,1.8986e-11,4.2839e-06,5.9013e-06,
918,16.9288,6.6783e-11,2.4964e-12,2.596e-13,1.8986e-11,2.4964e-06,2.164e-06,
919,16.9443,9.4988e-12,8.32e-12,6.1171e-13,1.8986e-11,8.32e-06,7.0832e-06,
920,16.9623,6.7479e-11,3.8251e-12,3.6581e-13,1.8986e-11,3.8251e-06,2.1499e-06,
921,16.9779,1.0117e-11,4.5851e-12,4.3761e-13,1.8986e-11,4.5851e-06,6.6333e-06,
922,16.9954,6.7741e-11,2.6174e-12,2.7194e-13,1.8986e-11,2.6174e-06,2.117e-06,
923,17.0104,9.4545e-12,1.1252e-11,8.2513e-13,1.8985e-11,1.1252e-05,9.7856e-06,
924,17.0278,1.2996e-10,4.3687e-12,4.1067e-13,1.8985e-11,4.3687e-06,2.3548e-06,
925,17.0436,1.3892e-11,3.3399e-12,3.3259e-13,1.8985e-11,3.3399e-06,5.1677e-06,
926,17.0612,3.6072e-11,2.5649e-12,2.6826e-13,1.8985e-11,2.5649e-06,2.1279e-06,
927,17.0763,8.6408e-12,1.2141e-11,8.4761e-13,1.8985e-11,1.2141e-05,1.1522e-05,
928,17.0935,1.3036e-10,4.3577e-12,4.1418e-13,1.8985e-11,4.3577e-06,2.3377e-06,
929,17.1094,1.5027e-11,3.755e-12,3.9233e-13,1.8985e-11,3.755e-06,5.6327e-06,
930,17.1269,3.6755e-11,2.6612e-12,2.7798e-13,1.8985e-11,2.6612e-06,2.097e-06,
931,17.142,8.5488e-12,9.8526e-12,7.3895e-13,1.8985e-11,9.8526e-06,8.2157e-06,
932,17.1592,1.2962e-10,4.163e-12,3.9267e-13,1.8985e-11,4.163e-06,2.2681e-06,
933,17.1753,1.2064e-11,3.1882e-12,3.0676e-13,1.8984e-11,3.1882e-06,4.4787e-06,
934,17.1926,3.5638e-11,2.6149e-12,2.748e-13,1.8984e-11,2.6149e-06,2.1049e-06,
935,17.2076,7.9597e-12,1.0619e-11,7.4978e-13,1.8984e-11,1.0619e-05,9.7043e-06,
936,17.2251,1.2999e-10,4.1522e-12,3.9514e-13,1.8984e-11,4.1522e-06,2.2542e-06,
937,17.2405,1.299e-11,7.7522e-12,5.4542e-13,1.8984e-11,7.7522e-06,9.3588e-06,
938,17.2578,6.8378e-11,2.4719e-12,2.5138e-13,1.8984e-11,2.4719e-06,2.208e-06,
939,17.2734,1.2335e-11,9.2709e-12,6.9066e-13,1.8984e-11,9.2709e-06,7.6882e-06,
940,17.2908,6.7631e-11,4.0509e-12,3.815e-13,1.8984e-11,4.0509e-06,2.219e-06,
941,17.3064,1.1242e-11,6.5934e-12,4.2129e-13,1.8984e-11,6.5934e-06,7.7567e-06,
942,17.3237,6.748e-11,2.3896e-12,2.4312e-13,1.8984e-11,2.3896e-06,2.2497e-06,
943,17.3398,1.1568e-11,6.3087e-12,4.9422e-13,1.8984e-11,6.3087e-06,4.7333e-06,
944,17.357,3.6028e-11,3.5628e-12,3.4018e-13,1.8984e-11,3.5628e-06,2.0893e-06,
945,17.3719,7.8869e-12,1.5378e-11,8.1635e-13,1.8983e-11,1.5378e-05,1.6132e-05,
946,17.3897,2.5569e-10,2.1694e-12,2.044e-13,1.8983e-11,2.1694e-06,2.5393e-06,
947,17.4062,2.0023e-11,5.2182e-12,4.2723e-13,1.8983e-11,5.2182e-06,3.538e-06,
948,17.4234,2.0647e-11,3.4235e-12,3.2421e-13,1.8983e-11,3.4235e-06,2.0674e-06,
949,17.439,6.9414e-12,2.0453e-11,7.5162e-13,1.8982e-11,2.0453e-05,1.8842e-05,
950,17.4571,5.0513e-10,1.9513e-12,1.8812e-13,1.8982e-11,1.9513e-06,3.2735e-06,
951,17.4739,2.6427e-11,4.1786e-12,3.4442e-13,1.8982e-11,4.1786e-06,2.875e-06,
952,17.4909,1.386e-11,3.1886e-12,3.0651e-13,1.8982e-11,3.1886e-06,2.0537e-06,
953,17.5045,1.0114e-11,6.261e-12,5.8126e-13,1.898e-11,6.261e-06,4.1349e-06,
954,17.522,1.0036e-09,3.7554e-12,3.6951e-13,1.898e-11,3.7554e-06,2.1733e-06,
955,17.5375,8.7198e-12,4.5627e-12,3.3065e-13,1.898e-11,4.5627e-06,6.2652e-06,
956,17.5554,6.671e-11,2.3958e-12,2.4939e-13,1.898e-11,2.3958e-06,2.2144e-06,
957,17.5712,1.0272e-11,9.2016e-12,7.0103e-13,1.898e-11,9.2016e-06,8.5627e-06,
958,17.5887,6.7844e-11,3.8984e-12,3.8282e-13,1.898e-11,3.8984e-06,2.1944e-06,
959,17.6041,1.1624e-11,5.4903e-12,5.0425e-13,1.8979e-11,5.4903e-06,7.9516e-06,
960,17.6216,6.8332e-11,2.6393e-12,2.7557e-13,1.8979e-11,2.6393e-06,2.1025e-06,
961,17.6362,1.0275e-11,1.2833e-11,1.0613e-12,1.8979e-11,1.2833e-05,1.5465e-05,
962,17.6534,2.5656e-10,3.8096e-12,3.6669e-13,1.8979e-11,3.8096e-06,2.1456e-06,
963,17.669,1.7044e-11,6.2201e-12,5.916e-13,1.8979e-11,6.2201e-06,8.9384e-06,
964,17.6869,1.3149e-10,2.8519e-12,2.7995e-13,1.8979e-11,2.8519e-06,2.1122e-06,
965,17.703,1.1171e-11,5.2121e-12,4.9595e-13,1.8979e-11,5.2121e-06,3.1664e-06,
966,17.7202,6.5393e-11,3.1677e-12,2.877e-13,1.8978e-11,3.1677e-06,2.2261e-06,
967,17.7367,1.1835e-11,3.2914e-12,3.1858e-13,1.8978e-11,3.2914e-06,2.0576e-06,
968,17.7504,1.7762e-11,2.7901e-11,1.7991e-12,1.8976e-11,2.7901e-05,3.0799e-05,
969,17.7677,1.0058e-09,1.8938e-12,1.9328e-13,1.8976e-11,1.8938e-06,3.4488e-06,
970,17.7841,3.6816e-11,6.5163e-12,5.2955e-13,1.8976e-11,6.5163e-06,6.3153e-06,
971,17.8013,2.4286e-11,3.3333e-12,3.2749e-13,1.8976e-11,3.3333e-06,2.0655e-06,
972,17.8156,8.6411e-12,1.147e-11,1.2037e-12,1.8975e-11,1.147e-05,1.796e-05,
973,17.8333,5.0599e-10,2.5295e-12,2.2002e-13,1.8975e-11,2.5295e-06,2.5825e-06,
974,17.8498,2.1978e-11,4.3374e-12,4.1035e-13,1.8975e-11,4.3374e-06,2.6844e-06,
975,17.8669,1.9284e-11,2.9829e-12,2.9377e-13,1.8975e-11,2.9829e-06,2.0785e-06,
976,17.8819,1.0623e-11,4.6296e-12,4.4459e-13,1.8975e-11,4.6296e-06,2.4926e-06,
977,17.8978,1.2722e-10,4.9454e-12,4.4127e-13,1.8975e-11,4.9454e-06,6.9699e-06,
978,17.9152,3.7293e-11,2.5368e-12,2.67e-13,1.8975e-11,2.5368e-06,2.1307e-06,
979,17.9302,9.8586e-12,1.2297e-11,8.2001e-13,1.8975e-11,1.2297e-05,1.1688e-05,
980,17.9481,1.3049e-10,4.3632e-12,4.0164e-13,1.8975e-11,4.3632e-06,2.3135e-06,
981,17.9641,1.4993e-11,3.0193e-12,3.2292e-13,1.8975e-11,3.0193e-06,4.8405e-06,
982,17.9814,3.5929e-11,2.628e-12,2.7172e-13,1.8975e-11,2.628e-06,2.1138e-06,
983,17.9963,8.3186e-12,1.1287e-11,8.3653e-13,1.8974e-11,1.1287e-05,9.9391e-06,
984,18.0136,1.2964e-10,4.3721e-12,4.1885e-13,1.8974e-11,4.3721e-06,2.3616e-06,
985,18.03,1.4055e-11,3.8409e-12,3.8933e-13,1.8974e-11,3.8409e-06,5.8349e-06,
986,18.0471,3.6594e-11,2.5896e-12,2.7322e-13,1.8974e-11,2.5896e-06,2.1078e-06,
987,18.0638,8.8318e-12,1.0903e-11,7.4543e-13,1.8974e-11,1.0903e-05,1.0005e-05,
988,18.0821,1.3013e-10,4.1811e-12,3.8773e-13,1.8974e-11,4.1811e-06,2.2455e-06,
989,18.0979,1.3164e-11,3.0082e-12,3.069e-13,1.8974e-11,3.0082e-06,4.344e-06,
990,18.1177,3.5675e-11,2.667e-12,2.7741e-13,1.8974e-11,2.667e-06,2.095e-06,
991,18.1326,7.7998e-12,9.976e-12,7.5331e-13,1.8974e-11,9.976e-06,8.4319e-06,
992,18.1507,1.2931e-10,4.1805e-12,4.0002e-13,1.8974e-11,4.1805e-06,2.2766e-06,
993,18.1669,1.2289e-11,3.6443e-12,3.5203e-13,1.8973e-11,3.6443e-06,5.0226e-06,
994,18.1847,3.6137e-11,2.6372e-12,2.7808e-13,1.8973e-11,2.6372e-06,2.0923e-06,
995,18.1993,8.1304e-12,1.6939e-11,1.1046e-12,1.8973e-11,1.6939e-05,1.719e-05,
996,18.2166,2.5548e-10,5.0002e-12,4.5817e-13,1.8973e-11,5.0002e-06,2.6223e-06,
997,18.233,2.1384e-11,3.2449e-12,2.9805e-13,1.8973e-11,3.2449e-06,3.7496e-06,
998,18.2502,2.0851e-11,2.7819e-12,2.8828e-13,1.8973e-11,2.7819e-06,2.0681e-06,
999,18.265,7.092e-12,1.2148e-11,9.0797e-13,1.8972e-11,1.2148e-05,1.0573e-05,
1000,18.2835,2.5414e-10,4.555e-12,4.3317e-13,1.8972e-11,4.555e-06,2.4576e-06,
1001,18.3031,1.5262e-11,3.3729e-12,2.7641e-13,1.8972e-11,3.3729e-06,3.343e-06,
1002,18.3206,2.0236e-11,2.8526e-12,2.9154e-13,1.8972e-11,2.8526e-06,2.0613e-06,
1003,18.335,6.7664e-12,1.8295e-11,1.191e-12,1.8971e-11,1.8295e-05,1.9013e-05,
1004,18.353,5.0505e-10,5.1396e-12,4.664e-13,1.8971e-11,5.1396e-06,2.6882e-06,
1005,18.3696,2.3245e-11,3.1936e-12,3.0041e-13,1.8971e-11,3.1936e-06,3.8498e-06,
1006,18.3871,2.0979e-11,2.7582e-12,2.8668e-13,1.8971e-11,2.7582e-06,2.071e-06,
1007,18.4023,7.1971e-12,1.286e-11,9.6054e-13,1.8971e-11,1.286e-05,1.1326e-05,
1008,18.4198,2.5414e-10,4.6757e-12,4.4616e-13,1.8971e-11,4.6757e-06,2.5265e-06,
1009,18.4372,1.6302e-11,3.4617e-12,2.8932e-13,1.8971e-11,3.4617e-06,3.5731e-06,
1010,18.4557,2.0505e-11,2.8321e-12,2.903e-13,1.8971e-11,2.8321e-06,2.063e-06,
1011,18.4699,6.9088e-12,1.929e-11,1.2448e-12,1.897e-11,1.929e-05,2.0317e-05,
1012,18.4875,5.0511e-10,5.2512e-12,4.7262e-13,1.897e-11,5.2512e-06,2.7453e-06,
1013,18.5045,2.463e-11,3.1508e-12,3.0031e-13,1.897e-11,3.1508e-06,3.9084e-06,
1014,18.5219,2.1059e-11,2.7386e-12,2.8523e-13,1.8969e-11,2.7386e-06,2.0737e-06,
1015,18.5366,7.275e-12,1.3555e-11,1.0033e-12,1.8969e-11,1.3555e-05,1.2143e-05,
1016,18.5545,2.5419e-10,4.7762e-12,4.5585e-13,1.8969e-11,4.7762e-06,2.5802e-06,
1017,18.5718,1.7263e-11,3.5248e-12,2.9998e-13,1.8969e-11,3.5248e-06,3.7571e-06,
1018,18.5896,2.0731e-11,2.8164e-12,2.8949e-13,1.8969e-11,2.8164e-06,2.0641e-06,
1019,18.6043,7.0251e-12,2.0062e-11,1.2734e-12,1.8968e-11,2.0062e-05,2.1159e-05,
1020,18.622,5.0506e-10,5.3755e-12,4.8196e-13,1.8968e-11,5.3755e-06,2.8228e-06,
