"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,1.3517,4.0185e-09,2.5926e-12,1.2043e-13,2.7039e-11,2.5926e-06,4.7523e-06,
34,1.3693,3.334e-11,1.7433e-12,8.0387e-14,2.7039e-11,1.7433e-06,4.118e-06,
35,1.3833,3.6027e-11,1.0641e-11,7.2379e-13,2.7031e-11,1.0641e-05,1.4696e-05,
36,1.4004,2.0135e-09,1.263e-12,7.7527e-14,2.7031e-11,1.263e-06,4.1101e-06,
37,1.4147,2.0381e-11,1.8268e-11,9.1e-13,2.7014e-11,1.8268e-05,1.4271e-05,
38,1.4317,4.014e-09,6.8056e-12,3.412e-13,2.7014e-11,6.8056e-06,8.2135e-06,
39,1.4515,3.712e-11,1.2258e-12,6.9823e-14,2.7014e-11,1.2258e-06,4.1045e-06,
40,1.4649,1.5153e-11,3.7778e-11,2.0325e-12,2.6981e-11,3.7778e-05,3.0935e-05,
41,1.4822,8.0173e-09,4.3422e-12,2.3924e-13,2.6981e-11,4.3422e-06,5.9794e-06,
42,1.4993,5.6778e-11,1.0778e-12,6.5127e-14,2.6981e-11,1.0778e-06,4.1001e-06,
43,1.5123,2.0798e-11,3.6876e-11,1.9811e-12,2.6948e-11,3.6876e-05,3.9474e-05,
44,1.5312,8.0087e-09,1.5833e-12,7.761e-14,2.6948e-11,1.5833e-06,4.0987e-06,
45,1.5482,4.6351e-11,2.19e-11,1.3594e-12,2.694e-11,2.19e-05,2.3493e-05,
46,1.5672,2.0031e-09,2.1062e-12,9.704e-14,2.694e-11,2.1062e-06,4.5611e-06,
47,1.5844,3.7574e-11,2.0164e-12,9.0697e-14,2.694e-11,2.0164e-06,4.1199e-06,
48,1.6006,3.5899e-11,1.9553e-11,8.6145e-13,2.6936e-11,1.9553e-05,1.9491e-05,
49,1.6207,1.0062e-09,1.0906e-12,6.3682e-14,2.6936e-11,1.0906e-06,4.0982e-06,
50,1.6366,2.561e-11,2.0482e-11,1.1155e-12,2.6928e-11,2.0482e-05,1.6977e-05,
51,1.6558,2.0012e-09,2.3349e-12,1.4335e-13,2.6928e-11,2.3349e-06,4.6916e-06,
52,1.6739,3.2508e-11,9.0239e-13,6.3583e-14,2.6927e-11,9.0239e-07,4.0986e-06,
53,1.6883,3.5847e-11,2.0439e-11,1.1476e-12,2.6919e-11,2.0439e-05,2.1129e-05,
54,1.7063,2.0033e-09,1.4754e-12,7.4009e-14,2.6919e-11,1.4754e-06,4.1083e-06,
55,1.7216,2.7706e-11,3.7744e-12,2.1383e-13,2.6917e-11,3.7744e-06,5.624e-06,
56,1.739,5.034e-10,4.7958e-12,2.9412e-13,2.6917e-11,4.7958e-06,6.293e-06,
57,1.757,3.9819e-11,6.0779e-13,5.2779e-14,2.6917e-11,6.0779e-07,4.1356e-06,
58,1.7723,2.1233e-11,1.2428e-11,1.0224e-12,2.6915e-11,1.2428e-05,1.6553e-05,
59,1.7907,5.0562e-10,1.5961e-12,8.5569e-14,2.6915e-11,1.5961e-06,4.1403e-06,
60,1.8065,2.4652e-11,2.6751e-12,1.5463e-13,2.6914e-11,2.6751e-06,5.0504e-06,
61,1.8238,2.5403e-10,3.4801e-12,2.2917e-13,2.6914e-11,3.4801e-06,5.4232e-06,
62,1.8427,3.9299e-11,7.645e-13,5.9409e-14,2.6914e-11,7.645e-07,4.1066e-06,
63,1.8583,2.0745e-11,1.7833e-11,1.2994e-12,2.6909e-11,1.7833e-05,2.1583e-05,
64,1.876,1.0042e-09,1.659e-12,8.7874e-14,2.6909e-11,1.659e-06,4.1461e-06,
65,1.8914,2.9875e-11,3.4452e-12,1.8854e-13,2.6908e-11,3.4452e-06,5.4409e-06,
66,1.9083,2.5404e-10,4.2434e-12,2.8883e-13,2.6908e-11,4.2434e-06,6.0931e-06,
67,1.926,3.9552e-11,6.2395e-13,5.5175e-14,2.6908e-11,6.2395e-07,4.1319e-06,
68,1.9421,2.1144e-11,1.2992e-11,9.9602e-13,2.6906e-11,1.2992e-05,1.6259e-05,
69,1.9605,5.054e-10,1.5928e-12,8.5713e-14,2.6906e-11,1.5928e-06,4.1366e-06,
70,1.9771,2.4303e-11,2.6052e-12,1.5125e-13,2.6905e-11,2.6052e-06,5.0181e-06,
71,1.995,2.5392e-10,3.4099e-12,2.2602e-13,2.6905e-11,3.4099e-06,5.3814e-06,
72,2.0123,3.9252e-11,7.7338e-13,5.9688e-14,2.6905e-11,7.7338e-07,4.1043e-06,
73,2.0277,2.072e-11,1.7663e-11,1.2812e-12,2.6901e-11,1.7663e-05,2.129e-05,
74,2.0461,1.0038e-09,1.6545e-12,8.7656e-14,2.6901e-11,1.6545e-06,4.1435e-06,
75,2.0619,2.9547e-11,3.3877e-12,1.8605e-13,2.69e-11,3.3877e-06,5.4098e-06,
76,2.0788,2.5393e-10,4.1919e-12,2.8503e-13,2.6899e-11,4.1919e-06,6.0455e-06,
77,2.0967,3.9508e-11,6.22e-13,5.5426e-14,2.6899e-11,6.22e-07,4.1285e-06,
78,2.1123,2.1109e-11,1.2764e-11,9.7728e-13,2.6897e-11,1.2764e-05,1.5973e-05,
79,2.13,5.0519e-10,1.587e-12,8.5345e-14,2.6897e-11,1.587e-06,4.1324e-06,
80,2.1461,2.395e-11,2.5178e-12,1.4764e-13,2.6896e-11,2.5178e-06,4.9797e-06,
81,2.1633,2.5382e-10,3.3442e-12,2.2202e-13,2.6896e-11,3.3442e-06,5.3324e-06,
82,2.1817,3.9197e-11,7.8371e-13,5.9883e-14,2.6896e-11,7.8371e-07,4.1019e-06,
83,2.1967,2.0693e-11,1.7329e-11,1.2578e-12,2.6892e-11,1.7329e-05,2.0905e-05,
84,2.215,1.0034e-09,1.6486e-12,8.7345e-14,2.6892e-11,1.6486e-06,4.1396e-06,
85,2.2313,2.9091e-11,3.3032e-12,1.8251e-13,2.6891e-11,3.3032e-06,5.3672e-06,
86,2.2491,2.5383e-10,4.1233e-12,2.8063e-13,2.6891e-11,4.1233e-06,5.9869e-06,
87,2.2666,3.9446e-11,6.22e-13,5.5664e-14,2.6891e-11,6.22e-07,4.1254e-06,
88,2.2823,2.1073e-11,1.2553e-11,9.6083e-13,2.6888e-11,1.2553e-05,1.5716e-05,
89,2.3008,5.0497e-10,1.5827e-12,8.5085e-14,2.6888e-11,1.5827e-06,4.1288e-06,
90,2.3164,2.3643e-11,2.4537e-12,1.4502e-13,2.6887e-11,2.4537e-06,4.9518e-06,
91,2.3339,2.5372e-10,3.298e-12,2.1933e-13,2.6887e-11,3.298e-06,5.2985e-06,
92,2.3532,3.9151e-11,7.8992e-13,6.0014e-14,2.6887e-11,7.8992e-07,4.0998e-06,
93,2.368,2.0672e-11,1.7142e-11,1.2461e-12,2.6883e-11,1.7142e-05,2.0697e-05,
94,2.3855,1.003e-09,1.6457e-12,8.7243e-14,2.6883e-11,1.6457e-06,4.1376e-06,
95,2.4016,2.8866e-11,3.2675e-12,1.8092e-13,2.6882e-11,3.2675e-06,5.3473e-06,
96,2.4203,2.5373e-10,4.0893e-12,2.781e-13,2.6882e-11,4.0893e-06,5.9558e-06,
97,2.4391,3.9415e-11,6.2261e-13,5.5834e-14,2.6882e-11,6.2261e-07,4.1225e-06,
98,2.4546,2.1047e-11,1.24e-11,9.4736e-13,2.688e-11,1.24e-05,1.5515e-05,
99,2.4735,5.0477e-10,1.5784e-12,8.479e-14,2.688e-11,1.5784e-06,4.1252e-06,
100,2.4925,2.339e-11,2.3883e-12,1.4236e-13,2.6879e-11,2.3883e-06,4.9237e-06,
101,2.5122,2.5362e-10,3.2515e-12,2.1663e-13,2.6878e-11,3.2515e-06,5.2645e-06,
102,2.5314,3.9105e-11,7.9581e-13,6.0132e-14,2.6878e-11,7.9581e-07,4.0978e-06,
103,2.5468,2.0652e-11,1.6958e-11,1.2342e-12,2.6874e-11,1.6958e-05,2.0493e-05,
104,2.5644,1.0026e-09,1.6431e-12,8.7133e-14,2.6874e-11,1.6431e-06,4.1353e-06,
105,2.5801,2.8638e-11,3.2333e-12,1.7946e-13,2.6873e-11,3.2333e-06,5.3289e-06,
106,2.5984,2.5363e-10,4.0599e-12,2.7602e-13,2.6873e-11,4.0599e-06,5.9291e-06,
107,2.6166,3.9383e-11,6.2245e-13,5.5976e-14,2.6873e-11,6.2245e-07,4.1201e-06,
108,2.6327,2.1025e-11,1.2281e-11,9.3864e-13,2.6871e-11,1.2281e-05,1.5375e-05,
109,2.6508,5.0456e-10,1.5756e-12,8.4644e-14,2.6871e-11,1.5756e-06,4.1226e-06,
110,2.6664,2.3231e-11,2.3491e-12,1.4072e-13,2.687e-11,2.3491e-06,4.906e-06,
111,2.6831,2.5352e-10,3.22e-12,2.146e-13,2.687e-11,3.22e-06,5.2406e-06,
112,2.7003,3.9074e-11,8.0214e-13,6.0259e-14,2.687e-11,8.0214e-07,4.0957e-06,
113,2.7149,2.0634e-11,1.6762e-11,1.2198e-12,2.6865e-11,1.6762e-05,2.0256e-05,
114,2.7328,1.0022e-09,1.639e-12,8.6915e-14,2.6865e-11,1.639e-06,4.1323e-06,
115,2.7482,2.8359e-11,3.1765e-12,1.7705e-13,2.6864e-11,3.1765e-06,5.3e-06,
116,2.7651,2.5352e-10,4.0122e-12,2.7284e-13,2.6864e-11,4.0122e-06,5.888e-06,
117,2.7825,3.9339e-11,6.2284e-13,5.6172e-14,2.6864e-11,6.2284e-07,4.1173e-06,
118,2.7974,2.0996e-11,1.2118e-11,9.2504e-13,2.6862e-11,1.2118e-05,1.5168e-05,
119,2.8158,5.0436e-10,1.5719e-12,8.4413e-14,2.6862e-11,1.5719e-06,4.1195e-06,
120,2.8319,2.298e-11,2.2925e-12,1.3839e-13,2.6861e-11,2.2925e-06,4.8817e-06,
121,2.8487,2.5342e-10,3.1777e-12,2.1207e-13,2.6861e-11,3.1777e-06,5.2098e-06,
122,2.8657,3.9034e-11,8.0824e-13,6.0381e-14,2.6861e-11,8.0824e-07,4.0937e-06,
123,2.8801,2.0615e-11,1.657e-11,1.2072e-12,2.6857e-11,1.657e-05,2.0041e-05,
124,2.8975,1.0018e-09,1.6359e-12,8.679e-14,2.6857e-11,1.6359e-06,4.13e-06,
125,2.9132,2.8117e-11,3.1355e-12,1.7527e-13,2.6856e-11,3.1355e-06,5.2783e-06,
126,2.9322,2.5342e-10,3.9754e-12,2.7024e-13,2.6855e-11,3.9754e-06,5.8555e-06,
127,2.9493,3.9305e-11,6.2322e-13,5.6342e-14,2.6855e-11,6.2322e-07,4.1146e-06,
128,2.9638,2.097e-11,1.197e-11,9.1257e-13,2.6853e-11,1.197e-05,1.4979e-05,
129,2.9816,5.0415e-10,1.568e-12,8.4171e-14,2.6853e-11,1.568e-06,4.1162e-06,
130,2.9967,2.2749e-11,2.2348e-12,1.3602e-13,2.6852e-11,2.2348e-06,4.8572e-06,
131,3.0138,2.5332e-10,3.1348e-12,2.0952e-13,2.6852e-11,3.1348e-06,5.179e-06,
132,3.032,3.8993e-11,8.1446e-13,6.0511e-14,2.6852e-11,8.1446e-07,4.0916e-06,
133,3.0463,2.0596e-11,1.638e-11,1.1958e-12,2.6848e-11,1.638e-05,1.9837e-05,
134,3.0637,1.0014e-09,1.6336e-12,8.671e-14,2.6848e-11,1.6336e-06,4.1281e-06,
135,3.0805,2.7901e-11,3.1074e-12,1.7399e-13,2.6847e-11,3.1074e-06,5.2623e-06,
136,3.0971,2.5332e-10,3.9465e-12,2.6799e-13,2.6847e-11,3.9465e-06,5.8288e-06,
137,3.1144,3.928e-11,6.2378e-13,5.6498e-14,2.6847e-11,6.2378e-07,4.1119e-06,
138,3.1304,2.0947e-11,1.1819e-11,8.9934e-13,2.6845e-11,1.1819e-05,1.4783e-05,
139,3.1481,5.0395e-10,1.5641e-12,8.3903e-14,2.6845e-11,1.5641e-06,4.1128e-06,
140,3.1634,2.2503e-11,2.1746e-12,1.3356e-13,2.6843e-11,2.1746e-06,4.8324e-06,
141,3.1815,2.5322e-10,3.0926e-12,2.0718e-13,2.6843e-11,3.0926e-06,5.1497e-06,
142,3.1984,3.8948e-11,8.1901e-13,6.0604e-14,2.6843e-11,8.1901e-07,4.0897e-06,
143,3.213,2.0578e-11,1.624e-11,1.1866e-12,2.6839e-11,1.624e-05,1.9679e-05,
144,3.2313,1.001e-09,1.6313e-12,8.6603e-14,2.6839e-11,1.6313e-06,4.1259e-06,
145,3.2466,2.7724e-11,3.0769e-12,1.727e-13,2.6838e-11,3.0769e-06,5.2461e-06,
146,3.2631,2.5322e-10,3.9204e-12,2.6617e-13,2.6838e-11,3.9204e-06,5.8056e-06,
147,3.2799,3.9251e-11,6.2356e-13,5.6607e-14,2.6838e-11,6.2356e-07,4.1096e-06,
148,3.2951,2.0927e-11,1.1721e-11,8.9232e-13,2.6836e-11,1.1721e-05,1.467e-05,
149,3.3159,5.0375e-10,1.5621e-12,8.3784e-14,2.6836e-11,1.5621e-06,4.1105e-06,
150,3.3319,2.2375e-11,2.1464e-12,1.324e-13,2.6835e-11,2.1464e-06,4.8199e-06,
151,3.3486,2.5312e-10,3.0707e-12,2.0582e-13,2.6835e-11,3.0707e-06,5.1333e-06,
152,3.3659,3.8921e-11,8.2268e-13,6.0682e-14,2.6834e-11,8.2268e-07,4.0879e-06,
153,3.3803,2.0564e-11,1.613e-11,1.1793e-12,2.683e-11,1.613e-05,1.9553e-05,
154,3.3981,1.0006e-09,1.6297e-12,8.6549e-14,2.683e-11,1.6297e-06,4.1241e-06,
155,3.4147,2.7586e-11,3.0576e-12,1.7183e-13,2.6829e-11,3.0576e-06,5.2349e-06,
156,3.4319,2.5312e-10,3.9017e-12,2.6475e-13,2.6829e-11,3.9017e-06,5.7883e-06,
157,3.4494,3.9229e-11,6.2406e-13,5.6712e-14,2.6829e-11,6.2406e-07,4.1073e-06,
158,3.4642,2.091e-11,1.1628e-11,8.838e-13,2.6827e-11,1.1628e-05,1.4545e-05,
159,3.4824,5.0355e-10,1.5591e-12,8.3596e-14,2.6827e-11,1.5591e-06,4.1077e-06,
160,3.499,2.2217e-11,2.1022e-12,1.3059e-13,2.6826e-11,2.1022e-06,4.8012e-06,
161,3.5188,2.5302e-10,3.0379e-12,2.0386e-13,2.6826e-11,3.0379e-06,5.1098e-06,
162,3.5364,3.8887e-11,8.2756e-13,6.078e-14,2.6826e-11,8.2756e-07,4.0859e-06,
163,3.5514,2.0548e-11,1.5978e-11,1.1685e-12,2.6822e-11,1.5978e-05,1.9374e-05,
164,3.5694,1.0002e-09,1.6266e-12,8.6398e-14,2.6822e-11,1.6266e-06,4.1216e-06,
165,3.5853,2.7379e-11,3.0156e-12,1.7006e-13,2.6821e-11,3.0156e-06,5.2136e-06,
166,3.603,2.5302e-10,3.8662e-12,2.6232e-13,2.682e-11,3.8662e-06,5.7575e-06,
167,3.6215,3.9193e-11,6.2406e-13,5.6864e-14,2.682e-11,6.2406e-07,4.1049e-06,
168,3.6367,2.0887e-11,1.1502e-11,8.741e-13,2.6818e-11,1.1502e-05,1.4393e-05,
169,3.6549,5.0334e-10,1.5563e-12,8.3444e-14,2.6818e-11,1.5563e-06,4.1053e-06,
170,3.6698,2.2043e-11,5.568e-12,2.7478e-13,2.6816e-11,5.568e-06,6.5419e-06,
171,3.6869,5.0117e-10,2.5884e-12,1.6559e-13,2.6816e-11,2.5884e-06,4.7856e-06,
172,3.7047,2.5274e-11,7.1065e-13,4.9096e-14,2.6816e-11,7.1065e-07,4.1301e-06,
173,3.7202,3.5792e-11,1.3136e-11,8.1321e-13,2.6814e-11,1.3136e-05,1.4965e-05,
174,3.7379,5.0424e-10,1.48e-12,7.6758e-14,2.6814e-11,1.48e-06,4.0712e-06,
175,3.7521,2.1015e-11,1.494e-11,7.169e-13,2.6806e-11,1.494e-05,1.4153e-05,
176,3.7698,1.9903e-09,2.0037e-12,9.7198e-14,2.6806e-11,2.0037e-06,4.4473e-06,
177,3.7864,2.7242e-11,1.7034e-12,8.0332e-14,2.6806e-11,1.7034e-06,4.0734e-06,
178,3.8007,3.5615e-11,1.291e-11,6.3622e-13,2.6798e-11,1.291e-05,1.4084e-05,
179,3.8195,1.9926e-09,1.2379e-12,6.9068e-14,2.6797e-11,1.2379e-06,4.0634e-06,
180,3.8342,1.9607e-11,1.0032e-10,4.0425e-12,2.6651e-11,0.00010032,7.1601e-05,
181,3.8515,3.6064e-08,1.7719e-11,8.7455e-13,2.6651e-11,1.7719e-05,1.9112e-05,
182,3.8691,1.5083e-10,1.2486e-12,6.9243e-14,2.6651e-11,1.2486e-06,4.0363e-06,
183,3.8833,2.4235e-11,1.2277e-10,5.3239e-12,2.639e-11,0.00012277,8.957e-05,
184,3.9012,6.5163e-08,3.5589e-11,1.7524e-12,2.639e-11,3.5589e-05,3.6565e-05,
185,3.9198,1.9207e-10,1.0401e-12,6.1675e-14,2.639e-11,1.0401e-06,3.9963e-06,
186,3.9338,4.3092e-11,2.0892e-11,1.4283e-12,2.6382e-11,2.0892e-05,2.1475e-05,
187,3.9518,1.9527e-09,2.0009e-12,1.4118e-13,2.6382e-11,2.0009e-06,4.5216e-06,
188,3.9693,3.591e-11,7.7538e-13,6.159e-14,2.6382e-11,7.7538e-07,4.0145e-06,
189,3.9861,3.5004e-11,2.0163e-11,1.0527e-12,2.6378e-11,2.0163e-05,2.0621e-05,
190,4.0093,9.8071e-10,1.5544e-12,7.9957e-14,2.6378e-11,1.5544e-06,4.0216e-06,
191,4.0269,2.7758e-11,5.823e-12,2.9293e-13,2.6376e-11,5.823e-06,6.7065e-06,
192,4.0452,4.9122e-10,2.8141e-12,1.79e-13,2.6376e-11,2.8141e-06,4.8385e-06,
193,4.0682,2.4978e-11,9.3747e-13,6.2127e-14,2.6376e-11,9.3747e-07,3.9955e-06,
194,4.083,2.0011e-11,2.2874e-11,1.6514e-12,2.6368e-11,2.2874e-05,2.7869e-05,
195,4.1017,1.953e-09,1.723e-12,9.0318e-14,2.6368e-11,1.723e-06,4.0567e-06,
196,4.1178,3.6526e-11,4.2649e-12,2.2537e-13,2.6367e-11,4.2649e-06,5.8481e-06,
197,4.1354,2.4794e-10,2.2727e-12,1.5468e-13,2.6367e-11,2.2727e-06,4.5618e-06,
198,4.1529,2.3716e-11,6.92e-13,4.7427e-14,2.6367e-11,6.92e-07,4.0658e-06,
199,4.169,3.51e-11,8.2341e-12,5.4794e-13,2.6366e-11,8.2341e-06,9.9409e-06,
200,4.1886,2.5049e-10,1.4395e-12,7.5578e-14,2.6366e-11,1.4395e-06,3.988e-06,
201,4.2055,1.6449e-11,2.513e-11,1.1322e-12,2.635e-11,2.513e-05,2.1205e-05,
202,4.2244,3.8948e-09,3.1312e-12,1.4469e-13,2.635e-11,3.1312e-06,4.9928e-06,
203,4.2423,4.0358e-11,1.4792e-12,7.442e-14,2.635e-11,1.4792e-06,3.9819e-06,
204,4.2578,1.992e-11,2.5476e-11,1.0748e-12,2.6273e-11,2.5476e-05,1.9794e-05,
205,4.2756,1.9467e-08,7.4704e-12,4.1965e-13,2.6273e-11,7.4704e-06,8.7463e-06,
206,4.2938,4.7111e-11,1.3719e-12,7.196e-14,2.6272e-11,1.3719e-06,3.9663e-06,
207,4.3343,1.4921e-11,1.1038e-12,5.7315e-14,1.5572e-11,1.1038e-06,1.9234e-06,
208,4.3652,5.3959e-06,8.4721e-13,5.1565e-14,9.654e-12,8.4721e-07,2.2837e-06,
209,4.3803,6.1548e-06,1.7308e-12,7.4361e-14,9.6537e-12,1.7308e-06,2.3359e-06,
210,4.4003,1.4048e-10,5.4275e-12,2.2716e-13,9.6533e-12,5.4275e-06,5.3312e-06,
211,4.4209,1.4242e-10,8.4965e-13,4.7034e-14,9.6533e-12,8.4965e-07,2.2621e-06,
212,4.4348,8.9687e-12,1.0649e-11,4.2852e-13,9.6483e-12,1.0649e-05,7.6602e-06,
213,4.452,2.2096e-09,3.021e-12,1.8942e-13,9.6483e-12,3.021e-06,4.3766e-06,
214,4.472,2.0193e-11,8.5465e-13,4.8893e-14,9.6483e-12,8.5465e-07,2.2591e-06,
215,4.4859,8.1789e-12,1.819e-11,8.2839e-13,9.6383e-12,1.819e-05,1.4459e-05,
216,4.5041,4.4135e-09,1.6799e-12,1.3498e-13,9.6383e-12,1.6799e-06,2.9828e-06,
217,4.5235,2.6231e-11,7.7716e-13,4.8453e-14,9.6383e-12,7.7716e-07,2.2569e-06,
218,4.5365,1.1343e-11,2.0105e-11,1.3909e-12,9.6283e-12,2.0105e-05,2.3984e-05,
219,4.554,4.4089e-09,1.0967e-12,5.6824e-14,9.6283e-12,1.0967e-06,2.2935e-06,
220,4.5708,2.8818e-11,1.7567e-12,1.2053e-13,9.628e-12,1.7567e-06,3.1064e-06,
221,4.588,1.4014e-10,1.4329e-12,1.0138e-13,9.628e-12,1.4329e-06,2.5118e-06,
222,4.6055,1.3143e-11,7.1382e-13,3.5357e-14,9.628e-12,7.1382e-07,2.2911e-06,
223,4.6226,1.9827e-11,4.2018e-12,3.0366e-13,9.6276e-12,4.2018e-06,5.2975e-06,
224,4.6399,1.4155e-10,9.7333e-13,5.17e-14,9.6276e-12,9.7333e-07,2.2544e-06,
225,4.6533,9.0407e-12,1.2898e-11,7.1052e-13,9.6227e-12,1.2898e-05,1.1488e-05,
226,4.6726,2.2017e-09,1.3823e-12,1.092e-13,9.6226e-12,1.3823e-06,2.7851e-06,
227,4.6907,2.2104e-11,9.8044e-13,5.293e-14,9.6226e-12,9.8044e-07,2.2509e-06,
228,4.7033,1.1248e-11,2.3356e-11,1.2171e-12,9.6029e-12,2.3356e-05,2.5287e-05,
229,4.7228,8.7939e-09,7.4685e-13,4.732e-14,9.6028e-12,7.4685e-07,2.2487e-06,
230,4.7367,2.9346e-11,1.4042e-11,8.7117e-13,9.6004e-12,1.4042e-05,1.3702e-05,
231,4.7539,1.0989e-09,1.3032e-12,9.8197e-14,9.6004e-12,1.3032e-06,2.4887e-06,
232,4.7723,2.1368e-11,6.3394e-13,3.9359e-14,9.6003e-12,6.3394e-07,2.2618e-06,
233,4.788,1.9697e-11,5.6266e-12,3.1717e-13,9.5997e-12,5.6266e-06,6.1975e-06,
234,4.8059,2.7806e-10,9.7355e-13,5.3051e-14,9.5997e-12,9.7355e-07,2.2449e-06,
235,4.821,9.6713e-12,1.1893e-11,6.9096e-13,9.5948e-12,1.1893e-05,1.1047e-05,
236,4.8385,2.193e-09,1.4156e-12,1.0568e-13,9.5947e-12,1.4156e-06,2.7174e-06,
237,4.8556,2.0907e-11,9.821e-13,5.2472e-14,9.5947e-12,9.821e-07,2.2421e-06,
238,4.8693,1.1189e-11,3.5783e-11,1.6388e-12,9.5751e-12,3.5783e-05,3.5734e-05,
239,4.8877,8.7589e-09,1.1769e-12,6.4546e-14,9.5751e-12,1.1769e-06,2.3523e-06,
240,4.9043,4.284e-11,1.8932e-12,7.8838e-14,9.575e-12,1.8932e-06,2.3642e-06,
241,4.9214,3.6742e-11,3.8298e-12,2.4876e-13,9.5749e-12,3.8298e-06,5.0737e-06,
242,4.9388,7.2236e-11,8.2656e-13,4.7537e-14,9.5748e-12,8.2656e-07,2.2397e-06,
243,4.9525,8.9812e-12,9.1401e-12,3.6163e-13,9.5724e-12,9.1401e-06,6.6152e-06,
244,4.9725,1.0939e-09,2.6499e-12,1.5536e-13,9.5724e-12,2.6499e-06,3.8887e-06,
245,4.9914,1.8313e-11,8.6242e-13,4.967e-14,9.5724e-12,8.6242e-07,2.2345e-06,
246,5.0042,7.7592e-12,2.9317e-11,1.4e-12,9.5529e-12,2.9317e-05,2.4012e-05,
247,5.0236,8.7294e-09,2.724e-12,1.9737e-13,9.5529e-12,2.724e-06,3.8401e-06,
248,5.0426,4.1823e-11,9.1382e-13,5.1259e-14,9.5529e-12,9.1382e-07,2.2278e-06,
249,5.0561,7.6067e-12,1.3662e-10,5.8209e-12,9.2438e-12,0.00013662,0.00010053,
250,5.0752,1.4204e-07,3.3294e-11,1.8312e-12,9.2436e-12,3.3294e-05,3.5659e-05,
251,5.0936,2.1265e-10,1.1059e-12,5.5182e-14,9.2436e-12,1.1059e-06,2.1344e-06,
252,5.1079,4.0723e-11,6.0332e-12,5.3974e-13,9.2425e-12,6.0332e-06,8.8611e-06,
253,5.1272,5.2248e-10,8.798e-13,6.033e-14,9.2425e-12,8.798e-07,2.2033e-06,
