"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,0.90834,9.7443e-12,8.9846e-12,5.3462e-13,3.278e-12,8.9846e-06,9.7967e-06,
58,0.92551,2.0663e-10,1.8592e-12,1.4567e-13,3.278e-12,1.8592e-06,2.0234e-06,
59,0.94158,1.4082e-11,4.4466e-12,1.6005e-13,3.2779e-12,4.4466e-06,4.5066e-06,
60,0.95856,3.0676e-11,6.9666e-13,5.6138e-14,3.2779e-12,6.9666e-07,1.764e-06,
61,0.97414,7.4346e-12,1.1886e-11,4.7998e-13,3.2777e-12,1.1886e-05,1.1861e-05,
62,0.99329,1.086e-10,2.0343e-12,1.38e-13,3.2777e-12,2.0343e-06,2.0335e-06,
63,1.0104,1.4951e-11,5.4241e-12,2.0476e-13,3.2777e-12,5.4241e-06,5.2484e-06,
64,1.0291,3.2124e-11,6.9844e-13,6.4363e-14,3.2777e-12,6.9844e-07,1.7669e-06,
65,1.0443,8.1257e-12,5.9507e-12,2.0376e-13,3.2776e-12,5.9507e-06,4.9985e-06,
66,1.0622,5.5253e-11,1.5833e-12,1.1516e-13,3.2776e-12,1.5833e-06,1.8703e-06,
67,1.077,8.2557e-12,8.9563e-12,2.983e-13,3.2775e-12,8.9563e-06,8.9509e-06,
68,1.0943,5.8283e-11,9.2837e-13,8.0688e-14,3.2775e-12,9.2837e-07,1.8434e-06,
69,1.1092,1.1566e-11,7.453e-12,3.3173e-13,3.2774e-12,7.453e-06,6.8123e-06,
70,1.1271,5.672e-11,1.9705e-12,1.3345e-13,3.2774e-12,1.9705e-06,1.9845e-06,
71,1.1426,1.0407e-11,5.1378e-12,1.725e-13,3.2773e-12,5.1378e-06,5.0909e-06,
72,1.1602,3.1593e-11,6.5215e-13,6.3631e-14,3.2773e-12,6.5215e-07,1.7551e-06,
73,1.1744,7.7366e-12,1.1036e-11,5.3492e-13,3.2771e-12,1.1036e-05,1.1301e-05,
74,1.1929,1.0825e-10,2.3975e-12,1.5592e-13,3.2771e-12,2.3975e-06,2.1524e-06,
75,1.2087,1.5166e-11,5.8512e-12,1.7651e-13,3.2771e-12,5.8512e-06,5.2997e-06,
76,1.2259,3.2264e-11,9.7555e-13,8.036e-14,3.2771e-12,9.7555e-07,1.8334e-06,
77,1.2409,8.2903e-12,7.6054e-12,3.5086e-13,3.277e-12,7.6054e-06,7.9536e-06,
78,1.2594,5.78e-11,1.4099e-12,1.0528e-13,3.277e-12,1.4099e-06,1.8303e-06,
79,1.2757,1.0688e-11,7.4462e-12,2.0228e-13,3.2769e-12,7.4462e-06,6.1933e-06,
80,1.2926,5.6205e-11,1.4452e-12,1.0414e-13,3.2769e-12,1.4452e-06,1.9831e-06,
81,1.3086,9.7756e-12,5.3264e-12,2.2935e-13,3.2768e-12,5.3264e-06,5.492e-06,
82,1.3265,3.2202e-11,9.7344e-13,8.223e-14,3.2768e-12,9.7344e-07,1.732e-06,
83,1.3414,7.9731e-12,1.062e-11,3.1356e-13,3.2766e-12,1.062e-05,9.0239e-06,
84,1.3587,1.0707e-10,1.9037e-12,1.2685e-13,3.2766e-12,1.9037e-06,2.1732e-06,
85,1.3751,1.3135e-11,6.6455e-12,2.4135e-13,3.2766e-12,6.6455e-06,6.167e-06,
86,1.3918,3.2916e-11,1.4023e-12,1.0697e-13,3.2766e-12,1.4023e-06,1.8258e-06,
87,1.407,8.9243e-12,7.7774e-12,2.942e-13,3.2765e-12,7.7774e-06,7.5688e-06,
88,1.4239,5.7696e-11,9.0317e-13,7.5843e-14,3.2765e-12,9.0317e-07,1.8314e-06,
89,1.4396,1.0463e-11,7.1494e-12,2.4474e-13,3.2764e-12,7.1494e-06,5.7193e-06,
90,1.4567,5.5864e-11,1.9919e-12,1.3769e-13,3.2764e-12,1.9919e-06,1.9981e-06,
91,1.4731,9.4013e-12,5.2515e-12,1.955e-13,3.2763e-12,5.2515e-06,5.7591e-06,
92,1.4898,3.2885e-11,5.0004e-13,4.9983e-14,3.2763e-12,5.0004e-07,1.7093e-06,
93,1.5042,8.0777e-12,1.5334e-11,7.3148e-13,3.276e-12,1.5334e-05,1.3708e-05,
94,1.5219,2.0863e-10,4.3623e-12,2.5826e-13,3.276e-12,4.3623e-06,3.0272e-06,
95,1.5387,2.0418e-11,4.5964e-12,1.8334e-13,3.2759e-12,4.5964e-06,5.3306e-06,
96,1.5564,2.3219e-11,5.2491e-13,4.499e-14,3.2759e-12,5.2491e-07,1.6924e-06,
97,1.5709,7.5833e-12,1.1428e-11,6.6953e-13,3.2756e-12,1.1428e-05,1.1977e-05,
98,1.5878,2.0843e-10,3.2446e-12,1.9178e-13,3.2756e-12,3.2446e-06,2.477e-06,
99,1.6046,1.7412e-11,2.8501e-12,1.2063e-13,3.2755e-12,2.8501e-06,3.5216e-06,
100,1.6235,1.9569e-11,5.4945e-13,4.0729e-14,3.2755e-12,5.4945e-07,1.6789e-06,
101,1.6393,6.1172e-12,1.5169e-11,1.0003e-12,3.2749e-12,1.5169e-05,1.8826e-05,
102,1.6572,4.1232e-10,3.4669e-12,1.9553e-13,3.2748e-12,3.4669e-06,2.6277e-06,
103,1.6731,2.4906e-11,2.3064e-12,9.9295e-14,3.2748e-12,2.3064e-06,2.8796e-06,
104,1.6905,1.9112e-11,5.5533e-13,4.2856e-14,3.2748e-12,5.5533e-07,1.6826e-06,
105,1.7044,5.7322e-12,1.4734e-11,8.5154e-13,3.2741e-12,1.4734e-05,1.7964e-05,
106,1.7214,4.1318e-10,2.0595e-12,1.3498e-13,3.2741e-12,2.0595e-06,2.1034e-06,
107,1.7373,2.187e-11,1.1487e-12,6.5635e-14,3.2741e-12,1.1487e-06,2.0369e-06,
108,1.7558,1.6398e-11,5.4401e-13,3.5705e-14,3.2741e-12,5.4401e-07,1.6624e-06,
109,1.7689,8.3406e-12,1.1558e-11,4.3266e-13,3.2727e-12,1.1558e-05,7.5721e-06,
110,1.7865,8.128e-10,4.0393e-12,2.4262e-13,3.2727e-12,4.0393e-06,2.8701e-06,
111,1.804,1.4642e-11,1.8038e-12,7.9077e-14,3.2727e-12,1.8038e-06,2.2408e-06,
112,1.8202,2.2024e-11,5.3269e-13,3.7603e-14,3.2727e-12,5.3269e-07,1.6745e-06,
113,1.834,8.8307e-12,6.1632e-12,2.6205e-13,3.2723e-12,6.1632e-06,4.0696e-06,
114,1.8514,2.0508e-10,1.8486e-12,7.9384e-14,3.2723e-12,1.8486e-06,2.0601e-06,
115,1.8678,1.4009e-11,5.5689e-13,4.6928e-14,3.2723e-12,5.5689e-07,1.6668e-06,
116,1.881,8.5642e-12,8.6262e-12,3.6936e-13,3.2717e-12,8.6262e-06,6.1407e-06,
117,1.8989,4.0766e-10,3.0382e-12,1.7708e-13,3.2716e-12,3.0382e-06,2.6306e-06,
118,1.9148,1.2839e-11,4.3291e-12,1.8425e-13,3.2716e-12,4.3291e-06,5.042e-06,
119,1.9313,2.1953e-11,5.8453e-13,5.5795e-14,3.2716e-12,5.8453e-07,1.6714e-06,
120,1.9448,7.197e-12,5.9178e-12,3.2057e-13,3.2702e-12,5.9178e-06,8.265e-06,
121,1.9618,8.1847e-10,5.7232e-13,3.4379e-14,3.2702e-12,5.7232e-07,1.6606e-06,
122,1.9732,1.0048e-11,6.0605e-12,5.8723e-13,3.2649e-12,6.0605e-06,9.4822e-06,
123,1.9967,3.2472e-09,1.3138e-12,6.823e-14,3.2648e-12,1.3138e-06,2.0309e-06,
124,2.0163,1.5642e-11,5.1126e-13,4.0954e-14,3.2648e-12,5.1126e-07,1.6584e-06,
125,2.0306,8.2456e-12,1.3835e-11,5.6865e-13,3.2622e-12,1.3835e-05,1.2552e-05,
126,2.0505,1.6209e-09,3.0791e-12,1.8953e-13,3.2621e-12,3.0791e-06,2.697e-06,
127,2.0682,1.7835e-11,9.5678e-12,4.2223e-13,3.2621e-12,9.5678e-06,1.0496e-05,
128,2.0864,3.7356e-11,1.0755e-12,9.0931e-14,3.2621e-12,1.0755e-06,1.7502e-06,
129,2.1019,1.2543e-11,6.9093e-12,3.9489e-13,3.2619e-12,6.9093e-06,7.7528e-06,
130,2.1199,1.0927e-10,6.4371e-13,5.4018e-14,3.2619e-12,6.4371e-07,1.7613e-06,
131,2.1357,1.0837e-11,1.6078e-12,7.4202e-14,3.2618e-12,1.6078e-06,1.9375e-06,
132,2.1528,2.7752e-11,6.2639e-13,5.853e-14,3.2618e-12,6.2639e-07,1.7393e-06,
133,2.1686,1.5118e-11,1.0101e-12,5.4489e-14,3.2618e-12,1.0101e-06,1.8679e-06,
134,2.1845,2.7408e-11,1.805e-12,1.7607e-13,3.2617e-12,1.805e-06,2.8957e-06,
135,2.2012,2.8203e-11,4.6596e-13,3.5535e-14,3.2617e-12,4.6596e-07,1.7852e-06,
136,2.2163,9.5317e-12,1.301e-12,1.1764e-13,3.2617e-12,1.301e-06,2.0938e-06,
137,2.2323,2.7461e-11,1.144e-12,7.414e-14,3.2616e-12,1.144e-06,2.3294e-06,
138,2.2492,1.5597e-11,6.6025e-13,5.8193e-14,3.2616e-12,6.6025e-07,1.7091e-06,
139,2.264,8.7635e-12,1.5891e-12,1.1104e-13,3.2615e-12,1.5891e-06,2.6357e-06,
140,2.2798,5.2764e-11,8.3378e-13,7.8413e-14,3.2615e-12,8.3378e-07,1.895e-06,
141,2.2962,9.5868e-12,5.4157e-13,4.2792e-14,3.2615e-12,5.4157e-07,1.7577e-06,
142,2.3113,1.4681e-11,1.4089e-12,1.3004e-13,3.2615e-12,1.4089e-06,2.4761e-06,
143,2.3273,2.795e-11,4.2644e-13,4.1561e-14,3.2614e-12,4.2644e-07,1.7149e-06,
144,2.3428,8.7865e-12,2.0807e-12,1.725e-13,3.2614e-12,2.0807e-06,2.9376e-06,
145,2.3593,5.2883e-11,7.8171e-13,5.7446e-14,3.2613e-12,7.8171e-07,1.9129e-06,
146,2.3752,9.703e-12,7.9975e-13,7.356e-14,3.2613e-12,7.9975e-07,1.8193e-06,
147,2.3912,1.4786e-11,1.5664e-12,1.1189e-13,3.2613e-12,1.5664e-06,2.7417e-06,
148,2.4075,2.7899e-11,6.5836e-13,6.619e-14,3.2613e-12,6.5836e-07,1.7862e-06,
149,2.4223,9.1753e-12,1.382e-12,8.6154e-14,3.2612e-12,1.382e-06,2.2467e-06,
150,2.4396,2.7529e-11,6.5226e-13,6.3091e-14,3.2612e-12,6.5226e-07,1.7888e-06,
151,2.4546,9.0627e-12,1.1596e-12,6.7929e-14,3.2612e-12,1.1596e-06,1.9881e-06,
152,2.47,2.7316e-11,1.2497e-12,1.0345e-13,3.2611e-12,1.2497e-06,2.271e-06,
153,2.4868,1.5552e-11,4.3165e-13,4.1226e-14,3.2611e-12,4.3165e-07,1.6898e-06,
154,2.5011,8.5614e-12,3.3719e-12,2.4406e-13,3.2609e-12,3.3719e-06,4.4067e-06,
155,2.5177,1.0353e-10,5.5567e-13,4.7967e-14,3.2609e-12,5.5567e-07,1.696e-06,
156,2.5334,8.0065e-12,8.8934e-13,5.1402e-14,3.2609e-12,8.8934e-07,1.8327e-06,
157,2.5484,5.239e-11,1.891e-12,1.373e-13,3.2608e-12,1.891e-06,2.8962e-06,
158,2.5648,2.8504e-11,5.9464e-13,4.2633e-14,3.2608e-12,5.9464e-07,1.6569e-06,
159,2.5766,5.7277e-12,1.5004e-11,1.7204e-12,3.2555e-12,1.5004e-05,2.646e-05,
160,2.5932,3.236e-09,2.116e-12,1.7176e-13,3.2554e-12,2.116e-06,3.6119e-06,
161,2.6096,4.2407e-11,4.1744e-13,2.3401e-14,3.2554e-12,4.1744e-07,1.7073e-06,
162,2.6252,7.3575e-12,2.5103e-12,1.7553e-13,3.2553e-12,2.5103e-06,3.0001e-06,
163,2.6415,5.2987e-11,7.8737e-13,3.4613e-14,3.2553e-12,7.8737e-07,1.8552e-06,
164,2.657,1.0015e-11,8.7996e-13,6.2325e-14,3.2553e-12,8.7996e-07,1.7166e-06,
165,2.6716,1.4649e-11,2.3864e-12,1.5989e-13,3.2552e-12,2.3864e-06,3.714e-06,
166,2.688,5.3388e-11,4.3454e-13,2.4153e-14,3.2552e-12,4.3454e-07,1.6877e-06,
167,2.7018,7.0024e-12,3.8715e-12,2.9783e-13,3.255e-12,3.8715e-06,5.2572e-06,
168,2.7193,1.0388e-10,9.4635e-13,6.4476e-14,3.255e-12,9.4635e-07,1.7339e-06,
169,2.7368,8.9089e-12,2.684e-12,1.8491e-13,3.2549e-12,2.684e-06,4.0679e-06,
170,2.7582,5.346e-11,4.17e-13,2.4454e-14,3.2549e-12,4.17e-07,1.6987e-06,
171,2.7723,7.4545e-12,4.4101e-12,3.4056e-13,3.2548e-12,4.4101e-06,5.9262e-06,
172,2.79,1.0398e-10,1.0267e-12,6.9525e-14,3.2548e-12,1.0267e-06,1.7629e-06,
173,2.8048,9.8348e-12,3.4088e-12,2.1541e-13,3.2547e-12,3.4088e-06,4.6266e-06,
174,2.8229,5.364e-11,6.0663e-13,3.3052e-14,3.2547e-12,6.0663e-07,1.7194e-06,
175,2.8378,8.1512e-12,2.534e-12,2.134e-13,3.2546e-12,2.534e-06,3.7699e-06,
176,2.8558,5.3463e-11,7.1299e-13,5.4624e-14,3.2546e-12,7.1299e-07,1.7001e-06,
177,2.8699,7.0643e-12,6.9075e-12,2.889e-13,3.2544e-12,6.9075e-06,6.5093e-06,
178,2.8877,1.0458e-10,1.5742e-12,9.0224e-14,3.2544e-12,1.5742e-06,1.8809e-06,
179,2.902,1.0064e-11,8.1327e-12,3.6513e-13,3.2543e-12,8.1327e-06,8.7109e-06,
180,2.92,5.7333e-11,1.2313e-12,9.2492e-14,3.2543e-12,1.2313e-06,1.8994e-06,
181,2.9343,1.1302e-11,4.3071e-12,1.9789e-13,3.2542e-12,4.3071e-06,5.3312e-06,
182,2.9525,5.9241e-11,5.8076e-13,4.7848e-14,3.2542e-12,5.8076e-07,1.6581e-06,
183,2.964,7.387e-12,8.9331e-12,4.9113e-13,3.2488e-12,8.9331e-06,1.1157e-05,
184,2.982,3.2385e-09,4.059e-13,3.1068e-14,3.2488e-12,4.059e-07,1.7427e-06,
185,2.9998,1.388e-11,1.2157e-12,8.7421e-14,3.2488e-12,1.2157e-06,1.9082e-06,
186,3.0177,2.7402e-11,6.8301e-13,3.767e-14,3.2487e-12,6.8301e-07,1.8889e-06,
187,3.0333,1.505e-11,1.169e-12,8.2545e-14,3.2487e-12,1.169e-06,1.8716e-06,
188,3.0495,1.5003e-11,7.1432e-13,3.6207e-14,3.2487e-12,7.1432e-07,1.8702e-06,
189,3.0656,1.5008e-11,1.1346e-12,8.0531e-14,3.2487e-12,1.1346e-06,1.8558e-06,
190,3.0821,1.4976e-11,7.0155e-13,3.4927e-14,3.2486e-12,7.0155e-07,1.8546e-06,
191,3.0979,1.4983e-11,1.1033e-12,7.8711e-14,3.2486e-12,1.1033e-06,1.8412e-06,
192,3.1144,1.4953e-11,6.8356e-13,3.3675e-14,3.2486e-12,6.8356e-07,1.84e-06,
193,3.1302,1.496e-11,1.0737e-12,7.696e-14,3.2486e-12,1.0737e-06,1.8274e-06,
194,3.146,1.4931e-11,1.2829e-12,8.3679e-14,3.2485e-12,1.2829e-06,2.4555e-06,
195,3.1622,2.7727e-11,7.5984e-13,6.6135e-14,3.2485e-12,7.5984e-07,1.8064e-06,
196,3.1781,9.465e-12,4.452e-13,2.3543e-14,3.2485e-12,4.452e-07,1.6863e-06,
197,3.192,1.4549e-11,3.7155e-12,3.0268e-13,3.2483e-12,3.7155e-06,5.5798e-06,
198,3.2095,1.0394e-10,9.2459e-13,6.2074e-14,3.2483e-12,9.2459e-07,1.7199e-06,
199,3.224,8.9506e-12,2.6658e-12,1.7602e-13,3.2482e-12,2.6658e-06,4.0131e-06,
200,3.2426,5.3509e-11,4.4087e-13,2.4051e-14,3.2482e-12,4.4087e-07,1.6842e-06,
201,3.2584,7.1518e-12,3.6426e-12,2.9587e-13,3.248e-12,3.6426e-06,5.3965e-06,
202,3.2756,1.0389e-10,9.1482e-13,6.1662e-14,3.248e-12,9.1482e-07,1.7182e-06,
203,3.2903,8.7825e-12,2.5941e-12,1.7283e-13,3.248e-12,2.5941e-06,3.9399e-06,
204,3.3082,5.3465e-11,4.4031e-13,2.4013e-14,3.2479e-12,4.4031e-07,1.6843e-06,
205,3.3222,7.1083e-12,3.6862e-12,2.9586e-13,3.2478e-12,3.6862e-06,5.3669e-06,
206,3.3398,1.0386e-10,9.2149e-13,6.2116e-14,3.2478e-12,9.2149e-07,1.7204e-06,
207,3.3543,8.7994e-12,2.5718e-12,1.7578e-13,3.2477e-12,2.5718e-06,3.9661e-06,
208,3.3715,5.345e-11,4.3587e-13,2.3067e-14,3.2477e-12,4.3587e-07,1.6863e-06,
209,3.3852,7.1686e-12,3.8286e-12,3.0204e-13,3.2475e-12,3.8286e-06,5.4726e-06,
210,3.4024,1.0385e-10,9.4691e-13,6.4427e-14,3.2475e-12,9.4691e-07,1.7272e-06,
211,3.4172,8.9837e-12,2.467e-12,1.8675e-13,3.2474e-12,2.467e-06,4.0971e-06,
212,3.4344,5.347e-11,4.2566e-13,2.2201e-14,3.2474e-12,4.2566e-07,1.6918e-06,
213,3.4484,7.3469e-12,4.5103e-12,3.1183e-13,3.2472e-12,4.5103e-06,5.8504e-06,
214,3.4656,1.0394e-10,1.0043e-12,8.0341e-14,3.2472e-12,1.0043e-06,1.755e-06,
215,3.4801,9.4644e-12,3.8228e-12,2.3243e-13,3.2471e-12,3.8228e-06,4.8525e-06,
216,3.4973,5.4008e-11,5.812e-13,3.9424e-14,3.2471e-12,5.812e-07,1.7429e-06,
217,3.5118,8.0291e-12,1.146e-11,4.163e-13,3.2469e-12,1.146e-05,1.0382e-05,
218,3.5296,1.0641e-10,2.3067e-12,1.6514e-13,3.2469e-12,2.3067e-06,2.1336e-06,
219,3.5449,1.3691e-11,3.4088e-12,2.0987e-13,3.2469e-12,3.4088e-06,4.914e-06,
220,3.562,3.427e-11,6.0119e-13,4.0168e-14,3.2469e-12,6.0119e-07,1.6622e-06,
221,3.5744,7.1322e-12,1.8601e-11,7.8799e-13,3.2455e-12,1.8601e-05,1.7129e-05,
222,3.5908,8.1304e-10,4.1723e-12,2.9298e-13,3.2455e-12,4.1723e-06,3.0894e-06,
223,3.6068,2.4296e-11,4.3706e-12,2.2648e-13,3.2455e-12,4.3706e-06,5.8011e-06,
224,3.6241,2.37e-11,5.6832e-13,4.1898e-14,3.2455e-12,5.6832e-07,1.6694e-06,
225,3.637,7.8498e-12,7.1403e-12,6.2883e-13,3.2448e-12,7.1403e-06,1.0791e-05,
226,3.6545,4.1132e-10,1.356e-12,9.4201e-14,3.2448e-12,1.356e-06,1.8602e-06,
227,3.67,1.4838e-11,4.0168e-13,3.1648e-14,3.2448e-12,4.0168e-07,1.7633e-06,
228,3.6857,1.5086e-11,1.3447e-12,9.0458e-14,3.2447e-12,1.3447e-06,1.8889e-06,
229,3.7011,2.7322e-11,2.0105e-12,1.4324e-13,3.2447e-12,2.0105e-06,3.3695e-06,
230,3.7188,2.8502e-11,4.4609e-13,2.3986e-14,3.2447e-12,4.4609e-07,1.6858e-06,
231,3.7327,6.6603e-12,5.4245e-12,2.68e-13,3.2445e-12,5.4245e-06,5.5107e-06,
232,3.7505,1.0404e-10,1.2763e-12,1.0749e-13,3.2445e-12,1.2763e-06,1.8086e-06,
233,3.7648,9.007e-12,6.6457e-12,2.8328e-13,3.2444e-12,6.6457e-06,6.9756e-06,
234,3.7827,5.596e-11,1.0861e-12,7.9519e-14,3.2444e-12,1.0861e-06,1.852e-06,
235,3.7974,9.6608e-12,4.9033e-12,2.0494e-13,3.2443e-12,4.9033e-06,5.7735e-06,
236,3.8154,5.884e-11,5.4379e-13,5.0128e-14,3.2443e-12,5.4379e-07,1.668e-06,
237,3.8281,7.9035e-12,1.3864e-11,5.141e-13,3.2436e-12,1.3864e-05,1.2519e-05,
238,3.8462,4.0939e-10,2.3355e-12,1.4769e-13,3.2436e-12,2.3355e-06,2.4234e-06,
239,3.8623,1.7556e-11,3.3074e-12,1.5866e-13,3.2436e-12,3.3074e-06,3.7933e-06,
240,3.8823,1.9729e-11,6.114e-13,5.9082e-14,3.2436e-12,6.114e-07,1.6669e-06,
241,3.8957,6.3107e-12,1.9415e-11,5.9541e-13,3.2429e-12,1.9415e-05,1.5405e-05,
242,3.914,4.0817e-10,4.206e-12,2.3923e-13,3.2429e-12,4.206e-06,3.3294e-06,
243,3.9294,2.3074e-11,5.5064e-12,2.4305e-13,3.2429e-12,5.5064e-06,5.9605e-06,
244,3.9472,2.4812e-11,7.8104e-13,7.2361e-14,3.2429e-12,7.8104e-07,1.6935e-06,
245,3.9611,8.1398e-12,1.5436e-11,5.8057e-13,3.2425e-12,1.5436e-05,1.3988e-05,
246,3.981,2.0802e-10,2.7566e-12,1.621e-13,3.2425e-12,2.7566e-06,2.5535e-06,
247,4.0013,1.9765e-11,3.2118e-12,1.2297e-13,3.2425e-12,3.2118e-06,3.4289e-06,
248,4.0209,1.9617e-11,6.2639e-13,6.2097e-14,3.2425e-12,6.2639e-07,1.6728e-06,
249,4.0359,6.0499e-12,1.9512e-11,8.347e-13,3.2418e-12,1.9512e-05,1.9505e-05,
250,4.0566,4.1051e-10,2.3449e-12,1.4324e-13,3.2418e-12,2.3449e-06,2.4942e-06,
251,4.0752,2.5086e-11,2.3032e-12,7.9667e-14,3.2418e-12,2.3032e-06,2.5102e-06,
252,4.0991,1.8084e-11,5.8908e-13,4.762e-14,3.2418e-12,5.8908e-07,1.656e-06,
253,4.1128,8.5622e-12,1.7463e-11,5.9927e-13,3.2404e-12,1.7463e-05,1.212e-05,
