"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
675,8.7292,2.5458e-11,1.2585e-12,1.0111e-13,3.3148e-12,1.2585e-06,1.5977e-06,
676,8.7413,8.2861e-12,1.0708e-12,8.9198e-14,3.3148e-12,1.0708e-06,1.7121e-06,
677,8.7534,2.4988e-11,2.5795e-12,2.4512e-13,3.3148e-12,2.5795e-06,3.1963e-06,
678,8.767,2.6089e-11,1.2502e-12,8.9239e-14,3.3148e-12,1.2502e-06,1.5395e-06,
679,8.7781,6.0327e-12,6.554e-12,4.5334e-13,3.3145e-12,6.554e-06,7.8869e-06,
680,8.792,1.88e-10,1.1193e-12,8.623e-14,3.3145e-12,1.1193e-06,1.7355e-06,
681,8.8047,1.2306e-11,1.3737e-12,1.4363e-13,3.3144e-12,1.3737e-06,1.9055e-06,
682,8.8177,1.4068e-11,1.1713e-12,7.116e-14,3.3144e-12,1.1713e-06,1.5405e-06,
683,8.8289,7.8106e-12,3.4034e-12,2.4063e-13,3.3143e-12,3.4034e-06,2.8038e-06,
684,8.8418,9.4576e-11,1.261e-12,1.0147e-13,3.3143e-12,1.261e-06,2.0072e-06,
685,8.8552,9.9496e-12,1.2347e-12,7.8999e-14,3.3143e-12,1.2347e-06,1.5236e-06,
686,8.8656,7.642e-12,6.8353e-12,4.7988e-13,3.3137e-12,6.8353e-06,7.9167e-06,
687,8.8789,3.7292e-10,1.0248e-12,1.009e-13,3.3137e-12,1.0248e-06,1.7748e-06,
688,8.8915,1.2738e-11,1.4641e-12,1.4468e-13,3.3137e-12,1.4641e-06,1.9163e-06,
689,8.9044,1.4036e-11,1.1744e-12,7.1224e-14,3.3137e-12,1.1744e-06,1.5482e-06,
690,8.9158,7.8792e-12,3.7021e-12,2.5776e-13,3.3135e-12,3.7021e-06,2.9249e-06,
691,8.929,9.4551e-11,1.4686e-12,1.0989e-13,3.3135e-12,1.4686e-06,2.1421e-06,
692,8.942,1.0355e-11,1.2325e-12,7.9542e-14,3.3135e-12,1.2325e-06,1.5233e-06,
693,8.9523,7.681e-12,7.0471e-12,4.8659e-13,3.3129e-12,7.0471e-06,8.4209e-06,
694,8.9658,3.7294e-10,1.0763e-12,9.311e-14,3.3129e-12,1.0763e-06,1.7557e-06,
695,8.9786,1.2991e-11,1.4294e-12,1.4701e-13,3.3129e-12,1.4294e-06,1.946e-06,
696,8.9916,1.4096e-11,1.1715e-12,7.0869e-14,3.3129e-12,1.1715e-06,1.5426e-06,
697,9.0028,7.8429e-12,3.5835e-12,2.5299e-13,3.3127e-12,3.5835e-06,2.9213e-06,
698,9.0158,9.4549e-11,1.3415e-12,1.056e-13,3.3127e-12,1.3415e-06,2.0612e-06,
699,9.0287,1.0171e-11,1.2349e-12,7.9729e-14,3.3127e-12,1.2349e-06,1.5236e-06,
700,9.0405,7.6653e-12,7.2574e-12,5.0119e-13,3.3122e-12,7.2574e-06,8.3811e-06,
701,9.0569,3.7278e-10,1.0369e-12,1.0152e-13,3.3122e-12,1.0369e-06,1.8002e-06,
702,9.0695,1.3386e-11,1.5222e-12,1.496e-13,3.3121e-12,1.5222e-06,1.9572e-06,
703,9.0831,1.4078e-11,1.171e-12,7.138e-14,3.3121e-12,1.171e-06,1.5511e-06,
704,9.0951,7.9145e-12,2.0944e-12,1.6449e-13,3.312e-12,2.0944e-06,1.9806e-06,
705,9.1076,4.8138e-11,1.7438e-12,1.422e-13,3.312e-12,1.7438e-06,2.4644e-06,
706,9.1211,1.4728e-11,1.2634e-12,9.4481e-14,3.312e-12,1.2634e-06,1.5603e-06,
707,9.1331,8.184e-12,1.6708e-12,1.489e-13,3.3119e-12,1.6708e-06,2.3505e-06,
708,9.146,4.8305e-11,1.2839e-12,1.1647e-13,3.3119e-12,1.2839e-06,1.7416e-06,
709,9.1594,8.9181e-12,1.132e-12,6.5814e-14,3.3119e-12,1.132e-06,1.5641e-06,
710,9.1709,1.3344e-11,5.8253e-12,4.462e-13,3.3118e-12,5.8253e-06,6.5195e-06,
711,9.1845,9.5614e-11,1.3077e-12,1.0713e-13,3.3118e-12,1.3077e-06,1.5981e-06,
712,9.1967,9.5592e-12,3.4517e-12,2.4492e-13,3.3117e-12,3.4517e-06,4.1708e-06,
713,9.2109,4.9119e-11,1.1438e-12,6.3976e-14,3.3117e-12,1.1438e-06,1.5567e-06,
714,9.2223,7.0669e-12,4.8953e-12,4.0919e-13,3.3115e-12,4.8953e-06,5.4614e-06,
715,9.2364,9.524e-11,1.308e-12,1.1032e-13,3.3115e-12,1.308e-06,1.6149e-06,
716,9.2493,8.9602e-12,1.4373e-12,1.3823e-13,3.3115e-12,1.4373e-06,2.309e-06,
717,9.2626,2.5524e-11,1.2693e-12,1.0004e-13,3.3115e-12,1.2693e-06,1.5916e-06,
718,9.2749,8.3054e-12,1.0548e-12,9.3341e-14,3.3114e-12,1.0548e-06,1.7341e-06,
719,9.2875,2.4992e-11,1.3697e-12,1.4659e-13,3.3114e-12,1.3697e-06,1.9779e-06,
720,9.301,1.418e-11,1.1739e-12,6.9921e-14,3.3114e-12,1.1739e-06,1.536e-06,
721,9.3124,7.7952e-12,3.3687e-12,2.4821e-13,3.3113e-12,3.3687e-06,2.8808e-06,
722,9.3255,9.4536e-11,1.1534e-12,9.9898e-14,3.3113e-12,1.1534e-06,1.9458e-06,
723,9.3386,9.8644e-12,1.2338e-12,8.0001e-14,3.3112e-12,1.2338e-06,1.5233e-06,
724,9.349,7.6364e-12,7.5267e-12,4.8845e-13,3.3107e-12,7.5267e-06,8.0081e-06,
725,9.3631,3.7251e-10,1.0479e-12,1.0366e-13,3.3107e-12,1.0479e-06,1.841e-06,
726,9.3757,1.3431e-11,1.5822e-12,1.498e-13,3.3106e-12,1.5822e-06,1.9296e-06,
727,9.3886,1.4019e-11,1.1693e-12,7.2685e-14,3.3106e-12,1.1693e-06,1.5606e-06,
728,9.4008,7.975e-12,2.1753e-12,1.6561e-13,3.3106e-12,2.1753e-06,1.9869e-06,
729,9.4135,4.8092e-11,1.9407e-12,1.4687e-13,3.3105e-12,1.9407e-06,2.5931e-06,
730,9.4278,1.4888e-11,1.1771e-12,6.7325e-14,3.3105e-12,1.1771e-06,1.5239e-06,
731,9.4383,5.3132e-12,9.2256e-12,6.9874e-13,3.31e-12,9.2256e-06,1.0367e-05,
732,9.452,3.7287e-10,1.6365e-12,1.3703e-13,3.31e-12,1.6365e-06,1.7662e-06,
733,9.4645,1.478e-11,1.2745e-12,1.1452e-13,3.3099e-12,1.2745e-06,2.0726e-06,
734,9.4776,1.4298e-11,1.2466e-12,8.6871e-14,3.3099e-12,1.2466e-06,1.5368e-06,
735,9.4894,7.8351e-12,2.6726e-12,1.992e-13,3.3098e-12,2.6726e-06,3.0545e-06,
736,9.5025,9.4537e-11,1.3201e-12,1.3851e-13,3.3098e-12,1.3201e-06,1.9668e-06,
737,9.5155,1.0069e-11,1.1808e-12,6.902e-14,3.3098e-12,1.1808e-06,1.5241e-06,
738,9.526,7.6609e-12,9.0272e-12,6.5049e-13,3.3092e-12,9.0272e-06,8.4957e-06,
739,9.5395,3.7235e-10,1.6921e-12,1.5125e-13,3.3092e-12,1.6921e-06,1.9103e-06,
740,9.5527,1.4432e-11,1.0356e-12,1.1447e-13,3.3092e-12,1.0356e-06,1.9767e-06,
741,9.5659,1.4084e-11,1.2557e-12,9.4919e-14,3.3092e-12,1.2557e-06,1.5723e-06,
742,9.5776,8.0618e-12,1.4433e-12,1.2592e-13,3.3091e-12,1.4433e-06,2.0533e-06,
743,9.5903,4.8081e-11,2.1697e-12,2.0204e-13,3.3091e-12,2.1697e-06,2.7735e-06,
744,9.6038,1.5095e-11,1.2409e-12,8.1537e-14,3.3091e-12,1.2409e-06,1.524e-06,
745,9.6145,5.4311e-12,9.8922e-12,5.9948e-13,3.3085e-12,9.8922e-06,1.1009e-05,
746,9.6282,3.7279e-10,1.0351e-12,9.7791e-14,3.3085e-12,1.0351e-06,1.7696e-06,
747,9.6409,1.5375e-11,1.4212e-12,1.5564e-13,3.3085e-12,1.4212e-06,2.1087e-06,
748,9.654,1.4355e-11,1.1714e-12,6.9158e-14,3.3085e-12,1.1714e-06,1.5348e-06,
749,9.6653,7.8315e-12,3.49e-12,2.6214e-13,3.3083e-12,3.49e-06,3.0792e-06,
750,9.6787,9.4517e-11,1.1176e-12,1.0057e-13,3.3083e-12,1.1176e-06,1.9321e-06,
751,9.6919,1.0005e-11,1.2356e-12,8.1183e-14,3.3083e-12,1.2356e-06,1.5239e-06,
752,9.7023,7.6553e-12,8.4449e-12,5.1955e-13,3.3077e-12,8.4449e-06,8.3974e-06,
753,9.7157,3.7215e-10,1.0344e-12,1.1193e-13,3.3077e-12,1.0344e-06,1.9358e-06,
754,9.7288,1.455e-11,1.255e-12,9.5656e-14,3.3077e-12,1.255e-06,1.5784e-06,
755,9.7424,8.0878e-12,1.0875e-12,7.9903e-14,3.3077e-12,1.0875e-06,1.6356e-06,
756,9.7548,2.4865e-11,2.1235e-12,2.073e-13,3.3076e-12,2.1235e-06,2.7735e-06,
757,9.7683,2.5924e-11,1.244e-12,8.3124e-14,3.3076e-12,1.244e-06,1.5258e-06,
758,9.7787,5.5067e-12,1.0459e-11,6.7146e-13,3.3071e-12,1.0459e-05,1.1973e-05,
759,9.793,3.7261e-10,1.0048e-12,1.104e-13,3.3071e-12,1.0048e-06,1.8888e-06,
760,9.807,1.7305e-11,1.6857e-12,1.724e-13,3.307e-12,1.6857e-06,2.2656e-06,
761,9.8203,1.4471e-11,1.1623e-12,6.9477e-14,3.307e-12,1.1623e-06,1.5504e-06,
762,9.8319,8.0289e-12,2.3308e-12,1.8477e-13,3.307e-12,2.3308e-06,2.1915e-06,
763,9.8448,4.8177e-11,1.1527e-12,8.0868e-14,3.3069e-12,1.1527e-06,1.7036e-06,
764,9.8576,8.7095e-12,1.2773e-12,9.4594e-14,3.3069e-12,1.2773e-06,1.5511e-06,
765,9.8698,1.3294e-11,5.1812e-12,3.2331e-13,3.3068e-12,5.1812e-06,5.8212e-06,
766,9.8833,9.5383e-11,1.1243e-12,6.8753e-14,3.3068e-12,1.1243e-06,1.5744e-06,
767,9.895,8.6575e-12,3.0242e-12,2.7533e-13,3.3067e-12,3.0242e-06,3.6922e-06,
768,9.9086,4.8948e-11,1.2645e-12,9.1297e-14,3.3067e-12,1.2645e-06,1.5425e-06,
769,9.9199,6.4922e-12,3.8454e-12,2.8224e-13,3.3066e-12,3.8454e-06,4.7198e-06,
770,9.9343,9.4989e-11,1.1279e-12,7.0091e-14,3.3065e-12,1.1279e-06,1.5815e-06,
771,9.9462,7.9319e-12,3.2627e-12,2.7546e-13,3.3065e-12,3.2627e-06,3.4523e-06,
772,9.9597,4.8704e-11,1.27e-12,9.5575e-14,3.3065e-12,1.27e-06,1.5562e-06,
773,9.9715,6.617e-12,1.8058e-12,1.6951e-13,3.3064e-12,1.8058e-06,2.7094e-06,
774,9.9847,4.8442e-11,1.2945e-12,1.1521e-13,3.3064e-12,1.2945e-06,1.6928e-06,
775,9.9982,8.9856e-12,1.1215e-12,7.1048e-14,3.3064e-12,1.1215e-06,1.5852e-06,
776,10.0101,1.3391e-11,3.3042e-12,2.8721e-13,3.3063e-12,3.3042e-06,3.6943e-06,
777,10.0237,4.8817e-11,1.2729e-12,9.5442e-14,3.3063e-12,1.2729e-06,1.5553e-06,
778,10.0352,6.758e-12,4.246e-12,3.1505e-13,3.3061e-12,4.246e-06,5.1011e-06,
779,10.049,9.4938e-11,1.1099e-12,7.825e-14,3.3061e-12,1.1099e-06,1.6282e-06,
780,10.0622,8.8835e-12,2.1134e-12,1.8434e-13,3.3061e-12,2.1134e-06,2.2626e-06,
781,10.0754,2.5392e-11,1.1525e-12,7.417e-14,3.3061e-12,1.1525e-06,1.6167e-06,
782,10.0875,8.4055e-12,1.5939e-12,1.33e-13,3.306e-12,1.5939e-06,1.7354e-06,
783,10.0997,2.4927e-11,2.7895e-12,2.0201e-13,3.306e-12,2.7895e-06,3.453e-06,
784,10.1135,2.6181e-11,1.1581e-12,6.5194e-14,3.306e-12,1.1581e-06,1.5369e-06,
785,10.125,6.2181e-12,7.2147e-12,5.9713e-13,3.3057e-12,7.2147e-06,8.3798e-06,
786,10.1385,1.8758e-10,1.4947e-12,1.315e-13,3.3057e-12,1.4947e-06,1.7297e-06,
787,10.1513,1.2725e-11,1.0825e-12,1.0555e-13,3.3057e-12,1.0825e-06,1.929e-06,
788,10.1644,1.4067e-11,1.2443e-12,8.6553e-14,3.3057e-12,1.2443e-06,1.5354e-06,
789,10.1756,7.7891e-12,2.5396e-12,1.8593e-13,3.3055e-12,2.5396e-06,2.8377e-06,
790,10.1897,9.4335e-11,1.3111e-12,1.375e-13,3.3055e-12,1.3111e-06,1.988e-06,
791,10.2032,9.9237e-12,1.1828e-12,6.8848e-14,3.3055e-12,1.1828e-06,1.5199e-06,
792,10.2136,7.6248e-12,7.8702e-12,5.9897e-13,3.3049e-12,7.8702e-06,8.0076e-06,
793,10.2274,3.7188e-10,1.5576e-12,1.3871e-13,3.3049e-12,1.5576e-06,1.7958e-06,
794,10.2403,1.305e-11,1.0607e-12,1.0812e-13,3.3049e-12,1.0607e-06,1.9235e-06,
795,10.2543,1.3999e-11,1.249e-12,9.0354e-14,3.3049e-12,1.249e-06,1.5491e-06,
796,10.266,7.8997e-12,1.1883e-12,1.1733e-13,3.3048e-12,1.1883e-06,1.9592e-06,
797,10.2788,4.8015e-11,1.7867e-12,1.8565e-13,3.3048e-12,1.7867e-06,2.4682e-06,
798,10.2918,1.471e-11,1.1579e-12,6.8621e-14,3.3048e-12,1.1579e-06,1.5523e-06,
799,10.3034,8.135e-12,2.4655e-12,1.9626e-13,3.3047e-12,2.4655e-06,2.3221e-06,
800,10.3188,4.8204e-11,1.1466e-12,8.1274e-14,3.3047e-12,1.1466e-06,1.7125e-06,
801,10.3336,8.8021e-12,1.284e-12,9.7568e-14,3.3047e-12,1.284e-06,1.5593e-06,
802,10.3457,1.3311e-11,5.5864e-12,3.5696e-13,3.3046e-12,5.5864e-06,6.3453e-06,
803,10.3588,9.5336e-11,1.1106e-12,7.3773e-14,3.3045e-12,1.1106e-06,1.5983e-06,
804,10.3707,9.4639e-12,3.487e-12,3.132e-13,3.3045e-12,3.487e-06,4.1716e-06,
805,10.3849,4.8982e-11,1.2772e-12,9.6738e-14,3.3045e-12,1.2772e-06,1.5576e-06,
806,10.3958,7.1417e-12,4.5086e-12,3.365e-13,3.3043e-12,4.5086e-06,5.5876e-06,
807,10.4106,9.5026e-11,1.1068e-12,7.8308e-14,3.3043e-12,1.1068e-06,1.6267e-06,
808,10.4232,9.2534e-12,2.1219e-12,1.9031e-13,3.3043e-12,2.1219e-06,2.3603e-06,
809,10.4362,2.547e-11,1.1501e-12,7.2688e-14,3.3043e-12,1.1501e-06,1.6049e-06,
810,10.449,8.4019e-12,1.6109e-12,1.3556e-13,3.3042e-12,1.6109e-06,1.7546e-06,
811,10.4615,2.4942e-11,1.2437e-12,1.1296e-13,3.3042e-12,1.2437e-06,2.0487e-06,
812,10.4743,1.4249e-11,1.2457e-12,8.6538e-14,3.3042e-12,1.2457e-06,1.5334e-06,
813,10.4862,7.808e-12,2.6134e-12,1.9609e-13,3.3041e-12,2.6134e-06,3.0066e-06,
814,10.4996,9.436e-11,1.3179e-12,1.3724e-13,3.304e-12,1.3179e-06,1.951e-06,
815,10.5123,9.9821e-12,1.1812e-12,6.9039e-14,3.304e-12,1.1812e-06,1.521e-06,
816,10.523,7.6393e-12,8.8408e-12,6.3865e-13,3.3035e-12,8.8408e-06,8.329e-06,
817,10.5364,3.7167e-10,1.666e-12,1.4943e-13,3.3035e-12,1.666e-06,1.8925e-06,
818,10.549,1.4159e-11,1.0392e-12,1.1296e-13,3.3034e-12,1.0392e-06,1.9583e-06,
819,10.5622,1.4036e-11,1.2544e-12,9.4319e-14,3.3034e-12,1.2544e-06,1.5671e-06,
820,10.574,8.0294e-12,1.4041e-12,1.2422e-13,3.3034e-12,1.4041e-06,2.0327e-06,
821,10.5864,4.799e-11,2.1215e-12,1.9931e-13,3.3033e-12,2.1215e-06,2.7304e-06,
822,10.6002,1.5024e-11,1.2399e-12,8.1289e-14,3.3033e-12,1.2399e-06,1.5209e-06,
823,10.6106,5.3921e-12,9.692e-12,5.8952e-13,3.3028e-12,9.692e-06,1.0803e-05,
824,10.6238,3.721e-10,1.0375e-12,9.7012e-14,3.3028e-12,1.0375e-06,1.7607e-06,
825,10.6366,1.513e-11,1.4089e-12,1.5434e-13,3.3027e-12,1.4089e-06,2.0903e-06,
826,10.65,1.4313e-11,1.1717e-12,6.9167e-14,3.3027e-12,1.1717e-06,1.5317e-06,
827,10.6613,7.8091e-12,3.4543e-12,2.5945e-13,3.3026e-12,3.4543e-06,3.0443e-06,
828,10.6748,9.4341e-11,1.1162e-12,9.9957e-14,3.3026e-12,1.1162e-06,1.9235e-06,
829,10.6875,9.9472e-12,1.235e-12,8.0984e-14,3.3026e-12,1.235e-06,1.5209e-06,
830,10.6991,7.6361e-12,8.3127e-12,5.1226e-13,3.302e-12,8.3127e-06,8.292e-06,
831,10.7127,3.7148e-10,1.0368e-12,1.1076e-13,3.302e-12,1.0368e-06,1.9216e-06,
832,10.726,1.436e-11,1.2543e-12,9.5285e-14,3.302e-12,1.2543e-06,1.5743e-06,
833,10.739,8.0641e-12,1.0882e-12,7.9323e-14,3.3019e-12,1.0882e-06,1.6296e-06,
834,10.751,2.4818e-11,2.0959e-12,2.0515e-13,3.3019e-12,2.0959e-06,2.7454e-06,
835,10.7655,2.5872e-11,1.2433e-12,8.2841e-14,3.3019e-12,1.2433e-06,1.5226e-06,
836,10.7759,5.4735e-12,1.0315e-11,6.5958e-13,3.3013e-12,1.0315e-05,1.179e-05,
837,10.7899,3.7193e-10,1.0064e-12,1.0909e-13,3.3013e-12,1.0064e-06,1.8716e-06,
838,10.8023,1.7014e-11,1.6565e-12,1.7027e-13,3.3013e-12,1.6565e-06,2.2414e-06,
839,10.8164,1.4423e-11,1.1632e-12,6.9426e-14,3.3013e-12,1.1632e-06,1.5459e-06,
840,10.8274,7.9925e-12,4.288e-12,3.039e-13,3.3012e-12,4.288e-06,3.5462e-06,
841,10.8414,9.435e-11,1.5337e-12,1.1804e-13,3.3011e-12,1.5337e-06,2.2106e-06,
842,10.8544,1.1106e-11,1.2412e-12,8.3236e-14,3.3011e-12,1.2412e-06,1.5235e-06,
843,10.8658,7.7625e-12,4.6982e-12,3.3243e-13,3.3009e-12,4.6982e-06,5.3439e-06,
844,10.879,1.8679e-10,1.1038e-12,8.1908e-14,3.3008e-12,1.1038e-06,1.6535e-06,
845,10.8921,9.4058e-12,2.2892e-12,1.936e-13,3.3008e-12,2.2892e-06,2.3405e-06,
846,10.9051,2.5374e-11,1.1472e-12,7.5845e-14,3.3008e-12,1.1472e-06,1.6463e-06,
847,10.9188,8.5712e-12,1.2805e-12,9.7434e-14,3.3008e-12,1.2805e-06,1.5577e-06,
848,10.9298,1.3308e-11,4.9554e-12,3.5017e-13,3.3006e-12,4.9554e-06,5.94e-06,
849,10.9444,9.5029e-11,1.1047e-12,7.7735e-14,3.3006e-12,1.1047e-06,1.62e-06,
850,10.9563,9.4651e-12,2.0778e-12,1.9181e-13,3.3006e-12,2.0778e-06,2.4123e-06,
851,10.971,2.551e-11,1.1503e-12,7.139e-14,3.3006e-12,1.1503e-06,1.59e-06,
852,10.9831,8.3546e-12,1.5844e-12,1.3567e-13,3.3005e-12,1.5844e-06,1.7567e-06,
853,10.9971,2.4932e-11,1.1597e-12,1.1122e-13,3.3005e-12,1.1597e-06,2.004e-06,
854,11.0101,1.4146e-11,1.2464e-12,8.746e-14,3.3005e-12,1.2464e-06,1.5349e-06,
855,11.0223,7.8162e-12,2.7249e-12,1.9662e-13,3.3004e-12,2.7249e-06,2.9986e-06,
856,11.0354,9.4221e-11,1.3189e-12,1.4108e-13,3.3004e-12,1.3189e-06,2.0202e-06,
857,11.0496,1.0136e-11,1.1809e-12,6.8717e-14,3.3003e-12,1.1809e-06,1.5188e-06,
858,11.0598,7.6424e-12,8.5931e-12,6.4164e-13,3.2998e-12,8.5931e-06,8.5376e-06,
859,11.0747,3.713e-10,1.6547e-12,1.4623e-13,3.2998e-12,1.6547e-06,1.8538e-06,
860,11.0871,1.403e-11,1.0459e-12,1.1335e-13,3.2998e-12,1.0459e-06,1.9756e-06,
861,11.1008,1.4047e-11,1.2529e-12,9.2763e-14,3.2997e-12,1.2529e-06,1.5565e-06,
862,11.1125,7.9708e-12,1.3523e-12,1.2391e-13,3.2997e-12,1.3523e-06,2.0271e-06,
863,11.1248,4.7948e-11,1.9904e-12,1.9686e-13,3.2996e-12,1.9904e-06,2.642e-06,
864,11.1388,1.4898e-11,1.2406e-12,8.18e-14,3.2996e-12,1.2406e-06,1.52e-06,
865,11.1492,5.3669e-12,9.6567e-12,6.1163e-13,3.2991e-12,9.6567e-06,1.0987e-05,
866,11.1638,3.7161e-10,1.0237e-12,1.0303e-13,3.2991e-12,1.0237e-06,1.8136e-06,
867,11.1761,1.5804e-11,1.5425e-12,1.6178e-13,3.2991e-12,1.5425e-06,2.1476e-06,
868,11.1898,1.4317e-11,1.167e-12,6.9424e-14,3.299e-12,1.167e-06,1.538e-06,
869,11.2011,7.8956e-12,3.9168e-12,2.8261e-13,3.2989e-12,3.9168e-06,3.2934e-06,
870,11.2153,9.4243e-11,1.3625e-12,1.1032e-13,3.2989e-12,1.3625e-06,2.0863e-06,
871,11.2281,1.057e-11,1.2381e-12,8.2045e-14,3.2989e-12,1.2381e-06,1.5205e-06,
872,11.2399,7.6939e-12,4.2721e-12,3.0609e-13,3.2986e-12,4.2721e-06,4.8837e-06,
873,11.2531,1.866e-10,1.1127e-12,7.8831e-14,3.2986e-12,1.1127e-06,1.6324e-06,
874,11.2663,8.8032e-12,2.141e-12,1.8269e-13,3.2986e-12,2.141e-06,2.2174e-06,
875,11.2793,2.5282e-11,1.1522e-12,7.5594e-14,3.2985e-12,1.1522e-06,1.6277e-06,
876,11.2914,8.4303e-12,1.5979e-12,1.3186e-13,3.2985e-12,1.5979e-06,1.7248e-06,
877,11.304,2.4854e-11,2.8844e-12,2.0084e-13,3.2985e-12,2.8844e-06,3.4933e-06,
878,11.3174,2.6184e-11,1.1595e-12,6.5145e-14,3.2985e-12,1.1595e-06,1.5302e-06,
879,11.329,6.1605e-12,7.0479e-12,5.6323e-13,3.2982e-12,7.0479e-06,8.0761e-06,
880,11.3423,1.8715e-10,1.3994e-12,1.2391e-13,3.2982e-12,1.3994e-06,1.6801e-06,
881,11.3561,1.1967e-11,2.1635e-12,1.7627e-13,3.2981e-12,2.1635e-06,2.9241e-06,
882,11.3694,2.5785e-11,1.1621e-12,6.6562e-14,3.2981e-12,1.1621e-06,1.5304e-06,
883,11.3815,5.8272e-12,6.9871e-12,5.447e-13,3.2978e-12,6.9871e-06,7.3154e-06,
884,11.3947,1.8691e-10,1.435e-12,1.2956e-13,3.2978e-12,1.435e-06,1.7282e-06,
885,11.4087,1.1838e-11,1.0782e-12,1.0134e-13,3.2978e-12,1.0782e-06,1.8525e-06,
886,11.4211,1.3895e-11,1.4487e-12,1.3105e-13,3.2978e-12,1.4487e-06,1.7337e-06,
887,11.4348,1.3661e-11,1.0777e-12,1.02e-13,3.2978e-12,1.0777e-06,1.8612e-06,
888,11.4477,1.3906e-11,1.2441e-12,8.7655e-14,3.2978e-12,1.2441e-06,1.5366e-06,
889,11.4588,7.798e-12,2.5979e-12,1.8205e-13,3.2976e-12,2.5979e-06,2.7721e-06,
890,11.4726,9.4056e-11,1.3671e-12,1.4026e-13,3.2976e-12,1.3671e-06,2.0633e-06,
891,11.4854,1.0039e-11,1.1837e-12,6.8532e-14,3.2976e-12,1.1837e-06,1.515e-06,
892,11.496,7.6096e-12,1.3597e-11,1.0727e-12,3.2965e-12,1.3597e-05,1.5555e-05,
893,11.5094,7.3988e-10,2.4613e-12,1.9034e-13,3.2965e-12,2.4613e-06,2.2335e-06,
894,11.5234,2.3121e-11,1.1503e-12,8.2884e-14,3.2965e-12,1.1503e-06,1.7395e-06,
895,11.5358,8.8427e-12,1.2799e-12,9.5299e-14,3.2964e-12,1.2799e-06,1.5486e-06,
896,11.5483,1.3257e-11,5.4648e-12,3.299e-13,3.2963e-12,5.4648e-06,6.0479e-06,
897,11.5619,9.5162e-11,1.124e-12,6.7992e-14,3.2963e-12,1.124e-06,1.5663e-06,
898,11.575,8.7762e-12,3.0517e-12,2.6972e-13,3.2962e-12,3.0517e-06,3.673e-06,
899,11.5882,4.884e-11,1.2614e-12,8.9663e-14,3.2962e-12,1.2614e-06,1.5337e-06,
900,11.6016,6.3835e-12,3.7451e-12,2.6858e-13,3.2961e-12,3.7451e-06,4.5323e-06,
901,11.6174,9.47e-11,1.1317e-12,6.753e-14,3.2961e-12,1.1317e-06,1.5634e-06,
902,11.6295,7.5679e-12,2.9451e-12,2.5677e-13,3.296e-12,2.9451e-06,3.2573e-06,
903,11.6441,4.8532e-11,1.2667e-12,9.1853e-14,3.296e-12,1.2667e-06,1.5413e-06,
904,11.6553,6.2879e-12,3.6813e-12,2.8188e-13,3.2958e-12,3.6813e-06,4.4773e-06,
905,11.6697,9.4507e-11,1.1111e-12,7.5395e-14,3.2958e-12,1.1111e-06,1.6001e-06,
906,11.682,8.0904e-12,1.9186e-12,1.6828e-13,3.2958e-12,1.9186e-06,2.1019e-06,
907,11.6962,2.5223e-11,1.1624e-12,7.3655e-14,3.2958e-12,1.1624e-06,1.5924e-06,
908,11.7085,8.2185e-12,1.4577e-12,1.256e-13,3.2957e-12,1.4577e-06,1.6817e-06,
909,11.7218,2.4812e-11,2.4765e-12,1.8196e-13,3.2957e-12,2.4765e-06,3.1305e-06,
910,11.7352,2.5954e-11,1.167e-12,6.5462e-14,3.2957e-12,1.167e-06,1.5262e-06,
911,11.7474,5.8644e-12,6.2769e-12,5.3149e-13,3.2954e-12,6.2769e-06,7.3438e-06,
912,11.7608,1.8687e-10,1.348e-12,1.252e-13,3.2954e-12,1.348e-06,1.6691e-06,
913,11.774,1.1231e-11,1.9807e-12,1.6504e-13,3.2954e-12,1.9807e-06,2.7817e-06,
914,11.7874,2.5673e-11,1.1822e-12,6.4721e-14,3.2954e-12,1.1822e-06,1.5291e-06,
915,11.798,5.7389e-12,6.9269e-12,5.6633e-13,3.2951e-12,6.9269e-06,7.0941e-06,
916,11.8125,1.8672e-10,1.424e-12,1.4765e-13,3.2951e-12,1.424e-06,1.7527e-06,
917,11.825,1.1718e-11,1.1176e-12,9.8484e-14,3.2951e-12,1.1176e-06,1.8804e-06,
918,11.8386,1.4048e-11,1.252e-12,8.5263e-14,3.2951e-12,1.252e-06,1.531e-06,
919,11.8497,7.7611e-12,2.4681e-12,1.8861e-13,3.2949e-12,2.4681e-06,2.7562e-06,
920,11.8634,9.3998e-11,1.2874e-12,1.3883e-13,3.2949e-12,1.2874e-06,1.9883e-06,
921,11.8764,9.8579e-12,1.1779e-12,6.9411e-14,3.2949e-12,1.1779e-06,1.5142e-06,
922,11.8874,7.591e-12,7.3629e-12,5.6181e-13,3.2943e-12,7.3629e-06,7.7708e-06,
923,11.9006,3.7067e-10,1.4891e-12,1.2276e-13,3.2943e-12,1.4891e-06,1.7606e-06,
924,11.9139,1.2482e-11,1.0527e-12,1.0811e-13,3.2943e-12,1.0527e-06,1.9095e-06,
925,11.9267,1.4007e-11,1.2393e-12,8.8695e-14,3.2943e-12,1.2393e-06,1.5353e-06,
926,11.9389,7.8055e-12,2.7066e-12,1.8396e-13,3.2941e-12,2.7066e-06,2.8766e-06,
