"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,3.4564,5.8644e-11,1.0608e-11,6.7944e-13,1.2925e-09,1.0608e-05,9.5982e-06,
65,3.4766,8.3078e-11,3.094e-11,2.1413e-12,1.2925e-09,3.094e-05,2.5893e-05,
66,3.4995,5.8697e-10,1.2995e-11,1.0033e-12,1.2925e-09,1.2995e-05,1.0138e-05,
67,3.5214,4.8057e-11,1.0584e-11,7.8241e-13,1.2925e-09,1.0584e-05,1.2026e-05,
68,3.5446,1.5776e-10,1.2854e-11,7.8847e-13,1.2925e-09,1.2854e-05,9.6975e-06,
69,3.566,4.9707e-11,1.1968e-11,8.1474e-13,1.2925e-09,1.1968e-05,1.3571e-05,
70,3.5884,2.984e-10,1.4014e-11,9.7336e-13,1.2925e-09,1.4014e-05,1.0933e-05,
71,3.6103,5.4238e-11,1.0733e-11,6.3074e-13,1.2925e-09,1.0733e-05,9.8301e-06,
72,3.6311,8.2437e-11,2.4376e-11,1.7667e-12,1.2925e-09,2.4376e-05,2.4903e-05,
73,3.6563,3.0317e-10,1.2419e-11,7.8943e-13,1.2925e-09,1.2419e-05,9.4985e-06,
74,3.6768,4.0417e-11,1.1642e-11,8.5057e-13,1.2925e-09,1.1642e-05,1.8106e-05,
75,3.7008,5.8519e-10,1.5834e-11,1.0018e-12,1.2925e-09,1.5834e-05,1.2074e-05,
76,3.7233,5.9123e-11,1.0601e-11,6.7304e-13,1.2925e-09,1.0601e-05,9.5331e-06,
77,3.7453,4.7483e-11,2.8575e-11,1.8294e-12,1.2925e-09,2.8575e-05,2.2946e-05,
78,3.7687,5.8612e-10,1.2582e-11,8.5903e-13,1.2925e-09,1.2582e-05,9.7706e-06,
79,3.7899,4.3521e-11,1.096e-11,6.1378e-13,1.2925e-09,1.096e-05,1.2814e-05,
80,3.8118,2.9778e-10,1.8826e-11,1.3445e-12,1.2925e-09,1.8826e-05,1.7271e-05,
81,3.8348,9.2743e-11,1.199e-11,7.6091e-13,1.2925e-09,1.199e-05,9.4266e-06,
82,3.8549,3.3039e-11,2.625e-11,2.5473e-12,1.2925e-09,2.625e-05,4.2608e-05,
83,3.8781,2.3062e-09,1.3054e-11,9.6779e-13,1.2925e-09,1.3054e-05,1.2244e-05,
84,3.9,7.2546e-11,1.3566e-11,1.1767e-12,1.2925e-09,1.3566e-05,1.3667e-05,
85,3.9228,9.6245e-11,1.0611e-11,7.1901e-13,1.2925e-09,1.0611e-05,9.4326e-06,
86,3.9426,4.7344e-11,4.0955e-11,3.8745e-12,1.2925e-09,4.0955e-05,6.0888e-05,
87,3.9666,2.3101e-09,1.5209e-11,1.1082e-12,1.2925e-09,1.5209e-05,1.2272e-05,
88,3.988,8.2351e-11,2.8057e-11,2.3706e-12,1.2925e-09,2.8057e-05,4.0272e-05,
89,4.0112,1.8825e-10,1.1129e-11,1.0108e-12,1.2925e-09,1.1129e-05,1.0223e-05,
90,4.0315,5.1277e-11,3.4753e-11,2.1399e-12,1.2925e-09,3.4753e-05,4.9347e-05,
91,4.056,6.2511e-10,1.1879e-11,6.9245e-13,1.2925e-09,1.1879e-05,9.4615e-06,
92,4.075,5.6398e-11,2.4219e-11,2.0649e-12,1.2924e-09,2.4219e-05,3.5293e-05,
93,4.0982,4.6366e-09,1.4234e-11,8.1719e-13,1.2924e-09,1.4234e-05,9.928e-06,
94,4.1194,5.0822e-11,1.361e-11,1.2871e-12,1.2924e-09,1.361e-05,1.8889e-05,
95,4.1433,3.0774e-10,1.6778e-11,7.0451e-13,1.2924e-09,1.6778e-05,9.9989e-06,
96,4.1644,3.5892e-11,4.5792e-11,2.3586e-12,1.2924e-09,4.5792e-05,2.5829e-05,
97,4.1877,6.1371e-10,3.3143e-11,1.3691e-12,1.2924e-09,3.3143e-05,1.4296e-05,
98,4.2097,5.4213e-11,2.0647e-11,1.5642e-12,1.2924e-09,2.0647e-05,2.624e-05,
99,4.2328,2.2328e-10,1.7434e-11,6.8359e-13,1.2924e-09,1.7434e-05,9.9884e-06,
100,4.256,3.8892e-11,5.9084e-11,4.0017e-12,1.2924e-09,5.9084e-05,9.1931e-05,
101,4.2819,1.2325e-09,1.544e-11,1.0906e-12,1.2924e-09,1.544e-05,1.2045e-05,
102,4.3036,1.0559e-10,1.2862e-11,9.6964e-13,1.2924e-09,1.2862e-05,1.1737e-05,
103,4.326,9.4486e-11,1.0733e-11,7.2576e-13,1.2924e-09,1.0733e-05,9.4232e-06,
104,4.3471,4.6562e-11,2.4371e-11,2.1085e-12,1.2924e-09,2.4371e-05,2.4294e-05,
105,4.3701,2.3055e-09,2.126e-11,1.0619e-12,1.2924e-09,2.126e-05,1.2204e-05,
106,4.3921,4.8172e-11,1.4921e-11,1.6281e-12,1.2924e-09,1.4921e-05,1.8185e-05,
107,4.4148,1.8999e-10,1.2535e-11,9.8789e-13,1.2924e-09,1.2535e-05,1.0174e-05,
108,4.4366,3.5987e-11,6.2047e-11,3.8974e-12,1.2924e-09,6.2047e-05,8.8031e-05,
109,4.4596,6.2598e-10,1.8639e-11,8.6867e-13,1.2924e-09,1.8639e-05,1.096e-05,
110,4.4817,9.5423e-11,1.5065e-11,1.2628e-12,1.2924e-09,1.5065e-05,2.4487e-05,
111,4.5048,3.5108e-10,1.243e-11,8.144e-13,1.2924e-09,1.243e-05,9.7834e-06,
112,4.525,3.8413e-11,2.8098e-11,2.7455e-12,1.2923e-09,2.8098e-05,3.6299e-05,
113,4.5484,6.0163e-10,2.2428e-11,1.2642e-12,1.2923e-09,2.2428e-05,1.25e-05,
114,4.5709,5.6501e-11,1.4843e-11,1.2603e-12,1.2923e-09,1.4843e-05,1.5545e-05,
115,4.5932,1.9278e-10,1.1013e-11,8.018e-13,1.2923e-09,1.1013e-05,9.9653e-06,
116,4.6145,5.5709e-11,1.2855e-11,9.3067e-13,1.2923e-09,1.2855e-05,1.0167e-05,
117,4.6361,1.5668e-10,1.1303e-11,8.2166e-13,1.2923e-09,1.1303e-05,1.0273e-05,
118,4.6582,1.5597e-10,1.216e-11,1.2254e-12,1.2923e-09,1.216e-05,1.1975e-05,
119,4.681,1.5861e-10,1.1321e-11,7.9724e-13,1.2923e-09,1.1321e-05,9.5306e-06,
120,4.7022,4.9444e-11,1.6252e-11,1.1891e-12,1.2923e-09,1.6252e-05,1.3508e-05,
121,4.7248,5.8501e-10,1.141e-11,1.0195e-12,1.2923e-09,1.141e-05,1.3899e-05,
122,4.7477,9.9571e-11,1.2174e-11,7.8599e-13,1.2923e-09,1.2174e-05,9.4511e-06,
123,4.7668,4.7863e-11,4.3774e-11,4.0126e-12,1.2923e-09,4.3774e-05,6.918e-05,
124,4.7898,2.3094e-09,1.8566e-11,1.0509e-12,1.2923e-09,1.8566e-05,1.3804e-05,
125,4.8115,9.8917e-11,1.4345e-11,1.4612e-12,1.2923e-09,1.4345e-05,2.1408e-05,
126,4.8354,1.1025e-10,1.1543e-11,7.9933e-13,1.2923e-09,1.1543e-05,9.4692e-06,
127,4.8537,3.413e-11,7.7216e-11,6.3385e-12,1.2923e-09,7.7216e-05,0.00011641,
128,4.8766,4.6334e-09,1.366e-11,9.8894e-13,1.2923e-09,1.366e-05,1.186e-05,
129,4.8982,1.3486e-10,8.9424e-12,8.4791e-13,1.2923e-09,8.9424e-06,1.2895e-05,
130,4.9206,9.3404e-11,1.2098e-11,7.9455e-13,1.2923e-09,1.2098e-05,9.493e-06,
131,4.941,4.7513e-11,1.6932e-11,1.7778e-12,1.2923e-09,1.6932e-05,3.1738e-05,
132,4.9638,1.159e-09,1.2088e-11,7.4826e-13,1.2923e-09,1.2088e-05,1.0599e-05,
133,4.986,5.6634e-11,1.3979e-11,9.3395e-13,1.2923e-09,1.3979e-05,1.0139e-05,
134,5.0072,8.5655e-11,1.0943e-11,5.6368e-13,1.2922e-09,1.0943e-05,1.1517e-05,
135,5.0294,1.5483e-10,1.7593e-11,1.1858e-12,1.2922e-09,1.7593e-05,1.3955e-05,
136,5.0521,8.8432e-11,1.0734e-11,6.8908e-13,1.2922e-09,1.0734e-05,9.7019e-06,
137,5.0731,4.9019e-11,2.3991e-11,1.3906e-12,1.2922e-09,2.3991e-05,1.723e-05,
138,5.0957,2.9921e-10,1.1075e-11,7.3319e-13,1.2922e-09,1.1075e-05,1.1348e-05,
139,5.1179,5.6089e-11,1.278e-11,7.7163e-13,1.2922e-09,1.278e-05,9.5228e-06,
140,5.1386,4.7254e-11,1.2537e-11,9.4494e-13,1.2922e-09,1.2537e-05,2.1119e-05,
141,5.1616,5.8524e-10,1.0714e-11,7.3739e-13,1.2922e-09,1.0714e-05,9.7677e-06,
142,5.1828,4.2394e-11,1.5273e-11,8.4684e-13,1.2922e-09,1.5273e-05,9.9918e-06,
143,5.2032,1.5338e-10,1.8805e-11,1.1824e-12,1.2922e-09,1.8805e-05,2.9146e-05,
144,5.2265,3.0447e-10,1.0629e-11,7.0371e-13,1.2922e-09,1.0629e-05,9.4863e-06,
145,5.2461,4.3521e-11,4.138e-11,2.4903e-12,1.2922e-09,4.138e-05,3.4561e-05,
146,5.2689,1.1587e-09,1.4029e-11,8.7804e-13,1.2922e-09,1.4029e-05,1.0572e-05,
147,5.2905,6.1086e-11,1.0829e-11,6.925e-13,1.2922e-09,1.0829e-05,9.7789e-06,
148,5.3126,8.2797e-11,2.5294e-11,1.6462e-12,1.2922e-09,2.5294e-05,2.1926e-05,
149,5.3363,3.0138e-10,1.2593e-11,7.6261e-13,1.2922e-09,1.2593e-05,9.5703e-06,
150,5.3565,3.9557e-11,1.3346e-11,1.2447e-12,1.2922e-09,1.3346e-05,1.9528e-05,
151,5.3788,5.8552e-10,1.5715e-11,1.1664e-12,1.2922e-09,1.5715e-05,1.2926e-05,
152,5.4011,6.4376e-11,1.0694e-11,7.103e-13,1.2922e-09,1.0694e-05,9.534e-06,
153,5.4217,4.7888e-11,2.9016e-11,1.8734e-12,1.2922e-09,2.9016e-05,2.4358e-05,
154,5.4455,5.8642e-10,1.2824e-11,7.9662e-13,1.2922e-09,1.2824e-05,9.8091e-06,
155,5.4665,4.4355e-11,1.2469e-11,1.0505e-12,1.2922e-09,1.2469e-05,1.4908e-05,
156,5.489,2.9989e-10,1.412e-11,1.0104e-12,1.2922e-09,1.412e-05,1.0863e-05,
157,5.511,5.6221e-11,1.0736e-11,6.3932e-13,1.2922e-09,1.0736e-05,9.9158e-06,
158,5.5322,8.2891e-11,2.6988e-11,1.8961e-12,1.2922e-09,2.6988e-05,2.5616e-05,
159,5.5551,3.0239e-10,1.2568e-11,8.3335e-13,1.2922e-09,1.2568e-05,9.597e-06,
160,5.5758,4.2951e-11,1.1503e-11,1.1349e-12,1.2922e-09,1.1503e-05,2.0969e-05,
161,5.598,5.8548e-10,1.6729e-11,1.0969e-12,1.2922e-09,1.6729e-05,1.3804e-05,
162,5.6207,6.6417e-11,1.0599e-11,6.6739e-13,1.2922e-09,1.0599e-05,9.5694e-06,
163,5.6408,4.8319e-11,3.0546e-11,2.1087e-12,1.2922e-09,3.0546e-05,2.7259e-05,
164,5.6638,5.8683e-10,1.263e-11,9.108e-13,1.2922e-09,1.263e-05,9.8572e-06,
165,5.6849,4.7585e-11,1.0707e-11,6.6291e-13,1.2922e-09,1.0707e-05,1.0816e-05,
166,5.708,1.55e-10,1.6169e-11,1.0463e-12,1.2922e-09,1.6169e-05,1.1716e-05,
167,5.7324,8.6249e-11,1.0693e-11,7.0472e-13,1.2922e-09,1.0693e-05,9.6112e-06,
168,5.7545,4.7942e-11,2.1425e-11,1.1999e-12,1.2922e-09,2.1425e-05,1.418e-05,
169,5.7785,2.9814e-10,1.0964e-11,7.4447e-13,1.2922e-09,1.0964e-05,1.0898e-05,
170,5.8014,5.3378e-11,1.5053e-11,8.6093e-13,1.2922e-09,1.5053e-05,9.9982e-06,
171,5.823,8.2579e-11,1.1695e-11,7.9124e-13,1.2922e-09,1.1695e-05,1.5783e-05,
172,5.8487,1.5861e-10,1.0758e-11,6.9661e-13,1.2922e-09,1.0758e-05,9.4222e-06,
173,5.869,3.249e-11,4.5172e-11,2.6185e-12,1.2922e-09,4.5172e-05,3.5742e-05,
174,5.8944,2.3028e-09,1.3747e-11,9.61e-13,1.2922e-09,1.3747e-05,1.1174e-05,
175,5.9191,6.7108e-11,1.0554e-11,6.9239e-13,1.2922e-09,1.0554e-05,9.4186e-06,
176,5.9406,4.6255e-11,4.5201e-11,3.2709e-12,1.2921e-09,4.5201e-05,5.2171e-05,
177,5.9647,2.306e-09,1.4489e-11,8.6619e-13,1.2921e-09,1.4489e-05,1.0292e-05,
178,5.9883,7.4491e-11,1.1802e-11,8.24e-13,1.2921e-09,1.1802e-05,1.3179e-05,
179,6.0123,1.5678e-10,1.3753e-11,9.187e-13,1.2921e-09,1.3753e-05,1.0302e-05,
180,6.0365,5.1781e-11,1.0742e-11,6.4431e-13,1.2921e-09,1.0742e-05,9.8223e-06,
181,6.0598,8.2437e-11,2.5931e-11,1.7411e-12,1.2921e-09,2.5931e-05,2.3297e-05,
182,6.0906,3.0162e-10,1.256e-11,7.9956e-13,1.2921e-09,1.256e-05,9.5567e-06,
183,6.1149,4.0736e-11,1.177e-11,8.7712e-13,1.2921e-09,1.177e-05,1.8343e-05,
184,6.1411,5.8425e-10,1.5822e-11,1.067e-12,1.2921e-09,1.5822e-05,1.3494e-05,
185,6.1651,6.1944e-11,1.0591e-11,6.6645e-13,1.2921e-09,1.0591e-05,9.5032e-06,
186,6.188,4.7598e-11,4.3324e-11,3.0923e-12,1.2921e-09,4.3324e-05,4.633e-05,
187,6.2136,1.1607e-09,1.3951e-11,9.6289e-13,1.2921e-09,1.3951e-05,1.0288e-05,
188,6.2386,6.9633e-11,1.0766e-11,6.5973e-13,1.2921e-09,1.0766e-05,9.9928e-06,
189,6.2611,8.3154e-11,1.9427e-11,1.2003e-12,1.2921e-09,1.9427e-05,1.3906e-05,
190,6.2863,1.5654e-10,1.0864e-11,7.1841e-13,1.2921e-09,1.0864e-05,1.0135e-05,
191,6.3094,5.0871e-11,1.9135e-11,1.0473e-12,1.2921e-09,1.9135e-05,1.2161e-05,
192,6.334,1.5484e-10,1.163e-11,7.6471e-13,1.2921e-09,1.163e-05,1.4932e-05,
193,6.3573,8.8859e-11,1.3985e-11,8.4147e-13,1.2921e-09,1.3985e-05,9.8788e-06,
194,6.3814,5.0203e-11,1.1321e-11,6.4938e-13,1.2921e-09,1.1321e-05,1.2354e-05,
195,6.4061,1.554e-10,1.3632e-11,8.5583e-13,1.2921e-09,1.3632e-05,1.0081e-05,
196,6.4302,5.0252e-11,1.1134e-11,5.9344e-13,1.2921e-09,1.1134e-05,1.1246e-05,
197,6.4529,1.5419e-10,1.7128e-11,1.127e-12,1.2921e-09,1.7128e-05,1.3894e-05,
198,6.478,8.8345e-11,1.0685e-11,6.7962e-13,1.2921e-09,1.0685e-05,9.6268e-06,
199,6.5006,4.853e-11,2.2524e-11,1.3553e-12,1.2921e-09,2.2524e-05,1.658e-05,
200,6.5275,2.993e-10,1.1e-11,7.1955e-13,1.2921e-09,1.1e-05,1.0813e-05,
201,6.5535,5.4261e-11,1.574e-11,9.0754e-13,1.2921e-09,1.574e-05,1.0396e-05,
202,6.5778,8.3287e-11,1.1958e-11,7.1776e-13,1.2921e-09,1.1958e-05,1.7206e-05,
203,6.6025,1.5813e-10,1.0589e-11,7.0709e-13,1.2921e-09,1.0589e-05,9.4866e-06,
204,6.6252,3.5183e-11,2.3013e-11,1.2328e-12,1.2921e-09,2.3013e-05,1.4361e-05,
205,6.65,5.8338e-10,1.1095e-11,8.1355e-13,1.2921e-09,1.1095e-05,1.1887e-05,
206,6.678,5.6253e-11,1.2384e-11,7.4242e-13,1.2921e-09,1.2384e-05,9.4309e-06,
207,6.6988,4.6517e-11,3.9641e-11,3.004e-12,1.2921e-09,3.9641e-05,6.1716e-05,
208,6.7247,2.3063e-09,1.0921e-11,7.0589e-13,1.2921e-09,1.0921e-05,1.0409e-05,
209,6.7489,8.5804e-11,1.5245e-11,8.9132e-13,1.2921e-09,1.5245e-05,1.0255e-05,
210,6.773,8.3195e-11,1.1778e-11,6.8575e-13,1.2921e-09,1.1778e-05,1.5645e-05,
211,6.7973,1.5722e-10,1.4664e-11,9.0371e-13,1.2921e-09,1.4664e-05,1.0461e-05,
212,6.8217,5.2704e-11,1.0898e-11,6.5775e-13,1.2921e-09,1.0898e-05,1.0229e-05,
213,6.8439,8.3113e-11,2.1104e-11,1.2884e-12,1.2921e-09,2.1104e-05,1.577e-05,
214,6.8684,1.5737e-10,1.0914e-11,7.0582e-13,1.2921e-09,1.0914e-05,1.0388e-05,
215,6.8911,5.2526e-11,1.5205e-11,8.8928e-13,1.2921e-09,1.5205e-05,1.0238e-05,
216,6.9152,8.3172e-11,1.1764e-11,6.858e-13,1.2921e-09,1.1764e-05,1.5538e-05,
217,6.9385,1.5717e-10,1.4628e-11,9.0157e-13,1.2921e-09,1.4628e-05,1.044e-05,
218,6.9628,5.2582e-11,1.0893e-11,6.5815e-13,1.2921e-09,1.0893e-05,1.0211e-05,
219,6.985,8.309e-11,2.0998e-11,1.2811e-12,1.2921e-09,2.0998e-05,1.5662e-05,
220,7.0104,1.5733e-10,1.0909e-11,7.0571e-13,1.2921e-09,1.0909e-05,1.0367e-05,
221,7.0344,5.2402e-11,1.5162e-11,8.8717e-13,1.2921e-09,1.5162e-05,1.0219e-05,
222,7.0581,8.3149e-11,1.175e-11,6.8578e-13,1.2921e-09,1.175e-05,1.5426e-05,
223,7.0817,1.5712e-10,1.4592e-11,8.9935e-13,1.2921e-09,1.4592e-05,1.0418e-05,
224,7.1073,5.246e-11,1.0888e-11,6.5857e-13,1.2921e-09,1.0888e-05,1.0193e-05,
225,7.13,8.3065e-11,2.0893e-11,1.2737e-12,1.2921e-09,2.0893e-05,1.5552e-05,
226,7.1551,1.5728e-10,1.0904e-11,7.056e-13,1.2921e-09,1.0904e-05,1.0347e-05,
227,7.1781,5.2282e-11,1.5122e-11,8.852e-13,1.2921e-09,1.5122e-05,1.0203e-05,
228,7.2023,8.313e-11,1.1736e-11,6.8594e-13,1.2921e-09,1.1736e-05,1.5325e-05,
229,7.2267,1.5708e-10,1.4558e-11,8.9719e-13,1.292e-09,1.4558e-05,1.0397e-05,
230,7.2511,5.2343e-11,1.0883e-11,6.5901e-13,1.292e-09,1.0883e-05,1.0177e-05,
231,7.274,8.3044e-11,2.0792e-11,1.2667e-12,1.292e-09,2.0792e-05,1.5446e-05,
232,7.2982,1.5724e-10,1.0899e-11,7.0558e-13,1.292e-09,1.0899e-05,1.0328e-05,
233,7.3214,5.2168e-11,1.5081e-11,8.8311e-13,1.292e-09,1.5081e-05,1.0185e-05,
234,7.3441,8.3108e-11,1.1722e-11,6.8622e-13,1.292e-09,1.1722e-05,1.5221e-05,
235,7.3666,1.5703e-10,1.4523e-11,8.9499e-13,1.292e-09,1.4523e-05,1.0375e-05,
236,7.3905,5.2224e-11,1.0879e-11,6.5944e-13,1.292e-09,1.0879e-05,1.016e-05,
237,7.4131,8.3023e-11,2.0686e-11,1.2594e-12,1.292e-09,2.0686e-05,1.534e-05,
238,7.4359,1.5719e-10,1.0895e-11,7.0543e-13,1.292e-09,1.0895e-05,1.0307e-05,
239,7.4596,5.2048e-11,1.504e-11,8.8114e-13,1.292e-09,1.504e-05,1.0169e-05,
240,7.4812,8.3087e-11,1.1708e-11,6.8614e-13,1.292e-09,1.1708e-05,1.5118e-05,
241,7.504,1.5699e-10,1.4489e-11,8.9287e-13,1.292e-09,1.4489e-05,1.0355e-05,
242,7.5278,5.2111e-11,1.0874e-11,6.5982e-13,1.292e-09,1.0874e-05,1.0144e-05,
243,7.5492,8.3e-11,2.0587e-11,1.2524e-12,1.292e-09,2.0587e-05,1.5238e-05,
244,7.572,1.5715e-10,1.089e-11,7.0536e-13,1.292e-09,1.089e-05,1.0288e-05,
245,7.5963,5.1937e-11,1.5e-11,8.7915e-13,1.292e-09,1.5e-05,1.0152e-05,
246,7.6178,8.3066e-11,1.1695e-11,6.8631e-13,1.292e-09,1.1695e-05,1.5016e-05,
247,7.6403,1.5695e-10,1.4454e-11,8.9075e-13,1.292e-09,1.4454e-05,1.0335e-05,
248,7.6658,5.1997e-11,1.0869e-11,6.6029e-13,1.292e-09,1.0869e-05,1.0128e-05,
249,7.6912,8.2979e-11,2.0486e-11,1.2452e-12,1.292e-09,2.0486e-05,1.5132e-05,
250,7.7144,1.5711e-10,1.0885e-11,7.0527e-13,1.292e-09,1.0885e-05,1.0269e-05,
251,7.7383,5.1823e-11,1.4961e-11,8.7719e-13,1.292e-09,1.4961e-05,1.0136e-05,
252,7.7602,8.3045e-11,1.1681e-11,6.864e-13,1.292e-09,1.1681e-05,1.4919e-05,
