"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,2.7255,4.0958e-10,1.0956e-10,7.0738e-12,1.8698e-09,0.00010956,1.4179e-05,
39,2.7441,5.2704e-11,1.1402e-10,5.7328e-12,1.8698e-09,0.00011402,1.2395e-05,
40,2.7621,2.1784e-10,1.1463e-10,5.6484e-12,1.8698e-09,0.00011463,7.7822e-06,
41,2.7789,2.5223e-11,1.4103e-10,8.4819e-12,1.8698e-09,0.00014103,4.6941e-05,
42,2.7964,9.5419e-10,1.4077e-10,7.9175e-12,1.8698e-09,0.00014077,1.1666e-05,
43,2.814,5.9767e-11,1.3979e-10,7.5811e-12,1.8698e-09,0.00013979,3.1848e-05,
44,2.8316,3.2465e-10,1.3963e-10,7.2129e-12,1.8698e-09,0.00013963,9.3726e-06,
45,2.8474,4.2767e-11,1.3898e-10,8.1524e-12,1.8698e-09,0.00013898,4.4864e-05,
46,2.8668,3.0397e-10,1.388e-10,6.5286e-12,1.8698e-09,0.0001388,7.0375e-06,
47,2.9254,4.919e-11,1.338e-10,6.4318e-12,1.7962e-09,0.0001338,9.3116e-06,
48,2.9428,2.0964e-05,1.3437e-10,6.3821e-12,1.7962e-09,0.00013437,8.9524e-06,
49,2.9576,1.4466e-10,1.3346e-10,7.7481e-12,1.7962e-09,0.00013346,3.044e-05,
50,2.9751,2.1861e-09,1.3479e-10,6.4083e-12,1.7962e-09,0.00013479,8.9047e-06,
51,2.9947,3.9632e-11,3.2273e-10,2.5787e-11,1.7959e-09,0.00032273,0.00013283,
52,3.0123,3.3411e-08,1.2064e-10,1.222e-11,1.7959e-09,0.00012064,4.4669e-05,
53,3.0307,1.0334e-09,1.2149e-10,8.6919e-12,1.7959e-09,0.00012149,4.6534e-05,
54,3.048,3.3368e-10,1.2207e-10,7.3058e-12,1.7959e-09,0.00012207,1.2794e-05,
55,3.0647,6.1064e-11,1.26e-10,7.6952e-12,1.7959e-09,0.000126,3.1789e-05,
56,3.0842,3.7862e-10,1.2629e-10,6.6295e-12,1.7959e-09,0.00012629,1.0782e-05,
57,3.1003,4.5087e-11,1.3106e-10,1.1007e-11,1.7959e-09,0.00013106,8.9097e-05,
58,3.12,6.514e-10,1.3137e-10,6.5071e-12,1.7959e-09,0.00013137,8.9722e-06,
59,3.1335,9.317e-11,1.5642e-10,1.7222e-11,1.7958e-09,0.00015642,0.00019789,
60,3.1514,8.7613e-09,1.5549e-10,7.2474e-12,1.7958e-09,0.00015549,9.2748e-06,
61,3.1672,2.0119e-10,1.6353e-10,1.6927e-11,1.7958e-09,0.00016353,0.00024493,
62,3.1848,4.5404e-09,6.8251e-11,3.8902e-12,1.7958e-09,6.8251e-05,1.1568e-05,
63,3.2008,2.4912e-10,1.4252e-10,1.1283e-11,1.7958e-09,0.00014252,9.715e-05,
64,3.2184,1.4624e-09,1.4301e-10,7.6015e-12,1.7958e-09,0.00014301,1.2037e-05,
65,3.2342,1.0453e-10,1.4018e-10,7.5895e-12,1.7958e-09,0.00014018,3.1246e-05,
66,3.2536,3.8607e-10,1.3967e-10,6.6576e-12,1.7958e-09,0.00013967,8.8703e-06,
67,3.6974,3.9793e-11,7.8552e-11,2.9557e-12,2.4194e-10,7.8552e-05,2.8808e-06,
68,3.7128,0.00064874,7.8418e-11,2.9222e-12,2.4194e-10,7.8418e-05,2.9279e-06,
69,3.7304,1.7725e-10,7.7592e-11,3.3761e-12,2.4194e-10,7.7592e-05,8.2784e-06,
70,3.748,1.8053e-10,7.8101e-11,3.0684e-12,2.4194e-10,7.8101e-05,3.05e-06,
71,3.7652,1.2162e-11,7.8114e-11,4.5583e-12,2.4194e-10,7.8114e-05,2.5238e-05,
72,3.7829,3.7167e-10,7.799e-11,3.6417e-12,2.4194e-10,7.799e-05,5.969e-06,
73,3.8006,3.183e-11,7.7976e-11,3.2868e-12,2.4194e-10,7.7976e-05,9.0014e-06,
74,3.819,9.265e-11,7.7994e-11,3.0035e-12,2.4194e-10,7.7994e-05,2.9345e-06,
75,3.8332,1.2186e-11,7.8069e-11,3.4844e-12,2.4193e-10,7.8069e-05,1.7443e-05,
76,3.8523,7.2976e-10,7.8017e-11,2.9291e-12,2.4193e-10,7.8017e-05,2.8565e-06,
77,3.9001,1.9246e-11,5.3464e-11,3.0346e-12,2.3388e-10,5.3464e-05,1.832e-05,
78,3.9173,5.6366e-06,4.731e-11,2.2734e-12,2.3388e-10,4.731e-05,1.3195e-05,
79,3.9346,6.7398e-11,9.9228e-11,5.0771e-12,2.3387e-10,9.9228e-05,9.3764e-06,
80,3.9521,1.6077e-09,9.8988e-11,4.243e-12,2.3387e-10,9.8988e-05,1.0673e-05,
81,3.9713,7.0091e-11,9.7857e-11,3.9344e-12,2.3387e-10,9.7857e-05,3.6711e-06,
82,3.987,1.5344e-11,8.7184e-11,4.4978e-12,2.3387e-10,8.7184e-05,2.2229e-05,
83,4.0057,2.2224e-10,8.7077e-11,3.7653e-12,2.3387e-10,8.7077e-05,4.437e-06,
84,4.0224,2.6324e-11,8.4617e-11,4.1708e-12,2.3387e-10,8.4617e-05,2.0464e-05,
85,4.0405,1.2416e-10,8.4424e-11,3.1827e-12,2.3387e-10,8.4424e-05,2.7194e-06,
86,4.0553,2.1938e-11,5.2622e-11,3.3724e-12,2.3386e-10,5.2622e-05,5.8654e-05,
87,4.0727,5.3132e-09,1.679e-11,1.4951e-12,2.3386e-10,1.679e-05,9.7376e-06,
88,4.0896,6.6163e-11,3.8087e-11,3.1724e-12,2.3386e-10,3.8087e-05,3.6996e-05,
89,4.1074,3.0103e-10,3.9044e-11,1.4121e-12,2.3386e-10,3.9044e-05,4.9708e-06,
90,4.1228,3.9804e-11,1.2712e-10,6.043e-12,2.3385e-10,0.00012712,3.2413e-05,
91,4.1422,1.1709e-09,1.2683e-10,4.8765e-12,2.3385e-10,0.00012683,5.4269e-06,
92,4.1587,3.6213e-11,2.0234e-11,1.618e-12,2.3385e-10,2.0234e-05,2.0985e-05,
93,4.1779,1.3151e-09,2.1724e-11,9.5187e-13,2.3385e-10,2.1724e-05,6.6554e-06,
94,4.1945,2.8258e-11,8.7929e-11,4.8364e-12,2.3385e-10,8.7929e-05,4.4495e-05,
95,4.2124,7.9618e-10,8.8036e-11,3.3927e-12,2.3385e-10,8.8036e-05,2.9001e-06,
96,4.2283,4.5597e-11,7.2046e-11,3.1836e-12,2.3385e-10,7.2046e-05,1.5447e-05,
97,4.2464,7.109e-10,7.1209e-11,2.7774e-12,2.3385e-10,7.1209e-05,3.0403e-06,
98,4.2628,1.8326e-11,8.141e-11,5.012e-12,2.3384e-10,8.141e-05,2.3962e-05,
99,4.2807,3.6847e-10,8.1459e-11,4.0022e-12,2.3384e-10,8.1459e-05,7.0495e-06,
100,4.2989,3.3317e-11,8.1236e-11,3.3993e-12,2.3384e-10,8.1236e-05,5.844e-06,
101,4.3211,1.057e-10,8.1207e-11,3.1889e-12,2.3384e-10,8.1207e-05,2.9465e-06,
102,4.3371,1.027e-11,7.9946e-11,4.522e-12,2.3384e-10,7.9946e-05,2.008e-05,
103,4.3566,3.5265e-10,7.9962e-11,3.7001e-12,2.3384e-10,7.9962e-05,5.5963e-06,
104,4.3752,2.7047e-11,7.9987e-11,3.3663e-12,2.3384e-10,7.9987e-05,9.5782e-06,
105,4.3931,8.6876e-11,7.9995e-11,3.0529e-12,2.3384e-10,7.9995e-05,2.754e-06,
106,4.409,1.2311e-11,8.0226e-11,3.4439e-12,2.3384e-10,8.0226e-05,1.4502e-05,
107,4.4267,6.8387e-10,8.0263e-11,3.018e-12,2.3384e-10,8.0263e-05,2.6756e-06,
108,4.4845,1.6351e-11,7.3493e-11,2.7539e-12,2.2623e-10,7.3493e-05,2.7248e-06,
109,4.4994,5.6906e-06,7.2106e-11,3.098e-12,2.2623e-10,7.2106e-05,6.8179e-06,
110,4.5165,2.661e-09,7.0462e-11,3.0004e-12,2.2623e-10,7.0462e-05,5.0243e-06,
111,4.5352,2.6133e-11,7.1015e-11,2.7964e-12,2.2623e-10,7.1015e-05,3.1597e-06,
112,4.5511,1.7562e-11,7.1338e-11,3.1962e-12,2.2623e-10,7.1338e-05,1.0209e-05,
113,4.5704,9.7175e-11,7.1616e-11,2.8677e-12,2.2622e-10,7.1616e-05,3.1374e-06,
114,4.5866,1.3771e-11,7.2842e-11,3.9546e-12,2.2622e-10,7.2842e-05,2.4478e-05,
115,4.6044,1.9826e-10,7.2608e-11,2.7144e-12,2.2622e-10,7.2608e-05,2.7521e-06,
116,4.6191,2.5834e-11,7.5325e-11,4.8013e-12,2.2622e-10,7.5325e-05,3.6874e-05,
117,4.637,2.6882e-09,7.7348e-11,2.9099e-12,2.2622e-10,7.7348e-05,2.7666e-06,
118,4.6528,3.8924e-11,6.726e-11,3.2272e-12,2.2622e-10,6.726e-05,7.5027e-06,
119,4.6707,6.7599e-10,6.7944e-11,2.8955e-12,2.2622e-10,6.7944e-05,3.9474e-06,
120,4.6876,1.4554e-11,6.9514e-11,3.2562e-12,2.2622e-10,6.9514e-05,6.2496e-06,
121,4.7063,1.1849e-10,6.9689e-11,2.941e-12,2.2622e-10,6.9689e-05,3.7481e-06,
122,4.7224,2.267e-11,7.0243e-11,2.9414e-12,2.2621e-10,7.0243e-05,7.6633e-06,
123,4.7419,5.8599e-11,7.0319e-11,2.6358e-12,2.2621e-10,7.0319e-05,2.779e-06,
124,4.7577,1.0884e-11,8.2538e-11,3.8141e-12,2.2621e-10,8.2538e-05,2.0162e-05,
125,4.7752,1.3658e-09,8.2186e-11,3.0945e-12,2.2621e-10,8.2186e-05,2.8937e-06,
126,4.7907,2.1836e-11,4.4751e-11,3.3335e-12,2.2621e-10,4.4751e-05,2.3499e-05,
127,4.809,1.4292e-09,4.6525e-11,2.4939e-12,2.2621e-10,4.6525e-05,6.9592e-06,
128,4.8267,3.263e-11,5.514e-11,3.5634e-12,2.2621e-10,5.514e-05,2.9342e-05,
129,4.8448,1.8914e-10,5.5596e-11,2.6351e-12,2.2621e-10,5.5596e-05,5.3515e-06,
130,4.8605,3.3986e-11,6.195e-11,3.3754e-12,2.2621e-10,6.195e-05,2.3729e-05,
131,4.8812,1.4422e-10,6.234e-11,2.3015e-12,2.2621e-10,6.234e-05,2.9321e-06,
132,4.8959,2.5243e-11,1.5229e-10,8.7528e-12,2.2619e-10,0.00015229,5.5201e-05,
133,4.9148,2.8526e-09,1.4946e-10,5.883e-12,2.2619e-10,0.00014946,8.2438e-06,
134,4.9329,6.0289e-11,6.1628e-11,3.7195e-12,2.262e-10,6.1628e-05,2.9915e-05,
135,4.9509,9.9586e-10,6.2736e-11,2.3197e-12,2.262e-10,6.2736e-05,2.9222e-06,
136,4.9667,3.139e-11,1.5812e-10,9.4674e-12,2.2618e-10,0.00015812,4.047e-05,
137,4.9844,2.85e-09,1.557e-10,7.7358e-12,2.2618e-10,0.0001557,1.4562e-05,
138,5.0021,6.142e-11,1.29e-10,8.2094e-12,2.2619e-10,0.000129,5.7152e-05,
139,5.0198,3.9994e-10,1.2744e-10,6.0803e-12,2.2619e-10,0.00012744,1.0153e-05,
140,5.0358,6.5833e-11,1.075e-10,5.8816e-12,2.2619e-10,0.0001075,4.5838e-05,
141,5.055,2.6289e-10,1.0654e-10,4.0649e-12,2.2619e-10,0.00010654,4.3269e-06,
142,5.0704,4.7741e-11,3.9729e-11,3.0969e-12,2.2619e-10,3.9729e-05,3.3324e-05,
143,5.0894,1.0202e-09,4.074e-11,1.5236e-12,2.2619e-10,4.074e-05,4.3326e-06,
144,5.1064,3.5713e-11,7.7653e-11,3.4862e-12,2.2619e-10,7.7653e-05,1.3921e-05,
145,5.1239,5.3857e-10,7.7545e-11,3.0076e-12,2.2619e-10,7.7545e-05,2.896e-06,
146,5.1402,1.6209e-11,7.2582e-11,3.002e-12,2.2619e-10,7.2582e-05,1.0199e-05,
147,5.1579,3.6714e-10,7.26e-11,2.7116e-12,2.2619e-10,7.26e-05,2.7151e-06,
148,5.1738,1.2686e-11,1.6996e-10,1.7689e-11,2.2604e-10,0.00016996,0.00010699,
149,5.1918,5.0779e-08,1.6679e-10,1.2862e-11,2.2604e-10,0.00016679,4.3417e-05,
150,5.209,1.8044e-10,1.5164e-10,8.6364e-12,2.2604e-10,0.00015164,3.9743e-05,
151,5.2286,6.3947e-10,1.4948e-10,6.9935e-12,2.2604e-10,0.00014948,1.1662e-05,
152,5.245,5.378e-11,1.2447e-10,6.7862e-12,2.2605e-10,0.00012447,3.4096e-05,
153,5.2639,3.3572e-10,1.2306e-10,5.4627e-12,2.2605e-10,0.00012306,7.7653e-06,
154,5.2814,4.1708e-11,1.0459e-10,5.1351e-12,2.2605e-10,0.00010459,3.5205e-05,
155,5.2988,2.3721e-10,1.0374e-10,3.952e-12,2.2605e-10,0.00010374,4.0972e-06,
156,5.315,3.7262e-11,4.7488e-11,3.5993e-12,2.2605e-10,4.7488e-05,2.2057e-05,
157,5.3332,9.7354e-10,4.8194e-11,2.8839e-12,2.2605e-10,4.8194e-05,8.7563e-06,
158,5.352,3.6164e-11,5.2252e-11,2.3243e-12,2.2605e-10,5.2252e-05,8.0524e-06,
159,5.3699,1.3212e-10,5.2848e-11,2.1168e-12,2.2605e-10,5.2848e-05,3.7199e-06,
160,5.3857,1.3409e-11,6.5099e-11,3.1225e-12,2.2605e-10,6.5099e-05,1.4807e-05,
161,5.4056,2.2977e-10,6.5359e-11,2.7222e-12,2.2605e-10,6.5359e-05,3.6731e-06,
162,5.4222,1.8555e-11,6.8189e-11,3.2034e-12,2.2605e-10,6.8189e-05,1.4681e-05,
163,5.4413,1.2053e-10,6.836e-11,2.5426e-12,2.2605e-10,6.836e-05,2.7333e-06,
164,5.4584,1.6588e-11,2.4403e-10,1.2538e-11,2.26e-10,0.00024403,4.9663e-05,
165,5.476,1.1313e-08,2.3946e-10,1.0874e-11,2.26e-10,0.00023946,1.9948e-05,
166,5.493,7.7312e-11,1.3877e-10,1.1098e-11,2.2601e-10,0.00013877,0.0001138,
167,5.5103,1.147e-09,1.3718e-10,7.5646e-12,2.2601e-10,0.00013718,1.6809e-05,
168,5.529,1.2698e-10,1.2493e-10,5.5893e-12,2.2601e-10,0.00012493,1.8171e-05,
169,5.5463,2.503e-10,1.2354e-10,4.9655e-12,2.2601e-10,0.00012354,6.0464e-06,
170,5.5616,2.51e-11,6.5878e-11,4.2099e-12,2.2601e-10,6.5878e-05,3.8228e-05,
171,5.5808,7.1114e-10,6.6164e-11,2.8454e-12,2.2601e-10,6.6164e-05,3.9682e-06,
172,5.5964,4.0402e-11,6.8759e-11,2.7897e-12,2.2601e-10,6.8759e-05,8.6914e-06,
173,5.6155,1.2099e-10,6.8877e-11,2.5625e-12,2.2601e-10,6.8877e-05,2.7164e-06,
174,5.6323,1.1492e-11,3.1981e-10,1.5046e-11,2.2594e-10,0.00031981,5.37e-05,
175,5.6502,2.1308e-08,3.141e-10,1.3398e-11,2.2594e-10,0.0003141,2.5568e-05,
176,5.6704,9.076e-11,1.8596e-10,8.8157e-12,2.2596e-10,0.00018596,0.00013707,
177,5.6926,3.0271e-09,7.7871e-11,5.9902e-12,2.2596e-10,7.7871e-05,3.1491e-05,
178,5.7135,1.7329e-10,4.372e-11,2.8409e-12,2.2596e-10,4.372e-05,2.2398e-05,
179,5.7324,4.5677e-10,4.4606e-11,2.4133e-12,2.2596e-10,4.4606e-05,7.0163e-06,
180,5.7493,3.1689e-11,5.3812e-11,3.1275e-12,2.2596e-10,5.3812e-05,2.5262e-05,
181,5.7691,1.8934e-10,5.4425e-11,2.5497e-12,2.2596e-10,5.4425e-05,5.1648e-06,
182,5.7855,3.011e-11,6.1221e-11,3.4483e-12,2.2596e-10,6.1221e-05,2.4245e-05,
183,5.8053,1.4399e-10,6.1627e-11,2.273e-12,2.2596e-10,6.1627e-05,2.9187e-06,
184,5.8224,2.5732e-11,1.5678e-10,8.3094e-12,2.2594e-10,0.00015678,5.7165e-05,
185,5.8407,2.8317e-09,1.5442e-10,6.1283e-12,2.2594e-10,0.00015442,8.7415e-06,
186,5.8576,6.2617e-11,6.2541e-11,4.6451e-12,2.2595e-10,6.2541e-05,3.5805e-05,
187,5.875,1.051e-09,6.3037e-11,3.2935e-12,2.2595e-10,6.3037e-05,7.3283e-06,
188,5.8935,4.3222e-11,6.4962e-11,2.852e-12,2.2595e-10,6.4962e-05,1.0511e-05,
189,5.9116,1.0913e-10,6.5188e-11,2.5073e-12,2.2595e-10,6.5188e-05,2.9204e-06,
190,5.9267,1.3379e-11,7.4303e-11,3.2554e-12,2.2595e-10,7.4303e-05,1.3714e-05,
191,5.9458,3.7208e-10,7.4319e-11,2.8063e-12,2.2595e-10,7.4319e-05,2.7051e-06,
192,5.9605,1.5704e-11,6.9932e-11,2.9579e-12,2.2594e-10,6.9932e-05,1.0278e-05,
193,5.9796,1.3348e-09,6.9804e-11,2.6002e-12,2.2594e-10,6.9804e-05,2.6905e-06,
194,5.9976,1.2743e-11,3.3169e-10,1.7555e-11,2.2586e-10,0.00033169,4.0046e-05,
195,6.0148,2.2292e-08,2.5273e-10,1.768e-11,2.2587e-10,0.00025273,7.5065e-05,
196,6.0339,1.1685e-09,2.4772e-10,1.4213e-11,2.2587e-10,0.00024772,3.4749e-05,
197,6.0511,1.3533e-10,2.1949e-10,1.0538e-11,2.2587e-10,0.00021949,3.2414e-05,
198,6.0704,5.3104e-10,2.1546e-10,9.2372e-12,2.2587e-10,0.00021546,1.5755e-05,
199,6.0874,5.5887e-11,1.3093e-10,8.6705e-12,2.2588e-10,0.00013093,4.0951e-05,
200,6.1109,9.5433e-10,1.2933e-10,6.8759e-12,2.2588e-10,0.00012933,1.4195e-05,
201,6.1342,6.1814e-11,1.2011e-10,5.3652e-12,2.2588e-10,0.00012011,1.2537e-05,
202,6.1529,2.1446e-10,1.1881e-10,4.8606e-12,2.2588e-10,0.00011881,5.8448e-06,
203,6.1712,2.1081e-11,9.1193e-11,4.9594e-12,2.2588e-10,9.1193e-05,2.934e-05,
204,6.1911,3.549e-10,9.0698e-11,3.89e-12,2.2588e-10,9.0698e-05,4.5675e-06,
205,6.2079,3.2709e-11,8.4273e-11,3.6218e-12,2.2588e-10,8.4273e-05,1.466e-05,
206,6.2285,1.3729e-10,8.3971e-11,3.1648e-12,2.2588e-10,8.3971e-05,2.8693e-06,
207,6.2448,1.6745e-11,4.0438e-11,2.4746e-12,2.2588e-10,4.0438e-05,4.4669e-05,
208,6.2629,2.7889e-09,7.557e-12,5.9259e-13,2.2588e-10,7.557e-06,7.2433e-06,
209,6.2799,4.9386e-11,8.1991e-11,4.9803e-12,2.2587e-10,8.1991e-05,3.0633e-05,
210,6.2979,8.7755e-10,8.1531e-11,3.8232e-12,2.2587e-10,8.1531e-05,5.9287e-06,
211,6.3155,3.6268e-11,7.9951e-11,3.306e-12,2.2587e-10,7.9951e-05,7.7968e-06,
212,6.3359,9.1504e-11,7.9778e-11,3.0378e-12,2.2587e-10,7.9778e-05,2.8154e-06,
213,6.3522,1.1085e-11,6.567e-11,3.2295e-12,2.2587e-10,6.567e-05,2.2415e-05,
214,6.3713,6.9807e-10,6.5863e-11,2.4999e-12,2.2587e-10,6.5863e-05,2.8648e-06,
215,6.3873,2.3967e-11,8.1775e-11,3.4958e-12,2.2587e-10,8.1775e-05,9.1889e-06,
216,6.4059,7.024e-10,8.1551e-11,3.1641e-12,2.2587e-10,8.1551e-05,2.9697e-06,
217,6.4216,1.2487e-11,7.2111e-11,3.3952e-12,2.2587e-10,7.2111e-05,2.0741e-05,
218,6.4413,3.7055e-10,7.2109e-11,2.6903e-12,2.2587e-10,7.2109e-05,2.6698e-06,
219,6.4552,2.2154e-11,9.0218e-11,4.4341e-12,2.2585e-10,9.0218e-05,2.3104e-05,
220,6.4732,5.2187e-09,9.037e-11,3.4444e-12,2.2585e-10,9.037e-05,3.2153e-06,
221,6.4902,2.5077e-11,5.1931e-11,3.6135e-12,2.2586e-10,5.1931e-05,2.3975e-05,
222,6.5089,7.828e-10,5.2111e-11,2.7323e-12,2.2585e-10,5.2111e-05,6.698e-06,
223,6.526,3.2316e-11,5.6047e-11,2.5011e-12,2.2585e-10,5.6047e-05,1.1775e-05,
224,6.5459,1.0486e-10,5.6532e-11,2.1262e-12,2.2585e-10,5.6532e-05,3.2361e-06,
225,6.5608,1.4909e-11,9.1868e-11,5.4235e-12,2.2585e-10,9.1868e-05,3.3887e-05,
226,6.5788,7.9001e-10,9.128e-11,4.1461e-12,2.2585e-10,9.128e-05,5.9293e-06,
227,6.597,3.8979e-11,8.469e-11,4.2834e-12,2.2585e-10,8.469e-05,2.7747e-05,
228,6.6159,1.47e-10,8.4373e-11,3.1816e-12,2.2585e-10,8.4373e-05,2.8845e-06,
229,6.6301,2.9073e-11,4.1212e-11,2.7301e-12,2.2585e-10,4.1212e-05,2.779e-05,
230,6.6498,2.7976e-09,2.474e-11,1.7723e-12,2.2585e-10,2.474e-05,1.2317e-05,
231,6.6675,4.791e-11,3.9857e-11,3.0579e-12,2.2585e-10,3.9857e-05,2.3608e-05,
232,6.6857,3.5713e-10,2.5445e-11,2.2491e-12,2.2585e-10,2.5445e-05,1.1088e-05,
233,6.7063,4.3078e-11,3.3138e-11,1.6801e-12,2.2585e-10,3.3138e-05,1.0292e-05,
234,6.7249,1.6915e-10,3.4263e-11,1.4328e-12,2.2585e-10,3.4263e-05,5.1162e-06,
235,6.7409,1.7959e-11,5.7875e-11,3.3192e-12,2.2584e-10,5.7875e-05,2.4318e-05,
236,6.761,3.1654e-10,5.8356e-11,2.4462e-12,2.2584e-10,5.8356e-05,3.8846e-06,
237,6.777,2.7122e-11,6.3831e-11,2.7522e-12,2.2584e-10,6.3831e-05,1.0036e-05,
238,6.7952,1.2971e-10,6.4108e-11,2.3721e-12,2.2584e-10,6.4108e-05,2.806e-06,
239,6.8113,1.2713e-11,1.3442e-10,7.3115e-12,2.2583e-10,0.00013442,4.252e-05,
240,6.8294,2.7449e-09,1.3264e-10,5.4285e-12,2.2583e-10,0.00013264,7.0324e-06,
241,6.845,4.7348e-11,9.4177e-11,5.1114e-12,2.2583e-10,9.4177e-05,2.7251e-05,
242,6.8646,4.6147e-10,9.357e-11,4.1001e-12,2.2583e-10,9.357e-05,5.2709e-06,
243,6.8807,3.1983e-11,8.6161e-11,4.2543e-12,2.2583e-10,8.6161e-05,2.3453e-05,
244,6.8988,1.4663e-10,8.5772e-11,3.2369e-12,2.2583e-10,8.5772e-05,2.9362e-06,
245,6.9153,2.4982e-11,3.2996e-11,2.5427e-12,2.2583e-10,3.2996e-05,3.7388e-05,
246,6.9334,2.8334e-09,1.0098e-11,1.1689e-12,2.2583e-10,1.0098e-05,9.4839e-06,
247,6.9495,4.654e-11,4.1305e-11,2.9066e-12,2.2583e-10,4.1305e-05,2.8839e-05,
248,6.969,5.7622e-10,4.2131e-11,1.9625e-12,2.2583e-10,4.2131e-05,5.3949e-06,
249,6.9851,3.3323e-11,5.3583e-11,2.8561e-12,2.2583e-10,5.3583e-05,1.8691e-05,
250,7.0036,1.7208e-10,5.4217e-11,1.9769e-12,2.2583e-10,5.4217e-05,3.2771e-06,
251,7.0207,2.0904e-11,1.3308e-10,6.6154e-12,2.2582e-10,0.00013308,3.4908e-05,
252,7.0404,1.5722e-09,1.3095e-10,5.2439e-12,2.2582e-10,0.00013095,6.6402e-06,
253,7.0562,3.9913e-11,6.4472e-11,3.8978e-12,2.2582e-10,6.4472e-05,3.5009e-05,
254,7.0751,7.8645e-10,6.5309e-11,2.4865e-12,2.2582e-10,6.5309e-05,2.8499e-06,
255,7.0904,3.6264e-11,8.3941e-11,4.8304e-12,2.2582e-10,8.3941e-05,2.6334e-05,
256,7.1093,6.9407e-10,8.2841e-11,3.8522e-12,2.2582e-10,8.2841e-05,5.9647e-06,
