"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,1.193,2.0182e-11,4.9115e-08,4.3473e-09,0.0052762,0.049056,3.7565e-06,
42,1.2064,5.7887e-11,4.912e-08,4.3475e-09,0.0052762,0.049061,4.3451e-06,
43,1.2191,5.8376e-11,4.9115e-08,4.3473e-09,0.0052762,0.049056,4.4745e-06,
44,1.2326,3.2217e-11,4.9117e-08,4.3474e-09,0.0052762,0.049058,3.6704e-06,
45,1.2454,1.8231e-11,4.9115e-08,4.3472e-09,0.0052762,0.049056,4.186e-06,
46,1.2592,5.7449e-11,4.9119e-08,4.3475e-09,0.0052762,0.04906,4.9278e-06,
47,1.2735,3.2365e-11,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.6279e-06,
48,1.2864,1.8113e-11,4.9121e-08,4.3477e-09,0.0052762,0.049062,6.567e-06,
49,1.3001,1.1131e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,4.3768e-06,
50,1.3144,2.1079e-11,4.9117e-08,4.3474e-09,0.0052762,0.049058,3.5621e-06,
51,1.3269,1.764e-11,4.9111e-08,4.3471e-09,0.0052762,0.049052,9.1317e-06,
52,1.341,2.1802e-10,4.9117e-08,4.3473e-09,0.0052762,0.049057,3.6699e-06,
53,1.3536,1.7025e-11,4.9118e-08,4.3474e-09,0.0052762,0.049059,3.6856e-06,
54,1.3662,5.7004e-11,4.9114e-08,4.3474e-09,0.0052762,0.049055,9.6862e-06,
55,1.3802,1.1336e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,3.5075e-06,
56,1.3916,1.4528e-11,4.9127e-08,4.3484e-09,0.0052762,0.049068,1.4535e-05,
57,1.4059,8.5751e-10,4.9118e-08,4.3474e-09,0.0052762,0.049058,4.0696e-06,
58,1.4192,2.5208e-11,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.5916e-06,
59,1.432,3.0436e-11,4.9121e-08,4.348e-09,0.0052762,0.049062,1.3561e-05,
60,1.4463,2.1992e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,3.5241e-06,
61,1.4578,1.8196e-11,4.9109e-08,4.347e-09,0.0052762,0.04905,1.1009e-05,
62,1.472,4.3098e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.8446e-06,
63,1.4849,2.0218e-11,4.9118e-08,4.3473e-09,0.0052762,0.049058,3.5497e-06,
64,1.4979,3.0415e-11,4.9113e-08,4.3474e-09,0.0052762,0.049054,1.0691e-05,
65,1.5125,2.1939e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.523e-06,
66,1.5245,1.5797e-11,4.9127e-08,4.3479e-09,0.0052762,0.049068,1.012e-05,
67,1.5386,4.31e-10,4.9119e-08,4.3473e-09,0.0052762,0.04906,3.9509e-06,
68,1.5527,1.9496e-11,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.6716e-06,
69,1.5661,3.1689e-11,4.9118e-08,4.3474e-09,0.0052762,0.049059,3.9742e-06,
70,1.5799,5.7369e-11,4.9116e-08,4.3473e-09,0.0052762,0.049057,4.5871e-06,
71,1.5935,3.238e-11,4.9117e-08,4.3473e-09,0.0052762,0.049058,3.5575e-06,
72,1.6054,1.7708e-11,4.9112e-08,4.3471e-09,0.0052762,0.049052,9.2022e-06,
73,1.6201,2.1801e-10,4.9117e-08,4.3473e-09,0.0052762,0.049057,3.6516e-06,
74,1.6332,1.6885e-11,4.9118e-08,4.3474e-09,0.0052762,0.049059,3.6861e-06,
75,1.6457,5.6998e-11,4.9114e-08,4.3474e-09,0.0052762,0.049055,9.837e-06,
76,1.66,1.1325e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,3.511e-06,
77,1.671,1.4771e-11,4.9125e-08,4.3481e-09,0.0052762,0.049066,1.689e-05,
78,1.6864,8.5754e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,4.4767e-06,
79,1.7005,2.9138e-11,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.5804e-06,
80,1.7156,1.8502e-11,4.912e-08,4.3474e-09,0.0052762,0.049061,4.02e-06,
81,1.729,1.1054e-10,4.9113e-08,4.3474e-09,0.0052762,0.049054,8.0576e-06,
82,1.7432,6.0625e-11,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.5455e-06,
83,1.7544,1.3684e-11,4.9133e-08,4.3478e-09,0.0052762,0.049074,1.7356e-05,
84,1.7681,4.3433e-10,4.9125e-08,4.3472e-09,0.0052762,0.049065,5.3793e-06,
85,1.7812,2.661e-11,4.911e-08,4.3477e-09,0.0052762,0.049051,9.3003e-06,
86,1.7956,7.9181e-11,4.9113e-08,4.3474e-09,0.0052762,0.049054,4.1519e-06,
87,1.8087,1.6203e-11,4.9127e-08,4.3475e-09,0.0052762,0.049067,1.114e-05,
88,1.8233,1.2506e-10,4.9123e-08,4.3472e-09,0.0052762,0.049063,4.6524e-06,
89,1.8366,1.9263e-11,4.9112e-08,4.3476e-09,0.0052762,0.049053,7.6464e-06,
90,1.8508,7.2058e-11,4.9114e-08,4.3473e-09,0.0052762,0.049055,3.8247e-06,
91,1.8632,1.3781e-11,4.9122e-08,4.3485e-09,0.0052762,0.049063,3.2747e-05,
92,1.8776,2.3556e-10,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8035e-06,
93,1.8911,3.4744e-11,4.9116e-08,4.3479e-09,0.0052762,0.049057,9.2789e-06,
94,1.9065,2.3568e-10,4.9116e-08,4.3474e-09,0.0052762,0.049057,3.6938e-06,
95,1.9183,1.509e-11,4.9121e-08,4.3475e-09,0.0052762,0.049062,2.5665e-05,
96,1.9324,2.2534e-10,4.9119e-08,4.3472e-09,0.0052762,0.04906,4.2134e-06,
97,1.9449,3.0383e-11,4.9115e-08,4.348e-09,0.0052762,0.049056,1.1064e-05,
98,1.9588,6.6068e-11,4.9116e-08,4.3474e-09,0.0052762,0.049057,3.68e-06,
99,1.9712,1.6258e-11,4.912e-08,4.3472e-09,0.0052762,0.049061,8.1871e-06,
100,1.9883,1.1378e-10,4.9119e-08,4.3472e-09,0.0052762,0.04906,3.8328e-06,
101,2.0035,1.5081e-11,4.9112e-08,4.3482e-09,0.0052762,0.049053,1.7228e-05,
102,2.0185,1.1964e-10,4.9114e-08,4.3474e-09,0.0052762,0.049055,3.8978e-06,
103,2.0312,2.1318e-11,4.9123e-08,4.3475e-09,0.0052762,0.049064,1.6993e-05,
104,2.0459,1.2298e-10,4.912e-08,4.3473e-09,0.0052762,0.049061,3.9974e-06,
105,2.0589,2.2364e-11,4.9114e-08,4.3475e-09,0.0052762,0.049055,5.5049e-06,
106,2.0729,6.1417e-11,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.5492e-06,
107,2.0848,1.8619e-11,4.9132e-08,4.3477e-09,0.0052762,0.049073,1.904e-05,
108,2.0999,4.3537e-10,4.9126e-08,4.3473e-09,0.0052762,0.049066,5.7721e-06,
109,2.1136,2.8183e-11,4.911e-08,4.3477e-09,0.0052762,0.04905,1.0473e-05,
110,2.1279,8.3336e-11,4.9113e-08,4.3473e-09,0.0052762,0.049053,4.1862e-06,
111,2.1411,1.705e-11,4.9128e-08,4.3475e-09,0.0052762,0.049069,1.101e-05,
112,2.1555,1.2565e-10,4.9123e-08,4.3473e-09,0.0052762,0.049064,4.9177e-06,
113,2.1688,2.0474e-11,4.9111e-08,4.3476e-09,0.0052762,0.049051,7.4898e-06,
114,2.1846,7.4199e-11,4.9113e-08,4.3473e-09,0.0052762,0.049054,4.0233e-06,
115,2.1983,1.4664e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.0267e-05,
116,2.213,1.2294e-10,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.5356e-06,
117,2.226,1.8307e-11,4.9104e-08,4.3479e-09,0.0052762,0.049045,1.4409e-05,
118,2.2404,1.3189e-10,4.9109e-08,4.3474e-09,0.0052762,0.04905,5.4539e-06,
119,2.254,2.42e-11,4.9124e-08,4.3475e-09,0.0052762,0.049065,9.8557e-06,
120,2.2682,8.0191e-11,4.9121e-08,4.3473e-09,0.0052762,0.049062,4.1274e-06,
121,2.2815,1.637e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0867e-05,
122,2.2963,1.2477e-10,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6453e-06,
123,2.3106,1.9187e-11,4.9122e-08,4.3474e-09,0.0052762,0.049063,7.1631e-06,
124,2.3248,7.1461e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8883e-06,
125,2.3376,1.3885e-11,4.9099e-08,4.348e-09,0.0052762,0.04904,1.7344e-05,
126,2.3518,2.3295e-10,4.9106e-08,4.3474e-09,0.0052762,0.049047,6.6848e-06,
127,2.3653,3.0538e-11,4.9127e-08,4.3476e-09,0.0052762,0.049068,1.2354e-05,
128,2.3793,9.419e-11,4.9123e-08,4.3473e-09,0.0052762,0.049064,4.7229e-06,
129,2.3935,2.0211e-11,4.9112e-08,4.3476e-09,0.0052762,0.049053,7.7799e-06,
130,2.4081,7.2793e-11,4.9114e-08,4.3473e-09,0.0052762,0.049055,3.8474e-06,
131,2.4208,1.3997e-11,4.9134e-08,4.3476e-09,0.0052762,0.049075,1.6116e-05,
132,2.4347,2.3159e-10,4.9127e-08,4.3473e-09,0.0052762,0.049068,6.3216e-06,
133,2.4483,2.867e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0731e-05,
134,2.4628,9.0208e-11,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6268e-06,
135,2.4768,1.8927e-11,4.9122e-08,4.3475e-09,0.0052762,0.049063,7.5505e-06,
136,2.4921,7.1698e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8355e-06,
137,2.5055,1.38e-11,4.9101e-08,4.348e-09,0.0052762,0.049042,1.5909e-05,
138,2.5196,2.3121e-10,4.9108e-08,4.3474e-09,0.0052762,0.049048,6.0948e-06,
139,2.533,2.7607e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.0735e-05,
140,2.547,8.7454e-11,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.4825e-06,
141,2.5599,1.8344e-11,4.9104e-08,4.3479e-09,0.0052762,0.049045,1.39e-05,
142,2.5745,1.3085e-10,4.9109e-08,4.3474e-09,0.0052762,0.04905,5.3298e-06,
143,2.5888,2.3491e-11,4.9124e-08,4.3475e-09,0.0052762,0.049065,9.3523e-06,
144,2.604,7.8876e-11,4.9121e-08,4.3473e-09,0.0052762,0.049062,4.109e-06,
145,2.6174,1.6021e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0765e-05,
146,2.6326,1.244e-10,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6701e-06,
147,2.6464,1.9237e-11,4.9123e-08,4.3474e-09,0.0052762,0.049063,7.2337e-06,
148,2.6607,7.1712e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8982e-06,
149,2.6732,1.3963e-11,4.9099e-08,4.348e-09,0.0052762,0.04904,1.7629e-05,
150,2.6878,2.3323e-10,4.9106e-08,4.3474e-09,0.0052762,0.049047,6.7161e-06,
151,2.7017,3.0794e-11,4.9127e-08,4.3476e-09,0.0052762,0.049068,1.2505e-05,
152,2.7157,9.45e-11,4.9123e-08,4.3473e-09,0.0052762,0.049064,4.7266e-06,
153,2.7291,2.0318e-11,4.9112e-08,4.3476e-09,0.0052762,0.049053,7.7774e-06,
154,2.7433,7.2824e-11,4.9114e-08,4.3473e-09,0.0052762,0.049055,3.8483e-06,
155,2.7558,1.4007e-11,4.9134e-08,4.3475e-09,0.0052762,0.049075,1.6119e-05,
156,2.7701,2.3161e-10,4.9127e-08,4.3473e-09,0.0052762,0.049068,6.3681e-06,
157,2.7837,2.8858e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0776e-05,
158,2.7987,9.0767e-11,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6523e-06,
159,2.8121,1.9055e-11,4.9122e-08,4.3475e-09,0.0052762,0.049063,7.6353e-06,
160,2.8267,7.195e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8434e-06,
161,2.8389,1.388e-11,4.9101e-08,4.348e-09,0.0052762,0.049042,1.6085e-05,
162,2.8531,2.3141e-10,4.9108e-08,4.3474e-09,0.0052762,0.049048,6.1244e-06,
163,2.8661,2.7801e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.0879e-05,
164,2.8809,8.7767e-11,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.4877e-06,
165,2.8945,1.8448e-11,4.9104e-08,4.3479e-09,0.0052762,0.049045,1.392e-05,
166,2.9091,1.3092e-10,4.9109e-08,4.3474e-09,0.0052762,0.04905,5.3351e-06,
167,2.9222,2.3531e-11,4.9124e-08,4.3475e-09,0.0052762,0.049065,9.335e-06,
168,2.9363,7.8928e-11,4.9121e-08,4.3473e-09,0.0052762,0.049062,4.1147e-06,
169,2.9491,1.6039e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0819e-05,
170,2.9635,1.2448e-10,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6865e-06,
171,2.977,1.9332e-11,4.9123e-08,4.3474e-09,0.0052762,0.049063,7.2852e-06,
172,2.9922,7.1886e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.9036e-06,
173,3.0053,1.4012e-11,4.9109e-08,4.3476e-09,0.0052762,0.04905,8.9978e-06,
174,3.0199,1.2087e-10,4.9112e-08,4.3473e-09,0.0052762,0.049053,4.3161e-06,
175,3.0326,1.6774e-11,4.9129e-08,4.3475e-09,0.0052762,0.04907,1.2407e-05,
176,3.0479,1.2806e-10,4.9124e-08,4.3473e-09,0.0052762,0.049065,5.1824e-06,
177,3.0613,2.2098e-11,4.911e-08,4.3476e-09,0.0052762,0.049051,8.9835e-06,
178,3.0765,7.7304e-11,4.9113e-08,4.3473e-09,0.0052762,0.049054,4.0609e-06,
179,3.0897,1.5585e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.0397e-05,
180,3.1041,1.2369e-10,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.5229e-06,
181,3.1174,1.8384e-11,4.9112e-08,4.3476e-09,0.0052762,0.049053,7.0156e-06,
182,3.1316,7.0363e-11,4.9114e-08,4.3473e-09,0.0052762,0.049055,3.8262e-06,
183,3.1448,1.3515e-11,4.9134e-08,4.3475e-09,0.0052762,0.049075,1.5834e-05,
184,3.1611,2.3091e-10,4.9127e-08,4.3473e-09,0.0052762,0.049067,6.2571e-06,
185,3.1748,2.8185e-11,4.9108e-08,4.3477e-09,0.0052762,0.049049,1.106e-05,
186,3.1894,8.9351e-11,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.5616e-06,
187,3.2024,1.8836e-11,4.9122e-08,4.3474e-09,0.0052762,0.049063,7.3343e-06,
188,3.2163,7.1146e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8029e-06,
189,3.2284,1.3549e-11,4.9101e-08,4.3479e-09,0.0052762,0.049042,1.5147e-05,
190,3.2425,2.302e-10,4.9108e-08,4.3474e-09,0.0052762,0.049049,5.9859e-06,
191,3.2555,2.6843e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.0141e-05,
192,3.27,8.6273e-11,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.4637e-06,
193,3.2832,1.7941e-11,4.9104e-08,4.3478e-09,0.0052762,0.049045,1.3857e-05,
194,3.2977,1.3054e-10,4.9109e-08,4.3474e-09,0.0052762,0.04905,5.3139e-06,
195,3.3107,2.3373e-11,4.9124e-08,4.3475e-09,0.0052762,0.049065,9.4414e-06,
196,3.3251,7.8706e-11,4.9121e-08,4.3473e-09,0.0052762,0.049062,4.0818e-06,
197,3.3378,1.5947e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0508e-05,
198,3.3519,1.2397e-10,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.5862e-06,
199,3.3661,1.8758e-11,4.9122e-08,4.3474e-09,0.0052762,0.049063,6.9832e-06,
200,3.3844,7.0807e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.867e-06,
201,3.3996,1.3699e-11,4.9099e-08,4.348e-09,0.0052762,0.04904,1.6925e-05,
202,3.415,2.3221e-10,4.9107e-08,4.3474e-09,0.0052762,0.049047,6.5454e-06,
203,3.4282,2.9788e-11,4.9127e-08,4.3476e-09,0.0052762,0.049068,1.2069e-05,
204,3.4429,9.2551e-11,4.9123e-08,4.3473e-09,0.0052762,0.049064,4.6559e-06,
205,3.4563,1.9786e-11,4.9112e-08,4.3476e-09,0.0052762,0.049053,7.5777e-06,
206,3.4709,7.2128e-11,4.9114e-08,4.3473e-09,0.0052762,0.049055,3.8248e-06,
207,3.4836,1.3791e-11,4.9134e-08,4.3475e-09,0.0052762,0.049074,1.5611e-05,
208,3.4983,2.3084e-10,4.9126e-08,4.3473e-09,0.0052762,0.049067,6.2011e-06,
209,3.5118,2.795e-11,4.9108e-08,4.3477e-09,0.0052762,0.049048,1.0421e-05,
210,3.5264,8.8803e-11,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.5748e-06,
211,3.5395,1.8551e-11,4.9122e-08,4.3475e-09,0.0052762,0.049063,7.4007e-06,
212,3.5537,7.1163e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8177e-06,
213,3.566,1.3641e-11,4.9101e-08,4.3479e-09,0.0052762,0.049042,1.5521e-05,
214,3.5813,2.3063e-10,4.9108e-08,4.3474e-09,0.0052762,0.049049,5.9778e-06,
215,3.595,2.6944e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.051e-05,
216,3.6099,8.6099e-11,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.4264e-06,
217,3.6223,1.7993e-11,4.9105e-08,4.3478e-09,0.0052762,0.049045,1.3474e-05,
218,3.6373,1.2983e-10,4.911e-08,4.3474e-09,0.0052762,0.04905,5.2315e-06,
219,3.6505,2.2883e-11,4.9124e-08,4.3475e-09,0.0052762,0.049065,9.0676e-06,
220,3.6657,7.7815e-11,4.9121e-08,4.3473e-09,0.0052762,0.049062,4.0743e-06,
221,3.6786,1.5717e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0482e-05,
222,3.6932,1.2378e-10,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6133e-06,
223,3.7063,1.8852e-11,4.9122e-08,4.3474e-09,0.0052762,0.049063,7.0892e-06,
224,3.7202,7.1104e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8754e-06,
225,3.7323,1.3787e-11,4.9099e-08,4.348e-09,0.0052762,0.04904,1.7149e-05,
226,3.7461,2.3245e-10,4.9106e-08,4.3474e-09,0.0052762,0.049047,6.5737e-06,
227,3.7594,3.001e-11,4.9127e-08,4.3476e-09,0.0052762,0.049068,1.2158e-05,
228,3.7742,9.2855e-11,4.9123e-08,4.3473e-09,0.0052762,0.049064,4.6645e-06,
229,3.7873,1.9875e-11,4.9112e-08,4.3476e-09,0.0052762,0.049053,7.5972e-06,
230,3.8015,7.22e-11,4.9114e-08,4.3473e-09,0.0052762,0.049055,3.8282e-06,
231,3.8135,1.3822e-11,4.9134e-08,4.3475e-09,0.0052762,0.049075,1.5692e-05,
232,3.8273,2.3092e-10,4.9127e-08,4.3473e-09,0.0052762,0.049067,6.2479e-06,
233,3.8402,2.8173e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0517e-05,
234,3.8544,8.935e-11,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.5966e-06,
235,3.8681,1.8691e-11,4.9122e-08,4.3475e-09,0.0052762,0.049063,7.4713e-06,
236,3.8822,7.138e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8241e-06,
237,3.8944,1.3707e-11,4.9101e-08,4.3479e-09,0.0052762,0.049042,1.5662e-05,
238,3.9084,2.308e-10,4.9108e-08,4.3474e-09,0.0052762,0.049049,6.0102e-06,
239,3.9212,2.7142e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.06e-05,
240,3.935,8.646e-11,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.4386e-06,
241,3.9481,1.8095e-11,4.9104e-08,4.3478e-09,0.0052762,0.049045,1.3562e-05,
242,3.9627,1.3004e-10,4.911e-08,4.3474e-09,0.0052762,0.04905,5.2523e-06,
243,3.976,2.3015e-11,4.9124e-08,4.3475e-09,0.0052762,0.049065,9.1141e-06,
244,3.9905,7.8031e-11,4.9121e-08,4.3473e-09,0.0052762,0.049062,4.0829e-06,
245,4.0033,1.5782e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0561e-05,
246,4.0175,1.2392e-10,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6304e-06,
247,4.0305,1.8964e-11,4.9122e-08,4.3474e-09,0.0052762,0.049063,7.1387e-06,
248,4.0444,7.1283e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8813e-06,
249,4.0573,1.384e-11,4.9099e-08,4.348e-09,0.0052762,0.04904,1.7294e-05,
250,4.0718,2.3262e-10,4.9106e-08,4.3474e-09,0.0052762,0.049047,6.6126e-06,
251,4.0847,3.0233e-11,4.9127e-08,4.3476e-09,0.0052762,0.049068,1.2253e-05,
252,4.0987,9.3297e-11,4.9123e-08,4.3473e-09,0.0052762,0.049064,4.6808e-06,
253,4.1116,1.9996e-11,4.9112e-08,4.3476e-09,0.0052762,0.049053,7.6438e-06,
254,4.1256,7.2355e-11,4.9114e-08,4.3473e-09,0.0052762,0.049055,3.8328e-06,
255,4.1379,1.387e-11,4.9134e-08,4.3475e-09,0.0052762,0.049075,1.5798e-05,
256,4.1519,2.3105e-10,4.9127e-08,4.3473e-09,0.0052762,0.049067,6.2859e-06,
257,4.1658,2.8378e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0578e-05,
258,4.1798,8.9796e-11,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.6151e-06,
259,4.1929,1.8801e-11,4.9122e-08,4.3475e-09,0.0052762,0.049063,7.5283e-06,
260,4.2077,7.1558e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.83e-06,
261,4.2217,1.3766e-11,4.9101e-08,4.3479e-09,0.0052762,0.049042,1.5814e-05,
262,4.2362,2.3095e-10,4.9108e-08,4.3474e-09,0.0052762,0.049049,6.0439e-06,
263,4.25,2.7346e-11,4.9126e-08,4.3475e-09,0.0052762,0.049067,1.0717e-05,
264,4.2646,8.6831e-11,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.4491e-06,
265,4.2773,1.8205e-11,4.9104e-08,4.3478e-09,0.0052762,0.049045,1.3636e-05,
266,4.2915,1.3021e-10,4.911e-08,4.3474e-09,0.0052762,0.04905,5.2689e-06,
267,4.3043,2.3124e-11,4.9124e-08,4.3475e-09,0.0052762,0.049065,9.1475e-06,
268,4.3182,7.8202e-11,4.9121e-08,4.3473e-09,0.0052762,0.049062,4.0902e-06,
269,4.3309,1.5834e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.0628e-05,
270,4.3451,1.2403e-10,4.9111e-08,4.3473e-09,0.0052762,0.049052,4.646e-06,
271,4.3588,1.9065e-11,4.9122e-08,4.3474e-09,0.0052762,0.049063,7.1867e-06,
272,4.3731,7.1448e-11,4.912e-08,4.3473e-09,0.0052762,0.049061,3.8864e-06,
273,4.3853,1.3889e-11,4.9099e-08,4.348e-09,0.0052762,0.04904,1.7415e-05,
274,4.3995,2.3276e-10,4.9106e-08,4.3474e-09,0.0052762,0.049047,6.6479e-06,
275,4.4125,3.0431e-11,4.9127e-08,4.3476e-09,0.0052762,0.049068,1.2332e-05,
276,4.4266,9.3704e-11,4.9123e-08,4.3473e-09,0.0052762,0.049064,4.6964e-06,
