"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
157,41.1398,0.023443,0.01505,0.00038501,0.14135,0.88747,0.015631,
158,41.1619,1.0694e-06,0.01505,0.00038501,0.14135,0.88749,0.015628,
159,41.1855,1.8078e-09,0.01505,0.00038501,0.14135,0.88762,0.01563,
160,41.2074,1.3635e-08,0.01505,0.00038501,0.14135,0.88763,0.015629,
161,41.2293,3.1813e-09,0.01505,0.00038501,0.14135,0.88763,0.015627,
162,42.3087,1.6064e-09,0.014958,0.00038314,0.14144,0.87562,0.044685,
163,42.4507,0.015049,0.014958,0.00038314,0.14144,0.88789,0.015571,
164,42.4746,5.3911e-05,0.014958,0.00038314,0.14144,0.88791,0.015541,
165,42.4981,1.7893e-09,0.014958,0.00038314,0.14144,0.88779,0.015571,
166,42.5226,3.3019e-08,0.014958,0.00038314,0.14144,0.88789,0.015552,
167,42.546,1.3586e-08,0.014958,0.00038314,0.14144,0.88788,0.015541,
168,42.568,2.5938e-09,0.014958,0.00038314,0.14144,0.88786,0.015547,
169,42.5908,7.1847e-09,0.014958,0.00038314,0.14144,0.88786,0.01554,
170,42.8077,2.082e-09,0.015034,0.00038466,0.14137,0.88769,0.015609,
171,42.8307,0.00058539,0.015034,0.00038466,0.14137,0.88768,0.015608,
172,42.8572,3.8292e-10,0.015034,0.00038466,0.14137,0.88732,0.015613,
173,42.88,2.6154e-08,0.015034,0.00038466,0.14137,0.88737,0.01561,
174,42.9039,1.5261e-09,0.015034,0.00038466,0.14137,0.88749,0.015609,
175,42.9262,1.8817e-09,0.015034,0.00038466,0.14137,0.88752,0.015608,
176,42.9473,7.164e-10,0.015034,0.00038466,0.14137,0.88787,0.015611,
177,42.9706,8.0174e-09,0.015034,0.00038466,0.14137,0.88784,0.015609,
178,42.9926,6.2026e-10,0.015034,0.00038466,0.14137,0.88755,0.015612,
179,43.0157,5.3902e-09,0.015034,0.00038466,0.14137,0.88756,0.015608,
180,43.0388,5.0816e-10,0.015034,0.00038466,0.14137,0.88785,0.015619,
181,43.0623,1.4098e-08,0.015034,0.00038466,0.14137,0.88782,0.015609,
182,43.0871,7.972e-10,0.015034,0.00038466,0.14137,0.88754,0.01561,
183,43.1107,5.448e-09,0.015034,0.00038466,0.14137,0.88756,0.015608,
184,43.132,4.8109e-10,0.015034,0.00038466,0.14137,0.88782,0.015618,
185,43.1564,7.8676e-09,0.015034,0.00038466,0.14137,0.88779,0.015609,
186,43.1797,8.1081e-10,0.015034,0.00038466,0.14137,0.88757,0.015614,
187,43.2033,5.2051e-09,0.015034,0.00038466,0.14137,0.88757,0.015608,
188,43.2249,6.8677e-10,0.015034,0.00038466,0.14137,0.88763,0.015615,
189,43.2483,2.3025e-09,0.015034,0.00038466,0.14137,0.88763,0.015608,
190,43.2684,5.7958e-10,0.015034,0.00038466,0.14137,0.88767,0.015619,
191,43.2913,6.7696e-09,0.015034,0.00038466,0.14137,0.88766,0.015608,
192,43.3137,8.3784e-10,0.015034,0.00038466,0.14137,0.88765,0.015609,
193,43.3384,1.1847e-09,0.015034,0.00038466,0.14137,0.88765,0.015608,
194,43.3615,3.786e-10,0.015034,0.00038466,0.14137,0.88758,0.015618,
195,43.3861,3.3985e-08,0.015034,0.00038466,0.14137,0.88758,0.015614,
196,43.4103,3.7075e-09,0.015034,0.00038466,0.14137,0.8876,0.015608,
197,43.4324,7.195e-10,0.015034,0.00038466,0.14137,0.88764,0.015617,
198,43.4562,2.2186e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
199,43.4767,6.372e-10,0.015034,0.00038466,0.14137,0.88765,0.015612,
200,43.502,6.9005e-09,0.015034,0.00038466,0.14137,0.88765,0.015608,
201,43.5271,5.3979e-10,0.015034,0.00038466,0.14137,0.88765,0.015608,
202,43.5492,1.7366e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
203,43.5717,9.4224e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
204,43.5935,9.2467e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
205,43.6163,1.7336e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
206,43.6397,9.2875e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
207,43.6623,9.3025e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
208,43.6858,9.2309e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
209,43.7082,1.7316e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
210,43.7289,5.2644e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
211,43.7513,3.3351e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
212,43.7738,5.3359e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
213,43.7972,3.3341e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
214,43.8178,5.4415e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
215,43.8397,1.7248e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
216,43.8609,9.3447e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
217,43.8815,9.2268e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
218,43.9032,1.7349e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
219,43.9234,5.2724e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
220,43.9451,3.3378e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
221,43.9657,5.3481e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
222,43.9869,1.7282e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
223,44.0091,9.2835e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
224,44.0297,9.2601e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
225,44.0523,1.73e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
226,44.0733,5.3145e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
227,44.0951,3.3335e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
228,44.1159,5.4297e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
229,44.1373,1.7244e-09,0.015034,0.00038466,0.14137,0.88765,0.015608,
230,44.1587,9.3912e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
231,44.1806,9.266e-10,0.015034,0.00038466,0.14137,0.88765,0.015609,
232,44.2025,1.7496e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
233,44.2234,5.5874e-10,0.015034,0.00038466,0.14137,0.88765,0.015608,
234,44.2454,1.737e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
235,44.2667,5.6235e-10,0.015034,0.00038466,0.14137,0.88765,0.015608,
236,44.287,9.2165e-10,0.015034,0.00038466,0.14137,0.88763,0.01561,
237,44.3094,3.3727e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
238,44.3292,4.2809e-10,0.015034,0.00038466,0.14137,0.88765,0.015609,
239,44.3518,6.5479e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
240,44.375,6.5104e-10,0.015034,0.00038466,0.14137,0.88764,0.015608,
241,44.3978,5.2374e-10,0.015034,0.00038466,0.14137,0.88763,0.015614,
242,44.4201,2.9646e-08,0.015034,0.00038466,0.14137,0.88765,0.015609,
243,44.4423,1.2152e-09,0.015034,0.00038466,0.14137,0.88764,0.015608,
244,45.5708,3.3973e-10,0.015195,0.00038788,0.1412,0.87927,0.020848,
245,45.6011,0.017863,0.015195,0.00038788,0.1412,0.88229,0.016272,
246,45.6329,4.5923e-08,0.015195,0.00038788,0.1412,0.88791,0.01586,
247,45.6649,9.0193e-08,0.015195,0.00038788,0.1412,0.88599,0.015872,
248,45.6938,1.1144e-07,0.015195,0.00038788,0.1412,0.88761,0.015814,
249,45.7188,4.7866e-08,0.015195,0.00038788,0.1412,0.88717,0.015823,
250,45.7449,2.24e-08,0.015195,0.00038788,0.1412,0.88726,0.01582,
251,45.7676,2.4533e-08,0.015195,0.00038788,0.1412,0.88724,0.015793,
252,46.8875,4.8868e-09,0.015081,0.00038566,0.14131,0.88981,0.06211,
253,46.9312,0.01315,0.015081,0.00038565,0.14131,0.88875,0.015773,
254,46.9546,2.7678e-07,0.015081,0.00038565,0.14131,0.88844,0.015722,
255,47.0036,8.0599e-09,0.015081,0.00038565,0.14131,0.88725,0.015682,
256,47.0271,2.0272e-07,0.015081,0.00038565,0.14131,0.88726,0.015666,
257,47.0575,1.9695e-09,0.015081,0.00038565,0.14131,0.88789,0.015789,
258,47.0808,1.1173e-07,0.015081,0.00038565,0.14131,0.88789,0.015678,
259,47.106,3.3502e-09,0.015081,0.00038565,0.14131,0.88779,0.015677,
260,47.1309,3.4654e-08,0.015081,0.00038565,0.14131,0.88736,0.015666,
261,47.1583,1.6789e-08,0.015081,0.00038565,0.14131,0.88759,0.015681,
262,47.184,2.4823e-08,0.015081,0.00038565,0.14131,0.8874,0.01567,
263,47.2084,1.4098e-08,0.015081,0.00038565,0.14131,0.88749,0.015672,
264,47.2307,2.1996e-08,0.015081,0.00038565,0.14131,0.88746,0.015663,
265,47.3797,2.5955e-09,0.015023,0.00038444,0.14137,0.8879,0.015599,
266,47.4024,0.00072596,0.015023,0.00038444,0.14137,0.88784,0.015598,
267,47.427,1.575e-09,0.015023,0.00038444,0.14137,0.88744,0.015599,
268,47.4491,1.4459e-08,0.015023,0.00038444,0.14137,0.88753,0.015599,
269,47.4717,1.6478e-09,0.015023,0.00038444,0.14137,0.88754,0.015598,
270,47.4924,8.6566e-10,0.015023,0.00038444,0.14137,0.8877,0.0156,
271,47.5161,5.2139e-09,0.015023,0.00038444,0.14137,0.88768,0.015598,
272,47.5362,5.6699e-10,0.015023,0.00038444,0.14137,0.88765,0.0156,
273,47.5584,9.4916e-09,0.015023,0.00038444,0.14137,0.88767,0.015598,
274,47.5809,9.3794e-10,0.015023,0.00038444,0.14137,0.88767,0.015598,
275,47.6036,7.6213e-10,0.015023,0.00038444,0.14137,0.88782,0.015604,
276,47.6257,2.7128e-08,0.015023,0.00038444,0.14137,0.88775,0.015599,
277,47.6478,1.5172e-09,0.015023,0.00038444,0.14137,0.88774,0.015598,
278,47.6683,8.348e-10,0.015023,0.00038444,0.14137,0.88763,0.015601,
279,47.6912,5.0947e-09,0.015023,0.00038444,0.14137,0.88764,0.015598,
280,48.7939,5.5573e-10,0.014995,0.00038382,0.1414,0.89497,0.025036,
281,48.9136,0.0098048,0.014995,0.00038382,0.1414,0.888,0.015581,
282,48.9358,2.0016e-05,0.014995,0.00038382,0.1414,0.88799,0.015578,
283,48.9591,4.5548e-09,0.014995,0.00038382,0.1414,0.88766,0.015604,
284,48.9826,4.0308e-08,0.014995,0.00038382,0.1414,0.88775,0.01558,
285,49.0048,3.5463e-09,0.014995,0.00038382,0.1414,0.88777,0.015578,
286,49.1818,4.4617e-09,0.015051,0.00038502,0.14134,0.88762,0.015625,
287,49.2044,0.00072459,0.015051,0.00038502,0.14134,0.88762,0.015625,
288,49.2273,1.1136e-09,0.015051,0.00038502,0.14134,0.88763,0.015625,
289,49.2481,1.0171e-09,0.015051,0.00038502,0.14134,0.88762,0.015627,
290,49.271,3.742e-09,0.015051,0.00038502,0.14134,0.88763,0.015625,
291,49.2912,4.6774e-10,0.015051,0.00038502,0.14134,0.88763,0.015626,
292,49.3137,7.2451e-09,0.015051,0.00038502,0.14134,0.88763,0.015626,
293,49.3362,7.2871e-10,0.015051,0.00038502,0.14134,0.88763,0.015625,
294,49.3565,5.8502e-10,0.015051,0.00038502,0.14134,0.88763,0.015627,
295,49.3794,7.2629e-09,0.015051,0.00038502,0.14134,0.88763,0.015625,
296,49.4004,5.2306e-10,0.015051,0.00038502,0.14134,0.88763,0.015626,
297,49.4228,3.685e-09,0.015051,0.00038502,0.14134,0.88763,0.015625,
298,49.4455,6.739e-10,0.015051,0.00038502,0.14134,0.88763,0.015625,
299,49.4671,5.7158e-10,0.015051,0.00038502,0.14134,0.88764,0.01564,
300,49.4911,6.1763e-08,0.015051,0.00038502,0.14134,0.88763,0.015627,
301,49.5175,1.7584e-09,0.015051,0.00038502,0.14134,0.88763,0.015625,
302,50.6402,4.0386e-10,0.015043,0.00038488,0.14135,0.89669,0.035624,
303,50.7393,0.0082877,0.015043,0.00038488,0.14135,0.88766,0.015625,
304,50.7609,1.6994e-06,0.015043,0.00038488,0.14135,0.88758,0.015624,
305,50.7831,7.8127e-09,0.015043,0.00038488,0.14135,0.88756,0.015624,
306,50.8079,7.4151e-09,0.015043,0.00038488,0.14135,0.88766,0.01563,
307,50.8306,1.725e-08,0.015043,0.00038488,0.14135,0.88755,0.015634,
308,50.8547,4.6848e-09,0.015043,0.00038488,0.14135,0.88758,0.015624,
309,51.9904,1.5225e-09,0.01513,0.0003866,0.14126,0.97804,0.11901,
310,52.0645,0.033055,0.01513,0.0003866,0.14126,0.8871,0.015731,
311,52.0866,2.8204e-06,0.01513,0.0003866,0.14126,0.88712,0.015714,
312,52.1102,3.5018e-09,0.01513,0.0003866,0.14126,0.88743,0.015729,
313,52.1342,3.8623e-08,0.01513,0.0003866,0.14126,0.88746,0.015716,
314,52.1558,1.617e-08,0.01513,0.0003866,0.14126,0.88749,0.015715,
315,52.1779,5.1959e-09,0.01513,0.0003866,0.14126,0.88747,0.015707,
316,52.3559,2.2824e-09,0.015043,0.00038484,0.14135,0.88765,0.015617,
317,53.4629,0.00062622,0.014863,0.00038124,0.14153,0.89193,0.030805,
318,53.493,0.019386,0.014863,0.00038124,0.14153,0.89105,0.015931,
319,53.5213,4.1951e-08,0.014863,0.00038124,0.14153,0.88873,0.015661,
320,53.5499,8.9002e-08,0.014863,0.00038124,0.14153,0.88842,0.015598,
321,54.6528,5.0188e-08,0.015006,0.00038405,0.14139,0.88672,0.040572,
322,54.8002,0.012152,0.015006,0.00038405,0.14139,0.88776,0.015586,
323,54.8235,6.4517e-05,0.015006,0.00038405,0.14139,0.88782,0.015586,
324,54.8469,1.2259e-08,0.015006,0.00038405,0.14139,0.88783,0.01559,
325,54.868,1.4468e-08,0.015006,0.00038405,0.14139,0.88781,0.015589,
326,54.8899,4.1586e-09,0.015006,0.00038405,0.14139,0.8878,0.015585,
327,54.9135,1.997e-09,0.015006,0.00038405,0.14139,0.88783,0.01559,
328,54.9352,1.4219e-08,0.015006,0.00038405,0.14139,0.88781,0.015585,
329,54.9585,2.2554e-09,0.015006,0.00038405,0.14139,0.88782,0.015586,
330,54.9791,1.4429e-08,0.015006,0.00038405,0.14139,0.88781,0.015585,
331,56.1084,6.5962e-09,0.014901,0.00038199,0.14149,0.87801,0.14427,
332,56.2322,0.026456,0.0149,0.00038197,0.14149,0.88712,0.015512,
333,56.452,1.9703e-06,0.015016,0.00038429,0.14137,0.88774,0.015593,
334,56.4744,0.0010939,0.015016,0.00038429,0.14137,0.88774,0.015592,
335,56.63,1.1319e-09,0.015039,0.00038475,0.14135,0.88763,0.015618,
336,56.6532,0.00040259,0.015039,0.00038475,0.14135,0.88763,0.015613,
