"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,3.2027,4.9072e-11,1.2123e-11,8.1379e-13,2.3667e-11,1.2123e-05,1.6792e-05,
75,3.2254,1.2119e-10,4.0754e-12,3.387e-13,2.3667e-11,4.0754e-06,3.895e-06,
76,3.2436,2.2826e-11,1.3983e-10,9.1297e-12,2.3636e-11,0.00013983,8.956e-05,
77,3.2664,7.6033e-09,1.0491e-10,5.7576e-12,2.3636e-11,0.00010491,3.5167e-05,
78,3.2878,1.7105e-10,5.74e-11,5.3428e-12,2.3638e-11,5.74e-05,6.2453e-05,
79,3.3103,9.8391e-10,4.9599e-11,2.7423e-12,2.3637e-11,4.9599e-05,1.9205e-05,
80,3.3315,9.7911e-11,5.2974e-11,3.0428e-12,2.3636e-11,5.2974e-05,3.2976e-05,
81,3.3541,5.4724e-10,3.4699e-11,1.9481e-12,2.3636e-11,3.4699e-05,1.1176e-05,
82,3.3757,5.4991e-11,1.6465e-11,1.2289e-12,2.3636e-11,1.6465e-05,1.3433e-05,
83,3.3979,3.2851e-10,1.1261e-11,6.6301e-13,2.3636e-11,1.1261e-05,6.7758e-06,
84,3.4188,4.2809e-11,1.7523e-11,9.7225e-13,2.3635e-11,1.7523e-05,6.9326e-06,
85,3.4409,2.0188e-10,1.351e-11,8.227e-13,2.3635e-11,1.351e-05,4.8674e-06,
86,3.4624,2.7911e-11,2.7239e-12,2.8243e-13,2.3635e-11,2.7239e-06,5.4537e-06,
87,3.4844,1.5006e-10,2.1096e-12,1.9802e-13,2.3635e-11,2.1096e-06,4.1674e-06,
88,3.5043,2.2271e-11,3.3312e-11,2.0378e-12,2.3633e-11,3.3312e-05,2.1238e-05,
89,3.5268,5.0914e-10,2.444e-11,1.4426e-12,2.3633e-11,2.444e-05,7.8932e-06,
90,3.5478,3.5596e-11,1.5648e-11,9.0535e-13,2.3632e-11,1.5648e-05,2.066e-05,
91,3.5721,2.2409e-10,2.5317e-12,2.574e-13,2.3632e-11,2.5317e-06,4.5926e-06,
92,3.593,2.8068e-11,1.8832e-11,1.4037e-12,2.3631e-11,1.8832e-05,1.4841e-05,
93,3.6153,2.8482e-10,1.347e-11,8.3279e-13,2.3631e-11,1.347e-05,4.8616e-06,
94,3.6359,2.4798e-11,1.5376e-11,1.1839e-12,2.363e-11,1.5376e-05,1.5884e-05,
95,3.6588,2.9324e-10,1.1384e-11,6.4423e-13,2.363e-11,1.1384e-05,6.7824e-06,
96,3.6802,2.8698e-11,1.7513e-11,1.0924e-12,2.3629e-11,1.7513e-05,9.7997e-06,
97,3.7029,2.0292e-10,1.3642e-11,8.4614e-13,2.3629e-11,1.3642e-05,4.8916e-06,
98,3.7237,1.905e-11,1.4713e-11,1.0814e-12,2.3629e-11,1.4713e-05,1.2314e-05,
99,3.7457,2.9488e-10,9.0752e-12,5.6762e-13,2.3629e-11,9.0752e-06,6.2799e-06,
100,3.7692,3.909e-11,8.6255e-12,7.7789e-13,2.3628e-11,8.6255e-06,1.2865e-05,
101,3.7941,1.0057e-10,4.4338e-12,3.5506e-13,2.3628e-11,4.4338e-06,3.8834e-06,
102,3.8136,1.907e-11,3.0104e-11,1.8676e-12,2.3621e-11,3.0104e-05,1.7506e-05,
103,3.8366,1.8986e-09,2.4036e-11,1.4054e-12,2.3621e-11,2.4036e-05,7.7573e-06,
104,3.8587,3.3495e-11,9.6894e-12,7.5854e-13,2.362e-11,9.6894e-06,1.0177e-05,
105,3.8819,2.3125e-10,6.8016e-12,4.3759e-13,2.362e-11,6.8016e-06,5.5413e-06,
106,3.9055,2.1116e-11,3.1741e-11,1.8003e-12,2.3619e-11,3.1741e-05,1.6446e-05,
107,3.9285,3.2487e-10,2.464e-11,1.4501e-12,2.3619e-11,2.464e-05,7.9494e-06,
108,3.9506,3.242e-11,1.0251e-11,9.2348e-13,2.3619e-11,1.0251e-05,1.3358e-05,
109,3.9732,2.3472e-10,6.4576e-12,4.2161e-13,2.3619e-11,6.4576e-06,5.4565e-06,
110,3.9944,2.3346e-11,3.143e-11,1.7803e-12,2.3618e-11,3.143e-05,1.5321e-05,
111,4.0164,3.2289e-10,2.2613e-11,1.295e-12,2.3618e-11,2.2613e-05,7.4749e-06,
112,4.0376,4.7787e-11,1.0513e-11,9.7876e-13,2.3617e-11,1.0513e-05,1.5548e-05,
113,4.0606,1.1696e-10,6.5004e-12,4.5729e-13,2.3617e-11,6.5004e-06,3.892e-06,
114,4.0791,2.1731e-11,2.6511e-11,2.2455e-12,2.361e-11,2.6511e-05,2.4843e-05,
115,4.1014,1.9021e-09,2.0071e-11,1.1412e-12,2.361e-11,2.0071e-05,9.4742e-06,
116,4.1233,4.4766e-11,2.452e-11,1.3374e-12,2.3609e-11,2.452e-05,9.9332e-06,
117,4.1457,2.8063e-10,1.8132e-11,1.0595e-12,2.3609e-11,1.8132e-05,6.0259e-06,
118,4.1679,3.6753e-11,5.2773e-12,4.5309e-13,2.3609e-11,5.2773e-06,7.1238e-06,
119,4.1902,1.8157e-10,2.3547e-12,2.5415e-13,2.3609e-11,2.3547e-06,4.5662e-06,
120,4.2107,2.5776e-11,2.4344e-11,1.4972e-12,2.3608e-11,2.4344e-05,1.5992e-05,
121,4.2347,2.7877e-10,1.789e-11,1.0854e-12,2.3608e-11,1.789e-05,5.9532e-06,
122,4.2562,2.6509e-11,9.1842e-12,6.448e-13,2.3607e-11,9.1842e-06,1.3238e-05,
123,4.2804,1.8476e-10,2.2479e-12,1.9082e-13,2.3607e-11,2.2479e-06,4.1934e-06,
124,4.3006,2.01e-11,3.5608e-11,2.3066e-12,2.3605e-11,3.5608e-05,2.3863e-05,
125,4.3239,5.12e-10,2.4547e-11,1.4166e-12,2.3605e-11,2.4547e-05,7.9333e-06,
126,4.346,4.0297e-11,1.0247e-11,6.4208e-13,2.3605e-11,1.0247e-05,6.9537e-06,
127,4.369,2.3696e-10,3.0163e-12,3.3014e-13,2.3605e-11,3.0163e-06,5.7863e-06,
128,4.3909,5.5774e-11,2.1256e-12,1.9602e-13,2.3605e-11,2.1256e-06,4.2863e-06,
129,4.4126,2.3296e-11,3.829e-11,2.2738e-12,2.3603e-11,3.829e-05,2.2387e-05,
130,4.435,5.203e-10,2.8477e-11,1.6609e-12,2.3603e-11,2.8477e-05,9.1826e-06,
131,4.4591,3.9735e-11,1.0992e-11,8.5579e-13,2.3602e-11,1.0992e-05,1.3004e-05,
132,4.482,2.6457e-10,7.8061e-12,4.772e-13,2.3602e-11,7.8061e-06,5.7941e-06,
133,4.505,2.3709e-11,1.4066e-11,9.9836e-13,2.3602e-11,1.4066e-05,1.3927e-05,
134,4.5276,1.8167e-10,9.6505e-12,6.3768e-13,2.3602e-11,9.6505e-06,4.1682e-06,
135,4.5496,2.0507e-11,1.3776e-11,1.2422e-12,2.36e-11,1.3776e-05,2.2612e-05,
136,4.5728,5.3636e-10,5.2111e-12,3.5952e-13,2.36e-11,5.2111e-06,3.9941e-06,
137,4.5954,3.1902e-11,5.7801e-12,4.6833e-13,2.3599e-11,5.7801e-06,4.3243e-06,
138,4.6173,1.2288e-10,5.8997e-12,3.934e-13,2.3599e-11,5.8997e-06,4.0319e-06,
139,4.6402,3.5075e-11,5.4461e-12,5.9561e-13,2.3598e-11,5.4461e-06,5.5222e-06,
140,4.6625,1.2341e-10,5.5698e-12,3.8738e-13,2.3598e-11,5.5698e-06,4.2394e-06,
141,4.6863,2.3334e-11,5.292e-12,4.1466e-13,2.3598e-11,5.292e-06,3.8823e-06,
142,4.7056,3.4231e-11,2.3911e-11,1.2336e-12,2.3595e-11,2.3911e-05,2.4558e-05,
143,4.7305,9.5175e-10,5.947e-12,4.5513e-13,2.3595e-11,5.947e-06,4.294e-06,
144,4.7528,3.5379e-11,6.2514e-12,5.8666e-13,2.3594e-11,6.2514e-06,7.3895e-06,
145,4.7785,6.8934e-11,5.3887e-12,4.1951e-13,2.3594e-11,5.3887e-06,3.8794e-06,
146,4.797,1.4598e-11,4.0563e-11,2.1475e-12,2.3587e-11,4.0563e-05,4.2973e-05,
147,4.8225,1.8951e-09,4.474e-12,4.4703e-13,2.3587e-11,4.474e-06,4.8579e-06,
148,4.8451,5.8847e-11,5.1083e-12,4.986e-13,2.3587e-11,5.1083e-06,5.8315e-06,
149,4.8676,3.9452e-11,5.3027e-12,3.7643e-13,2.3587e-11,5.3027e-06,3.8919e-06,
150,4.8871,2.058e-11,8.8051e-12,7.9095e-13,2.3585e-11,8.8051e-06,7.7881e-06,
151,4.9093,4.7673e-10,6.9542e-12,4.4295e-13,2.3585e-11,6.9542e-06,4.4764e-06,
152,4.9312,2.6113e-11,5.8945e-12,4.6217e-13,2.3585e-11,5.8945e-06,3.9243e-06,
153,4.9511,3.4571e-11,2.2482e-11,9.993e-13,2.3583e-11,2.2482e-05,2.1369e-05,
154,4.9743,4.804e-10,3.0094e-12,3.1472e-13,2.3583e-11,3.0094e-06,4.3951e-06,
155,4.9953,3.2478e-11,6.7404e-12,5.8502e-13,2.3582e-11,6.7404e-06,7.8464e-06,
156,5.0181,7.0628e-11,5.1275e-12,4.0628e-13,2.3582e-11,5.1275e-06,3.8729e-06,
157,5.0373,1.4741e-11,2.2044e-11,1.4972e-12,2.3575e-11,2.2044e-05,2.6732e-05,
158,5.0604,1.8955e-09,8.6165e-12,5.5729e-13,2.3575e-11,8.6165e-06,4.1051e-06,
159,5.0804,3.4471e-11,9.943e-12,5.8722e-13,2.3574e-11,9.943e-06,1.132e-05,
160,5.1032,2.5698e-10,1.9705e-12,1.8269e-13,2.3574e-11,1.9705e-06,4.3997e-06,
161,5.1231,2.0284e-11,2.0016e-11,1.9668e-12,2.3573e-11,2.0016e-05,2.8742e-05,
162,5.1464,2.6993e-10,1.5309e-11,9.297e-13,2.3573e-11,1.5309e-05,5.2317e-06,
163,5.1672,3.8157e-11,2.7693e-11,1.5676e-12,2.3572e-11,2.7693e-05,2.3043e-05,
164,5.1899,3.1116e-10,1.3206e-11,7.7542e-13,2.3572e-11,1.3206e-05,7.4434e-06,
165,5.211,3.8915e-11,1.9602e-11,1.3874e-12,2.3571e-11,1.9602e-05,1.488e-05,
166,5.2341,2.2138e-10,1.5773e-11,9.6492e-13,2.3571e-11,1.5773e-05,5.37e-06,
167,5.2548,2.4268e-11,2.6709e-11,1.9753e-12,2.3571e-11,2.6709e-05,3.1914e-05,
168,5.2776,3.1097e-10,9.4396e-12,6.017e-13,2.3571e-11,9.4396e-06,6.4779e-06,
169,5.2988,4.616e-11,1.0095e-11,8.4936e-13,2.357e-11,1.0095e-05,1.4645e-05,
170,5.3215,1.0467e-10,4.5572e-12,3.5308e-13,2.357e-11,4.5572e-06,3.8832e-06,
171,5.3408,2.1012e-11,1.9506e-11,1.0924e-12,2.3566e-11,1.9506e-05,9.6311e-06,
172,5.3644,9.5051e-10,1.4692e-11,9.1431e-13,2.3566e-11,1.4692e-05,5.1404e-06,
173,5.3851,1.9597e-11,2.639e-11,1.6215e-12,2.3566e-11,2.639e-05,2.925e-05,
174,5.408,3.0262e-10,9.0052e-12,5.4972e-13,2.3566e-11,9.0052e-06,6.1066e-06,
175,5.4305,4.0936e-11,2.0339e-11,1.0577e-12,2.3565e-11,2.0339e-05,1.2474e-05,
176,5.4535,1.839e-10,1.2654e-11,7.8731e-13,2.3565e-11,1.2654e-05,4.7218e-06,
177,5.4743,2.1464e-11,1.378e-11,1.1191e-12,2.3564e-11,1.378e-05,1.4893e-05,
178,5.4972,2.8556e-10,1.0039e-11,5.9851e-13,2.3564e-11,1.0039e-05,6.3845e-06,
179,5.5189,2.7413e-11,1.7973e-11,9.3209e-13,2.3563e-11,1.7973e-05,8.2749e-06,
180,5.5419,1.926e-10,1.2291e-11,7.7182e-13,2.3563e-11,1.2291e-05,4.6992e-06,
181,5.5625,2.7252e-11,1.0267e-11,6.5947e-13,2.3563e-11,1.0267e-05,1.4298e-05,
182,5.5866,1.4694e-10,2.0087e-12,2.0133e-13,2.3563e-11,2.0087e-06,4.1468e-06,
183,5.6073,2.1233e-11,3.3182e-11,1.6792e-12,2.3561e-11,3.3182e-05,1.3111e-05,
184,5.6299,5.0564e-10,2.1955e-11,1.2362e-12,2.3561e-11,2.1955e-05,7.3789e-06,
185,5.6511,4.65e-11,9.6854e-12,8.6873e-13,2.3561e-11,9.6854e-06,1.3763e-05,
186,5.6738,1.1386e-10,6.5074e-12,4.6326e-13,2.3561e-11,6.5074e-06,3.8808e-06,
187,5.6918,1.9813e-11,9.6133e-11,4.9943e-12,2.3547e-11,9.6133e-05,7.8565e-05,
188,5.7145,3.7931e-09,4.0665e-11,2.3544e-12,2.3546e-11,4.0665e-05,1.668e-05,
189,5.7365,1.2334e-10,6.3873e-12,4.3161e-13,2.3546e-11,6.3873e-06,8.5575e-06,
190,5.7593,2.5293e-10,2.1508e-12,2.6045e-13,2.3546e-11,2.1508e-06,4.0204e-06,
191,5.7794,1.5504e-11,3.5893e-11,2.5409e-12,2.3542e-11,3.5893e-05,2.2142e-05,
192,5.8017,9.8185e-10,2.7196e-11,1.4125e-12,2.3542e-11,2.7196e-05,9.6758e-06,
193,5.8239,6.7024e-11,1.6685e-11,9.8561e-13,2.3542e-11,1.6685e-05,7.2866e-06,
194,5.8462,7.1662e-11,1.2817e-11,7.7988e-13,2.3542e-11,1.2817e-05,4.721e-06,
195,5.8667,2.7217e-11,1.2873e-11,7.55e-13,2.3541e-11,1.2873e-05,1.7715e-05,
196,5.8895,1.4934e-10,2.1556e-12,2.0681e-13,2.3541e-11,2.1556e-06,4.1378e-06,
197,5.9083,2.4217e-11,4.5312e-11,2.0297e-12,2.3537e-11,4.5312e-05,3.3223e-05,
198,5.9319,1.006e-09,8.2566e-12,7.9673e-13,2.3537e-11,8.2566e-06,6.5133e-06,
199,5.955,6.2514e-11,7.638e-12,4.873e-13,2.3537e-11,7.638e-06,4.6784e-06,
200,5.9787,2.5894e-11,6.1825e-12,4.6662e-13,2.3537e-11,6.1825e-06,3.9017e-06,
201,6.0005,3.4647e-11,3.7009e-11,1.5684e-12,2.3534e-11,3.7009e-05,3.5594e-05,
202,6.0241,9.5287e-10,4.0736e-12,3.6346e-13,2.3533e-11,4.0736e-06,5.4236e-06,
203,6.0499,4.9312e-11,7.2219e-12,6.1796e-13,2.3533e-11,7.2219e-06,1.0633e-05,
204,6.078,8.5586e-11,4.7754e-12,3.7184e-13,2.3533e-11,4.7754e-06,3.8583e-06,
205,6.15,1.6758e-11,3.2131e-12,2.3646e-13,8.1182e-12,3.2131e-06,2.8595e-06,
206,6.1717,8.0005e-06,5.7907e-12,3.1435e-13,8.1179e-12,5.7907e-06,3.9168e-06,
207,6.1949,8.6997e-11,4.6534e-12,2.6906e-13,8.1179e-12,4.6534e-06,2.8994e-06,
208,6.217,1.6287e-11,3.5841e-12,2.4153e-13,8.1178e-12,3.5841e-06,2.811e-06,
209,6.2383,4.4361e-11,5.9024e-12,3.8662e-13,8.1175e-12,5.9024e-06,5.31e-06,
210,6.2612,8.691e-11,4.0411e-12,2.2571e-13,8.1175e-12,4.0411e-06,2.9015e-06,
211,6.2828,1.6931e-11,3.6531e-12,2.9345e-13,8.1174e-12,3.6531e-06,2.8925e-06,
212,6.3035,4.4393e-11,7.8133e-12,4.5452e-13,8.1172e-12,7.8133e-06,8.0832e-06,
213,6.327,8.8118e-11,3.8255e-12,2.3675e-13,8.1171e-12,3.8255e-06,2.7777e-06,
214,6.3477,1.3959e-11,1.1174e-11,5.9485e-13,8.1167e-12,1.1174e-05,1.1238e-05,
215,6.3708,1.7039e-10,3.6784e-12,2.8159e-13,8.1167e-12,3.6784e-06,2.7907e-06,
216,6.3913,1.686e-11,9.575e-12,5.8388e-13,8.1162e-12,9.575e-06,1.0853e-05,
217,6.415,1.7093e-10,3.8147e-12,2.2965e-13,8.1162e-12,3.8147e-06,2.7374e-06,
218,6.4347,1.5808e-11,1.1997e-11,7.8614e-13,8.1153e-12,1.1997e-05,1.4588e-05,
219,6.4581,3.345e-10,3.5716e-12,2.786e-13,8.1153e-12,3.5716e-06,2.8144e-06,
220,6.479,2.0679e-11,5.5876e-12,3.8259e-13,8.115e-12,5.5876e-06,6.3431e-06,
221,6.5025,8.7666e-11,3.8307e-12,2.2953e-13,8.115e-12,3.8307e-06,2.7386e-06,
222,6.527,1.2026e-11,9.0274e-12,5.1754e-13,8.1146e-12,9.0274e-06,8.8465e-06,
223,6.5518,1.6961e-10,3.672e-12,2.7608e-13,8.1145e-12,3.672e-06,2.774e-06,
224,6.5728,1.4517e-11,9.9083e-12,5.7549e-13,8.1141e-12,9.9083e-06,1.0768e-05,
225,6.5963,1.7053e-10,3.845e-12,2.3566e-13,8.1141e-12,3.845e-06,2.7584e-06,
226,6.6175,1.6004e-11,7.4249e-12,4.9864e-13,8.1136e-12,7.4249e-06,8.9187e-06,
227,6.6412,1.7075e-10,3.5775e-12,2.5549e-13,8.1136e-12,3.5775e-06,2.7163e-06,
228,6.6618,1.3727e-11,1.1248e-11,6.9715e-13,8.1127e-12,1.1248e-05,1.2572e-05,
229,6.6852,3.337e-10,4.2708e-12,2.5573e-13,8.1127e-12,4.2708e-06,2.8492e-06,
230,6.7065,1.9107e-11,7.256e-12,4.5394e-13,8.1124e-12,7.256e-06,7.223e-06,
231,6.7297,8.7893e-11,3.5154e-12,2.6303e-13,8.1124e-12,3.5154e-06,2.7545e-06,
232,6.7504,1.2922e-11,9.3374e-12,5.5218e-13,8.112e-12,9.3374e-06,9.9398e-06,
233,6.7737,1.7006e-10,4.15e-12,2.5016e-13,8.1119e-12,4.15e-06,2.7735e-06,
234,6.7938,1.5431e-11,9.1917e-12,5.2065e-13,8.1115e-12,9.1917e-06,1.0234e-05,
235,6.8172,1.708e-10,3.0315e-12,2.3909e-13,8.1115e-12,3.0315e-06,2.7426e-06,
236,6.837,1.5202e-11,1.233e-11,9.2542e-13,8.1105e-12,1.233e-05,1.5154e-05,
237,6.8608,3.3522e-10,6.6949e-12,3.4947e-13,8.1105e-12,6.6949e-06,2.9617e-06,
238,6.8819,2.1347e-11,6.0339e-12,4.2297e-13,8.1103e-12,6.0339e-06,7.7326e-06,
239,6.9055,9.2591e-11,2.0642e-12,1.8675e-13,8.1103e-12,2.0642e-06,2.7685e-06,
240,6.9259,1.2835e-11,1.5246e-11,1.1959e-12,8.1093e-12,1.5246e-05,1.7049e-05,
241,6.9497,3.3921e-10,1.1049e-11,5.5277e-13,8.1093e-12,1.1049e-05,3.7691e-06,
242,6.9717,2.4753e-11,6.5727e-12,3.3704e-13,8.1092e-12,6.5727e-06,5.8537e-06,
243,6.9946,1.1352e-10,1.5158e-12,1.3614e-13,8.1091e-12,1.5158e-06,3.3078e-06,
244,7.0173,1.9858e-11,2.0104e-12,1.782e-13,8.109e-12,2.0104e-06,2.8544e-06,
245,7.0386,2.6342e-11,5.7746e-12,3.5584e-13,8.1088e-12,5.7746e-06,4.1893e-06,
246,7.0621,8.7878e-11,4.869e-12,2.9e-13,8.1088e-12,4.869e-06,2.8282e-06,
247,7.0844,1.5759e-11,3.9254e-12,2.4291e-13,8.1086e-12,3.9254e-06,2.8081e-06,
248,7.1059,4.4615e-11,6.8235e-12,4.1935e-13,8.1084e-12,6.8235e-06,6.2861e-06,
249,7.1297,8.7159e-11,3.6829e-12,2.6817e-13,8.1084e-12,3.6829e-06,2.75e-06,
250,7.1502,1.2171e-11,9.4518e-12,5.1774e-13,8.1079e-12,9.4518e-06,9.8631e-06,
251,7.1735,1.6985e-10,3.8704e-12,2.4172e-13,8.1079e-12,3.8704e-06,2.7735e-06,
252,7.1941,1.5385e-11,9.4093e-12,5.2371e-13,8.1075e-12,9.4093e-06,1.0191e-05,
253,7.2173,1.7071e-10,3.5273e-12,2.5693e-13,8.1074e-12,3.5273e-06,2.7243e-06,
