"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
642,13.0118,3.2974e-10,4.5349e-09,4.1474e-10,8.3488e-06,0.0045349,1.6689e-05,
643,13.0281,6.3491e-11,4.5389e-09,4.1132e-10,8.3488e-06,0.0045389,4.8988e-05,
644,13.0462,5.0105e-10,4.5367e-09,4.1261e-10,8.3488e-06,0.0045367,1.8917e-05,
645,13.0626,8.0013e-11,4.5323e-09,4.1508e-10,8.3488e-06,0.0045323,3.2108e-05,
646,13.0804,2.9223e-10,4.5353e-09,4.1443e-10,8.3488e-06,0.0045353,1.5062e-05,
647,13.0961,5.5378e-11,4.543e-09,4.0979e-10,8.3488e-06,0.004543,6.0775e-05,
648,13.114,9.1004e-10,4.5374e-09,4.1183e-10,8.3488e-06,0.0045373,2.5317e-05,
649,13.1307,1.1136e-10,4.5321e-09,4.1556e-10,8.3488e-06,0.0045321,4.2677e-05,
650,13.1483,3.6499e-10,4.5348e-09,4.1492e-10,8.3488e-06,0.0045347,1.7801e-05,
651,13.1643,7.1963e-11,4.5392e-09,4.1096e-10,8.3488e-06,0.0045391,5.7348e-05,
652,13.1825,5.1995e-10,4.5369e-09,4.1243e-10,8.3488e-06,0.0045369,2.026e-05,
653,13.1992,8.9791e-11,4.5317e-09,4.1529e-10,8.3488e-06,0.0045317,3.6006e-05,
654,13.2169,3.0662e-10,4.5353e-09,4.145e-10,8.3488e-06,0.0045352,1.5407e-05,
655,13.2329,5.9138e-11,4.5395e-09,4.1179e-10,8.3488e-06,0.0045395,3.3825e-05,
656,13.2508,4.7592e-10,4.5365e-09,4.1286e-10,8.3488e-06,0.0045365,1.725e-05,
657,13.2671,6.6206e-11,4.5311e-09,4.1638e-10,8.3488e-06,0.0045311,4.6954e-05,
658,13.2847,5.1212e-10,4.5343e-09,4.1537e-10,8.3488e-06,0.0045343,2.119e-05,
659,13.3018,8.743e-11,4.5369e-09,4.123e-10,8.3488e-06,0.0045369,3.8908e-05,
660,13.32,3.1649e-10,4.5364e-09,4.1309e-10,8.3488e-06,0.0045364,1.5838e-05,
661,13.3362,6.2165e-11,4.5312e-09,4.1576e-10,8.3488e-06,0.0045311,3.8629e-05,
662,13.3537,4.8784e-10,4.535e-09,4.1476e-10,8.3488e-06,0.004535,1.6867e-05,
663,13.3698,6.6513e-11,4.54e-09,4.1107e-10,8.3488e-06,0.0045399,4.7791e-05,
664,13.3885,5.0421e-10,4.5368e-09,4.1249e-10,8.3488e-06,0.0045368,1.9859e-05,
665,13.4053,8.3193e-11,4.5325e-09,4.1513e-10,8.3488e-06,0.0045324,3.3545e-05,
666,13.4229,3.0126e-10,4.5352e-09,4.1453e-10,8.3488e-06,0.0045352,1.5517e-05,
667,13.4392,5.7946e-11,4.5394e-09,4.1179e-10,8.3488e-06,0.0045394,3.7372e-05,
668,13.457,4.8019e-10,4.5365e-09,4.1289e-10,8.3488e-06,0.0045364,1.7041e-05,
669,13.4735,6.6834e-11,4.5303e-09,4.1654e-10,8.3488e-06,0.0045303,4.6712e-05,
670,13.491,5.0769e-10,4.5344e-09,4.1528e-10,8.3488e-06,0.0045344,2.0581e-05,
671,13.5076,8.5203e-11,4.5374e-09,4.1232e-10,8.3488e-06,0.0045373,3.6322e-05,
672,13.5255,3.0952e-10,4.5363e-09,4.1312e-10,8.3488e-06,0.0045363,1.5713e-05,
673,13.5415,6.0214e-11,4.5306e-09,4.1596e-10,8.3488e-06,0.0045306,3.9043e-05,
674,13.5592,4.8483e-10,4.535e-09,4.1478e-10,8.3488e-06,0.0045349,1.7029e-05,
675,13.5752,6.7645e-11,4.5398e-09,4.1098e-10,8.3488e-06,0.0045397,4.6707e-05,
676,13.5936,5.074e-10,4.5369e-09,4.124e-10,8.3488e-06,0.0045369,2.0513e-05,
677,13.6104,8.5059e-11,4.5327e-09,4.1509e-10,8.3488e-06,0.0045326,3.5604e-05,
678,13.6281,3.0861e-10,4.5351e-09,4.1458e-10,8.3488e-06,0.0045351,1.5731e-05,
679,13.6442,5.9883e-11,4.5394e-09,4.1176e-10,8.3488e-06,0.0045394,3.9442e-05,
680,13.6624,4.8493e-10,4.5365e-09,4.1288e-10,8.3488e-06,0.0045364,1.7113e-05,
681,13.6787,6.8162e-11,4.5299e-09,4.1667e-10,8.3488e-06,0.0045299,4.7762e-05,
682,13.697,5.0907e-10,4.5345e-09,4.1528e-10,8.3488e-06,0.0045344,2.0614e-05,
683,13.7135,8.5986e-11,4.5375e-09,4.123e-10,8.3488e-06,0.0045375,3.5893e-05,
684,13.7317,3.0975e-10,4.5363e-09,4.1311e-10,8.3488e-06,0.0045363,1.576e-05,
685,13.7477,6.0187e-11,4.5305e-09,4.1602e-10,8.3488e-06,0.0045305,3.9733e-05,
686,13.7655,4.8522e-10,4.535e-09,4.1481e-10,8.3488e-06,0.0045349,1.7215e-05,
687,13.7814,6.8774e-11,4.5398e-09,4.109e-10,8.3488e-06,0.0045398,4.8137e-05,
688,13.7992,5.1113e-10,4.537e-09,4.1235e-10,8.3488e-06,0.0045369,2.0855e-05,
689,13.8159,8.708e-11,4.5325e-09,4.1513e-10,8.3488e-06,0.0045325,3.6632e-05,
690,13.8335,3.1248e-10,4.5351e-09,4.1459e-10,8.3488e-06,0.0045351,1.5836e-05,
691,13.8498,6.0909e-11,4.5396e-09,4.117e-10,8.3488e-06,0.0045395,4.036e-05,
692,13.8678,4.8663e-10,4.5365e-09,4.1286e-10,8.3488e-06,0.0045364,1.7289e-05,
693,13.8839,6.9403e-11,4.5298e-09,4.1674e-10,8.3488e-06,0.0045297,4.8778e-05,
694,13.903,5.1259e-10,4.5344e-09,4.1533e-10,8.3488e-06,0.0045344,2.0973e-05,
695,13.9195,8.7875e-11,4.5375e-09,4.1225e-10,8.3488e-06,0.0045375,3.6871e-05,
696,13.938,3.1379e-10,4.5364e-09,4.1308e-10,8.3488e-06,0.0045363,1.588e-05,
697,13.9544,6.1233e-11,4.5304e-09,4.1608e-10,8.3488e-06,0.0045303,4.0793e-05,
698,13.9731,4.873e-10,4.5349e-09,4.1483e-10,8.3488e-06,0.0045349,1.7381e-05,
699,13.9898,7.0017e-11,4.54e-09,4.1082e-10,8.3488e-06,0.0045399,4.9412e-05,
700,14.0092,5.1446e-10,4.537e-09,4.1232e-10,8.3488e-06,0.004537,2.1149e-05,
701,14.0287,8.8866e-11,4.5324e-09,4.1517e-10,8.3488e-06,0.0045324,3.7358e-05,
702,14.0466,3.1578e-10,4.5351e-09,4.1461e-10,8.3488e-06,0.0045351,1.5938e-05,
703,14.0635,6.1748e-11,4.5397e-09,4.1163e-10,8.3488e-06,0.0045396,4.1299e-05,
704,14.0813,4.8826e-10,4.5365e-09,4.1283e-10,8.3488e-06,0.0045365,1.7473e-05,
705,14.0978,7.0666e-11,4.5296e-09,4.1683e-10,8.3488e-06,0.0045296,5.0031e-05,
706,14.116,5.1629e-10,4.5344e-09,4.1537e-10,8.3488e-06,0.0045343,2.132e-05,
707,14.1347,8.9836e-11,4.5376e-09,4.1221e-10,8.3488e-06,0.0045375,3.7806e-05,
708,14.1529,3.1771e-10,4.5364e-09,4.1306e-10,8.3488e-06,0.0045363,1.5997e-05,
709,14.1694,6.2245e-11,4.5302e-09,4.1614e-10,8.3488e-06,0.0045302,4.1812e-05,
710,14.189,4.8922e-10,4.5349e-09,4.1486e-10,8.3488e-06,0.0045349,1.7566e-05,
711,14.205,7.1324e-11,4.5401e-09,4.1073e-10,8.3488e-06,0.0045401,5.0682e-05,
712,14.2223,5.1818e-10,4.537e-09,4.1227e-10,8.3488e-06,0.004537,2.1492e-05,
713,14.2385,9.0824e-11,4.5323e-09,4.1521e-10,8.3488e-06,0.0045323,3.8255e-05,
714,14.2565,3.1965e-10,4.5351e-09,4.1463e-10,8.3488e-06,0.004535,1.6055e-05,
715,14.2724,6.2744e-11,4.5398e-09,4.1157e-10,8.3488e-06,0.0045397,4.2321e-05,
716,14.2897,4.9019e-10,4.5365e-09,4.128e-10,8.3488e-06,0.0045365,1.7662e-05,
717,14.3059,7.1991e-11,4.5294e-09,4.1691e-10,8.3488e-06,0.0045294,5.1311e-05,
718,14.323,5.2011e-10,4.5343e-09,4.1541e-10,8.3488e-06,0.0045343,2.1672e-05,
719,14.3394,9.1829e-11,4.5376e-09,4.1216e-10,8.3488e-06,0.0045376,3.873e-05,
720,14.3569,3.217e-10,4.5364e-09,4.1304e-10,8.3488e-06,0.0045364,1.6117e-05,
721,14.3728,6.3268e-11,4.5301e-09,4.1621e-10,8.3488e-06,0.00453,4.285e-05,
722,14.3898,4.9122e-10,4.5349e-09,4.1489e-10,8.3488e-06,0.0045349,1.7758e-05,
723,14.4064,7.2667e-11,4.5376e-09,4.1266e-10,8.3488e-06,0.0045375,2.6281e-05,
724,14.4235,2.7712e-10,4.5362e-09,4.1329e-10,8.3488e-06,0.0045361,1.4901e-05,
725,14.4388,5.1588e-11,4.5278e-09,4.1764e-10,8.3488e-06,0.0045278,5.9792e-05,
726,14.4564,9.0449e-10,4.5341e-09,4.1568e-10,8.3488e-06,0.0045341,2.3984e-05,
727,14.4727,1.0511e-10,4.538e-09,4.1186e-10,8.3488e-06,0.0045379,4.3343e-05,
728,14.4899,3.4848e-10,4.5365e-09,4.1288e-10,8.3488e-06,0.0045365,1.7039e-05,
729,14.5061,6.9578e-11,4.5292e-09,4.1661e-10,8.3488e-06,0.0045292,5.068e-05,
730,14.5234,5.0686e-10,4.5347e-09,4.151e-10,8.3488e-06,0.0045347,1.927e-05,
731,14.5398,8.2805e-11,4.538e-09,4.1242e-10,8.3488e-06,0.004538,3.0943e-05,
732,14.5572,2.9433e-10,4.5362e-09,4.1319e-10,8.3488e-06,0.0045362,1.5361e-05,
733,14.5731,5.6044e-11,4.5261e-09,4.1846e-10,8.3488e-06,0.0045261,6.9197e-05,
734,14.5904,9.2045e-10,4.5338e-09,4.1602e-10,8.3488e-06,0.0045338,2.7181e-05,
735,14.6073,1.2187e-10,4.5382e-09,4.1149e-10,8.3488e-06,0.0045382,4.9881e-05,
736,14.6245,3.8686e-10,4.5367e-09,4.1269e-10,8.3488e-06,0.0045367,1.8356e-05,
737,14.6408,7.8371e-11,4.5325e-09,4.1499e-10,8.3488e-06,0.0045324,3.0413e-05,
738,14.6582,2.8753e-10,4.5354e-09,4.1436e-10,8.3488e-06,0.0045353,1.4789e-05,
739,14.6738,5.3307e-11,4.5422e-09,4.1015e-10,8.3488e-06,0.0045422,5.3203e-05,
740,14.6911,8.999e-10,4.5373e-09,4.1201e-10,8.3488e-06,0.0045372,2.3711e-05,
741,14.7076,1.017e-10,4.5327e-09,4.1533e-10,8.3488e-06,0.0045327,3.8543e-05,
742,14.7248,3.4562e-10,4.5348e-09,4.1483e-10,8.3488e-06,0.0045348,1.7191e-05,
743,14.7405,6.7278e-11,4.5383e-09,4.1128e-10,8.3488e-06,0.0045382,5.2881e-05,
744,14.758,5.0931e-10,4.5368e-09,4.1256e-10,8.3488e-06,0.0045368,1.9268e-05,
745,14.7742,8.3428e-11,4.5324e-09,4.1503e-10,8.3488e-06,0.0045323,3.3256e-05,
746,14.7922,2.9678e-10,4.5353e-09,4.1442e-10,8.3488e-06,0.0045353,1.5015e-05,
747,14.8082,5.5803e-11,4.5433e-09,4.099e-10,8.3488e-06,0.0045433,6.0371e-05,
748,14.8255,9.0822e-10,4.5373e-09,4.1189e-10,8.3488e-06,0.0045373,2.48e-05,
749,14.8427,1.0953e-10,4.5323e-09,4.1552e-10,8.3488e-06,0.0045322,4.0451e-05,
750,14.8602,3.5876e-10,4.5348e-09,4.149e-10,8.3488e-06,0.0045348,1.764e-05,
751,14.876,7.013e-11,4.5389e-09,4.1102e-10,8.3488e-06,0.0045389,5.6578e-05,
752,14.8931,5.1728e-10,4.5369e-09,4.1245e-10,8.3488e-06,0.0045369,2.0128e-05,
753,14.91,8.8805e-11,4.5319e-09,4.1522e-10,8.3488e-06,0.0045319,3.5757e-05,
754,14.9273,3.0529e-10,4.5353e-09,4.1448e-10,8.3488e-06,0.0045352,1.5322e-05,
755,14.9434,5.8617e-11,4.5439e-09,4.0949e-10,8.3488e-06,0.0045439,6.6025e-05,
756,14.9607,9.1896e-10,4.5375e-09,4.1163e-10,8.3488e-06,0.0045375,2.711e-05,
757,14.9771,1.2087e-10,4.5319e-09,4.1572e-10,8.3488e-06,0.0045319,4.578e-05,
758,14.9943,3.8697e-10,4.5347e-09,4.1503e-10,8.3488e-06,0.0045346,1.8575e-05,
759,15.0107,7.6649e-11,4.5371e-09,4.1266e-10,8.3488e-06,0.0045371,3.1581e-05,
760,15.028,2.8985e-10,4.5362e-09,4.1331e-10,8.3488e-06,0.0045361,1.4822e-05,
761,15.0439,5.3847e-11,4.5267e-09,4.178e-10,8.3488e-06,0.0045267,5.7411e-05,
762,15.0622,9.0265e-10,4.5343e-09,4.1546e-10,8.3488e-06,0.0045343,2.2307e-05,
763,15.0785,9.8682e-11,4.5377e-09,4.1207e-10,8.3488e-06,0.0045377,3.4764e-05,
764,15.0957,3.2863e-10,4.5365e-09,4.1294e-10,8.3488e-06,0.0045365,1.665e-05,
765,15.1117,6.324e-11,4.5306e-09,4.1611e-10,8.3488e-06,0.0045306,4.8743e-05,
766,15.1289,5.0018e-10,4.5347e-09,4.1506e-10,8.3488e-06,0.0045347,1.8858e-05,
767,15.1452,7.9662e-11,4.5379e-09,4.1251e-10,8.3488e-06,0.0045379,3.1965e-05,
768,15.1637,2.9156e-10,4.5362e-09,4.1326e-10,8.3488e-06,0.0045361,1.5035e-05,
769,15.1792,5.5203e-11,4.5265e-09,4.1824e-10,8.3488e-06,0.0045265,6.0402e-05,
770,15.1966,9.0878e-10,4.534e-09,4.158e-10,8.3488e-06,0.0045339,2.519e-05,
771,15.2135,1.1071e-10,4.5376e-09,4.1175e-10,8.3488e-06,0.0045376,4.2389e-05,
772,15.2308,3.6341e-10,4.5367e-09,4.1277e-10,8.3488e-06,0.0045366,1.7745e-05,
773,15.2465,7.1601e-11,4.53e-09,4.1639e-10,8.3488e-06,0.0045299,5.7004e-05,
774,15.2638,5.1882e-10,4.5345e-09,4.1524e-10,8.3488e-06,0.0045345,2.0184e-05,
775,15.2801,8.9325e-11,4.5383e-09,4.1233e-10,8.3488e-06,0.0045382,3.5813e-05,
776,15.2972,3.0574e-10,4.5362e-09,4.1319e-10,8.3488e-06,0.0045362,1.5375e-05,
777,15.3132,5.8914e-11,4.5309e-09,4.1601e-10,8.3488e-06,0.0045309,3.3635e-05,
778,15.3304,4.7518e-10,4.5349e-09,4.1481e-10,8.3488e-06,0.0045349,1.7198e-05,
779,15.3462,6.5915e-11,4.5386e-09,4.1099e-10,8.3488e-06,0.0045386,4.667e-05,
780,15.3635,5.1093e-10,4.5371e-09,4.1231e-10,8.3488e-06,0.004537,2.11e-05,
781,15.3798,8.6958e-11,4.5329e-09,4.1495e-10,8.3488e-06,0.0045329,3.8676e-05,
782,15.3969,3.1542e-10,4.5351e-09,4.146e-10,8.3488e-06,0.0045351,1.5801e-05,
783,15.4125,6.1901e-11,4.5408e-09,4.1216e-10,8.3488e-06,0.0045408,8.4077e-05,
784,15.4297,5.111e-10,4.5355e-09,4.1358e-10,8.3488e-06,0.0045355,1.4325e-05,
785,15.4451,9.49e-11,4.5329e-09,4.1504e-10,8.3488e-06,0.0045328,2.1857e-05,
786,15.4622,4.4376e-10,4.5356e-09,4.1413e-10,8.3488e-06,0.0045356,1.4474e-05,
787,15.4777,7.8235e-11,4.5362e-09,4.1285e-10,8.3488e-06,0.0045362,2.1519e-05,
788,15.4943,4.4273e-10,4.5361e-09,4.1347e-10,8.3488e-06,0.004536,1.4344e-05,
789,15.5098,7.8868e-11,4.5344e-09,4.1465e-10,8.3488e-06,0.0045343,2.7584e-05,
790,15.527,4.4681e-10,4.5352e-09,4.1445e-10,8.3488e-06,0.0045351,1.5048e-05,
791,15.5425,5.2571e-11,4.5367e-09,4.1075e-10,8.3488e-06,0.0045367,6.3158e-05,
792,15.5598,9.0946e-10,4.5374e-09,4.1211e-10,8.3488e-06,0.0045373,2.2589e-05,
793,15.5761,1.0101e-10,4.534e-09,4.1475e-10,8.3488e-06,0.0045339,4.2845e-05,
794,15.5933,3.3096e-10,4.535e-09,4.1461e-10,8.3488e-06,0.004535,1.5832e-05,
795,15.6089,6.4607e-11,4.5313e-09,4.1381e-10,8.3488e-06,0.0045313,7.3553e-05,
796,15.6261,5.1394e-10,4.5362e-09,4.1361e-10,8.3488e-06,0.0045362,1.3891e-05,
797,15.6411,8.3377e-11,4.5419e-09,4.1553e-10,8.3488e-06,0.0045419,5.7171e-05,
798,15.6596,1.7031e-09,4.5342e-09,4.1541e-10,8.3488e-06,0.0045342,2.1686e-05,
799,15.6765,1.0086e-10,4.5366e-09,4.1226e-10,8.3488e-06,0.0045365,3.1369e-05,
800,15.696,3.2102e-10,4.5366e-09,4.1296e-10,8.3488e-06,0.0045365,1.6508e-05,
801,15.7146,6.0866e-11,4.5328e-09,4.1545e-10,8.3488e-06,0.0045327,4.8299e-05,
802,15.7324,4.9774e-10,4.5346e-09,4.1503e-10,8.3488e-06,0.0045346,1.8457e-05,
803,15.7494,7.7589e-11,4.5361e-09,4.1283e-10,8.3488e-06,0.004536,3.0405e-05,
804,15.7671,2.8971e-10,4.5362e-09,4.1333e-10,8.3488e-06,0.0045362,1.4677e-05,
805,15.7828,5.2429e-11,4.5295e-09,4.146e-10,8.3488e-06,0.0045294,9.9046e-05,
806,15.8015,9.2771e-10,4.5357e-09,4.1413e-10,8.3488e-06,0.0045357,1.4126e-05,
807,15.817,1.0707e-10,4.5459e-09,4.1148e-10,8.3488e-06,0.0045458,5.0615e-05,
808,15.835,8.741e-10,4.5367e-09,4.1275e-10,8.3488e-06,0.0045367,1.7852e-05,
809,15.8524,8.3086e-11,4.5344e-09,4.1472e-10,8.3488e-06,0.0045344,2.2455e-05,
810,15.8714,2.7509e-10,4.5353e-09,4.1422e-10,8.3488e-06,0.0045353,1.4443e-05,
811,15.8881,8.0574e-11,4.5362e-09,4.1265e-10,8.3488e-06,0.0045362,2.9107e-05,
812,15.9063,4.4844e-10,4.5364e-09,4.132e-10,8.3488e-06,0.0045363,1.5247e-05,
813,15.9227,5.4217e-11,4.5313e-09,4.1639e-10,8.3488e-06,0.0045313,6.7664e-05,
814,15.941,9.1479e-10,4.534e-09,4.1568e-10,8.3488e-06,0.0045339,2.3668e-05,
815,15.9579,1.0738e-10,4.5362e-09,4.1223e-10,8.3488e-06,0.0045361,4.571e-05,
816,15.9756,3.4226e-10,4.5365e-09,4.1302e-10,8.3488e-06,0.0045365,1.6135e-05,
817,15.9917,6.7593e-11,4.5317e-09,4.141e-10,8.3488e-06,0.0045316,7.7644e-05,
818,16.01,5.1576e-10,4.5357e-09,4.1404e-10,8.3488e-06,0.0045357,1.3861e-05,
819,16.0245,8.6735e-11,4.5685e-09,4.0902e-10,8.3488e-06,0.0045685,0.00015176,
820,16.042,3.3901e-09,4.5386e-09,4.1079e-10,8.3488e-06,0.0045385,3.4635e-05,
821,16.0598,2.1924e-10,4.5352e-09,4.1379e-10,8.3488e-06,0.0045352,2.8295e-05,
822,16.0785,2.6842e-10,4.5356e-09,4.1394e-10,8.3488e-06,0.0045356,1.3696e-05,
823,16.2286,4.6969e-11,4.5423e-09,4.1403e-10,8.3481e-06,0.0045423,2.6114e-05,
824,16.2447,0.00013825,4.5409e-09,4.1458e-10,8.3481e-06,0.0045409,2.7046e-05,
825,16.2599,1.6956e-08,4.5434e-09,4.1425e-10,8.3481e-06,0.0045433,0.00010584,
826,16.2776,1.6539e-09,4.5453e-09,4.1332e-10,8.3481e-06,0.0045453,2.862e-05,
827,16.2935,1.4419e-10,4.5303e-09,4.2082e-10,8.3481e-06,0.0045303,9.361e-05,
828,16.3118,8.8521e-10,4.5398e-09,4.1555e-10,8.3481e-06,0.0045397,3.0745e-05,
829,16.3302,1.3692e-10,4.5457e-09,4.1066e-10,8.3481e-06,0.0045457,6.4074e-05,
830,16.3478,9.2887e-10,4.5432e-09,4.1318e-10,8.3481e-06,0.0045432,3.4267e-05,
831,16.3662,2.2187e-10,4.5416e-09,4.144e-10,8.3481e-06,0.0045416,2.9386e-05,
832,16.3838,2.582e-10,4.5425e-09,4.1423e-10,8.3481e-06,0.0045425,2.6218e-05,
833,16.3983,2.2592e-10,4.5342e-09,4.1269e-10,8.3481e-06,0.0045342,0.00014878,
834,16.4159,6.408e-09,4.5399e-09,4.135e-10,8.3481e-06,0.0045398,3.3607e-05,
835,16.434,2.3577e-10,4.5408e-09,4.142e-10,8.3481e-06,0.0045407,2.7633e-05,
836,16.4513,1.4048e-10,4.5419e-09,4.1363e-10,8.3481e-06,0.0045419,2.7674e-05,
837,16.4682,4.2562e-10,4.5383e-09,4.1591e-10,8.3481e-06,0.0045383,8.8091e-05,
838,16.4856,8.5121e-10,4.5423e-09,4.1434e-10,8.3481e-06,0.0045423,2.6963e-05,
839,16.5014,1.2882e-10,4.5363e-09,4.1287e-10,8.3481e-06,0.0045363,0.00013159,
840,16.5194,1.6469e-09,4.542e-09,4.1361e-10,8.3481e-06,0.004542,2.8537e-05,
841,16.5357,1.7951e-10,4.54e-09,4.146e-10,8.3481e-06,0.0045399,5.7148e-05,
842,16.5535,4.521e-10,4.5422e-09,4.1424e-10,8.3481e-06,0.0045422,2.6378e-05,
843,16.5688,9.8413e-11,4.5362e-09,4.1219e-10,8.3481e-06,0.0045362,0.00016252,
844,16.5872,3.2366e-09,4.5427e-09,4.1319e-10,8.3481e-06,0.0045427,2.951e-05,
845,16.6042,2.0858e-10,4.5393e-09,4.1472e-10,8.3481e-06,0.0045392,6.7095e-05,
846,16.6218,4.6525e-10,4.5421e-09,4.1446e-10,8.3481e-06,0.004542,2.6475e-05,
847,16.637,1.0351e-10,4.5389e-09,4.1121e-10,8.3481e-06,0.0045389,0.00017909,
848,16.6589,3.2582e-09,4.544e-09,4.1178e-10,8.3481e-06,0.004544,3.4383e-05,
849,16.6762,2.1665e-10,4.5396e-09,4.1607e-10,8.3481e-06,0.0045395,4.2037e-05,
850,16.694,5.2716e-10,4.5414e-09,4.148e-10,8.3481e-06,0.0045414,2.8358e-05,
851,16.7112,1.5643e-10,4.5424e-09,4.1334e-10,8.3481e-06,0.0045424,3.1288e-05,
852,16.7294,4.3978e-10,4.5421e-09,4.1409e-10,8.3481e-06,0.0045421,2.7511e-05,
853,16.7461,2.3462e-10,4.5418e-09,4.1414e-10,8.3481e-06,0.0045418,3.3209e-05,
854,16.7639,4.3128e-10,4.5421e-09,4.1401e-10,8.3481e-06,0.0045421,2.7074e-05,
855,16.7817,1.3734e-10,4.5422e-09,4.1415e-10,8.3481e-06,0.0045422,2.7429e-05,
856,16.7992,4.2538e-10,4.5398e-09,4.1291e-10,8.3481e-06,0.0045397,7.4486e-05,
857,16.8167,8.4484e-10,4.5422e-09,4.1391e-10,8.3481e-06,0.0045422,2.7119e-05,
858,16.8324,1.2162e-10,4.5405e-09,4.1521e-10,8.3481e-06,0.0045405,6.926e-05,
859,16.8504,8.4261e-10,4.5422e-09,4.1421e-10,8.3481e-06,0.0045422,2.692e-05,
860,16.8667,1.1545e-10,4.5383e-09,4.1239e-10,8.3481e-06,0.0045382,0.00012582,
861,16.8851,1.6435e-09,4.5422e-09,4.1369e-10,8.3481e-06,0.0045422,2.8906e-05,
862,16.9018,1.7919e-10,4.5407e-09,4.1459e-10,8.3481e-06,0.0045407,5.9798e-05,
863,16.9197,4.5177e-10,4.5423e-09,4.1422e-10,8.3481e-06,0.0045422,2.646e-05,
864,16.9361,1.0182e-10,4.537e-09,4.1141e-10,8.3481e-06,0.004537,0.00018381,
865,16.9546,3.2364e-09,4.5426e-09,4.1325e-10,8.3481e-06,0.0045425,3.0447e-05,
866,16.9717,2.3586e-10,4.5399e-09,4.1484e-10,8.3481e-06,0.0045399,7.5624e-05,
867,16.9899,4.661e-10,4.5421e-09,4.1441e-10,8.3481e-06,0.0045421,2.656e-05,
868,17.0064,1.1172e-10,4.5388e-09,4.11e-10,8.3481e-06,0.0045388,0.00020218,
869,17.0238,3.2529e-09,4.544e-09,4.1207e-10,8.3481e-06,0.0045439,3.3268e-05,
870,17.0409,2.3758e-10,4.539e-09,4.147e-10,8.3481e-06,0.004539,9.3569e-05,
871,17.0588,5.4865e-10,4.5418e-09,4.1454e-10,8.3481e-06,0.0045417,2.6906e-05,
872,17.0753,1.2321e-10,4.54e-09,4.1356e-10,8.3481e-06,0.00454,0.00024662,
873,17.093,3.2995e-09,4.5452e-09,4.1113e-10,8.3481e-06,0.0045451,4.4808e-05,
874,17.1096,3.1007e-10,4.5411e-09,4.1453e-10,8.3481e-06,0.0045411,6.0176e-05,
875,17.1278,3.475e-10,4.5422e-09,4.1413e-10,8.3481e-06,0.0045422,2.6096e-05,
876,17.146,9.434e-11,4.5484e-09,4.0668e-10,8.3481e-06,0.0045484,0.00010408,
877,17.1639,1.7998e-08,4.5435e-09,4.1239e-10,8.3481e-06,0.0045435,8.106e-05,
878,17.1814,4.1592e-10,4.5437e-09,4.1254e-10,8.3481e-06,0.0045436,3.0432e-05,
879,17.1982,1.2637e-10,4.5376e-09,4.1869e-10,8.3481e-06,0.0045376,6.3709e-05,
880,17.2173,9.2273e-10,4.5407e-09,4.1562e-10,8.3481e-06,0.0045407,3.3233e-05,
881,17.2339,2.1559e-10,4.5421e-09,4.1387e-10,8.3481e-06,0.004542,2.9773e-05,
882,17.2508,2.5677e-10,4.5424e-09,4.1415e-10,8.3481e-06,0.0045424,2.6134e-05,
883,17.2657,2.2529e-10,4.5417e-09,4.1338e-10,8.3481e-06,0.0045416,8.2608e-05,
884,17.2848,6.3902e-09,4.5421e-09,4.1373e-10,8.3481e-06,0.0045421,3.0457e-05,
885,17.3018,1.634e-10,4.5422e-09,4.1427e-10,8.3481e-06,0.0045422,3.0382e-05,
886,17.3184,2.3557e-10,4.5421e-09,4.138e-10,8.3481e-06,0.004542,3.0494e-05,
887,17.3357,2.3572e-10,4.5422e-09,4.1426e-10,8.3481e-06,0.0045422,3.0441e-05,
888,17.3547,2.3563e-10,4.5421e-09,4.138e-10,8.3481e-06,0.004542,3.0556e-05,
889,17.3713,2.3582e-10,4.5422e-09,4.1426e-10,8.3481e-06,0.0045422,3.0502e-05,
890,17.388,2.3573e-10,4.5421e-09,4.138e-10,8.3481e-06,0.004542,3.0619e-05,
891,17.405,2.3593e-10,4.5422e-09,4.1426e-10,8.3481e-06,0.0045422,3.0565e-05,
892,17.4236,2.3584e-10,4.5421e-09,4.138e-10,8.3481e-06,0.004542,3.0683e-05,
893,17.4402,2.3604e-10,4.5422e-09,4.1426e-10,8.3481e-06,0.0045422,3.0628e-05,
894,17.4573,2.3595e-10,4.5421e-09,4.138e-10,8.3481e-06,0.004542,3.0748e-05,
895,17.4754,2.3615e-10,4.5422e-09,4.1426e-10,8.3481e-06,0.0045422,3.0692e-05,
896,17.4937,2.3606e-10,4.5421e-09,4.138e-10,8.3481e-06,0.004542,3.0813e-05,
897,17.5108,2.3626e-10,4.5422e-09,4.1426e-10,8.3481e-06,0.0045422,3.0756e-05,
898,17.5275,2.3617e-10,4.5421e-09,4.1379e-10,8.3481e-06,0.004542,3.088e-05,
899,17.5458,2.3637e-10,4.5422e-09,4.1427e-10,8.3481e-06,0.0045422,3.0822e-05,
900,17.5657,2.3628e-10,4.5421e-09,4.1379e-10,8.3481e-06,0.004542,3.0947e-05,
901,17.5872,2.3648e-10,4.5422e-09,4.1427e-10,8.3481e-06,0.0045422,3.0889e-05,
902,17.605,2.364e-10,4.5421e-09,4.1379e-10,8.3481e-06,0.004542,3.1015e-05,
