"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,0.83623,2.7157e-10,3.3251e-11,1.9361e-12,1.9148e-08,3.3251e-05,1.8809e-05,
59,0.84916,1.4927e-10,3.1543e-11,1.5102e-12,1.9148e-08,3.1543e-05,1.7454e-05,
60,0.86198,1.4509e-10,3.3952e-11,2.0276e-12,1.9148e-08,3.3952e-05,2.0224e-05,
61,0.8756,2.7531e-10,3.1281e-11,1.6016e-12,1.9148e-08,3.1281e-05,1.6837e-05,
62,0.88754,8.2475e-11,3.7595e-11,2.7333e-12,1.9148e-08,3.7595e-05,3.1072e-05,
63,0.90132,1.0344e-09,3.1281e-11,1.6499e-12,1.9148e-08,3.1281e-05,1.6691e-05,
64,0.91265,5.8688e-11,3.5978e-11,2.746e-12,1.9148e-08,3.5978e-05,3.1526e-05,
65,0.92662,2.0444e-09,3.1716e-11,1.6592e-12,1.9148e-08,3.1716e-05,1.6885e-05,
66,0.93853,6.3455e-11,3.2413e-11,2.1998e-12,1.9148e-08,3.2413e-05,2.1069e-05,
67,0.95201,1.0303e-09,3.2098e-11,1.6713e-12,1.9148e-08,3.2098e-05,1.7184e-05,
68,0.96451,8.8657e-11,3.1694e-11,1.9775e-12,1.9148e-08,3.1694e-05,1.8303e-05,
69,0.97697,5.2373e-10,3.4245e-11,1.7051e-12,1.9148e-08,3.4245e-05,2.0691e-05,
70,0.99098,2.7726e-10,3.1085e-11,1.7663e-12,1.9148e-08,3.1085e-05,1.668e-05,
71,1.003,8.1661e-11,4.4618e-11,3.7324e-12,1.9148e-08,4.4618e-05,5.4221e-05,
72,1.0186,4.0742e-09,3.1217e-11,1.7462e-12,1.9148e-08,3.1217e-05,1.6681e-05,
73,1.0308,7.4177e-11,3.8081e-11,2.4814e-12,1.9148e-08,3.8081e-05,3.6555e-05,
74,1.0478,2.046e-09,3.1521e-11,1.7392e-12,1.9148e-08,3.1521e-05,1.6774e-05,
75,1.0606,6.3619e-11,3.3284e-11,1.6998e-12,1.9148e-08,3.3284e-05,2.3841e-05,
76,1.0766,1.031e-09,3.2746e-11,1.8819e-12,1.9148e-08,3.2746e-05,1.8016e-05,
77,1.0911,8.8283e-11,3.1456e-11,1.5382e-12,1.9148e-08,3.1456e-05,1.718e-05,
78,1.1066,1.4488e-10,3.6133e-11,2.3184e-12,1.9148e-08,3.6133e-05,2.6028e-05,
79,1.1225,5.282e-10,3.1143e-11,1.6735e-12,1.9148e-08,3.1143e-05,1.6632e-05,
80,1.1345,5.4777e-11,4.5861e-11,3.5457e-12,1.9148e-08,4.5861e-05,4.2473e-05,
81,1.1498,4.0687e-09,3.2032e-11,1.6553e-12,1.9148e-08,3.2032e-05,1.7154e-05,
82,1.1641,7.3243e-11,3.2126e-11,2.0638e-12,1.9148e-08,3.2126e-05,1.9235e-05,
83,1.1788,5.2378e-10,3.3129e-11,1.6638e-12,1.9148e-08,3.3129e-05,1.8636e-05,
84,1.1923,1.504e-10,3.1374e-11,1.8148e-12,1.9148e-08,3.1374e-05,1.7022e-05,
85,1.2052,1.4437e-10,3.4816e-11,1.6599e-12,1.9148e-08,3.4816e-05,2.2381e-05,
86,1.2188,5.2918e-10,3.1279e-11,1.7796e-12,1.9148e-08,3.1279e-05,1.6811e-05,
87,1.231,8.2577e-11,3.6866e-11,1.8707e-12,1.9148e-08,3.6866e-05,2.8863e-05,
88,1.2453,1.0348e-09,3.113e-11,1.7321e-12,1.9148e-08,3.113e-05,1.6621e-05,
89,1.2563,5.5864e-11,5.9887e-11,5.5162e-12,1.9148e-08,5.9887e-05,8.0674e-05,
90,1.2704,8.1175e-09,3.2976e-11,1.8945e-12,1.9148e-08,3.2976e-05,1.8294e-05,
91,1.2837,1.1267e-10,3.1396e-11,1.533e-12,1.9148e-08,3.1396e-05,1.7172e-05,
92,1.2958,1.4466e-10,3.6128e-11,2.2767e-12,1.9148e-08,3.6128e-05,2.5667e-05,
93,1.3101,5.2831e-10,3.1094e-11,1.6805e-12,1.9148e-08,3.1094e-05,1.6612e-05,
94,1.3207,5.4168e-11,7.1269e-11,5.7613e-12,1.9148e-08,7.1269e-05,7.3117e-05,
95,1.3345,8.1146e-09,3.2809e-11,1.6436e-12,1.9148e-08,3.2809e-05,1.8196e-05,
96,1.3472,1.058e-10,3.1453e-11,1.8193e-12,1.9148e-08,3.1453e-05,1.7037e-05,
97,1.3592,1.444e-10,3.511e-11,1.6167e-12,1.9148e-08,3.511e-05,2.3523e-05,
98,1.373,5.2838e-10,3.1459e-11,1.8027e-12,1.9148e-08,3.1459e-05,1.6954e-05,
99,1.3851,8.3337e-11,3.4737e-11,1.5741e-12,1.9148e-08,3.4737e-05,2.2929e-05,
100,1.4005,5.2775e-10,3.1581e-11,1.8148e-12,1.9148e-08,3.1581e-05,1.7028e-05,
101,1.4158,8.3518e-11,3.4972e-11,1.6333e-12,1.9148e-08,3.4972e-05,2.4249e-05,
102,1.4301,5.2723e-10,3.1859e-11,1.8554e-12,1.9148e-08,3.1859e-05,1.7307e-05,
103,1.4424,8.4686e-11,3.5736e-11,1.8385e-12,1.9148e-08,3.5736e-05,2.7878e-05,
104,1.4566,5.2693e-10,3.1349e-11,1.7165e-12,1.9148e-08,3.1349e-05,1.6669e-05,
105,1.4679,5.7081e-11,3.4119e-11,1.9939e-12,1.9148e-08,3.4119e-05,2.9286e-05,
106,1.4817,2.0414e-09,3.3535e-11,1.9698e-12,1.9148e-08,3.3535e-05,1.9311e-05,
107,1.4957,9.2284e-11,3.1621e-11,1.493e-12,1.9148e-08,3.1621e-05,1.7642e-05,
108,1.5092,1.4506e-10,3.4318e-11,2.0721e-12,1.9148e-08,3.4318e-05,2.1022e-05,
109,1.5262,2.7505e-10,3.1327e-11,1.5867e-12,1.9148e-08,3.1327e-05,1.6874e-05,
110,1.5386,8.2687e-11,3.839e-11,2.9476e-12,1.9148e-08,3.839e-05,3.373e-05,
111,1.5536,1.033e-09,3.1327e-11,1.6408e-12,1.9148e-08,3.1327e-05,1.6691e-05,
112,1.5689,6.0645e-11,3.8851e-11,2.9055e-12,1.9148e-08,3.8851e-05,3.425e-05,
113,1.5848,2.0416e-09,3.1814e-11,1.6598e-12,1.9148e-08,3.1814e-05,1.6934e-05,
114,1.6013,6.5919e-11,3.1724e-11,1.9516e-12,1.9148e-08,3.1724e-05,1.8021e-05,
115,1.6169,5.2309e-10,3.4254e-11,1.6797e-12,1.9148e-08,3.4254e-05,2.0849e-05,
116,1.634,2.7646e-10,3.1158e-11,1.77e-12,1.9148e-08,3.1158e-05,1.6697e-05,
117,1.6472,8.1791e-11,3.9716e-11,2.575e-12,1.9147e-08,3.9716e-05,3.7913e-05,
118,1.6615,2.0455e-09,3.1178e-11,1.7372e-12,1.9147e-08,3.1178e-05,1.6627e-05,
119,1.6721,6.1756e-11,4.1375e-11,3.7255e-12,1.9147e-08,4.1375e-05,5.4013e-05,
120,1.6862,4.0652e-09,3.2104e-11,1.8028e-12,1.9147e-08,3.2104e-05,1.7192e-05,
121,1.6987,8.1532e-11,3.2531e-11,1.5568e-12,1.9147e-08,3.2531e-05,2.145e-05,
122,1.7125,5.238e-10,3.2394e-11,1.823e-12,1.9147e-08,3.2394e-05,1.7467e-05,
123,1.7253,8.7357e-11,3.1601e-11,1.458e-12,1.9147e-08,3.1601e-05,1.7924e-05,
124,1.7385,2.7066e-10,3.4708e-11,2.0836e-12,1.9147e-08,3.4708e-05,2.1722e-05,
125,1.7524,2.7561e-10,3.1252e-11,1.5948e-12,1.9147e-08,3.1252e-05,1.6839e-05,
126,1.765,8.2584e-11,3.8127e-11,2.7984e-12,1.9147e-08,3.8127e-05,3.2028e-05,
127,1.7793,1.0331e-09,3.1211e-11,1.6575e-12,1.9147e-08,3.1211e-05,1.664e-05,
128,1.7904,5.8621e-11,5.6334e-11,4.4238e-12,1.9147e-08,5.6334e-05,5.4474e-05,
129,1.8038,4.0633e-09,3.2359e-11,1.6518e-12,1.9147e-08,3.2359e-05,1.7509e-05,
130,1.8169,8.5486e-11,3.1722e-11,1.9174e-12,1.9147e-08,3.1722e-05,1.7709e-05,
131,1.8292,2.7042e-10,3.4054e-11,1.65e-12,1.9147e-08,3.4054e-05,2.0581e-05,
132,1.843,2.758e-10,3.1231e-11,1.7697e-12,1.9147e-08,3.1231e-05,1.6725e-05,
133,1.8541,8.1902e-11,4.1197e-11,3.0795e-12,1.9147e-08,4.1197e-05,4.4443e-05,
134,1.8685,2.0442e-09,3.1347e-11,1.7345e-12,1.9147e-08,3.1347e-05,1.6688e-05,
135,1.88,6.7675e-11,3.75e-11,2.6121e-12,1.9147e-08,3.75e-05,3.9263e-05,
136,1.8946,2.0413e-09,3.1868e-11,1.7638e-12,1.9147e-08,3.1868e-05,1.6948e-05,
137,1.9064,6.852e-11,3.1844e-11,1.3843e-12,1.9147e-08,3.1844e-05,1.902e-05,
138,1.919,5.2313e-10,3.3298e-11,1.9171e-12,1.9147e-08,3.3298e-05,1.8751e-05,
139,1.9323,1.4959e-10,3.1362e-11,1.5274e-12,1.9147e-08,3.1362e-05,1.7198e-05,
140,1.9453,1.4444e-10,3.6243e-11,2.2559e-12,1.9147e-08,3.6243e-05,2.5726e-05,
141,1.9588,5.2803e-10,3.106e-11,1.6852e-12,1.9147e-08,3.106e-05,1.6584e-05,
142,1.9693,5.3872e-11,6.3702e-11,5.4513e-12,1.9147e-08,6.3702e-05,6.8129e-05,
143,1.9837,8.1048e-09,3.2512e-11,1.6336e-12,1.9147e-08,3.2512e-05,1.7783e-05,
144,1.9958,9.8372e-11,3.2136e-11,2.0025e-12,1.9147e-08,3.2136e-05,1.8527e-05,
145,2.0101,2.7067e-10,3.29e-11,1.6343e-12,1.9147e-08,3.29e-05,1.8376e-05,
146,2.0235,1.4912e-10,3.1554e-11,1.8399e-12,1.9147e-08,3.1554e-05,1.714e-05,
147,2.0351,1.4439e-10,3.5676e-11,1.6402e-12,1.9147e-08,3.5676e-05,2.5371e-05,
148,2.0493,5.2763e-10,3.1106e-11,1.7298e-12,1.9147e-08,3.1106e-05,1.6582e-05,
149,2.0593,5.3805e-11,5.1687e-11,4.7237e-12,1.9147e-08,5.1687e-05,6.9665e-05,
150,2.0738,8.1021e-09,3.2779e-11,1.8644e-12,1.9147e-08,3.2779e-05,1.7945e-05,
151,2.0867,1.0107e-10,3.129e-11,1.5633e-12,1.9147e-08,3.129e-05,1.6977e-05,
152,2.099,1.4419e-10,3.529e-11,2.1589e-12,1.9147e-08,3.529e-05,2.3218e-05,
153,2.1119,5.2739e-10,3.134e-11,1.5682e-12,1.9147e-08,3.134e-05,1.6941e-05,
154,2.1246,8.3207e-11,3.5147e-11,2.1875e-12,1.9147e-08,3.5147e-05,2.3174e-05,
155,2.1388,5.2679e-10,3.1486e-11,1.5557e-12,1.9147e-08,3.1486e-05,1.7062e-05,
156,2.1508,8.3649e-11,3.5645e-11,2.3086e-12,1.9147e-08,3.5645e-05,2.5071e-05,
157,2.1641,5.2631e-10,3.1786e-11,1.5401e-12,1.9147e-08,3.1786e-05,1.7435e-05,
158,2.1775,8.5176e-11,3.3729e-11,2.081e-12,1.9147e-08,3.3729e-05,2.0296e-05,
159,2.1902,2.7319e-10,3.1575e-11,1.5855e-12,1.9147e-08,3.1575e-05,1.6977e-05,
160,2.2027,8.3336e-11,3.4613e-11,2.2748e-12,1.9147e-08,3.4613e-05,2.3261e-05,
161,2.216,5.2502e-10,3.2048e-11,1.5683e-12,1.9147e-08,3.2048e-05,1.7542e-05,
162,2.228,8.5531e-11,3.329e-11,2.0945e-12,1.9147e-08,3.329e-05,2.0002e-05,
163,2.2408,2.721e-10,3.3042e-11,1.507e-12,1.9147e-08,3.3042e-05,1.9646e-05,
164,2.2541,1.4755e-10,3.2834e-11,2.0107e-12,1.9147e-08,3.2834e-05,1.8886e-05,
165,2.2666,1.4653e-10,3.2633e-11,1.5348e-12,1.9147e-08,3.2633e-05,1.8639e-05,
166,2.2801,1.4696e-10,3.2464e-11,1.9428e-12,1.9147e-08,3.2464e-05,1.8115e-05,
167,2.2931,1.4604e-10,3.2301e-11,1.5573e-12,1.9147e-08,3.2301e-05,1.7947e-05,
168,2.3053,1.4657e-10,3.3649e-11,2.1736e-12,1.9147e-08,3.3649e-05,2.1138e-05,
169,2.3192,2.7221e-10,3.1996e-11,1.5979e-12,1.9147e-08,3.1996e-05,1.7311e-05,
170,2.3319,8.515e-11,3.2614e-11,2.0128e-12,1.9147e-08,3.2614e-05,1.8775e-05,
171,2.3446,2.7135e-10,3.2828e-11,1.5648e-12,1.9147e-08,3.2828e-05,1.8721e-05,
172,2.3578,1.4763e-10,3.2199e-11,1.9264e-12,1.9147e-08,3.2199e-05,1.7866e-05,
173,2.3712,1.4546e-10,3.4056e-11,1.5369e-12,1.9147e-08,3.4056e-05,2.2022e-05,
174,2.3842,2.7365e-10,3.1842e-11,1.8333e-12,1.9147e-08,3.1842e-05,1.716e-05,
175,2.3965,8.3995e-11,3.4895e-11,1.7646e-12,1.9147e-08,3.4895e-05,2.5851e-05,
176,2.4099,5.2536e-10,3.2444e-11,1.9168e-12,1.9147e-08,3.2444e-05,1.7925e-05,
177,2.4219,8.6827e-11,3.341e-11,1.5328e-12,1.9147e-08,3.341e-05,2.1413e-05,
178,2.4357,2.7249e-10,3.21e-11,1.8403e-12,1.9147e-08,3.21e-05,1.7308e-05,
179,2.4483,8.4926e-11,3.2457e-11,1.468e-12,1.9147e-08,3.2457e-05,1.8988e-05,
180,2.4608,2.7159e-10,3.3073e-11,1.9822e-12,1.9147e-08,3.3073e-05,1.8853e-05,
181,2.4748,1.4739e-10,3.2125e-11,1.5072e-12,1.9147e-08,3.2125e-05,1.8102e-05,
182,2.4881,1.4579e-10,3.2611e-11,1.9127e-12,1.9147e-08,3.2611e-05,1.8015e-05,
183,2.5008,1.4693e-10,3.1863e-11,1.5381e-12,1.9147e-08,3.1863e-05,1.7529e-05,
184,2.5137,1.4542e-10,3.3823e-11,2.1058e-12,1.9147e-08,3.3823e-05,2.0614e-05,
185,2.5269,2.7306e-10,3.1643e-11,1.5837e-12,1.9147e-08,3.1643e-05,1.7039e-05,
186,2.5389,8.3615e-11,3.4771e-11,2.3175e-12,1.9147e-08,3.4771e-05,2.3946e-05,
187,2.5523,5.2486e-10,3.2167e-11,1.5663e-12,1.9147e-08,3.2167e-05,1.77e-05,
188,2.5652,8.6094e-11,3.3388e-11,2.1244e-12,1.9147e-08,3.3388e-05,2.0386e-05,
189,2.5782,2.7202e-10,3.1891e-11,1.6031e-12,1.9147e-08,3.1891e-05,1.7173e-05,
190,2.5905,8.4726e-11,3.4134e-11,2.3367e-12,1.9147e-08,3.4134e-05,2.36e-05,
191,2.6039,5.2392e-10,3.2468e-11,1.601e-12,1.9147e-08,3.2468e-05,1.7889e-05,
192,2.6162,8.7332e-11,3.2773e-11,2.0928e-12,1.9147e-08,3.2773e-05,1.9672e-05,
193,2.629,2.7115e-10,3.3386e-11,1.5796e-12,1.9147e-08,3.3386e-05,1.9659e-05,
194,2.6426,1.4873e-10,3.1426e-11,1.77e-12,1.9147e-08,3.1426e-05,1.6788e-05,
195,2.6539,8.2282e-11,3.6711e-11,2.0576e-12,1.9147e-08,3.6711e-05,3.1126e-05,
196,2.6684,1.0307e-09,3.1397e-11,1.7226e-12,1.9147e-08,3.1397e-05,1.6664e-05,
197,2.6794,5.917e-11,3.4802e-11,2.1529e-12,1.9147e-08,3.4802e-05,3.2529e-05,
198,2.6928,2.0378e-09,3.1835e-11,1.7423e-12,1.9147e-08,3.1835e-05,1.6878e-05,
199,2.7049,6.4957e-11,3.1289e-11,1.4739e-12,1.9147e-08,3.1289e-05,1.7647e-05,
200,2.7196,5.2209e-10,3.3795e-11,1.9241e-12,1.9147e-08,3.3795e-05,1.9468e-05,
201,2.7359,2.7606e-10,3.1004e-11,1.6631e-12,1.9147e-08,3.1004e-05,1.661e-05,
202,2.7466,8.1108e-11,4.4103e-11,4.0517e-12,1.9147e-08,4.4103e-05,5.0101e-05,
203,2.7607,4.0614e-09,3.116e-11,1.6503e-12,1.9147e-08,3.116e-05,1.6628e-05,
204,2.7721,7.0906e-11,3.864e-11,3.1267e-12,1.9147e-08,3.864e-05,3.5936e-05,
205,2.786,2.0395e-09,3.1493e-11,1.6347e-12,1.9147e-08,3.1493e-05,1.6738e-05,
206,2.7982,6.3413e-11,3.3814e-11,2.3602e-12,1.9147e-08,3.3814e-05,2.3748e-05,
207,2.8119,1.0277e-09,3.2611e-11,1.6249e-12,1.9147e-08,3.2611e-05,1.7956e-05,
208,2.8252,8.8259e-11,3.1565e-11,1.8301e-12,1.9147e-08,3.1565e-05,1.707e-05,
209,2.8376,1.443e-10,3.5447e-11,1.6433e-12,1.9147e-08,3.5447e-05,2.5021e-05,
210,2.8516,5.2672e-10,3.1712e-11,1.845e-12,1.9147e-08,3.1712e-05,1.7176e-05,
211,2.8643,8.4325e-11,3.5734e-11,1.7551e-12,1.9147e-08,3.5734e-05,2.6747e-05,
212,2.8786,5.2625e-10,3.1239e-11,1.7231e-12,1.9147e-08,3.1239e-05,1.6598e-05,
213,2.8896,5.5501e-11,3.7473e-11,2.9698e-12,1.9146e-08,3.7473e-05,4.615e-05,
214,2.9041,4.0559e-09,3.2295e-11,1.7919e-12,1.9146e-08,3.2295e-05,1.7279e-05,
215,2.9173,7.7928e-11,3.1255e-11,1.5247e-12,1.9146e-08,3.1255e-05,1.7227e-05,
216,2.9305,2.6972e-10,3.5963e-11,2.1566e-12,1.9146e-08,3.5963e-05,2.453e-05,
217,2.9443,5.2793e-10,3.1168e-11,1.5965e-12,1.9146e-08,3.1168e-05,1.6814e-05,
218,2.9568,8.3019e-11,3.7878e-11,2.624e-12,1.9146e-08,3.7878e-05,3.0289e-05,
219,2.9709,1.0319e-09,3.1076e-11,1.6784e-12,1.9146e-08,3.1076e-05,1.6568e-05,
220,2.9823,5.6434e-11,7.0595e-11,6.3537e-12,1.9146e-08,7.0595e-05,8.0587e-05,
221,2.9965,8.0927e-09,3.2656e-11,1.62e-12,1.9146e-08,3.2656e-05,1.8044e-05,
222,3.0104,1.1094e-10,3.162e-11,1.8405e-12,1.9146e-08,3.162e-05,1.7127e-05,
223,3.0232,1.4432e-10,3.5708e-11,1.6932e-12,1.9146e-08,3.5708e-05,2.5972e-05,
224,3.0385,5.2641e-10,3.1165e-11,1.7271e-12,1.9146e-08,3.1165e-05,1.6569e-05,
225,3.0493,5.4498e-11,3.7356e-11,2.7339e-12,1.9146e-08,3.7356e-05,4.1737e-05,
226,3.0645,4.0541e-09,3.2058e-11,1.7759e-12,1.9146e-08,3.2058e-05,1.7058e-05,
227,3.0766,7.2116e-11,3.1731e-11,1.3896e-12,1.9146e-08,3.1731e-05,1.9148e-05,
228,3.0904,5.2192e-10,3.3273e-11,1.8965e-12,1.9146e-08,3.3273e-05,1.8613e-05,
229,3.104,1.4977e-10,3.1233e-11,1.5587e-12,1.9146e-08,3.1233e-05,1.6995e-05,
230,3.117,1.439e-10,3.527e-11,2.1119e-12,1.9146e-08,3.527e-05,2.2876e-05,
231,3.1307,5.2722e-10,3.1196e-11,1.5984e-12,1.9146e-08,3.1196e-05,1.6791e-05,
232,3.143,8.2553e-11,3.7902e-11,2.6753e-12,1.9146e-08,3.7902e-05,3.0711e-05,
233,3.1575,1.031e-09,3.1124e-11,1.6707e-12,1.9146e-08,3.1124e-05,1.6572e-05,
234,3.1688,5.7051e-11,4.6652e-11,3.9469e-12,1.9146e-08,4.6652e-05,4.7205e-05,
235,3.1828,4.0538e-09,3.1998e-11,1.6416e-12,1.9146e-08,3.1998e-05,1.7103e-05,
236,3.1956,7.6079e-11,3.2589e-11,2.1433e-12,1.9146e-08,3.2589e-05,2.0223e-05,
237,3.2088,5.2209e-10,3.3697e-11,1.6343e-12,1.9146e-08,3.3697e-05,1.9871e-05,
238,3.2232,1.4983e-10,3.1247e-11,1.7654e-12,1.9146e-08,3.1247e-05,1.668e-05,
239,3.2343,8.1623e-11,4.1065e-11,3.1157e-12,1.9146e-08,4.1065e-05,4.4833e-05,
240,3.2495,2.0389e-09,3.1423e-11,1.7405e-12,1.9146e-08,3.1423e-05,1.6682e-05,
241,3.2612,6.8502e-11,3.7609e-11,2.7616e-12,1.9146e-08,3.7609e-05,4.1805e-05,
242,3.2761,2.0361e-09,3.2022e-11,1.7751e-12,1.9146e-08,3.2022e-05,1.7026e-05,
243,3.2881,7.1711e-11,3.18e-11,1.3987e-12,1.9146e-08,3.18e-05,1.9244e-05,
244,3.302,5.2178e-10,3.3367e-11,1.9125e-12,1.9146e-08,3.3367e-05,1.8788e-05,
245,3.3152,1.4962e-10,3.1289e-11,1.5416e-12,1.9146e-08,3.1289e-05,1.7082e-05,
246,3.328,1.4396e-10,3.578e-11,2.1786e-12,1.9146e-08,3.578e-05,2.4259e-05,
247,3.3416,5.2694e-10,3.1272e-11,1.5748e-12,1.9146e-08,3.1272e-05,1.6887e-05,
248,3.355,8.3189e-11,3.9233e-11,3.0337e-12,1.9146e-08,3.9233e-05,3.5169e-05,
249,3.3689,1.0307e-09,3.1199e-11,1.6556e-12,1.9146e-08,3.1199e-05,1.6596e-05,
250,3.3801,6.0415e-11,5.6924e-11,4.6813e-12,1.9146e-08,5.6924e-05,5.7605e-05,
251,3.3943,4.0522e-09,3.2341e-11,1.6432e-12,1.9146e-08,3.2341e-05,1.7477e-05,
