"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,4.6952,2.665e-09,4.9895e-09,1.026e-10,8.348e-06,0.0049894,2.4704e-05,
51,4.7177,1.3738e-10,4.9927e-09,1.0309e-10,8.348e-06,0.0049926,2.2813e-05,
52,4.7395,1.9041e-10,4.9901e-09,1.0268e-10,8.348e-06,0.00499,5.8641e-05,
53,4.7646,6.9621e-10,4.9915e-09,1.0251e-10,8.348e-06,0.0049915,2.2482e-05,
54,4.7861,1.0081e-10,4.9941e-09,1.0481e-10,8.348e-06,0.0049941,4.7259e-05,
55,4.8103,6.9364e-10,4.993e-09,1.0311e-10,8.348e-06,0.004993,2.2681e-05,
56,4.8324,9.2264e-11,4.9896e-09,1.0364e-10,8.348e-06,0.0049895,6.1212e-05,
57,4.8567,7.0104e-10,4.9907e-09,1.026e-10,8.348e-06,0.0049907,2.3016e-05,
58,4.8794,1.0209e-10,4.9956e-09,1.056e-10,8.348e-06,0.0049956,8.2145e-05,
59,4.9033,7.1257e-10,4.9943e-09,1.0314e-10,8.348e-06,0.0049943,2.2839e-05,
60,4.9243,1.1376e-10,4.9873e-09,1.0415e-10,8.348e-06,0.0049872,7.5512e-05,
61,4.9489,7.1935e-10,4.9892e-09,1.0251e-10,8.348e-06,0.0049892,2.2032e-05,
62,4.9689,1.0052e-10,5.0205e-09,1.0694e-10,8.348e-06,0.0050205,0.00013942,
63,4.9924,2.7043e-09,5.0095e-09,1.0325e-10,8.348e-06,0.0050095,2.3064e-05,
64,5.0139,1.5705e-10,4.9401e-09,1.0482e-10,8.348e-06,0.0049401,9.456e-05,
65,5.0372,1.4244e-09,4.9607e-09,1.0247e-10,8.348e-06,0.0049607,2.5728e-05,
66,5.0592,1.3067e-10,5.0425e-09,1.0718e-10,8.348e-06,0.0050425,0.00014129,
67,5.0842,7.8e-10,5.0229e-09,1.0341e-10,8.348e-06,0.0050228,2.4725e-05,
68,5.1053,1.6085e-10,4.9824e-09,1.0455e-10,8.348e-06,0.0049824,6.3599e-05,
69,5.129,8.0057e-10,4.9863e-09,1.0283e-10,8.348e-06,0.0049862,2.213e-05,
70,5.1501,9.2445e-11,5.0501e-09,1.0811e-10,8.348e-06,0.00505,0.00017665,
71,5.1738,2.7086e-09,5.0273e-09,1.032e-10,8.348e-06,0.0050273,2.6153e-05,
72,5.1949,1.9823e-10,4.9438e-09,1.0529e-10,8.348e-06,0.0049438,0.000127,
73,5.2193,7.9128e-10,4.9639e-09,1.0235e-10,8.348e-06,0.0049639,2.666e-05,
74,5.2416,1.6753e-10,4.9953e-09,1.0318e-10,8.348e-06,0.0049953,2.5963e-05,
75,5.2649,2.094e-10,4.9933e-09,1.0275e-10,8.348e-06,0.0049933,2.1618e-05,
76,5.2875,1.0582e-10,4.8623e-09,1.0355e-10,8.348e-06,0.0048623,9.2922e-05,
77,5.3117,2.1421e-08,4.9492e-09,1.0263e-10,8.348e-06,0.0049492,5.5245e-05,
78,5.3349,3.1596e-10,4.9663e-09,1.0221e-10,8.348e-06,0.0049663,2.3883e-05,
79,5.3571,9.1743e-11,5.1436e-09,1.0818e-10,8.348e-06,0.0051435,9.4741e-05,
80,5.3813,1.4347e-09,5.0823e-09,1.0469e-10,8.348e-06,0.0050823,4.1688e-05,
81,5.4042,1.8565e-10,4.9824e-09,1.0296e-10,8.348e-06,0.0049824,3.2666e-05,
82,5.4283,3.2634e-10,4.9863e-09,1.0258e-10,8.348e-06,0.0049862,2.1698e-05,
83,5.4505,6.819e-11,5.3817e-09,1.1468e-10,8.348e-06,0.0053816,0.00023242,
84,5.4746,2.2757e-08,5.2248e-09,1.0768e-10,8.348e-06,0.0052248,9.4045e-05,
85,5.4984,4.4472e-10,4.9677e-09,1.0356e-10,8.348e-06,0.0049677,7.326e-05,
86,5.5214,6.9735e-10,4.9772e-09,1.024e-10,8.348e-06,0.0049772,2.2326e-05,
87,5.5418,9.6925e-11,5.0204e-09,1.0748e-10,8.348e-06,0.0050203,0.00015628,
88,5.5665,2.7679e-09,5.0097e-09,1.032e-10,8.348e-06,0.0050096,2.695e-05,
89,5.5895,1.9928e-10,4.9984e-09,1.0289e-10,8.348e-06,0.0049983,2.219e-05,
90,5.6108,1.1292e-10,4.9737e-09,1.0259e-10,8.348e-06,0.0049736,2.656e-05,
91,5.6346,6.8445e-10,4.9942e-09,1.0295e-10,8.348e-06,0.0049942,2.474e-05,
92,5.6573,1.987e-10,4.992e-09,1.0279e-10,8.348e-06,0.0049919,2.2706e-05,
93,5.679,1.8883e-10,4.9924e-09,1.0308e-10,8.348e-06,0.0049923,2.5771e-05,
94,5.7021,3.5626e-10,4.9922e-09,1.0275e-10,8.348e-06,0.0049922,2.3546e-05,
95,5.7237,1.9173e-10,4.9921e-09,1.0346e-10,8.348e-06,0.0049921,3.0256e-05,
96,5.747,3.5933e-10,4.9922e-09,1.0279e-10,8.348e-06,0.0049922,2.2406e-05,
97,5.7747,1.1616e-10,4.9921e-09,1.0283e-10,8.348e-06,0.0049921,2.2287e-05,
98,5.799,3.5145e-10,4.9922e-09,1.0307e-10,8.348e-06,0.0049922,3.6172e-05,
99,5.8263,6.9081e-10,4.9922e-09,1.0295e-10,8.348e-06,0.0049921,2.2673e-05,
100,5.8507,1.2312e-10,4.9921e-09,1.0255e-10,8.348e-06,0.0049921,2.2248e-05,
101,5.8754,3.5157e-10,4.9921e-09,1.0601e-10,8.348e-06,0.004992,9.3372e-05,
102,5.9047,1.3624e-09,4.9922e-09,1.0341e-10,8.348e-06,0.0049922,2.4896e-05,
103,5.9286,1.4045e-10,4.9922e-09,1.0373e-10,8.348e-06,0.0049922,5.7776e-05,
104,5.9556,3.8157e-10,4.9921e-09,1.0259e-10,8.348e-06,0.0049921,2.2333e-05,
105,5.9814,9.2465e-11,4.9922e-09,1.0635e-10,8.348e-06,0.0049922,0.00012122,
106,6.0067,1.3727e-09,4.9923e-09,1.0326e-10,8.348e-06,0.0049922,2.3668e-05,
107,6.0306,1.5135e-10,4.9923e-09,1.0495e-10,8.348e-06,0.0049923,9.4601e-05,
108,6.0595,7.209e-10,4.992e-09,1.0258e-10,8.348e-06,0.004992,2.2736e-05,
109,6.0831,1.231e-10,4.9923e-09,1.0454e-10,8.348e-06,0.0049923,6.4555e-05,
110,6.1095,7.0505e-10,4.9924e-09,1.0315e-10,8.348e-06,0.0049923,2.2845e-05,
111,6.1354,1.0271e-10,4.9918e-09,1.042e-10,8.348e-06,0.0049918,7.1842e-05,
112,6.1606,7.0588e-10,4.9918e-09,1.0262e-10,8.348e-06,0.0049918,2.2991e-05,
113,6.1845,1.087e-10,4.9929e-09,1.0511e-10,8.348e-06,0.0049929,8.2432e-05,
114,6.2134,7.1297e-10,4.9927e-09,1.0311e-10,8.348e-06,0.0049926,2.2637e-05,
115,6.2366,1.1256e-10,4.9912e-09,1.0414e-10,8.348e-06,0.0049912,6.9705e-05,
116,6.2634,7.1386e-10,4.9914e-09,1.0255e-10,8.348e-06,0.0049914,2.2165e-05,
117,6.2891,9.8753e-11,4.9962e-09,1.0597e-10,8.348e-06,0.0049961,9.5015e-05,
118,6.3142,1.3646e-09,4.9948e-09,1.0339e-10,8.348e-06,0.0049947,2.4249e-05,
119,6.3387,1.3625e-10,4.9898e-09,1.0353e-10,8.348e-06,0.0049898,5.1324e-05,
120,6.3677,3.7792e-10,4.9907e-09,1.0255e-10,8.348e-06,0.0049906,2.2176e-05,
121,6.3936,8.6705e-11,5.0004e-09,1.061e-10,8.348e-06,0.0050004,0.0001081,
122,6.4197,1.3691e-09,4.9973e-09,1.0334e-10,8.348e-06,0.0049972,2.3585e-05,
123,6.446,1.3994e-10,4.9805e-09,1.0471e-10,8.348e-06,0.0049805,9.4071e-05,
124,6.4714,7.2034e-10,4.9848e-09,1.0246e-10,8.348e-06,0.0049848,2.2957e-05,
125,6.4953,1.2357e-10,5.0105e-09,1.0509e-10,8.348e-06,0.0050105,7.234e-05,
126,6.5253,7.1118e-10,5.0034e-09,1.0335e-10,8.348e-06,0.0050033,2.3176e-05,
127,6.5482,1.0844e-10,4.9634e-09,1.0389e-10,8.348e-06,0.0049634,7.8747e-05,
128,6.5744,7.1479e-10,4.9746e-09,1.0228e-10,8.348e-06,0.0049746,2.3731e-05,
129,6.6,1.1425e-10,5.0325e-09,1.059e-10,8.348e-06,0.0050324,9.9376e-05,
130,6.6256,7.3353e-10,5.0167e-09,1.035e-10,8.348e-06,0.0050167,2.4165e-05,
131,6.6494,1.2793e-10,4.9389e-09,1.0424e-10,8.348e-06,0.0049388,0.00010409,
132,6.679,7.495e-10,4.9597e-09,1.0197e-10,8.348e-06,0.0049596,2.5822e-05,
133,6.7033,1.3907e-10,5.0231e-09,1.04e-10,8.348e-06,0.0050231,5.2991e-05,
134,6.7292,4.0311e-10,5.011e-09,1.0318e-10,8.348e-06,0.0050109,2.2815e-05,
135,6.7543,8.5743e-11,4.9192e-09,1.0636e-10,8.348e-06,0.0049192,0.00016457,
136,6.7796,1.4206e-09,4.9476e-09,1.0185e-10,8.348e-06,0.0049475,2.9577e-05,
137,6.8042,2.0387e-10,4.997e-09,1.0313e-10,8.348e-06,0.0049969,3.3499e-05,
138,6.8334,2.3504e-10,4.9951e-09,1.0279e-10,8.348e-06,0.0049951,2.1575e-05,
139,6.9102,6.8077e-11,4.9931e-09,1.0278e-10,8.3476e-06,0.0049931,1.6725e-05,
140,6.9334,3.345e-05,4.9918e-09,1.025e-10,8.3476e-06,0.0049917,1.4174e-05,
141,6.9545,6.9102e-11,4.8972e-09,1.0271e-10,8.3476e-06,0.0048972,5.4568e-05,
142,6.9779,1.5907e-08,4.9598e-09,1.0243e-10,8.3476e-06,0.0049598,3.4098e-05,
143,7.0042,1.9933e-10,4.9721e-09,1.0211e-10,8.3476e-06,0.0049721,1.597e-05,
144,7.0255,5.9905e-11,5.0363e-09,1.0374e-10,8.3476e-06,0.0050362,3.7029e-05,
145,7.049,4.9264e-10,5.0183e-09,1.0309e-10,8.3476e-06,0.0050182,1.773e-05,
146,7.0698,6.9332e-11,4.9215e-09,1.0193e-10,8.3476e-06,0.0049214,5.089e-05,
147,7.0932,5.2415e-10,4.9491e-09,1.017e-10,8.3476e-06,0.0049491,2.1635e-05,
148,7.1152,9.2054e-11,5.0282e-09,1.0372e-10,8.3476e-06,0.0050282,3.8409e-05,
149,7.1375,3.207e-10,5.0135e-09,1.0296e-10,8.3476e-06,0.0050135,1.6637e-05,
150,7.1594,6.4841e-11,4.9416e-09,1.0227e-10,8.3476e-06,0.0049416,4.3245e-05,
151,7.1834,5.0504e-10,4.9611e-09,1.0194e-10,8.3476e-06,0.0049611,1.8324e-05,
152,7.2046,7.4667e-11,5.0617e-09,1.0451e-10,8.3476e-06,0.0050616,5.7771e-05,
153,7.2286,5.3378e-10,5.0337e-09,1.0337e-10,8.3476e-06,0.0050336,2.1828e-05,
154,7.2514,9.6451e-11,4.9544e-09,1.0247e-10,8.3476e-06,0.0049544,3.9164e-05,
155,7.2762,3.227e-10,4.9688e-09,1.0208e-10,8.3476e-06,0.0049688,1.658e-05,
156,7.2985,6.515e-11,5.0413e-09,1.0383e-10,8.3476e-06,0.0050413,4.2712e-05,
157,7.3231,5.0381e-10,5.0214e-09,1.0313e-10,8.3476e-06,0.0050213,1.8469e-05,
158,7.3449,7.5295e-11,4.9637e-09,1.0244e-10,8.3476e-06,0.0049637,2.8578e-05,
159,7.3716,2.8673e-10,4.9745e-09,1.0219e-10,8.3476e-06,0.0049744,1.5547e-05,
160,7.3926,5.49e-11,5.0795e-09,1.0486e-10,8.3476e-06,0.0050795,6.5582e-05,
161,7.4161,9.3772e-10,5.0443e-09,1.036e-10,8.3476e-06,0.0050443,2.5189e-05,
162,7.4397,1.1364e-10,4.9429e-09,1.0237e-10,8.3476e-06,0.0049428,4.6331e-05,
163,7.463,3.6026e-10,4.9618e-09,1.0195e-10,8.3476e-06,0.0049618,1.8136e-05,
164,7.4848,7.5582e-11,5.0571e-09,1.0436e-10,8.3476e-06,0.0050571,5.5699e-05,
165,7.5082,5.2946e-10,5.0309e-09,1.0332e-10,8.3476e-06,0.0050309,2.1036e-05,
166,7.5303,9.2375e-11,4.9566e-09,1.0248e-10,8.3476e-06,0.0049565,3.672e-05,
167,7.5528,3.1429e-10,4.9701e-09,1.021e-10,8.3476e-06,0.0049701,1.6322e-05,
168,7.5748,6.2714e-11,5.0393e-09,1.0376e-10,8.3476e-06,0.0050393,4.0615e-05,
169,7.5976,4.9933e-10,5.0202e-09,1.0311e-10,8.3476e-06,0.0050201,1.817e-05,
170,7.6209,7.2974e-11,4.9646e-09,1.0243e-10,8.3476e-06,0.0049646,2.7569e-05,
171,7.6435,2.8339e-10,4.975e-09,1.022e-10,8.3476e-06,0.004975,1.5458e-05,
172,7.666,5.3981e-11,5.0763e-09,1.0478e-10,8.3476e-06,0.0050762,6.3691e-05,
173,7.6889,9.3498e-10,5.0424e-09,1.0356e-10,8.3476e-06,0.0050423,2.4559e-05,
174,7.711,1.102e-10,4.9449e-09,1.0239e-10,8.3476e-06,0.0049449,4.5124e-05,
175,7.7361,3.53e-10,4.9631e-09,1.0197e-10,8.3476e-06,0.004963,1.7838e-05,
176,7.7582,7.3698e-11,5.0541e-09,1.0426e-10,8.3476e-06,0.0050541,5.3334e-05,
177,7.7811,5.244e-10,5.0291e-09,1.0328e-10,8.3476e-06,0.0050291,2.0524e-05,
178,7.8056,8.9107e-11,4.958e-09,1.0248e-10,8.3476e-06,0.0049579,3.5224e-05,
179,7.8327,3.0888e-10,4.971e-09,1.0212e-10,8.3476e-06,0.0049709,1.6157e-05,
180,7.8556,6.1169e-11,5.0375e-09,1.0371e-10,8.3476e-06,0.0050374,3.9184e-05,
181,7.8796,4.9657e-10,5.019e-09,1.0308e-10,8.3476e-06,0.005019,1.7894e-05,
182,7.9014,7.105e-11,4.9204e-09,1.0203e-10,8.3476e-06,0.0049204,5.2524e-05,
183,7.9253,5.2712e-10,4.9485e-09,1.0171e-10,8.3476e-06,0.0049484,2.1825e-05,
184,7.9475,9.3646e-11,5.0288e-09,1.0369e-10,8.3476e-06,0.0050288,3.8805e-05,
185,7.9716,3.2274e-10,5.0139e-09,1.0296e-10,8.3476e-06,0.0050139,1.6709e-05,
186,7.9928,6.5394e-11,4.9404e-09,1.023e-10,8.3476e-06,0.0049403,4.4021e-05,
187,8.0161,5.0604e-10,4.9604e-09,1.0192e-10,8.3476e-06,0.0049603,1.8517e-05,
188,8.0375,7.5954e-11,5.0174e-09,1.033e-10,8.3476e-06,0.0050174,2.9624e-05,
189,8.0611,2.8842e-10,5.007e-09,1.0283e-10,8.3476e-06,0.005007,1.5456e-05,
190,8.0828,5.4992e-11,4.9067e-09,1.021e-10,8.3476e-06,0.0049067,6.2625e-05,
191,8.1064,9.3481e-10,4.9402e-09,1.0155e-10,8.3476e-06,0.0049402,2.4416e-05,
192,8.1279,1.0942e-10,5.0379e-09,1.0389e-10,8.3476e-06,0.0050379,4.3113e-05,
193,8.1516,3.518e-10,5.0194e-09,1.0308e-10,8.3476e-06,0.0050193,1.7941e-05,
194,8.1727,7.2962e-11,4.926e-09,1.0224e-10,8.3476e-06,0.0049259,5.479e-05,
195,8.1951,5.2643e-10,4.9517e-09,1.0176e-10,8.3476e-06,0.0049516,2.086e-05,
196,8.2165,9.1113e-11,5.0247e-09,1.0354e-10,8.3476e-06,0.0050246,3.6496e-05,
197,8.2393,3.1252e-10,5.0114e-09,1.0292e-10,8.3476e-06,0.0050114,1.6218e-05,
198,8.2603,6.2117e-11,4.9445e-09,1.0233e-10,8.3476e-06,0.0049445,3.9583e-05,
199,8.2833,4.9776e-10,4.9629e-09,1.0197e-10,8.3476e-06,0.0049629,1.7914e-05,
200,8.3061,7.137e-11,5.062e-09,1.0439e-10,8.3476e-06,0.005062,5.2527e-05,
201,8.3318,5.2749e-10,5.0338e-09,1.0337e-10,8.3476e-06,0.0050337,2.188e-05,
202,8.3539,9.3888e-11,4.953e-09,1.0241e-10,8.3476e-06,0.004953,3.887e-05,
203,8.3763,3.2332e-10,4.968e-09,1.0207e-10,8.3476e-06,0.0049679,1.674e-05,
204,8.3976,6.5565e-11,5.0421e-09,1.0393e-10,8.3476e-06,0.0050421,4.4317e-05,
205,8.4206,5.0648e-10,5.0219e-09,1.0313e-10,8.3476e-06,0.0050218,1.8572e-05,
206,8.4422,7.6337e-11,4.9645e-09,1.0249e-10,8.3476e-06,0.0049644,2.9803e-05,
207,8.4657,2.8897e-10,4.9749e-09,1.0219e-10,8.3476e-06,0.0049749,1.5472e-05,
208,8.4877,5.5159e-11,5.0761e-09,1.0469e-10,8.3476e-06,0.0050761,6.3093e-05,
209,8.5105,9.3523e-10,5.0422e-09,1.0356e-10,8.3476e-06,0.0050422,2.4543e-05,
210,8.5322,1.1014e-10,4.9439e-09,1.0232e-10,8.3476e-06,0.0049438,4.35e-05,
211,8.5549,3.5322e-10,4.9625e-09,1.0196e-10,8.3476e-06,0.0049624,1.7987e-05,
212,8.5761,7.3366e-11,5.0566e-09,1.0436e-10,8.3476e-06,0.0050566,5.5134e-05,
213,8.5986,5.2718e-10,5.0306e-09,1.0331e-10,8.3476e-06,0.0050306,2.0936e-05,
214,8.6201,9.1597e-11,4.9572e-09,1.0249e-10,8.3476e-06,0.0049571,3.6701e-05,
215,8.6427,3.1329e-10,4.9705e-09,1.0211e-10,8.3476e-06,0.0049704,1.6246e-05,
216,8.6637,6.2356e-11,5.038e-09,1.0373e-10,8.3476e-06,0.0050379,3.9878e-05,
217,8.6863,4.9819e-10,5.0193e-09,1.0309e-10,8.3476e-06,0.0050193,1.7969e-05,
218,8.7071,7.175e-11,4.9196e-09,1.0203e-10,8.3476e-06,0.0049195,5.2978e-05,
219,8.7297,5.285e-10,4.9479e-09,1.017e-10,8.3476e-06,0.0049479,2.1978e-05,
220,8.7514,9.4504e-11,5.0294e-09,1.0371e-10,8.3476e-06,0.0050293,3.9142e-05,
221,8.7739,3.2438e-10,5.0142e-09,1.0297e-10,8.3476e-06,0.0050142,1.6774e-05,
222,8.795,6.5866e-11,4.9396e-09,1.0229e-10,8.3476e-06,0.0049395,4.4624e-05,
223,8.8175,5.07e-10,4.9599e-09,1.0192e-10,8.3476e-06,0.0049599,1.8632e-05,
224,8.8389,7.6755e-11,5.0178e-09,1.0332e-10,8.3476e-06,0.0050178,2.9984e-05,
225,8.8613,2.8957e-10,5.0073e-09,1.0283e-10,8.3476e-06,0.0050072,1.549e-05,
226,8.882,5.5345e-11,4.9055e-09,1.021e-10,8.3476e-06,0.0049054,6.3506e-05,
227,8.9046,9.3572e-10,4.9395e-09,1.0154e-10,8.3476e-06,0.0049394,2.4652e-05,
228,8.9258,1.1079e-10,5.0386e-09,1.0391e-10,8.3476e-06,0.0050386,4.3695e-05,
229,8.9489,3.5447e-10,5.0198e-09,1.0308e-10,8.3476e-06,0.0050198,1.8037e-05,
230,8.9699,7.3682e-11,4.925e-09,1.0223e-10,8.3476e-06,0.004925,5.5536e-05,
231,8.9924,5.2802e-10,4.9511e-09,1.0175e-10,8.3476e-06,0.004951,2.1027e-05,
232,9.0147,9.2173e-11,5.0252e-09,1.0356e-10,8.3476e-06,0.0050251,3.6961e-05,
233,9.0372,3.1423e-10,5.0117e-09,1.0292e-10,8.3476e-06,0.0050117,1.6273e-05,
234,9.0586,6.2626e-11,4.9438e-09,1.0233e-10,8.3476e-06,0.0049437,4.0131e-05,
235,9.0813,4.986e-10,4.9625e-09,1.0196e-10,8.3476e-06,0.0049624,1.8017e-05,
236,9.1023,7.2096e-11,5.0631e-09,1.0442e-10,8.3476e-06,0.005063,5.3341e-05,
237,9.1257,5.2939e-10,5.0344e-09,1.0339e-10,8.3476e-06,0.0050344,2.2067e-05,
238,9.1481,9.5048e-11,4.9525e-09,1.0241e-10,8.3476e-06,0.0049524,3.9383e-05,
239,9.1713,3.2534e-10,4.9676e-09,1.0206e-10,8.3476e-06,0.0049676,1.6806e-05,
240,9.1921,6.614e-11,5.0429e-09,1.0395e-10,8.3476e-06,0.0050429,4.4915e-05,
241,9.2148,5.0747e-10,5.0224e-09,1.0314e-10,8.3476e-06,0.0050223,1.869e-05,
242,9.2363,7.7154e-11,4.964e-09,1.0249e-10,8.3476e-06,0.004964,3.0153e-05,
243,9.259,2.9013e-10,4.9746e-09,1.0219e-10,8.3476e-06,0.0049746,1.5509e-05,
244,9.28,5.5526e-11,5.0774e-09,1.0472e-10,8.3476e-06,0.0050773,6.4022e-05,
245,9.3026,9.3625e-10,5.043e-09,1.0358e-10,8.3476e-06,0.005043,2.4787e-05,
246,9.3247,1.1157e-10,4.9431e-09,1.0232e-10,8.3476e-06,0.0049431,4.4065e-05,
247,9.3477,3.5599e-10,4.962e-09,1.0196e-10,8.3476e-06,0.004962,1.8088e-05,
248,9.3685,7.4102e-11,5.0576e-09,1.0439e-10,8.3476e-06,0.0050576,5.5905e-05,
249,9.391,5.2885e-10,5.0312e-09,1.0332e-10,8.3476e-06,0.0050312,2.1108e-05,
250,9.4124,9.2697e-11,4.9566e-09,1.0249e-10,8.3476e-06,0.0049566,3.7173e-05,
251,9.4349,3.1506e-10,4.9701e-09,1.021e-10,8.3476e-06,0.0049701,1.6305e-05,
252,9.4556,6.2884e-11,5.0387e-09,1.0375e-10,8.3476e-06,0.0050387,4.0419e-05,
253,9.4782,4.9908e-10,5.0198e-09,1.031e-10,8.3476e-06,0.0050198,1.8074e-05,
254,9.4993,7.2485e-11,4.9184e-09,1.0202e-10,8.3476e-06,0.0049184,5.3744e-05,
255,9.5217,5.3045e-10,4.9473e-09,1.0169e-10,8.3476e-06,0.0049472,2.2178e-05,
256,9.5435,9.5688e-11,5.03e-09,1.0372e-10,8.3476e-06,0.0050299,3.9676e-05,
257,9.5661,3.2653e-10,5.0146e-09,1.0298e-10,8.3476e-06,0.0050146,1.6847e-05,
258,9.5871,6.6481e-11,4.9388e-09,1.0229e-10,8.3476e-06,0.0049388,4.5239e-05,
259,9.6098,5.0809e-10,4.9594e-09,1.0191e-10,8.3476e-06,0.0049594,1.8751e-05,
260,9.6313,7.7582e-11,5.0183e-09,1.0333e-10,8.3476e-06,0.0050182,3.0335e-05,
261,9.6542,2.9073e-10,5.0075e-09,1.0284e-10,8.3476e-06,0.0050075,1.5528e-05,
262,9.675,5.5712e-11,4.9041e-09,1.0209e-10,8.3476e-06,0.0049041,6.4477e-05,
263,9.6976,9.3674e-10,4.9386e-09,1.0152e-10,8.3476e-06,0.0049386,2.4916e-05,
