"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
690,14.8668,1.3234e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4525e-05,
691,14.8834,7.3259e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,3.3754e-05,
692,14.902,8.87e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5071e-05,
693,14.9215,6.9626e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6367e-05,
694,14.9416,2.3374e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9359e-05,
695,14.9607,1.3339e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4457e-05,
696,14.9759,7.2838e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,3.3005e-05,
697,14.9951,8.8732e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4849e-05,
698,15.0114,6.6111e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2141e-05,
699,15.0293,4.5166e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7599e-05,
700,15.048,8.5753e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4295e-05,
701,15.0651,7.0714e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,7.7014e-05,
702,15.0847,3.4927e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6042e-05,
703,15.1022,1.171e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6442e-05,
704,15.1194,1.283e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6579e-05,
705,15.1372,1.2831e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.709e-05,
706,15.1546,1.291e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7264e-05,
707,15.1719,1.2923e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7909e-05,
708,15.1903,1.3015e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4793e-05,
709,15.2098,7.4715e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0445e-05,
710,15.2281,4.5093e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7145e-05,
711,15.2464,8.4239e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4274e-05,
712,15.2605,7.0328e-11,4.4235e-07,5.7779e-08,0.072634,0.40454,0.00012973,
713,15.2786,6.963e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8113e-05,
714,15.2965,1.8368e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9703e-05,
715,15.3147,1.3246e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4916e-05,
716,15.3314,7.5794e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6498e-05,
717,15.3555,2.3392e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8997e-05,
718,15.374,1.3228e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4516e-05,
719,15.3903,7.3221e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,3.3792e-05,
720,15.4099,8.8645e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5062e-05,
721,15.4273,6.963e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6365e-05,
722,15.4453,2.336e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9359e-05,
723,15.4644,1.333e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.445e-05,
724,15.4805,7.2809e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,3.3046e-05,
725,15.4985,8.8676e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4844e-05,
726,15.5156,6.6184e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2159e-05,
727,15.5339,4.5138e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.761e-05,
728,15.5516,8.5772e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4286e-05,
729,15.5664,7.0676e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,7.7129e-05,
730,15.5855,3.4905e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6031e-05,
731,15.6026,1.1716e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6439e-05,
732,15.6203,1.2823e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6568e-05,
733,15.6375,1.2822e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7087e-05,
734,15.6546,1.2903e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7251e-05,
735,15.6722,1.2914e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7908e-05,
736,15.6894,1.3008e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8114e-05,
737,15.707,1.3035e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4939e-05,
738,15.7241,7.5524e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5905e-05,
739,15.7407,2.3322e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.9767e-05,
740,15.7589,2.4327e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4364e-05,
741,15.7743,5.5007e-11,4.4237e-07,5.7778e-08,0.072634,0.40455,5.453e-05,
742,15.7928,1.7549e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.564e-05,
743,15.8098,9.3066e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5406e-05,
744,15.8272,1.264e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.1974e-05,
745,15.845,2.378e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5511e-05,
746,15.8617,7.9259e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7672e-05,
747,15.8792,2.3431e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.1966e-05,
748,15.8972,1.355e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4612e-05,
749,15.9134,7.4908e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.3583e-05,
750,15.9319,4.5266e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6361e-05,
751,15.9494,8.2958e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5088e-05,
752,15.9656,1.2544e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,4.0207e-05,
753,15.985,4.5886e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4602e-05,
754,16.001,6.7607e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.3956e-05,
755,16.0191,4.5293e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6249e-05,
756,16.0364,8.284e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5126e-05,
757,16.0531,1.2553e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2843e-05,
758,16.0714,2.3967e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4903e-05,
759,16.0885,7.7007e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7494e-05,
760,16.1069,2.3484e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9364e-05,
761,16.1255,1.3201e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.476e-05,
762,16.1447,7.488e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2112e-05,
763,16.1632,4.5131e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7279e-05,
764,16.1815,8.4802e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4284e-05,
765,16.1964,7.0636e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,7.6993e-05,
766,16.2151,3.4885e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6316e-05,
767,16.2329,1.1983e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6489e-05,
768,16.2506,1.2809e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6935e-05,
769,16.2679,1.2877e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7155e-05,
770,16.2852,1.2898e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.772e-05,
771,16.3028,1.2978e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4763e-05,
772,16.3189,7.4534e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0174e-05,
773,16.3371,4.5037e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7032e-05,
774,16.3549,8.3875e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4257e-05,
775,16.3687,7.0198e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,0.00012614,
776,16.387,6.9555e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7831e-05,
777,16.404,1.7819e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9402e-05,
778,16.4217,1.3196e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4845e-05,
779,16.4386,7.5345e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6344e-05,
780,16.4559,2.3363e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8657e-05,
781,16.4733,1.318e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4486e-05,
782,16.4893,7.2951e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.2808e-05,
783,16.507,8.8532e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0361e-05,
784,16.5251,9.9934e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4422e-05,
785,16.5405,7.2933e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,3.4261e-05,
786,16.5587,8.8647e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4758e-05,
787,16.5748,6.5962e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2591e-05,
788,16.5925,4.5124e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7325e-05,
789,16.6101,8.5106e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4282e-05,
790,16.6251,7.0692e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,7.954e-05,
791,16.6433,3.4863e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6606e-05,
792,16.6604,1.2483e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6653e-05,
793,16.6775,1.282e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7298e-05,
794,16.6956,1.2921e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7357e-05,
795,16.7131,1.2917e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8169e-05,
796,16.7308,1.3032e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4785e-05,
797,16.7468,7.4725e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0818e-05,
798,16.7646,4.5033e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7248e-05,
799,16.7822,8.448e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4254e-05,
800,16.7975,7.03e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,0.00013525,
801,16.8187,6.9515e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8598e-05,
802,16.8364,1.9268e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5164e-05,
803,16.8544,7.6654e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6141e-05,
804,16.8712,2.3295e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.2208e-05,
805,16.8899,2.4443e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4348e-05,
806,16.9054,5.6607e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,5.7567e-05,
807,16.9239,1.7532e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5557e-05,
808,16.942,9.501e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0226e-05,
809,16.9597,2.3593e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5867e-05,
810,16.9774,7.977e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4714e-05,
811,16.9938,1.2452e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.3234e-05,
812,17.0117,4.5747e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4387e-05,
813,17.0263,5.8363e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,6.2156e-05,
814,17.0445,1.7531e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6052e-05,
815,17.0611,1.0403e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5748e-05,
816,17.0777,1.2673e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.3934e-05,
817,17.0947,2.3845e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5882e-05,
818,17.1113,8.1613e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5093e-05,
819,17.1274,1.2542e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2072e-05,
820,17.1447,2.3853e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4962e-05,
821,17.1624,7.6972e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7338e-05,
822,17.1791,2.3421e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9747e-05,
823,17.1963,1.3242e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4675e-05,
824,17.2121,7.4539e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2249e-05,
825,17.2292,4.5094e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6942e-05,
826,17.2464,8.3869e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4271e-05,
827,17.2603,7.0571e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,7.7036e-05,
828,17.2781,3.4832e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6717e-05,
829,17.2957,1.2354e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6531e-05,
830,17.3129,1.2789e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7413e-05,
831,17.3297,1.2937e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.718e-05,
832,17.3463,1.2882e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8282e-05,
833,17.3637,1.3043e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4724e-05,
834,17.3794,7.4415e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0852e-05,
835,17.3966,4.5009e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7076e-05,
836,17.4141,8.3877e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4246e-05,
837,17.4275,7.0265e-11,4.4235e-07,5.7779e-08,0.072634,0.40454,0.00013709,
838,17.4453,6.9459e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9214e-05,
839,17.4624,1.9896e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5186e-05,
840,17.4787,7.6872e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.641e-05,
841,17.4953,2.3299e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9791e-05,
842,17.5126,1.3383e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4399e-05,
843,17.5276,7.2636e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.3283e-05,
844,17.5456,8.8499e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4741e-05,
845,17.5611,6.5248e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2176e-05,
846,17.5789,4.5046e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7295e-05,
847,17.5962,8.4814e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4257e-05,
848,17.6103,7.0521e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,7.7456e-05,
849,17.6279,3.4817e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6314e-05,
850,17.6445,1.2043e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6491e-05,
851,17.6623,1.2789e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.694e-05,
852,17.679,1.2856e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7166e-05,
853,17.6954,1.2878e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7734e-05,
854,17.7124,1.2959e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8019e-05,
855,17.729,1.2996e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8732e-05,
856,17.7461,1.3093e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4915e-05,
857,17.7623,7.5514e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6134e-05,
858,17.7786,2.3292e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.0848e-05,
859,17.7964,2.4288e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.437e-05,
860,17.8115,5.668e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,5.886e-05,
861,17.8299,1.7509e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6098e-05,
862,17.8467,1.0157e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5584e-05,
863,17.8628,1.2629e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.3887e-05,
864,17.8806,2.3842e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5617e-05,
865,17.8971,8.0636e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5059e-05,
866,17.9136,1.2536e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.1364e-05,
867,17.9316,2.3766e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4998e-05,
868,17.9477,7.6839e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7141e-05,
869,17.9644,2.3375e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.989e-05,
870,17.9817,1.3264e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4599e-05,
871,17.9974,7.414e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2072e-05,
872,18.0147,4.5068e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6569e-05,
873,18.0318,8.2695e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4882e-05,
874,18.0474,1.2475e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.8207e-05,
875,18.065,4.5826e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4423e-05,
876,18.0802,6.3057e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.7442e-05,
877,18.0979,8.857e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4768e-05,
878,18.1137,6.8786e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.3934e-05,
879,18.1311,4.5098e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7505e-05,
880,18.1482,8.624e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4275e-05,
881,18.1623,7.0842e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,8.612e-05,
882,18.18,3.4803e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7394e-05,
883,18.1968,1.3755e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7078e-05,
884,18.2135,1.2857e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8248e-05,
885,18.2307,1.303e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4689e-05,
886,18.2463,7.4215e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0757e-05,
887,18.2634,4.4965e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.697e-05,
888,18.2807,8.3498e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4232e-05,
889,18.2941,7.0182e-11,4.4235e-07,5.7779e-08,0.072634,0.40454,0.0001363,
890,18.312,6.9389e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9316e-05,
891,18.329,1.99e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5163e-05,
892,18.3453,7.6795e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6444e-05,
893,18.3619,2.3281e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9823e-05,
894,18.3793,1.3364e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4396e-05,
895,18.3944,7.2672e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.3655e-05,
896,18.4123,8.841e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4761e-05,
897,18.4278,6.5985e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2374e-05,
898,18.4451,4.5004e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7444e-05,
899,18.4621,8.5277e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4244e-05,
900,18.4787,7.0498e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,7.8669e-05,
901,18.5002,3.4785e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6294e-05,
902,18.5177,1.2145e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6536e-05,
903,18.5352,1.2787e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.692e-05,
904,18.553,1.2841e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7227e-05,
905,18.572,1.2878e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7714e-05,
906,18.5899,1.2945e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4748e-05,
907,18.6063,7.4482e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0221e-05,
908,18.6251,4.4905e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7084e-05,
909,18.6425,8.3984e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4215e-05,
910,18.6563,7.0011e-11,4.4235e-07,5.7779e-08,0.072634,0.40454,0.00012641,
911,18.6754,6.9353e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7684e-05,
912,18.6924,1.7749e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.934e-05,
913,18.7098,1.3157e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4776e-05,
914,18.7279,7.4989e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2283e-05,
915,18.7452,4.4974e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7522e-05,
916,18.7632,8.5446e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4234e-05,
917,18.7787,7.0446e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,7.8153e-05,
918,18.7967,3.4768e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6141e-05,
919,18.8138,1.196e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6475e-05,
920,18.8319,1.2779e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6728e-05,
921,18.8487,1.2806e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7152e-05,
922,18.8659,1.2866e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7473e-05,
923,18.8853,1.2905e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8009e-05,
924,18.9028,1.2979e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4791e-05,
925,18.9194,7.4754e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5803e-05,
926,18.936,2.3238e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.8832e-05,
927,18.9541,2.4167e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4317e-05,
928,18.969,5.452e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,5.3909e-05,
929,18.9873,1.7478e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5727e-05,
930,19.0051,9.3827e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5335e-05,
931,19.0221,1.2579e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2376e-05,
932,19.0399,2.3731e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5378e-05,
933,19.0565,7.8915e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7765e-05,
934,19.0759,2.3357e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.1807e-05,
935,19.0937,1.3473e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4611e-05,
936,19.11,7.4954e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.384e-05,
937,19.1299,4.5078e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6655e-05,
938,19.1469,8.3886e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5068e-05,
939,19.1633,1.2501e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,4.1702e-05,
940,19.1831,4.5781e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.453e-05,
941,19.1988,6.8303e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,4.2782e-05,
942,19.2174,8.8481e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5135e-05,
943,19.2363,7.8043e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7718e-05,
944,19.2535,2.3371e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.0871e-05,
945,19.2713,1.3349e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4672e-05,
946,19.2899,7.4969e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.3433e-05,
947,19.3077,4.5029e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7073e-05,
948,19.3258,8.4781e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4251e-05,
949,19.3423,7.0634e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,8.2519e-05,
950,19.3606,3.4746e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7404e-05,
951,19.3787,1.3435e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4518e-05,
952,19.3972,7.3042e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9344e-05,
953,19.4147,4.4873e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6191e-05,
954,19.4327,8.077e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4555e-05,
955,19.4505,1.2384e-10,4.4236e-07,5.7778e-08,0.072634,0.40455,5.7498e-05,
956,19.4688,8.9094e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4549e-05,
957,19.4846,8.1224e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,5.1114e-05,
958,19.506,8.8713e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4956e-05,
959,19.5229,8.2685e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8722e-05,
960,19.5411,2.3486e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5101e-05,
961,19.56,7.6375e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.617e-05,
962,19.5769,2.3232e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.2414e-05,
963,19.5954,2.4367e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4318e-05,
964,19.6126,5.7007e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,5.8967e-05,
965,19.6308,1.7479e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5677e-05,
966,19.6484,9.786e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5544e-05,
967,19.6681,1.2622e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2508e-05,
968,19.6862,2.3693e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5716e-05,
969,19.7036,8.0211e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4909e-05,
