"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
98,5.4431,5.5217e-10,4.1696e-11,1.3236e-12,1.1063e-10,4.1696e-05,1.4081e-05,
99,5.4596,5.2577e-11,4.6324e-11,2.5285e-12,1.1063e-10,4.6324e-05,2.7868e-05,
100,5.4794,4.1131e-10,3.7695e-11,1.1901e-12,1.1063e-10,3.7695e-05,1.1845e-05,
101,5.5001,4.6127e-11,2.9156e-11,1.6644e-12,1.1063e-10,2.9156e-05,2.0431e-05,
102,5.5208,3.5251e-10,2.2688e-11,7.1576e-13,1.1063e-10,2.2688e-05,1.0117e-05,
103,5.5379,3.6815e-11,2.5296e-11,2.1445e-12,1.1063e-10,2.5296e-05,3.4493e-05,
104,5.5559,3.1625e-10,1.7531e-11,5.4904e-13,1.1063e-10,1.7531e-05,8.35e-06,
105,5.5716,4.2621e-11,4.477e-11,2.6705e-12,1.1062e-10,4.477e-05,5.9672e-05,
106,5.5915,1.01e-09,1.445e-12,4.8783e-14,1.1062e-10,1.445e-06,7.4207e-06,
107,5.6079,6.4438e-11,4.2625e-10,1.8153e-11,1.1019e-10,0.00042625,0.00015542,
108,5.6259,5.8384e-08,2.862e-10,9.9273e-12,1.1019e-10,0.0002862,7.8987e-05,
109,5.6432,5.3338e-10,1.1485e-10,8.4208e-12,1.1019e-10,0.00011485,0.00011115,
110,5.6608,6.5183e-10,9.2352e-11,2.9065e-12,1.1019e-10,9.2352e-05,2.4957e-05,
111,5.6783,1.4199e-10,1.788e-11,6.8634e-13,1.1018e-10,1.788e-05,1.9097e-05,
112,5.6963,3.8245e-10,1.7685e-12,6.5563e-14,1.1018e-10,1.7685e-06,7.5036e-06,
113,5.7121,2.8694e-11,1.4819e-10,6.5582e-12,1.1016e-10,0.00014819,7.0356e-05,
114,5.731,3.6631e-09,1.1886e-10,3.7864e-12,1.1016e-10,0.00011886,3.1822e-05,
115,5.7493,1.2656e-10,6.2099e-12,3.4603e-13,1.1016e-10,6.2099e-06,8.4857e-06,
116,5.7658,4.839e-10,8.2591e-13,6.5984e-14,1.1016e-10,8.2591e-07,7.5044e-06,
117,5.7809,6.7355e-11,3.0885e-11,1.4451e-12,1.1015e-10,3.0885e-05,1.4953e-05,
118,5.7989,9.1778e-10,2.1797e-11,7.2626e-13,1.1015e-10,2.1797e-05,8.9649e-06,
119,5.8152,5.0503e-11,1.6759e-11,9.1624e-13,1.1015e-10,1.6759e-05,1.2582e-05,
120,5.8337,2.7626e-10,1.0281e-11,3.519e-13,1.1015e-10,1.0281e-05,8.2257e-06,
121,5.851,4.4155e-11,4.2963e-11,2.159e-12,1.1014e-10,4.2963e-05,2.2377e-05,
122,5.8683,5.0378e-10,3.4956e-11,1.1108e-12,1.1014e-10,3.4956e-05,1.1271e-05,
123,5.8857,4.1324e-11,2.7173e-11,1.607e-12,1.1014e-10,2.7173e-05,2.0114e-05,
124,5.9044,3.385e-10,2.113e-11,6.7486e-13,1.1014e-10,2.113e-05,9.8204e-06,
125,5.9206,3.577e-11,5.0726e-11,4.3395e-12,1.1014e-10,5.0726e-05,6.339e-05,
126,5.9393,5.6566e-10,4.1192e-11,1.2961e-12,1.1014e-10,4.1192e-05,1.257e-05,
127,5.9564,7.5499e-11,4.1082e-11,2.4377e-12,1.1014e-10,4.1082e-05,5.4049e-05,
128,5.9748,3.6174e-10,1.7504e-12,5.832e-14,1.1014e-10,1.7504e-06,7.3937e-06,
129,5.9956,5.8976e-11,4.5546e-10,1.9311e-11,1.0948e-10,0.00045546,0.00016488,
130,6.0178,8.9294e-08,3.0568e-10,1.0621e-11,1.0948e-10,0.00030568,8.4472e-05,
131,6.0361,5.6992e-10,1.2273e-10,8.9422e-12,1.0948e-10,0.00012273,0.00011732,
132,6.0575,6.9509e-10,9.8654e-11,3.1065e-12,1.0948e-10,9.8654e-05,2.6558e-05,
133,6.0751,1.5042e-10,1.0563e-11,7.6286e-13,1.0948e-10,1.0563e-05,1.6358e-05,
134,6.0931,4.0585e-10,2.0339e-12,6.8246e-14,1.0948e-10,2.0339e-06,7.4806e-06,
135,6.1082,2.7066e-11,1.3494e-10,6.0212e-12,1.0945e-10,0.00013494,0.00014047,
136,6.1262,3.6918e-09,1.0514e-11,3.7668e-13,1.0945e-10,1.0514e-05,7.7083e-06,
137,6.1423,1.461e-10,1.9551e-11,1.107e-12,1.0944e-10,1.9551e-05,1.5986e-05,
138,6.1603,4.7176e-10,1.4993e-11,4.8204e-13,1.0944e-10,1.4993e-05,8.7996e-06,
139,6.176,3.0767e-11,4.6042e-11,3.5239e-12,1.0944e-10,4.6042e-05,5.3407e-05,
140,6.1939,5.3326e-10,3.3514e-11,1.0633e-12,1.0944e-10,3.3514e-05,1.0963e-05,
141,6.2121,6.4088e-11,2.6331e-11,1.4178e-12,1.0944e-10,2.6331e-05,1.9262e-05,
142,6.2296,3.3074e-10,2.0413e-11,6.5567e-13,1.0944e-10,2.0413e-05,9.6721e-06,
143,6.2456,3.5197e-11,6.7801e-11,3.2527e-12,1.0943e-10,6.7801e-05,3.1966e-05,
144,6.2643,5.7278e-10,5.4777e-11,1.7435e-12,1.0943e-10,5.4777e-05,1.565e-05,
145,6.2807,5.9274e-11,4.6837e-11,2.7191e-12,1.0943e-10,4.6837e-05,3.1879e-05,
146,6.2983,4.5233e-10,3.6869e-11,1.1737e-12,1.0943e-10,3.6869e-05,1.2963e-05,
147,6.3158,5.1689e-11,4.035e-11,2.1379e-12,1.0943e-10,4.035e-05,2.3175e-05,
148,6.3332,3.7999e-10,3.2879e-11,1.0429e-12,1.0943e-10,3.2879e-05,1.0834e-05,
149,6.3504,4.0506e-11,2.4804e-11,1.4504e-12,1.0943e-10,2.4804e-05,1.8314e-05,
150,6.3694,3.2725e-10,1.9232e-11,6.1499e-13,1.0943e-10,1.9232e-05,9.4676e-06,
151,6.3849,3.3731e-11,4.7379e-11,4.0731e-12,1.0943e-10,4.7379e-05,5.9683e-05,
152,6.4024,5.5374e-10,3.8514e-11,1.2119e-12,1.0943e-10,3.8514e-05,1.1979e-05,
153,6.4188,7.1222e-11,3.7537e-11,2.2423e-12,1.0942e-10,3.7537e-05,4.9589e-05,
154,6.4366,3.556e-10,1.8793e-12,6.2311e-14,1.0942e-10,1.8793e-06,7.3589e-06,
155,6.4824,5.4673e-11,2.9913e-12,1.6931e-13,3.0326e-11,2.9913e-06,6.7458e-06,
156,6.5013,2.1515e-05,2.2743e-12,7.9926e-14,3.0325e-11,2.2743e-06,6.0382e-06,
157,6.5155,5.2393e-11,1.9236e-12,9.5652e-14,3.0308e-11,1.9236e-06,6.3518e-06,
158,6.5321,2.9513e-09,2.3307e-12,8.4593e-14,3.0307e-11,2.3307e-06,6.0427e-06,
159,6.5473,9.8407e-11,1.2978e-12,7.1724e-14,3.0298e-11,1.2978e-06,6.1909e-06,
160,6.5636,1.4782e-09,3.7723e-12,1.368e-13,3.0297e-11,3.7723e-06,6.072e-06,
161,6.5785,1.9059e-10,8.685e-12,3.6862e-13,3.0293e-11,8.685e-06,7.0832e-06,
162,6.5956,7.4363e-10,3.1221e-12,2.4451e-13,3.0292e-11,3.1221e-06,6.9409e-06,
163,6.6122,1.0825e-10,2.6103e-12,8.73e-14,3.0292e-11,2.6103e-06,6.0276e-06,
164,6.6561,5.2309e-11,1.4835e-12,9.3663e-14,8.7091e-12,1.4835e-06,2.5397e-06,
165,6.6739,7.1656e-06,1.5177e-12,4.9982e-14,8.7091e-12,1.5177e-06,2.0448e-06,
166,6.6874,1.0078e-11,5.504e-11,3.3195e-12,8.7049e-12,5.504e-05,5.5474e-05,
167,6.7047,1.9985e-09,3.9062e-11,1.2462e-12,8.7049e-12,3.9062e-05,1.0044e-05,
168,6.7229,6.6092e-11,8.3321e-12,3.3385e-13,8.705e-12,8.3321e-06,8.6671e-06,
169,6.7403,1.5232e-10,1.0117e-13,5.9992e-15,8.7049e-12,1.0117e-07,2.1194e-06,
170,6.755,1.0718e-11,3.3895e-11,1.6443e-12,8.7039e-12,3.3895e-05,1.8502e-05,
171,6.773,5.1613e-10,2.7523e-11,8.7415e-13,8.7039e-12,2.7523e-05,7.0378e-06,
172,6.7903,2.9794e-11,8.7799e-13,5.6237e-14,8.7038e-12,8.7799e-07,2.3443e-06,
173,6.8067,1.0734e-10,1.4661e-12,5.25e-14,8.7038e-12,1.4661e-06,2.049e-06,
174,6.8209,1.8182e-11,1.504e-11,7.4759e-13,8.7028e-12,1.504e-05,7.4206e-06,
175,6.8385,5.0127e-10,1.2487e-11,3.9558e-13,8.7028e-12,1.2487e-05,3.3934e-06,
176,6.855,1.2924e-11,7.2789e-12,4.6468e-13,8.7027e-12,7.2789e-06,6.2068e-06,
177,6.8731,1.0042e-10,5.3626e-12,1.7204e-13,8.7027e-12,5.3626e-06,2.8875e-06,
178,6.8892,1.0773e-11,7.6298e-12,6.6996e-13,8.7025e-12,7.6298e-06,9.9875e-06,
179,6.9067,8.8897e-11,6.5646e-12,2.0648e-13,8.7025e-12,6.5646e-06,2.3272e-06,
180,6.9225,1.2213e-11,9.4457e-12,4.6951e-13,8.7022e-12,9.4457e-06,1.0147e-05,
181,6.9398,1.5313e-10,2.0294e-12,6.758e-14,8.7022e-12,2.0294e-06,2.0358e-06,
182,6.9538,1.1866e-11,1.1258e-11,4.1862e-13,8.7001e-12,1.1258e-05,3.722e-06,
183,6.9716,9.9497e-10,8.2974e-12,2.7892e-13,8.7001e-12,8.2974e-06,2.637e-06,
184,6.9882,1.5052e-11,8.9993e-12,4.5812e-13,8.7e-12,8.9993e-06,9.3812e-06,
185,7.006,8.0189e-11,2.6484e-12,8.6993e-14,8.7e-12,2.6484e-06,2.4277e-06,
186,7.023,1.1972e-11,1.6708e-11,6.7576e-13,8.6997e-12,1.6708e-05,6.344e-06,
187,7.0407,1.4704e-10,1.3783e-11,4.3925e-13,8.6997e-12,1.3783e-05,3.6794e-06,
188,7.0573,1.3348e-11,9.1272e-12,5.3268e-13,8.6996e-12,9.1272e-06,6.9223e-06,
189,7.0767,1.086e-10,6.8363e-12,2.1969e-13,8.6996e-12,6.8363e-06,3.1797e-06,
190,7.0934,1.2058e-11,1.1059e-11,5.6136e-13,8.6994e-12,1.1059e-05,5.785e-06,
191,7.1113,9.5131e-11,9.3066e-12,2.9445e-13,8.6994e-12,9.3066e-06,2.7595e-06,
192,7.1286,1.0157e-11,6.5179e-12,4.739e-13,8.6993e-12,6.5179e-06,9.1422e-06,
193,7.1468,8.6475e-11,1.5545e-12,5.0178e-14,8.6992e-12,1.5545e-06,2.2793e-06,
194,7.1614,1.14e-11,2.9507e-11,1.2746e-12,8.6987e-12,2.9507e-05,2.9693e-05,
195,7.1802,2.7708e-10,4.0251e-12,1.4029e-13,8.6987e-12,4.0251e-06,2.1122e-06,
196,7.1953,3.1565e-11,2.9391e-12,1.8883e-13,8.6984e-12,2.9391e-06,3.3881e-06,
197,7.2121,1.29e-10,1.223e-12,4.705e-14,8.6984e-12,1.223e-06,2.2471e-06,
198,7.2285,1.201e-11,1.2997e-11,5.7289e-13,8.6981e-12,1.2997e-05,5.1101e-06,
199,7.2459,1.3759e-10,1.0841e-11,3.4505e-13,8.6981e-12,1.0841e-05,3.0534e-06,
200,7.2643,1.0723e-11,6.0488e-12,3.9506e-13,8.698e-12,6.0488e-06,5.4921e-06,
201,7.2866,9.2043e-11,4.3782e-12,1.4086e-13,8.698e-12,4.3782e-06,2.7064e-06,
202,7.3023,9.8323e-12,1.5539e-11,1.2555e-12,8.6977e-12,1.5539e-05,1.7711e-05,
203,7.32,1.5581e-10,1.2892e-11,4.0528e-13,8.6977e-12,1.2892e-05,3.4787e-06,
204,7.3359,2.1046e-11,1.1374e-11,7.1458e-13,8.6975e-12,1.1374e-05,1.4837e-05,
205,7.3535,9.9653e-11,1.9508e-12,6.1951e-14,8.6975e-12,1.9508e-06,2.0335e-06,
206,7.3704,1.6193e-11,1.9365e-10,6.0653e-12,8.6573e-12,0.00019365,5.1127e-05,
207,7.3872,1.9592e-08,1.2678e-11,7.6473e-13,8.6577e-12,1.2678e-05,1.4048e-05,
208,7.4069,7.4961e-10,4.4192e-12,1.4297e-13,8.6577e-12,4.4192e-06,2.7107e-06,
209,7.4235,1.6549e-11,9.1175e-12,4.0521e-13,8.6575e-12,9.1175e-06,4.1881e-06,
210,7.4408,8.3113e-11,7.7467e-12,2.444e-13,8.6575e-12,7.7467e-06,2.491e-06,
211,7.457,8.5627e-12,1.2681e-11,6.4552e-13,8.6573e-12,1.2681e-05,7.4645e-06,
212,7.4748,1.4971e-10,9.6608e-12,3.0773e-13,8.6573e-12,9.6608e-06,3.7882e-06,
213,7.4917,1.4112e-11,1.3933e-11,7.2443e-13,8.6571e-12,1.3933e-05,7.4774e-06,
214,7.5092,1.1094e-10,1.1613e-11,3.6621e-13,8.6571e-12,1.1613e-05,3.2042e-06,
215,7.5256,1.2431e-11,6.3537e-12,4.0135e-13,8.657e-12,6.3537e-06,5.506e-06,
216,7.5434,9.5521e-11,4.6152e-12,1.4607e-13,8.657e-12,4.6152e-06,2.7436e-06,
217,7.5596,9.9544e-12,7.1519e-12,6.2258e-13,8.6568e-12,7.1519e-06,9.2794e-06,
218,7.5802,8.6019e-11,6.1952e-12,1.9389e-13,8.6568e-12,6.1952e-06,2.2737e-06,
219,7.5962,1.1506e-11,1.2518e-11,7.7428e-13,8.6563e-12,1.2518e-05,1.6307e-05,
220,7.6143,2.7594e-10,1.8556e-12,6.0457e-14,8.6562e-12,1.8556e-06,2.0286e-06,
221,7.6277,1.762e-11,5.9683e-11,3.3892e-12,8.6481e-12,5.9683e-05,3.7167e-05,
222,7.6453,3.9621e-09,4.8105e-11,1.5199e-12,8.6481e-12,4.8105e-05,1.2399e-05,
223,7.6631,5.6201e-11,2.2847e-12,1.2852e-13,8.6482e-12,2.2847e-06,3.2184e-06,
224,7.6813,1.8805e-10,1.0667e-13,7.5093e-15,8.6481e-12,1.0667e-07,2.1268e-06,
225,7.6966,1.1045e-11,1.9079e-11,8.3634e-13,8.6476e-12,1.9079e-05,7.3016e-06,
226,7.7147,2.5998e-10,1.5697e-11,4.9976e-13,8.6476e-12,1.5697e-05,4.1112e-06,
227,7.7315,1.5014e-11,1.0968e-11,6.5568e-13,8.6475e-12,1.0968e-05,8.1444e-06,
228,7.7515,1.1997e-10,8.3042e-12,2.628e-13,8.6475e-12,8.3042e-06,3.4847e-06,
229,7.7681,1.3611e-11,1.2259e-11,6.2116e-13,8.6473e-12,1.2259e-05,6.3016e-06,
230,7.7858,1.0256e-10,1.0273e-11,3.2385e-13,8.6473e-12,1.0273e-05,2.9342e-06,
231,7.8019,1.0967e-11,7.7275e-12,5.5356e-13,8.6472e-12,7.7275e-06,1.0475e-05,
232,7.8195,8.9633e-11,2.1134e-12,6.6597e-14,8.6472e-12,2.1134e-06,2.343e-06,
233,7.8352,1.2669e-11,6.4986e-12,4.7992e-13,8.6469e-12,6.4986e-06,9.1739e-06,
234,7.8551,1.5259e-10,2.5346e-12,8.0142e-14,8.6468e-12,2.5346e-06,2.0233e-06,
235,7.8727,1.0919e-11,2.4132e-10,8.3153e-12,8.5601e-12,0.00024132,6.7284e-05,
236,7.889,4.3328e-08,1.6016e-10,1.0378e-11,8.5595e-12,0.00016016,0.00021457,
237,7.9086,1.0034e-09,1.692e-11,5.382e-13,8.5594e-12,1.692e-05,4.3901e-06,
238,7.9284,2.2688e-10,1.1901e-11,7.2673e-13,8.5594e-12,1.1901e-05,9.0023e-06,
239,7.9461,1.2684e-10,9.0622e-12,2.893e-13,8.5594e-12,9.0622e-06,3.6432e-06,
240,7.963,1.4579e-11,1.2935e-11,6.5487e-13,8.5592e-12,1.2935e-05,6.5958e-06,
241,7.9809,1.0638e-10,1.0806e-11,3.42e-13,8.5592e-12,1.0806e-05,3.0288e-06,
242,7.9983,1.1418e-11,5.6334e-12,3.6842e-13,8.5591e-12,5.6334e-06,5.183e-06,
243,8.0171,9.1087e-11,4.0453e-12,1.3032e-13,8.5591e-12,4.0453e-06,2.6305e-06,
244,8.0328,9.4478e-12,1.4943e-11,1.2063e-12,8.5587e-12,1.4943e-05,1.7014e-05,
245,8.0504,1.5264e-10,1.2416e-11,3.9027e-13,8.5587e-12,1.2416e-05,3.3617e-06,
246,8.0672,2.0236e-11,1.0518e-11,6.8251e-13,8.5586e-12,1.0518e-05,1.4076e-05,
247,8.0873,9.7834e-11,1.9734e-12,6.2583e-14,8.5586e-12,1.9734e-06,2.0094e-06,
248,8.1062,1.5439e-11,1.488e-10,5.2847e-12,8.5014e-12,0.0001488,4.1593e-05,
249,8.1231,2.8389e-08,6.1498e-11,3.9754e-12,8.5016e-12,6.1498e-05,4.8024e-05,
250,8.1424,3.2917e-10,4.9567e-11,1.5628e-12,8.5016e-12,4.9567e-05,1.2776e-05,
251,8.1605,6.5464e-11,1.598e-12,1.3957e-13,8.5016e-12,1.598e-06,3.0886e-06,
252,8.1776,1.9369e-10,1.5397e-13,8.3958e-15,8.5016e-12,1.5397e-07,2.1053e-06,
253,8.1929,1.0968e-11,1.8222e-11,1.0664e-12,8.5011e-12,1.8222e-05,1.1961e-05,
254,8.2109,2.5807e-10,1.5016e-11,4.7309e-13,8.5011e-12,1.5016e-05,3.9365e-06,
