"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
239,9.7196,1.7539e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,6.9601e-05,
240,9.7376,5.9784e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.0528e-05,
241,9.7543,1.1804e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,7.5293e-05,
242,9.7725,9.3427e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.3913e-05,
243,9.7889,1.3609e-10,7.6437e-07,8.6526e-08,0.098703,0.60728,9.7635e-05,
244,9.807,9.9657e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,4.1634e-05,
245,9.8241,1.7756e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,7.4287e-05,
246,9.8427,6.1536e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.1168e-05,
247,9.8593,1.2305e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,8.0308e-05,
248,9.8773,9.4652e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.407e-05,
249,9.894,1.3893e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,0.00010303,
250,9.9121,9.9803e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,4.0935e-05,
251,9.9294,1.7801e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,7.1775e-05,
252,9.9477,6.0748e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.0905e-05,
253,9.9645,1.2074e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,7.8877e-05,
254,9.9825,9.4126e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.4263e-05,
255,9.9996,1.3931e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,5.1247e-05,
256,10.0177,5.3383e-10,7.6436e-07,8.653e-08,0.098703,0.60728,2.882e-05,
257,10.0345,1.0061e-10,7.6436e-07,8.6534e-08,0.098703,0.60728,0.00011623,
258,10.0526,1.7447e-09,7.6436e-07,8.6534e-08,0.098703,0.60728,4.5634e-05,
259,10.0699,2.0322e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,8.1596e-05,
260,10.0879,6.6053e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.2855e-05,
261,10.1045,1.3426e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,9.5193e-05,
262,10.1228,9.7398e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.7282e-05,
263,10.1398,1.6002e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,6.1044e-05,
264,10.1587,5.6757e-10,7.6436e-07,8.653e-08,0.098703,0.60728,2.9685e-05,
265,10.1752,1.0971e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,6.7713e-05,
266,10.1934,9.1881e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.266e-05,
267,10.2113,1.2671e-10,7.6437e-07,8.6526e-08,0.098703,0.60728,9.002e-05,
268,10.2297,9.7188e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,3.9154e-05,
269,10.2467,1.639e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,6.8103e-05,
270,10.2649,5.8822e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.0247e-05,
271,10.2817,1.1567e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,7.2436e-05,
272,10.2997,9.3189e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.2676e-05,
273,10.3164,1.29e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,9.1982e-05,
274,10.3347,9.7191e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.8679e-05,
275,10.3519,1.6334e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,6.5848e-05,
276,10.3702,5.828e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.0142e-05,
277,10.3868,1.1408e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,7.2313e-05,
278,10.4049,9.2895e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.2877e-05,
279,10.4215,1.2994e-10,7.6437e-07,8.6526e-08,0.098703,0.60728,9.2234e-05,
280,10.4396,9.7584e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,3.9335e-05,
281,10.4568,1.6596e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,6.7838e-05,
282,10.4749,5.8996e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.0366e-05,
283,10.4914,1.1609e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,7.4117e-05,
284,10.5096,9.3309e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.3073e-05,
