"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,1.8541,5.0606e-10,2.4085e-11,1.7945e-12,2.2791e-10,2.4085e-05,1.7093e-05,
59,1.8714,8.1642e-11,4.9088e-11,2.4701e-12,2.279e-10,4.9088e-05,2.4147e-05,
60,1.888,5.1903e-10,1.7566e-11,1.37e-12,2.279e-10,1.7566e-05,2.3465e-05,
61,1.9051,1.8609e-10,7.5575e-12,5.0755e-13,2.279e-10,7.5575e-06,1.4398e-05,
62,1.9206,4.6413e-11,2.4123e-10,1.5241e-11,2.278e-10,0.00024123,0.0001826,
63,1.9381,7.0266e-09,1.4336e-10,8.5704e-12,2.278e-10,0.00014336,5.4523e-05,
64,1.9545,2.7746e-10,8.2959e-11,6.727e-12,2.278e-10,8.2959e-05,9.7135e-05,
65,1.9722,7.8355e-10,4.797e-11,2.4162e-12,2.278e-10,4.797e-05,2.2165e-05,
66,1.9903,1.214e-10,8.0809e-11,6.1799e-12,2.2779e-10,8.0809e-05,7.8773e-05,
67,2.0082,6.2419e-10,4.2293e-11,2.8452e-12,2.2779e-10,4.2293e-05,2.1544e-05,
68,2.0246,1.0955e-10,2.3368e-11,1.539e-12,2.2778e-10,2.3368e-05,2.0539e-05,
69,2.043,3.2872e-10,1.2357e-11,7.2757e-13,2.2778e-10,1.2357e-05,1.4868e-05,
70,2.0594,7.7981e-11,5.9135e-11,4.5082e-12,2.2777e-10,5.9135e-05,6.3801e-05,
71,2.0773,9.1892e-10,3.4574e-11,2.3179e-12,2.2777e-10,3.4574e-05,1.9238e-05,
72,2.0932,8.8375e-11,7.0759e-11,4.6702e-12,2.2776e-10,7.0759e-05,6.4698e-05,
73,2.1132,5.7285e-10,3.8519e-11,1.8933e-12,2.2776e-10,3.8519e-05,1.9965e-05,
74,2.1301,9.3821e-11,1.92e-11,1.5247e-12,2.2776e-10,1.92e-05,2.0699e-05,
75,2.147,3.09e-10,9.0374e-12,8.6769e-13,2.2776e-10,9.0374e-06,1.4709e-05,
76,2.1623,7.611e-11,1.1223e-10,7.9257e-12,2.2773e-10,0.00011223,0.000102,
77,2.1812,1.7974e-09,6.8342e-11,3.6041e-12,2.2773e-10,6.8342e-05,2.8554e-05,
78,2.1975,1.4192e-10,4.1136e-11,3.7074e-12,2.2773e-10,4.1136e-05,5.2485e-05,
79,2.215,4.2698e-10,1.9424e-11,1.5139e-12,2.2773e-10,1.9424e-05,1.6224e-05,
80,2.232,7.3105e-11,5.6835e-11,4.0508e-12,2.2772e-10,5.6835e-05,6.7011e-05,
81,2.2508,5.0882e-10,2.4679e-11,1.2808e-12,2.2772e-10,2.4679e-05,1.6959e-05,
82,2.2677,8.7181e-11,5.8656e-11,4.9502e-12,2.2772e-10,5.8656e-05,7.0689e-05,
83,2.2861,5.2131e-10,2.7828e-11,2.0254e-12,2.2771e-10,2.7828e-05,1.8007e-05,
84,2.3041,9.2612e-11,8.1575e-11,5.5229e-12,2.2771e-10,8.1575e-05,9.456e-05,
85,2.3225,5.4876e-10,3.4209e-11,1.7179e-12,2.2771e-10,3.4209e-05,1.9295e-05,
86,2.3391,1.1658e-10,3.128e-11,2.9662e-12,2.277e-10,3.128e-05,4.7581e-05,
87,2.3573,3.044e-10,9.402e-12,9.5563e-13,2.277e-10,9.402e-06,1.4865e-05,
88,2.3738,6.5488e-11,6.1103e-11,3.5915e-12,2.2769e-10,6.1103e-05,4.9843e-05,
89,2.3921,9.1377e-10,3.5556e-11,1.7249e-12,2.2769e-10,3.5556e-05,1.9102e-05,
90,2.4092,7.9432e-11,6.8986e-11,4.056e-12,2.2768e-10,6.8986e-05,5.1482e-05,
91,2.4271,5.7061e-10,4.1762e-11,2.7456e-12,2.2768e-10,4.1762e-05,2.1118e-05,
92,2.4441,8.6099e-11,8.34e-11,5.3383e-12,2.2768e-10,8.34e-05,7.6213e-05,
93,2.4627,6.1545e-10,4.9509e-11,2.5181e-12,2.2768e-10,4.9509e-05,2.2862e-05,
94,2.4804,1.0812e-10,2.9978e-11,2.4435e-12,2.2767e-10,2.9978e-05,3.7171e-05,
95,2.4989,3.5243e-10,1.4029e-11,1.194e-12,2.2767e-10,1.4029e-05,1.5318e-05,
96,2.5148,5.9037e-11,8.9138e-11,5.7546e-12,2.2766e-10,8.9138e-05,0.00010267,
97,2.5328,9.4542e-10,4.3736e-11,2.2349e-12,2.2766e-10,4.3736e-05,2.1771e-05,
98,2.5497,1.2892e-10,4.3736e-11,3.8988e-12,2.2765e-10,4.3736e-05,6.6318e-05,
99,2.568,3.3954e-10,1.1697e-11,1.1425e-12,2.2765e-10,1.1697e-05,1.5275e-05,
100,2.5855,8.2536e-11,3.1289e-11,1.9834e-12,2.2765e-10,3.1289e-05,2.9059e-05,
101,2.6077,4.7342e-10,1.8497e-11,9.6429e-13,2.2765e-10,1.8497e-05,1.5599e-05,
102,2.6234,5.465e-11,8.5343e-11,4.6932e-12,2.2763e-10,8.5343e-05,5.5594e-05,
103,2.6408,9.522e-10,5.2339e-11,3.351e-12,2.2763e-10,5.2339e-05,2.4086e-05,
104,2.6584,9.82e-11,4.0445e-11,2.7218e-12,2.2763e-10,4.0445e-05,4.5486e-05,
105,2.6759,3.6975e-10,1.6953e-11,9.1043e-13,2.2763e-10,1.6953e-05,1.5404e-05,
106,2.6935,6.4317e-11,8.1863e-11,4.0579e-12,2.2762e-10,8.1863e-05,4.4221e-05,
107,2.7118,9.4248e-10,4.9207e-11,3.134e-12,2.2762e-10,4.9207e-05,2.309e-05,
108,2.7294,9.0987e-11,3.264e-11,2.48e-12,2.2761e-10,3.264e-05,3.9397e-05,
109,2.747,3.5523e-10,1.7011e-11,8.8997e-13,2.2761e-10,1.7011e-05,1.5316e-05,
110,2.7625,5.9252e-11,1.1677e-10,9.9854e-12,2.2759e-10,0.00011677,0.00016802,
111,2.7802,1.8714e-09,9.667e-12,1.1554e-12,2.2759e-10,9.667e-06,1.6153e-05,
112,2.7981,1.8237e-10,7.2848e-12,4.2856e-13,2.2758e-10,7.2848e-06,1.4549e-05,
113,2.814,1.2798e-10,6.6201e-12,5.1821e-13,2.2758e-10,6.6201e-06,1.4426e-05,
114,2.8311,4.4799e-10,1.6364e-11,1.4763e-12,2.2756e-10,1.6364e-05,1.7817e-05,
115,2.8501,8.8586e-10,7.9822e-12,5.2088e-13,2.2756e-10,7.9822e-06,1.4553e-05,
116,2.8665,1.3332e-10,8.0955e-12,4.9378e-13,2.2756e-10,8.0955e-06,1.4621e-05,
117,2.8818,4.4907e-10,3.6193e-11,3.0559e-12,2.2754e-10,3.6193e-05,3.1296e-05,
118,2.9001,8.9421e-10,2.0143e-11,1.6687e-12,2.2754e-10,2.0143e-05,1.6737e-05,
119,2.9158,6.4232e-11,8.1184e-11,5.2095e-12,2.2754e-10,8.1184e-05,9.1424e-05,
120,2.9329,5.187e-10,2.4493e-11,1.12e-12,2.2754e-10,2.4493e-05,1.6642e-05,
121,2.9484,1.0545e-10,1.1251e-10,8.3214e-12,2.2752e-10,0.00011251,0.00012859,
122,2.9675,1.0031e-09,2.5466e-11,1.7922e-12,2.2752e-10,2.5466e-05,2.0734e-05,
123,2.9849,1.6561e-10,2.0306e-11,1.7427e-12,2.2752e-10,2.0306e-05,2.7398e-05,
124,3.0025,1.5913e-10,1.1644e-11,5.6233e-13,2.2752e-10,1.1644e-05,1.441e-05,
125,3.0173,5.0385e-11,9.6099e-11,5.7723e-12,2.2749e-10,9.6099e-05,0.00010105,
126,3.0356,1.7753e-09,1.8086e-11,1.137e-12,2.2749e-10,1.8086e-05,1.7399e-05,
127,3.052,1.2225e-10,2.6518e-11,2.9973e-12,2.2749e-10,2.6518e-05,4.1242e-05,
128,3.0696,2.7118e-10,1.3812e-11,8.1102e-13,2.2749e-10,1.3812e-05,1.4784e-05,
129,3.0847,6.278e-11,6.006e-11,4.5318e-12,2.2748e-10,6.006e-05,6.7793e-05,
130,3.1031,9.045e-10,1.8507e-11,1.2152e-12,2.2748e-10,1.8507e-05,1.8067e-05,
131,3.1191,1.0042e-10,4.3601e-11,3.3826e-12,2.2747e-10,4.3601e-05,5.2918e-05,
132,3.1365,2.7786e-10,1.4189e-11,7.8738e-13,2.2747e-10,1.4189e-05,1.4753e-05,
133,3.1518,7.0399e-11,6.5247e-11,5.2434e-12,2.2746e-10,6.5247e-05,7.6201e-05,
134,3.1704,9.1142e-10,1.6293e-11,1.01e-12,2.2746e-10,1.6293e-05,1.6811e-05,
135,3.1864,1.0057e-10,2.4769e-11,2.3989e-12,2.2746e-10,2.4769e-05,3.3706e-05,
136,3.2037,2.6161e-10,1.3792e-11,7.5766e-13,2.2746e-10,1.3792e-05,1.4699e-05,
137,3.2192,5.6706e-11,7.1998e-11,4.418e-12,2.2744e-10,7.1998e-05,7.6527e-05,
138,3.2384,9.095e-10,1.5817e-11,9.3519e-13,2.2744e-10,1.5817e-05,1.6571e-05,
139,3.2554,9.8086e-11,2.3729e-11,2.6668e-12,2.2744e-10,2.3729e-05,3.8329e-05,
140,3.2739,2.6647e-10,1.2341e-11,7.1914e-13,2.2744e-10,1.2341e-05,1.4572e-05,
141,3.2888,5.8879e-11,4.4197e-11,3.6043e-12,2.2743e-10,4.4197e-05,5.1854e-05,
142,3.3067,8.9832e-10,1.5836e-11,9.6798e-13,2.2742e-10,1.5836e-05,1.6843e-05,
143,3.323,8.2498e-11,3.5688e-11,2.7157e-12,2.2742e-10,3.5688e-05,4.3008e-05,
144,3.3401,2.6748e-10,1.3059e-11,7.0337e-13,2.2742e-10,1.3059e-05,1.4582e-05,
145,3.3553,6.1688e-11,1.1268e-10,8.5294e-12,2.274e-10,0.00011268,0.00012816,
146,3.3728,1.7834e-09,2.8943e-11,1.8463e-12,2.2739e-10,2.8943e-05,2.0418e-05,
147,3.3891,1.5642e-10,1.605e-11,1.5623e-12,2.2739e-10,1.605e-05,2.5484e-05,
148,3.4064,1.6424e-10,9.0427e-12,5.353e-13,2.2739e-10,9.0427e-06,1.4352e-05,
149,3.4205,4.8551e-11,1.5986e-10,1.1282e-11,2.2734e-10,0.00015986,0.00015901,
150,3.4386,3.5094e-09,5.859e-11,3.4291e-12,2.2734e-10,5.859e-05,2.8912e-05,
151,3.4558,2.0709e-10,3.7892e-11,3.1995e-12,2.2734e-10,3.7892e-05,4.9327e-05,
152,3.4731,2.2656e-10,1.2275e-11,8.0947e-13,2.2734e-10,1.2275e-05,1.4618e-05,
153,3.4884,6.6302e-11,4.3088e-11,4.099e-12,2.2733e-10,4.3088e-05,5.3991e-05,
154,3.5057,9.036e-10,2.1134e-11,1.1678e-12,2.2733e-10,2.1134e-05,1.7211e-05,
155,3.522,8.3699e-11,3.5546e-11,2.7154e-12,2.2732e-10,3.5546e-05,4.2485e-05,
156,3.5395,2.7383e-10,1.2787e-11,7.8738e-13,2.2732e-10,1.2787e-05,1.4611e-05,
157,3.5546,6.0995e-11,1.0991e-10,8.9407e-12,2.273e-10,0.00010991,0.00013197,
158,3.5719,1.7898e-09,3.9035e-11,2.2546e-12,2.273e-10,3.9035e-05,2.2187e-05,
159,3.5882,1.6211e-10,1.8003e-11,1.6721e-12,2.2729e-10,1.8003e-05,2.7816e-05,
160,3.6055,1.7966e-10,8.1822e-12,5.5424e-13,2.2729e-10,8.1822e-06,1.4372e-05,
161,3.6195,4.9586e-11,1.5437e-10,1.1757e-11,2.2724e-10,0.00015437,0.00015872,
162,3.6373,3.516e-09,7.5266e-11,4.0508e-12,2.2724e-10,7.5266e-05,3.241e-05,
163,3.6544,2.1018e-10,4.4884e-11,3.4941e-12,2.2724e-10,4.4884e-05,5.5804e-05,
164,3.6717,2.6185e-10,1.164e-11,9.0682e-13,2.2724e-10,1.164e-05,1.4699e-05,
165,3.6866,7.1191e-11,5.4642e-11,4.113e-12,2.2723e-10,5.4642e-05,5.3981e-05,
166,3.7038,9.0879e-10,2.7756e-11,1.3976e-12,2.2723e-10,2.7756e-05,1.7964e-05,
167,3.7197,8.3811e-11,4.2124e-11,2.979e-12,2.2722e-10,4.2124e-05,4.8957e-05,
168,3.7368,2.894e-10,1.144e-11,8.5575e-13,2.2722e-10,1.144e-05,1.4611e-05,
169,3.7523,6.5026e-11,1.1864e-10,9.1939e-12,2.272e-10,0.00011864,0.00012546,
170,3.7695,1.795e-09,5.1782e-11,2.7826e-12,2.272e-10,5.1782e-05,2.4805e-05,
171,3.7856,1.6369e-10,6.5372e-11,4.6617e-12,2.272e-10,6.5372e-05,7.4324e-05,
172,3.8029,3.6992e-10,1.5181e-11,1.3756e-12,2.2719e-10,1.5181e-05,1.566e-05,
173,3.8182,8.9138e-11,1.0928e-10,8.5218e-12,2.2718e-10,0.00010928,0.00012496,
174,3.8354,9.5865e-10,4.4464e-11,2.283e-12,2.2718e-10,4.4464e-05,2.2473e-05,
175,3.852,1.572e-10,4.7635e-11,3.4537e-12,2.2718e-10,4.7635e-05,5.4568e-05,
176,3.8697,3.3705e-10,1.3436e-11,1.2056e-12,2.2718e-10,1.3436e-05,1.5245e-05,
177,3.8854,7.1014e-11,7.4372e-11,3.9819e-12,2.2716e-10,7.4372e-05,3.8497e-05,
178,3.903,9.331e-10,3.7383e-11,1.9193e-12,2.2716e-10,3.7383e-05,2.1123e-05,
179,3.9197,1.3594e-10,1.0491e-11,8.889e-13,2.2716e-10,1.0491e-05,1.7892e-05,
180,3.9372,1.6021e-10,6.3487e-12,3.9533e-13,2.2716e-10,6.3487e-06,1.4233e-05,
181,3.9561,7.0181e-11,3.9522e-10,2.209e-11,2.2682e-10,0.00039522,0.00014625,
182,3.9727,2.3908e-08,2.0986e-10,1.3754e-11,2.2682e-10,0.00020986,0.00021459,
183,3.9901,2.0796e-09,1.3485e-10,7.2693e-12,2.2682e-10,0.00013485,5.0419e-05,
184,4.0072,2.7813e-10,6.6903e-11,4.0386e-12,2.2682e-10,6.6903e-05,4.0969e-05,
185,4.0247,7.2767e-10,4.2031e-11,2.6387e-12,2.2681e-10,4.2031e-05,2.1102e-05,
186,4.0413,8.0802e-11,7.9037e-11,4.925e-12,2.2681e-10,7.9037e-05,7.5593e-05,
187,4.0589,6.1573e-10,5.1173e-11,2.5815e-12,2.2681e-10,5.1173e-05,2.3063e-05,
188,4.0754,1.0715e-10,3.541e-11,2.4552e-12,2.268e-10,3.541e-05,4.4258e-05,
189,4.0929,3.607e-10,1.1724e-11,1.0449e-12,2.268e-10,1.1724e-05,1.5061e-05,
190,4.1079,6.3655e-11,7.5014e-11,4.9436e-12,2.2679e-10,7.5014e-05,6.8311e-05,
191,4.1261,9.2486e-10,4.1547e-11,2.1349e-12,2.2679e-10,4.1547e-05,2.0713e-05,
192,4.143,9.7482e-11,2.2145e-11,1.7862e-12,2.2679e-10,2.2145e-05,2.4881e-05,
193,4.1604,3.2048e-10,1.2653e-11,1.0581e-12,2.2679e-10,1.2653e-05,1.5024e-05,
194,4.1755,5.0162e-11,1.4705e-10,7.4392e-12,2.2676e-10,0.00014705,9.0365e-05,
195,4.1932,1.8258e-09,9.0923e-11,4.901e-12,2.2676e-10,9.0923e-05,3.5729e-05,
196,4.2098,1.5494e-10,6.2244e-11,4.6735e-12,2.2676e-10,6.2244e-05,7.1788e-05,
197,4.2272,5.2285e-10,2.6458e-11,1.8784e-12,2.2676e-10,2.6458e-05,1.746e-05,
198,4.2437,9.0456e-11,6.0783e-11,3.1208e-12,2.2675e-10,6.0783e-05,4.0514e-05,
199,4.2612,5.3231e-10,3.4632e-11,1.7267e-12,2.2675e-10,3.4632e-05,1.8765e-05,
200,4.2786,7.4075e-11,6.0983e-11,4.5491e-12,2.2674e-10,6.0983e-05,4.8019e-05,
201,4.299,5.6241e-10,4.1278e-11,2.6358e-12,2.2674e-10,4.1278e-05,2.0833e-05,
202,4.3167,8.2336e-11,7.0882e-11,5.1909e-12,2.2674e-10,7.0882e-05,7.9657e-05,
203,4.336,6.0174e-10,4.2115e-11,2.1374e-12,2.2674e-10,4.2115e-05,2.0741e-05,
204,4.3531,1.0481e-10,8.5598e-11,5.1938e-12,2.2673e-10,8.5598e-05,6.6989e-05,
205,4.3723,6.0673e-10,4.6676e-11,2.9728e-12,2.2673e-10,4.6676e-05,2.2668e-05,
206,4.3905,1.0339e-10,2.6907e-11,1.7747e-12,2.2672e-10,2.6907e-05,2.7554e-05,
207,4.4092,3.4571e-10,1.7239e-11,9.2039e-13,2.2672e-10,1.7239e-05,1.5339e-05,
208,4.426,5.2395e-11,7.4171e-11,4.9041e-12,2.2671e-10,7.4171e-05,6.2322e-05,
209,4.4448,9.4613e-10,4.1441e-11,2.6978e-12,2.2671e-10,4.1441e-05,2.1186e-05,
210,4.4622,9.4762e-11,2.5221e-11,1.8123e-12,2.2671e-10,2.5221e-05,2.7335e-05,
211,4.4806,3.273e-10,1.5175e-11,8.3493e-13,2.2671e-10,1.5175e-05,1.5084e-05,
212,4.4975,5.1537e-11,1.5044e-10,8.9852e-12,2.2668e-10,0.00015044,9.6397e-05,
213,4.5162,1.8305e-09,9.0334e-11,5.3956e-12,2.2668e-10,9.0334e-05,3.6335e-05,
214,4.5344,1.6149e-10,5.8307e-11,4.2063e-12,2.2668e-10,5.8307e-05,6.7194e-05,
215,4.553,5.3148e-10,2.9901e-11,1.5069e-12,2.2668e-10,2.9901e-05,1.7727e-05,
216,4.5707,8.7274e-11,6.1045e-11,3.5614e-12,2.2667e-10,6.1045e-05,4.7069e-05,
217,4.5892,5.3953e-10,3.2699e-11,2.1671e-12,2.2667e-10,3.2699e-05,1.8865e-05,
218,4.6061,7.8637e-11,6.5657e-11,3.6729e-12,2.2666e-10,6.5657e-05,4.1455e-05,
219,4.6247,5.6414e-10,4.4708e-11,2.2255e-12,2.2666e-10,4.4708e-05,2.1207e-05,
220,4.6417,8.0246e-11,6.9837e-11,6.3493e-12,2.2666e-10,6.9837e-05,8.4825e-05,
221,4.6601,6.1262e-10,4.4471e-11,2.865e-12,2.2666e-10,4.4471e-05,2.179e-05,
222,4.677,1.1084e-10,9.1023e-11,5.9752e-12,2.2665e-10,9.1023e-05,8.0952e-05,
223,4.6953,6.2177e-10,4.6309e-11,2.4456e-12,2.2665e-10,4.6309e-05,2.2188e-05,
224,4.7129,1.1327e-10,2.2118e-11,1.642e-12,2.2665e-10,2.2118e-05,1.9157e-05,
225,4.7313,3.3607e-10,1.1147e-11,9.3519e-13,2.2664e-10,1.1147e-05,1.4916e-05,
226,4.7482,7.8585e-11,6.0097e-11,3.8303e-12,2.2663e-10,6.0097e-05,6.2479e-05,
227,4.767,9.1752e-10,3.9663e-11,1.9273e-12,2.2663e-10,3.9663e-05,1.9859e-05,
228,4.7841,8.8725e-11,5.5346e-11,4.4692e-12,2.2662e-10,5.5346e-05,5.9806e-05,
229,4.8026,5.7889e-10,3.2098e-11,2.187e-12,2.2662e-10,3.2098e-05,1.8723e-05,
230,4.8195,8.4689e-11,7.0659e-11,3.8458e-12,2.2662e-10,7.0659e-05,5.0846e-05,
231,4.8384,5.6129e-10,4.1086e-11,2.0714e-12,2.2662e-10,4.1086e-05,2.0446e-05,
232,4.8552,8.4826e-11,7.6171e-11,5.4126e-12,2.2661e-10,7.6171e-05,5.842e-05,
233,4.8737,6.0222e-10,4.8828e-11,3.086e-12,2.2661e-10,4.8828e-05,2.3011e-05,
234,4.8911,9.58e-11,3.2925e-11,2.9754e-12,2.2661e-10,3.2925e-05,4.5269e-05,
235,4.9096,3.5817e-10,1.4802e-11,8.4272e-13,2.2661e-10,1.4802e-05,1.5124e-05,
236,4.9262,6.3825e-11,8.3967e-11,5.7962e-12,2.2659e-10,8.3967e-05,8.9387e-05,
237,4.9454,9.3502e-10,3.9051e-11,2.5932e-12,2.2659e-10,3.9051e-05,2.0969e-05,
238,4.9628,1.177e-10,4.4346e-11,3.7298e-12,2.2659e-10,4.4346e-05,5.8998e-05,
239,4.9819,3.2632e-10,1.3438e-11,8.0161e-13,2.2659e-10,1.3438e-05,1.5026e-05,
240,4.9987,7.4546e-11,7.5351e-11,4.5993e-12,2.2658e-10,7.5351e-05,6.6187e-05,
241,5.018,9.2367e-10,3.8486e-11,2.5212e-12,2.2657e-10,3.8486e-05,2.0498e-05,
242,5.0362,9.7249e-11,2.1643e-11,1.2527e-12,2.2657e-10,2.1643e-05,1.9316e-05,
243,5.0543,3.1461e-10,1.1456e-11,6.8276e-13,2.2657e-10,1.1456e-05,1.4707e-05,
244,5.0699,7.6323e-11,1.0873e-10,9.3169e-12,2.2655e-10,0.00010873,0.00011947,
245,5.0898,1.7975e-09,7.0183e-11,4.3219e-12,2.2654e-10,7.0183e-05,2.9545e-05,
246,5.1085,1.5644e-10,3.8581e-11,1.8456e-12,2.2654e-10,3.8581e-05,2.3637e-05,
247,5.1266,4.413e-10,1.8894e-11,1.0603e-12,2.2654e-10,1.8894e-05,1.5978e-05,
248,5.1438,8.9413e-11,1.2101e-11,1.1858e-12,2.2654e-10,1.2101e-05,2.0748e-05,
249,5.1624,2.5294e-10,7.956e-12,5.5109e-13,2.2654e-10,7.956e-06,1.4248e-05,
250,5.1792,7.1325e-11,3.5982e-10,1.9375e-11,2.2634e-10,0.00035982,0.00012966,
251,5.1969,1.423e-08,1.6643e-10,1.1469e-11,2.2633e-10,0.00016643,9.298e-05,
252,5.2155,1.8717e-09,1.2132e-10,7.1528e-12,2.2633e-10,0.00012132,4.6265e-05,
253,5.2342,1.8743e-10,5.9201e-11,3.4144e-12,2.2633e-10,5.9201e-05,3.3041e-05,
254,5.2524,6.7777e-10,3.279e-11,1.588e-12,2.2633e-10,3.279e-05,1.8933e-05,
