"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,4.1269,1.2684e-09,1.8622e-12,1.1763e-13,3.1898e-12,1.8622e-06,2.34e-06,
254,4.1424,1.6124e-11,1.3293e-12,5.7842e-14,3.1898e-12,1.3293e-06,1.309e-06,
255,4.156,7.2714e-12,1.4274e-12,8.2629e-14,3.1896e-12,1.4274e-06,1.6907e-06,
256,4.1716,1.6014e-10,1.3295e-12,5.6302e-14,3.1896e-12,1.3295e-06,1.3005e-06,
257,4.1839,6.9131e-12,1.4712e-12,9.5143e-14,3.1892e-12,1.4712e-06,1.8555e-06,
258,4.1998,3.1832e-10,1.3269e-12,5.7049e-14,3.1892e-12,1.3269e-06,1.3035e-06,
259,4.212,7.0224e-12,1.4282e-12,1.2805e-13,3.1888e-12,1.4282e-06,2.3267e-06,
260,4.2277,3.1828e-10,1.3101e-12,5.9777e-14,3.1888e-12,1.3101e-06,1.3261e-06,
261,4.2424,7.6594e-12,1.6722e-12,9.2111e-14,3.1887e-12,1.6722e-06,1.8823e-06,
262,4.2578,8.101e-11,1.9437e-12,1.0388e-13,3.1886e-12,1.9437e-06,1.8265e-06,
263,4.2735,1.3159e-11,1.3347e-12,5.143e-14,3.1886e-12,1.3347e-06,1.3062e-06,
264,4.2865,7.2233e-12,2.7205e-12,1.539e-13,3.1884e-12,2.7205e-06,2.3836e-06,
265,4.3021,1.6013e-10,1.3209e-12,6.6214e-14,3.1884e-12,1.3209e-06,1.5276e-06,
266,4.3172,9.23e-12,1.3289e-12,6.2986e-14,3.1884e-12,1.3289e-06,1.3032e-06,
267,4.33,1.1713e-11,5.2306e-12,3.1697e-13,3.188e-12,5.2306e-06,6.5816e-06,
268,4.3485,3.1971e-10,1.3271e-12,4.8116e-14,3.188e-12,1.3271e-06,1.3532e-06,
269,4.3625,1.036e-11,3.6026e-12,1.8859e-13,3.1879e-12,3.6026e-06,4.0516e-06,
270,4.3786,8.278e-11,1.3318e-12,6.4772e-14,3.1879e-12,1.3318e-06,1.3076e-06,
271,4.3911,6.9136e-12,5.5551e-12,3.6387e-13,3.1875e-12,5.5551e-06,7.4837e-06,
272,4.4072,3.1986e-10,1.3176e-12,4.8415e-14,3.1875e-12,1.3176e-06,1.359e-06,
273,4.4211,1.1658e-11,2.7267e-12,1.4617e-13,3.1874e-12,2.7267e-06,2.6623e-06,
274,4.438,4.2846e-11,1.3383e-12,6.411e-14,3.1874e-12,1.3383e-06,1.3047e-06,
275,4.4522,5.5168e-12,5.4097e-12,3.39e-13,3.187e-12,5.4097e-06,7.0065e-06,
276,4.4688,3.1975e-10,1.2758e-12,4.7402e-14,3.187e-12,1.2758e-06,1.3487e-06,
277,4.4822,1.0807e-11,3.4255e-12,1.9228e-13,3.1869e-12,3.4255e-06,3.8763e-06,
278,4.4984,8.2741e-11,1.4018e-12,6.537e-14,3.1869e-12,1.4018e-06,1.3071e-06,
279,4.5109,6.7473e-12,5.6817e-12,3.7187e-13,3.1865e-12,5.6817e-06,8.0281e-06,
280,4.5269,3.197e-10,8.5199e-13,4.2316e-14,3.1864e-12,8.5199e-07,1.4033e-06,
281,4.5412,1.2631e-11,2.9069e-12,1.8025e-13,3.1864e-12,2.9069e-06,3.3392e-06,
282,4.5592,4.3237e-11,1.6694e-12,6.868e-14,3.1864e-12,1.6694e-06,1.3143e-06,
283,4.5722,6.2083e-12,3.2412e-12,2.2707e-13,3.1862e-12,3.2412e-06,4.8915e-06,
284,4.5884,1.6219e-10,1.0318e-12,4.627e-14,3.1862e-12,1.0318e-06,1.3407e-06,
285,4.6018,8.063e-12,3.703e-12,2.222e-13,3.1861e-12,3.703e-06,4.1366e-06,
286,4.6182,8.3479e-11,1.7717e-12,6.3332e-14,3.1861e-12,1.7717e-06,1.317e-06,
287,4.6309,7.0869e-12,4.7541e-12,3.1927e-13,3.1859e-12,4.7541e-06,6.485e-06,
288,4.6481,1.6216e-10,1.1058e-12,3.9243e-14,3.1858e-12,1.1058e-06,1.4078e-06,
289,4.6642,1.0467e-11,3.2031e-12,1.9123e-13,3.1858e-12,3.2031e-06,3.6131e-06,
290,4.6802,4.396e-11,1.7512e-12,6.3601e-14,3.1858e-12,1.7512e-06,1.3141e-06,
291,4.6932,6.4396e-12,4.132e-12,2.4287e-13,3.1856e-12,4.132e-06,5.3264e-06,
292,4.7094,1.6242e-10,1.0429e-12,4.682e-14,3.1856e-12,1.0429e-06,1.3373e-06,
293,4.7227,8.6573e-12,4.244e-12,2.5504e-13,3.1855e-12,4.244e-06,4.6505e-06,
294,4.7399,8.3051e-11,2.0774e-12,6.8194e-14,3.1855e-12,2.0774e-06,1.3548e-06,
295,4.7533,7.9544e-12,3.3232e-12,2.2426e-13,3.1853e-12,3.3232e-06,4.9349e-06,
296,4.7713,8.3511e-11,1.02e-12,4.8052e-14,3.1853e-12,1.02e-06,1.3292e-06,
297,4.7843,8.0206e-12,6.676e-12,3.8093e-13,3.1851e-12,6.676e-06,7.1744e-06,
298,4.8005,1.6254e-10,2.2081e-12,7.0748e-14,3.1851e-12,2.2081e-06,1.3809e-06,
299,4.8143,1.1209e-11,2.4603e-12,1.4804e-13,3.1851e-12,2.4603e-06,3.3994e-06,
300,4.8325,4.3572e-11,1.0117e-12,4.8732e-14,3.1851e-12,1.0117e-06,1.3224e-06,
301,4.8477,6.332e-12,6.1881e-12,3.2945e-13,3.1848e-12,6.1881e-06,6.4891e-06,
302,4.8641,1.6249e-10,2.0668e-12,6.8213e-14,3.1848e-12,2.0668e-06,1.3536e-06,
303,4.8782,1.0038e-11,3.8222e-12,2.2407e-13,3.1847e-12,3.8222e-06,4.9184e-06,
304,4.8951,8.3427e-11,1.0429e-12,4.6577e-14,3.1847e-12,1.0429e-06,1.3378e-06,
305,4.9086,8.1965e-12,4.3029e-12,2.5281e-13,3.1846e-12,4.3029e-06,4.6811e-06,
306,4.9257,8.3089e-11,2.0501e-12,6.7868e-14,3.1846e-12,2.0501e-06,1.3501e-06,
307,4.94,7.9291e-12,3.0493e-12,2.0594e-13,3.1845e-12,3.0493e-06,4.6172e-06,
308,4.9567,8.3497e-11,1.0129e-12,4.9088e-14,3.1845e-12,1.0129e-06,1.3221e-06,
309,4.9696,7.6265e-12,6.3077e-12,3.6473e-13,3.1843e-12,6.3077e-06,6.7865e-06,
310,4.9865,1.6234e-10,2.2546e-12,7.1366e-14,3.1843e-12,2.2546e-06,1.3883e-06,
311,5.0006,1.0765e-11,2.5141e-12,1.508e-13,3.1842e-12,2.5141e-06,3.4845e-06,
312,5.017,4.3701e-11,1.0059e-12,4.9323e-14,3.1842e-12,1.0059e-06,1.319e-06,
313,5.0303,6.3747e-12,5.686e-12,3.1268e-13,3.184e-12,5.686e-06,6.0342e-06,
314,5.0465,1.6243e-10,2.0076e-12,6.7118e-14,3.184e-12,2.0076e-06,1.3451e-06,
315,5.0599,9.4811e-12,3.5603e-12,2.2374e-13,3.1839e-12,3.5603e-06,4.8209e-06,
316,5.0761,8.3244e-11,1.0482e-12,4.5514e-14,3.1839e-12,1.0482e-06,1.3452e-06,
317,5.0899,8.1176e-12,4.541e-12,2.5871e-13,3.1838e-12,4.541e-06,4.8935e-06,
318,5.1063,8.3271e-11,1.9958e-12,6.7009e-14,3.1838e-12,1.9958e-06,1.342e-06,
319,5.1196,8.092e-12,3.0246e-12,1.8942e-13,3.1837e-12,3.0246e-06,4.3041e-06,
320,5.1363,8.3414e-11,1.0131e-12,4.937e-14,3.1837e-12,1.0131e-06,1.3197e-06,
321,5.1492,7.2958e-12,6.4438e-12,3.6848e-13,3.1835e-12,6.4438e-06,6.8607e-06,
322,5.1654,1.6217e-10,2.3707e-12,7.3287e-14,3.1835e-12,2.3707e-06,1.4098e-06,
323,5.1793,1.0932e-11,2.6117e-12,1.5842e-13,3.1834e-12,2.6117e-06,3.6793e-06,
324,5.196,4.3924e-11,1.0004e-12,5.0029e-14,3.1834e-12,1.0004e-06,1.3154e-06,
325,5.2089,6.5351e-12,5.2658e-12,3.0305e-13,3.1832e-12,5.2658e-06,5.6915e-06,
326,5.2253,1.6232e-10,2.0026e-12,6.6915e-14,3.1832e-12,2.0026e-06,1.3448e-06,
327,5.2388,9.1277e-12,3.4101e-12,2.3688e-13,3.1831e-12,3.4101e-06,4.9886e-06,
328,5.2555,8.3141e-11,1.056e-12,4.41e-14,3.1831e-12,1.056e-06,1.3568e-06,
329,5.269,8.3569e-12,4.7773e-12,2.6539e-13,3.183e-12,4.7773e-06,5.1133e-06,
330,5.2851,8.3454e-11,1.9371e-12,6.6021e-14,3.183e-12,1.9371e-06,1.3341e-06,
331,5.2989,8.2805e-12,3.0099e-12,1.7655e-13,3.1829e-12,3.0099e-06,4.0496e-06,
332,5.3151,8.3293e-11,1.0162e-12,4.9183e-14,3.1828e-12,1.0162e-06,1.3198e-06,
333,5.3286,7.0529e-12,6.75e-12,3.7645e-13,3.1826e-12,6.75e-06,7.102e-06,
334,5.3449,1.6208e-10,2.4645e-12,7.4968e-14,3.1826e-12,2.4645e-06,1.4286e-06,
335,5.359,1.1271e-11,2.6292e-12,1.5975e-13,3.1826e-12,2.6292e-06,3.7432e-06,
336,5.3751,4.4079e-11,9.942e-13,5.0869e-14,3.1826e-12,9.942e-07,1.3112e-06,
337,5.3873,6.5652e-12,9.9035e-12,5.4784e-13,3.1822e-12,9.9035e-06,1.0466e-05,
338,5.4041,3.203e-10,2.72e-12,8.3403e-14,3.1822e-12,2.72e-06,1.4992e-06,
339,5.419,1.5945e-11,2.0689e-12,1.1235e-13,3.1821e-12,2.0689e-06,2.6683e-06,
340,5.4356,2.4063e-11,1.0023e-12,5.2e-14,3.1821e-12,1.0023e-06,1.3052e-06,
341,5.448,5.4438e-12,7.9197e-12,4.2587e-13,3.1817e-12,7.9197e-06,8.2876e-06,
342,5.4641,3.202e-10,2.3084e-12,7.2787e-14,3.1817e-12,2.3084e-06,1.3982e-06,
343,5.4782,1.2592e-11,2.484e-12,1.5497e-13,3.1816e-12,2.484e-06,3.5748e-06,
344,5.4944,4.375e-11,1.0115e-12,4.9094e-14,3.1816e-12,1.0115e-06,1.3192e-06,
345,5.5082,6.5165e-12,6.4317e-12,3.4924e-13,3.1814e-12,6.4317e-06,6.7421e-06,
346,5.5251,1.6219e-10,2.2381e-12,7.1086e-14,3.1814e-12,2.2381e-06,1.3817e-06,
347,5.5395,1.0536e-11,2.2308e-12,1.3292e-13,3.1814e-12,2.2308e-06,3.0951e-06,
348,5.5556,4.3866e-11,9.9812e-13,5.1899e-14,3.1814e-12,9.9812e-07,1.3056e-06,
349,5.568,5.884e-12,9.0891e-12,4.9892e-13,3.1809e-12,9.0891e-06,9.4951e-06,
350,5.584,3.1992e-10,2.7895e-12,8.3735e-14,3.1809e-12,2.7895e-06,1.5123e-06,
351,5.5986,1.4673e-11,2.0289e-12,1.1456e-13,3.1809e-12,2.0289e-06,2.6106e-06,
352,5.6156,2.4287e-11,1.0702e-12,5.3242e-14,3.1809e-12,1.0702e-06,1.3005e-06,
353,5.6277,5.3341e-12,1.2931e-11,6.9994e-13,3.1801e-12,1.2931e-05,1.3553e-05,
354,5.644,6.3579e-10,3.1231e-12,9.4066e-14,3.1801e-12,3.1231e-06,1.621e-06,
355,5.6583,2.0385e-11,2.3969e-12,1.3763e-13,3.18e-12,2.3969e-06,3.2751e-06,
356,5.6744,2.4474e-11,9.9654e-13,5.031e-14,3.18e-12,9.9654e-07,1.3122e-06,
357,5.6873,6.1066e-12,5.0503e-12,2.8601e-13,3.1798e-12,5.0503e-06,5.4297e-06,
358,5.7039,1.6217e-10,1.9562e-12,6.6058e-14,3.1798e-12,1.9562e-06,1.3366e-06,
359,5.719,8.7261e-12,3.235e-12,2.0865e-13,3.1797e-12,3.235e-06,4.5291e-06,
360,5.7352,8.3079e-11,1.0394e-12,4.6166e-14,3.1797e-12,1.0394e-06,1.3384e-06,
361,5.7484,7.7286e-12,4.2043e-12,2.4239e-13,3.1796e-12,4.2043e-06,4.5712e-06,
362,5.7645,8.3176e-11,1.9242e-12,6.5913e-14,3.1796e-12,1.9242e-06,1.3312e-06,
363,5.7772,7.6567e-12,5.7169e-12,3.6651e-13,3.1794e-12,5.7169e-06,7.6369e-06,
364,5.7931,1.6236e-10,1.0913e-12,4.1456e-14,3.1794e-12,1.0913e-06,1.3856e-06,
365,5.8069,1.1728e-11,2.9284e-12,1.8863e-13,3.1793e-12,2.9284e-06,3.3985e-06,
366,5.8231,4.3666e-11,1.7856e-12,6.3872e-14,3.1793e-12,1.7856e-06,1.3156e-06,
367,5.836,6.2992e-12,4.2695e-12,3.0086e-13,3.1791e-12,4.2695e-06,6.2891e-06,
368,5.8522,1.6208e-10,1.0647e-12,4.3252e-14,3.1791e-12,1.0647e-06,1.3659e-06,
369,5.8683,9.9092e-12,5.0814e-12,2.908e-13,3.179e-12,5.0814e-06,5.472e-06,
370,5.885,8.3423e-11,2.0031e-12,6.6825e-14,3.179e-12,2.0031e-06,1.3429e-06,
371,5.8987,8.8325e-12,3.3706e-12,2.2526e-13,3.1789e-12,3.3706e-06,4.8363e-06,
372,5.916,8.3134e-11,1.0429e-12,4.5619e-14,3.1789e-12,1.0429e-06,1.3428e-06,
373,5.9329,8.0915e-12,4.3235e-12,2.4896e-13,3.1788e-12,4.3235e-06,4.6933e-06,
374,5.9535,8.3229e-11,1.9183e-12,6.5699e-14,3.1788e-12,1.9183e-06,1.3304e-06,
375,5.9698,7.8011e-12,5.8458e-12,3.7986e-13,3.1786e-12,5.8458e-06,7.8264e-06,
376,5.9876,1.6228e-10,1.1042e-12,3.9867e-14,3.1786e-12,1.1042e-06,1.4023e-06,
377,6.0021,1.2056e-11,3.1897e-12,1.9916e-13,3.1785e-12,3.1897e-06,3.6331e-06,
378,6.0193,4.3778e-11,1.8014e-12,6.4084e-14,3.1785e-12,1.8014e-06,1.3169e-06,
379,6.0327,6.5474e-12,4.551e-12,3.0873e-13,3.1783e-12,4.551e-06,6.4446e-06,
380,6.0494,1.6207e-10,1.0708e-12,4.2865e-14,3.1783e-12,1.0708e-06,1.3692e-06,
381,6.0638,1.0143e-11,5.3814e-12,3.053e-13,3.1782e-12,5.3814e-06,5.7559e-06,
382,6.0806,8.3398e-11,2.0811e-12,6.8185e-14,3.1782e-12,2.0811e-06,1.3541e-06,
383,6.0945,9.2347e-12,3.6448e-12,2.4442e-13,3.1781e-12,3.6448e-06,5.228e-06,
384,6.1122,8.3265e-11,1.0455e-12,4.5462e-14,3.1781e-12,1.0455e-06,1.3447e-06,
385,6.1257,8.5461e-12,4.4008e-12,2.5652e-13,3.1779e-12,4.4008e-06,4.7902e-06,
386,6.1418,8.3212e-11,1.9435e-12,6.5936e-14,3.1779e-12,1.9435e-06,1.3337e-06,
387,6.1553,7.9579e-12,2.9633e-12,1.9335e-13,3.1778e-12,2.9633e-06,4.2986e-06,
388,6.1714,8.312e-11,1.0222e-12,4.7946e-14,3.1778e-12,1.0222e-06,1.3257e-06,
389,6.1841,7.35e-12,7.2907e-12,3.9765e-13,3.1776e-12,7.2907e-06,7.633e-06,
390,6.2007,1.6214e-10,2.3766e-12,7.3643e-14,3.1776e-12,2.3766e-06,1.4092e-06,
391,6.2148,1.1819e-11,2.524e-12,1.5445e-13,3.1776e-12,2.524e-06,3.6194e-06,
392,6.2309,4.3882e-11,1.0001e-12,5.0211e-14,3.1776e-12,1.0001e-06,1.3121e-06,
393,6.2443,6.4863e-12,5.533e-12,3.1674e-13,3.1773e-12,5.533e-06,5.924e-06,
394,6.2603,1.6192e-10,2.1397e-12,6.919e-14,3.1773e-12,2.1397e-06,1.3638e-06,
395,6.2737,9.5203e-12,3.8381e-12,2.6966e-13,3.1772e-12,3.8381e-06,5.6806e-06,
396,6.2899,8.3316e-11,1.0548e-12,4.4207e-14,3.1772e-12,1.0548e-06,1.3555e-06,
397,6.3037,9.1288e-12,4.7155e-12,2.7087e-13,3.1771e-12,4.7155e-06,5.1001e-06,
398,6.3198,8.3322e-11,1.9467e-12,6.5837e-14,3.1771e-12,1.9467e-06,1.3341e-06,
399,6.3334,8.3246e-12,3.0977e-12,1.9976e-13,3.177e-12,3.0977e-06,4.3929e-06,
400,6.351,8.3059e-11,1.0297e-12,4.7121e-14,3.177e-12,1.0297e-06,1.3307e-06,
401,6.3664,7.5113e-12,3.8356e-12,2.2764e-13,3.1769e-12,3.8356e-06,4.2308e-06,
402,6.3829,8.3057e-11,1.8809e-12,6.5212e-14,3.1769e-12,1.8809e-06,1.3252e-06,
403,6.3963,7.2521e-12,5.3356e-12,3.5348e-13,3.1767e-12,5.3356e-06,7.3291e-06,
404,6.4124,1.6215e-10,1.0881e-12,4.1318e-14,3.1767e-12,1.0881e-06,1.3854e-06,
405,6.4272,1.1331e-11,2.8765e-12,1.8457e-13,3.1766e-12,2.8765e-06,3.346e-06,
406,6.4435,4.3705e-11,1.7479e-12,6.3279e-14,3.1766e-12,1.7479e-06,1.3112e-06,
407,6.4594,6.2059e-12,4.0842e-12,2.7878e-13,3.1764e-12,4.0842e-06,5.8547e-06,
408,6.476,1.6188e-10,1.0609e-12,4.3702e-14,3.1764e-12,1.0609e-06,1.3597e-06,
409,6.4896,9.3811e-12,5.0122e-12,2.8501e-13,3.1763e-12,5.0122e-06,5.3812e-06,
410,6.5059,8.3307e-11,2.0117e-12,6.6903e-14,3.1763e-12,2.0117e-06,1.3428e-06,
411,6.5199,8.7085e-12,3.3394e-12,2.1733e-13,3.1762e-12,3.3394e-06,4.7383e-06,
412,6.536,8.3153e-11,1.0335e-12,4.6769e-14,3.1762e-12,1.0335e-06,1.3335e-06,
413,6.5496,7.9154e-12,3.9663e-12,2.3618e-13,3.1761e-12,3.9663e-06,4.3698e-06,
414,6.5661,8.3059e-11,1.9043e-12,6.5452e-14,3.1761e-12,1.9043e-06,1.3279e-06,
415,6.5791,7.4423e-12,5.5821e-12,3.8009e-13,3.1759e-12,5.5821e-06,7.7929e-06,
416,6.5961,1.6213e-10,1.1017e-12,3.9616e-14,3.1759e-12,1.1017e-06,1.4041e-06,
417,6.6104,1.1991e-11,3.1315e-12,1.9556e-13,3.1758e-12,3.1315e-06,3.5799e-06,
418,6.6263,4.3822e-11,1.7611e-12,6.3408e-14,3.1758e-12,1.7611e-06,1.3122e-06,
419,6.6391,6.4569e-12,4.3448e-12,2.8968e-13,3.1756e-12,4.3448e-06,6.0505e-06,
420,6.6553,1.6185e-10,1.07e-12,4.2867e-14,3.1756e-12,1.07e-06,1.367e-06,
421,6.6687,9.682e-12,5.4086e-12,3.0261e-13,3.1755e-12,5.4086e-06,5.7556e-06,
422,6.6857,8.3328e-11,2.0832e-12,6.819e-14,3.1755e-12,2.0832e-06,1.3532e-06,
423,6.7004,9.2068e-12,3.6156e-12,2.3372e-13,3.1754e-12,3.6156e-06,5.0745e-06,
424,6.7167,8.3256e-11,1.0367e-12,4.655e-14,3.1754e-12,1.0367e-06,1.3352e-06,
425,6.73,8.3148e-12,4.0983e-12,2.4482e-13,3.1752e-12,4.0983e-06,4.5074e-06,
426,6.7461,8.3023e-11,1.9453e-12,6.6005e-14,3.1752e-12,1.9453e-06,1.333e-06,
427,6.7595,7.6478e-12,2.8731e-12,1.9251e-13,3.1751e-12,2.8731e-06,4.2916e-06,
428,6.7754,8.3083e-11,1.0174e-12,4.8235e-14,3.1751e-12,1.0174e-06,1.323e-06,
429,6.7892,7.3089e-12,6.8932e-12,3.807e-13,3.1749e-12,6.8932e-06,7.2642e-06,
430,6.8055,1.6203e-10,2.2858e-12,7.2017e-14,3.1749e-12,2.2858e-06,1.3905e-06,
431,6.8193,1.1296e-11,2.4413e-12,1.4631e-13,3.1749e-12,2.4413e-06,3.4445e-06,
432,6.8356,4.3714e-11,9.9964e-13,5.0045e-14,3.1749e-12,9.9964e-07,1.3117e-06,
433,6.8484,6.3075e-12,5.5471e-12,3.1232e-13,3.1746e-12,5.5471e-06,5.9084e-06,
434,6.8643,1.6186e-10,2.1e-12,6.852e-14,3.1746e-12,2.1e-06,1.3561e-06,
435,6.8781,9.4337e-12,3.7424e-12,2.504e-13,3.1745e-12,3.7424e-06,5.3417e-06,
436,6.8945,8.3217e-11,1.0471e-12,4.5197e-14,3.1745e-12,1.0471e-06,1.3455e-06,
437,6.9079,8.6926e-12,4.5014e-12,2.6148e-13,3.1744e-12,4.5014e-06,4.8863e-06,
438,6.9246,8.3146e-11,1.9604e-12,6.6144e-14,3.1744e-12,1.9604e-06,1.3349e-06,
439,6.9387,8.0845e-12,3.0397e-12,1.9929e-13,3.1743e-12,3.0397e-06,4.4073e-06,
440,6.9553,8.3063e-11,1.0237e-12,4.7679e-14,3.1743e-12,1.0237e-06,1.3263e-06,
441,6.9685,7.4821e-12,7.4442e-12,4.0609e-13,3.1741e-12,7.4442e-06,7.7954e-06,
442,6.9851,1.6202e-10,2.3932e-12,7.394e-14,3.1741e-12,2.3932e-06,1.412e-06,
443,6.999,1.2044e-11,2.5637e-12,1.5903e-13,3.174e-12,2.5637e-06,3.6952e-06,
444,7.0152,4.3848e-11,1.0022e-12,4.9876e-14,3.174e-12,1.0022e-06,1.3126e-06,
445,7.0281,6.5785e-12,5.738e-12,3.2604e-13,3.1738e-12,5.738e-06,6.1246e-06,
446,7.044,1.6181e-10,2.1576e-12,6.9516e-14,3.1738e-12,2.1576e-06,1.3658e-06,
447,7.0578,9.7738e-12,3.9492e-12,2.7545e-13,3.1737e-12,3.9492e-06,5.7906e-06,
448,7.0737,8.3267e-11,1.0573e-12,4.3928e-14,3.1737e-12,1.0573e-06,1.3568e-06,
449,7.0877,9.2776e-12,4.8385e-12,2.7742e-13,3.1736e-12,4.8385e-06,5.2228e-06,
450,7.1041,8.3255e-11,1.9707e-12,6.617e-14,3.1736e-12,1.9707e-06,1.3363e-06,
451,7.1174,8.4909e-12,3.2017e-12,2.0839e-13,3.1735e-12,3.2017e-06,4.551e-06,
452,7.1334,8.3013e-11,1.0326e-12,4.6725e-14,3.1735e-12,1.0326e-06,1.3323e-06,
453,7.1469,7.7041e-12,3.9623e-12,2.337e-13,3.1734e-12,3.9623e-06,4.3536e-06,
454,7.1627,8.3011e-11,1.8938e-12,6.5366e-14,3.1734e-12,1.8938e-06,1.3256e-06,
455,7.1759,7.399e-12,5.478e-12,3.6252e-13,3.1732e-12,5.478e-06,7.499e-06,
456,7.1921,1.6202e-10,1.0916e-12,4.087e-14,3.1731e-12,1.0916e-06,1.3889e-06,
457,7.2062,1.1566e-11,2.9597e-12,1.8845e-13,3.1731e-12,2.9597e-06,3.4215e-06,
458,7.2223,4.3684e-11,1.76e-12,6.3426e-14,3.1731e-12,1.76e-06,1.3112e-06,
459,7.2354,6.2916e-12,4.2029e-12,2.8624e-13,3.1729e-12,4.2029e-06,5.9997e-06,
460,7.2515,1.6176e-10,1.0627e-12,4.3412e-14,3.1729e-12,1.0627e-06,1.3611e-06,
461,7.2647,9.5691e-12,5.1192e-12,2.9027e-13,3.1728e-12,5.1192e-06,5.4847e-06,
462,7.2813,8.3247e-11,2.0285e-12,6.7183e-14,3.1728e-12,2.0285e-06,1.3442e-06,
463,7.2953,8.8471e-12,3.4128e-12,2.2317e-13,3.1727e-12,3.4128e-06,4.8463e-06,
464,7.3116,8.3099e-11,1.0349e-12,4.6507e-14,3.1726e-12,1.0349e-06,1.3342e-06,
465,7.3254,8.0492e-12,4.05e-12,2.4034e-13,3.1725e-12,4.05e-06,4.4507e-06,
466,7.3415,8.3e-11,1.9142e-12,6.5557e-14,3.1725e-12,1.9142e-06,1.3281e-06,
467,7.3544,7.5431e-12,5.6843e-12,3.8901e-13,3.1723e-12,5.6843e-06,7.9542e-06,
468,7.3712,1.62e-10,1.1054e-12,3.9103e-14,3.1723e-12,1.1054e-06,1.4089e-06,
469,7.3854,1.2217e-11,3.2108e-12,1.9925e-13,3.1723e-12,3.2108e-06,3.6543e-06,
470,7.4013,4.3814e-11,1.7682e-12,6.3468e-14,3.1723e-12,1.7682e-06,1.3118e-06,
471,7.4143,6.5397e-12,4.4441e-12,2.9623e-13,3.1721e-12,4.4441e-06,6.1669e-06,
472,7.4304,1.6171e-10,1.0735e-12,4.2417e-14,3.172e-12,1.0735e-06,1.3701e-06,
473,7.4442,9.8479e-12,2.6208e-12,1.689e-13,3.172e-12,2.6208e-06,3.0936e-06,
474,7.4617,4.3639e-11,1.6912e-12,6.2527e-14,3.172e-12,1.6912e-06,1.3047e-06,
475,7.4767,5.8824e-12,7.391e-12,4.8129e-13,3.1716e-12,7.391e-06,9.7322e-06,
476,7.493,3.1934e-10,1.1537e-12,3.4601e-14,3.1716e-12,1.1537e-06,1.4677e-06,
477,7.5078,1.4778e-11,2.1409e-12,1.3398e-13,3.1715e-12,2.1409e-06,2.4442e-06,
478,7.5235,2.4023e-11,1.3205e-12,5.6765e-14,3.1715e-12,1.3205e-06,1.3019e-06,
479,7.5364,7.4413e-12,1.4429e-12,8.865e-14,3.1713e-12,1.4429e-06,1.6958e-06,
480,7.552,1.5934e-10,1.3264e-12,5.5865e-14,3.1713e-12,1.3264e-06,1.296e-06,
481,7.5649,6.9297e-12,1.5979e-12,1.0675e-13,3.1709e-12,1.5979e-06,2.0455e-06,
482,7.5809,3.1677e-10,1.326e-12,5.6566e-14,3.1709e-12,1.326e-06,1.3034e-06,
483,7.5937,7.1411e-12,1.4203e-12,8.9009e-14,3.1707e-12,1.4203e-06,1.74e-06,
484,7.6093,1.5929e-10,1.3256e-12,5.5672e-14,3.1707e-12,1.3256e-06,1.2975e-06,
485,7.622,6.9795e-12,1.3475e-12,7.7844e-14,3.1705e-12,1.3475e-06,1.5579e-06,
486,7.637,1.5927e-10,1.3087e-12,5.7542e-14,3.1705e-12,1.3087e-06,1.3224e-06,
487,7.6509,1.1783e-11,1.3855e-12,6.3384e-14,3.1704e-12,1.3855e-06,1.3978e-06,
488,7.6662,4.1221e-11,1.239e-12,7.6279e-14,3.1704e-12,1.239e-06,1.4773e-06,
489,7.6812,2.1738e-11,1.3723e-12,5.5869e-14,3.1704e-12,1.3723e-06,1.3758e-06,
490,7.6957,1.1971e-11,1.2546e-12,8.1637e-14,3.1703e-12,1.2546e-06,1.487e-06,
491,7.7106,2.1747e-11,1.3554e-12,5.7812e-14,3.1703e-12,1.3554e-06,1.408e-06,
492,7.7249,1.2116e-11,1.4837e-12,9.152e-14,3.1703e-12,1.4837e-06,1.5468e-06,
493,7.7398,2.1788e-11,1.335e-12,6.5706e-14,3.1703e-12,1.335e-06,1.5039e-06,
494,7.7547,1.2398e-11,1.3136e-12,7.051e-14,3.1703e-12,1.3136e-06,1.3589e-06,
495,7.769,1.1938e-11,2.1173e-12,1.1352e-13,3.1702e-12,2.1173e-06,2.4043e-06,
496,7.7843,4.1841e-11,1.3179e-12,6.6244e-14,3.1702e-12,1.3179e-06,1.3674e-06,
497,7.7988,8.3161e-12,1.3357e-12,4.8794e-14,3.1702e-12,1.3357e-06,1.3476e-06,
498,7.8133,2.1523e-11,2.9635e-12,1.4984e-13,3.1701e-12,2.9635e-06,2.6705e-06,
499,7.8298,4.2417e-11,1.3288e-12,6.5673e-14,3.1701e-12,1.3288e-06,1.303e-06,
500,7.8435,5.5716e-12,6.8352e-12,3.4805e-13,3.1697e-12,6.8352e-06,7.6228e-06,
501,7.8621,3.185e-10,1.3243e-12,4.6894e-14,3.1697e-12,1.3243e-06,1.33e-06,
502,7.8757,1.1301e-11,2.0628e-12,1.0825e-13,3.1696e-12,2.0628e-06,2.2764e-06,
503,7.8918,8.2538e-11,1.3282e-12,5.6058e-14,3.1696e-12,1.3282e-06,1.2896e-06,
504,7.9037,7.1286e-12,4.3594e-11,1.478e-12,3.1523e-12,4.3594e-05,2.9342e-05,
