"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,3.2697,1.4597e-10,1.3788e-08,1.1683e-09,0.0003713,0.013787,2.2594e-05,
76,3.2865,1.6771e-10,1.3808e-08,1.17e-09,0.0003713,0.013807,2.3094e-05,
77,3.304,1.6844e-10,1.3795e-08,1.169e-09,0.0003713,0.013794,1.923e-05,
78,3.3217,9.6794e-11,1.3805e-08,1.17e-09,0.0003713,0.013804,2.0131e-05,
79,3.3378,3.0198e-10,1.3782e-08,1.1672e-09,0.0003713,0.013781,3.6992e-05,
80,3.3559,3.1519e-10,1.3795e-08,1.1691e-09,0.0003713,0.013794,1.8636e-05,
81,3.372,6.8599e-11,1.385e-08,1.1727e-09,0.0003713,0.013849,8.6153e-05,
82,3.3898,2.2821e-09,1.3805e-08,1.1699e-09,0.0003713,0.013804,2.0693e-05,
83,3.408,1.3277e-10,1.379e-08,1.1685e-09,0.0003713,0.013789,2.2226e-05,
84,3.4258,1.6766e-10,1.3806e-08,1.17e-09,0.0003713,0.013805,2.1298e-05,
85,3.4422,1.6569e-10,1.3789e-08,1.1683e-09,0.0003713,0.013788,2.3204e-05,
86,3.4601,1.6879e-10,1.38e-08,1.1694e-09,0.0003713,0.013799,1.8893e-05,
87,3.4774,9.4837e-11,1.3782e-08,1.1679e-09,0.0003713,0.013781,2.4786e-05,
88,3.4939,5.8453e-10,1.3811e-08,1.17e-09,0.0003713,0.013811,3.2759e-05,
89,3.512,1.801e-10,1.3799e-08,1.1695e-09,0.0003713,0.013799,1.8589e-05,
90,3.5281,6.5147e-11,1.3753e-08,1.1647e-09,0.0003713,0.013752,7.4489e-05,
91,3.5454,2.2804e-09,1.3791e-08,1.1687e-09,0.0003713,0.01379,2.0223e-05,
92,3.5624,1.1848e-10,1.3815e-08,1.1706e-09,0.0003713,0.013814,3.0554e-05,
93,3.58,3.095e-10,1.3793e-08,1.1688e-09,0.0003713,0.013792,2.0461e-05,
94,3.5964,1.0525e-10,1.3803e-08,1.1697e-09,0.0003713,0.013802,1.934e-05,
95,3.6127,1.6205e-10,1.3771e-08,1.1663e-09,0.0003713,0.01377,4.7658e-05,
96,3.6307,5.9387e-10,1.3793e-08,1.169e-09,0.0003713,0.013792,1.9065e-05,
97,3.6464,8.3644e-11,1.382e-08,1.1709e-09,0.0003713,0.013819,3.6172e-05,
98,3.6645,5.8945e-10,1.3801e-08,1.1695e-09,0.0003713,0.0138,1.8957e-05,
99,3.6806,7.464e-11,1.3778e-08,1.1675e-09,0.0003713,0.013778,2.9715e-05,
100,3.6993,5.8668e-10,1.3802e-08,1.1694e-09,0.0003713,0.013801,2.1685e-05,
101,3.7197,1.0843e-10,1.3792e-08,1.1689e-09,0.0003713,0.013791,1.9298e-05,
102,3.7352,1.6183e-10,1.3822e-08,1.1705e-09,0.0003713,0.013821,5.1689e-05,
103,3.753,5.9675e-10,1.3801e-08,1.1696e-09,0.0003713,0.0138,1.8875e-05,
104,3.7689,8.3086e-11,1.3759e-08,1.1652e-09,0.0003713,0.013758,6.5528e-05,
105,3.787,1.1565e-09,1.3792e-08,1.1688e-09,0.0003713,0.013791,1.9716e-05,
106,3.8035,1.0569e-10,1.3812e-08,1.1703e-09,0.0003713,0.013811,2.7973e-05,
107,3.8217,3.0825e-10,1.3793e-08,1.1689e-09,0.0003713,0.013793,1.9847e-05,
108,3.8382,1.0146e-10,1.3809e-08,1.1703e-09,0.0003713,0.013808,2.1975e-05,
109,3.8547,3.0316e-10,1.3788e-08,1.168e-09,0.0003713,0.013787,2.7606e-05,
110,3.8726,1.7476e-10,1.38e-08,1.1695e-09,0.0003713,0.013799,1.8798e-05,
111,3.8884,9.5615e-11,1.3764e-08,1.1662e-09,0.0003713,0.013763,4.6191e-05,
112,3.9058,1.1508e-09,1.3793e-08,1.1688e-09,0.0003713,0.013792,1.98e-05,
113,3.9227,9.2144e-11,1.381e-08,1.1704e-09,0.0003713,0.01381,2.3718e-05,
114,3.9399,3.0463e-10,1.3785e-08,1.1678e-09,0.0003713,0.013784,2.8555e-05,
115,3.9569,1.7527e-10,1.3801e-08,1.1695e-09,0.0003713,0.0138,1.9207e-05,
116,3.9744,9.8741e-11,1.3776e-08,1.1673e-09,0.0003713,0.013775,3.0608e-05,
117,3.9925,5.863e-10,1.3803e-08,1.1694e-09,0.0003713,0.013802,2.3276e-05,
118,4.0099,1.1302e-10,1.3796e-08,1.1692e-09,0.0003713,0.013795,1.8514e-05,
119,4.0248,9.1391e-11,1.3865e-08,1.1741e-09,0.0003713,0.013864,0.00010068,
120,4.0433,4.5296e-09,1.3807e-08,1.17e-09,0.0003713,0.013806,2.2326e-05,
121,4.0596,1.5934e-10,1.3787e-08,1.1682e-09,0.0003713,0.013786,2.3689e-05,
122,4.0777,1.6916e-10,1.38e-08,1.1694e-09,0.0003713,0.013799,1.9124e-05,
123,4.0944,9.6364e-11,1.378e-08,1.1678e-09,0.0003713,0.013779,2.5927e-05,
124,4.1112,5.8429e-10,1.3801e-08,1.1692e-09,0.0003713,0.0138,2.2456e-05,
125,4.1292,1.0909e-10,1.3796e-08,1.1693e-09,0.0003713,0.013795,1.8468e-05,
126,4.1454,9.0483e-11,1.3975e-08,1.1889e-09,0.0003713,0.013974,0.00016065,
127,4.1623,1.9388e-08,1.3796e-08,1.1678e-09,0.0003713,0.013796,4.8478e-05,
128,4.1809,4.311e-10,1.3797e-08,1.1694e-09,0.0003713,0.013796,1.8426e-05,
129,4.2229,6.9905e-11,1.3784e-08,1.1689e-09,0.0003713,0.013783,7.1179e-05,
130,4.2403,3.068e-05,1.379e-08,1.1695e-09,0.0003713,0.013789,1.2863e-05,
131,4.2577,8.9517e-11,1.3796e-08,1.1685e-09,0.0003713,0.013795,1.7544e-05,
132,4.276,1.0214e-10,1.3796e-08,1.1687e-09,0.0003713,0.013795,5.0574e-06,
133,4.2916,2.3269e-11,1.3798e-08,1.1688e-09,0.0003713,0.013797,1.4162e-05,
134,4.3094,3.048e-10,1.3799e-08,1.1686e-09,0.0003713,0.013798,7.824e-06,
135,4.3268,4.9366e-11,1.3796e-08,1.1682e-09,0.0003713,0.013796,7.2977e-06,
136,4.3441,6.0347e-11,1.3797e-08,1.1684e-09,0.0003713,0.013796,4.5383e-06,
137,4.3597,1.4676e-11,1.3783e-08,1.1683e-09,0.0003713,0.013783,5.1013e-05,
138,4.3779,1.0977e-09,1.3791e-08,1.1699e-09,0.0003713,0.01379,1.3196e-05,
139,4.3949,6.7875e-11,1.38e-08,1.1685e-09,0.0003713,0.013799,1.027e-05,
140,4.4134,1.9696e-10,1.3797e-08,1.1685e-09,0.0003713,0.013797,4.9841e-06,
141,4.4303,1.8153e-11,1.3792e-08,1.169e-09,0.0003713,0.013791,1.9099e-05,
142,4.4476,3.0186e-10,1.3794e-08,1.1692e-09,0.0003713,0.013793,7.9154e-06,
143,4.4657,3.2106e-11,1.3797e-08,1.1682e-09,0.0003713,0.013797,1.4895e-05,
144,4.4839,1.2309e-10,1.3797e-08,1.1684e-09,0.0003713,0.013796,4.5247e-06,
145,4.4988,1.9823e-11,1.3795e-08,1.1688e-09,0.0003713,0.013794,1.4665e-05,
146,4.5173,2.7946e-10,1.3795e-08,1.1687e-09,0.0003713,0.013794,5.5305e-06,
147,4.5347,2.2932e-11,1.3798e-08,1.1685e-09,0.0003713,0.013797,7.3818e-06,
148,4.5521,1.674e-10,1.3797e-08,1.1685e-09,0.0003713,0.013796,5.4336e-06,
149,4.5695,3.0976e-11,1.3796e-08,1.1682e-09,0.0003713,0.013795,7.7949e-06,
150,4.588,8.4147e-11,1.3796e-08,1.1684e-09,0.0003713,0.013795,4.3708e-06,
151,4.6015,1.4302e-11,1.3818e-08,1.1672e-09,0.0003713,0.013818,7.5333e-05,
152,4.6199,4.277e-09,1.38e-08,1.1683e-09,0.0003713,0.013799,5.406e-06,
153,4.6371,8.0911e-11,1.3792e-08,1.1681e-09,0.0003713,0.013791,1.3275e-05,
154,4.6546,8.1893e-11,1.3795e-08,1.1685e-09,0.0003713,0.013795,4.5099e-06,
155,4.6706,1.9154e-11,1.3805e-08,1.1678e-09,0.0003713,0.013804,1.9475e-05,
156,4.689,2.7686e-10,1.3799e-08,1.1681e-09,0.0003713,0.013798,5.9952e-06,
157,4.7054,2.9069e-11,1.3793e-08,1.1688e-09,0.0003713,0.013792,8.0931e-06,
158,4.7237,8.993e-11,1.3796e-08,1.1685e-09,0.0003713,0.013795,4.8166e-06,
159,4.7409,2.8772e-11,1.3797e-08,1.1681e-09,0.0003713,0.013796,5.287e-06,
160,4.7575,7.3442e-11,1.3797e-08,1.1684e-09,0.0003713,0.013796,4.5316e-06,
161,4.7744,3.974e-11,1.3795e-08,1.1681e-09,0.0003713,0.013794,4.8098e-06,
162,4.7914,7.1025e-11,1.38e-08,1.1686e-09,0.0003713,0.013799,8.5411e-06,
163,4.809,7.3714e-11,1.3797e-08,1.1684e-09,0.0003713,0.013796,4.3968e-06,
164,4.8249,1.6476e-11,1.3791e-08,1.1676e-09,0.0003713,0.01379,1.1921e-05,
165,4.8436,2.7081e-10,1.3796e-08,1.1682e-09,0.0003713,0.013795,4.6321e-06,
166,4.8594,2.1238e-11,1.38e-08,1.169e-09,0.0003713,0.013799,1.1733e-05,
167,4.8779,1.411e-10,1.3796e-08,1.1686e-09,0.0003713,0.013795,4.7747e-06,
168,4.8941,2.0611e-11,1.3798e-08,1.1674e-09,0.0003713,0.013797,1.9229e-05,
169,4.9114,1.4703e-10,1.3798e-08,1.1682e-09,0.0003713,0.013797,5.135e-06,
170,4.9278,2.5626e-11,1.3792e-08,1.1676e-09,0.0003713,0.013791,2.5771e-05,
171,4.9464,1.5784e-10,1.3795e-08,1.1685e-09,0.0003713,0.013794,4.5598e-06,
172,4.9619,2.9383e-11,1.3791e-08,1.1671e-09,0.0003713,0.01379,2.2083e-05,
173,4.9804,2.8565e-10,1.3796e-08,1.1681e-09,0.0003713,0.013796,4.995e-06,
174,4.9967,2.9613e-11,1.3795e-08,1.1684e-09,0.0003713,0.013794,2.5263e-05,
175,5.0143,1.5144e-10,1.3795e-08,1.1688e-09,0.0003713,0.013794,5.296e-06,
176,5.0309,3.0561e-11,1.3799e-08,1.1679e-09,0.0003713,0.013798,2.1694e-05,
177,5.0497,1.6036e-10,1.3797e-08,1.1683e-09,0.0003713,0.013796,4.3983e-06,
178,5.0644,2.5323e-11,1.3786e-08,1.1692e-09,0.0003713,0.013785,2.1687e-05,
179,5.0829,5.385e-10,1.3793e-08,1.1689e-09,0.0003713,0.013792,6.4945e-06,
180,5.1009,3.4961e-11,1.3797e-08,1.168e-09,0.0003713,0.013796,1.081e-05,
181,5.1183,5.3442e-11,1.3797e-08,1.1683e-09,0.0003713,0.013796,4.3457e-06,
182,5.1325,1.612e-11,1.3822e-08,1.1761e-09,0.0003713,0.013821,0.00012572,
183,5.1512,4.2481e-09,1.3791e-08,1.1699e-09,0.0003713,0.01379,1.4028e-05,
184,5.1687,1.5664e-10,1.3794e-08,1.1686e-09,0.0003713,0.013793,8.9703e-06,
185,5.1874,5.4219e-11,1.3795e-08,1.1686e-09,0.0003713,0.013794,4.7599e-06,
186,5.2042,1.7022e-11,1.3804e-08,1.1674e-09,0.0003713,0.013803,2.028e-05,
187,5.2215,2.8608e-10,1.38e-08,1.168e-09,0.0003713,0.013799,7.6844e-06,
188,5.239,3.5212e-11,1.3793e-08,1.1688e-09,0.0003713,0.013792,1.4529e-05,
189,5.2582,1.0851e-10,1.3794e-08,1.1688e-09,0.0003713,0.013793,5.6217e-06,
190,5.2749,2.3839e-11,1.3798e-08,1.168e-09,0.0003713,0.013798,8.9285e-06,
191,5.2933,8.7445e-11,1.3797e-08,1.1682e-09,0.0003713,0.013797,4.7141e-06,
192,5.3092,1.6744e-11,1.3794e-08,1.1676e-09,0.0003713,0.013793,4.1856e-05,
193,5.3266,2.9008e-10,1.3795e-08,1.1686e-09,0.0003713,0.013794,4.8496e-06,
194,5.343,4.4473e-11,1.3801e-08,1.169e-09,0.0003713,0.0138,2.2605e-05,
195,5.3621,1.5294e-10,1.3798e-08,1.1682e-09,0.0003713,0.013797,5.0006e-06,
196,5.3781,3.0375e-11,1.3795e-08,1.1684e-09,0.0003713,0.013794,9.9937e-06,
197,5.3966,7.9096e-11,1.3796e-08,1.1685e-09,0.0003713,0.013795,4.5554e-06,
198,5.4125,1.6562e-11,1.3806e-08,1.1684e-09,0.0003713,0.013805,5.5299e-05,
199,5.43,5.5473e-10,1.3797e-08,1.1681e-09,0.0003713,0.013796,5.6207e-06,
200,5.4489,6.0331e-11,1.3796e-08,1.1683e-09,0.0003713,0.013795,5.2967e-06,
201,5.4697,4.3099e-11,1.3796e-08,1.1683e-09,0.0003713,0.013795,4.3415e-06,
202,5.4841,2.1225e-11,1.38e-08,1.1681e-09,0.0003713,0.0138,9.0437e-06,
203,5.5031,1.0615e-09,1.3798e-08,1.1682e-09,0.0003713,0.013797,5.0844e-06,
204,5.5204,1.8989e-11,1.3792e-08,1.1693e-09,0.0003713,0.013791,1.136e-05,
205,5.5379,1.5291e-10,1.3795e-08,1.1686e-09,0.0003713,0.013794,5.9029e-06,
206,5.5563,3.9792e-11,1.3796e-08,1.1684e-09,0.0003713,0.013795,4.4579e-06,
207,5.573,2.3764e-11,1.38e-08,1.1679e-09,0.0003713,0.013799,9.9645e-06,
208,5.5911,2.7214e-10,1.3798e-08,1.1682e-09,0.0003713,0.013797,5.4561e-06,
209,5.6098,2.0977e-11,1.3794e-08,1.1686e-09,0.0003713,0.013794,7.977e-06,
210,5.629,8.4707e-11,1.3795e-08,1.1686e-09,0.0003713,0.013794,4.7632e-06,
211,5.645,1.6584e-11,1.3803e-08,1.1673e-09,0.0003713,0.013803,2.0773e-05,
212,5.663,2.8627e-10,1.38e-08,1.168e-09,0.0003713,0.013799,7.9326e-06,
213,5.6805,3.643e-11,1.3793e-08,1.1689e-09,0.0003713,0.013792,1.51e-05,
214,5.7003,1.1129e-10,1.3794e-08,1.1689e-09,0.0003713,0.013793,5.7456e-06,
215,5.7172,2.4672e-11,1.3798e-08,1.1679e-09,0.0003713,0.013798,9.3121e-06,
216,5.7358,8.8579e-11,1.3798e-08,1.1682e-09,0.0003713,0.013797,4.7553e-06,
217,5.7526,1.7138e-11,1.3795e-08,1.1675e-09,0.0003713,0.013794,4.3763e-05,
218,5.771,2.9064e-10,1.3795e-08,1.1686e-09,0.0003713,0.013794,4.8413e-06,
219,5.7877,4.6173e-11,1.3798e-08,1.1683e-09,0.0003713,0.013798,1.3314e-05,
220,5.8078,2.9139e-10,1.3796e-08,1.1683e-09,0.0003713,0.013795,4.3491e-06,
221,5.8227,1.8221e-11,1.3797e-08,1.1685e-09,0.0003713,0.013796,8.2217e-06,
222,5.842,5.3357e-10,1.3796e-08,1.1685e-09,0.0003713,0.013795,4.4914e-06,
223,5.8582,1.5506e-11,1.3795e-08,1.1659e-09,0.0003713,0.013794,5.0934e-05,
224,5.8758,5.4839e-10,1.3802e-08,1.1681e-09,0.0003713,0.013801,8.9074e-06,
225,5.8935,6.3116e-11,1.3799e-08,1.1685e-09,0.0003713,0.013798,1.6591e-05,
226,5.9135,6.9488e-11,1.3796e-08,1.1684e-09,0.0003713,0.013795,4.4236e-06,
227,5.929,2.1365e-11,1.3799e-08,1.168e-09,0.0003713,0.013798,9.6727e-06,
228,5.9482,2.713e-10,1.3798e-08,1.1682e-09,0.0003713,0.013797,4.9375e-06,
229,5.9696,1.8242e-11,1.3792e-08,1.1689e-09,0.0003713,0.013792,1.2228e-05,
230,5.9917,1.5101e-10,1.3794e-08,1.1688e-09,0.0003713,0.013793,5.5637e-06,
231,6.0114,2.2407e-11,1.3799e-08,1.168e-09,0.0003713,0.013798,8.7595e-06,
232,6.0317,8.6368e-11,1.3798e-08,1.1682e-09,0.0003713,0.013797,4.7528e-06,
233,6.0489,1.6872e-11,1.3789e-08,1.1694e-09,0.0003713,0.013789,2.0157e-05,
234,6.0692,2.8585e-10,1.3793e-08,1.1692e-09,0.0003713,0.013792,7.6669e-06,
235,6.0873,3.5114e-11,1.38e-08,1.1677e-09,0.0003713,0.0138,1.4343e-05,
236,6.1076,1.0841e-10,1.3798e-08,1.1682e-09,0.0003713,0.013798,5.6372e-06,
237,6.1269,2.3807e-11,1.3794e-08,1.1686e-09,0.0003713,0.013793,9.0088e-06,
238,6.1472,8.7502e-11,1.3795e-08,1.1686e-09,0.0003713,0.013794,4.7284e-06,
239,6.1632,1.6865e-11,1.3801e-08,1.1671e-09,0.0003713,0.0138,4.335e-05,
240,6.1827,2.9011e-10,1.3798e-08,1.1682e-09,0.0003713,0.013797,4.967e-06,
241,6.1994,4.6248e-11,1.3789e-08,1.1689e-09,0.0003713,0.013788,2.2383e-05,
242,6.2189,1.5282e-10,1.3795e-08,1.1687e-09,0.0003713,0.013794,5.4662e-06,
243,6.2358,3.1523e-11,1.3799e-08,1.1679e-09,0.0003713,0.013798,1.2271e-05,
244,6.2555,8.3159e-11,1.3797e-08,1.1682e-09,0.0003713,0.013797,4.7213e-06,
245,6.2718,1.873e-11,1.379e-08,1.1679e-09,0.0003713,0.013789,3.612e-05,
246,6.2914,2.9038e-10,1.3796e-08,1.1686e-09,0.0003713,0.013795,4.8549e-06,
247,6.3084,4.0378e-11,1.3798e-08,1.1681e-09,0.0003713,0.013797,6.52e-06,
248,6.3285,7.5042e-11,1.3797e-08,1.1683e-09,0.0003713,0.013796,4.3918e-06,
249,6.3443,2.2704e-11,1.3792e-08,1.1693e-09,0.0003713,0.013791,1.5479e-05,
250,6.3642,5.3655e-10,1.3793e-08,1.169e-09,0.0003713,0.013793,6.6458e-06,
251,6.3821,2.873e-11,1.3799e-08,1.1678e-09,0.0003713,0.013799,1.1293e-05,
252,6.4017,9.7441e-11,1.3798e-08,1.1682e-09,0.0003713,0.013797,5.2534e-06,
253,6.4188,2.0513e-11,1.3792e-08,1.1691e-09,0.0003713,0.013791,1.5068e-05,
254,6.4387,1.5623e-10,1.3794e-08,1.169e-09,0.0003713,0.013793,6.1517e-06,
255,6.4568,2.6351e-11,1.3799e-08,1.1679e-09,0.0003713,0.013798,1.0546e-05,
256,6.4767,9.2303e-11,1.3798e-08,1.1682e-09,0.0003713,0.013797,4.9622e-06,
257,6.4971,1.8774e-11,1.3793e-08,1.1689e-09,0.0003713,0.013792,1.2344e-05,
258,6.5165,1.5158e-10,1.3794e-08,1.1688e-09,0.0003713,0.013793,5.52e-06,
259,6.5344,2.2257e-11,1.3798e-08,1.168e-09,0.0003713,0.013797,8.6776e-06,
260,6.5536,8.6037e-11,1.3797e-08,1.1682e-09,0.0003713,0.013797,4.7266e-06,
261,6.5705,1.6701e-11,1.379e-08,1.1695e-09,0.0003713,0.01379,1.9542e-05,
262,6.5898,2.8509e-10,1.3793e-08,1.1692e-09,0.0003713,0.013792,7.5141e-06,
263,6.6073,3.4225e-11,1.38e-08,1.1677e-09,0.0003713,0.013799,1.3836e-05,
264,6.6268,1.0682e-10,1.3798e-08,1.1682e-09,0.0003713,0.013798,5.591e-06,
265,6.6451,2.3338e-11,1.3795e-08,1.1686e-09,0.0003713,0.013794,8.8965e-06,
266,6.6643,8.698e-11,1.3795e-08,1.1686e-09,0.0003713,0.013794,4.7232e-06,
267,6.6816,1.6793e-11,1.3803e-08,1.1675e-09,0.0003713,0.013802,1.9358e-05,
268,6.7008,2.8498e-10,1.38e-08,1.1681e-09,0.0003713,0.013799,7.4796e-06,
269,6.7182,3.4032e-11,1.3793e-08,1.1689e-09,0.0003713,0.013792,1.3589e-05,
270,6.7372,1.0651e-10,1.3794e-08,1.1688e-09,0.0003713,0.013793,5.5974e-06,
271,6.755,2.3235e-11,1.3798e-08,1.168e-09,0.0003713,0.013798,8.9257e-06,
272,6.7744,8.6972e-11,1.3798e-08,1.1682e-09,0.0003713,0.013797,4.7334e-06,
273,6.7911,1.686e-11,1.379e-08,1.1695e-09,0.0003713,0.013789,1.9632e-05,
274,6.81,2.8527e-10,1.3793e-08,1.1692e-09,0.0003713,0.013792,7.5622e-06,
275,6.8276,3.4501e-11,1.38e-08,1.1677e-09,0.0003713,0.013799,1.3774e-05,
276,6.8465,1.0744e-10,1.3799e-08,1.1682e-09,0.0003713,0.013798,5.6372e-06,
