"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,2.1699,2.385e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.455e-05,
59,2.1849,3.0432e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.5133e-05,
60,2.1991,1.0611e-09,2.3777e-07,1.6533e-08,0.031469,0.23132,0.00018087,
61,2.2173,2.155e-09,2.3772e-07,1.6531e-08,0.031469,0.23127,4.8519e-05,
62,2.2333,2.593e-10,2.3767e-07,1.6526e-08,0.031469,0.23123,0.00015508,
63,2.2504,7.3739e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.3872e-05,
64,2.2651,1.8814e-10,2.3792e-07,1.6548e-08,0.031469,0.23146,0.00019674,
65,2.2816,1.7122e-08,2.376e-07,1.6522e-08,0.031469,0.23116,7.6231e-05,
66,2.2985,1.3703e-09,2.3765e-07,1.6525e-08,0.031469,0.23121,4.1826e-05,
67,2.3154,2.6487e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.3871e-05,
68,2.3295,1.7423e-10,2.3774e-07,1.6533e-08,0.031469,0.23129,9.3986e-05,
69,2.3463,4.1453e-09,2.3771e-07,1.653e-08,0.031469,0.23126,4.4734e-05,
70,2.3629,1.9058e-10,2.3762e-07,1.6523e-08,0.031469,0.23118,6.3949e-05,
71,2.3801,6.7495e-10,2.3765e-07,1.6526e-08,0.031469,0.23122,3.6401e-05,
72,2.3955,2.2259e-10,2.3768e-07,1.6528e-08,0.031469,0.23124,3.9088e-05,
73,2.4116,5.6402e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.4752e-05,
74,2.4266,3.0694e-10,2.3768e-07,1.6528e-08,0.031469,0.23124,3.58e-05,
75,2.4419,1.0614e-09,2.3761e-07,1.6524e-08,0.031469,0.23118,9.4213e-05,
76,2.4588,1.1109e-09,2.3764e-07,1.6525e-08,0.031469,0.2312,3.8352e-05,
77,2.4735,1.5829e-10,2.3769e-07,1.653e-08,0.031469,0.23125,0.0001913,
78,2.4912,1.2063e-09,2.3768e-07,1.6528e-08,0.031469,0.23124,3.5291e-05,
79,2.5058,2.29e-10,2.3756e-07,1.6523e-08,0.031469,0.23113,0.00017532,
80,2.5239,2.1653e-09,2.3763e-07,1.6523e-08,0.031469,0.23119,4.8201e-05,
81,2.5407,2.7099e-10,2.3767e-07,1.6528e-08,0.031469,0.23123,7.0025e-05,
82,2.5589,3.9308e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3727e-05,
83,2.5736,1.1968e-10,2.3732e-07,1.6499e-08,0.031469,0.23091,0.00026202,
84,2.5902,2.4188e-08,2.3775e-07,1.6531e-08,0.031469,0.2313,0.00021496,
85,2.6079,1.8275e-09,2.3771e-07,1.653e-08,0.031469,0.23126,4.4015e-05,
86,2.6246,2.728e-10,2.3768e-07,1.6527e-08,0.031469,0.23124,0.00011308,
87,2.6417,7.167e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.4009e-05,
88,2.6567,1.5786e-10,2.3771e-07,1.653e-08,0.031469,0.23126,6.1327e-05,
89,2.6738,2.0946e-09,2.3769e-07,1.6528e-08,0.031469,0.23124,3.6294e-05,
90,2.6883,1.2985e-10,2.3762e-07,1.6519e-08,0.031469,0.23118,0.00032094,
91,2.7059,2.2219e-09,2.3764e-07,1.6524e-08,0.031469,0.2312,4.2152e-05,
92,2.7215,3.6793e-10,2.3771e-07,1.653e-08,0.031469,0.23127,0.00011549,
93,2.7386,6.8715e-10,2.3768e-07,1.6528e-08,0.031469,0.23124,3.561e-05,
94,2.754,1.7565e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.9758e-05,
95,2.7703,5.6174e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4642e-05,
96,2.7852,3.0248e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,4.3041e-05,
97,2.8018,1.0626e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,3.4562e-05,
98,2.8171,1.7568e-10,2.3768e-07,1.6528e-08,0.031469,0.23124,4.1199e-05,
99,2.8329,1.0615e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,3.8171e-05,
100,2.8506,3.0513e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4879e-05,
101,2.8685,2.9385e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,4.7325e-05,
102,2.8851,1.0645e-09,2.3767e-07,1.6527e-08,0.031469,0.23123,3.432e-05,
103,2.9,1.7017e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,4.2557e-05,
104,2.9166,1.0634e-09,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4103e-05,
105,2.9308,1.6881e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,5.6937e-05,
106,2.9486,2.0844e-09,2.3767e-07,1.6526e-08,0.031469,0.23122,3.3698e-05,
107,2.9624,1.1645e-10,2.3773e-07,1.6529e-08,0.031469,0.23128,7.0248e-05,
108,2.9786,4.1314e-09,2.3768e-07,1.6528e-08,0.031469,0.23124,3.835e-05,
109,2.9954,2.2656e-10,2.3767e-07,1.6526e-08,0.031469,0.23123,3.4783e-05,
110,3.0106,3.0014e-10,2.3766e-07,1.6528e-08,0.031469,0.23122,4.8048e-05,
111,3.0269,1.0642e-09,2.3768e-07,1.6527e-08,0.031469,0.23123,3.561e-05,
112,3.0431,1.8419e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,3.6459e-05,
113,3.0583,5.4942e-10,2.377e-07,1.6527e-08,0.031469,0.23126,5.3668e-05,
114,3.0745,5.6731e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4969e-05,
115,3.0898,1.8347e-10,2.377e-07,1.6527e-08,0.031469,0.23126,5.49e-05,
116,3.1065,1.0657e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,4.1068e-05,
117,3.1237,2.0482e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.36e-05,
118,3.1379,1.6718e-10,2.3759e-07,1.6526e-08,0.031469,0.23115,0.00017222,
119,3.1551,8.2228e-09,2.3766e-07,1.6527e-08,0.031469,0.23122,3.8502e-05,
120,3.1707,2.7507e-10,2.3768e-07,1.6527e-08,0.031469,0.23124,3.9556e-05,
121,3.1873,3.0515e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.9007e-05,
122,3.2034,3.0295e-10,2.3768e-07,1.6527e-08,0.031469,0.23124,4.0605e-05,
123,3.2192,3.057e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,4.0005e-05,
124,3.2357,3.0436e-10,2.3769e-07,1.6527e-08,0.031469,0.23124,4.1873e-05,
125,3.2518,3.0731e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4501e-05,
126,3.2664,1.7528e-10,2.377e-07,1.6527e-08,0.031469,0.23125,4.5708e-05,
127,3.2829,1.0619e-09,2.3765e-07,1.6526e-08,0.031469,0.23121,5.9812e-05,
128,3.3001,3.2948e-10,2.3767e-07,1.6527e-08,0.031469,0.23122,3.365e-05,
129,3.3132,1.1986e-10,2.378e-07,1.6528e-08,0.031469,0.23135,0.00021186,
130,3.3307,8.2245e-09,2.3769e-07,1.6527e-08,0.031469,0.23124,3.9982e-05,
131,3.3465,3.2575e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,4.1895e-05,
132,3.3625,3.0732e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4487e-05,
133,3.3781,1.7521e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,4.5687e-05,
134,3.3941,1.0617e-09,2.3769e-07,1.6527e-08,0.031469,0.23125,5.9709e-05,
135,3.411,3.2932e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3644e-05,
136,3.4245,1.1981e-10,2.3756e-07,1.6524e-08,0.031469,0.23113,0.00021198,
137,3.4416,8.2229e-09,2.3765e-07,1.6526e-08,0.031469,0.23121,4.0028e-05,
138,3.4572,3.2623e-10,2.3769e-07,1.6527e-08,0.031469,0.23124,4.1951e-05,
139,3.4743,3.0738e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4485e-05,
140,3.4896,1.7524e-10,2.377e-07,1.6527e-08,0.031469,0.23125,4.5715e-05,
141,3.5054,1.0615e-09,2.3765e-07,1.6526e-08,0.031469,0.23121,5.9782e-05,
142,3.5232,3.2937e-10,2.3767e-07,1.6527e-08,0.031469,0.23122,3.3639e-05,
143,3.5367,1.1985e-10,2.378e-07,1.6528e-08,0.031469,0.23135,0.00021261,
144,3.5533,8.2215e-09,2.3769e-07,1.6527e-08,0.031469,0.23124,4.0057e-05,
145,3.5699,3.2692e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,4.2067e-05,
146,3.5865,3.0755e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4473e-05,
147,3.6015,1.7522e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,4.5748e-05,
148,3.618,1.0613e-09,2.3769e-07,1.6527e-08,0.031469,0.23125,5.9746e-05,
149,3.6347,3.2929e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3635e-05,
150,3.6477,1.1988e-10,2.3756e-07,1.6524e-08,0.031469,0.23112,0.00021363,
151,3.665,8.22e-09,2.3765e-07,1.6526e-08,0.031469,0.23121,4.0186e-05,
152,3.6807,3.2873e-10,2.3769e-07,1.6527e-08,0.031469,0.23124,4.2287e-05,
153,3.6973,3.079e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4473e-05,
154,3.7141,1.7531e-10,2.377e-07,1.6527e-08,0.031469,0.23125,4.5858e-05,
155,3.73,1.0612e-09,2.3765e-07,1.6526e-08,0.031469,0.23121,5.99e-05,
156,3.7469,3.2946e-10,2.3767e-07,1.6527e-08,0.031469,0.23122,3.3632e-05,
157,3.7605,1.2004e-10,2.3781e-07,1.6528e-08,0.031469,0.23136,0.00021573,
158,3.7773,8.2187e-09,2.3769e-07,1.6527e-08,0.031469,0.23124,4.0372e-05,
159,3.794,3.3178e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,4.2698e-05,
160,3.8112,3.0859e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4467e-05,
161,3.8257,1.7545e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,4.6034e-05,
162,3.8418,1.0611e-09,2.3768e-07,1.6527e-08,0.031469,0.23123,3.8756e-05,
163,3.8586,1.9473e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4185e-05,
164,3.8726,2.9292e-10,2.3772e-07,1.6527e-08,0.031469,0.23127,0.00012302,
165,3.8897,2.1081e-09,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4053e-05,
166,3.9045,1.7583e-10,2.3762e-07,1.6526e-08,0.031469,0.23119,0.00010918,
167,3.9216,2.0998e-09,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4428e-05,
168,3.9368,1.7243e-10,2.3771e-07,1.6527e-08,0.031469,0.23126,6.5499e-05,
169,3.9543,1.0721e-09,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3995e-05,
170,3.9691,1.3263e-10,2.3761e-07,1.6526e-08,0.031469,0.23118,8.1628e-05,
171,3.9862,2.0886e-09,2.3766e-07,1.6527e-08,0.031469,0.23122,3.5193e-05,
172,4.0025,1.6201e-10,2.3769e-07,1.6527e-08,0.031469,0.23125,4.2687e-05,
173,4.0183,5.5571e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,4.4557e-05,
174,4.0347,3.1301e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4624e-05,
175,4.0501,1.7793e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,4.5454e-05,
176,4.0658,1.0604e-09,2.3769e-07,1.6527e-08,0.031469,0.23125,6.0887e-05,
177,4.0831,3.3149e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3612e-05,
178,4.0967,1.196e-10,2.3755e-07,1.6526e-08,0.031469,0.23112,0.00023115,
179,4.1136,8.2203e-09,2.3765e-07,1.6527e-08,0.031469,0.23121,4.05e-05,
180,4.1292,3.3535e-10,2.3769e-07,1.6526e-08,0.031469,0.23125,4.9371e-05,
181,4.146,3.2097e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.387e-05,
182,4.1603,1.7478e-10,2.3772e-07,1.6527e-08,0.031469,0.23127,6.4952e-05,
183,4.1769,2.0836e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,4.3164e-05,
184,4.194,2.1904e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3611e-05,
185,4.2071,1.6839e-10,2.3755e-07,1.6525e-08,0.031469,0.23112,0.00019975,
186,4.2237,8.2111e-09,2.3765e-07,1.6526e-08,0.031469,0.23121,4.106e-05,
187,4.2403,3.2326e-10,2.3769e-07,1.6527e-08,0.031469,0.23124,4.1622e-05,
188,4.2559,3.0673e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,4.2247e-05,
189,4.2725,3.0755e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.4779e-05,
190,4.2879,1.7719e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,4.6403e-05,
191,4.3034,1.0601e-09,2.3769e-07,1.6527e-08,0.031469,0.23125,6.3343e-05,
192,4.3208,3.3335e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3587e-05,
193,4.3346,1.2121e-10,2.3756e-07,1.6525e-08,0.031469,0.23113,0.00021633,
194,4.3513,8.2141e-09,2.3765e-07,1.6526e-08,0.031469,0.23121,3.8932e-05,
195,4.3672,3.1921e-10,2.3769e-07,1.6527e-08,0.031469,0.23124,4.2365e-05,
196,4.3842,3.0857e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4126e-05,
197,4.3982,1.7314e-10,2.3772e-07,1.6527e-08,0.031469,0.23128,6.9733e-05,
198,4.4144,2.0822e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,4.8632e-05,
199,4.4316,2.3265e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3658e-05,
200,4.4466,1.705e-10,2.3761e-07,1.6525e-08,0.031469,0.23117,0.00012529,
201,4.4672,4.1303e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,3.5688e-05,
202,4.4833,2.055e-10,2.3769e-07,1.6527e-08,0.031469,0.23125,4.7152e-05,
203,4.5,5.5744e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.5801e-05,
204,4.5155,1.8333e-10,2.3769e-07,1.6527e-08,0.031469,0.23124,3.8684e-05,
205,4.5326,5.4978e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,4.635e-05,
206,4.5493,3.1614e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3835e-05,
207,4.5641,1.7166e-10,2.3763e-07,1.6526e-08,0.031469,0.23119,7.3461e-05,
208,4.5819,2.0854e-09,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4588e-05,
209,4.5964,1.4994e-10,2.377e-07,1.6527e-08,0.031469,0.23126,5.2372e-05,
210,4.6126,1.0627e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,3.985e-05,
211,4.6294,1.9928e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3521e-05,
212,4.6424,1.6645e-10,2.3758e-07,1.6525e-08,0.031469,0.23115,0.00016365,
213,4.6594,8.2043e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,3.815e-05,
214,4.6763,2.6594e-10,2.3768e-07,1.6527e-08,0.031469,0.23124,3.868e-05,
215,4.692,3.0223e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.9086e-05,
216,4.7078,3.027e-10,2.3768e-07,1.6527e-08,0.031469,0.23124,3.9713e-05,
217,4.7241,3.0361e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,4.0193e-05,
218,4.7397,3.0422e-10,2.3768e-07,1.6527e-08,0.031469,0.23124,4.0931e-05,
219,4.7556,3.0528e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,4.1494e-05,
220,4.7729,3.0606e-10,2.3769e-07,1.6527e-08,0.031469,0.23124,4.2362e-05,
221,4.7891,3.073e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.477e-05,
222,4.8047,1.7704e-10,2.377e-07,1.6527e-08,0.031469,0.23125,4.6922e-05,
223,4.8215,1.0596e-09,2.3766e-07,1.6526e-08,0.031469,0.23122,3.9858e-05,
224,4.838,1.9884e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.345e-05,
225,4.8517,1.6531e-10,2.3741e-07,1.6522e-08,0.031469,0.23099,0.00027856,
226,4.8693,3.5771e-08,2.3768e-07,1.6527e-08,0.031469,0.23124,8.1741e-05,
227,4.8859,7.2946e-10,2.3767e-07,1.6527e-08,0.031469,0.23123,3.3372e-05,
228,4.9144,1.2584e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,1.7165e-05,
229,4.9298,5.4221e-05,2.3765e-07,1.6527e-08,0.031469,0.23121,2.4906e-05,
230,4.9465,2.6584e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,1.3054e-05,
231,4.9604,4.6523e-11,2.3762e-07,1.6535e-08,0.031469,0.23118,0.00017509,
232,4.978,6.3774e-09,2.3764e-07,1.653e-08,0.031469,0.23121,2.8985e-05,
233,4.9936,2.1792e-10,2.3762e-07,1.6525e-08,0.031469,0.23119,4.499e-05,
234,5.0107,4.2321e-10,2.3763e-07,1.6526e-08,0.031469,0.2312,1.5882e-05,
235,5.0262,7.1257e-11,2.3766e-07,1.6528e-08,0.031469,0.23122,8.8972e-05,
236,5.0432,4.7705e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,1.3629e-05,
237,5.0576,1.0167e-10,2.3762e-07,1.6524e-08,0.031469,0.23118,8.1095e-05,
238,5.0754,8.4717e-10,2.3763e-07,1.6526e-08,0.031469,0.2312,1.6327e-05,
239,5.0906,1.1158e-10,2.3766e-07,1.6528e-08,0.031469,0.23122,4.1666e-05,
240,5.1073,2.5181e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,1.4098e-05,
241,5.1223,6.1427e-11,2.3762e-07,1.6527e-08,0.031469,0.23118,9.8565e-05,
242,5.1392,8.6391e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,1.4662e-05,
243,5.1548,1.1866e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,2.043e-05,
244,5.1717,2.2605e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,1.3142e-05,
245,5.1855,7.0074e-11,2.3761e-07,1.6524e-08,0.031469,0.23117,4.9584e-05,
246,5.2025,1.6088e-09,2.3763e-07,1.6525e-08,0.031469,0.23119,1.9496e-05,
247,5.2187,9.0098e-11,2.3767e-07,1.6529e-08,0.031469,0.23123,3.1789e-05,
248,5.2355,2.8374e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,1.5618e-05,
249,5.2509,6.245e-11,2.3761e-07,1.6524e-08,0.031469,0.23118,4.1353e-05,
250,5.2686,4.631e-10,2.3763e-07,1.6525e-08,0.031469,0.23119,1.8614e-05,
251,5.2848,8.2033e-11,2.3767e-07,1.6528e-08,0.031469,0.23123,2.8702e-05,
252,5.3017,2.7477e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,1.5379e-05,
253,5.3175,5.9875e-11,2.3761e-07,1.6524e-08,0.031469,0.23118,3.9043e-05,
254,5.3345,4.5912e-10,2.3763e-07,1.6525e-08,0.031469,0.23119,1.8388e-05,
255,5.3505,8.0073e-11,2.3767e-07,1.6528e-08,0.031469,0.23123,2.7479e-05,
256,5.3674,2.723e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,1.4352e-05,
257,5.3826,9.1406e-11,2.3764e-07,1.6526e-08,0.031469,0.2312,1.5757e-05,
258,5.3984,2.1979e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,1.3552e-05,
259,5.4142,1.2012e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,1.3141e-05,
260,5.4277,2.1246e-10,2.3768e-07,1.653e-08,0.031469,0.23124,5.9877e-05,
261,5.4449,1.6114e-09,2.3767e-07,1.6528e-08,0.031469,0.23123,2.0004e-05,
262,5.4614,9.7993e-11,2.3763e-07,1.6525e-08,0.031469,0.23119,3.3269e-05,
263,5.4782,2.8805e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,1.5507e-05,
264,5.4934,6.2543e-11,2.3765e-07,1.6529e-08,0.031469,0.23121,9.3895e-05,
265,5.5114,4.7165e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,1.4121e-05,
266,5.5264,1.0725e-10,2.3764e-07,1.6527e-08,0.031469,0.23121,3.7379e-05,
267,5.5436,8.662e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,1.2972e-05,
268,5.5762,5.3054e-11,2.3764e-07,1.6527e-08,0.031469,0.23121,9.9917e-06,
269,5.5925,2.6748e-05,2.3765e-07,1.6527e-08,0.031469,0.23121,9.0454e-06,
270,5.6079,7.8755e-11,2.3765e-07,1.6527e-08,0.031469,0.23121,9.4005e-06,
271,5.6243,1.4269e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,8.8849e-06,
272,5.6394,7.5462e-11,2.3765e-07,1.6527e-08,0.031469,0.23121,1.168e-05,
273,5.6557,2.7194e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,8.8155e-06,
274,5.6711,4.4546e-11,2.3764e-07,1.6527e-08,0.031469,0.23121,1.1057e-05,
275,5.6874,2.7148e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,8.9375e-06,
276,5.7026,4.5374e-11,2.3765e-07,1.6527e-08,0.031469,0.23121,9.4332e-06,
277,5.7183,1.4062e-10,2.3765e-07,1.6526e-08,0.031469,0.23121,1.4127e-05,
278,5.7349,1.4427e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,9.0738e-06,
279,5.7505,4.6209e-11,2.3765e-07,1.6527e-08,0.031469,0.23121,1.1494e-05,
280,5.7674,1.4231e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,9.0523e-06,
281,5.7826,4.5314e-11,2.3765e-07,1.6527e-08,0.031469,0.23121,1.0498e-05,
282,5.7985,1.4127e-10,2.3765e-07,1.6527e-08,0.031469,0.23121,1.1415e-05,
283,5.8154,7.8679e-11,2.3765e-07,1.6527e-08,0.031469,0.23121,8.894e-06,
