"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
100,2.9405,1.5602e-10,5.0327e-11,4.4963e-12,3.3843e-10,5.0327e-05,5.4101e-05,
101,2.9572,3.7411e-10,2.4944e-11,1.9679e-12,3.3843e-10,2.4944e-05,1.5039e-05,
102,2.9701,7.4398e-11,1.2396e-11,1.835e-12,3.3843e-10,1.2396e-05,1.8446e-05,
103,2.9838,2.297e-10,6.9661e-12,6.1651e-13,3.3843e-10,6.9661e-06,1.172e-05,
104,2.9958,6.4937e-11,2.0858e-11,2.1544e-12,3.3843e-10,2.0858e-05,2.225e-05,
105,3.0097,3.579e-10,1.5916e-11,1.2729e-12,3.3843e-10,1.5916e-05,1.2278e-05,
106,3.0219,4.3112e-11,4.8974e-11,5.3792e-12,3.3842e-10,4.8974e-05,5.9095e-05,
107,3.036,7.341e-10,2.7123e-11,2.5028e-12,3.3842e-10,2.7123e-05,1.95e-05,
108,3.0489,9.0001e-11,3.6261e-11,2.9501e-12,3.3842e-10,3.6261e-05,3.7635e-05,
109,3.0629,2.8202e-10,1.7447e-11,1.3497e-12,3.3842e-10,1.7447e-05,1.2673e-05,
110,3.0749,5.3907e-11,5.3616e-11,3.2687e-12,3.3841e-10,5.3616e-05,6.4699e-05,
111,3.0895,4.1114e-10,7.423e-12,6.8479e-13,3.3841e-10,7.423e-06,1.1788e-05,
112,3.1022,7.6991e-11,8.3631e-12,1.0446e-12,3.3841e-10,8.3631e-06,1.3057e-05,
113,3.1157,1.8221e-10,6.8844e-12,8.3715e-13,3.3841e-10,6.8844e-06,1.0952e-05,
114,3.1267,5.3927e-11,1.9258e-11,2.3975e-12,3.3839e-10,1.9258e-05,2.4757e-05,
115,3.1404,1.3437e-09,9.9645e-12,1.2004e-12,3.3839e-10,9.9645e-06,1.3179e-05,
116,3.1528,4.8144e-11,3.7559e-11,3.4041e-12,3.3839e-10,3.7559e-05,3.9239e-05,
117,3.1665,3.9863e-10,2.3436e-11,1.8072e-12,3.3839e-10,2.3436e-05,1.4448e-05,
118,3.1791,6.0922e-11,3.6111e-11,4.0953e-12,3.3839e-10,3.6111e-05,4.4997e-05,
119,3.1928,4.188e-10,1.7236e-11,1.7224e-12,3.3838e-10,1.7236e-05,1.554e-05,
120,3.2057,6.8364e-11,2.3724e-11,2.1523e-12,3.3838e-10,2.3724e-05,2.6616e-05,
121,3.2196,2.4079e-10,1.3738e-11,1.1892e-12,3.3838e-10,1.3738e-05,1.1797e-05,
122,3.2316,4.3872e-11,4.1472e-11,5.0117e-12,3.3837e-10,4.1472e-05,4.064e-05,
123,3.2452,7.1764e-10,2.5679e-11,2.2709e-12,3.3837e-10,2.5679e-05,1.8949e-05,
124,3.2583,7.9803e-11,2.6835e-11,2.7502e-12,3.3837e-10,2.6835e-05,2.7692e-05,
125,3.2718,2.7786e-10,2.0365e-11,1.5844e-12,3.3837e-10,2.0365e-05,1.3477e-05,
126,3.2848,5.0793e-11,3.2867e-11,3.7576e-12,3.3837e-10,3.2867e-05,4.1247e-05,
127,3.2997,4.0376e-10,1.5221e-11,1.571e-12,3.3837e-10,1.5221e-05,1.4826e-05,
128,3.3123,6.3612e-11,4.5558e-11,4.6775e-12,3.3836e-10,4.5558e-05,4.9078e-05,
129,3.3261,4.2663e-10,2.9268e-11,2.2788e-12,3.3836e-10,2.9268e-05,1.6588e-05,
130,3.339,7.5162e-11,1.9728e-11,2.5082e-12,3.3836e-10,1.9728e-05,2.7255e-05,
131,3.3535,2.5e-10,8.3972e-12,9.4604e-13,3.3836e-10,8.3972e-06,1.2426e-05,
132,3.3662,4.6923e-11,2.9252e-11,3.0479e-12,3.3836e-10,2.9252e-05,2.6733e-05,
133,3.3803,3.8186e-10,2.204e-11,1.7313e-12,3.3836e-10,2.204e-05,1.4039e-05,
134,3.3939,5.3225e-11,3.6165e-11,4.3102e-12,3.3835e-10,3.6165e-05,4.0956e-05,
135,3.4078,4.1533e-10,2.0936e-11,1.9834e-12,3.3835e-10,2.0936e-05,1.6944e-05,
136,3.421,7.0921e-11,2.977e-11,2.5275e-12,3.3835e-10,2.977e-05,3.1785e-05,
137,3.435,2.5496e-10,1.6144e-11,1.3061e-12,3.3835e-10,1.6144e-05,1.2312e-05,
138,3.447,4.8855e-11,4.6677e-11,6.3396e-12,3.3834e-10,4.6677e-05,5.5583e-05,
139,3.4609,7.3554e-10,2.9892e-11,2.5578e-12,3.3834e-10,2.9892e-05,2.0753e-05,
140,3.4743,9.472e-11,3.063e-11,2.9983e-12,3.3834e-10,3.063e-05,2.758e-05,
141,3.489,3.0003e-10,2.2711e-11,1.7666e-12,3.3834e-10,2.2711e-05,1.4236e-05,
142,3.5016,5.3883e-11,3.7947e-11,4.3931e-12,3.3834e-10,3.7947e-05,4.7607e-05,
143,3.5162,4.1809e-10,1.9587e-11,1.9023e-12,3.3834e-10,1.9587e-05,1.6415e-05,
144,3.5295,7.2869e-11,2.692e-11,2.298e-12,3.3833e-10,2.692e-05,2.9225e-05,
145,3.5436,2.4976e-10,1.4616e-11,1.2285e-12,3.3833e-10,1.4616e-05,1.1968e-05,
146,3.5558,4.6006e-11,4.182e-11,5.5674e-12,3.3833e-10,4.182e-05,4.7351e-05,
147,3.57,7.2436e-10,2.6561e-11,2.3095e-12,3.3833e-10,2.6561e-05,1.9336e-05,
148,3.5829,8.5157e-11,2.832e-11,2.7271e-12,3.3832e-10,2.832e-05,2.5268e-05,
149,3.5969,2.8227e-10,2.103e-11,1.6388e-12,3.3832e-10,2.103e-05,1.3696e-05,
150,3.6096,5.0622e-11,3.4632e-11,3.9636e-12,3.3832e-10,3.4632e-05,4.3519e-05,
151,3.6241,4.0793e-10,1.7257e-11,1.7359e-12,3.3832e-10,1.7257e-05,1.5553e-05,
152,3.637,6.7398e-11,2.4339e-11,2.0658e-12,3.3832e-10,2.4339e-05,2.6677e-05,
153,3.6511,2.412e-10,1.3559e-11,1.1657e-12,3.3832e-10,1.3559e-05,1.1749e-05,
154,3.6633,4.3499e-11,3.4853e-11,4.9257e-12,3.3831e-10,3.4853e-05,4.309e-05,
155,3.6785,7.1768e-10,2.2055e-11,1.9817e-12,3.3831e-10,2.2055e-05,1.7485e-05,
156,3.6917,7.6169e-11,2.5191e-11,2.3681e-12,3.3831e-10,2.5191e-05,2.1462e-05,
157,3.7055,2.5897e-10,1.3922e-11,1.2652e-12,3.3831e-10,1.3922e-05,1.2151e-05,
158,3.7181,7.2608e-11,1.2024e-11,1.125e-12,3.383e-10,1.2024e-05,1.7306e-05,
159,3.7325,1.9212e-10,7.0528e-12,4.913e-13,3.383e-10,7.0528e-06,1.1158e-05,
160,3.7435,3.5743e-11,1.7756e-10,7.2294e-12,3.3827e-10,0.00017756,0.00017809,
161,3.7573,2.732e-09,1.611e-11,1.3564e-12,3.3827e-10,1.611e-05,1.2373e-05,
162,3.7697,1.8236e-10,4.3384e-11,3.9549e-12,3.3827e-10,4.3384e-05,4.521e-05,
163,3.784,3.8375e-10,9.8261e-12,1.1873e-12,3.3827e-10,9.8261e-06,1.3396e-05,
164,3.7967,7.0814e-11,2.6509e-11,1.9916e-12,3.3827e-10,2.6509e-05,2.8278e-05,
165,3.8105,2.0902e-10,1.2146e-11,1.0755e-12,3.3827e-10,1.2146e-05,1.149e-05,
166,3.8218,4.3362e-11,1.0093e-10,7.219e-12,3.3825e-10,0.00010093,0.00011941,
167,3.8363,1.4069e-09,6.4881e-12,8.1218e-13,3.3825e-10,6.4881e-06,1.334e-05,
168,3.8493,1.3298e-10,7.0922e-12,9.4188e-13,3.3825e-10,7.0922e-06,1.212e-05,
169,3.8626,1.0041e-10,6.6001e-12,6.4493e-13,3.3825e-10,6.6001e-06,1.1049e-05,
170,3.8742,9.4168e-11,9.833e-12,1.1945e-12,3.3824e-10,9.833e-06,1.5218e-05,
171,3.8877,6.7601e-10,6.6448e-12,6.367e-13,3.3824e-10,6.6448e-06,1.0988e-05,
172,3.8996,5.3801e-11,8.4298e-12,1.1392e-12,3.3823e-10,8.4298e-06,1.4279e-05,
173,3.9131,6.7586e-10,6.6558e-12,6.3536e-13,3.3823e-10,6.6558e-06,1.0973e-05,
174,3.9246,5.357e-11,8.1834e-12,1.1456e-12,3.3823e-10,8.1834e-06,1.4202e-05,
175,3.9387,6.7573e-10,6.6275e-12,6.3916e-13,3.3823e-10,6.6275e-06,1.0988e-05,
176,3.9503,5.3627e-11,8.9013e-12,1.2086e-12,3.3822e-10,8.9013e-06,1.4866e-05,
177,3.9639,6.7561e-10,6.4961e-12,6.4635e-13,3.3822e-10,6.4961e-06,1.1044e-05,
178,3.9759,5.3956e-11,1.0854e-11,1.3649e-12,3.3821e-10,1.0854e-05,1.6659e-05,
179,3.9898,6.7552e-10,6.7829e-12,6.7382e-13,3.3821e-10,6.7829e-06,1.0881e-05,
180,4.0006,3.4981e-11,1.3995e-11,1.8057e-12,3.3818e-10,1.3995e-05,2.2128e-05,
181,4.0146,2.6626e-09,6.6921e-12,6.4921e-13,3.3818e-10,6.6921e-06,1.0969e-05,
182,4.0263,3.9519e-11,9.4055e-12,1.3102e-12,3.3817e-10,9.4055e-06,1.4372e-05,
183,4.0408,6.7464e-10,6.4134e-12,8.3888e-13,3.3817e-10,6.4134e-06,1.1295e-05,
184,4.0531,5.6495e-11,9.6765e-12,8.6463e-13,3.3817e-10,9.6765e-06,1.4529e-05,
185,4.0673,3.4434e-10,7.9396e-12,7.7773e-13,3.3817e-10,7.9396e-06,1.1825e-05,
186,4.0804,5.9553e-11,7.6021e-12,6.559e-13,3.3817e-10,7.6021e-06,1.1175e-05,
187,4.0927,9.5038e-11,2.0318e-11,1.7733e-12,3.3816e-10,2.0318e-05,2.3385e-05,
188,4.1065,3.4844e-10,6.5015e-12,7.5897e-13,3.3816e-10,6.5015e-06,1.0979e-05,
189,4.1181,4.261e-11,1.2997e-11,1.4045e-12,3.3816e-10,1.2997e-05,2.0091e-05,
190,4.1316,6.7565e-10,1.022e-11,1.0901e-12,3.3816e-10,1.022e-05,1.4465e-05,
191,4.1462,6.8047e-11,7.2814e-12,6.7554e-13,3.3816e-10,7.2814e-06,1.0984e-05,
192,4.1577,5.4566e-11,4.8776e-11,3.7499e-12,3.3814e-10,4.8776e-05,4.9499e-05,
193,4.1717,1.3414e-09,8.657e-12,9.191e-13,3.3814e-10,8.657e-06,1.2166e-05,
194,4.1847,7.882e-11,7.9667e-12,6.556e-13,3.3814e-10,7.9667e-06,1.1636e-05,
195,4.1973,9.5617e-11,1.634e-11,1.4429e-12,3.3814e-10,1.634e-05,1.807e-05,
196,4.2111,1.8233e-10,6.5876e-12,7.4451e-13,3.3814e-10,6.5876e-06,1.0933e-05,
197,4.2229,3.8307e-11,2.2744e-11,2.0553e-12,3.3812e-10,2.2744e-05,2.7345e-05,
198,4.2368,1.3378e-09,1.4061e-11,1.3706e-12,3.3812e-10,1.4061e-05,1.8982e-05,
199,4.2514,8.2446e-11,6.6604e-12,7.1738e-13,3.3812e-10,6.6604e-06,1.0874e-05,
200,4.2641,3.6728e-11,6.7372e-11,6.1931e-12,3.3806e-10,6.7372e-05,8.1914e-05,
201,4.2809,5.3144e-09,8.4979e-12,8.6855e-13,3.3806e-10,8.4979e-06,1.4333e-05,
202,4.2947,1.2525e-10,6.7757e-12,7.9191e-13,3.3806e-10,6.7757e-06,1.1107e-05,
203,4.3068,5.5419e-11,1.0057e-11,1.1728e-12,3.3806e-10,1.0057e-05,1.7178e-05,
204,4.3202,3.4493e-10,8.875e-12,9.6482e-13,3.3806e-10,8.875e-06,1.2628e-05,
205,4.3333,6.2047e-11,8.0516e-12,6.6303e-13,3.3806e-10,8.0516e-06,1.1663e-05,
206,4.3459,9.555e-11,1.6279e-11,1.4856e-12,3.3806e-10,1.6279e-05,1.914e-05,
207,4.3609,1.8324e-10,6.5866e-12,7.4008e-13,3.3806e-10,6.5866e-06,1.0916e-05,
208,4.3724,3.8493e-11,2.1895e-11,2.0682e-12,3.3804e-10,2.1895e-05,2.799e-05,
209,4.3865,1.3376e-09,7.3724e-12,7.6383e-13,3.3804e-10,7.3724e-06,1.1764e-05,
210,4.3999,5.6334e-11,7.3129e-12,7.8435e-13,3.3804e-10,7.3129e-06,1.1081e-05,
211,4.4116,9.4424e-11,3.6034e-11,2.3127e-12,3.3803e-10,3.6034e-05,3.987e-05,
212,4.4257,6.8159e-10,7.3765e-12,6.8223e-13,3.3803e-10,7.3765e-06,1.1081e-05,
213,4.4375,5.7254e-11,3.2735e-11,2.3726e-12,3.3802e-10,3.2735e-05,2.9847e-05,
214,4.4521,6.7718e-10,7.0433e-12,8.5396e-13,3.3802e-10,7.0433e-06,1.1553e-05,
215,4.4657,5.5728e-11,8.564e-12,7.581e-13,3.3802e-10,8.564e-06,1.2324e-05,
216,4.4784,1.7766e-10,1.9737e-11,1.8204e-12,3.3802e-10,1.9737e-05,2.5328e-05,
217,4.4922,1.8634e-10,6.515e-12,7.4866e-13,3.3802e-10,6.515e-06,1.0935e-05,
218,4.5034,4.2918e-11,2.7184e-11,2.6718e-12,3.3801e-10,2.7184e-05,3.5755e-05,
219,4.5173,1.3386e-09,7.539e-12,7.5835e-13,3.38e-10,7.539e-06,1.196e-05,
220,4.5308,6.4592e-11,8.1621e-12,8.2111e-13,3.38e-10,8.1621e-06,1.1261e-05,
221,4.5429,9.4825e-11,2.2147e-11,1.5923e-12,3.38e-10,2.2147e-05,2.6526e-05,
222,4.5572,3.4916e-10,7.2163e-12,6.8899e-13,3.38e-10,7.2163e-06,1.0987e-05,
223,4.5694,4.5109e-11,2.5279e-11,1.8441e-12,3.3799e-10,2.5279e-05,2.1961e-05,
224,4.5828,6.7557e-10,9.569e-12,8.7758e-13,3.3799e-10,9.569e-06,1.4851e-05,
225,4.5962,7.0205e-11,6.5621e-12,7.7496e-13,3.3799e-10,6.5621e-06,1.1021e-05,
226,4.6078,5.4974e-11,2.1573e-11,1.9388e-12,3.3798e-10,2.1573e-05,2.8578e-05,
227,4.6215,6.7729e-10,7.3556e-12,7.2188e-13,3.3798e-10,7.3556e-06,1.1318e-05,
228,4.6341,5.2067e-11,1.108e-11,9.5835e-13,3.3798e-10,1.108e-05,1.214e-05,
229,4.6472,1.7767e-10,1.8725e-11,1.4089e-12,3.3798e-10,1.8725e-05,2.3158e-05,
230,4.6613,1.849e-10,7.1574e-12,6.8822e-13,3.3798e-10,7.1574e-06,1.0946e-05,
231,4.673,4.1848e-11,4.0352e-11,2.8342e-12,3.3796e-10,4.0352e-05,3.4508e-05,
232,4.687,1.3379e-09,7.6416e-12,9.147e-13,3.3796e-10,7.6416e-06,1.2183e-05,
233,4.6998,6.5353e-11,7.6993e-12,6.4023e-13,3.3796e-10,7.6993e-06,1.1222e-05,
234,4.7118,9.4683e-11,2.0575e-11,1.8727e-12,3.3796e-10,2.0575e-05,2.6209e-05,
235,4.7258,3.4981e-10,6.5e-12,7.5131e-13,3.3796e-10,6.5e-06,1.094e-05,
236,4.7371,4.3724e-11,2.8525e-11,2.7917e-12,3.3794e-10,2.8525e-05,3.713e-05,
237,4.7513,1.3383e-09,7.5664e-12,7.6139e-13,3.3794e-10,7.5664e-06,1.205e-05,
238,4.7646,6.6587e-11,8.3214e-12,8.268e-13,3.3794e-10,8.3214e-06,1.1293e-05,
239,4.7773,9.4859e-11,2.3085e-11,1.6423e-12,3.3794e-10,2.3085e-05,2.7464e-05,
240,4.7911,3.4925e-10,7.231e-12,6.8912e-13,3.3794e-10,7.231e-06,1.0997e-05,
241,4.8027,4.6042e-11,2.6155e-11,1.8967e-12,3.3793e-10,2.6155e-05,2.2662e-05,
242,4.8161,6.7548e-10,9.967e-12,8.9717e-13,3.3793e-10,9.967e-06,1.5142e-05,
243,4.8295,7.1342e-11,6.6532e-12,7.7867e-13,3.3793e-10,6.6532e-06,1.1033e-05,
244,4.8416,5.5146e-11,2.2478e-11,2.0274e-12,3.3792e-10,2.2478e-05,2.9609e-05,
245,4.8562,6.7725e-10,7.3764e-12,7.2344e-13,3.3792e-10,7.3764e-06,1.1356e-05,
246,4.869,5.3375e-11,1.1362e-11,9.7379e-13,3.3792e-10,1.1362e-05,1.2243e-05,
247,4.8822,1.7768e-10,1.9514e-11,1.451e-12,3.3792e-10,1.9514e-05,2.3922e-05,
248,4.8967,1.8517e-10,7.1694e-12,6.8832e-13,3.3792e-10,7.1694e-06,1.0952e-05,
249,4.9078,4.2563e-11,4.1863e-11,2.9466e-12,3.379e-10,4.1863e-05,3.5817e-05,
250,4.9218,1.3376e-09,7.7774e-12,9.2432e-13,3.379e-10,7.7774e-06,1.2289e-05,
251,4.935,6.7345e-11,7.7338e-12,6.383e-13,3.379e-10,7.7338e-06,1.1251e-05,
252,4.9473,9.4718e-11,2.1439e-11,1.9264e-12,3.379e-10,2.1439e-05,2.7123e-05,
253,4.9614,3.4987e-10,6.4843e-12,7.5401e-13,3.379e-10,6.4843e-06,1.0945e-05,
