"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.25336,1.6649e-08,8.6366e-10,5.0853e-11,2.047e-10,8.6366e-05,2.701e-05,
26,0.26431,1.3379e-09,1.6397e-10,8.1757e-12,2.047e-10,2.4068e-05,2.3244e-05,
27,0.27678,4.6976e-09,6.551e-11,3.8925e-12,2.0469e-10,1.4114e-05,1.0144e-05,
28,0.28748,2.046e-10,1.7556e-10,8.513e-12,2.0467e-10,5.5517e-05,2.9187e-05,
29,0.30025,2.6687e-09,1.0961e-10,6.662e-12,2.0467e-10,5.0878e-05,1.9877e-05,
30,0.31208,1.5357e-10,2.0188e-10,7.1735e-12,2.0466e-10,0.00013754,8.4907e-05,
31,0.32537,1.5176e-09,1.0328e-10,6.2164e-12,2.0466e-10,0.00010328,3.2403e-05,
32,0.33772,1.6151e-10,7.3837e-11,2.6734e-12,2.0466e-10,7.3837e-05,5.0187e-05,
33,0.3518,9.2651e-10,3.4968e-11,2.1144e-12,2.0466e-10,3.4968e-05,1.5634e-05,
34,0.36357,6.9273e-11,1.1311e-10,4.3638e-12,2.0465e-10,0.00011311,9.1745e-05,
35,0.37683,8.5221e-10,4.4312e-11,2.6673e-12,2.0465e-10,4.4312e-05,1.5832e-05,
36,0.38859,1.0537e-10,3.5879e-11,2.0192e-12,2.0465e-10,3.5879e-05,3.9839e-05,
37,0.4019,4.9588e-10,6.6716e-12,4.2636e-13,2.0465e-10,6.6716e-06,1.0276e-05,
38,0.41257,5.1441e-11,1.7534e-10,7.2812e-12,2.0463e-10,0.00017534,8.5387e-05,
39,0.42614,2.4997e-09,1.056e-10,6.3471e-12,2.0463e-10,0.0001056,3.3041e-05,
40,0.43948,1.3393e-10,6.2697e-11,3.0917e-12,2.0462e-10,6.2697e-05,2.8892e-05,
41,0.45264,9.7812e-10,4.2042e-11,2.5596e-12,2.0462e-10,4.2042e-05,1.7509e-05,
42,0.46496,6.0658e-11,5.1886e-11,1.6291e-12,2.0462e-10,5.1886e-05,3.6939e-05,
43,0.47829,5.3041e-10,2.4378e-11,1.474e-12,2.0462e-10,2.4378e-05,1.1547e-05,
44,0.48883,5.0206e-11,1.0236e-10,6.1789e-12,2.0461e-10,0.00010236,0.00013832,
45,0.50232,1.3712e-09,6.3926e-13,4.3063e-14,2.0461e-10,6.3926e-07,9.7251e-06,
46,0.51262,1.4435e-10,2.0898e-10,1.3723e-11,2.0433e-10,0.00020898,0.00014097,
47,0.52626,2.8829e-08,1.3522e-10,8.0126e-12,2.0433e-10,0.00013522,4.4709e-05,
48,0.53849,2.4543e-10,9.1624e-11,4.6634e-12,2.0433e-10,9.1624e-05,3.8135e-05,
49,0.55179,3.4622e-10,6.397e-11,3.8984e-12,2.0433e-10,6.397e-05,2.1229e-05,
50,0.56456,7.5685e-11,3.7507e-11,1.7565e-12,2.0432e-10,3.7507e-05,1.8444e-05,
51,0.5776,6.3873e-10,2.2107e-11,1.2744e-12,2.0432e-10,2.2107e-05,1.2558e-05,
52,0.58906,6.8856e-11,7.1703e-11,3.4509e-12,2.0432e-10,7.1703e-05,3.2443e-05,
53,0.60219,7.5809e-10,4.8035e-11,2.9242e-12,2.0432e-10,4.8035e-05,1.6876e-05,
54,0.61499,6.0558e-11,3.9475e-11,1.4638e-12,2.0431e-10,3.9475e-05,3.3838e-05,
55,0.62908,5.1295e-10,1.4434e-11,8.6678e-13,2.0431e-10,1.4434e-05,1.1256e-05,
56,0.63988,4.7196e-11,1.0207e-10,5.7729e-12,2.043e-10,0.00010207,0.00012785,
57,0.65341,1.3667e-09,7.3942e-12,4.4967e-13,2.043e-10,7.3942e-06,9.7016e-06,
58,0.66494,1.3383e-10,2.6081e-10,1.7108e-11,2.04e-10,0.00026081,8.907e-05,
59,0.67722,3.1293e-08,7.9992e-11,4.3574e-12,2.04e-10,7.9992e-05,6.5374e-05,
60,0.69054,1.3366e-09,3.8622e-11,2.3169e-12,2.04e-10,3.8622e-05,1.7014e-05,
61,0.70247,9.8423e-11,2.136e-11,1.1461e-12,2.04e-10,2.136e-05,2.643e-05,
62,0.71562,2.5994e-10,2.3541e-12,1.4282e-13,2.04e-10,2.3541e-06,9.8439e-06,
63,0.7258,3.8454e-11,1.5775e-10,6.9653e-12,2.0395e-10,0.00015775,0.00010824,
64,0.73917,4.8205e-09,8.0361e-11,4.7466e-12,2.0395e-10,8.0361e-05,2.53e-05,
65,0.75104,1.4586e-10,6.9305e-11,2.424e-12,2.0395e-10,6.9305e-05,4.9777e-05,
66,0.76475,7.5177e-10,3.0854e-11,1.8674e-12,2.0395e-10,3.0854e-05,1.461e-05,
67,0.7762,6.6857e-11,1.0215e-10,4.1027e-12,2.0394e-10,0.00010215,8.3108e-05,
68,0.78934,8.1795e-10,4.0275e-11,2.4165e-12,2.0394e-10,4.0275e-05,1.4817e-05,
69,0.80137,9.6529e-11,8.9405e-11,4.0295e-12,2.0393e-10,8.9405e-05,5.1713e-05,
70,0.81487,8.6227e-10,4.9641e-11,3.0255e-12,2.0393e-10,4.9641e-05,1.9533e-05,
71,0.82769,8.0222e-11,4.1179e-11,2.0713e-12,2.0393e-10,4.1179e-05,1.6733e-05,
72,0.84077,5.8967e-10,2.7818e-11,1.6395e-12,2.0393e-10,2.7818e-05,1.206e-05,
73,0.85219,6.524e-11,5.246e-11,2.7226e-12,2.0392e-10,5.246e-05,2.456e-05,
74,0.86512,7.302e-10,3.062e-11,1.942e-12,2.0392e-10,3.062e-05,1.4895e-05,
75,0.8769,8.509e-11,3.2207e-11,1.6705e-12,2.0392e-10,3.2207e-05,1.714e-05,
76,0.88968,4.5119e-10,2.0741e-11,1.2686e-12,2.0392e-10,2.0741e-05,1.1201e-05,
77,0.90176,5.8348e-11,1.5049e-11,6.8582e-13,2.0392e-10,1.5049e-05,1.5688e-05,
78,0.9151,1.7765e-10,6.6091e-12,3.9878e-13,2.0392e-10,6.6091e-06,9.6588e-06,
79,0.92524,3.1608e-11,2.5856e-10,1.6914e-11,2.037e-10,0.00025856,8.8026e-05,
80,0.93716,2.3169e-08,1.8299e-10,1.0683e-11,2.0369e-10,0.00018299,0.00017805,
81,0.95044,1.3487e-09,4.7871e-11,2.1161e-12,2.0369e-10,4.7871e-05,2.8071e-05,
82,0.96366,2.7091e-10,2.7049e-11,1.6437e-12,2.0369e-10,2.7049e-05,1.3746e-05,
83,0.97552,4.9725e-11,9.122e-11,3.6371e-12,2.0369e-10,9.122e-05,4.9278e-05,
84,0.9889,8.1209e-10,5.2076e-11,3.1377e-12,2.0369e-10,5.2076e-05,1.7775e-05,
85,1.0035,7.3476e-11,3.806e-11,1.2658e-12,2.0368e-10,3.806e-05,3.0575e-05,
86,1.0177,5.3582e-10,1.5136e-11,9.1409e-13,2.0368e-10,1.5136e-05,1.1357e-05,
87,1.0304,4.5093e-11,1.1574e-10,4.0913e-12,2.0367e-10,0.00011574,8.3613e-05,
88,1.045,1.3387e-09,5.1994e-11,3.1385e-12,2.0367e-10,5.1994e-05,1.7749e-05,
89,1.059,1.0154e-10,3.9021e-11,1.4409e-12,2.0367e-10,3.9021e-05,3.1783e-05,
90,1.0725,5.354e-10,1.5243e-11,9.2918e-13,2.0367e-10,1.5243e-05,1.1391e-05,
91,1.0838,4.6442e-11,1.3045e-10,5.6716e-12,2.0366e-10,0.00013045,6.4108e-05,
92,1.0985,1.3638e-09,7.8749e-11,4.7352e-12,2.0366e-10,7.8749e-05,2.513e-05,
93,1.1112,1.0142e-10,4.5662e-11,2.2338e-12,2.0365e-10,4.5662e-05,2.2458e-05,
94,1.1238,7.5047e-10,2.5723e-11,1.6057e-12,2.0365e-10,2.5723e-05,1.3678e-05,
95,1.1359,7.7123e-11,3.6041e-11,1.2505e-12,2.0365e-10,3.6041e-05,2.4162e-05,
96,1.1492,4.2017e-10,1.8713e-11,1.1325e-12,2.0365e-10,1.8713e-05,1.0641e-05,
97,1.1605,3.8874e-11,8.5065e-11,5.1411e-12,2.0364e-10,8.5065e-05,0.00011519,
98,1.1737,1.3566e-09,6.9507e-13,4.6661e-14,2.0364e-10,6.9507e-07,9.673e-06,
99,1.2039,1.2109e-10,3.2449e-12,1.8694e-13,1.0848e-10,3.2449e-06,7.9745e-06,
100,1.2168,1.9797e-05,5.7332e-12,3.0219e-13,1.0847e-10,5.7332e-06,9.0952e-06,
101,1.2329,9.7604e-10,4.7714e-12,1.7978e-13,1.0847e-10,4.7714e-06,8.7262e-06,
102,1.2474,7.4732e-11,2.4973e-12,1.8295e-13,1.0847e-10,2.4973e-06,7.9718e-06,
103,1.2588,6.8812e-11,2.3337e-11,1.2994e-12,1.0845e-10,2.3337e-05,2.6635e-05,
104,1.2727,1.9493e-09,4.8315e-12,2.9504e-13,1.0845e-10,4.8315e-06,7.957e-06,
105,1.2832,3.5618e-11,1.984e-10,1.307e-11,1.0833e-10,0.0001984,6.9464e-05,
106,1.2962,1.5938e-08,1.1323e-10,7.5352e-12,1.0832e-10,0.00011323,5.1402e-05,
107,1.3097,5.7505e-10,8.989e-11,4.6329e-12,1.0832e-10,8.989e-05,3.5023e-05,
108,1.323,1.8484e-10,5.7572e-11,3.3932e-12,1.0832e-10,5.7572e-05,2.025e-05,
109,1.3351,1.2115e-10,4.3112e-11,2.4073e-12,1.0832e-10,4.3112e-05,5.2677e-05,
110,1.3487,3.1688e-10,5.8221e-12,3.5556e-13,1.0832e-10,5.8221e-06,8.365e-06,
111,1.3589,5.8872e-11,7.3056e-11,5.7509e-12,1.0831e-10,7.3056e-05,9.5587e-05,
112,1.3722,2.0819e-09,1.1026e-11,4.5511e-13,1.0831e-10,1.1026e-05,1.0668e-05,
113,1.3854,1.2639e-10,5.4712e-12,3.5349e-13,1.0831e-10,5.4712e-06,7.9866e-06,
114,1.3957,3.9511e-11,5.0936e-11,1.7956e-12,1.0829e-10,5.0936e-05,3.745e-05,
115,1.409,1.957e-09,2.2435e-11,1.3527e-12,1.0829e-10,2.2435e-05,1.1159e-05,
116,1.4214,5.0693e-11,6.7673e-11,3.0649e-12,1.0829e-10,6.7673e-05,3.6447e-05,
117,1.4346,6.5966e-10,4.0215e-11,2.4384e-12,1.0829e-10,4.0215e-05,1.4197e-05,
118,1.4469,5.6891e-11,3.3865e-11,1.2844e-12,1.0828e-10,3.3865e-05,2.8253e-05,
119,1.4603,4.3015e-10,1.2956e-11,7.8561e-13,1.0828e-10,1.2956e-05,9.3196e-06,
120,1.4714,3.9366e-11,9.7364e-11,3.5798e-12,1.0827e-10,9.7364e-05,7.2905e-05,
121,1.4845,1.101e-09,4.1822e-11,2.543e-12,1.0827e-10,4.1822e-05,1.4661e-05,
122,1.497,8.8259e-11,3.6592e-11,1.3899e-12,1.0827e-10,3.6592e-05,2.9609e-05,
123,1.5104,4.4325e-10,1.4592e-11,8.8323e-13,1.0827e-10,1.4592e-05,9.5943e-06,
124,1.5222,4.1137e-11,6.01e-11,2.5341e-12,1.0827e-10,6.01e-05,5.1646e-05,
125,1.536,5.9692e-10,2.1526e-11,1.3105e-12,1.0827e-10,2.1526e-05,9.896e-06,
126,1.5481,6.1299e-11,5.0037e-11,2.0999e-12,1.0826e-10,5.0037e-05,2.683e-05,
127,1.5614,6.0148e-10,2.8972e-11,1.7394e-12,1.0826e-10,2.8972e-05,1.267e-05,
128,1.5736,4.6677e-11,8.721e-11,3.6904e-12,1.0826e-10,8.721e-05,4.8097e-05,
129,1.5869,7.3253e-10,5.0312e-11,3.0489e-12,1.0826e-10,5.0312e-05,1.6902e-05,
130,1.5992,7.1005e-11,3.8913e-11,1.3136e-12,1.0826e-10,3.8913e-05,2.9713e-05,
131,1.6128,5.0084e-10,1.6491e-11,9.9689e-13,1.0826e-10,1.6491e-05,9.9461e-06,
132,1.6243,4.1821e-11,5.1643e-11,1.7629e-12,1.0825e-10,5.1643e-05,3.9545e-05,
133,1.6376,6.0806e-10,2.1989e-11,1.328e-12,1.0825e-10,2.1989e-05,9.942e-06,
134,1.6492,4.9781e-11,5.0849e-11,2.4052e-12,1.0825e-10,5.0849e-05,4.6292e-05,
135,1.6623,6.0795e-10,1.7389e-11,1.0436e-12,1.0825e-10,1.7389e-05,1.008e-05,
136,1.6741,5.7208e-11,5.2937e-11,2.6241e-12,1.0824e-10,5.2937e-05,2.3208e-05,
137,1.6877,6.1131e-10,3.6643e-11,2.229e-12,1.0824e-10,3.6643e-05,1.3288e-05,
138,1.7,4.6394e-11,3.1643e-11,1.1674e-12,1.0824e-10,3.1643e-05,2.7021e-05,
139,1.7133,4.0594e-10,1.1722e-11,7.106e-13,1.0824e-10,1.1722e-05,9.1213e-06,
140,1.7241,3.7909e-11,7.872e-11,4.5295e-12,1.0823e-10,7.872e-05,9.936e-05,
141,1.7374,1.1196e-09,5.3302e-12,3.2513e-13,1.0823e-10,5.3302e-06,7.9486e-06,
142,1.7481,1.043e-10,2.9e-10,1.688e-11,1.0807e-10,0.00029,0.00010008,
143,1.7612,2.1427e-08,2.0533e-10,1.2482e-11,1.0806e-10,0.00020533,6.8755e-05,
144,1.7735,4.1505e-10,1.4937e-10,6.8751e-12,1.0806e-10,0.00014937,7.207e-05,
145,1.7873,5.5698e-10,9.3447e-11,5.6843e-12,1.0806e-10,9.3447e-05,3.1353e-05,
146,1.8004,1.2164e-10,7.0292e-11,3.3389e-12,1.0806e-10,7.0292e-05,2.7832e-05,
147,1.8135,9.2776e-10,4.8314e-11,2.8911e-12,1.0806e-10,4.8314e-05,1.6185e-05,
148,1.8271,5.6925e-11,2.7193e-11,1.3641e-12,1.0806e-10,2.7193e-05,1.4042e-05,
149,1.84,4.8836e-10,1.5864e-11,9.8005e-13,1.0806e-10,1.5864e-05,9.9266e-06,
150,1.8515,5.3818e-11,5.4317e-11,2.4927e-12,1.0805e-10,5.4317e-05,2.3265e-05,
151,1.8647,6.0125e-10,3.62e-11,2.1692e-12,1.0805e-10,3.62e-05,1.304e-05,
152,1.8771,4.5705e-11,3.0867e-11,1.0634e-12,1.0805e-10,3.0867e-05,2.6082e-05,
153,1.8903,3.9929e-10,1.1165e-11,6.8151e-13,1.0805e-10,1.1165e-05,9.0315e-06,
154,1.9008,3.7008e-11,7.15e-11,4.2934e-12,1.0804e-10,7.15e-05,9.5912e-05,
155,1.9146,1.1168e-09,5.2406e-12,3.1566e-13,1.0804e-10,5.2406e-06,7.9303e-06,
156,1.9243,1.0075e-10,2.4512e-10,1.4629e-11,1.0778e-10,0.00024512,0.00023979,
157,1.9377,3.2806e-08,4.6276e-11,1.5933e-12,1.0778e-10,4.6276e-05,3.359e-05,
158,1.951,3.597e-10,2.0711e-11,1.2473e-12,1.0778e-10,2.0711e-05,1.0754e-05,
159,1.9633,4.6796e-11,6.2646e-11,2.8265e-12,1.0778e-10,6.2646e-05,3.3537e-05,
160,1.9769,6.3985e-10,3.749e-11,2.2808e-12,1.0778e-10,3.749e-05,1.3474e-05,
161,1.9919,5.3144e-11,3.1089e-11,1.1839e-12,1.0778e-10,3.1089e-05,2.6205e-05,
162,2.0064,4.1067e-10,1.1801e-11,7.1277e-13,1.0778e-10,1.1801e-05,9.0963e-06,
163,2.0192,3.7326e-11,8.9703e-11,3.2856e-12,1.0777e-10,8.9703e-05,6.6773e-05,
164,2.0338,1.0867e-09,3.8823e-11,2.3762e-12,1.0777e-10,3.8823e-05,1.385e-05,
165,2.0499,8.1328e-11,3.3636e-11,1.2997e-12,1.0777e-10,3.3636e-05,2.7681e-05,
166,2.0658,4.2073e-10,1.3192e-11,7.9519e-13,1.0777e-10,1.3192e-05,9.3164e-06,
167,2.0775,3.9071e-11,1.1987e-10,4.8008e-12,1.0776e-10,0.00011987,9.7847e-05,
168,2.0923,1.1013e-09,4.5401e-11,2.7902e-12,1.0776e-10,4.5401e-05,1.5643e-05,
169,2.1055,1.1317e-10,3.9232e-11,1.3847e-12,1.0776e-10,3.9232e-05,2.9884e-05,
170,2.1195,4.708e-10,1.673e-11,1.0083e-12,1.0776e-10,1.673e-05,9.9516e-06,
171,2.1318,4.2098e-11,6.2801e-11,2.5251e-12,1.0775e-10,6.2801e-05,5.2729e-05,
172,2.1455,6.0682e-10,2.3184e-11,1.4195e-12,1.0775e-10,2.3184e-05,1.0176e-05,
173,2.1581,6.2431e-11,5.5806e-11,2.282e-12,1.0775e-10,5.5806e-05,3.2399e-05,
174,2.1721,6.1485e-10,3.0416e-11,1.8272e-12,1.0775e-10,3.0416e-05,1.2989e-05,
175,2.1848,5.1247e-11,3.4893e-11,1.2426e-12,1.0775e-10,3.4893e-05,2.5235e-05,
176,2.1984,3.9784e-10,1.6582e-11,1.0051e-12,1.0775e-10,1.6582e-05,8.9824e-06,
177,2.2099,3.6352e-11,8.0964e-11,3.3178e-12,1.0774e-10,8.0964e-05,6.4996e-05,
178,2.2232,1.081e-09,3.2254e-11,1.9384e-12,1.0774e-10,3.2254e-05,1.3428e-05,
179,2.2365,7.9141e-11,3.7166e-11,1.3858e-12,1.0774e-10,3.7166e-05,2.6205e-05,
180,2.25,4.0914e-10,1.8056e-11,1.0967e-12,1.0774e-10,1.8056e-05,9.2177e-06,
181,2.261,3.771e-11,1.0531e-10,4.6273e-12,1.0773e-10,0.00010531,9.0146e-05,
182,2.2744,1.0948e-09,3.8446e-11,2.3105e-12,1.0773e-10,3.8446e-05,1.502e-05,
183,2.2868,1.0491e-10,4.2515e-11,1.6038e-12,1.0772e-10,4.2515e-05,2.911e-05,
184,2.3004,4.5322e-10,2.1004e-11,1.2754e-12,1.0772e-10,2.1004e-05,9.7313e-06,
185,2.3129,4.1045e-11,5.4706e-11,2.6086e-12,1.0772e-10,5.4706e-05,5.173e-05,
186,2.3261,5.9984e-10,1.7012e-11,1.0235e-12,1.0772e-10,1.7012e-05,9.985e-06,
187,2.338,6.1336e-11,5.69e-11,2.585e-12,1.0772e-10,5.69e-05,3.0038e-05,
188,2.3514,6.0546e-10,3.4572e-11,2.1024e-12,1.0772e-10,3.4572e-05,1.2735e-05,
189,2.3644,4.8961e-11,2.8077e-11,1.0702e-12,1.0771e-10,2.8077e-05,2.4035e-05,
190,2.3783,3.9122e-10,1.0536e-11,6.3741e-13,1.0771e-10,1.0536e-05,8.9005e-06,
191,2.3894,3.5268e-11,8.0256e-11,2.9611e-12,1.0771e-10,8.0256e-05,5.8823e-05,
192,2.4036,1.0767e-09,3.5497e-11,2.17e-12,1.0771e-10,3.5497e-05,1.2988e-05,
193,2.416,7.2659e-11,3.0182e-11,1.1934e-12,1.077e-10,3.0182e-05,2.5488e-05,
194,2.4296,3.9737e-10,1.1553e-11,6.9634e-13,1.077e-10,1.1553e-05,9.0481e-06,
195,2.4412,3.6833e-11,8.7638e-11,4.171e-12,1.077e-10,8.7638e-05,4.3191e-05,
196,2.4545,1.0896e-09,5.498e-11,3.3507e-12,1.077e-10,5.498e-05,1.8257e-05,
197,2.4673,7.1445e-11,3.3698e-11,1.5799e-12,1.0769e-10,3.3698e-05,1.6109e-05,
198,2.4803,5.4792e-10,1.9919e-11,1.1625e-12,1.0769e-10,1.9919e-05,1.0505e-05,
199,2.4927,5.8129e-11,2.3706e-11,9.3207e-13,1.0769e-10,2.3706e-05,1.5881e-05,
200,2.5085,3.24e-10,1.3237e-11,8.0077e-13,1.0769e-10,1.3237e-05,8.5216e-06,
201,2.5226,2.892e-11,1.258e-10,4.3095e-12,1.0768e-10,0.0001258,9.3002e-05,
202,2.5367,2.0438e-09,5.3883e-11,3.2476e-12,1.0768e-10,5.3883e-05,1.9363e-05,
203,2.5498,1.1207e-10,4.3759e-11,1.8636e-12,1.0767e-10,4.3759e-05,2.5633e-05,
204,2.5646,5.6409e-10,2.4975e-11,1.5168e-12,1.0767e-10,2.4975e-05,1.0516e-05,
205,2.5772,4.0435e-11,5.5948e-11,2.2345e-12,1.0767e-10,5.5948e-05,3.2145e-05,
206,2.5913,6.2863e-10,3.0598e-11,1.8392e-12,1.0767e-10,3.0598e-05,1.3039e-05,
207,2.6051,5.1006e-11,3.3315e-11,1.2056e-12,1.0767e-10,3.3315e-05,2.3524e-05,
208,2.6201,3.9925e-10,1.6371e-11,9.9162e-13,1.0767e-10,1.6371e-05,8.945e-06,
209,2.6321,3.5004e-11,7.6041e-11,2.955e-12,1.0766e-10,7.6041e-05,5.9347e-05,
210,2.6464,1.0785e-09,3.111e-11,1.8729e-12,1.0766e-10,3.111e-05,1.3156e-05,
211,2.661,7.3154e-11,3.5375e-11,1.3345e-12,1.0766e-10,3.5375e-05,2.5444e-05,
212,2.6755,4.0207e-10,1.694e-11,1.0312e-12,1.0766e-10,1.694e-05,9.0392e-06,
213,2.688,3.6844e-11,8.7345e-11,3.7716e-12,1.0765e-10,8.7345e-05,4.5398e-05,
214,2.7031,1.0895e-09,5.0915e-11,3.0559e-12,1.0765e-10,5.0915e-05,1.8458e-05,
215,2.7167,7.3322e-11,3.8012e-11,1.9684e-12,1.0765e-10,3.8012e-05,1.6437e-05,
216,2.7301,5.535e-10,2.4278e-11,1.5088e-12,1.0765e-10,2.4278e-05,1.0549e-05,
217,2.7438,5.8501e-11,6.2767e-11,2.5213e-12,1.0764e-10,6.2767e-05,3.365e-05,
218,2.7579,6.3524e-10,3.589e-11,2.1551e-12,1.0764e-10,3.589e-05,1.4387e-05,
219,2.771,5.5241e-11,3.7891e-11,1.3195e-12,1.0764e-10,3.7891e-05,2.6507e-05,
220,2.7854,4.3449e-10,1.8478e-11,1.1176e-12,1.0764e-10,1.8478e-05,9.2752e-06,
221,2.7972,3.7905e-11,8.6246e-11,5.3559e-12,1.0763e-10,8.6246e-05,0.00011804,
222,2.812,1.1149e-09,6.1939e-13,3.6988e-14,1.0763e-10,6.1939e-07,7.9294e-06,
223,2.8235,1.2304e-10,2.712e-10,1.2892e-11,1.075e-10,0.0002712,0.0001121,
224,2.8375,1.6926e-08,1.7931e-10,1.0716e-11,1.075e-10,0.00017931,5.5372e-05,
225,2.8511,2.0752e-10,1.1244e-10,5.7847e-12,1.075e-10,0.00011244,4.5535e-05,
226,2.8672,1.6397e-09,7.9147e-11,4.8339e-12,1.075e-10,7.9147e-05,2.7108e-05,
227,2.8812,9.633e-11,5.7943e-11,2.9621e-12,1.0749e-10,5.7943e-05,2.0709e-05,
228,2.8952,8.0901e-10,3.9502e-11,2.2807e-12,1.0749e-10,3.9502e-05,1.3704e-05,
229,2.9082,7.9211e-11,6.7405e-11,3.1178e-12,1.0749e-10,6.7405e-05,7.1092e-05,
230,2.9222,4.1659e-10,1.3319e-11,8.0991e-13,1.0749e-10,1.3319e-05,9.3328e-06,
231,2.934,7.7602e-11,3.4548e-11,2.0893e-12,1.0748e-10,3.4548e-05,4.6019e-05,
232,2.9488,1.1118e-09,3.252e-12,1.9405e-13,1.0748e-10,3.252e-06,7.8506e-06,
233,2.9753,5.1912e-11,2.6369e-12,1.2401e-13,5.8109e-11,2.6369e-06,5.6357e-06,
234,2.9905,1.258e-05,1.3844e-12,1.0421e-13,5.8108e-11,1.3844e-06,5.1891e-06,
235,3.0018,4.4672e-11,1.1372e-11,7.0568e-13,5.8105e-11,1.1372e-05,1.4062e-05,
236,3.0152,6.3641e-10,2.5733e-12,1.5121e-13,5.8105e-11,2.5733e-06,5.153e-06,
237,3.0251,2.0724e-11,6.6526e-11,3.2727e-12,5.8079e-11,6.6526e-05,4.0001e-05,
238,3.0382,5.0347e-09,3.631e-11,2.2607e-12,5.8079e-11,3.631e-05,1.3225e-05,
239,3.0503,6.0668e-11,2.6828e-11,1.4957e-12,5.8078e-11,2.6828e-05,1.003e-05,
240,3.0659,3.9616e-10,1.9272e-11,1.1128e-12,5.8078e-11,1.9272e-05,7.5506e-06,
241,3.0779,4.1973e-11,1.1908e-11,5.3583e-13,5.8078e-11,1.1908e-05,1.2014e-05,
242,3.0916,1.1815e-10,4.0628e-12,2.4481e-13,5.8078e-11,4.0628e-06,5.2002e-06,
243,3.1029,1.8965e-11,1.3616e-10,6.9408e-12,5.8052e-11,0.00013616,6.4055e-05,
244,3.1163,5.0766e-09,8.7411e-11,5.3362e-12,5.8052e-11,8.7411e-05,2.8675e-05,
245,3.1294,1.1225e-10,5.8223e-11,3.2227e-12,5.8051e-11,5.8223e-05,1.8755e-05,
246,3.1419,8.5456e-10,3.7428e-11,1.8748e-12,5.805e-11,3.7428e-05,1.4945e-05,
247,3.1547,1.4159e-10,2.3908e-11,1.4182e-12,5.805e-11,2.3908e-05,8.6091e-06,
248,3.1674,4.991e-11,1.4447e-11,8.3805e-13,5.805e-11,1.4447e-05,9.7889e-06,
249,3.1804,2.5901e-10,8.636e-12,5.3926e-13,5.8049e-11,8.636e-06,6.4664e-06,
250,3.1931,3.3389e-11,5.5479e-12,2.9541e-13,5.8049e-11,5.5479e-06,6.3615e-06,
251,3.2054,5.1993e-11,2.7656e-12,1.7254e-13,5.8049e-11,2.7656e-06,5.8496e-06,
252,3.2178,4.7352e-11,2.523e-12,2.0453e-13,5.8049e-11,2.523e-06,6.1758e-06,
253,3.2302,4.7043e-11,3.0098e-12,1.7131e-13,5.8049e-11,3.0098e-06,5.8781e-06,
