"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,22.6335,2.4684e-10,2.3603e-09,1.4997e-10,8.0643e-06,0.0023603,0.00013878,
40,22.6509,1.412e-09,2.3556e-09,1.4846e-10,8.0643e-06,0.0023556,3.4381e-05,
41,22.667,1.6814e-10,2.3429e-09,1.3227e-10,8.0643e-06,0.0023429,0.00012763,
42,22.6844,8.399e-09,2.3441e-09,1.3254e-10,8.0643e-06,0.0023441,8.1002e-05,
43,22.7007,4.8229e-10,2.3526e-09,1.4607e-10,8.0643e-06,0.0023526,0.00016062,
44,22.7188,1.2588e-09,2.3477e-09,1.4164e-10,8.0643e-06,0.0023477,3.7326e-05,
45,22.7338,1.9262e-10,2.3615e-09,1.7099e-10,8.0643e-06,0.0023615,0.00021688,
46,22.7522,4.5387e-09,2.3522e-09,1.635e-10,8.0643e-06,0.0023522,7.2306e-05,
47,22.7682,3.2632e-10,2.3545e-09,1.5117e-10,8.0643e-06,0.0023545,0.00016795,
48,22.786,1.1515e-09,2.3481e-09,1.5069e-10,8.0643e-06,0.0023481,3.6511e-05,
49,22.8029,1.9924e-10,2.3502e-09,1.3998e-10,8.0643e-06,0.0023502,0.00013573,
50,22.8207,2.2471e-09,2.3446e-09,1.4074e-10,8.0643e-06,0.0023446,4.0412e-05,
51,22.8373,1.9047e-10,2.3493e-09,1.4891e-10,8.0643e-06,0.0023493,7.845e-05,
52,22.8556,1.232e-09,2.3462e-09,1.486e-10,8.0643e-06,0.0023462,3.3572e-05,
53,22.8726,1.2127e-10,2.3202e-09,1.526e-10,8.0643e-06,0.0023202,0.00020377,
54,22.8902,2.4614e-08,2.3115e-09,1.6151e-10,8.0643e-06,0.0023115,0.00046277,
55,22.908,3.1251e-09,2.3344e-09,1.3666e-10,8.0643e-06,0.0023344,5.9717e-05,
56,22.9254,5.0602e-10,2.3348e-09,1.4891e-10,8.0643e-06,0.0023348,0.0001252,
57,22.943,9.5205e-10,2.3364e-09,1.4465e-10,8.0643e-06,0.0023364,3.5941e-05,
58,22.9597,1.7466e-10,2.3369e-09,1.4927e-10,8.0643e-06,0.0023369,4.9843e-05,
59,22.9791,1.0958e-09,2.3376e-09,1.4853e-10,8.0643e-06,0.0023376,3.3631e-05,
60,22.9953,1.7464e-10,2.3374e-09,1.4739e-10,8.0643e-06,0.0023374,3.8748e-05,
61,23.0129,1.0431e-09,2.3362e-09,1.482e-10,8.0643e-06,0.0023362,4.4148e-05,
62,23.0303,3.0835e-10,2.3375e-09,1.4729e-10,8.0643e-06,0.0023375,3.3196e-05,
63,23.0464,1.6867e-10,2.3366e-09,1.4886e-10,8.0643e-06,0.0023366,4.5615e-05,
64,23.0648,2.0403e-09,2.3357e-09,1.49e-10,8.0643e-06,0.0023357,6.5859e-05,
65,23.0826,3.3686e-10,2.3377e-09,1.4743e-10,8.0643e-06,0.0023377,3.3265e-05,
66,23.0984,1.1936e-10,2.326e-09,1.5931e-10,8.0643e-06,0.002326,0.00022034,
67,23.1161,4.0848e-09,2.337e-09,1.475e-10,8.0643e-06,0.002337,3.7212e-05,
68,23.1332,2.7251e-10,2.3351e-09,1.4947e-10,8.0643e-06,0.002335,8.6165e-05,
69,23.1528,5.8622e-10,2.3376e-09,1.4716e-10,8.0643e-06,0.0023376,3.3338e-05,
70,23.168,1.325e-10,2.3266e-09,1.5941e-10,8.0643e-06,0.0023266,0.0002068,
71,23.1866,4.0775e-09,2.3369e-09,1.4874e-10,8.0643e-06,0.0023369,4.1363e-05,
72,23.2036,2.9245e-10,2.3363e-09,1.485e-10,8.0643e-06,0.0023363,5.4285e-05,
73,23.2226,3.2238e-10,2.3377e-09,1.4753e-10,8.0643e-06,0.0023377,3.3116e-05,
74,23.237,1.1092e-10,2.3184e-09,1.6749e-10,8.0643e-06,0.0023184,0.00035163,
75,23.2546,8.0933e-09,2.3362e-09,1.4657e-10,8.0643e-06,0.0023362,4.5988e-05,
76,23.2711,4.3431e-10,2.3351e-09,1.4797e-10,8.0643e-06,0.0023351,7.3949e-05,
77,23.2887,3.5379e-10,2.3374e-09,1.4629e-10,8.0643e-06,0.0023374,3.3311e-05,
78,23.3037,1.2189e-10,2.3294e-09,1.5896e-10,8.0643e-06,0.0023294,0.00017601,
79,23.3224,4.097e-09,2.3381e-09,1.5156e-10,8.0643e-06,0.0023381,3.9572e-05,
80,23.3389,2.4089e-10,2.3361e-09,1.5037e-10,8.0643e-06,0.0023361,7.5189e-05,
81,23.3568,6.0427e-10,2.3379e-09,1.4809e-10,8.0643e-06,0.0023379,3.3939e-05,
82,23.3721,1.331e-10,2.329e-09,1.5503e-10,8.0643e-06,0.002329,0.0001595,
83,23.3903,2.0838e-09,2.3368e-09,1.4667e-10,8.0643e-06,0.0023368,3.6654e-05,
84,23.4071,2.1864e-10,2.335e-09,1.4924e-10,8.0643e-06,0.002335,8.0595e-05,
85,23.4247,5.8363e-10,2.3376e-09,1.4693e-10,8.0643e-06,0.0023376,3.3315e-05,
86,23.4416,1.2848e-10,2.3261e-09,1.6008e-10,8.0643e-06,0.0023261,0.00022096,
87,23.4596,4.0867e-09,2.3374e-09,1.4912e-10,8.0643e-06,0.0023374,3.834e-05,
88,23.477,2.7955e-10,2.3358e-09,1.4993e-10,8.0643e-06,0.0023358,8.3621e-05,
89,23.4949,5.8018e-10,2.3377e-09,1.4747e-10,8.0643e-06,0.0023377,3.3982e-05,
90,23.511,1.4021e-10,2.3291e-09,1.5608e-10,8.0643e-06,0.0023291,0.00016181,
91,23.5294,2.0753e-09,2.337e-09,1.4765e-10,8.0643e-06,0.002337,3.7689e-05,
92,23.5458,2.3153e-10,2.3349e-09,1.5019e-10,8.0643e-06,0.0023349,8.9073e-05,
93,23.5649,5.8033e-10,2.3377e-09,1.4709e-10,8.0643e-06,0.0023377,3.3674e-05,
94,23.5811,1.3937e-10,2.3298e-09,1.5537e-10,8.0643e-06,0.0023298,0.00015255,
95,23.5999,2.0802e-09,2.3374e-09,1.4792e-10,8.0643e-06,0.0023374,3.507e-05,
96,23.6169,2.0048e-10,2.3345e-09,1.5167e-10,8.0643e-06,0.0023345,0.00011928,
97,23.6349,1.0806e-09,2.3376e-09,1.4713e-10,8.0643e-06,0.0023376,3.4533e-05,
98,23.6513,1.702e-10,2.3327e-09,1.5189e-10,8.0643e-06,0.0023327,9.7691e-05,
99,23.6705,1.0689e-09,2.3374e-09,1.4776e-10,8.0643e-06,0.0023373,3.4543e-05,
100,23.6885,1.5617e-10,2.3348e-09,1.5125e-10,8.0643e-06,0.0023348,0.00010159,
101,23.7092,1.0696e-09,2.3377e-09,1.4715e-10,8.0643e-06,0.0023377,3.4502e-05,
102,23.7247,1.5821e-10,2.3323e-09,1.5247e-10,8.0643e-06,0.0023323,0.00010647,
103,23.7419,1.0741e-09,2.3374e-09,1.477e-10,8.0643e-06,0.0023374,3.4155e-05,
104,23.7575,1.5715e-10,2.3316e-09,1.5645e-10,8.0643e-06,0.0023316,0.0001894,
105,23.7752,2.0857e-09,2.3377e-09,1.4755e-10,8.0643e-06,0.0023377,3.6505e-05,
106,23.7924,2.4219e-10,2.3338e-09,1.5029e-10,8.0643e-06,0.0023338,7.8496e-05,
107,23.8112,5.7818e-10,2.3375e-09,1.4757e-10,8.0643e-06,0.0023375,3.3397e-05,
108,23.8261,1.2879e-10,2.3323e-09,1.5964e-10,8.0643e-06,0.0023323,0.00022392,
109,23.8456,4.0778e-09,2.3376e-09,1.4831e-10,8.0643e-06,0.0023375,4.2309e-05,
110,23.8631,3.1255e-10,2.3351e-09,1.491e-10,8.0643e-06,0.0023351,5.9492e-05,
111,23.8806,3.2865e-10,2.3376e-09,1.4751e-10,8.0643e-06,0.0023376,3.3115e-05,
112,23.8953,1.136e-10,2.3267e-09,1.6851e-10,8.0643e-06,0.0023267,0.00035575,
113,23.9137,8.0915e-09,2.3377e-09,1.4868e-10,8.0643e-06,0.0023377,4.5523e-05,
114,23.9303,4.3711e-10,2.3343e-09,1.497e-10,8.0643e-06,0.0023343,7.0767e-05,
115,23.9485,3.4454e-10,2.3376e-09,1.4752e-10,8.0643e-06,0.0023376,3.3179e-05,
116,23.9634,1.2081e-10,2.334e-09,1.5572e-10,8.0643e-06,0.002334,0.00017477,
117,23.9805,4.0711e-09,2.3376e-09,1.4792e-10,8.0643e-06,0.0023376,3.9147e-05,
118,23.9977,2.5266e-10,2.3358e-09,1.4857e-10,8.0643e-06,0.0023357,5.013e-05,
119,24.0158,3.1717e-10,2.3377e-09,1.4736e-10,8.0643e-06,0.0023377,3.3128e-05,
120,24.0303,1.6974e-10,2.3343e-09,1.5082e-10,8.0643e-06,0.0023343,7.9883e-05,
121,24.048,4.0456e-09,2.3361e-09,1.4791e-10,8.0643e-06,0.0023361,5.0901e-05,
122,24.0663,2.5998e-10,2.3378e-09,1.4728e-10,8.0643e-06,0.0023378,3.2876e-05,
123,24.9799,1.0455e-10,1.9483e-08,3.7278e-09,7.5524e-06,0.01948,0.02862,
124,25.0019,0.018364,1.0089e-08,1.5715e-09,7.5524e-06,0.010089,0.0031726,
125,25.0244,4.2331e-08,7.708e-09,6.7357e-10,7.5524e-06,0.0077079,0.0004461,
126,25.0402,7.2765e-08,7.4734e-09,6.5725e-10,7.5523e-06,0.0074733,0.00042793,
127,25.0737,6.9678e-09,4.0363e-09,2.5911e-10,7.5523e-06,0.0040363,0.00022178,
128,25.0935,2.7805e-07,3.5915e-09,3.5948e-10,7.5523e-06,0.0035915,0.00035564,
129,25.1119,2.2103e-08,3.5098e-09,2.3629e-10,7.5523e-06,0.0035098,0.00022387,
130,25.128,1.0981e-08,3.4617e-09,2.4416e-10,7.5523e-06,0.0034617,0.00018551,
131,25.1444,3.5617e-09,3.458e-09,2.5968e-10,7.5523e-06,0.003458,0.00050371,
132,25.1624,5.6701e-09,3.3505e-09,2.5247e-10,7.5523e-06,0.0033505,0.00017576,
133,25.1779,8.1321e-10,3.2737e-09,2.5144e-10,7.5523e-06,0.0032737,0.00029436,
134,25.1954,5.3924e-09,3.2611e-09,2.4457e-10,7.5523e-06,0.0032611,0.00020006,
135,25.2133,1.0128e-09,3.2482e-09,2.4389e-10,7.5523e-06,0.0032482,0.00016721,
136,25.2298,8.2732e-10,2.6475e-09,2.6041e-10,7.5523e-06,0.0026475,0.00056329,
137,25.2474,4.2797e-08,2.6365e-09,2.1621e-10,7.5523e-06,0.0026365,0.00020467,
138,25.2654,1.725e-09,2.6305e-09,2.1651e-10,7.5523e-06,0.0026305,0.00015462,
139,25.3,7.5738e-10,1.2244e-08,1.0436e-09,7.552e-06,0.012243,0.00093678,
140,25.3296,2.4492e-06,4.3429e-09,6.0486e-10,7.552e-06,0.0043429,0.0013888,
141,25.3483,3.1914e-07,2.4323e-09,3.8382e-10,7.552e-06,0.0024323,0.00055817,
142,25.3661,4.3279e-08,2.3659e-09,2.8714e-10,7.552e-06,0.0023659,0.0004528,
143,25.3839,8.6396e-09,2.3655e-09,2.6374e-10,7.552e-06,0.0023655,0.00030482,
144,25.4009,1.5938e-09,2.3454e-09,2.5165e-10,7.552e-06,0.0023454,0.00024788,
145,25.4192,1.2693e-09,2.1827e-09,2.0738e-10,7.552e-06,0.0021827,0.00039257,
146,25.4368,2.1692e-08,2.1821e-09,1.8475e-10,7.552e-06,0.0021821,0.00059243,
147,25.455,3.0873e-09,2.1599e-09,1.6116e-10,7.552e-06,0.0021599,0.00024177,
148,25.474,9.2493e-10,2.0606e-09,2.5374e-10,7.5519e-06,0.0020606,0.00045919,
149,25.4911,2.0975e-08,2.062e-09,2.3716e-10,7.5519e-06,0.002062,0.00031265,
150,25.5071,1.7411e-09,1.9853e-09,1.5225e-10,7.5519e-06,0.0019853,0.00030145,
151,25.5252,9.5034e-09,1.9952e-09,1.453e-10,7.5519e-06,0.0019952,0.00019252,
152,25.5435,6.1729e-10,2.5321e-09,3.5946e-10,7.5519e-06,0.0025321,0.00069311,
153,25.5597,5.1379e-08,1.8598e-09,2.8946e-10,7.5519e-06,0.0018598,0.00058395,
154,25.5781,5.221e-09,1.7229e-09,2.5984e-10,7.5519e-06,0.0017229,0.00034474,
155,25.595,1.9929e-09,1.7325e-09,2.1452e-10,7.5519e-06,0.0017325,0.00078094,
156,25.6123,5.4506e-09,1.6912e-09,1.9267e-10,7.5519e-06,0.0016912,0.00017523,
157,25.6317,9.2723e-10,1.5752e-09,2.2258e-10,7.5519e-06,0.0015752,0.00057273,
158,25.6502,2.6578e-08,1.5754e-09,1.983e-10,7.5519e-06,0.0015754,0.00034657,
159,25.6695,1.1902e-09,1.5883e-09,2.1087e-10,7.5519e-06,0.0015883,0.00019558,
160,25.6878,1.1078e-08,1.6649e-09,1.6906e-10,7.5519e-06,0.0016649,0.00036632,
161,25.7063,1.1374e-08,1.6664e-09,1.5228e-10,7.5519e-06,0.0016664,0.00019939,
162,25.7246,6.7793e-10,1.7111e-09,2.4509e-10,7.5519e-06,0.0017111,0.00026108,
163,25.7435,1.364e-08,1.784e-09,1.9768e-10,7.5519e-06,0.001784,0.00033642,
164,25.7626,1.4952e-08,1.7864e-09,2.3158e-10,7.5519e-06,0.0017864,0.00024955,
165,25.779,1.1627e-08,1.7943e-09,2.1576e-10,7.5519e-06,0.0017943,0.00035268,
166,25.797,2.0648e-09,1.7969e-09,2.0572e-10,7.5519e-06,0.0017969,0.00016945,
167,25.8157,5.9292e-10,1.9175e-09,2.2019e-10,7.5519e-06,0.0019175,0.00048682,
168,25.8324,2.7215e-08,1.9168e-09,2.006e-10,7.5519e-06,0.0019168,0.00033061,
169,25.8491,1.8793e-09,1.9124e-09,1.858e-10,7.5519e-06,0.0019124,0.00052325,
170,25.8678,5.0136e-09,1.9135e-09,1.6454e-10,7.5519e-06,0.0019135,0.0001691,
171,25.8846,7.2163e-10,1.953e-09,3.153e-10,7.5519e-06,0.001953,0.00058069,
172,25.9022,2.7251e-08,1.9594e-09,2.812e-10,7.5519e-06,0.0019594,0.00034015,
173,25.9209,1.9636e-09,1.9901e-09,1.6406e-10,7.5519e-06,0.0019901,0.0002096,
174,25.9368,1.087e-08,1.9904e-09,1.7709e-10,7.5519e-06,0.0019903,0.00018601,
175,25.9546,3.3347e-09,1.9932e-09,1.8578e-10,7.5519e-06,0.0019932,0.00019445,
176,25.973,1.4072e-09,1.9932e-09,1.8219e-10,7.5519e-06,0.0019932,0.00015677,
177,25.9886,7.9195e-10,2.0009e-09,1.9502e-10,7.5519e-06,0.0020009,0.00021201,
178,26.0063,4.7904e-09,2.0007e-09,1.8884e-10,7.5519e-06,0.0020007,0.00017953,
179,26.0242,8.7859e-10,2.0021e-09,1.8982e-10,7.5519e-06,0.0020021,0.00015059,
180,26.264,7.3759e-10,2.8161e-09,1.7388e-10,7.5175e-06,0.0028161,0.00013092,
181,26.2812,0.00055498,2.8173e-09,1.7459e-10,7.5175e-06,0.0028173,7.009e-05,
182,26.2957,2.4239e-10,2.8037e-09,1.7189e-10,7.5175e-06,0.0028037,0.00012628,
183,26.3128,8.5841e-09,2.8064e-09,1.7096e-10,7.5175e-06,0.0028064,7.9542e-05,
184,26.3289,4.169e-10,2.806e-09,1.7033e-10,7.5175e-06,0.002806,7.1435e-05,
185,26.344,6.0687e-10,2.7982e-09,1.8265e-10,7.5175e-06,0.0027982,0.00030655,
186,26.3611,4.3663e-09,2.8034e-09,1.7169e-10,7.5175e-06,0.0028034,7.5515e-05,
187,26.3768,4.4803e-10,2.7971e-09,1.7173e-10,7.5175e-06,0.0027971,0.0001371,
188,26.394,1.1845e-09,2.8016e-09,1.6972e-10,7.5175e-06,0.0028016,7.0241e-05,
189,26.4084,2.5822e-10,2.7837e-09,1.8939e-10,7.5175e-06,0.0027837,0.00044667,
190,26.4255,8.5849e-09,2.7948e-09,1.6945e-10,7.5175e-06,0.0027948,8.3484e-05,
191,26.4418,6.1981e-10,2.7915e-09,1.6946e-10,7.5175e-06,0.0027915,0.00011498,
192,26.4588,6.7782e-10,2.7948e-09,1.6746e-10,7.5175e-06,0.0027947,6.941e-05,
193,26.4748,2.2965e-10,2.7775e-09,1.9683e-10,7.5175e-06,0.0027775,0.00043256,
194,26.4915,3.5096e-08,2.7782e-09,1.6728e-10,7.5175e-06,0.0027782,8.3139e-05,
195,26.5083,1.3416e-09,2.7758e-09,1.6703e-10,7.5175e-06,0.0027758,7.0315e-05,
196,26.5274,3.4538e-10,2.7295e-09,2.1188e-10,7.5175e-06,0.0027295,0.00047188,
197,26.5443,4.7835e-08,2.7457e-09,1.9316e-10,7.5175e-06,0.0027457,0.000278,
198,26.5619,9.6306e-10,2.7693e-09,1.925e-10,7.5175e-06,0.0027693,0.00023101,
199,26.5793,8.3646e-09,2.7765e-09,1.8453e-10,7.5175e-06,0.0027765,0.0001003,
200,26.5966,3.7017e-10,2.7547e-09,1.681e-10,7.5175e-06,0.0027547,0.00034374,
201,26.6175,5.9717e-09,2.7618e-09,1.5057e-10,7.5175e-06,0.0027618,0.0001099,
202,26.6341,4.7813e-10,2.7645e-09,1.7499e-10,7.5175e-06,0.0027645,0.00016035,
203,26.6522,3.3678e-09,2.7719e-09,1.7046e-10,7.5175e-06,0.0027719,7.307e-05,
204,26.6682,2.6531e-10,2.7552e-09,1.7202e-10,7.5175e-06,0.0027552,0.00038797,
205,26.688,8.9298e-09,2.7618e-09,1.5077e-10,7.5175e-06,0.0027618,0.00010791,
206,26.7056,5.1235e-10,2.7701e-09,1.7159e-10,7.5175e-06,0.0027701,9.1514e-05,
207,26.7236,3.2812e-09,2.7712e-09,1.7006e-10,7.5175e-06,0.0027712,7.298e-05,
208,26.7397,3.7015e-10,2.7592e-09,1.5958e-10,7.5175e-06,0.0027592,0.00016646,
209,26.7576,4.4609e-09,2.7666e-09,1.5579e-10,7.5175e-06,0.0027666,7.5721e-05,
210,26.7738,2.9579e-10,2.7597e-09,1.8916e-10,7.5175e-06,0.0027597,0.00041519,
211,26.7926,4.6584e-09,2.7732e-09,1.7496e-10,7.5175e-06,0.0027732,7.9989e-05,
212,26.8082,4.8963e-10,2.7507e-09,1.8357e-10,7.5175e-06,0.0027507,0.00051692,
213,26.8265,4.9505e-09,2.7657e-09,1.5435e-10,7.5175e-06,0.0027657,8.5868e-05,
214,26.8439,6.044e-10,2.7564e-09,1.7903e-10,7.5175e-06,0.0027564,0.00033869,
215,26.8616,2.6795e-09,2.7706e-09,1.6728e-10,7.5175e-06,0.0027706,7.2074e-05,
216,26.8783,4.0963e-10,2.7667e-09,1.6503e-10,7.5175e-06,0.0027667,8.9799e-05,
217,26.8971,2.2144e-09,2.7692e-09,1.6307e-10,7.5175e-06,0.0027691,6.9859e-05,
218,26.9126,3.5093e-10,2.7669e-09,1.6833e-10,7.5175e-06,0.0027669,0.00010342,
219,26.9305,4.2881e-09,2.7685e-09,1.6568e-10,7.5175e-06,0.0027685,7.933e-05,
220,26.9478,4.0594e-10,2.7696e-09,1.6487e-10,7.5175e-06,0.0027695,6.9809e-05,
221,26.9628,6.0019e-10,2.7607e-09,1.8602e-10,7.5175e-06,0.0027607,0.00040166,
222,26.9815,8.558e-09,2.7683e-09,1.6349e-10,7.5175e-06,0.0027683,8.1581e-05,
223,26.9994,5.5669e-10,2.7657e-09,1.6538e-10,7.5175e-06,0.0027657,0.00010317,
224,27.0168,6.6607e-10,2.769e-09,1.6267e-10,7.5175e-06,0.002769,6.9759e-05,
225,27.0331,3.5562e-10,2.7666e-09,1.6949e-10,7.5175e-06,0.0027665,0.00011268,
226,27.0515,4.2955e-09,2.7686e-09,1.6607e-10,7.5175e-06,0.0027686,8.0309e-05,
227,27.0683,4.159e-10,2.7694e-09,1.6518e-10,7.5175e-06,0.0027694,7.0083e-05,
228,27.0842,6.0203e-10,2.7538e-09,1.882e-10,7.5175e-06,0.0027538,0.00049514,
229,27.1037,8.5735e-09,2.7684e-09,1.6265e-10,7.5175e-06,0.0027684,8.2508e-05,
230,27.1201,6.3731e-10,2.7606e-09,1.7125e-10,7.5175e-06,0.0027606,0.0002175,
231,27.1391,1.2494e-09,2.7689e-09,1.6341e-10,7.5175e-06,0.0027689,7.0342e-05,
232,27.1554,3.0961e-10,2.7539e-09,1.9139e-10,7.5175e-06,0.0027539,0.00054007,
233,27.1737,8.5978e-09,2.7703e-09,1.6762e-10,7.5175e-06,0.0027703,7.6572e-05,
234,27.1918,6.2794e-10,2.7635e-09,1.6977e-10,7.5175e-06,0.0027634,0.00015557,
235,27.2097,1.2333e-09,2.7695e-09,1.6488e-10,7.5175e-06,0.0027695,6.9645e-05,
236,27.2246,2.5761e-10,2.7635e-09,1.7898e-10,7.5175e-06,0.0027635,0.00029708,
237,27.2425,8.5341e-09,2.768e-09,1.6299e-10,7.5175e-06,0.002768,8.1359e-05,
238,27.2596,4.7979e-10,2.766e-09,1.6496e-10,7.5175e-06,0.002766,9.7737e-05,
239,27.277,6.5713e-10,2.7687e-09,1.6246e-10,7.5175e-06,0.0027687,6.9797e-05,
240,27.2928,3.5547e-10,2.767e-09,1.6974e-10,7.5175e-06,0.002767,0.00011035,
241,27.3101,4.2964e-09,2.7683e-09,1.6656e-10,7.5175e-06,0.0027683,8.3605e-05,
242,27.3284,4.2369e-10,2.7697e-09,1.652e-10,7.5175e-06,0.0027697,6.9117e-05,
243,27.3934,3.3893e-10,2.37e-09,1.8189e-10,7.5065e-06,0.00237,9.5634e-05,
244,27.418,0.0003196,2.2211e-09,1.9565e-10,7.5065e-06,0.0022211,0.000197,
245,27.4349,1.4519e-07,2.1741e-09,2.2412e-10,7.5065e-06,0.0021741,0.00043234,
246,27.4526,3.0102e-09,2.1106e-09,2.0413e-10,7.5065e-06,0.0021106,0.00014181,
247,27.469,6.3914e-10,1.9582e-09,2.164e-10,7.5065e-06,0.0019582,0.00031991,
248,27.487,4.407e-09,1.9651e-09,2.0399e-10,7.5065e-06,0.0019651,0.00013172,
249,27.5022,5.422e-10,1.7441e-09,2.3044e-10,7.5065e-06,0.0017441,0.00063708,
250,27.5209,8.0491e-09,1.7072e-09,1.9149e-10,7.5065e-06,0.0017072,0.00013162,
251,27.5373,8.609e-10,1.6625e-09,1.9742e-10,7.5065e-06,0.0016625,0.00029804,
252,27.5556,2.0508e-09,1.6772e-09,1.8839e-10,7.5065e-06,0.0016772,0.00011589,
253,27.5713,4.6847e-10,1.6933e-09,2.1015e-10,7.5065e-06,0.0016933,0.00048758,
254,27.5902,7.185e-09,1.7014e-09,1.8783e-10,7.5065e-06,0.0017014,0.00011055,
255,27.6059,6.2536e-10,1.695e-09,1.9206e-10,7.5065e-06,0.001695,0.00030484,
256,27.6253,3.4318e-09,1.7132e-09,1.8289e-10,7.5065e-06,0.0017132,0.00010632,
257,27.6412,4.7948e-10,1.7201e-09,1.9263e-10,7.5065e-06,0.0017201,0.0002668,
258,27.6601,3.2901e-09,1.7249e-09,1.8264e-10,7.5065e-06,0.0017249,0.00010319,
259,27.6758,4.4998e-10,1.7229e-09,1.8831e-10,7.5065e-06,0.0017229,0.00028979,
260,27.6947,3.2051e-09,1.7357e-09,1.7942e-10,7.5065e-06,0.0017357,9.9844e-05,
261,27.7106,4.503e-10,1.739e-09,1.8844e-10,7.5065e-06,0.001739,0.00028584,
262,27.7297,3.1308e-09,1.7471e-09,1.7853e-10,7.5065e-06,0.0017471,9.6009e-05,
263,27.7453,4.2256e-10,1.7436e-09,1.8986e-10,7.5065e-06,0.0017436,0.00045101,
264,27.7647,5.9267e-09,1.7663e-09,1.7482e-10,7.5065e-06,0.0017663,9.4318e-05,
265,27.7807,5.6538e-10,1.7735e-09,1.8429e-10,7.5065e-06,0.0017735,0.0002847,
266,27.8007,2.9421e-09,1.7757e-09,1.7424e-10,7.5065e-06,0.0017757,9.0885e-05,
267,27.816,4.1447e-10,1.7727e-09,1.8529e-10,7.5065e-06,0.0017727,0.00037613,
268,27.8351,5.5425e-09,1.7926e-09,1.7183e-10,7.5065e-06,0.0017926,9.7468e-05,
269,27.8512,5.7474e-10,1.7935e-09,1.7874e-10,7.5065e-06,0.0017935,0.00020357,
270,27.8702,1.4835e-09,1.7983e-09,1.7099e-10,7.5065e-06,0.0017983,8.7305e-05,
271,27.8875,3.5194e-10,1.7957e-09,1.8204e-10,7.5065e-06,0.0017957,0.00040815,
