"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1163,14.5706,1.1011e-09,8.7469e-12,4.0905e-13,3.2294e-10,8.7469e-06,1.0565e-05,
1164,14.5828,8.3181e-11,2.0037e-11,1.3283e-12,3.2294e-10,2.0037e-05,2.5485e-05,
1165,14.5962,1.5895e-10,3.5358e-12,1.7727e-13,3.2294e-10,3.5358e-06,9.0746e-06,
1166,14.6076,4.0094e-11,3.6168e-11,2.0525e-12,3.2294e-10,3.6168e-05,3.7078e-05,
1167,14.6211,5.607e-10,4.7133e-12,2.4125e-13,3.2294e-10,4.7133e-06,9.3939e-06,
1168,14.6327,5.2857e-11,2.1677e-11,1.5676e-12,3.2293e-10,2.1677e-05,2.8487e-05,
1169,14.646,2.9076e-10,4.3549e-12,2.0982e-13,3.2293e-10,4.3549e-06,9.2033e-06,
1170,14.6573,4.404e-11,4.5699e-11,2.5757e-12,3.2293e-10,4.5699e-05,4.5806e-05,
1171,14.6707,5.6159e-10,6.5332e-12,3.198e-13,3.2293e-10,6.5332e-06,9.8359e-06,
1172,14.6833,6.4235e-11,1.5332e-11,9.7697e-13,3.2293e-10,1.5332e-05,2.0029e-05,
1173,14.6968,1.5625e-10,2.5903e-12,1.4337e-13,3.2293e-10,2.5903e-06,8.964e-06,
1174,14.7074,3.469e-11,5.1955e-11,2.9725e-12,3.2292e-10,5.1955e-05,5.2997e-05,
1175,14.7213,1.1007e-09,6.7961e-12,3.2355e-13,3.2292e-10,6.7961e-06,9.9512e-06,
1176,14.7334,7.1294e-11,1.4921e-11,1.0508e-12,3.2292e-10,1.4921e-05,2.0426e-05,
1177,14.7468,1.56e-10,2.9117e-12,1.5818e-13,3.2292e-10,2.9117e-06,9.0011e-06,
1178,14.7576,3.5617e-11,6.0097e-11,3.4543e-12,3.2291e-10,6.0097e-05,6.0259e-05,
1179,14.7709,1.1006e-09,8.8645e-12,4.1686e-13,3.2291e-10,8.8645e-06,1.0603e-05,
1180,14.7836,8.2563e-11,2.0531e-11,1.3373e-12,3.2291e-10,2.0531e-05,2.5865e-05,
1181,14.7972,1.5913e-10,3.5721e-12,1.7706e-13,3.229e-10,3.5721e-06,9.0764e-06,
1182,14.8083,4.0394e-11,3.6566e-11,2.0429e-12,3.229e-10,3.6566e-05,3.7392e-05,
1183,14.8221,5.6094e-10,4.5832e-12,2.3419e-13,3.229e-10,4.5832e-06,9.3627e-06,
1184,14.8337,5.2777e-11,2.0832e-11,1.5283e-12,3.229e-10,2.0832e-05,2.7674e-05,
1185,14.847,2.9056e-10,4.2018e-12,2.0604e-13,3.229e-10,4.2018e-06,9.1799e-06,
1186,14.8583,4.3179e-11,4.3807e-11,2.5064e-12,3.2289e-10,4.3807e-05,4.407e-05,
1187,14.8717,5.6098e-10,6.4632e-12,3.1931e-13,3.2289e-10,6.4632e-06,9.8209e-06,
1188,14.8839,6.2709e-11,1.5251e-11,9.643e-13,3.2289e-10,1.5251e-05,1.9919e-05,
1189,14.8974,1.5605e-10,2.6101e-12,1.43e-13,3.2289e-10,2.6101e-06,8.9637e-06,
1190,14.9081,3.4626e-11,5.2769e-11,2.9438e-12,3.2288e-10,5.2769e-05,5.3417e-05,
1191,14.9214,1.1008e-09,6.6486e-12,3.1495e-13,3.2288e-10,6.6486e-06,9.8926e-06,
1192,14.9336,7.1145e-11,1.4543e-11,1.0269e-12,3.2288e-10,1.4543e-05,2.0015e-05,
1193,14.947,1.5598e-10,2.7713e-12,1.5443e-13,3.2288e-10,2.7713e-06,8.9858e-06,
1194,14.9578,3.5138e-11,5.6418e-11,3.3219e-12,3.2287e-10,5.6418e-05,5.7009e-05,
1195,14.9712,1.0998e-09,8.6092e-12,4.0992e-13,3.2287e-10,8.6092e-06,1.0531e-05,
1196,14.9832,7.9336e-11,1.9942e-11,1.2987e-12,3.2287e-10,1.9942e-05,2.5274e-05,
1197,14.9966,1.5861e-10,3.5826e-12,1.7614e-13,3.2287e-10,3.5826e-06,9.0751e-06,
1198,15.0079,3.9964e-11,3.7112e-11,2.0148e-12,3.2286e-10,3.7112e-05,3.758e-05,
1199,15.0212,5.6101e-10,4.5183e-12,2.3036e-13,3.2286e-10,4.5183e-06,9.3378e-06,
1200,15.0341,5.2649e-11,2.0626e-11,1.4945e-12,3.2286e-10,2.0626e-05,2.722e-05,
1201,15.0502,2.9074e-10,3.9457e-12,1.983e-13,3.2286e-10,3.9457e-06,9.1405e-06,
1202,15.062,4.2349e-11,4.0443e-11,2.3798e-12,3.2285e-10,4.0443e-05,4.1188e-05,
1203,15.0755,5.6025e-10,6.1038e-12,3.0621e-13,3.2285e-10,6.1038e-06,9.7353e-06,
1204,15.088,5.9635e-11,1.4322e-11,9.1549e-13,3.2285e-10,1.4322e-05,1.9071e-05,
1205,15.1017,1.5535e-10,2.5772e-12,1.4148e-13,3.2285e-10,2.5772e-06,8.959e-06,
1206,15.1133,3.4034e-11,5.2889e-11,2.8801e-12,3.2284e-10,5.2889e-05,5.2979e-05,
1207,15.1273,1.1006e-09,6.6129e-12,3.1312e-13,3.2284e-10,6.6129e-06,9.8588e-06,
1208,15.1397,7.0463e-11,1.4676e-11,1.0116e-12,3.2284e-10,1.4676e-05,1.9926e-05,
1209,15.1535,1.5625e-10,2.6194e-12,1.4939e-13,3.2284e-10,2.6194e-06,8.969e-06,
1210,15.1645,3.4816e-11,5.2294e-11,3.1609e-12,3.2283e-10,5.2294e-05,5.3544e-05,
1211,15.1779,1.0992e-09,8.067e-12,3.8889e-13,3.2283e-10,8.067e-06,1.0368e-05,
1212,15.1899,7.523e-11,1.8482e-11,1.2231e-12,3.2283e-10,1.8482e-05,2.3871e-05,
1213,15.2034,1.5761e-10,3.4966e-12,1.7312e-13,3.2283e-10,3.4966e-06,9.0626e-06,
1214,15.2146,3.8826e-11,3.6655e-11,1.9598e-12,3.2282e-10,3.6655e-05,3.6868e-05,
1215,15.2279,5.6067e-10,4.495e-12,2.3005e-13,3.2282e-10,4.495e-06,9.3235e-06,
1216,15.2402,5.1913e-11,2.089e-11,1.4666e-12,3.2282e-10,2.089e-05,2.7073e-05,
1217,15.2543,2.9096e-10,3.7471e-12,1.9073e-13,3.2282e-10,3.7471e-06,9.1085e-06,
1218,15.2655,4.1813e-11,3.7884e-11,2.2672e-12,3.2282e-10,3.7884e-05,3.9054e-05,
1219,15.2789,5.599e-10,5.6561e-12,2.8718e-13,3.2282e-10,5.6561e-06,9.6263e-06,
1220,15.2909,5.6911e-11,1.3107e-11,8.5497e-13,3.2282e-10,1.3107e-05,1.7964e-05,
1221,15.3043,1.5462e-10,2.4725e-12,1.3836e-13,3.2281e-10,2.4725e-06,8.9483e-06,
1222,15.3151,3.3211e-11,5.1091e-11,2.7781e-12,3.2281e-10,5.1091e-05,5.1009e-05,
1223,15.3285,1.0999e-09,6.5472e-12,3.1238e-13,3.228e-10,6.5472e-06,9.8302e-06,
1224,15.3406,6.8538e-11,1.4798e-11,9.9287e-13,3.228e-10,1.4798e-05,1.9822e-05,
1225,15.3541,1.563e-10,2.5393e-12,1.4565e-13,3.228e-10,2.5393e-06,8.9587e-06,
1226,15.3647,3.4579e-11,5.0324e-11,3.0509e-12,3.2279e-10,5.0324e-05,5.1853e-05,
1227,15.3787,1.0991e-09,7.5719e-12,3.664e-13,3.2279e-10,7.5719e-06,1.0209e-05,
1228,15.3905,7.2561e-11,1.7152e-11,1.155e-12,3.2279e-10,1.7152e-05,2.2561e-05,
1229,15.4035,1.5679e-10,3.3352e-12,1.6853e-13,3.2279e-10,3.3352e-06,9.0419e-06,
1230,15.4143,3.7656e-11,3.5008e-11,1.889e-12,3.2279e-10,3.5008e-05,3.5286e-05,
1231,15.4276,5.601e-10,4.4232e-12,2.287e-13,3.2279e-10,4.4232e-06,9.3077e-06,
1232,15.439,5.0487e-11,2.0857e-11,1.4378e-12,3.2278e-10,2.0857e-05,2.6805e-05,
1233,15.452,2.9082e-10,3.6983e-12,1.8729e-13,3.2278e-10,3.6983e-06,9.0976e-06,
1234,15.4628,4.1466e-11,3.7475e-11,2.2196e-12,3.2278e-10,3.7475e-05,3.8639e-05,
1235,15.4758,5.5997e-10,5.4025e-12,2.7456e-13,3.2278e-10,5.4025e-06,9.5592e-06,
1236,15.4871,5.5907e-11,2.529e-11,1.7824e-12,3.2278e-10,2.529e-05,3.2481e-05,
1237,15.5001,2.9157e-10,5.1328e-12,2.3257e-13,3.2278e-10,5.1328e-06,9.3291e-06,
1238,15.5114,4.857e-11,2.7002e-11,1.4506e-12,3.2277e-10,2.7002e-05,2.7636e-05,
1239,15.5244,2.9074e-10,3.3802e-12,1.8777e-13,3.2277e-10,3.3802e-06,9.1177e-06,
1240,15.5353,4.2304e-11,3.2793e-11,2.2786e-12,3.2277e-10,3.2793e-05,4.0818e-05,
1241,15.5483,5.6112e-10,5.7696e-12,2.6182e-13,3.2277e-10,5.7696e-06,9.4701e-06,
1242,15.56,5.6713e-11,2.9131e-11,1.7022e-12,3.2277e-10,2.9131e-05,3.0426e-05,
1243,15.5729,2.9131e-10,3.9688e-12,2.1395e-13,3.2277e-10,3.9688e-06,9.2391e-06,
1244,15.5843,4.5999e-11,1.8591e-11,1.3185e-12,3.2276e-10,1.8591e-05,2.4692e-05,
1245,15.5974,2.8934e-10,3.792e-12,1.8731e-13,3.2276e-10,3.792e-06,9.1062e-06,
1246,15.6082,4.0088e-11,4.0004e-11,2.203e-12,3.2276e-10,4.0004e-05,4.0081e-05,
1247,15.6214,5.6029e-10,5.4607e-12,2.7383e-13,3.2276e-10,5.4607e-06,9.5388e-06,
1248,15.6327,5.6782e-11,2.6199e-11,1.7604e-12,3.2275e-10,2.6199e-05,3.2608e-05,
1249,15.6456,2.9224e-10,4.5922e-12,2.1527e-13,3.2275e-10,4.5922e-06,9.2314e-06,
1250,15.6574,4.752e-11,2.3244e-11,1.3272e-12,3.2275e-10,2.3244e-05,2.4716e-05,
1251,15.6703,2.9019e-10,2.9157e-12,1.693e-13,3.2275e-10,2.9157e-06,9.06e-06,
1252,15.6811,3.9464e-11,2.797e-11,2.0464e-12,3.2275e-10,2.797e-05,3.5915e-05,
1253,15.6942,5.5933e-10,5.7591e-12,2.6119e-13,3.2275e-10,5.7591e-06,9.4693e-06,
1254,15.706,5.2834e-11,3.007e-11,1.6741e-12,3.2274e-10,3.007e-05,3.0606e-05,
1255,15.7192,2.9096e-10,4.1778e-12,2.2356e-13,3.2274e-10,4.1778e-06,9.2604e-06,
1256,15.7312,4.6346e-11,2.0451e-11,1.3414e-12,3.2274e-10,2.0451e-05,2.584e-05,
1257,15.7466,2.9035e-10,3.5785e-12,1.7781e-13,3.2274e-10,3.5785e-06,9.0723e-06,
1258,15.7576,4.0392e-11,3.664e-11,2.0588e-12,3.2274e-10,3.664e-05,3.7488e-05,
1259,15.7709,5.6049e-10,4.6626e-12,2.3801e-13,3.2274e-10,4.6626e-06,9.3749e-06,
1260,15.7827,5.3038e-11,2.1289e-11,1.5531e-12,3.2273e-10,2.1289e-05,2.8139e-05,
1261,15.7973,2.9048e-10,4.2837e-12,2.0832e-13,3.2273e-10,4.2837e-06,9.1865e-06,
1262,15.8082,4.3659e-11,4.4778e-11,2.5479e-12,3.2273e-10,4.4778e-05,4.498e-05,
1263,15.8215,5.6087e-10,6.5277e-12,3.2098e-13,3.2273e-10,6.5277e-06,9.8318e-06,
1264,15.8335,6.3583e-11,1.5366e-11,9.752e-13,3.2273e-10,1.5366e-05,2.005e-05,
1265,15.8466,1.5606e-10,2.6178e-12,1.4366e-13,3.2273e-10,2.6178e-06,8.9591e-06,
1266,15.8573,3.472e-11,5.2795e-11,2.9742e-12,3.2272e-10,5.2795e-05,5.3589e-05,
1267,15.8701,1.1e-09,6.7527e-12,3.2008e-13,3.2272e-10,6.7527e-06,9.9233e-06,
1268,15.8818,7.1596e-11,1.4792e-11,1.0437e-12,3.2272e-10,1.4792e-05,2.0285e-05,
1269,15.8949,1.5594e-10,2.8441e-12,1.5652e-13,3.2271e-10,2.8441e-06,8.9875e-06,
1270,15.9052,3.5412e-11,5.8245e-11,3.3968e-12,3.2271e-10,5.8245e-05,5.8665e-05,
1271,15.9182,1.0994e-09,8.7688e-12,4.1501e-13,3.227e-10,8.7688e-06,1.0575e-05,
1272,15.9301,8.1076e-11,2.0308e-11,1.3233e-12,3.227e-10,2.0308e-05,2.5656e-05,
1273,15.943,1.588e-10,3.6026e-12,1.773e-13,3.227e-10,3.6026e-06,9.0727e-06,
1274,15.954,4.0274e-11,3.7151e-11,2.0401e-12,3.227e-10,3.7151e-05,3.7753e-05,
1275,15.967,5.6063e-10,4.5746e-12,2.3297e-13,3.227e-10,4.5746e-06,9.3481e-06,
1276,15.9784,5.2961e-11,2.0831e-11,1.5189e-12,3.227e-10,2.0831e-05,2.756e-05,
1277,15.9913,2.905e-10,4.0763e-12,2.0246e-13,3.227e-10,4.0763e-06,9.1544e-06,
1278,16.0025,4.2845e-11,4.2095e-11,2.4484e-12,3.2269e-10,4.2095e-05,4.2631e-05,
1279,16.0158,5.602e-10,6.3005e-12,3.1361e-13,3.2269e-10,6.3005e-06,9.7779e-06,
1280,16.0276,6.1223e-11,1.482e-11,9.4314e-13,3.2269e-10,1.482e-05,1.9537e-05,
1281,16.0406,1.5559e-10,2.6103e-12,1.4272e-13,3.2269e-10,2.6103e-06,8.9565e-06,
1282,16.0511,3.4367e-11,5.3267e-11,2.928e-12,3.2268e-10,5.3267e-05,5.357e-05,
1283,16.064,1.0999e-09,6.6734e-12,3.155e-13,3.2268e-10,6.6734e-06,9.88e-06,
1284,16.0757,7.1197e-11,1.4712e-11,1.0256e-12,3.2268e-10,1.4712e-05,2.0069e-05,
1285,16.0888,1.5608e-10,2.6993e-12,1.5214e-13,3.2268e-10,2.6993e-06,8.9715e-06,
1286,16.0991,3.5035e-11,5.4355e-11,3.2507e-12,3.2267e-10,5.4355e-05,5.533e-05,
1287,16.1122,1.0987e-09,8.3596e-12,4.0048e-13,3.2267e-10,8.3596e-06,1.0453e-05,
1288,16.1239,7.7402e-11,1.9243e-11,1.265e-12,3.2267e-10,1.9243e-05,2.4625e-05,
1289,16.1368,1.5802e-10,3.5624e-12,1.7536e-13,3.2267e-10,3.5624e-06,9.0656e-06,
1290,16.1476,3.9459e-11,3.719e-11,1.9992e-12,3.2266e-10,3.719e-05,3.748e-05,
1291,16.1607,5.6046e-10,4.5456e-12,2.3171e-13,3.2266e-10,4.5456e-06,9.3314e-06,
1292,16.1719,5.2552e-11,2.0967e-11,1.4915e-12,3.2266e-10,2.0967e-05,2.7345e-05,
1293,16.1849,2.9073e-10,3.8551e-12,1.9485e-13,3.2266e-10,3.8551e-06,9.1194e-06,
1294,16.1957,4.2231e-11,3.9198e-11,2.331e-12,3.2265e-10,3.9198e-05,4.0197e-05,
1295,16.2088,5.5969e-10,5.8852e-12,2.9686e-13,3.2265e-10,5.8852e-06,9.677e-06,
1296,16.2206,5.8351e-11,1.3703e-11,8.8712e-13,3.2265e-10,1.3703e-05,1.8521e-05,
1297,16.2336,1.5486e-10,2.5366e-12,1.4034e-13,3.2265e-10,2.5366e-06,8.9484e-06,
1298,16.244,3.3629e-11,5.2323e-11,2.845e-12,3.2264e-10,5.2323e-05,5.2283e-05,
1299,16.257,1.0995e-09,6.6397e-12,3.1524e-13,3.2264e-10,6.6397e-06,9.8542e-06,
1300,16.2699,6.9869e-11,1.4898e-11,1.0105e-12,3.2264e-10,1.4898e-05,2.0018e-05,
1301,16.2856,1.5626e-10,2.592e-12,1.4789e-13,3.2264e-10,2.592e-06,8.9587e-06,
1302,16.2969,3.4794e-11,5.1526e-11,3.1221e-12,3.2263e-10,5.1526e-05,5.2963e-05,
1303,16.3103,1.0984e-09,7.8367e-12,3.7814e-13,3.2263e-10,7.8367e-06,1.0289e-05,
1304,16.3223,7.4167e-11,1.7824e-11,1.1928e-12,3.2263e-10,1.7824e-05,2.3246e-05,
1305,16.3352,1.571e-10,3.4304e-12,1.7141e-13,3.2263e-10,3.4304e-06,9.0479e-06,
1306,16.346,3.8277e-11,3.6014e-11,1.9355e-12,3.2262e-10,3.6014e-05,3.6244e-05,
1307,16.3593,5.5998e-10,4.4995e-12,2.311e-13,3.2262e-10,4.4995e-06,9.3175e-06,
1308,16.3706,5.141e-11,2.1094e-11,1.4644e-12,3.2262e-10,2.1094e-05,2.7159e-05,
1309,16.3838,2.9074e-10,3.7519e-12,1.8987e-13,3.2262e-10,3.7519e-06,9.1007e-06,
1310,16.3949,4.1841e-11,3.7997e-11,2.2599e-12,3.2262e-10,3.7997e-05,3.9161e-05,
1311,16.4081,5.5962e-10,5.5561e-12,2.8167e-13,3.2262e-10,5.5561e-06,9.5933e-06,
1312,16.4195,5.6715e-11,2.6077e-11,1.8293e-12,3.2261e-10,2.6077e-05,3.3357e-05,
1313,16.4326,2.9167e-10,5.2833e-12,2.3709e-13,3.2261e-10,5.2833e-06,9.3516e-06,
1314,16.4442,4.9545e-11,2.7851e-11,1.4856e-12,3.2261e-10,2.7851e-05,2.8393e-05,
1315,16.4573,2.9082e-10,3.4514e-12,1.9019e-13,3.2261e-10,3.4514e-06,9.1224e-06,
1316,16.4682,4.2989e-11,3.3368e-11,2.3213e-12,3.226e-10,3.3368e-05,4.1504e-05,
1317,16.4815,5.6094e-10,5.82e-12,2.6452e-13,3.226e-10,5.82e-06,9.4777e-06,
1318,16.4927,5.7405e-11,2.928e-11,1.7238e-12,3.226e-10,2.928e-05,3.0634e-05,
1319,16.5057,2.9114e-10,4.0384e-12,2.1729e-13,3.226e-10,4.0384e-06,9.2486e-06,
1320,16.5169,4.6336e-11,1.8911e-11,1.3414e-12,3.226e-10,1.8911e-05,2.5078e-05,
1321,16.5301,2.8918e-10,3.8891e-12,1.9029e-13,3.226e-10,3.8891e-06,9.1143e-06,
1322,16.5414,4.0533e-11,4.1192e-11,2.2508e-12,3.2259e-10,4.1192e-05,4.1135e-05,
1323,16.5547,5.6015e-10,5.5853e-12,2.7846e-13,3.2259e-10,5.5853e-06,9.5606e-06,
1324,16.5661,5.7892e-11,2.6807e-11,1.7947e-12,3.2259e-10,2.6807e-05,3.323e-05,
1325,16.579,2.9232e-10,4.6269e-12,2.1674e-13,3.2259e-10,4.6269e-06,9.2323e-06,
1326,16.5903,4.8073e-11,2.3318e-11,1.3409e-12,3.2259e-10,2.3318e-05,2.4854e-05,
1327,16.6034,2.9004e-10,2.937e-12,1.7024e-13,3.2259e-10,2.937e-06,9.0588e-06,
1328,16.6142,3.9622e-11,2.8472e-11,2.0654e-12,3.2258e-10,2.8472e-05,3.6158e-05,
1329,16.6272,5.5891e-10,5.8759e-12,2.6511e-13,3.2258e-10,5.8759e-06,9.4893e-06,
1330,16.6389,5.3288e-11,3.0785e-11,1.7035e-12,3.2258e-10,3.0785e-05,3.1214e-05,
1331,16.6519,2.9095e-10,4.2786e-12,2.2768e-13,3.2258e-10,4.2786e-06,9.2726e-06,
1332,16.6631,4.7002e-11,2.0995e-11,1.3677e-12,3.2258e-10,2.0995e-05,2.6359e-05,
1333,16.6763,2.9037e-10,3.6156e-12,1.789e-13,3.2258e-10,3.6156e-06,9.0714e-06,
1334,16.6871,4.082e-11,3.6898e-11,2.0778e-12,3.2257e-10,3.6898e-05,3.7814e-05,
1335,16.7,5.6024e-10,4.6673e-12,2.3784e-13,3.2257e-10,4.6673e-06,9.3727e-06,
1336,16.7114,5.3334e-11,2.1174e-11,1.5586e-12,3.2257e-10,2.1174e-05,2.8136e-05,
1337,16.7244,2.9024e-10,4.3273e-12,2.1011e-13,3.2257e-10,4.3273e-06,9.1889e-06,
1338,16.7353,4.3754e-11,4.5325e-11,2.5739e-12,3.2256e-10,4.5325e-05,4.5438e-05,
1339,16.7483,5.6056e-10,6.652e-12,3.2659e-13,3.2256e-10,6.652e-06,9.8599e-06,
1340,16.76,6.425e-11,1.5712e-11,9.9077e-13,3.2256e-10,1.5712e-05,2.0363e-05,
1341,16.7732,1.5613e-10,2.6503e-12,1.4443e-13,3.2256e-10,2.6503e-06,8.9563e-06,
1342,16.7836,3.4954e-11,5.3395e-11,2.9973e-12,3.2255e-10,5.3395e-05,5.4193e-05,
1343,16.7967,1.0995e-09,6.7442e-12,3.1884e-13,3.2255e-10,6.7442e-06,9.9167e-06,
1344,16.8095,7.2094e-11,1.4688e-11,1.0438e-12,3.2255e-10,1.4688e-05,2.0233e-05,
1345,16.8229,1.5581e-10,2.8443e-12,1.5686e-13,3.2255e-10,2.8443e-06,8.9823e-06,
1346,16.8337,3.5383e-11,5.8224e-11,3.4041e-12,3.2254e-10,5.8224e-05,5.8632e-05,
1347,16.8479,1.0986e-09,8.8565e-12,4.1966e-13,3.2254e-10,8.8565e-06,1.0602e-05,
1348,16.8601,8.129e-11,2.0561e-11,1.334e-12,3.2254e-10,2.0561e-05,2.5901e-05,
1349,16.8734,1.5884e-10,3.6416e-12,1.7817e-13,3.2254e-10,3.6416e-06,9.0718e-06,
1350,16.8849,4.0502e-11,3.761e-11,2.0511e-12,3.2253e-10,3.761e-05,3.814e-05,
1351,16.898,5.6039e-10,4.5787e-12,2.3258e-13,3.2253e-10,4.5787e-06,9.342e-06,
1352,16.9099,5.3257e-11,2.0796e-11,1.5191e-12,3.2253e-10,2.0796e-05,2.7537e-05,
1353,16.9239,2.9037e-10,4.0465e-12,2.0191e-13,3.2253e-10,4.0465e-06,9.1451e-06,
1354,16.935,4.2774e-11,4.165e-11,2.4375e-12,3.2253e-10,4.165e-05,4.226e-05,
1355,16.948,5.5971e-10,6.2952e-12,3.1411e-13,3.2253e-10,6.2952e-06,9.7742e-06,
1356,16.9599,6.0939e-11,1.4809e-11,9.4219e-13,3.2253e-10,1.4809e-05,1.9533e-05,
1357,16.973,1.5543e-10,2.6288e-12,1.4305e-13,3.2253e-10,2.6288e-06,8.9524e-06,
1358,16.9835,3.438e-11,5.3832e-11,2.934e-12,3.2252e-10,5.3832e-05,5.3983e-05,
1359,16.9967,1.0993e-09,6.6835e-12,3.1526e-13,3.2252e-10,6.6835e-06,9.8721e-06,
1360,17.0086,7.1517e-11,1.4738e-11,1.0252e-12,3.2251e-10,1.4738e-05,2.007e-05,
1361,17.0218,1.5608e-10,2.6661e-12,1.5129e-13,3.2251e-10,2.6661e-06,8.9628e-06,
1362,17.0324,3.4975e-11,5.3392e-11,3.2211e-12,3.225e-10,5.3392e-05,5.4531e-05,
1363,17.0457,1.0979e-09,8.2981e-12,3.9907e-13,3.225e-10,8.2981e-06,1.0434e-05,
1364,17.0575,7.6638e-11,1.9075e-11,1.2555e-12,3.225e-10,1.9075e-05,2.4472e-05,
1365,17.0707,1.5779e-10,3.5751e-12,1.754e-13,3.225e-10,3.5751e-06,9.0613e-06,
1366,17.0817,3.9363e-11,3.7466e-11,1.9961e-12,3.225e-10,3.7466e-05,3.7642e-05,
1367,17.0949,5.6015e-10,4.5476e-12,2.3157e-13,3.225e-10,4.5476e-06,9.3233e-06,
1368,17.1064,5.2638e-11,2.1022e-11,1.4854e-12,3.2249e-10,2.1022e-05,2.7306e-05,
1369,17.12,2.9066e-10,3.7871e-12,1.9268e-13,3.2249e-10,3.7871e-06,9.1042e-06,
1370,17.1309,4.2062e-11,3.8278e-11,2.2966e-12,3.2249e-10,3.8278e-05,3.9432e-05,
1371,17.144,5.5918e-10,5.7794e-12,2.9293e-13,3.2249e-10,5.7794e-06,9.6482e-06,
1372,17.1561,5.752e-11,1.3421e-11,8.7215e-13,3.2249e-10,1.3421e-05,1.8264e-05,
1373,17.1693,1.5456e-10,2.524e-12,1.3977e-13,3.2249e-10,2.524e-06,8.9414e-06,
1374,17.1798,3.3442e-11,5.2258e-11,2.8232e-12,3.2248e-10,5.2258e-05,5.2084e-05,
1375,17.1934,1.0987e-09,6.6206e-12,3.1445e-13,3.2248e-10,6.6206e-06,9.838e-06,
1376,17.2058,6.9592e-11,1.4914e-11,1.0037e-12,3.2248e-10,1.4914e-05,1.9962e-05,
1377,17.2193,1.5623e-10,2.5464e-12,1.4627e-13,3.2248e-10,2.5464e-06,8.9485e-06,
1378,17.2307,3.4669e-11,5.0321e-11,3.0712e-12,3.2247e-10,5.0321e-05,5.1939e-05,
1379,17.2447,1.0976e-09,7.6699e-12,3.716e-13,3.2247e-10,7.6699e-06,1.0236e-05,
1380,17.2566,7.2928e-11,1.7385e-11,1.1684e-12,3.2246e-10,1.7385e-05,2.2812e-05,
1381,17.2701,1.5671e-10,3.3953e-12,1.7013e-13,3.2246e-10,3.3953e-06,9.0378e-06,
1382,17.2818,3.7909e-11,3.5745e-11,1.9131e-12,3.2246e-10,3.5745e-05,3.592e-05,
1383,17.295,5.5953e-10,4.4725e-12,2.3018e-13,3.2246e-10,4.4725e-06,9.3045e-06,
1384,17.3065,5.1058e-11,2.1063e-11,1.4495e-12,3.2246e-10,2.1063e-05,2.7003e-05,
1385,17.3205,2.906e-10,3.6838e-12,1.8723e-13,3.2246e-10,3.6838e-06,9.085e-06,
1386,17.3314,4.1575e-11,3.7157e-11,2.2194e-12,3.2245e-10,3.7157e-05,3.8433e-05,
1387,17.3446,5.5917e-10,5.4124e-12,2.7561e-13,3.2245e-10,5.4124e-06,9.5545e-06,
1388,17.3565,5.5799e-11,2.5311e-11,1.7862e-12,3.2245e-10,2.5311e-05,3.2548e-05,
1389,17.3696,2.9117e-10,5.1966e-12,2.3428e-13,3.2245e-10,5.1966e-06,9.3299e-06,
1390,17.3812,4.8739e-11,2.7435e-11,1.4626e-12,3.2245e-10,2.7435e-05,2.7977e-05,
1391,17.395,2.9046e-10,3.4215e-12,1.893e-13,3.2245e-10,3.4215e-06,9.1115e-06,
1392,17.4063,4.2598e-11,3.3258e-11,2.2935e-12,3.2244e-10,3.3258e-05,4.1192e-05,
1393,17.4196,5.6056e-10,5.7367e-12,2.6069e-13,3.2244e-10,5.7367e-06,9.4523e-06,
1394,17.4315,5.6934e-11,2.8825e-11,1.6955e-12,3.2244e-10,2.8825e-05,3.0224e-05,
1395,17.4448,2.9091e-10,3.9288e-12,2.1235e-13,3.2244e-10,3.9288e-06,9.2227e-06,
1396,17.4563,4.5772e-11,1.8354e-11,1.3082e-12,3.2244e-10,1.8354e-05,2.4469e-05,
1397,17.4709,2.8882e-10,3.802e-12,1.8761e-13,3.2244e-10,3.802e-06,9.0967e-06,
1398,17.4819,3.9939e-11,4.0238e-11,2.2061e-12,3.2243e-10,4.0238e-05,4.0219e-05,
1399,17.4953,5.5954e-10,5.5118e-12,2.7614e-13,3.2243e-10,5.5118e-06,9.5377e-06,
1400,17.5088,5.6972e-11,2.6559e-11,1.7686e-12,3.2243e-10,2.6559e-05,3.2878e-05,
1401,17.5247,2.9201e-10,4.5811e-12,2.1437e-13,3.2243e-10,4.5811e-06,9.2177e-06,
1402,17.5367,4.7676e-11,2.3118e-11,1.3211e-12,3.2242e-10,2.3118e-05,2.4635e-05,
1403,17.5504,2.899e-10,2.8695e-12,1.6709e-13,3.2242e-10,2.8695e-06,9.0429e-06,
1404,17.5614,3.9307e-11,2.7693e-11,2.02e-12,3.2242e-10,2.7693e-05,3.5351e-05,
1405,17.5747,5.5845e-10,5.7168e-12,2.6013e-13,3.2242e-10,5.7168e-06,9.451e-06,
1406,17.5864,5.231e-11,2.9864e-11,1.6629e-12,3.2242e-10,2.9864e-05,3.0379e-05,
1407,17.5997,2.9045e-10,4.1885e-12,2.2444e-13,3.2242e-10,4.1885e-06,9.2508e-06,
1408,17.6115,4.6175e-11,2.0592e-11,1.3402e-12,3.2241e-10,2.0592e-05,2.5916e-05,
1409,17.6248,2.9001e-10,3.577e-12,1.7712e-13,3.2241e-10,3.577e-06,9.0601e-06,
