"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,4.4438,1.1555e-10,1.2762e-08,9.8436e-10,0.00077923,0.012761,4.6198e-06,
74,4.4607,2.0233e-11,1.2762e-08,9.841e-10,0.00077923,0.012762,8.3512e-06,
75,4.4788,6.9723e-11,1.2762e-08,9.8425e-10,0.00077923,0.012762,3.3576e-06,
76,4.4939,1.2993e-11,1.2763e-08,9.8356e-10,0.00077923,0.012762,2.5595e-05,
77,4.5121,2.069e-10,1.2762e-08,9.8415e-10,0.00077923,0.012761,3.1287e-06,
78,4.5279,2.7117e-11,1.2763e-08,9.852e-10,0.00077923,0.012762,2.9227e-05,
79,4.5452,3.828e-10,1.2762e-08,9.846e-10,0.00077923,0.012762,6.179e-06,
80,4.562,3.8232e-11,1.2762e-08,9.8397e-10,0.00077923,0.012762,1.2859e-05,
81,4.5801,8.6876e-11,1.2762e-08,9.8428e-10,0.00077923,0.012761,3.8551e-06,
82,4.5963,1.7785e-11,1.2763e-08,9.8438e-10,0.00077923,0.012762,1.1028e-05,
83,4.6145,1.1358e-10,1.2762e-08,9.8436e-10,0.00077923,0.012762,4.1332e-06,
84,4.6316,1.7593e-11,1.2762e-08,9.8405e-10,0.00077923,0.012762,7.1845e-06,
85,4.6488,6.4473e-11,1.2762e-08,9.8419e-10,0.00077923,0.012761,3.285e-06,
86,4.6653,1.2021e-11,1.2763e-08,9.845e-10,0.00077923,0.012762,1.3046e-05,
87,4.6838,2.0026e-10,1.2762e-08,9.8444e-10,0.00077923,0.012762,4.7654e-06,
88,4.7004,2.1059e-11,1.2762e-08,9.8402e-10,0.00077923,0.012762,9.0441e-06,
89,4.7185,7.1226e-11,1.2762e-08,9.8422e-10,0.00077923,0.012761,3.4703e-06,
90,4.7353,1.3867e-11,1.2763e-08,9.8392e-10,0.00077923,0.012762,1.7552e-05,
91,4.7529,1.1371e-10,1.2762e-08,9.8416e-10,0.00077923,0.012762,3.1017e-06,
92,4.7685,1.9736e-11,1.2762e-08,9.8465e-10,0.00077923,0.012761,1.6544e-05,
93,4.7866,3.7859e-10,1.2762e-08,9.8446e-10,0.00077923,0.012761,5.6819e-06,
94,4.8032,2.671e-11,1.2763e-08,9.841e-10,0.00077923,0.012762,1.1434e-05,
95,4.8219,8.1681e-11,1.2762e-08,9.8432e-10,0.00077923,0.012762,3.7785e-06,
96,4.8393,1.6528e-11,1.2762e-08,9.8423e-10,0.00077923,0.012762,1.0282e-05,
97,4.8565,1.1237e-10,1.2762e-08,9.843e-10,0.00077923,0.012761,4.0066e-06,
98,4.8731,1.6626e-11,1.2763e-08,9.8419e-10,0.00077923,0.012762,1.3412e-05,
99,4.8922,1.1656e-10,1.2762e-08,9.8442e-10,0.00077923,0.012762,4.537e-06,
100,4.9119,2.0382e-11,1.2762e-08,9.841e-10,0.00077923,0.012762,8.2322e-06,
101,4.9335,6.8859e-11,1.2762e-08,9.842e-10,0.00077923,0.012761,3.3523e-06,
102,4.9513,1.2927e-11,1.2763e-08,9.844e-10,0.00077923,0.012762,1.4603e-05,
103,4.9697,2.0216e-10,1.2762e-08,9.8449e-10,0.00077923,0.012762,5.1408e-06,
104,4.9876,2.3312e-11,1.2762e-08,9.8409e-10,0.00077923,0.012762,1.006e-05,
105,5.0067,7.5424e-11,1.2762e-08,9.8424e-10,0.00077923,0.012761,3.5903e-06,
106,5.0232,1.4958e-11,1.2763e-08,9.8365e-10,0.00077923,0.012762,1.9704e-05,
107,5.0419,1.1462e-10,1.2762e-08,9.8417e-10,0.00077923,0.012762,3.116e-06,
108,5.0596,2.1706e-11,1.2762e-08,9.8447e-10,0.00077923,0.012761,9.5815e-06,
109,5.0773,1.9216e-10,1.2762e-08,9.8428e-10,0.00077923,0.012761,3.9e-06,
110,5.0952,1.6176e-11,1.2763e-08,9.8431e-10,0.00077923,0.012762,1.2685e-05,
111,5.1144,1.1499e-10,1.2762e-08,9.8442e-10,0.00077923,0.012762,4.5455e-06,
112,5.1318,1.9915e-11,1.2762e-08,9.8402e-10,0.00077923,0.012762,8.1438e-06,
113,5.1501,6.8972e-11,1.2762e-08,9.842e-10,0.00077923,0.012761,3.3401e-06,
114,5.1673,1.2798e-11,1.2763e-08,9.8379e-10,0.00077923,0.012762,2.6263e-05,
115,5.1851,2.0668e-10,1.2762e-08,9.8418e-10,0.00077923,0.012762,3.1719e-06,
116,5.2021,2.7936e-11,1.2762e-08,9.8449e-10,0.00077923,0.012761,1.2532e-05,
117,5.221,1.9431e-10,1.2762e-08,9.8433e-10,0.00077923,0.012761,4.3628e-06,
118,5.2381,1.9773e-11,1.2762e-08,9.8409e-10,0.00077923,0.012762,7.8699e-06,
119,5.2566,6.6813e-11,1.2762e-08,9.8425e-10,0.00077923,0.012762,3.3592e-06,
120,5.2737,1.2707e-11,1.2763e-08,9.8379e-10,0.00077923,0.012762,2.9141e-05,
121,5.2915,2.0676e-10,1.2762e-08,9.8418e-10,0.00077923,0.012761,3.2421e-06,
122,5.3087,3.0805e-11,1.2762e-08,9.8433e-10,0.00077923,0.012762,8.3609e-06,
123,5.3275,1.0117e-10,1.2762e-08,9.8426e-10,0.00077923,0.012762,3.4511e-06,
124,5.3444,1.3729e-11,1.2762e-08,9.8415e-10,0.00077923,0.012762,8.773e-06,
125,5.3629,1.0656e-10,1.2762e-08,9.8427e-10,0.00077923,0.012761,3.8179e-06,
126,5.3815,1.4998e-11,1.2763e-08,9.8422e-10,0.00077923,0.012762,1.1661e-05,
127,5.4003,1.1315e-10,1.2762e-08,9.8437e-10,0.00077923,0.012762,4.17e-06,
128,5.4185,1.799e-11,1.2762e-08,9.8406e-10,0.00077923,0.012762,6.8183e-06,
129,5.4374,6.5375e-11,1.2762e-08,9.8418e-10,0.00077923,0.012761,3.2395e-06,
130,5.4536,1.1595e-11,1.2763e-08,9.8359e-10,0.00077923,0.012762,2.0779e-05,
131,5.472,2.0594e-10,1.2762e-08,9.8417e-10,0.00077923,0.012762,3.0899e-06,
132,5.4885,2.2497e-11,1.2762e-08,9.8591e-10,0.00077923,0.012761,2.4355e-05,
133,5.5072,7.5308e-10,1.2762e-08,9.8481e-10,0.00077923,0.012761,9.8102e-06,
134,5.5256,4.5935e-11,1.2762e-08,9.8421e-10,0.00077923,0.012762,9.2365e-06,
135,5.5452,7.6619e-11,1.2762e-08,9.8412e-10,0.00077923,0.012761,3.0346e-06,
136,5.5603,1.2829e-11,1.2762e-08,9.8428e-10,0.00077923,0.012761,5.3347e-06,
137,5.5781,7.419e-10,1.2762e-08,9.8415e-10,0.00077923,0.012761,3.6892e-06,
138,5.5967,2.1827e-11,1.2762e-08,9.8408e-10,0.00077923,0.012762,3.1901e-06,
139,5.614,2.8561e-11,1.2762e-08,9.8411e-10,0.00077923,0.012761,3.0242e-06,
140,5.6808,4.9175e-11,1.2765e-08,9.8216e-10,0.00077923,0.012764,2.6963e-05,
141,5.7002,5.5081e-05,1.2765e-08,9.8228e-10,0.00077923,0.012765,9.8559e-06,
142,5.7167,4.0421e-11,1.2765e-08,9.8513e-10,0.00077923,0.012764,4.5838e-05,
143,5.7353,5.9493e-10,1.2764e-08,9.8474e-10,0.00077923,0.012764,1.5592e-05,
144,5.7538,7.1481e-11,1.2765e-08,9.8288e-10,0.00077923,0.012765,3.1051e-05,
145,5.7719,2.2765e-10,1.2764e-08,9.8337e-10,0.00077923,0.012764,1.0357e-05,
146,5.7897,4.4625e-11,1.2766e-08,9.8355e-10,0.00077923,0.012765,2.7162e-05,
147,5.8088,3.1524e-10,1.2765e-08,9.8333e-10,0.00077923,0.012765,1.0949e-05,
148,5.8258,4.4527e-11,1.2765e-08,9.8291e-10,0.00077923,0.012765,3.4684e-05,
149,5.8475,3.2488e-10,1.2765e-08,9.834e-10,0.00077923,0.012764,1.2506e-05,
150,5.8716,5.4405e-11,1.2766e-08,9.8289e-10,0.00077923,0.012765,2.2367e-05,
151,5.8931,1.921e-10,1.2765e-08,9.8314e-10,0.00077923,0.012764,9.4908e-06,
152,5.9106,3.5841e-11,1.2765e-08,9.8337e-10,0.00077923,0.012765,3.8939e-05,
153,5.9301,5.7557e-10,1.2765e-08,9.8353e-10,0.00077923,0.012764,1.4035e-05,
154,5.9472,6.2644e-11,1.2766e-08,9.829e-10,0.00077923,0.012765,2.6968e-05,
155,5.9663,2.0822e-10,1.2765e-08,9.8325e-10,0.00077923,0.012764,1.0057e-05,
156,5.9837,4.0845e-11,1.2766e-08,9.8152e-10,0.00077923,0.012766,5.2123e-05,
157,6.0021,3.2639e-10,1.2765e-08,9.8282e-10,0.00077923,0.012764,8.879e-06,
158,6.0184,5.8178e-11,1.2766e-08,9.842e-10,0.00077923,0.012765,2.4748e-05,
159,6.0376,5.481e-10,1.2765e-08,9.8337e-10,0.00077923,0.012764,1.0835e-05,
160,6.0539,4.3401e-11,1.2765e-08,9.8298e-10,0.00077923,0.012765,3.3698e-05,
161,6.0723,3.2291e-10,1.2765e-08,9.834e-10,0.00077923,0.012764,1.2497e-05,
162,6.0907,5.3654e-11,1.2766e-08,9.8272e-10,0.00077923,0.012765,2.1929e-05,
163,6.1085,1.9223e-10,1.2765e-08,9.8313e-10,0.00077923,0.012764,9.4398e-06,
164,6.1251,3.532e-11,1.2767e-08,9.8223e-10,0.00077923,0.012766,7.0618e-05,
165,6.1448,5.9018e-10,1.2765e-08,9.8288e-10,0.00077923,0.012764,9.0336e-06,
166,6.1605,7.5578e-11,1.2766e-08,9.84e-10,0.00077923,0.012765,3.4234e-05,
167,6.1787,5.5447e-10,1.2765e-08,9.8355e-10,0.00077923,0.012765,1.2165e-05,
168,6.1972,5.4393e-11,1.2765e-08,9.8254e-10,0.00077923,0.012765,2.1569e-05,
169,6.215,1.8772e-10,1.2765e-08,9.83e-10,0.00077923,0.012764,9.5225e-06,
170,6.2307,3.5436e-11,1.2767e-08,9.8221e-10,0.00077923,0.012766,7.8684e-05,
171,6.2506,5.906e-10,1.2765e-08,9.8303e-10,0.00077923,0.012764,9.1865e-06,
172,6.266,8.3467e-11,1.2765e-08,9.84e-10,0.00077923,0.012764,4.4296e-05,
173,6.2845,5.6121e-10,1.2765e-08,9.8347e-10,0.00077923,0.012764,1.3362e-05,
174,6.3028,6.5421e-11,1.2766e-08,9.8276e-10,0.00077923,0.012765,2.504e-05,
175,6.3207,2.0074e-10,1.2765e-08,9.8322e-10,0.00077923,0.012764,9.873e-06,
176,6.3367,3.8908e-11,1.2767e-08,9.8132e-10,0.00077923,0.012766,8.972e-05,
177,6.3567,5.9406e-10,1.2765e-08,9.8293e-10,0.00077923,0.012764,9.1946e-06,
178,6.372,9.3741e-11,1.2766e-08,9.8448e-10,0.00077923,0.012765,5.7655e-05,
179,6.3904,5.6598e-10,1.2765e-08,9.8366e-10,0.00077923,0.012765,1.3029e-05,
180,6.4087,7.5574e-11,1.2765e-08,9.825e-10,0.00077923,0.012765,2.4274e-05,
181,6.4266,1.9719e-10,1.2765e-08,9.8304e-10,0.00077923,0.012764,9.7276e-06,
182,6.4425,3.7885e-11,1.2767e-08,9.8169e-10,0.00077923,0.012766,8.3091e-05,
183,6.4627,5.9267e-10,1.2765e-08,9.8301e-10,0.00077923,0.012764,9.1324e-06,
184,6.4785,8.7421e-11,1.2765e-08,9.8384e-10,0.00077923,0.012764,4.5896e-05,
185,6.5004,5.6065e-10,1.2765e-08,9.8343e-10,0.00077923,0.012764,1.2898e-05,
186,6.5192,6.5438e-11,1.2766e-08,9.8269e-10,0.00077923,0.012765,2.3868e-05,
187,6.5372,1.9576e-10,1.2765e-08,9.8319e-10,0.00077923,0.012764,9.6966e-06,
188,6.5537,3.752e-11,1.2767e-08,9.8198e-10,0.00077923,0.012766,8.5333e-05,
189,6.5734,5.9229e-10,1.2765e-08,9.8293e-10,0.00077923,0.012764,9.2575e-06,
190,6.5897,8.9957e-11,1.2765e-08,9.8331e-10,0.00077923,0.012765,2.3477e-05,
191,6.6089,2.8895e-10,1.2765e-08,9.832e-10,0.00077923,0.012764,9.8412e-06,
192,6.6269,3.8881e-11,1.2765e-08,9.8284e-10,0.00077923,0.012764,2.4919e-05,
193,6.6446,3.0434e-10,1.2765e-08,9.832e-10,0.00077923,0.012764,1.0845e-05,
194,6.6618,4.2515e-11,1.2766e-08,9.8311e-10,0.00077923,0.012765,3.2581e-05,
195,6.6815,3.2233e-10,1.2765e-08,9.8352e-10,0.00077923,0.012765,1.1791e-05,
196,6.6978,5.0503e-11,1.2765e-08,9.8281e-10,0.00077923,0.012765,3.7942e-05,
197,6.7174,3.3717e-10,1.2765e-08,9.8344e-10,0.00077923,0.012764,1.288e-05,
198,6.7367,5.7576e-11,1.2766e-08,9.8278e-10,0.00077923,0.012765,2.2221e-05,
199,6.7546,1.9613e-10,1.2765e-08,9.8314e-10,0.00077923,0.012764,9.4775e-06,
200,6.7727,3.564e-11,1.2767e-08,9.8087e-10,0.00077923,0.012766,6.7239e-05,
201,6.7947,5.9071e-10,1.2765e-08,9.8284e-10,0.00077923,0.012764,8.8652e-06,
202,6.8091,7.1646e-11,1.2766e-08,9.8819e-10,0.00077923,0.012765,0.00010912,
203,6.8278,2.1736e-09,1.2765e-08,9.8301e-10,0.00077923,0.012764,9.2735e-06,
204,6.8455,1.1921e-10,1.2765e-08,9.8252e-10,0.00077923,0.012764,2.3003e-05,
205,6.8636,2.8796e-10,1.2765e-08,9.8307e-10,0.00077923,0.012764,9.9157e-06,
206,6.8806,3.7851e-11,1.2766e-08,9.8232e-10,0.00077923,0.012766,5.1286e-05,
207,6.9007,3.2482e-10,1.2765e-08,9.8291e-10,0.00077923,0.012764,8.8593e-06,
208,6.9157,5.7152e-11,1.2765e-08,9.8526e-10,0.00077923,0.012764,6.2109e-05,
209,6.9344,1.0861e-09,1.2764e-08,9.8373e-10,0.00077923,0.012764,1.6007e-05,
210,6.953,8.6976e-11,1.2766e-08,9.8263e-10,0.00077923,0.012765,3.2419e-05,
211,6.9708,2.3043e-10,1.2765e-08,9.8336e-10,0.00077923,0.012764,1.0649e-05,
212,6.9881,4.6546e-11,1.2766e-08,9.8229e-10,0.00077923,0.012766,5.9483e-05,
213,7.0054,3.3061e-10,1.2765e-08,9.8281e-10,0.00077923,0.012764,8.8785e-06,
214,7.0211,6.4784e-11,1.2766e-08,9.8518e-10,0.00077923,0.012766,5.2647e-05,
215,7.0384,1.0842e-09,1.2765e-08,9.8404e-10,0.00077923,0.012765,1.6614e-05,
216,7.0553,8.1563e-11,1.2765e-08,9.8236e-10,0.00077923,0.012765,3.3917e-05,
217,7.073,2.3735e-10,1.2765e-08,9.8321e-10,0.00077923,0.012764,1.0842e-05,
218,7.0897,4.8282e-11,1.2766e-08,9.8389e-10,0.00077923,0.012765,3.1383e-05,
219,7.1074,3.2209e-10,1.2765e-08,9.8348e-10,0.00077923,0.012765,1.1708e-05,
220,7.1245,4.9841e-11,1.2765e-08,9.8248e-10,0.00077923,0.012764,2.0188e-05,
221,7.1418,1.8314e-10,1.2765e-08,9.8297e-10,0.00077923,0.012764,9.3662e-06,
222,7.158,3.4069e-11,1.2766e-08,9.8436e-10,0.00077923,0.012766,3.7056e-05,
223,7.1757,5.7168e-10,1.2765e-08,9.8371e-10,0.00077923,0.012765,1.3574e-05,
224,7.193,5.9901e-11,1.2765e-08,9.824e-10,0.00077923,0.012765,2.5699e-05,
225,7.2107,2.0306e-10,1.2765e-08,9.8307e-10,0.00077923,0.012764,9.9089e-06,
226,7.2268,3.9503e-11,1.2766e-08,9.8277e-10,0.00077923,0.012765,4.9964e-05,
227,7.2441,3.2493e-10,1.2765e-08,9.8289e-10,0.00077923,0.012764,8.8661e-06,
228,7.2602,5.6246e-11,1.2765e-08,9.8346e-10,0.00077923,0.012764,2.4004e-05,
229,7.2781,5.4719e-10,1.2765e-08,9.8318e-10,0.00077923,0.012764,1.0774e-05,
230,7.2947,4.27e-11,1.2766e-08,9.831e-10,0.00077923,0.012766,3.318e-05,
231,7.3133,3.2166e-10,1.2765e-08,9.836e-10,0.00077923,0.012765,1.243e-05,
232,7.3306,5.3113e-11,1.2765e-08,9.8266e-10,0.00077923,0.012765,2.1733e-05,
233,7.3486,1.9152e-10,1.2765e-08,9.8298e-10,0.00077923,0.012764,9.4163e-06,
234,7.3644,3.5118e-11,1.2767e-08,9.8093e-10,0.00077923,0.012766,6.8105e-05,
235,7.3818,5.8969e-10,1.2765e-08,9.8302e-10,0.00077923,0.012764,8.9594e-06,
236,7.3975,7.2956e-11,1.2765e-08,9.8476e-10,0.00077923,0.012764,3.3727e-05,
237,7.4154,5.5275e-10,1.2765e-08,9.8329e-10,0.00077923,0.012764,1.1616e-05,
238,7.4318,5.2335e-11,1.2766e-08,9.8357e-10,0.00077923,0.012766,3.9988e-05,
239,7.4493,3.3718e-10,1.2765e-08,9.8373e-10,0.00077923,0.012765,1.3593e-05,
240,7.4676,6.1285e-11,1.2765e-08,9.8235e-10,0.00077923,0.012765,2.4908e-05,
241,7.4854,2.0322e-10,1.2765e-08,9.8304e-10,0.00077923,0.012764,9.6932e-06,
242,7.5009,3.8194e-11,1.2767e-08,9.8308e-10,0.00077923,0.012766,8.8785e-05,
243,7.5186,5.9182e-10,1.2765e-08,9.8302e-10,0.00077923,0.012764,9.4664e-06,
244,7.5345,9.4057e-11,1.2765e-08,9.8324e-10,0.00077923,0.012764,2.3291e-05,
245,7.5518,2.9048e-10,1.2765e-08,9.831e-10,0.00077923,0.012764,1.0221e-05,
246,7.5687,4.0026e-11,1.2766e-08,9.8327e-10,0.00077923,0.012765,2.8299e-05,
247,7.5862,3.1117e-10,1.2765e-08,9.8348e-10,0.00077923,0.012765,1.1555e-05,
248,7.6028,4.7109e-11,1.2765e-08,9.8269e-10,0.00077923,0.012765,3.8157e-05,
249,7.6212,3.3407e-10,1.2765e-08,9.8344e-10,0.00077923,0.012764,1.2824e-05,
250,7.6381,5.7545e-11,1.2766e-08,9.8285e-10,0.00077923,0.012765,2.2039e-05,
251,7.6555,1.9554e-10,1.2765e-08,9.8313e-10,0.00077923,0.012764,9.4593e-06,
252,7.6709,3.5475e-11,1.2767e-08,9.8076e-10,0.00077923,0.012766,7.0372e-05,
253,7.6887,5.8993e-10,1.2765e-08,9.8289e-10,0.00077923,0.012764,8.9735e-06,
254,7.704,7.5073e-11,1.2766e-08,9.8514e-10,0.00077923,0.012765,3.6606e-05,
255,7.7223,5.5409e-10,1.2765e-08,9.8351e-10,0.00077923,0.012765,1.1727e-05,
256,7.7398,5.4836e-11,1.2765e-08,9.8274e-10,0.00077923,0.012764,2.0343e-05,
257,7.7581,1.8323e-10,1.2765e-08,9.8297e-10,0.00077923,0.012764,9.3734e-06,
258,7.7738,3.4135e-11,1.2767e-08,9.8121e-10,0.00077923,0.012766,7.2845e-05,
259,7.7938,5.884e-10,1.2765e-08,9.8308e-10,0.00077923,0.012764,9.1461e-06,
260,7.8113,7.8008e-11,1.2765e-08,9.8494e-10,0.00077923,0.012764,3.944e-05,
261,7.8303,5.5818e-10,1.2765e-08,9.8345e-10,0.00077923,0.012764,1.3123e-05,
262,7.8472,6.1049e-11,1.2766e-08,9.8289e-10,0.00077923,0.012765,2.4236e-05,
263,7.8665,1.9798e-10,1.2765e-08,9.8321e-10,0.00077923,0.012764,9.8169e-06,
264,7.8817,3.8205e-11,1.2767e-08,9.8003e-10,0.00077923,0.012766,8.7446e-05,
265,7.9006,5.9298e-10,1.2765e-08,9.8294e-10,0.00077923,0.012764,9.1301e-06,
266,7.9169,9.1374e-11,1.2766e-08,9.8488e-10,0.00077923,0.012765,2.224e-05,
267,7.9354,5.5891e-10,1.2765e-08,9.8371e-10,0.00077923,0.012765,1.3376e-05,
268,7.9524,8.7834e-11,1.2765e-08,9.8308e-10,0.00077923,0.012764,9.2748e-06,
269,7.9687,5.2401e-11,1.2765e-08,9.8335e-10,0.00077923,0.012764,1.714e-05,
270,7.9875,2.8435e-10,1.2765e-08,9.8303e-10,0.00077923,0.012764,9.7673e-06,
271,8.0056,3.4493e-11,1.2767e-08,9.8349e-10,0.00077923,0.012766,4.8352e-05,
272,8.0253,5.8434e-10,1.2765e-08,9.8412e-10,0.00077923,0.012765,1.6979e-05,
273,8.0434,7.7514e-11,1.2765e-08,9.8258e-10,0.00077923,0.012765,3.47e-05,
274,8.0621,2.3987e-10,1.2765e-08,9.8319e-10,0.00077923,0.012764,1.07e-05,
275,8.0788,4.8299e-11,1.2766e-08,9.8109e-10,0.00077923,0.012766,5.4981e-05,
276,8.097,3.3083e-10,1.2765e-08,9.8294e-10,0.00077923,0.012764,8.771e-06,
