"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,3.4027,1.3176e-08,2.1686e-09,6.3137e-11,5.7822e-10,3.1831e-05,1.3687e-05,
21,3.4247,7.3085e-08,2.3788e-09,5.5154e-11,5.7814e-10,5.125e-05,1.35e-05,
22,3.4462,6.8896e-09,2.2235e-09,5.9152e-11,5.781e-10,7.0312e-05,1.3003e-05,
23,3.4683,3.6144e-09,1.8376e-09,4.8283e-11,5.7808e-10,8.5295e-05,2.018e-05,
24,3.4919,4.1052e-09,1.7354e-09,3.9544e-11,5.7808e-10,0.00011823,1.6569e-05,
25,3.5191,8.9152e-10,2.7027e-10,1.0646e-11,5.7811e-10,2.7027e-05,2.2258e-05,
26,3.5424,1.2616e-08,2.9527e-10,7.7051e-12,5.7809e-10,4.334e-05,4.5418e-05,
27,3.567,1.7371e-09,5.6076e-11,1.8511e-12,5.7808e-10,1.2081e-05,1.5006e-05,
28,3.5882,3.6287e-10,5.6893e-10,2.6361e-11,5.7798e-10,0.00017991,9.2674e-05,
29,3.6134,6.9526e-09,5.0237e-10,1.2511e-11,5.7798e-10,0.00023318,4.2762e-05,
30,3.6377,5.6598e-10,4.0292e-10,1.0904e-11,5.7798e-10,0.0002745,6.1e-05,
31,3.6627,5.4563e-10,3.5087e-10,8.2162e-12,5.7799e-10,0.00035087,5.5366e-05,
32,3.6876,3.185e-10,1.0141e-10,3.393e-12,5.78e-10,0.00010141,9.8448e-05,
33,3.7132,1.6835e-09,5.5708e-11,1.4137e-12,5.78e-10,5.5708e-05,1.234e-05,
34,3.7343,1.1028e-10,7.7515e-11,2.2102e-12,5.7796e-10,7.7515e-05,2.7374e-05,
35,3.7607,3.0319e-09,7.5948e-11,1.7703e-12,5.7796e-10,7.5948e-05,1.2725e-05,
36,3.7821,4.6431e-11,1.1551e-10,4.6564e-12,5.7793e-10,0.00011551,0.00011786,
37,3.8076,3.1286e-09,3.1036e-11,1.0671e-12,5.7793e-10,3.1036e-05,2.4357e-05,
38,3.8323,1.586e-10,6.9952e-11,2.1516e-12,5.7792e-10,6.9952e-05,6.9128e-05,
39,3.8582,3.7505e-10,2.4176e-11,7.1008e-13,5.7792e-10,2.4176e-05,1.3892e-05,
40,3.8809,8.3569e-11,1.4677e-10,4.4335e-12,5.7789e-10,0.00014677,3.5346e-05,
41,3.9068,1.6953e-09,1.399e-10,3.447e-12,5.7789e-10,0.0001399,1.9636e-05,
42,3.9301,7.229e-11,8.8851e-11,2.8731e-12,5.7789e-10,8.8851e-05,9.1832e-05,
43,3.9565,1.1766e-09,1.18e-11,5.4832e-13,5.7789e-10,1.18e-05,1.7968e-05,
44,3.981,1.1251e-10,1.2233e-10,3.6885e-12,5.7788e-10,0.00012233,4.4772e-05,
45,4.007,1.0763e-09,1.1606e-10,2.7592e-12,5.7788e-10,0.00011606,1.6126e-05,
46,4.0295,6.6365e-11,1.0983e-10,6.19e-12,5.7787e-10,0.00010983,0.00012252,
47,4.0555,1.8863e-09,4.0279e-11,2.0659e-12,5.7786e-10,4.0279e-05,2.7688e-05,
48,4.0799,1.7361e-10,8.9543e-11,2.544e-12,5.7786e-10,8.9543e-05,8.9216e-05,
49,4.1073,4.1041e-10,1.931e-11,4.8632e-13,5.7786e-10,1.931e-05,1.4509e-05,
50,4.1307,1.0387e-10,9.2907e-11,3.6977e-12,5.7784e-10,9.2907e-05,4.5088e-05,
51,4.1564,9.2932e-10,8.7652e-11,2.1346e-12,5.7784e-10,8.7652e-05,1.7264e-05,
52,4.1805,8.8516e-11,7.8035e-11,2.5126e-12,5.7784e-10,7.8035e-05,2.7268e-05,
53,4.2062,1.4392e-10,7.6402e-11,1.9024e-12,5.7784e-10,7.6402e-05,1.2754e-05,
54,4.2269,4.6522e-11,1.2552e-10,5.0024e-12,5.7781e-10,0.00012552,0.00012625,
55,4.2509,3.1293e-09,3.3778e-11,1.3617e-12,5.7781e-10,3.3778e-05,2.4393e-05,
56,4.2726,1.6421e-10,6.4029e-11,1.7883e-12,5.7781e-10,6.4029e-05,6.3362e-05,
57,4.2962,3.8311e-10,2.332e-11,6.3457e-13,5.778e-10,2.332e-05,1.3927e-05,
58,4.3174,7.8376e-11,1.4843e-10,4.6654e-12,5.7778e-10,0.00014843,4.0764e-05,
59,4.3399,1.7007e-09,1.4185e-10,3.5167e-12,5.7778e-10,0.00014185,2.0084e-05,
60,4.3613,7.8128e-11,6.0768e-11,2.5262e-12,5.7778e-10,6.0768e-05,4.191e-05,
61,4.3841,6.1953e-10,5.8921e-11,1.3889e-12,5.7778e-10,5.8921e-05,1.2614e-05,
62,4.4047,6.0234e-11,5.7783e-11,2.6526e-12,5.7777e-10,5.7783e-05,5.1139e-05,
63,4.4282,7.8261e-10,5.9165e-11,1.5262e-12,5.7777e-10,5.9165e-05,1.2455e-05,
64,4.4481,6.6191e-11,5.8491e-11,2.6545e-12,5.7775e-10,5.8491e-05,5.575e-05,
65,4.4707,1.5313e-09,5.7661e-11,1.3172e-12,5.7775e-10,5.7661e-05,1.2337e-05,
66,4.4902,6.913e-11,6.9554e-11,2.7786e-12,5.7771e-10,6.9554e-05,5.0652e-05,
67,4.5142,3.0255e-09,6.8895e-11,1.7191e-12,5.7771e-10,6.8895e-05,1.2429e-05,
68,4.5326,6.4199e-11,8.0415e-11,4.9964e-12,5.7765e-10,8.0415e-05,8.7279e-05,
69,4.5553,6.0773e-09,5.9964e-11,1.8394e-12,5.7764e-10,5.9964e-05,2.8096e-05,
70,4.5765,1.5119e-10,7.9615e-11,2.594e-12,5.7764e-10,7.9615e-05,8.2583e-05,
71,4.5992,4.28e-10,1.1951e-11,4.7028e-13,5.7764e-10,1.1951e-05,1.564e-05,
72,4.6199,1.0144e-10,1.0665e-10,4.6411e-12,5.7762e-10,0.00010665,8.5973e-05,
73,4.6429,9.4922e-10,9.8253e-11,2.1727e-12,5.7762e-10,9.8253e-05,1.5717e-05,
74,4.6642,1.1149e-10,7.517e-11,2.5264e-12,5.7762e-10,7.517e-05,3.4225e-05,
75,4.6874,2.5431e-10,7.4002e-11,1.8115e-12,5.7762e-10,7.4002e-05,1.256e-05,
76,4.7071,5.0665e-11,1.6354e-10,1.0396e-11,5.7756e-10,0.00016354,0.00017031,
77,4.73,6.1559e-09,1.0936e-10,3.7867e-12,5.7756e-10,0.00010936,4.734e-05,
78,4.7522,3.1913e-10,7.3728e-11,2.5612e-12,5.7755e-10,7.3728e-05,3.7547e-05,
79,4.7744,2.0109e-10,5.3289e-11,1.4715e-12,5.7755e-10,5.3289e-05,2.4074e-05,
80,4.7956,1.3403e-10,1.6701e-10,5.7717e-12,5.7753e-10,0.00016701,0.00010755,
81,4.8189,1.4445e-09,1.5629e-10,3.6396e-12,5.7753e-10,0.00015629,2.1636e-05,
82,4.8398,1.3036e-10,6.8807e-11,3.0402e-12,5.7753e-10,6.8807e-05,8.06e-05,
83,4.8626,1.2463e-09,1.8459e-11,7.1485e-13,5.7753e-10,1.8459e-05,1.7614e-05,
84,4.8838,1.1514e-10,4.7222e-11,2.0324e-12,5.7752e-10,4.7222e-05,4.6918e-05,
85,4.9083,2.7215e-10,3.8549e-11,1.0504e-12,5.7752e-10,3.8549e-05,1.2907e-05,
86,4.928,6.276e-11,1.0737e-10,4.4555e-12,5.775e-10,0.00010737,6.8429e-05,
87,4.9509,1.5953e-09,1.0541e-10,2.7068e-12,5.775e-10,0.00010541,1.5859e-05,
88,4.9716,9.1845e-11,6.0125e-11,2.571e-12,5.775e-10,6.0125e-05,5.8994e-05,
89,4.9946,4.967e-10,5.8406e-11,1.4355e-12,5.775e-10,5.8406e-05,1.2231e-05,
90,5.0164,7.1294e-11,8.9208e-11,2.7577e-12,5.7717e-10,8.9208e-05,3.9166e-05,
91,5.0402,2.6799e-08,8.4711e-11,1.8011e-12,5.7717e-10,8.4711e-05,1.3561e-05,
92,5.0602,6.0661e-11,8.248e-11,3.0324e-12,5.7716e-10,8.248e-05,8.2325e-05,
93,5.0828,8.3258e-10,3.8327e-11,1.0645e-12,5.7716e-10,3.8327e-05,1.3117e-05,
94,5.1035,9.5647e-11,1.1117e-10,4.184e-12,5.7714e-10,0.00011117,4.8225e-05,
95,5.126,1.602e-09,1.0647e-10,2.7561e-12,5.7714e-10,0.00010647,1.6101e-05,
96,5.1468,7.3856e-11,6.8355e-11,3.0528e-12,5.7713e-10,6.8355e-05,6.8774e-05,
97,5.1695,5.0738e-10,5.8451e-11,1.4531e-12,5.7713e-10,5.8451e-05,1.2218e-05,
98,5.1905,8.054e-11,1.0472e-10,4.9004e-12,5.7689e-10,0.00010472,6.5226e-05,
99,5.2132,1.9987e-08,7.5052e-11,2.6783e-12,5.7689e-10,7.5052e-05,5.1624e-05,
100,5.2382,2.4263e-10,7.3758e-11,1.7348e-12,5.7689e-10,7.3758e-05,1.2539e-05,
101,5.262,6.5203e-11,1.3665e-10,8.4254e-12,5.7683e-10,0.00013665,0.00012369,
102,5.2857,6.1229e-09,1.0716e-10,3.3465e-12,5.7682e-10,0.00010716,4.3465e-05,
103,5.3095,2.4611e-10,6.1164e-11,3.4928e-12,5.7682e-10,6.1164e-05,6.761e-05,
104,5.3327,3.3501e-10,4.306e-11,1.4759e-12,5.7682e-10,4.306e-05,2.2911e-05,
105,5.356,1.0098e-10,6.1395e-11,2.6022e-12,5.7681e-10,6.1395e-05,5.1541e-05,
106,5.3791,7.1507e-10,6.0332e-11,1.3833e-12,5.7681e-10,6.0332e-05,1.2266e-05,
107,5.3997,6.5159e-11,5.2271e-11,2.3503e-12,5.7677e-10,5.2271e-05,4.9041e-05,
108,5.4226,3.0105e-09,5.333e-11,1.3583e-12,5.7677e-10,5.333e-05,1.227e-05,
109,5.4429,6.2519e-11,1.2589e-10,4.938e-12,5.7669e-10,0.00012589,6.5431e-05,
110,5.4663,6.0053e-09,1.2296e-10,3.078e-12,5.7669e-10,0.00012296,1.8644e-05,
111,5.4929,9.9417e-11,8.8722e-11,3.0109e-12,5.7669e-10,8.8722e-05,4.7704e-05,
112,5.5222,3.0519e-10,8.5529e-11,2.0465e-12,5.7669e-10,8.5529e-05,1.3142e-05,
113,5.5473,6.2843e-11,9.2363e-11,4.3513e-12,5.7667e-10,9.2363e-05,5.7972e-05,
114,5.5711,3.1958e-09,8.0794e-11,2.4479e-12,5.7666e-10,8.0794e-05,2.9611e-05,
115,5.5947,1.1753e-10,6.5178e-11,3.4603e-12,5.7665e-10,6.5178e-05,6.5464e-05,
116,5.6182,8.9298e-10,5.9059e-11,1.5675e-12,5.7665e-10,5.9059e-05,1.4419e-05,
117,5.642,9.2028e-11,6.0528e-11,2.3877e-12,5.7665e-10,6.0528e-05,3.6174e-05,
118,5.6696,2.2681e-10,5.983e-11,1.4777e-12,5.7665e-10,5.983e-05,1.2354e-05,
119,5.6894,5.2633e-11,9.6005e-11,3.9913e-12,5.7661e-10,9.6005e-05,9.7219e-05,
120,5.7129,3.0164e-09,5.6413e-11,1.2381e-12,5.7661e-10,5.6413e-05,1.3607e-05,
121,5.7346,1.1404e-10,5.9839e-11,2.3036e-12,5.7661e-10,5.9839e-05,3.4743e-05,
122,5.7586,4.1962e-10,5.9258e-11,1.4566e-12,5.7661e-10,5.9258e-05,1.2303e-05,
123,5.7785,5.1163e-11,7.671e-11,3.505e-12,5.7657e-10,7.671e-05,7.8319e-05,
124,5.8044,3.015e-09,5.9458e-11,1.2501e-12,5.7657e-10,5.9458e-05,1.3233e-05,
125,5.8256,9.4734e-11,5.961e-11,2.2183e-12,5.7656e-10,5.961e-05,3.2513e-05,
126,5.8489,4.1755e-10,5.9174e-11,1.4623e-12,5.7656e-10,5.9174e-05,1.2282e-05,
127,5.869,4.9264e-11,6.8823e-11,3.2011e-12,5.7653e-10,6.8823e-05,7.0288e-05,
128,5.893,3.0153e-09,5.9583e-11,1.2297e-12,5.7653e-10,5.9583e-05,1.2859e-05,
129,5.9138,8.5653e-11,5.9973e-11,2.7878e-12,5.7652e-10,5.9973e-05,4.8643e-05,
130,5.94,7.8758e-10,5.9278e-11,1.5038e-12,5.7652e-10,5.9278e-05,1.2556e-05,
131,5.9599,6.4112e-11,6.86e-11,3.0812e-12,5.765e-10,6.86e-05,6.9438e-05,
132,5.983,1.5323e-09,5.9444e-11,1.233e-12,5.765e-10,5.9444e-05,1.2679e-05,
133,6.0037,8.3767e-11,6.0089e-11,2.4522e-12,5.7649e-10,6.0089e-05,3.7266e-05,
134,6.0273,7.8785e-10,5.9315e-11,1.4673e-12,5.7649e-10,5.9315e-05,1.2402e-05,
135,6.0476,5.3962e-11,6.1181e-11,2.8667e-12,5.7647e-10,6.1181e-05,6.2035e-05,
136,6.0734,1.5291e-09,5.9287e-11,1.2356e-12,5.7647e-10,5.9287e-05,1.2716e-05,
137,6.0936,7.6864e-11,6.0094e-11,2.4619e-12,5.7646e-10,6.0094e-05,3.9655e-05,
138,6.1195,7.8981e-10,5.9326e-11,1.4483e-12,5.7646e-10,5.9326e-05,1.2325e-05,
139,6.1389,5.5342e-11,8.612e-11,3.826e-12,5.7642e-10,8.612e-05,8.7686e-05,
140,6.162,3.0118e-09,5.9442e-11,1.2989e-12,5.7642e-10,5.9442e-05,1.3693e-05,
141,6.1831,1.0524e-10,5.975e-11,2.4038e-12,5.7642e-10,5.975e-05,3.8853e-05,
142,6.2089,4.1957e-10,5.921e-11,1.4613e-12,5.7642e-10,5.921e-05,1.23e-05,
143,6.2285,5.4382e-11,6.9877e-11,3.3416e-12,5.7638e-10,6.9877e-05,7.1938e-05,
144,6.2523,3.0129e-09,5.9689e-11,1.2412e-12,5.7638e-10,5.9689e-05,1.3086e-05,
145,6.2731,8.849e-11,5.94e-11,2.1959e-12,5.7637e-10,5.94e-05,3.225e-05,
146,6.2964,4.1525e-10,5.9112e-11,1.4756e-12,5.7637e-10,5.9112e-05,1.2278e-05,
147,6.3163,4.9035e-11,6.9205e-11,3.0392e-12,5.7634e-10,6.9205e-05,6.9871e-05,
148,6.3426,3.0139e-09,5.947e-11,1.2574e-12,5.7634e-10,5.947e-05,1.2532e-05,
149,6.3633,8.3589e-11,5.9848e-11,2.2335e-12,5.7633e-10,5.9848e-05,3.0317e-05,
150,6.3868,7.8555e-10,5.9237e-11,1.4687e-12,5.7633e-10,5.9237e-05,1.2341e-05,
151,6.4067,4.8325e-11,5.9968e-11,2.7376e-12,5.7631e-10,5.9968e-05,5.9217e-05,
152,6.4302,1.5278e-09,5.9263e-11,1.2581e-12,5.7631e-10,5.9263e-05,1.2589e-05,
153,6.4508,7.3644e-11,5.995e-11,2.2505e-12,5.763e-10,5.995e-05,3.3216e-05,
154,6.4774,7.8929e-10,5.9265e-11,1.4356e-12,5.763e-10,5.9265e-05,1.2256e-05,
155,6.4973,4.9855e-11,7.2222e-11,3.3187e-12,5.7626e-10,7.2222e-05,7.3429e-05,
156,6.5208,3.0077e-09,5.9402e-11,1.2689e-12,5.7626e-10,5.9402e-05,1.3254e-05,
157,6.5419,8.9875e-11,5.9611e-11,2.1764e-12,5.7625e-10,5.9611e-05,3.2393e-05,
158,6.5658,4.1905e-10,5.9169e-11,1.4454e-12,5.7625e-10,5.9169e-05,1.2218e-05,
159,6.5846,4.8804e-11,9.5065e-11,4.3514e-12,5.7618e-10,9.5065e-05,9.829e-05,
160,6.6104,5.9729e-09,6.0056e-11,1.3927e-12,5.7618e-10,6.0056e-05,1.4304e-05,
161,6.6321,1.187e-10,5.9201e-11,1.9932e-12,5.7618e-10,5.9201e-05,2.7294e-05,
162,6.6557,2.3135e-10,5.9054e-11,1.462e-12,5.7618e-10,5.9054e-05,1.2197e-05,
163,6.6765,4.4919e-11,8.2558e-11,3.3589e-12,5.7611e-10,8.2558e-05,8.2821e-05,
164,6.7011,5.9733e-09,5.9531e-11,1.2692e-12,5.7611e-10,5.9531e-05,1.2522e-05,
165,6.7212,9.6089e-11,5.9753e-11,2.1636e-12,5.761e-10,5.9753e-05,2.7922e-05,
166,6.744,7.8373e-10,5.9204e-11,1.4732e-12,5.761e-10,5.9204e-05,1.2324e-05,
167,6.7625,4.6598e-11,1.2274e-10,4.6339e-12,5.7606e-10,0.00012274,0.00012246,
168,6.7856,3.0082e-09,5.9497e-11,1.323e-12,5.7606e-10,5.9497e-05,1.3896e-05,
169,6.8062,1.3927e-10,5.9866e-11,2.186e-12,5.7605e-10,5.9866e-05,3.1982e-05,
170,6.8289,4.2058e-10,5.9237e-11,1.4289e-12,5.7605e-10,5.9237e-05,1.2211e-05,
171,6.8477,4.8645e-11,1.1684e-10,4.8402e-12,5.7598e-10,0.00011684,0.00011846,
172,6.8707,5.9641e-09,5.9683e-11,1.4324e-12,5.7598e-10,5.9683e-05,1.5178e-05,
173,6.8916,1.3957e-10,5.9433e-11,2.0261e-12,5.7598e-10,5.9433e-05,2.8556e-05,
174,6.9144,2.3683e-10,5.9117e-11,1.4395e-12,5.7598e-10,5.9117e-05,1.2164e-05,
175,6.9359,4.5653e-11,7.7169e-11,4.6908e-12,5.7582e-10,7.7169e-05,8.1081e-05,
176,6.9595,1.2902e-08,5.8356e-11,1.9706e-12,5.7582e-10,5.8356e-05,2.1286e-05,
177,6.981,1.3345e-10,5.9108e-11,2.4637e-12,5.7582e-10,5.9108e-05,4.1356e-05,
178,7.0039,1.597e-10,5.9021e-11,1.4912e-12,5.7582e-10,5.9021e-05,1.2275e-05,
179,7.023,5.6284e-11,6.3082e-11,2.6084e-12,5.7578e-10,6.3082e-05,6.2942e-05,
180,7.0456,3.0067e-09,5.9267e-11,1.3404e-12,5.7578e-10,5.9267e-05,1.2199e-05,
181,7.0648,7.5244e-11,6.2721e-11,3.7458e-12,5.7571e-10,6.2721e-05,6.2034e-05,
182,7.0877,5.9583e-09,5.9383e-11,1.7645e-12,5.7571e-10,5.9383e-05,1.4635e-05,
183,7.1094,9.0135e-11,5.774e-11,2.2288e-12,5.7571e-10,5.774e-05,3.9127e-05,
184,7.1323,2.2758e-10,5.839e-11,1.3484e-12,5.7571e-10,5.839e-05,1.2358e-05,
185,7.1518,5.5231e-11,5.8628e-11,3.0838e-12,5.7569e-10,5.8628e-05,5.6617e-05,
186,7.1743,1.5247e-09,5.9517e-11,1.597e-12,5.7569e-10,5.9517e-05,1.2492e-05,
187,7.1935,7.1148e-11,6.1573e-11,3.0185e-12,5.7567e-10,6.1573e-05,6.4116e-05,
188,7.2165,1.5243e-09,5.6314e-11,1.2898e-12,5.7567e-10,5.6314e-05,1.2857e-05,
189,7.2365,7.9937e-11,5.9893e-11,2.9896e-12,5.7566e-10,5.9893e-05,5.2581e-05,
190,7.2592,7.859e-10,6.0468e-11,1.6117e-12,5.7566e-10,6.0468e-05,1.2494e-05,
191,7.2791,6.7416e-11,6.1993e-11,2.8982e-12,5.7564e-10,6.1993e-05,6.4272e-05,
192,7.3023,1.5257e-09,5.4244e-11,1.2704e-12,5.7564e-10,5.4244e-05,1.2679e-05,
193,7.3224,7.9201e-11,6.1859e-11,2.7389e-12,5.7563e-10,6.1859e-05,4.2349e-05,
194,7.346,7.8527e-10,6.2184e-11,1.6306e-12,5.7563e-10,6.2184e-05,1.2407e-05,
195,7.3653,5.8152e-11,5.9195e-11,2.6813e-12,5.7561e-10,5.9195e-05,6.1226e-05,
196,7.3879,1.5259e-09,5.0239e-11,1.172e-12,5.7561e-10,5.0239e-05,1.2655e-05,
197,7.408,7.5913e-11,6.5323e-11,2.6749e-12,5.756e-10,6.5323e-05,3.7923e-05,
198,7.4309,7.8988e-10,6.5425e-11,1.6875e-12,5.756e-10,6.5425e-05,1.2357e-05,
199,7.4508,5.4203e-11,5.2718e-11,2.3005e-12,5.7558e-10,5.2718e-05,5.4876e-05,
200,7.4754,1.5283e-09,4.2274e-11,9.8771e-13,5.7558e-10,4.2274e-05,1.2852e-05,
201,7.4999,7.0243e-11,7.1855e-11,2.8455e-12,5.7557e-10,7.1855e-05,4.0424e-05,
202,7.5226,8.0654e-10,7.1635e-11,1.8083e-12,5.7557e-10,7.1635e-05,1.2488e-05,
203,7.5421,5.6656e-11,5.8096e-11,1.9639e-12,5.7556e-10,5.8096e-05,5.962e-05,
204,7.565,1.5435e-09,2.6768e-11,6.8346e-13,5.7556e-10,2.6768e-05,1.3572e-05,
205,7.5848,7.4703e-11,1.2304e-10,6.5486e-12,5.7553e-10,0.00012304,9.2826e-05,
206,7.6085,1.6768e-09,1.2459e-10,3.425e-12,5.7553e-10,0.00012459,2.4182e-05,
207,7.6327,1.5939e-10,1.0898e-10,3.167e-12,5.7553e-10,0.00010898,3.7771e-05,
208,7.6597,1.8388e-10,1.0302e-10,2.3934e-12,5.7553e-10,0.00010302,1.4705e-05,
209,7.6812,5.9881e-11,3.6936e-11,1.3826e-12,5.7553e-10,3.6936e-05,4.0234e-05,
210,7.7044,9.0296e-10,2.2154e-11,5.2874e-13,5.7552e-10,2.2154e-05,1.4087e-05,
211,7.7251,6.0023e-11,8.4876e-11,4.2963e-12,5.7551e-10,8.4876e-05,7.4744e-05,
212,7.7503,8.9332e-10,8.5149e-11,2.0647e-12,5.7551e-10,8.5149e-05,1.4763e-05,
213,7.7727,9.7788e-11,7.1231e-11,2.4189e-12,5.7551e-10,7.1231e-05,3.1324e-05,
214,7.7979,2.4266e-10,6.9974e-11,1.7129e-12,5.7551e-10,6.9974e-05,1.2317e-05,
215,7.8184,4.8032e-11,1.0466e-10,5.9875e-12,5.7544e-10,0.00010466,0.00011064,
216,7.8422,6.0271e-09,6.3417e-11,2.5686e-12,5.7544e-10,6.3417e-05,3.0344e-05,
217,7.8646,1.6587e-10,9.9553e-11,2.2045e-12,5.7544e-10,9.9553e-05,9.7906e-05,
218,7.8878,4.701e-10,1.1106e-11,4.0744e-13,5.7544e-10,1.1106e-05,1.5054e-05,
219,7.908,1.126e-10,1.8121e-10,5.5347e-12,5.7541e-10,0.00018121,5.3556e-05,
220,7.9304,1.8019e-09,1.5512e-10,4.0105e-12,5.7541e-10,0.00015512,2.7898e-05,
221,7.9526,1.746e-10,1.4055e-10,3.2625e-12,5.7541e-10,0.00014055,1.9337e-05,
222,7.9731,1.057e-10,5.2827e-11,1.7475e-12,5.7541e-10,5.2827e-05,5.5113e-05,
223,7.9958,1.1692e-09,1.268e-11,5.1908e-13,5.7541e-10,1.268e-05,1.7869e-05,
224,8.0171,7.8165e-11,1.1681e-10,3.8279e-12,5.7539e-10,0.00011681,3.7969e-05,
225,8.0416,1.0853e-09,1.1267e-10,2.7733e-12,5.7539e-10,0.00011267,1.5912e-05,
226,8.0629,6.3563e-11,5.3531e-11,1.6098e-12,5.7539e-10,5.3531e-05,5.3703e-05,
227,8.0859,9.6718e-10,1.3742e-11,5.377e-13,5.7539e-10,1.3742e-05,1.4945e-05,
228,8.1066,7.2906e-11,1.0038e-10,3.3148e-12,5.7537e-10,0.00010038,3.4783e-05,
229,8.1295,9.1551e-10,9.6961e-11,2.3946e-12,5.7537e-10,9.6961e-05,1.4097e-05,
230,8.1496,5.524e-11,6.2395e-11,2.4578e-12,5.7536e-10,6.2395e-05,6.6078e-05,
231,8.1727,1.709e-09,3.2988e-11,8.7599e-13,5.7536e-10,3.2988e-05,2.0848e-05,
232,8.194,9.4146e-11,1.4503e-10,4.1099e-12,5.7534e-10,0.00014503,4.0641e-05,
233,8.2169,1.2454e-09,1.3592e-10,3.1954e-12,5.7534e-10,0.00013592,1.8687e-05,
234,8.2381,7.0456e-11,3.7228e-11,1.2947e-12,5.7534e-10,3.7228e-05,4.1672e-05,
235,8.2613,1.1262e-09,5.6279e-12,2.0367e-13,5.7534e-10,5.6279e-06,1.7254e-05,
236,8.2823,6.8634e-11,1.1627e-10,4.4593e-12,5.7532e-10,0.00011627,6.6408e-05,
237,8.3052,1.0371e-09,1.1114e-10,2.7399e-12,5.7532e-10,0.00011114,1.5626e-05,
238,8.3257,8.4137e-11,2.7767e-11,1.3703e-12,5.7532e-10,2.7767e-05,3.2606e-05,
239,8.3487,9.6168e-10,1.7958e-11,6.0479e-13,5.7532e-10,1.7958e-05,1.4418e-05,
240,8.369,5.5404e-11,9.7498e-11,3.0108e-12,5.753e-10,9.7498e-05,4.0271e-05,
241,8.3919,8.8732e-10,9.326e-11,2.0304e-12,5.753e-10,9.326e-05,1.4038e-05,
242,8.4119,6.0595e-11,7.9277e-11,2.5904e-12,5.753e-10,7.9277e-05,7.8036e-05,
243,8.4395,8.7484e-10,3.3276e-11,7.7888e-13,5.753e-10,3.3276e-05,1.3656e-05,
244,8.4614,9.3909e-11,8.4959e-11,3.1807e-12,5.7528e-10,8.4959e-05,5.5009e-05,
245,8.4853,8.3529e-10,8.0804e-11,1.8192e-12,5.7528e-10,8.0804e-05,1.3068e-05,
246,8.5058,7.1856e-11,5.297e-11,2.0215e-12,5.7528e-10,5.297e-05,5.3273e-05,
247,8.5291,8.1104e-10,4.1788e-11,9.6873e-13,5.7528e-10,4.1788e-05,1.2523e-05,
248,8.5478,6.6586e-11,2.8119e-10,1.3907e-11,5.7519e-10,0.00028119,0.00016387,
249,8.5697,6.125e-09,2.1784e-10,7.4503e-12,5.7519e-10,0.00021784,0.00010493,
250,8.5927,5.3892e-10,2.0412e-10,4.8056e-12,5.7519e-10,0.00020412,2.9588e-05,
251,8.6166,1.4286e-10,7.3911e-11,3.0758e-12,5.752e-10,7.3911e-05,6.6145e-05,
252,8.6396,1.7261e-09,6.0416e-11,1.6528e-12,5.752e-10,6.0416e-05,2.5077e-05,
253,8.6617,1.0229e-10,1.6002e-10,5.6313e-12,5.7518e-10,0.00016002,7.2175e-05,
254,8.6845,1.4671e-09,1.5168e-10,3.6895e-12,5.7518e-10,0.00015168,2.1142e-05,
