"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,0.00071151,0.00027009,10.5865,0.030903,0,0.037779,1,1,0.00027162,2.291e-05,1.5193e-06,
231,0.00071078,0.00027633,10.6343,0.030903,0,0.038104,1,1,0.00027785,2.3075e-05,1.5367e-06,
232,0.00071011,0.00028368,10.6821,0.027813,0,0.034592,1,1,0.00028519,2.3162e-05,1.5477e-06,
233,0.00070943,0.0002896,10.7309,0.027813,0,0.034853,1,1,0.00029109,2.3265e-05,1.5599e-06,
234,0.00070873,0.00029585,10.78,0.027813,0,0.035132,1,1,0.00029734,2.3386e-05,1.5733e-06,
235,0.00070802,0.00030234,10.828,0.027813,0,0.035417,1,1,0.00030382,2.3524e-05,1.5881e-06,
236,0.0007073,0.00030907,10.8768,0.027813,0,0.035709,1,1,0.00031054,2.368e-05,1.6041e-06,
237,0.00070656,0.00031605,10.9247,0.027813,0,0.036007,1,1,0.00031752,2.3856e-05,1.6215e-06,
238,0.00070588,0.00032419,10.973,0.025032,0,0.032681,1,1,0.00032564,2.3954e-05,1.6327e-06,
239,0.00070519,0.0003308,11.0215,0.025032,0,0.03292,1,1,0.00033224,2.4068e-05,1.645e-06,
240,0.00070449,0.00033777,11.0697,0.025032,0,0.033175,1,1,0.0003392,2.4198e-05,1.6585e-06,
241,0.00070377,0.00034501,11.118,0.025032,0,0.033437,1,1,0.00034643,2.4346e-05,1.6733e-06,
242,0.00070304,0.0003525,11.1664,0.025032,0,0.033704,1,1,0.00035392,2.4511e-05,1.6892e-06,
243,0.00070229,0.00036027,11.2145,0.025032,0,0.033977,1,1,0.00036168,2.4694e-05,1.7065e-06,
244,0.00070161,0.00036924,11.2633,0.022528,0,0.030831,1,1,0.00037064,2.4802e-05,1.7177e-06,
245,0.00070091,0.00037658,11.3122,0.022528,0,0.031049,1,1,0.00037797,2.4925e-05,1.73e-06,
246,0.0007002,0.00038432,11.3615,0.022528,0,0.031283,1,1,0.0003857,2.5063e-05,1.7433e-06,
247,0.00069948,0.00039234,11.41,0.022528,0,0.031522,1,1,0.00039372,2.5218e-05,1.7579e-06,
248,0.00069874,0.00040065,11.459,0.022528,0,0.031767,1,1,0.00040202,2.539e-05,1.7736e-06,
249,0.00069799,0.00040925,11.508,0.022528,0,0.032016,1,1,0.00041061,2.5579e-05,1.7905e-06,
250,0.00069723,0.00041816,11.5566,0.022528,0,0.032271,1,1,0.00041952,2.5786e-05,1.8086e-06,
251,0.00069652,0.00042835,11.6062,0.020276,0,0.029279,1,1,0.0004297,2.5917e-05,1.8207e-06,
252,0.00069581,0.00043676,11.6551,0.020276,0,0.029483,1,1,0.0004381,2.6063e-05,1.8338e-06,
253,0.00069508,0.00044563,11.7041,0.020276,0,0.029701,1,1,0.00044696,2.6224e-05,1.848e-06,
254,0.00069434,0.00045482,11.7529,0.020276,0,0.029925,1,1,0.00045614,2.6402e-05,1.8633e-06,
255,0.00069359,0.00046433,11.802,0.020276,0,0.030153,1,1,0.00046565,2.6596e-05,1.8797e-06,
256,0.00069282,0.00047417,11.8512,0.020276,0,0.030387,1,1,0.00047549,2.6808e-05,1.8973e-06,
257,0.00069211,0.00048535,11.9002,0.018248,0,0.027563,1,1,0.00048665,2.6945e-05,1.9091e-06,
258,0.00069139,0.00049463,11.9508,0.018248,0,0.027749,1,1,0.00049592,2.7097e-05,1.9218e-06,
259,0.00069066,0.0005044,12.0003,0.018248,0,0.027949,1,1,0.00050569,2.7264e-05,1.9355e-06,
260,0.00068992,0.00051453,12.0496,0.018248,0,0.028154,1,1,0.0005158,2.7446e-05,1.9503e-06,
261,0.00068916,0.000525,12.0991,0.018248,0,0.028363,1,1,0.00052627,2.7645e-05,1.9661e-06,
262,0.00068839,0.00053582,12.1483,0.018248,0,0.028577,1,1,0.00053709,2.786e-05,1.983e-06,
263,0.00068761,0.00054703,12.1977,0.018248,0,0.028795,1,1,0.00054829,2.8093e-05,2.0011e-06,
264,0.00068689,0.00055966,12.2474,0.016423,0,0.026116,1,1,0.0005609,2.825e-05,2.0134e-06,
265,0.00068616,0.00057021,12.297,0.016423,0,0.026291,1,1,0.00057146,2.8422e-05,2.0266e-06,
266,0.00068541,0.00058133,12.3466,0.016423,0,0.026478,1,1,0.00058256,2.8609e-05,2.0408e-06,
267,0.00068465,0.00059284,12.3965,0.016423,0,0.026669,1,1,0.00059407,2.8812e-05,2.0559e-06,
268,0.00068388,0.00060474,12.4461,0.016423,0,0.026865,1,1,0.00060597,2.9031e-05,2.0721e-06,
269,0.0006831,0.00061705,12.4958,0.016423,0,0.027066,1,1,0.00061827,2.9267e-05,2.0894e-06,
270,0.0006823,0.00062979,12.5463,0.016423,0,0.02727,1,1,0.000631,2.9521e-05,2.1077e-06,
271,0.00068156,0.00064403,12.5967,0.014781,0,0.024732,1,1,0.00064523,2.9697e-05,2.1204e-06,
272,0.00068082,0.00065604,12.6469,0.014781,0,0.024896,1,1,0.00065723,2.9889e-05,2.1339e-06,
273,0.00068006,0.00066866,12.697,0.014781,0,0.025071,1,1,0.00066985,3.0096e-05,2.1484e-06,
274,0.00067929,0.00068173,12.7473,0.014781,0,0.025252,1,1,0.00068292,3.0318e-05,2.1638e-06,
275,0.00067851,0.00069525,12.7975,0.014781,0,0.025436,1,1,0.00069643,3.0557e-05,2.1802e-06,
276,0.00067771,0.00070923,12.8479,0.014781,0,0.025625,1,1,0.0007104,3.0814e-05,2.1976e-06,
277,0.00067689,0.00072369,12.8979,0.014781,0,0.025817,1,1,0.00072486,3.1088e-05,2.2161e-06,
278,0.00067607,0.00073866,12.9481,0.014781,0,0.026015,1,1,0.00073983,3.1381e-05,2.2357e-06,
279,0.00067531,0.00075528,12.9984,0.013303,0,0.023595,1,1,0.00075644,3.1593e-05,2.2496e-06,
280,0.00067454,0.00076943,13.0489,0.013303,0,0.023754,1,1,0.00077058,3.182e-05,2.2642e-06,
281,0.00067375,0.00078428,13.0991,0.013303,0,0.023924,1,1,0.00078543,3.2064e-05,2.2799e-06,
282,0.00067295,0.00079968,13.1503,0.013303,0,0.024099,1,1,0.00080082,3.2324e-05,2.2964e-06,
283,0.00067214,0.00081561,13.201,0.013303,0,0.024278,1,1,0.00081675,3.2602e-05,2.314e-06,
284,0.00067132,0.0008321,13.2515,0.013303,0,0.024461,1,1,0.00083323,3.2898e-05,2.3326e-06,
285,0.00067047,0.00084916,13.3016,0.013303,0,0.024648,1,1,0.00085029,3.3214e-05,2.3523e-06,
286,0.0006697,0.000868,13.3523,0.011973,0,0.022357,1,1,0.00086912,3.3447e-05,2.3663e-06,
287,0.00066892,0.00088417,13.4031,0.011973,0,0.022509,1,1,0.00088528,3.3696e-05,2.3811e-06,
288,0.00066812,0.00090112,13.4546,0.011973,0,0.022671,1,1,0.00090223,3.3961e-05,2.3969e-06,
289,0.00066731,0.00091869,13.5053,0.011973,0,0.022838,1,1,0.00091979,3.4244e-05,2.4136e-06,
290,0.00066649,0.00093688,13.556,0.011973,0,0.023009,1,1,0.00093798,3.4545e-05,2.4312e-06,
291,0.00066565,0.00095571,13.6074,0.011973,0,0.023185,1,1,0.0009568,3.4866e-05,2.4499e-06,
292,0.00066479,0.00097521,13.658,0.011973,0,0.023365,1,1,0.00097629,3.5206e-05,2.4696e-06,
293,0.00066401,0.00099661,13.709,0.010775,0,0.021195,1,1,0.00099768,3.5461e-05,2.4838e-06,
294,0.00066321,0.0010151,13.7606,0.010775,0,0.021343,1,1,0.0010162,3.5733e-05,2.4989e-06,
295,0.0006624,0.0010345,13.8119,0.010775,0,0.021499,1,1,0.0010356,3.6022e-05,2.5148e-06,
296,0.00066158,0.0010546,13.8632,0.010775,0,0.02166,1,1,0.0010557,3.6329e-05,2.5316e-06,
297,0.00066074,0.0010755,13.914,0.010775,0,0.021826,1,1,0.0010765,3.6655e-05,2.5493e-06,
298,0.00065989,0.001097,13.9648,0.010775,0,0.021996,1,1,0.0010981,3.7002e-05,2.5681e-06,
299,0.00065902,0.0011194,14.0159,0.010775,0,0.022171,1,1,0.0011204,3.7369e-05,2.5878e-06,
300,0.00065814,0.0011425,14.0692,0.010775,0,0.022351,1,1,0.0011435,3.7758e-05,2.6087e-06,
301,0.00065733,0.0011678,14.124,0.0096977,0,0.020283,1,1,0.0011688,3.8056e-05,2.6239e-06,
302,0.00065651,0.0011899,14.1758,0.0096977,0,0.020433,1,1,0.0011909,3.8373e-05,2.64e-06,
303,0.00065567,0.0012129,14.2277,0.0096977,0,0.020591,1,1,0.001214,3.8708e-05,2.657e-06,
304,0.00065482,0.0012368,14.2794,0.0096977,0,0.020754,1,1,0.0012378,3.9064e-05,2.6749e-06,
305,0.00065395,0.0012615,14.3307,0.0096977,0,0.020923,1,1,0.0012625,3.9441e-05,2.6938e-06,
306,0.00065307,0.001287,14.3829,0.0096977,0,0.021098,1,1,0.001288,3.984e-05,2.7137e-06,
307,0.00065217,0.0013133,14.4341,0.0096977,0,0.021278,1,1,0.0013143,4.0263e-05,2.7347e-06,
308,0.00065135,0.0013417,14.4855,0.008728,0,0.01932,1,1,0.0013427,4.059e-05,2.7503e-06,
309,0.00065051,0.0013665,14.5371,0.008728,0,0.019475,1,1,0.0013674,4.0937e-05,2.7667e-06,
310,0.00064966,0.0013971,14.5889,0.008728,0,0.019607,1,1,0.001398,4.1304e-05,2.7839e-06,
311,0.0006488,0.0014256,14.6409,0.008728,0,0.019776,1,1,0.0014265,4.1694e-05,2.8022e-06,
312,0.00064792,0.0014547,14.6925,0.008728,0,0.019946,1,1,0.0014557,4.2108e-05,2.8214e-06,
313,0.00064702,0.0014845,14.7454,0.008728,0,0.020124,1,1,0.0014854,4.2546e-05,2.8417e-06,
314,0.0006461,0.0015142,14.7976,0.008728,0,0.020313,1,1,0.0015152,4.3009e-05,2.8631e-06,
315,0.00064526,0.0015438,14.8509,0.0078552,0,0.01847,1,1,0.0015447,4.3372e-05,2.8792e-06,
316,0.00064441,0.0015661,14.9029,0.0078552,0,0.01866,1,1,0.0015671,4.3755e-05,2.8963e-06,
317,0.00064354,0.0015844,14.9555,0.0078552,0,0.018873,1,1,0.0015853,4.4157e-05,2.9147e-06,
318,0.00064266,0.001599,15.0079,0.0078552,0,0.019104,1,1,0.0015999,4.4577e-05,2.9344e-06,
319,0.00064177,0.0016115,15.0602,0.0078552,0,0.019342,1,1,0.0016125,4.5013e-05,2.9556e-06,
320,0.00064095,0.0016244,15.1128,0.0070697,0,0.017627,1,1,0.0016254,4.5348e-05,2.9719e-06,
321,0.00064011,0.0016309,15.1656,0.0070697,0,0.017842,1,1,0.0016319,4.5695e-05,2.9894e-06,
322,0.00063927,0.0016423,15.218,0.0070697,0,0.018032,1,1,0.0016433,4.6053e-05,3.008e-06,
323,0.00063841,0.001654,15.2704,0.0070697,0,0.018238,1,1,0.001655,4.6424e-05,3.0279e-06,
324,0.00063762,0.0016669,15.3228,0.0063627,0,0.016609,1,1,0.0016679,4.6706e-05,3.0432e-06,
325,0.00063683,0.0016772,15.3753,0.0063627,0,0.016785,1,1,0.0016782,4.6998e-05,3.0594e-06,
326,0.00063602,0.0016878,15.4279,0.0063627,0,0.016969,1,1,0.0016888,4.7302e-05,3.0768e-06,
327,0.00063519,0.0016986,15.4804,0.0063627,0,0.017159,1,1,0.0016997,4.7616e-05,3.0953e-06,
328,0.00063436,0.0017098,15.5328,0.0063627,0,0.017355,1,1,0.0017108,4.7942e-05,3.1149e-06,
329,0.00063359,0.0017225,15.5871,0.0057264,0,0.015801,1,1,0.0017235,4.8189e-05,3.1301e-06,
330,0.00063282,0.0017328,15.6403,0.0057264,0,0.015965,1,1,0.0017339,4.8445e-05,3.1462e-06,
331,0.00063203,0.0017437,15.6932,0.0057264,0,0.016136,1,1,0.0017447,4.8711e-05,3.1633e-06,
332,0.00063123,0.001755,15.7459,0.0057264,0,0.016313,1,1,0.001756,4.8987e-05,3.1814e-06,
333,0.00063042,0.0017667,15.7998,0.0057264,0,0.016495,1,1,0.0017677,4.9274e-05,3.2007e-06,
334,0.00062968,0.0017798,15.8577,0.0051538,0,0.015015,1,1,0.0017809,4.949e-05,3.2156e-06,
335,0.00062884,0.0017889,15.9126,0.0057264,0,0.016857,1,1,0.0017899,4.9799e-05,3.2354e-06,
336,0.00062807,0.0018033,15.9712,0.0051538,0,0.01535,1,1,0.0018044,5.0033e-05,3.2522e-06,
337,0.00062729,0.0018153,16.0263,0.0051538,0,0.015512,1,1,0.0018164,5.0277e-05,3.2699e-06,
338,0.0006265,0.0018279,16.0841,0.0051538,0,0.015682,1,1,0.001829,5.0531e-05,3.2887e-06,
339,0.00062578,0.0018419,16.1429,0.0046384,0,0.014271,1,1,0.0018429,5.0721e-05,3.3032e-06,
340,0.00062504,0.0018537,16.203,0.0046384,0,0.014414,1,1,0.0018547,5.092e-05,3.3186e-06,
341,0.0006243,0.001866,16.2624,0.0046384,0,0.014563,1,1,0.0018671,5.1127e-05,3.3348e-06,
342,0.00062354,0.0018789,16.3219,0.0046384,0,0.014716,1,1,0.00188,5.1342e-05,3.3519e-06,
343,0.00062277,0.0018923,16.3815,0.0046384,0,0.014872,1,1,0.0018934,5.1567e-05,3.37e-06,
344,0.00062206,0.0019072,16.4416,0.0041746,0,0.01354,1,1,0.0019083,5.1735e-05,3.384e-06,
345,0.00062135,0.0019198,16.5023,0.0041746,0,0.013675,1,1,0.0019209,5.1911e-05,3.3989e-06,
346,0.00062062,0.0019331,16.5624,0.0041746,0,0.013815,1,1,0.0019342,5.2095e-05,3.4145e-06,
347,0.00061989,0.0019471,16.6231,0.0041746,0,0.01396,1,1,0.0019482,5.2286e-05,3.4309e-06,
348,0.00061914,0.0019616,16.6832,0.0041746,0,0.014109,1,1,0.0019627,5.2487e-05,3.4483e-06,
349,0.00061845,0.0019776,16.7438,0.0037571,0,0.012831,1,1,0.0019787,5.2636e-05,3.4618e-06,
350,0.00061776,0.0019914,16.806,0.0037571,0,0.012941,1,1,0.0019925,5.2792e-05,3.4759e-06,
351,0.00061705,0.0020066,16.8665,0.0037571,0,0.013097,1,1,0.0020077,5.2956e-05,3.4909e-06,
352,0.00061634,0.0020209,16.9269,0.0037571,0,0.013176,1,1,0.002022,5.3126e-05,3.5064e-06,
353,0.00061562,0.0020344,16.9871,0.0037571,0,0.01316,1,1,0.0020355,5.3297e-05,3.522e-06,
354,0.00061489,0.0020486,17.0481,0.0037571,0,0.0131,1,1,0.0020497,5.3469e-05,3.5376e-06,
355,0.00061417,0.0020643,17.1084,0.0037571,0,0.013064,1,1,0.0020655,5.3642e-05,3.5532e-06,
356,0.00061344,0.0020803,17.169,0.0037571,0,0.01302,1,1,0.0020814,5.3816e-05,3.5688e-06,
357,0.0006127,0.0020966,17.2293,0.0037571,0,0.012974,1,1,0.0020977,5.3992e-05,3.5843e-06,
358,0.00061197,0.0021131,17.2894,0.0037571,0,0.012928,1,1,0.0021142,5.4168e-05,3.5999e-06,
359,0.00061123,0.0021297,17.3495,0.0037571,0,0.012882,1,1,0.0021309,5.4346e-05,3.6154e-06,
360,0.00061048,0.0021466,17.4106,0.0037571,0,0.012836,1,1,0.0021478,5.4526e-05,3.631e-06,
361,0.00060974,0.0021649,17.4711,0.0037571,0,0.012784,1,1,0.0021661,5.4712e-05,3.6465e-06,
362,0.00060899,0.002186,17.5316,0.0037571,0,0.012739,1,1,0.0021873,5.4912e-05,3.662e-06,
363,0.00060823,0.0022077,17.5921,0.0037571,0,0.012695,1,1,0.0022089,5.5126e-05,3.6775e-06,
364,0.00060739,0.002229,17.6523,0.0041746,0,0.014056,1,1,0.0022303,5.543e-05,3.6984e-06,
365,0.00060654,0.0022531,17.7119,0.0041746,0,0.014001,1,1,0.0022544,5.5749e-05,3.7194e-06,
366,0.00060569,0.002278,17.7717,0.0041746,0,0.013947,1,1,0.0022793,5.6084e-05,3.7403e-06,
367,0.00060483,0.0023031,17.8306,0.0041746,0,0.013895,1,1,0.0023045,5.6435e-05,3.7613e-06,
368,0.00060397,0.0023284,17.8905,0.0041746,0,0.013843,1,1,0.0023297,5.6801e-05,3.7823e-06,
369,0.0006031,0.0023536,17.9492,0.0041746,0,0.013792,1,1,0.002355,5.7181e-05,3.8033e-06,
370,0.00060222,0.0023788,18.0089,0.0041746,0,0.013742,1,1,0.0023803,5.7574e-05,3.8244e-06,
371,0.00060135,0.0024039,18.0694,0.0041746,0,0.013692,1,1,0.0024054,5.7981e-05,3.8455e-06,
372,0.00060046,0.0024288,18.1286,0.0041746,0,0.013644,1,1,0.0024303,5.8399e-05,3.8667e-06,
373,0.00059958,0.0024536,18.1882,0.0041746,0,0.013596,1,1,0.0024551,5.8829e-05,3.8879e-06,
374,0.00059868,0.0024781,18.2482,0.0041746,0,0.013549,1,1,0.0024797,5.927e-05,3.9091e-06,
375,0.00059779,0.0025024,18.3081,0.0041746,0,0.013502,1,1,0.0025041,5.9722e-05,3.9305e-06,
376,0.00059688,0.0025265,18.3677,0.0041746,0,0.013456,1,1,0.0025282,6.0182e-05,3.9518e-06,
377,0.00059598,0.0025504,18.4275,0.0041746,0,0.01341,1,1,0.0025521,6.0652e-05,3.9733e-06,
378,0.00059506,0.002574,18.4873,0.0041746,0,0.013365,1,1,0.0025758,6.113e-05,3.9948e-06,
379,0.00059415,0.0025974,18.5471,0.0041746,0,0.01332,1,1,0.0025992,6.1616e-05,4.0163e-06,
380,0.00059322,0.0026205,18.6076,0.0041746,0,0.013276,1,1,0.0026223,6.211e-05,4.0379e-06,
381,0.0005923,0.0026434,18.6684,0.0041746,0,0.013231,1,1,0.0026452,6.261e-05,4.0596e-06,
382,0.00059137,0.002666,18.7251,0.0041746,0,0.013188,1,1,0.0026679,6.3116e-05,4.0813e-06,
383,0.00059043,0.0026883,18.786,0.0041746,0,0.013144,1,1,0.0026903,6.3628e-05,4.1031e-06,
384,0.00058949,0.0027104,18.8424,0.0041746,0,0.013101,1,1,0.0027124,6.4145e-05,4.125e-06,
385,0.00058854,0.0027322,18.9024,0.0041746,0,0.013058,1,1,0.0027343,6.4667e-05,4.147e-06,
386,0.00058759,0.0027538,18.958,0.0041746,0,0.013015,1,1,0.0027559,6.5193e-05,4.169e-06,
387,0.00058663,0.0027751,19.0183,0.0041746,0,0.012973,1,1,0.0027772,6.5723e-05,4.1911e-06,
388,0.00058567,0.0027961,19.0751,0.0041746,0,0.01293,1,1,0.0027983,6.6256e-05,4.2132e-06,
389,0.00058471,0.0028169,19.1353,0.0041746,0,0.012888,1,1,0.0028192,6.6793e-05,4.2354e-06,
390,0.00058374,0.0028374,19.1914,0.0041746,0,0.012846,1,1,0.0028397,6.7332e-05,4.2577e-06,
391,0.00058276,0.0028576,19.2523,0.0041746,0,0.012804,1,1,0.00286,6.7873e-05,4.2801e-06,
392,0.00058178,0.0028776,19.3078,0.0041746,0,0.012763,1,1,0.0028801,6.8417e-05,4.3025e-06,
393,0.0005808,0.0028974,19.368,0.0041746,0,0.012721,1,1,0.0028999,6.8962e-05,4.325e-06,
394,0.00057981,0.0029169,19.4239,0.0041746,0,0.012679,1,1,0.0029194,6.9508e-05,4.3475e-06,
395,0.00057882,0.0029361,19.4848,0.0041746,0,0.012638,1,1,0.0029387,7.0056e-05,4.3702e-06,
396,0.00057782,0.0029551,19.5408,0.0041746,0,0.012597,1,1,0.0029577,7.0604e-05,4.3929e-06,
397,0.00057682,0.0029738,19.6013,0.0041746,0,0.012556,1,1,0.0029765,7.1153e-05,4.4157e-06,
398,0.00057581,0.0029924,19.6677,0.0041746,0,0.012515,1,1,0.0029951,7.1702e-05,4.4385e-06,
399,0.00057479,0.0030106,19.7371,0.0041746,0,0.012474,1,1,0.0030134,7.225e-05,4.4614e-06,
400,0.00057378,0.0030287,19.7928,0.0041746,0,0.012433,1,1,0.0030315,7.2799e-05,4.4844e-06,
401,0.00057275,0.0030465,19.8595,0.0041746,0,0.012393,1,1,0.0030493,7.3347e-05,4.5075e-06,
402,0.00057173,0.0030641,19.9199,0.0041746,0,0.012352,1,1,0.003067,7.3894e-05,4.5306e-06,
403,0.0005707,0.0030814,19.9818,0.0041746,0,0.012312,1,1,0.0030844,7.444e-05,4.5538e-06,
404,0.00056955,0.0030971,20.0421,0.0046384,0,0.013635,1,1,0.0031001,7.5151e-05,4.5849e-06,
405,0.00056839,0.0031148,20.1012,0.0046384,0,0.013585,1,1,0.0031179,7.586e-05,4.6161e-06,
406,0.00056722,0.0031327,20.1598,0.0046384,0,0.013535,1,1,0.0031358,7.6566e-05,4.6474e-06,
407,0.00056606,0.0031505,20.2198,0.0046384,0,0.013486,1,1,0.0031537,7.727e-05,4.6787e-06,
408,0.00056488,0.0031683,20.2787,0.0046384,0,0.013437,1,1,0.0031715,7.7971e-05,4.7101e-06,
409,0.0005637,0.003186,20.3386,0.0046384,0,0.013388,1,1,0.0031893,7.8669e-05,4.7417e-06,
410,0.00056251,0.0032035,20.3982,0.0046384,0,0.01334,1,1,0.0032068,7.9363e-05,4.7733e-06,
411,0.00056132,0.0032208,20.4588,0.0046384,0,0.013291,1,1,0.0032242,8.0054e-05,4.805e-06,
412,0.00056012,0.003238,20.5182,0.0046384,0,0.013243,1,1,0.0032414,8.0742e-05,4.8368e-06,
413,0.00055892,0.003255,20.5782,0.0046384,0,0.013195,1,1,0.0032584,8.1426e-05,4.8687e-06,
414,0.00055771,0.0032718,20.6379,0.0046384,0,0.013148,1,1,0.0032753,8.2106e-05,4.9007e-06,
415,0.00055649,0.0032884,20.698,0.0046384,0,0.013101,1,1,0.003292,8.2782e-05,4.9328e-06,
416,0.00055527,0.0033049,20.7584,0.0046384,0,0.013054,1,1,0.0033085,8.3453e-05,4.965e-06,
417,0.00055404,0.0033213,20.8184,0.0046384,0,0.013007,1,1,0.0033249,8.4121e-05,4.9973e-06,
418,0.00055281,0.0033375,20.8779,0.0046384,0,0.012961,1,1,0.0033411,8.4784e-05,5.0297e-06,
419,0.00055157,0.0033535,20.9374,0.0046384,0,0.012915,1,1,0.0033572,8.5442e-05,5.0621e-06,
420,0.00055032,0.0033695,20.9974,0.0046384,0,0.012869,1,1,0.0033732,8.6096e-05,5.0947e-06,
421,0.00054907,0.0033853,21.0585,0.0046384,0,0.012824,1,1,0.0033891,8.6745e-05,5.1274e-06,
422,0.00054781,0.0034011,21.1179,0.0046384,0,0.012779,1,1,0.0034048,8.739e-05,5.1602e-06,
423,0.00054655,0.0034167,21.1777,0.0046384,0,0.012734,1,1,0.0034205,8.8029e-05,5.1931e-06,
424,0.00054527,0.0034323,21.2376,0.0046384,0,0.01269,1,1,0.0034361,8.8663e-05,5.2261e-06,
425,0.000544,0.0034478,21.297,0.0046384,0,0.012646,1,1,0.0034517,8.9293e-05,5.2592e-06,
426,0.00054271,0.0034633,21.3561,0.0046384,0,0.012603,1,1,0.0034671,8.9917e-05,5.2924e-06,
427,0.00054142,0.0034788,21.4204,0.0046384,0,0.01256,1,1,0.0034826,9.0537e-05,5.3257e-06,
428,0.00054013,0.0034942,21.4805,0.0046384,0,0.012517,1,1,0.003498,9.1151e-05,5.3591e-06,
429,0.00053882,0.0035096,21.5337,0.0046384,0,0.012475,1,1,0.0035134,9.176e-05,5.3927e-06,
430,0.00053751,0.003525,21.5873,0.0046384,0,0.012434,1,1,0.0035288,9.2364e-05,5.4263e-06,
431,0.0005362,0.0035404,21.6417,0.0046384,0,0.012393,1,1,0.0035443,9.2962e-05,5.4601e-06,
432,0.00053488,0.0035558,21.6955,0.0046384,0,0.012352,1,1,0.0035597,9.3556e-05,5.494e-06,
433,0.00053355,0.0035712,21.7489,0.0046384,0,0.012312,1,1,0.0035751,9.4144e-05,5.528e-06,
434,0.00053221,0.0035871,21.8025,0.0046384,0,0.012273,1,1,0.003591,9.4727e-05,5.5621e-06,
435,0.00053087,0.0036027,21.8564,0.0046384,0,0.012234,1,1,0.0036066,9.5304e-05,5.5964e-06,
436,0.00052952,0.0036185,21.9099,0.0046384,0,0.012196,1,1,0.0036223,9.5877e-05,5.6307e-06,
437,0.00052816,0.0036343,21.9637,0.0046384,0,0.012159,1,1,0.0036381,9.6444e-05,5.6652e-06,
438,0.0005268,0.0036503,22.0171,0.0046384,0,0.012122,1,1,0.0036541,9.7005e-05,5.6998e-06,
439,0.00052543,0.0036664,22.0706,0.0046384,0,0.012086,1,1,0.0036702,9.7562e-05,5.7346e-06,
440,0.00052406,0.0036827,22.1246,0.0046384,0,0.01205,1,1,0.0036865,9.8113e-05,5.7694e-06,
441,0.00052267,0.0036992,22.1781,0.0046384,0,0.012016,1,1,0.003703,9.866e-05,5.8045e-06,
442,0.00052128,0.0037157,22.2322,0.0046384,0,0.011982,1,1,0.0037194,9.9201e-05,5.8396e-06,
443,0.00051988,0.0037327,22.2861,0.0046384,0,0.011949,1,1,0.0037364,9.9736e-05,5.8749e-06,
444,0.00051848,0.0037498,22.3397,0.0046384,0,0.011916,1,1,0.0037535,0.00010027,5.9103e-06,
445,0.00051707,0.0037672,22.3933,0.0046384,0,0.011885,1,1,0.0037709,0.00010079,5.9459e-06,
446,0.00051565,0.0037851,22.4468,0.0046384,0,0.011854,1,1,0.0037887,0.00010131,5.9816e-06,
447,0.00051422,0.0038029,22.5011,0.0046384,0,0.011825,1,1,0.0038065,0.00010183,6.0174e-06,
448,0.00051279,0.0038212,22.5548,0.0046384,0,0.011796,1,1,0.0038247,0.00010234,6.0534e-06,
449,0.00051134,0.0038397,22.6087,0.0046384,0,0.011769,1,1,0.0038432,0.00010285,6.0896e-06,
450,0.00050989,0.0038587,22.6622,0.0046384,0,0.011742,1,1,0.0038621,0.00010335,6.1259e-06,
451,0.00050844,0.003878,22.7158,0.0046384,0,0.011716,1,1,0.0038813,0.00010384,6.1624e-06,
452,0.00050697,0.0038977,22.7703,0.0046384,0,0.011692,1,1,0.003901,0.00010433,6.1991e-06,
453,0.0005055,0.0039178,22.8245,0.0046384,0,0.011669,1,1,0.003921,0.00010482,6.2359e-06,
454,0.00050402,0.0039384,22.879,0.0046384,0,0.011647,1,1,0.0039416,0.0001053,6.2729e-06,
455,0.00050253,0.0039594,22.9327,0.0046384,0,0.011626,1,1,0.0039625,0.00010578,6.31e-06,
456,0.00050103,0.0039809,22.9861,0.0046384,0,0.011607,1,1,0.003984,0.00010625,6.3474e-06,
457,0.00049953,0.004003,23.0396,0.0046384,0,0.011589,1,1,0.004006,0.00010672,6.3849e-06,
458,0.00049802,0.0040256,23.0932,0.0046384,0,0.011573,1,1,0.0040285,0.00010719,6.4226e-06,
459,0.0004965,0.0040487,23.1465,0.0046384,0,0.011558,1,1,0.0040516,0.00010765,6.4605e-06,
460,0.00049497,0.0040724,23.2001,0.0046384,0,0.011544,1,1,0.0040753,0.0001081,6.4986e-06,
461,0.00049343,0.0040968,23.2536,0.0046384,0,0.011532,1,1,0.0040995,0.00010855,6.5369e-06,
462,0.00049188,0.0041218,23.307,0.0046384,0,0.011522,1,1,0.0041245,0.000109,6.5754e-06,
463,0.00049033,0.0041475,23.3606,0.0046384,0,0.011514,1,1,0.0041501,0.00010944,6.6141e-06,
464,0.00048876,0.0041738,23.4141,0.0046384,0,0.011508,1,1,0.0041764,0.00010988,6.653e-06,
465,0.00048719,0.004201,23.4685,0.0046384,0,0.011504,1,1,0.0042034,0.00011032,6.6922e-06,
466,0.00048561,0.0042288,23.5219,0.0046384,0,0.011501,1,1,0.0042312,0.00011075,6.7316e-06,
467,0.00048402,0.0042575,23.5757,0.0046384,0,0.011501,1,1,0.0042598,0.00011118,6.7712e-06,
468,0.00048258,0.0042889,23.6297,0.0041746,0,0.010353,1,1,0.0042912,0.00011148,6.8006e-06,
469,0.00048114,0.0043188,23.6834,0.0041746,0,0.010359,1,1,0.004321,0.00011177,6.8303e-06,
