"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
206,0.83231,21135160421.692,48.6899,1.1923e-16,0,1.1317e-15,1,407699558899.6953,21166411803.8266,0.064023,0.0012805,
207,0.83231,24452640823.3129,52.8321,2.4703e-323,1,5.8406e-16,1,407699558899.6953,24491716500.4717,0.064023,0.0012805,
208,0.83231,28034504507.2237,53.0484,1.2108e-15,0,7.7512e-15,1,407699558899.6953,28076730294.1853,0.064023,0.0012805,
209,0.83231,25537389604.7236,53.2593,1.6356e-16,0,9.7315e-16,1,407699558899.6953,25575208173.8881,0.064023,0.0012805,
210,0.83231,20987428777.1355,53.4715,2.2436e-16,0,1.4739e-15,1,407699558899.6953,21018763791.7622,0.064023,0.0012805,
211,0.83231,18247221995.409,53.6141,1.69e-07,0,1.1453e-06,1,407699558899.6953,18274469292.2614,0.064023,0.0012805,
212,0.83231,13121953251.1572,53.8145,1.2295e-14,0,7.6389e-14,1,407699558899.6953,13141541839.4133,0.064023,0.0012805,
213,0.83231,17322715279.7588,54.1524,3.3536e-31,0,9.6376e-15,1,407699558899.6953,17350518005.2872,0.064023,0.0012805,
214,0.83231,18466821069.3558,54.344,1.2295e-14,0,9.7414e-14,1,407699558899.6953,18494721715.7949,0.064023,0.0012805,
215,0.83231,18481630660.198,54.5423,6.534e-15,0,3.9934e-14,1,407699558899.6953,18509465867.8852,0.064023,0.0012805,
216,0.83231,14477995975.5202,54.7361,1.8739e-14,0,1.1781e-13,1,407699558899.6953,14499525309.9027,0.064023,0.0012805,
217,0.83231,17654234703.7553,54.9355,5.8806e-15,0,5.5845e-14,1,407699558899.6953,17681766174.6837,0.064023,0.0012805,
218,0.83231,18706245309.8221,55.1383,6.534e-15,0,4.1272e-14,1,407699558899.6953,18733993083.4895,0.064023,0.0012805,
219,0.83231,16706380469.1011,55.3304,2.0821e-14,0,1.3855e-13,1,407699558899.6953,16731429900.2688,0.064023,0.0012805,
220,0.83231,17578808220.8843,55.5286,6.534e-15,0,4.0915e-14,1,407699558899.6953,17605951426.181,0.064023,0.0012805,
221,0.83231,17836078447.6353,55.73,8.0666e-15,0,4.1832e-14,1,407699558899.6953,17863213002.5024,0.064023,0.0012805,
222,0.83231,20258944267.2597,55.9271,6.534e-15,0,4.2582e-14,1,407699558899.6953,20290187115.1528,0.064023,0.0012805,
223,0.83231,21037005025.0394,56.122,6.534e-15,0,4.1114e-14,1,407699558899.6953,21068689500.6017,0.064023,0.0012805,
224,0.83231,20572609983.9764,56.311,1.5179e-14,0,1.1545e-13,1,407699558899.6953,20603004890.8213,0.064023,0.0012805,
225,0.83231,15631617808.549,56.5071,2.0821e-14,0,1.3092e-13,1,407699558899.6953,15654762922.8807,0.064023,0.0012805,
226,0.83231,1632340321.1062,56.7102,1.3453e-15,0,3.4282e-15,1,407699558899.6953,1634489573.4729,0.064023,0.0012805,
227,0.83231,2907780546.3831,56.9214,3.1252e-15,0,3.5097e-14,1,407699558899.6953,2917916165.8065,0.064023,0.0012805,
228,0.83231,5349346499.6289,57.1205,3.8583e-15,0,3.8575e-14,1,407699558899.6953,5368871554.5536,0.064023,0.0012805,
229,0.83231,8808595035.325,57.3357,1.2295e-14,0,1.4063e-13,0,407699558899.6953,8810552126.3197,0.064023,0.0012805,
230,0.83231,10716643148.4418,57.538,4.2869e-15,0,3.3172e-14,1,407699558899.6953,10723922083.135,0.064023,0.0012805,
231,0.83231,37957913720.5938,57.7338,1.5179e-14,0,3.3897e-14,1,407699558899.6953,38012533143.4161,0.064023,0.0012805,
232,0.83231,30860702445.6995,57.9472,1.1923e-16,0,6.8783e-16,1,407699558899.6953,30914844430.9924,0.064023,0.0012805,
233,0.83231,49377370566.8298,58.1464,5.8806e-15,0,4.4112e-14,1,407699558899.6953,49504131310.5647,0.064023,0.0012805,
234,0.83231,19087529216.0853,58.4122,7.9274e-23,0,9.6593e-16,1,407699558899.6953,19122960919.1549,0.064023,0.0012805,
235,0.83231,19169292534.3127,58.6106,9.9588e-15,0,9.7132e-14,1,407699558899.6953,19205958484.3233,0.064023,0.0012805,
236,0.83231,18278604232.315,58.8065,2.0821e-14,0,2.18e-13,1,407699558899.6953,18307314641.8414,0.064023,0.0012805,
237,0.83231,14142006133.8362,59.0012,8.0666e-15,0,4.1853e-14,1,407699558899.6953,14163480277.8853,0.064023,0.0012805,
238,0.83231,20649202164.1836,59.1987,3.8583e-15,0,3.1836e-14,1,407699558899.6953,20682599514.5687,0.064023,0.0012805,
239,0.83231,22128134993.1987,59.3939,8.0666e-15,0,6.034e-14,1,407699558899.6953,22163289836.8426,0.064023,0.0012805,
240,0.83231,15548297858.5623,59.5899,3.1252e-15,0,1.6099e-14,1,407699558899.6953,15571410389.8849,0.064023,0.0012805,
241,0.83231,20139205280.8073,59.7828,5.2925e-15,0,4.0824e-14,1,407699558899.6953,20172201696.5062,0.064023,0.0012805,
242,0.83231,23962508196.2201,59.9755,4.2869e-15,0,3.4258e-14,1,407699558899.6953,23999518224.2256,0.064023,0.0012805,
243,0.83231,14206356983.9251,60.1797,8.0666e-15,0,3.2359e-14,1,407699558899.6953,14227911363.6836,0.064023,0.0012805,
