"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,11.3047,9.4061e-09,1.8607e-07,4.1277e-09,0.02709,0.18293,0.00016963,
47,11.3198,1.235e-09,1.8609e-07,4.1286e-09,0.02709,0.18294,0.0001996,
48,11.3357,2.6609e-09,1.8606e-07,4.1288e-09,0.02709,0.18292,0.00016517,
49,11.35,8.1958e-10,1.8611e-07,4.1329e-09,0.02709,0.18297,0.00026068,
50,11.3664,5.0857e-09,1.8605e-07,4.1286e-09,0.02709,0.18292,0.00019315,
51,11.3823,9.1752e-10,1.8607e-07,4.129e-09,0.02709,0.18293,0.00016255,
52,11.3963,8.0039e-10,1.8601e-07,4.1274e-09,0.02709,0.18287,0.00039718,
53,11.4126,9.9915e-09,1.8607e-07,4.1289e-09,0.02709,0.18293,0.00016446,
54,11.4274,7.1467e-10,1.8607e-07,4.1284e-09,0.02709,0.18293,0.00016533,
55,11.4428,5.0491e-09,1.8606e-07,4.1314e-09,0.02709,0.18292,0.00020012,
56,11.458,1.0598e-08,1.8607e-07,4.1272e-09,0.02709,0.18293,0.00016836,
57,11.4732,1.5978e-09,1.8607e-07,4.1334e-09,0.02709,0.18293,0.00019792,
58,11.4891,2.6457e-09,1.8607e-07,4.1253e-09,0.02709,0.18293,0.00021702,
59,11.5053,1.4897e-09,1.8607e-07,4.1296e-09,0.02709,0.18293,0.00016564,
60,11.5194,8.372e-10,1.8607e-07,4.1249e-09,0.02709,0.18293,0.00024798,
61,11.5353,5.0802e-09,1.8607e-07,4.1299e-09,0.02709,0.18293,0.00019369,
62,11.5516,9.2584e-10,1.8607e-07,4.1286e-09,0.02709,0.18293,0.00016161,
63,11.5665,7.9417e-10,1.8608e-07,4.1476e-09,0.02709,0.18294,0.00049596,
64,11.5824,2.6176e-08,1.8606e-07,4.1285e-09,0.02709,0.18292,0.00016509,
65,11.5966,1.3352e-09,1.8614e-07,4.1314e-09,0.02709,0.183,0.00017136,
66,11.6119,5.0501e-09,1.8605e-07,4.1259e-09,0.02709,0.18291,0.00021575,
67,11.628,2.7271e-09,1.8608e-07,4.1296e-09,0.02709,0.18294,0.0001612,
68,11.6807,8.0481e-10,1.8608e-07,4.128e-09,0.02709,0.18294,0.00011944,
69,11.7208,0.00033498,1.8609e-07,4.1283e-09,0.02709,0.18295,8.7621e-05,
70,11.7348,0.00019211,1.8606e-07,4.0916e-09,0.02709,0.18293,0.00063958,
71,11.7506,5.2365e-08,1.8608e-07,4.1277e-09,0.02709,0.18294,0.00010064,
72,11.7659,2.0163e-09,1.861e-07,4.1283e-09,0.02709,0.18296,9.1653e-05,
73,11.7807,7.6267e-10,1.8606e-07,4.1275e-09,0.02709,0.18292,0.00022216,
74,11.7972,2.8091e-09,1.8609e-07,4.1279e-09,0.02709,0.18295,8.7673e-05,
75,11.8119,3.5677e-10,1.8608e-07,4.1293e-09,0.02709,0.18294,0.0001351,
76,11.828,1.7717e-08,1.8609e-07,4.1281e-09,0.02709,0.18295,0.00011255,
77,11.8445,5.4004e-10,1.8609e-07,4.1279e-09,0.02709,0.18295,8.7439e-05,
78,11.8949,4.2914e-10,1.861e-07,4.1275e-09,0.02709,0.18296,9.3861e-05,
79,11.9099,0.00020049,1.8615e-07,4.1245e-09,0.02709,0.183,0.00025557,
80,11.9257,1.5638e-08,1.8612e-07,4.1278e-09,0.02709,0.18298,0.0001328,
81,11.9424,9.1984e-10,1.8609e-07,4.1276e-09,0.02709,0.18295,0.00010037,
82,11.9574,4.8951e-10,1.8613e-07,4.1274e-09,0.02709,0.18298,0.00011175,
83,11.9728,1.5245e-09,1.8607e-07,4.1273e-09,0.02709,0.18293,0.00011444,
84,11.9885,8.3788e-10,1.8611e-07,4.1275e-09,0.02709,0.18297,9.5063e-05,
85,12.0034,4.6518e-10,1.8603e-07,4.1266e-09,0.02709,0.1829,0.00013639,
86,12.0191,2.9562e-09,1.8612e-07,4.1277e-09,0.02709,0.18298,9.989e-05,
87,12.0343,4.8525e-10,1.8603e-07,4.1263e-09,0.02709,0.18289,0.00012563,
88,12.05,1.535e-09,1.8612e-07,4.1279e-09,0.02709,0.18298,0.00010009,
89,12.0659,4.869e-10,1.8602e-07,4.1261e-09,0.02709,0.18289,0.00012,
90,12.0821,1.53e-09,1.8612e-07,4.1279e-09,0.02709,0.18298,0.00010065,
91,12.097,4.9229e-10,1.8603e-07,4.126e-09,0.02709,0.18289,0.00011402,
92,12.1121,1.5255e-09,1.8615e-07,4.1285e-09,0.02709,0.18301,0.0001291,
93,12.1289,8.5522e-10,1.8607e-07,4.1269e-09,0.02709,0.18293,9.6086e-05,
94,12.1432,4.72e-10,1.8621e-07,4.1296e-09,0.02709,0.18306,0.0001726,
95,12.1597,2.9662e-09,1.8609e-07,4.1274e-09,0.02709,0.18295,9.3769e-05,
96,12.1745,3.3851e-10,1.8617e-07,4.1293e-09,0.02709,0.18303,0.00010869,
97,12.1906,1.2069e-08,1.861e-07,4.1274e-09,0.02709,0.18296,9.3903e-05,
98,12.2044,8.7928e-10,1.8611e-07,4.13e-09,0.02709,0.18296,0.00011991,
99,12.2199,5.7764e-09,1.8609e-07,4.1267e-09,0.02709,0.18295,0.00013566,
100,12.2377,8.7041e-10,1.861e-07,4.1277e-09,0.02709,0.18296,9.5552e-05,
101,12.2556,4.7581e-10,1.8609e-07,4.1261e-09,0.02709,0.18294,0.0001732,
102,12.2729,2.9699e-09,1.861e-07,4.1275e-09,0.02709,0.18296,9.3869e-05,
103,12.2873,3.4578e-10,1.861e-07,4.1283e-09,0.02709,0.18296,0.00010196,
104,12.3028,5.7723e-09,1.861e-07,4.1264e-09,0.02709,0.18296,0.00016628,
105,12.32,1.6176e-09,1.861e-07,4.1275e-09,0.02709,0.18296,9.3416e-05,
106,12.3348,3.147e-10,1.861e-07,4.1321e-09,0.02709,0.18296,0.00063254,
107,12.3517,5.3539e-08,1.861e-07,4.1271e-09,0.02709,0.18296,0.00012644,
108,12.3685,1.9435e-09,1.861e-07,4.1279e-09,0.02709,0.18296,9.4771e-05,
109,12.3827,4.6363e-10,1.861e-07,4.1266e-09,0.02709,0.18296,0.000194,
110,12.3994,5.7979e-09,1.861e-07,4.1278e-09,0.02709,0.18296,9.3505e-05,
111,12.4145,3.3763e-10,1.861e-07,4.122e-09,0.02709,0.18295,0.00019605,
112,12.4313,1.8819e-08,1.861e-07,4.1277e-09,0.02709,0.18296,9.3313e-05,
113,13.2319,5.6127e-10,1.8468e-07,4.2879e-09,0.02709,0.18161,0.0056684,
114,13.2513,0.01121,1.8618e-07,4.1332e-09,0.02709,0.18304,0.00039573,
115,13.27,6.9373e-09,1.8614e-07,4.1238e-09,0.02709,0.18299,0.00033355,
116,13.2859,3.2565e-09,1.8635e-07,4.1264e-09,0.02709,0.18319,0.00049273,
117,13.3033,5.1123e-09,1.8622e-07,4.1231e-09,0.02709,0.18307,0.00030415,
118,14.0934,1.0208e-09,1.8672e-07,4.3278e-09,0.02709,0.18355,0.0044456,
119,14.1103,0.0076925,1.8606e-07,4.1369e-09,0.02709,0.18292,0.00047478,
120,14.1272,7.1547e-09,1.8606e-07,4.1284e-09,0.02709,0.18292,0.00014488,
121,14.1422,7.4958e-10,1.8605e-07,4.1251e-09,0.02709,0.18292,0.00028006,
122,14.1589,2.3025e-09,1.8606e-07,4.126e-09,0.02709,0.18292,0.00013516,
123,14.1753,4.9979e-10,1.8607e-07,4.146e-09,0.02709,0.18293,0.0005316,
124,14.1915,2.1627e-08,1.8606e-07,4.1268e-09,0.02709,0.18292,0.00013348,
125,14.9916,1.7954e-09,1.8628e-07,4.1475e-09,0.02709,0.18313,0.001059,
126,15.0085,0.0068399,1.862e-07,4.1252e-09,0.02709,0.18306,0.00016958,
127,15.0251,1.5675e-09,1.8621e-07,4.1218e-09,0.02709,0.18306,0.00010776,
128,15.0396,3.5873e-10,1.8619e-07,4.0944e-09,0.02709,0.18305,0.0005764,
129,15.0556,3.4172e-08,1.862e-07,4.1244e-09,0.02709,0.18305,0.00014677,
130,15.0728,1.8704e-09,1.8621e-07,4.1211e-09,0.02709,0.18306,0.00011083,
131,15.0886,5.7714e-10,1.8621e-07,4.1216e-09,0.02709,0.18306,0.00010961,
132,15.1035,1.743e-09,1.8621e-07,4.1206e-09,0.02709,0.18306,0.00013663,
133,15.1195,3.4134e-09,1.862e-07,4.1217e-09,0.02709,0.18306,0.00010854,
134,15.1341,5.3237e-10,1.8621e-07,4.1219e-09,0.02709,0.18306,0.00022488,
135,15.1509,6.6742e-09,1.8621e-07,4.1212e-09,0.02709,0.18306,0.00010812,
136,15.1653,4.1316e-10,1.862e-07,4.1215e-09,0.02709,0.18305,0.00013046,
137,15.1811,6.643e-09,1.8621e-07,4.1201e-09,0.02709,0.18306,0.00014027,
138,15.1977,1.0026e-09,1.862e-07,4.1214e-09,0.02709,0.18306,0.00010816,
139,15.2128,5.3906e-10,1.8626e-07,4.1252e-09,0.02709,0.18311,0.0002762,
140,15.2291,1.4339e-08,1.8621e-07,4.1214e-09,0.02709,0.18306,0.00013034,
141,15.2451,8.4513e-10,1.862e-07,4.1213e-09,0.02709,0.18306,0.00010708,
142,16.0466,5.226e-10,1.8733e-07,4.653e-09,0.02709,0.18413,0.01159,
143,16.0651,0.0050782,1.8606e-07,4.1167e-09,0.02709,0.18292,0.00038996,
144,16.0811,2.2052e-08,1.861e-07,4.1219e-09,0.02709,0.18296,0.00031228,
145,16.0988,1.4079e-09,1.8609e-07,4.1249e-09,0.02709,0.18295,0.00017351,
146,16.8818,5.7987e-10,1.8756e-07,4.4113e-09,0.027089,0.18435,0.012221,
147,16.9009,0.0070189,1.8617e-07,4.1036e-09,0.027089,0.18303,0.00049706,
148,16.9172,1.8823e-08,1.8619e-07,4.1249e-09,0.027089,0.18305,0.00022765,
149,16.9335,1.6656e-09,1.8621e-07,4.1191e-09,0.027089,0.18306,0.00015592,
150,16.9489,7.483e-10,1.862e-07,4.1212e-09,0.027089,0.18305,0.00014655,
151,16.9652,1.2046e-09,1.8621e-07,4.1195e-09,0.027089,0.18306,0.00017966,
152,16.9812,2.2812e-09,1.862e-07,4.1206e-09,0.027089,0.18306,0.00014168,
153,16.9957,6.9478e-10,1.8622e-07,4.1209e-09,0.027089,0.18307,0.0002176,
154,17.0121,4.3752e-09,1.862e-07,4.1204e-09,0.027089,0.18305,0.00015161,
155,17.0282,7.39e-10,1.8621e-07,4.1208e-09,0.027089,0.18306,0.00015091,
156,17.0432,1.2174e-09,1.8619e-07,4.1199e-09,0.027089,0.18305,0.00021302,
157,17.0599,2.2877e-09,1.8621e-07,4.121e-09,0.027089,0.18306,0.00015337,
158,17.0757,7.4843e-10,1.862e-07,4.12e-09,0.027089,0.18305,0.00015173,
159,17.0915,1.2175e-09,1.8622e-07,4.1237e-09,0.027089,0.18307,0.00023286,
160,17.1076,2.3e-09,1.862e-07,4.1198e-09,0.027089,0.18305,0.0001555,
161,17.1241,7.626e-10,1.8621e-07,4.1218e-09,0.027089,0.18306,0.0001565,
162,17.1399,1.2242e-09,1.862e-07,4.1196e-09,0.027089,0.18305,0.00016695,
163,17.1562,1.2405e-09,1.8621e-07,4.1225e-09,0.027089,0.18307,0.00016866,
164,17.172,1.2359e-09,1.8619e-07,4.1193e-09,0.027089,0.18305,0.00018514,
165,17.1881,1.2557e-09,1.8621e-07,4.121e-09,0.027089,0.18306,0.00014565,
166,17.2032,7.1856e-10,1.8619e-07,4.1193e-09,0.027089,0.18305,0.0001771,
167,17.2195,2.27e-09,1.8621e-07,4.1209e-09,0.027089,0.18306,0.00014958,
168,17.2351,7.3503e-10,1.862e-07,4.1199e-09,0.027089,0.18305,0.00014439,
169,17.2497,1.2058e-09,1.8623e-07,4.1255e-09,0.027089,0.18308,0.00033654,
170,17.2664,4.4158e-09,1.862e-07,4.1202e-09,0.027089,0.18306,0.00013929,
171,17.2806,5.7627e-10,1.8619e-07,4.1196e-09,0.027089,0.18305,0.00015107,
172,17.2957,8.5422e-09,1.8621e-07,4.1205e-09,0.027089,0.18306,0.00020766,
173,17.3125,2.3694e-09,1.862e-07,4.1203e-09,0.027089,0.18306,0.00013765,
174,18.1079,4.3393e-10,1.8307e-07,4.3008e-09,0.027089,0.18008,0.011632,
175,18.1267,0.0074929,1.8588e-07,4.1439e-09,0.027089,0.18275,0.00065193,
176,18.1431,1.3831e-08,1.8599e-07,4.1194e-09,0.027089,0.18286,0.00023037,
177,18.1582,2.1439e-09,1.8605e-07,4.1257e-09,0.027089,0.18291,0.00027515,
178,18.1742,3.657e-09,1.8608e-07,4.1229e-09,0.027089,0.18294,0.00021476,
179,18.1903,1.0621e-09,1.8583e-07,4.1383e-09,0.027089,0.1827,0.0005657,
180,18.2073,3.464e-08,1.8604e-07,4.1216e-09,0.027089,0.1829,0.00026009,
181,18.2251,1.6382e-09,1.8608e-07,4.1238e-09,0.027089,0.18294,0.00021936,
182,18.2396,1.0814e-09,1.8602e-07,4.1189e-09,0.027089,0.18288,0.0002896,
183,18.2558,6.7378e-09,1.8609e-07,4.1245e-09,0.027089,0.18295,0.000229,
184,18.271,1.1229e-09,1.8602e-07,4.1193e-09,0.027089,0.18288,0.00025365,
185,18.2869,3.4885e-09,1.8612e-07,4.1267e-09,0.027089,0.18297,0.00027568,
186,18.3031,1.9444e-09,1.8605e-07,4.122e-09,0.027089,0.18291,0.00021828,
187,18.3182,1.0767e-09,1.8617e-07,4.1312e-09,0.027089,0.18302,0.00035905,
188,18.3344,6.7772e-09,1.8604e-07,4.1212e-09,0.027089,0.1829,0.00024318,
189,18.3504,1.1841e-09,1.8612e-07,4.1265e-09,0.027089,0.18297,0.00024214,
190,18.3659,1.8908e-09,1.8603e-07,4.1209e-09,0.027089,0.18289,0.00026061,
191,18.3823,1.922e-09,1.8609e-07,4.1241e-09,0.027089,0.18295,0.00021983,
192,18.3969,1.0857e-09,1.8597e-07,4.1185e-09,0.027089,0.18284,0.00035452,
193,18.413,6.762e-09,1.8611e-07,4.1254e-09,0.027089,0.18297,0.0002581,
194,18.4293,1.2213e-09,1.8606e-07,4.1225e-09,0.027089,0.18292,0.00021653,
195,18.4453,1.0665e-09,1.8627e-07,4.1414e-09,0.027089,0.18312,0.00045603,
196,18.4614,1.7802e-08,1.8609e-07,4.1237e-09,0.027089,0.18295,0.0002141,
197,18.5123,1.479e-09,1.8608e-07,4.1233e-09,0.027089,0.18294,6.6761e-05,
198,18.5271,0.00036262,1.8607e-07,4.1148e-09,0.027089,0.18293,0.00017412,
199,18.5435,1.8558e-08,1.8608e-07,4.1226e-09,0.027089,0.18294,0.00014276,
200,18.5624,6.1463e-10,1.8608e-07,4.123e-09,0.027089,0.18294,6.6223e-05,
201,18.6292,2.3669e-10,1.8609e-07,4.1223e-09,0.027089,0.18295,9.9242e-05,
202,18.6727,0.00042118,1.861e-07,4.1219e-09,0.027089,0.18296,4.7902e-05,
203,18.6876,0.00016962,1.8609e-07,4.1293e-09,0.027089,0.18295,0.00013112,
204,18.7053,3.1346e-08,1.8609e-07,4.1231e-09,0.027089,0.18295,9.7173e-05,
205,18.7227,4.4566e-10,1.861e-07,4.1219e-09,0.027089,0.18296,4.7791e-05,
206,18.7367,1.687e-10,1.861e-07,4.1465e-09,0.027089,0.18296,0.00043094,
207,18.753,5.042e-08,1.861e-07,4.1224e-09,0.027089,0.18296,6.4632e-05,
208,18.7697,1.3257e-09,1.861e-07,4.122e-09,0.027089,0.18296,4.7977e-05,
209,18.783,2.3524e-10,1.861e-07,4.1224e-09,0.027089,0.18296,7.3801e-05,
210,18.7995,5.8779e-09,1.861e-07,4.122e-09,0.027089,0.18296,4.7758e-05,
211,19.6227,1.5323e-10,2.2516e-07,1.0347e-08,0.027089,0.21966,0.18437,
212,19.6431,0.019657,1.8614e-07,4.0991e-09,0.027089,0.183,0.00045269,
213,19.6598,2.7452e-07,1.8615e-07,4.1243e-09,0.027089,0.18301,0.00037624,
214,19.6767,1.6527e-09,1.8616e-07,4.1179e-09,0.027089,0.18301,0.00020524,
215,20.4861,6.8453e-10,1.8586e-07,4.1107e-09,0.027089,0.18273,0.0004881,
216,20.5031,0.0033823,1.861e-07,4.1185e-09,0.027089,0.18296,0.00010299,
217,20.5201,8.2328e-10,1.8609e-07,4.1197e-09,0.027089,0.18295,6.5931e-05,
218,20.5357,3.5191e-10,1.861e-07,4.1191e-09,0.027089,0.18296,6.7638e-05,
219,20.5518,9.9964e-10,1.8609e-07,4.1204e-09,0.027089,0.18295,0.00013364,
220,20.5688,1.0548e-09,1.861e-07,4.1198e-09,0.027089,0.18295,6.2073e-05,
221,20.5837,2.3586e-10,1.861e-07,4.1132e-09,0.027089,0.18296,0.00045566,
222,20.601,7.5841e-09,1.861e-07,4.1185e-09,0.027089,0.18295,7.2521e-05,
223,20.6168,5.8368e-10,1.861e-07,4.1204e-09,0.027089,0.18295,0.00019,
224,20.6338,1.0933e-09,1.861e-07,4.1198e-09,0.027089,0.18295,6.218e-05,
225,20.6484,2.7348e-10,1.861e-07,4.114e-09,0.027089,0.18296,0.00046883,
226,20.6654,7.6008e-09,1.861e-07,4.1188e-09,0.027089,0.18295,6.6934e-05,
227,20.6807,5.5009e-10,1.8609e-07,4.1209e-09,0.027089,0.18295,0.00025377,
228,20.6977,2.0292e-09,1.861e-07,4.1198e-09,0.027089,0.18295,6.2244e-05,
229,20.7116,3.2246e-10,1.8611e-07,4.1134e-09,0.027089,0.18297,0.00043899,
230,20.7287,7.6055e-09,1.8609e-07,4.1192e-09,0.027089,0.18295,6.6294e-05,
231,20.7442,5.1848e-10,1.8609e-07,4.1216e-09,0.027089,0.18295,0.00011523,
232,20.7613,1.0521e-09,1.861e-07,4.1197e-09,0.027089,0.18295,6.1855e-05,
233,20.7749,2.222e-10,1.861e-07,4.1126e-09,0.027089,0.18296,0.00035385,
234,20.792,7.5605e-09,1.8609e-07,4.1183e-09,0.027089,0.18295,7.4774e-05,
235,20.8087,5.2209e-10,1.861e-07,4.1203e-09,0.027089,0.18295,0.00010113,
236,20.8255,5.9706e-10,1.861e-07,4.1197e-09,0.027089,0.18295,6.1342e-05,
237,21.6349,2.0448e-10,1.8566e-07,5.2263e-09,0.027088,0.18254,0.029363,
238,21.6556,0.0059244,1.8619e-07,4.1263e-09,0.027088,0.18305,0.00055913,
239,21.6728,3.8059e-08,1.8619e-07,4.1234e-09,0.027088,0.18304,0.00034364,
240,21.6897,1.8153e-09,1.8621e-07,4.1157e-09,0.027088,0.18306,0.00011806,
241,22.5038,4.8364e-10,1.9118e-07,5.6413e-09,0.027088,0.18778,0.029948,
242,22.5244,0.0071682,1.8609e-07,4.1335e-09,0.027088,0.18295,0.0003631,
243,22.541,4.1141e-08,1.861e-07,4.1108e-09,0.027088,0.18296,0.0004083,
244,22.558,2.466e-09,1.8609e-07,4.1176e-09,0.027088,0.18295,0.00021609,
245,22.6225,7.3197e-10,1.8609e-07,4.1183e-09,0.027088,0.18295,4.7866e-05,
246,22.6421,0.00032659,1.8609e-07,4.1182e-09,0.027088,0.18295,5.1991e-05,
247,22.6624,1.4806e-09,1.8609e-07,4.1187e-09,0.027088,0.18295,0.00011007,
248,22.6802,8.1758e-10,1.8609e-07,4.1183e-09,0.027088,0.18295,4.7618e-05,
249,22.696,1.8379e-10,1.8609e-07,4.1192e-09,0.027088,0.18295,0.00033756,
250,22.713,5.8319e-09,1.8609e-07,4.1182e-09,0.027088,0.18295,5.2985e-05,
251,22.7291,4.1531e-10,1.8609e-07,4.1186e-09,0.027088,0.18295,0.00012177,
252,22.746,8.355e-10,1.8609e-07,4.1182e-09,0.027088,0.18295,4.7287e-05,
253,22.7613,1.8519e-10,1.8609e-07,4.1187e-09,0.027088,0.18295,0.00022336,
254,22.778,1.4172e-08,1.8609e-07,4.1179e-09,0.027088,0.18295,9.4562e-05,
255,22.7954,7.2238e-10,1.8609e-07,4.1182e-09,0.027088,0.18295,4.6858e-05,
256,23.5982,1.596e-10,1.8195e-07,5.379e-09,0.027088,0.17902,0.029346,
257,23.6207,0.0083827,1.8622e-07,4.1125e-09,0.027088,0.18307,0.00030625,
258,23.6377,5.8513e-08,1.862e-07,4.1141e-09,0.027088,0.18306,0.00013271,
259,24.4401,4.9365e-10,1.7997e-07,6.4572e-09,0.027088,0.17712,0.050028,
260,24.4617,0.0055883,1.8609e-07,4.144e-09,0.027088,0.18295,0.00050815,
261,24.4782,6.7453e-08,1.8608e-07,4.1144e-09,0.027088,0.18294,0.00044494,
262,24.4951,1.6596e-09,1.8609e-07,4.1162e-09,0.027088,0.18294,7.3522e-05,
263,24.5098,4.9602e-10,1.8609e-07,4.131e-09,0.027088,0.18295,0.00027135,
264,24.5262,1.8207e-08,1.8609e-07,4.1177e-09,0.027088,0.18295,0.00011037,
265,24.5431,9.3898e-10,1.8608e-07,4.1167e-09,0.027088,0.18294,7.2935e-05,
266,25.3479,2.3189e-10,1.829e-07,5.075e-09,0.027088,0.17992,0.029574,
267,25.3691,0.01327,1.8621e-07,4.1114e-09,0.027088,0.18307,0.00025579,
268,25.3858,3.921e-08,1.8618e-07,4.1154e-09,0.027088,0.18303,0.00032921,
269,25.403,2.0713e-09,1.8619e-07,4.1132e-09,0.027088,0.18305,0.00021358,
270,25.4178,6.9563e-10,1.8618e-07,4.1138e-09,0.027088,0.18303,0.0014058,
271,25.4342,1.1291e-07,1.8618e-07,4.1161e-09,0.027088,0.18303,0.00034181,
272,25.4518,4.3303e-09,1.8619e-07,4.1125e-09,0.027088,0.18305,0.00021332,
273,25.505,7.0153e-10,1.8618e-07,4.1134e-09,0.027088,0.18303,7.8681e-05,
274,25.5199,0.0005612,1.8617e-07,4.1126e-09,0.027088,0.18302,0.00010765,
275,25.5363,2.4348e-09,1.8618e-07,4.1136e-09,0.027088,0.18303,8.4284e-05,
276,25.5522,4.2375e-10,1.8617e-07,4.1127e-09,0.027088,0.18303,7.9029e-05,
277,25.5672,6.695e-10,1.8618e-07,4.1152e-09,0.027088,0.18304,0.00015096,
278,25.5843,2.4611e-09,1.8617e-07,4.1132e-09,0.027088,0.18303,7.7429e-05,
279,25.5981,2.8459e-10,1.8617e-07,4.11e-09,0.027088,0.18302,0.00026551,
280,25.6153,9.4756e-09,1.8617e-07,4.1126e-09,0.027088,0.18303,9.0524e-05,
281,25.6311,4.9793e-10,1.8618e-07,4.1133e-09,0.027088,0.18303,0.00010008,
282,25.6474,7.1415e-10,1.8617e-07,4.1131e-09,0.027088,0.18303,7.7851e-05,
283,25.6615,3.9538e-10,1.8618e-07,4.1136e-09,0.027088,0.18303,0.00011525,
284,25.6779,4.7702e-09,1.8617e-07,4.1128e-09,0.027088,0.18303,0.0001002,
285,25.6949,4.8623e-10,1.8617e-07,4.1132e-09,0.027088,0.18303,7.6749e-05,
286,25.7395,3.7733e-10,1.8617e-07,4.1122e-09,0.027088,0.18302,6.5762e-05,
287,25.7542,0.000164,1.8617e-07,4.1152e-09,0.027088,0.18302,9.8466e-05,
288,25.7708,2.009e-09,1.8617e-07,4.1119e-09,0.027088,0.18302,7.4449e-05,
289,25.7873,3.8309e-10,1.8617e-07,4.113e-09,0.027088,0.18302,6.3212e-05,
290,26.6191,3.1103e-10,1.8574e-07,4.2066e-09,0.027087,0.18261,0.0030987,
291,26.6364,0.013672,1.8604e-07,4.1203e-09,0.027087,0.1829,0.00038127,
292,26.6534,4.514e-09,1.8605e-07,4.1151e-09,0.027087,0.18291,0.0001775,
