"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
144,4.3246,8.6193e-11,1.7539e-09,1.7622e-10,3.894e-06,0.0017539,4.6786e-05,
145,4.3476,3.8721e-10,1.7557e-09,1.7546e-10,3.894e-06,0.0017557,1.3186e-05,
146,4.3684,6.8153e-11,1.756e-09,1.7587e-10,3.894e-06,0.001756,2.5343e-05,
147,4.3907,2.0412e-10,1.7559e-09,1.7555e-10,3.894e-06,0.0017558,1.2047e-05,
148,4.4106,4.4128e-11,1.7547e-09,1.766e-10,3.894e-06,0.0017547,8.832e-05,
149,4.4338,7.4654e-10,1.7557e-09,1.7544e-10,3.894e-06,0.0017557,1.2583e-05,
150,4.4548,9.7668e-11,1.7568e-09,1.76e-10,3.894e-06,0.0017568,4.206e-05,
151,4.4778,3.8332e-10,1.7559e-09,1.7566e-10,3.894e-06,0.0017559,1.4031e-05,
152,4.4987,6.6904e-11,1.7553e-09,1.7588e-10,3.894e-06,0.0017553,4.0412e-05,
153,4.5211,2.1808e-10,1.7557e-09,1.7543e-10,3.894e-06,0.0017557,1.229e-05,
154,4.5416,5.5278e-11,1.7577e-09,1.7657e-10,3.894e-06,0.0017577,0.00010281,
155,4.5645,7.4822e-10,1.7558e-09,1.7572e-10,3.894e-06,0.0017558,1.4949e-05,
156,4.5859,1.2115e-10,1.7557e-09,1.7556e-10,3.894e-06,0.0017557,1.5351e-05,
157,4.6079,1.1494e-10,1.7557e-09,1.7546e-10,3.894e-06,0.0017557,1.1363e-05,
158,4.6268,5.6504e-11,1.7565e-09,1.7613e-10,3.894e-06,0.0017564,3.1735e-05,
159,4.6495,2.778e-09,1.756e-09,1.7571e-10,3.894e-06,0.001756,1.5376e-05,
160,4.6705,6.5696e-11,1.7554e-09,1.7608e-10,3.894e-06,0.0017554,5.8347e-05,
161,4.693,2.342e-10,1.7556e-09,1.7543e-10,3.894e-06,0.0017556,1.2392e-05,
162,4.7128,6.9672e-11,1.7572e-09,1.7634e-10,3.894e-06,0.0017572,6.1854e-05,
163,4.7352,7.5127e-10,1.7557e-09,1.7555e-10,3.894e-06,0.0017557,1.1637e-05,
164,4.7558,7.1945e-11,1.7557e-09,1.7555e-10,3.894e-06,0.0017557,1.6561e-05,
165,4.7776,3.6228e-10,1.7557e-09,1.7547e-10,3.894e-06,0.0017557,1.1571e-05,
166,4.7974,6.0838e-11,1.7565e-09,1.7579e-10,3.894e-06,0.0017565,2.1335e-05,
167,4.8197,7.0623e-10,1.7557e-09,1.7563e-10,3.894e-06,0.0017557,1.2887e-05,
168,4.842,7.3344e-11,1.7559e-09,1.755e-10,3.894e-06,0.0017559,1.1761e-05,
169,4.8623,1.0007e-10,1.7553e-09,1.7588e-10,3.894e-06,0.0017553,1.7353e-05,
170,4.8844,3.5932e-10,1.756e-09,1.7553e-10,3.894e-06,0.001756,1.205e-05,
171,4.9053,5.9408e-11,1.7553e-09,1.7566e-10,3.894e-06,0.0017553,1.3685e-05,
172,4.9272,1.8597e-10,1.7559e-09,1.755e-10,3.894e-06,0.0017559,1.1618e-05,
173,4.9484,5.702e-11,1.7552e-09,1.7578e-10,3.894e-06,0.0017552,1.4989e-05,
174,4.9707,3.5805e-10,1.7559e-09,1.7552e-10,3.894e-06,0.0017559,1.1863e-05,
175,4.9913,5.7956e-11,1.7554e-09,1.7563e-10,3.894e-06,0.0017554,1.2769e-05,
176,5.0128,1.8518e-10,1.756e-09,1.7554e-10,3.894e-06,0.001756,1.2523e-05,
177,5.0347,1.0024e-10,1.7555e-09,1.7558e-10,3.894e-06,0.0017555,1.1991e-05,
178,5.056,9.8983e-11,1.7561e-09,1.7558e-10,3.894e-06,0.0017561,1.3778e-05,
179,5.079,1.8629e-10,1.7556e-09,1.7552e-10,3.894e-06,0.0017556,1.1562e-05,
180,5.1003,5.6417e-11,1.7562e-09,1.7561e-10,3.894e-06,0.0017562,1.4896e-05,
181,5.1223,3.5847e-10,1.7556e-09,1.7555e-10,3.894e-06,0.0017556,1.1753e-05,
182,5.1434,5.7211e-11,1.7565e-09,1.7564e-10,3.894e-06,0.0017565,1.6843e-05,
183,5.1659,3.5835e-10,1.7555e-09,1.7558e-10,3.894e-06,0.0017555,1.2137e-05,
184,5.1882,5.8593e-11,1.7562e-09,1.7557e-10,3.894e-06,0.0017562,1.3774e-05,
185,5.2102,1.8554e-10,1.7556e-09,1.7553e-10,3.894e-06,0.0017556,1.1686e-05,
186,5.231,5.74e-11,1.7565e-09,1.7559e-10,3.894e-06,0.0017565,1.5441e-05,
187,5.2531,3.5782e-10,1.7555e-09,1.7556e-10,3.894e-06,0.0017555,1.2084e-05,
188,5.2739,5.8942e-11,1.7563e-09,1.7552e-10,3.894e-06,0.0017563,1.3272e-05,
189,5.2952,1.8514e-10,1.7555e-09,1.7566e-10,3.894e-06,0.0017555,1.3705e-05,
190,5.3171,1.018e-10,1.7559e-09,1.7549e-10,3.894e-06,0.0017559,1.1549e-05,
191,5.3375,5.6443e-11,1.7549e-09,1.762e-10,3.894e-06,0.0017549,2.8312e-05,
192,5.3599,7.0506e-10,1.7559e-09,1.7551e-10,3.894e-06,0.0017559,1.1578e-05,
193,5.3802,4.8187e-11,1.7546e-09,1.7557e-10,3.894e-06,0.0017546,1.2601e-05,
194,5.4015,3.5689e-10,1.7571e-09,1.7586e-10,3.894e-06,0.0017571,1.8063e-05,
195,5.4243,1.9077e-10,1.7558e-09,1.7548e-10,3.894e-06,0.0017558,1.1322e-05,
196,5.4463,3.6891e-11,1.7445e-09,1.7396e-10,3.894e-06,0.0017445,6.3678e-05,
197,5.4684,1.2186e-08,1.7573e-09,1.7611e-10,3.894e-06,0.0017573,2.2192e-05,
198,5.4911,1.505e-10,1.7559e-09,1.755e-10,3.894e-06,0.0017559,1.1416e-05,
199,5.5112,4.1603e-11,1.7543e-09,1.754e-10,3.894e-06,0.0017543,1.5517e-05,
200,5.5348,7.0207e-10,1.7561e-09,1.7557e-10,3.894e-06,0.0017561,1.247e-05,
201,5.5597,6.1742e-11,1.7554e-09,1.7541e-10,3.894e-06,0.0017554,1.1658e-05,
202,5.5804,9.848e-11,1.7575e-09,1.7612e-10,3.894e-06,0.0017575,2.3217e-05,
203,5.6034,3.6303e-10,1.7559e-09,1.7551e-10,3.894e-06,0.0017559,1.1369e-05,
204,5.6234,4.2093e-11,1.7507e-09,1.7526e-10,3.894e-06,0.0017507,2.7071e-05,
205,5.6464,1.3931e-09,1.7554e-09,1.7548e-10,3.894e-06,0.0017554,1.2162e-05,
206,5.6678,5.6098e-11,1.7567e-09,1.7567e-10,3.894e-06,0.0017567,1.2056e-05,
207,5.688,1.8444e-10,1.753e-09,1.756e-10,3.894e-06,0.001753,3.4921e-05,
208,5.7106,3.6801e-10,1.7555e-09,1.7545e-10,3.894e-06,0.0017555,1.1387e-05,
209,5.7297,4.9843e-11,1.7675e-09,1.7751e-10,3.894e-06,0.0017675,8.8194e-05,
210,5.7523,2.7816e-09,1.7573e-09,1.7547e-10,3.894e-06,0.0017573,1.9236e-05,
211,5.7736,1.277e-10,1.7552e-09,1.7596e-10,3.894e-06,0.0017552,3.7369e-05,
212,5.7959,1.5147e-10,1.7557e-09,1.755e-10,3.894e-06,0.0017557,1.1462e-05,
213,5.8146,4.9203e-11,1.7472e-09,1.7614e-10,3.894e-06,0.0017472,5.745e-05,
214,5.8381,2.8181e-09,1.7537e-09,1.7546e-10,3.894e-06,0.0017537,1.1462e-05,
215,5.8575,6.6653e-11,1.7568e-09,1.7667e-10,3.894e-06,0.0017568,5.3659e-05,
216,5.8807,1.4147e-09,1.7566e-09,1.754e-10,3.894e-06,0.0017566,1.3056e-05,
217,5.9016,7.2331e-11,1.7545e-09,1.7603e-10,3.894e-06,0.0017545,2.4158e-05,
218,5.9247,2.0191e-10,1.7554e-09,1.7558e-10,3.894e-06,0.0017554,1.1931e-05,
219,5.9445,4.309e-11,1.7539e-09,1.7706e-10,3.894e-06,0.0017539,8.2546e-05,
220,5.9681,7.4225e-10,1.7555e-09,1.755e-10,3.894e-06,0.0017555,1.2521e-05,
221,5.9898,9.2287e-11,1.7566e-09,1.7611e-10,3.894e-06,0.0017566,4.8964e-05,
222,6.013,3.8797e-10,1.7556e-09,1.7553e-10,3.894e-06,0.0017556,1.3619e-05,
223,6.0348,7.1432e-11,1.7556e-09,1.7589e-10,3.894e-06,0.0017556,2.7624e-05,
224,6.0613,2.0715e-10,1.7558e-09,1.7552e-10,3.894e-06,0.0017558,1.2197e-05,
225,6.0846,4.6321e-11,1.7554e-09,1.7656e-10,3.894e-06,0.0017554,9.7295e-05,
226,6.1114,7.4736e-10,1.7554e-09,1.7544e-10,3.894e-06,0.0017554,1.2701e-05,
227,6.1344,1.0618e-10,1.7561e-09,1.7666e-10,3.894e-06,0.0017561,4.7296e-05,
228,6.1581,3.8649e-10,1.7561e-09,1.7567e-10,3.894e-06,0.0017561,1.42e-05,
229,6.1801,7.2018e-11,1.7555e-09,1.7582e-10,3.894e-06,0.0017555,3.9199e-05,
230,6.2041,2.1778e-10,1.7556e-09,1.7542e-10,3.894e-06,0.0017555,1.2401e-05,
231,6.2255,5.4926e-11,1.7548e-09,1.7652e-10,3.894e-06,0.0017548,5.3897e-05,
232,6.2494,3.9768e-10,1.7559e-09,1.7554e-10,3.894e-06,0.0017559,1.2095e-05,
233,6.2706,6.7258e-11,1.7556e-09,1.7557e-10,3.894e-06,0.0017556,2.4387e-05,
234,6.294,3.683e-10,1.7556e-09,1.7542e-10,3.894e-06,0.0017556,1.2823e-05,
235,6.3163,4.8437e-11,1.7561e-09,1.7657e-10,3.894e-06,0.0017561,7.2786e-05,
236,6.3394,3.9746e-10,1.7559e-09,1.7561e-10,3.894e-06,0.0017559,1.2939e-05,
237,6.3607,8.3987e-11,1.7556e-09,1.7575e-10,3.894e-06,0.0017556,6.4862e-05,
238,6.3836,4.0065e-10,1.7556e-09,1.7546e-10,3.894e-06,0.0017556,1.2918e-05,
239,6.4049,8.2406e-11,1.7559e-09,1.7578e-10,3.894e-06,0.0017559,1.8283e-05,
240,6.428,1.9669e-10,1.7558e-09,1.7551e-10,3.894e-06,0.0017558,1.1524e-05,
241,6.4482,6.265e-11,1.7553e-09,1.7554e-10,3.894e-06,0.0017553,2.2099e-05,
242,6.4716,7.0653e-10,1.7557e-09,1.755e-10,3.894e-06,0.0017557,1.2729e-05,
243,6.4936,7.7719e-11,1.7557e-09,1.7551e-10,3.894e-06,0.0017557,1.1492e-05,
244,6.5145,1.0031e-10,1.756e-09,1.7555e-10,3.894e-06,0.001756,1.7367e-05,
245,6.5367,7.0324e-10,1.7556e-09,1.7552e-10,3.894e-06,0.0017556,1.2551e-05,
246,6.5591,6.7617e-11,1.7559e-09,1.755e-10,3.894e-06,0.0017559,1.1475e-05,
247,6.5794,9.887e-11,1.755e-09,1.7578e-10,3.894e-06,0.001755,2.1027e-05,
248,6.6036,7.0391e-10,1.7557e-09,1.7546e-10,3.894e-06,0.0017557,1.165e-05,
249,6.6245,4.0695e-11,1.7569e-09,1.7633e-10,3.894e-06,0.0017569,5.1707e-05,
250,6.6474,7.1965e-10,1.7559e-09,1.7569e-10,3.894e-06,0.0017559,1.4732e-05,
251,6.6689,7.3868e-11,1.7546e-09,1.7636e-10,3.894e-06,0.0017546,5.1561e-05,
252,6.6918,2.3315e-10,1.7558e-09,1.7546e-10,3.894e-06,0.0017558,1.1769e-05,
253,6.7126,6.3171e-11,1.7576e-09,1.7629e-10,3.894e-06,0.0017576,5.0587e-05,
254,6.7355,7.2145e-10,1.7559e-09,1.7575e-10,3.894e-06,0.0017559,1.5507e-05,
255,6.7567,7.7778e-11,1.7546e-09,1.7621e-10,3.894e-06,0.0017546,5.5147e-05,
256,6.7799,2.3342e-10,1.7557e-09,1.7544e-10,3.894e-06,0.0017557,1.2596e-05,
257,6.8015,6.8619e-11,1.7581e-09,1.7641e-10,3.894e-06,0.0017581,5.6488e-05,
258,6.8276,3.9348e-10,1.7557e-09,1.7568e-10,3.894e-06,0.0017557,1.3223e-05,
259,6.8494,7.5513e-11,1.7555e-09,1.7563e-10,3.894e-06,0.0017555,2.3459e-05,
260,6.8723,2.0187e-10,1.7557e-09,1.7543e-10,3.894e-06,0.0017557,1.1974e-05,
261,6.8923,4.2755e-11,1.7563e-09,1.7658e-10,3.894e-06,0.0017563,8.4314e-05,
262,6.9154,7.4488e-10,1.7558e-09,1.7556e-10,3.894e-06,0.0017558,1.2104e-05,
263,6.9356,9.192e-11,1.7516e-09,1.7743e-10,3.894e-06,0.0017516,6.6144e-05,
264,6.9586,7.4612e-10,1.7558e-09,1.7554e-10,3.894e-06,0.0017558,1.4044e-05,
265,6.9807,9.273e-11,1.7556e-09,1.7548e-10,3.894e-06,0.0017556,1.1465e-05,
