"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
655,17.5507,2.7937e-11,1.6791e-11,1.1046e-12,3.2399e-10,1.6791e-05,2.2201e-05,
656,17.574,6.8526e-10,3.7453e-12,1.7652e-13,3.2399e-10,3.7453e-06,5.8398e-06,
657,17.5957,3.4863e-11,3.7355e-12,2.4014e-13,3.2399e-10,3.7355e-06,6.4748e-06,
658,17.6183,9.1231e-11,4.8486e-12,3.1823e-13,3.2399e-10,4.8486e-06,7.4996e-06,
659,17.6411,5.164e-11,3.4539e-12,1.4317e-13,3.2399e-10,3.4539e-06,5.6669e-06,
660,17.6628,2.8551e-11,1.3222e-11,7.9035e-13,3.2399e-10,1.3222e-05,1.5023e-05,
661,17.6867,3.4619e-10,3.714e-12,1.6693e-13,3.2399e-10,3.714e-06,5.8201e-06,
662,17.7085,2.8292e-11,3.2876e-12,1.9361e-13,3.2399e-10,3.2876e-06,6.0172e-06,
663,17.7305,9.0817e-11,8.0576e-12,4.5364e-13,3.2399e-10,8.0576e-06,1.019e-05,
664,17.7545,9.4713e-11,3.5788e-12,1.1237e-13,3.2399e-10,3.5788e-06,5.5571e-06,
665,17.7736,1.9683e-11,3.554e-11,1.8085e-12,3.2397e-10,3.554e-05,3.9228e-05,
666,17.7974,2.7137e-09,5.6819e-12,2.9096e-13,3.2397e-10,5.6819e-06,7.6192e-06,
667,17.8201,6.5486e-11,3.652e-12,1.3746e-13,3.2397e-10,3.652e-06,5.6105e-06,
668,17.8408,2.8179e-11,2.1584e-11,1.1472e-12,3.2397e-10,2.1584e-05,2.5375e-05,
669,17.865,6.8518e-10,3.4727e-12,1.8592e-13,3.2397e-10,3.4727e-06,6.0064e-06,
670,17.8868,3.9803e-11,4.2423e-12,3.0003e-13,3.2397e-10,4.2423e-06,6.8069e-06,
671,17.9089,9.132e-11,6.3849e-12,3.3691e-13,3.2397e-10,6.3849e-06,8.2768e-06,
672,17.9319,5.2418e-11,3.7117e-12,1.596e-13,3.2397e-10,3.7117e-06,5.6964e-06,
673,17.9539,2.8965e-11,7.1152e-12,4.3899e-13,3.2396e-10,7.1152e-06,9.7026e-06,
674,17.9765,1.7685e-10,3.9081e-12,2.3727e-13,3.2396e-10,3.9081e-06,6.3612e-06,
675,17.9988,3.2191e-11,3.3353e-12,2.0198e-13,3.2396e-10,3.3353e-06,6.0724e-06,
676,18.0203,4.9265e-11,6.5332e-12,4.6496e-13,3.2396e-10,6.5332e-06,9.5833e-06,
677,18.0437,9.3375e-11,3.6081e-12,1.2396e-13,3.2396e-10,3.6081e-06,5.5839e-06,
678,18.0638,2.0341e-11,1.2107e-11,5.8698e-13,3.2396e-10,1.2107e-05,1.2429e-05,
679,18.0864,6.8293e-10,6.9982e-12,3.7021e-13,3.2396e-10,6.9982e-06,8.922e-06,
680,18.1096,3.9724e-11,3.5589e-12,1.045e-13,3.2396e-10,3.5589e-06,5.5453e-06,
681,18.1279,1.8401e-11,4.5e-11,2.4117e-12,3.2393e-10,4.5e-05,5.3983e-05,
682,18.1512,5.4183e-09,5.7332e-12,3.1326e-13,3.2393e-10,5.7332e-06,7.7927e-06,
683,18.174,8.1759e-11,3.7074e-12,1.5752e-13,3.2393e-10,3.7074e-06,5.68e-06,
684,18.1951,2.8742e-11,6.3929e-12,4.1046e-13,3.2393e-10,6.3929e-06,9.1128e-06,
685,18.2179,1.7653e-10,3.8981e-12,2.3326e-13,3.2393e-10,3.8981e-06,6.3223e-06,
686,18.24,3.1796e-11,3.3341e-12,1.918e-13,3.2393e-10,3.3341e-06,5.9769e-06,
687,18.2621,4.9079e-11,6.3536e-12,4.42e-13,3.2393e-10,6.3536e-06,9.2062e-06,
688,18.2865,9.3333e-11,3.422e-12,1.8224e-13,3.2393e-10,3.422e-06,5.9208e-06,
689,18.3084,3.0425e-11,4.6845e-12,3.4831e-13,3.2393e-10,4.6845e-06,7.4481e-06,
690,18.3314,9.1877e-11,3.4914e-12,1.8532e-13,3.2393e-10,3.4914e-06,6.0179e-06,
691,18.353,3.0229e-11,4.0734e-12,2.8208e-13,3.2393e-10,4.0734e-06,6.6249e-06,
692,18.3752,9.1129e-11,6.2042e-12,3.2002e-13,3.2393e-10,6.2042e-06,8.063e-06,
693,18.3981,5.2427e-11,3.6845e-12,1.4918e-13,3.2393e-10,3.6845e-06,5.6486e-06,
694,18.4198,2.8595e-11,1.2775e-11,7.2508e-13,3.2392e-10,1.2775e-05,1.5682e-05,
695,18.4436,3.4629e-10,3.5009e-12,1.5261e-13,3.2392e-10,3.5009e-06,5.7455e-06,
696,18.4649,2.7889e-11,5.7665e-12,3.6352e-13,3.2392e-10,5.7665e-06,7.5692e-06,
697,18.4873,1.7552e-10,8.5692e-12,4.1688e-13,3.2392e-10,8.5692e-06,1.0051e-05,
698,18.5107,5.4202e-11,3.4991e-12,1.0939e-13,3.2392e-10,3.4991e-06,5.5529e-06,
699,18.5295,1.9601e-11,3.493e-11,2.1204e-12,3.2391e-10,3.493e-05,3.9243e-05,
700,18.5544,2.7115e-09,5.3509e-12,3.2412e-13,3.2391e-10,5.3509e-06,7.6925e-06,
701,18.58,6.5914e-11,3.447e-12,1.3167e-13,3.2391e-10,3.447e-06,5.6103e-06,
702,18.6006,2.8244e-11,9.5504e-12,7.1246e-13,3.2391e-10,9.5504e-06,1.3538e-05,
703,18.6246,3.4607e-10,3.6852e-12,1.5087e-13,3.2391e-10,3.6852e-06,5.6703e-06,
704,18.6457,2.4943e-11,4.6833e-12,2.9977e-13,3.239e-10,4.6833e-06,7.2355e-06,
705,18.6682,1.7552e-10,6.7537e-12,4.2672e-13,3.239e-10,6.7537e-06,9.1454e-06,
706,18.6919,5.3333e-11,3.596e-12,1.1644e-13,3.239e-10,3.596e-06,5.5564e-06,
707,18.7116,1.9155e-11,2.4446e-11,1.0379e-12,3.239e-10,2.4446e-05,2.4625e-05,
708,18.7348,1.3594e-09,3.4972e-12,2.1251e-13,3.239e-10,3.4972e-06,6.4709e-06,
709,18.7565,4.2615e-11,3.9383e-12,2.4364e-13,3.239e-10,3.9383e-06,6.3468e-06,
710,18.7783,5.0017e-11,3.6214e-12,2.1294e-13,3.239e-10,3.6214e-06,6.5457e-06,
711,18.8017,5.0399e-11,3.9728e-12,2.4668e-13,3.239e-10,3.9728e-06,6.4215e-06,
712,18.8235,5.0114e-11,3.7846e-12,2.2221e-13,3.239e-10,3.7846e-06,6.6485e-06,
713,18.845,5.0515e-11,4.0147e-12,2.6132e-13,3.2389e-10,4.0147e-06,6.5239e-06,
714,18.8669,5.0242e-11,3.9924e-12,2.3648e-13,3.2389e-10,3.9924e-06,6.787e-06,
715,18.889,5.0668e-11,4.0656e-12,2.7917e-13,3.2389e-10,4.0656e-06,6.6652e-06,
716,18.9127,5.0422e-11,4.2617e-12,2.5409e-13,3.2389e-10,4.2617e-06,6.9773e-06,
717,18.9356,5.0877e-11,3.7099e-12,1.5962e-13,3.2389e-10,3.7099e-06,5.7151e-06,
718,18.9566,2.8996e-11,6.1334e-12,3.2911e-13,3.2389e-10,6.1334e-06,7.7129e-06,
719,18.979,1.7563e-10,3.8674e-12,2.2639e-13,3.2389e-10,3.8674e-06,6.4615e-06,
720,19.0023,3.2189e-11,3.3575e-12,1.4653e-13,3.2389e-10,3.3575e-06,5.6917e-06,
721,19.0227,4.85e-11,1.8973e-11,9.9004e-13,3.2389e-10,1.8973e-05,2.1728e-05,
722,19.0492,3.4878e-10,3.6922e-12,1.4738e-13,3.2389e-10,3.6922e-06,5.642e-06,
723,19.0697,3.0459e-11,1.5026e-11,6.8035e-13,3.2389e-10,1.5026e-05,1.7415e-05,
724,19.0922,3.471e-10,3.4291e-12,1.5314e-13,3.2389e-10,3.4291e-06,5.7881e-06,
725,19.1127,2.9014e-11,1.0392e-11,6.3538e-13,3.2389e-10,1.0392e-05,1.2525e-05,
726,19.1351,1.779e-10,3.688e-12,1.7528e-13,3.2389e-10,3.688e-06,5.721e-06,
727,19.1554,2.4309e-11,8.7645e-12,4.7944e-13,3.2389e-10,8.7645e-06,1.0791e-05,
728,19.1796,1.7734e-10,3.4851e-12,1.4226e-13,3.2389e-10,3.4851e-06,5.6794e-06,
729,19.1995,2.2533e-11,1.5286e-11,9.5609e-13,3.2388e-10,1.5286e-05,1.7437e-05,
730,19.222,3.4673e-10,3.7731e-12,2.2793e-13,3.2388e-10,3.7731e-06,6.0278e-06,
731,19.2442,3.1777e-11,6.1676e-12,3.859e-13,3.2388e-10,6.1676e-06,8.7919e-06,
732,19.2665,9.3137e-11,3.7209e-12,1.967e-13,3.2388e-10,3.7209e-06,5.9586e-06,
733,19.2873,3.1321e-11,3.796e-12,2.3177e-13,3.2388e-10,3.796e-06,6.3378e-06,
734,19.3098,9.1074e-11,1.0866e-11,6.2993e-13,3.2388e-10,1.0866e-05,1.3041e-05,
735,19.3323,9.6073e-11,3.6275e-12,1.568e-13,3.2388e-10,3.6275e-06,5.6327e-06,
736,19.3521,2.2877e-11,1.6179e-11,8.1152e-13,3.2388e-10,1.6179e-05,1.8411e-05,
737,19.3761,3.4792e-10,3.4578e-12,1.5881e-13,3.2388e-10,3.4578e-06,5.7691e-06,
738,19.3966,2.8987e-11,1.1849e-11,7.025e-13,3.2388e-10,1.1849e-05,1.4238e-05,
739,19.4191,1.7914e-10,3.6431e-12,1.6759e-13,3.2388e-10,3.6431e-06,5.6704e-06,
740,19.4402,2.4399e-11,1.8315e-11,9.3524e-13,3.2388e-10,1.8315e-05,2.1008e-05,
741,19.4627,3.4815e-10,3.452e-12,1.7694e-13,3.2388e-10,3.452e-06,5.882e-06,
742,19.4837,3.2561e-11,1.3786e-11,8.3305e-13,3.2388e-10,1.3786e-05,1.66e-05,
743,19.508,1.7966e-10,3.6704e-12,1.8603e-13,3.2388e-10,3.6704e-06,5.7503e-06,
744,19.5284,2.7398e-11,1.1255e-11,5.9995e-13,3.2388e-10,1.1255e-05,1.3384e-05,
745,19.5509,1.7872e-10,3.4872e-12,1.4154e-13,3.2388e-10,3.4872e-06,5.6699e-06,
746,19.5719,2.3846e-11,1.6811e-11,1.0348e-12,3.2387e-10,1.6811e-05,2.0375e-05,
747,19.595,3.4784e-10,3.6997e-12,2.1442e-13,3.2387e-10,3.6997e-06,5.9091e-06,
748,19.6158,3.2456e-11,7.1965e-12,4.0039e-13,3.2387e-10,7.1965e-06,9.2799e-06,
749,19.6415,9.3959e-11,3.5132e-12,1.1978e-13,3.2387e-10,3.5132e-06,5.5843e-06,
750,19.6619,1.9677e-11,2.0555e-11,1.2529e-12,3.2387e-10,2.0555e-05,2.4839e-05,
751,19.6845,6.8515e-10,3.6665e-12,2.4131e-13,3.2387e-10,3.6665e-06,6.1022e-06,
752,19.7068,3.8254e-11,8.7013e-12,4.7817e-13,3.2387e-10,8.7013e-06,1.0753e-05,
753,19.7293,9.4639e-11,3.5599e-12,1.291e-13,3.2387e-10,3.5599e-06,5.6117e-06,
754,19.7486,2.1096e-11,2.5316e-11,1.5181e-12,3.2386e-10,2.5316e-05,3.0568e-05,
755,19.7726,6.8577e-10,3.9513e-12,2.7152e-13,3.2386e-10,3.9513e-06,6.4037e-06,
756,19.794,4.5986e-11,5.3473e-12,3.0145e-13,3.2386e-10,5.3473e-06,7.5575e-06,
757,19.816,5.2222e-11,3.6029e-12,1.4131e-13,3.2386e-10,3.6029e-06,5.598e-06,
758,19.8377,2.8495e-11,9.2565e-12,4.865e-13,3.2386e-10,9.2565e-06,1.0167e-05,
759,19.8607,3.4487e-10,4.6561e-12,2.6789e-13,3.2386e-10,4.6561e-06,6.976e-06,
760,19.8827,3.5586e-11,3.5149e-12,1.0544e-13,3.2386e-10,3.5149e-06,5.55e-06,
761,19.9022,2.7671e-11,4.2108e-11,2.5754e-12,3.2385e-10,4.2108e-05,4.7692e-05,
762,19.9251,2.7105e-09,7.1637e-12,4.7191e-13,3.2385e-10,7.1637e-06,8.7778e-06,
763,19.947,7.8317e-11,3.727e-12,2.0831e-13,3.2385e-10,3.727e-06,6.3786e-06,
764,19.9698,3.2836e-11,3.65e-12,1.7178e-13,3.2385e-10,3.65e-06,5.6838e-06,
765,19.9898,4.858e-11,2.0875e-11,1.0022e-12,3.2384e-10,2.0875e-05,2.3196e-05,
766,20.0122,3.4881e-10,3.4412e-12,1.7318e-13,3.2384e-10,3.4412e-06,5.847e-06,
767,20.0351,3.379e-11,1.4399e-11,8.0346e-13,3.2384e-10,1.4399e-05,1.6726e-05,
768,20.0577,1.7998e-10,3.6547e-12,1.7412e-13,3.2384e-10,3.6547e-06,5.6931e-06,
769,20.0781,2.6551e-11,2.0972e-11,1.0268e-12,3.2384e-10,2.0972e-05,2.353e-05,
770,20.1021,3.4869e-10,3.4386e-12,1.8011e-13,3.2384e-10,3.4386e-06,5.8948e-06,
771,20.1224,3.4707e-11,1.4979e-11,8.5678e-13,3.2384e-10,1.4979e-05,1.7558e-05,
772,20.145,1.8007e-10,3.6718e-12,1.8319e-13,3.2384e-10,3.6718e-06,5.7327e-06,
773,20.1668,2.7825e-11,1.1549e-11,5.9256e-13,3.2384e-10,1.1549e-05,1.3445e-05,
774,20.1893,1.7894e-10,3.4771e-12,1.3602e-13,3.2384e-10,3.4771e-06,5.6442e-06,
775,20.2091,2.3423e-11,1.6415e-11,9.6201e-13,3.2384e-10,1.6415e-05,1.942e-05,
776,20.2336,3.4778e-10,3.7046e-12,1.9902e-13,3.2384e-10,3.7046e-06,5.8116e-06,
777,20.2541,3.0414e-11,1.308e-11,6.7833e-13,3.2384e-10,1.308e-05,1.5215e-05,
778,20.2768,1.7922e-10,3.4619e-12,1.4754e-13,3.2384e-10,3.4619e-06,5.7001e-06,
779,20.2981,2.5639e-11,1.9208e-11,1.1533e-12,3.2383e-10,1.9208e-05,2.2971e-05,
780,20.3205,3.4824e-10,3.777e-12,2.2661e-13,3.2383e-10,3.777e-06,5.9763e-06,
781,20.3414,3.5327e-11,8.011e-12,4.3225e-13,3.2383e-10,8.011e-06,9.9864e-06,
782,20.3655,9.4328e-11,3.4737e-12,1.2148e-13,3.2383e-10,3.4737e-06,5.589e-06,
783,20.385,2.0206e-11,2.2561e-11,1.3562e-12,3.2383e-10,2.2561e-05,2.6995e-05,
784,20.4074,6.8514e-10,3.9198e-12,2.5323e-13,3.2383e-10,3.9198e-06,6.1549e-06,
785,20.4295,4.0579e-11,9.3705e-12,4.9494e-13,3.2383e-10,9.3705e-06,1.1328e-05,
786,20.4519,9.4957e-11,3.4037e-12,1.2745e-13,3.2383e-10,3.4037e-06,5.6139e-06,
787,20.4714,2.1518e-11,2.6683e-11,1.6239e-12,3.2383e-10,2.6683e-05,3.2042e-05,
788,20.4957,6.857e-10,4.389e-12,2.918e-13,3.2382e-10,4.389e-06,6.4195e-06,
789,20.5185,4.7354e-11,5.5731e-12,2.9549e-13,3.2382e-10,5.5731e-06,7.6811e-06,
790,20.5411,5.2409e-11,3.6062e-12,1.4077e-13,3.2382e-10,3.6062e-06,5.5924e-06,
791,20.5616,2.8496e-11,1.8992e-11,9.1456e-13,3.2382e-10,1.8992e-05,1.8403e-05,
792,20.5842,6.8285e-10,3.4984e-12,2.2885e-13,3.2382e-10,3.4984e-06,6.405e-06,
793,20.6062,3.6475e-11,3.8262e-12,2.6013e-13,3.2382e-10,3.8262e-06,6.3172e-06,
794,20.6291,5.0007e-11,3.505e-12,2.3073e-13,3.2382e-10,3.505e-06,6.4249e-06,
795,20.6508,5.0236e-11,3.8252e-12,2.6208e-13,3.2382e-10,3.8252e-06,6.3357e-06,
796,20.6726,5.0039e-11,3.5079e-12,2.3258e-13,3.2382e-10,3.5079e-06,6.4452e-06,
797,20.6979,5.0266e-11,3.8268e-12,2.6412e-13,3.2382e-10,3.8268e-06,6.3549e-06,
798,20.726,5.0071e-11,3.5092e-12,2.3446e-13,3.2382e-10,3.5092e-06,6.4665e-06,
799,20.7541,5.0297e-11,3.8295e-12,2.6621e-13,3.2382e-10,3.8295e-06,6.3744e-06,
800,20.781,5.0102e-11,3.5096e-12,2.3638e-13,3.2382e-10,3.5096e-06,6.489e-06,
801,20.8067,5.033e-11,3.8329e-12,2.6832e-13,3.2382e-10,3.8329e-06,6.3942e-06,
802,20.8301,5.0137e-11,3.5096e-12,2.3823e-13,3.2382e-10,3.5096e-06,6.5108e-06,
803,20.8537,5.0364e-11,3.8366e-12,2.7046e-13,3.2382e-10,3.8366e-06,6.4144e-06,
804,20.8765,5.0171e-11,3.5093e-12,2.4018e-13,3.2382e-10,3.5093e-06,6.534e-06,
805,20.9007,5.0397e-11,3.8403e-12,2.7264e-13,3.2382e-10,3.8403e-06,6.4352e-06,
806,20.9232,5.0206e-11,3.5217e-12,2.4212e-13,3.2382e-10,3.5217e-06,6.5572e-06,
807,20.9453,5.0433e-11,3.8438e-12,2.7485e-13,3.2382e-10,3.8438e-06,6.4565e-06,
808,20.9674,5.0242e-11,3.5554e-12,2.4408e-13,3.2382e-10,3.5554e-06,6.5808e-06,
809,20.9896,5.0469e-11,3.8479e-12,2.7708e-13,3.2382e-10,3.8479e-06,6.4782e-06,
810,21.0117,5.0278e-11,3.5905e-12,2.4608e-13,3.2382e-10,3.5905e-06,6.6054e-06,
811,21.0342,5.0506e-11,3.8519e-12,2.7932e-13,3.2382e-10,3.8519e-06,6.5001e-06,
812,21.0561,5.0316e-11,3.6267e-12,2.4813e-13,3.2382e-10,3.6267e-06,6.6308e-06,
813,21.0783,5.0545e-11,3.856e-12,2.816e-13,3.2382e-10,3.856e-06,6.5222e-06,
814,21.1006,5.0354e-11,3.6629e-12,2.5019e-13,3.2381e-10,3.6629e-06,6.6565e-06,
815,21.1228,5.0585e-11,3.8599e-12,2.839e-13,3.2381e-10,3.8599e-06,6.5452e-06,
816,21.1449,5.0393e-11,3.6993e-12,2.5228e-13,3.2381e-10,3.6993e-06,6.6827e-06,
817,21.168,5.0625e-11,3.8639e-12,2.8624e-13,3.2381e-10,3.8639e-06,6.5686e-06,
818,21.1901,5.0433e-11,3.7355e-12,2.5435e-13,3.2381e-10,3.7355e-06,6.7089e-06,
819,21.2131,5.0666e-11,3.8685e-12,2.8861e-13,3.2381e-10,3.8685e-06,6.5926e-06,
820,21.2354,5.0475e-11,3.7723e-12,2.5648e-13,3.2381e-10,3.7723e-06,6.7361e-06,
821,21.2577,5.0707e-11,3.8727e-12,2.9099e-13,3.2381e-10,3.8727e-06,6.6166e-06,
822,21.28,5.0517e-11,3.8103e-12,2.5863e-13,3.2381e-10,3.8103e-06,6.7639e-06,
823,21.3021,5.0751e-11,3.8769e-12,2.934e-13,3.2381e-10,3.8769e-06,6.6415e-06,
824,21.3242,5.056e-11,3.847e-12,2.6077e-13,3.2381e-10,3.847e-06,6.7915e-06,
825,21.347,5.0794e-11,3.8811e-12,2.9585e-13,3.2381e-10,3.8811e-06,6.6671e-06,
826,21.3701,5.0604e-11,3.8854e-12,2.6298e-13,3.2381e-10,3.8854e-06,6.8204e-06,
827,21.3922,5.0837e-11,3.8858e-12,2.9837e-13,3.2381e-10,3.8858e-06,6.6936e-06,
828,21.4144,5.065e-11,3.9247e-12,2.6524e-13,3.2381e-10,3.9247e-06,6.8501e-06,
829,21.437,5.0884e-11,3.8899e-12,3.009e-13,3.2381e-10,3.8899e-06,6.7204e-06,
830,21.4597,5.0696e-11,3.9633e-12,2.6748e-13,3.2381e-10,3.9633e-06,6.8798e-06,
831,21.4819,5.0931e-11,3.8942e-12,3.0342e-13,3.2381e-10,3.8942e-06,6.747e-06,
832,21.5045,5.0744e-11,4.003e-12,2.6979e-13,3.2381e-10,4.003e-06,6.9105e-06,
833,21.5272,5.098e-11,3.8984e-12,3.0597e-13,3.2381e-10,3.8984e-06,6.7741e-06,
834,21.5494,5.0792e-11,4.0439e-12,2.7214e-13,3.2381e-10,4.0439e-06,6.942e-06,
835,21.5721,5.103e-11,3.6433e-12,1.589e-13,3.2381e-10,3.6433e-06,5.6954e-06,
836,21.5939,2.9093e-11,5.1091e-12,2.8872e-13,3.2381e-10,5.1091e-06,6.9112e-06,
837,21.6168,1.7519e-10,7.3579e-12,4.0674e-13,3.2381e-10,7.3579e-06,9.2044e-06,
838,21.6401,5.4241e-11,3.5747e-12,1.2666e-13,3.2381e-10,3.5747e-06,5.5533e-06,
839,21.6593,1.8851e-11,6.8369e-11,3.0497e-12,3.2379e-10,6.8369e-05,7.4713e-05,
840,21.6827,2.7118e-09,7.1635e-12,3.6564e-13,3.2379e-10,7.1635e-06,7.8699e-06,
841,21.705,9.552e-11,1.0252e-11,5.1475e-13,3.2379e-10,1.0252e-05,1.1781e-05,
842,21.7283,5.718e-11,3.5849e-12,1.3299e-13,3.2379e-10,3.5849e-06,5.5639e-06,
843,21.7479,2.0613e-11,4.2714e-11,1.8382e-12,3.2378e-10,4.2714e-05,4.574e-05,
844,21.7719,1.3617e-09,3.7762e-12,2.2886e-13,3.2378e-10,3.7762e-06,6.2626e-06,
845,21.7942,5.7514e-11,1.1893e-11,5.9059e-13,3.2378e-10,1.1893e-05,1.3424e-05,
846,21.8175,9.7033e-11,3.5952e-12,1.3999e-13,3.2378e-10,3.5952e-06,5.5787e-06,
847,21.8369,2.204e-11,5.0845e-11,2.1883e-12,3.2378e-10,5.0845e-05,5.4576e-05,
848,21.8612,1.3621e-09,4.6096e-12,2.6188e-13,3.2378e-10,4.6096e-06,6.5819e-06,
849,21.8843,6.8168e-11,7.036e-12,3.5791e-13,3.2378e-10,7.036e-06,8.7419e-06,
850,21.9076,5.4598e-11,3.5564e-12,1.1735e-13,3.2378e-10,3.5564e-06,5.5385e-06,
851,21.9259,1.8194e-11,9.6013e-11,3.929e-12,3.2375e-10,9.6013e-05,0.00010212,
852,21.9491,5.4101e-09,7.7093e-12,3.8057e-13,3.2375e-10,7.7093e-06,8.0107e-06,
853,21.9715,1.2128e-10,1.1036e-11,5.0113e-13,3.2375e-10,1.1036e-05,1.2293e-05,
854,21.9947,5.8281e-11,3.5485e-12,1.2489e-13,3.2375e-10,3.5485e-06,5.5475e-06,
855,22.0136,2.0564e-11,6.5374e-11,2.6172e-12,3.2373e-10,6.5374e-05,6.8748e-05,
856,22.0376,2.7108e-09,4.5024e-12,2.6082e-13,3.2373e-10,4.5024e-06,6.475e-06,
857,22.0597,8.027e-11,1.3497e-11,5.8925e-13,3.2373e-10,1.3497e-05,1.4682e-05,
858,22.083,9.8411e-11,3.3541e-12,1.2848e-13,3.2373e-10,3.3541e-06,5.5608e-06,
859,22.1026,2.2521e-11,4.201e-11,1.8009e-12,3.2372e-10,4.201e-05,4.4401e-05,
860,22.1259,1.3616e-09,5.654e-12,2.3e-13,3.2372e-10,5.654e-06,6.0209e-06,
861,22.147,5.3256e-11,2.016e-11,7.2236e-13,3.2372e-10,2.016e-05,2.1093e-05,
862,22.1706,1.8344e-10,1.2765e-12,9.4428e-14,3.2372e-10,1.2765e-06,5.6931e-06,
863,22.191,2.8459e-11,2.2015e-11,8.6072e-13,3.2372e-10,2.2015e-05,2.3488e-05,
864,22.2152,3.5433e-10,6.5659e-12,1.6271e-13,3.2372e-10,6.5659e-06,5.7435e-06,
865,22.2356,3.0284e-11,2.0437e-11,5.8936e-13,3.2372e-10,2.0437e-05,2.0852e-05,
866,22.2593,3.5714e-10,2.2335e-12,8.3132e-14,3.2372e-10,2.2335e-06,5.5667e-06,
867,22.2787,2.6856e-11,2.0639e-11,1.0377e-12,3.2371e-10,2.0639e-05,2.4585e-05,
868,22.302,1.3683e-09,5.3543e-12,1.7691e-13,3.2371e-10,5.3543e-06,5.6647e-06,
869,22.3226,3.1501e-11,2.3362e-11,6.6694e-13,3.2371e-10,2.3362e-05,2.3013e-05,
870,22.3465,3.5194e-10,1.2119e-12,4.5653e-14,3.2371e-10,1.2119e-06,5.8101e-06,
871,22.3671,3.056e-11,2.5167e-11,1.4385e-12,3.2371e-10,2.5167e-05,3.4638e-05,
872,22.3914,3.5596e-10,7.868e-12,1.915e-13,3.2371e-10,7.868e-06,5.9779e-06,
873,22.413,4.158e-11,2.2095e-11,7.3825e-13,3.237e-10,2.2095e-05,2.2745e-05,
874,22.4361,1.8682e-10,1.1889e-12,5.7337e-14,3.237e-10,1.1889e-06,5.7312e-06,
875,22.4568,2.9836e-11,2.222e-11,1.3735e-12,3.237e-10,2.222e-05,3.1919e-05,
876,22.4802,3.5402e-10,8.6904e-12,2.0868e-13,3.237e-10,8.6904e-06,6.1515e-06,
877,22.5014,4.0114e-11,2.7304e-11,7.5892e-13,3.237e-10,2.7304e-05,2.6728e-05,
878,22.5247,1.881e-10,1.1378e-12,5.008e-14,3.237e-10,1.1378e-06,5.7827e-06,
879,22.5452,3.3416e-11,2.7254e-11,1.4071e-12,3.237e-10,2.7254e-05,3.3885e-05,
880,22.5683,3.556e-10,7.9886e-12,1.9413e-13,3.237e-10,7.9886e-06,6.0075e-06,
881,22.5906,4.1291e-11,2.4577e-11,7.6205e-13,3.237e-10,2.4577e-05,2.4417e-05,
882,22.6139,1.8626e-10,1.2444e-12,5.0933e-14,3.237e-10,1.2444e-06,5.8569e-06,
883,22.6351,3.1952e-11,2.737e-11,1.5868e-12,3.237e-10,2.737e-05,3.8603e-05,
884,22.6587,3.5652e-10,8.4925e-12,2.0552e-13,3.237e-10,8.4925e-06,6.1095e-06,
885,22.68,4.5864e-11,2.5477e-11,8.509e-13,3.237e-10,2.5477e-05,2.5974e-05,
886,22.703,1.8763e-10,1.2433e-12,5.1136e-14,3.237e-10,1.2433e-06,5.8054e-06,
887,22.7235,3.3062e-11,2.6132e-11,1.577e-12,3.2369e-10,2.6132e-05,3.7034e-05,
888,22.7467,3.5521e-10,9.3582e-12,2.2532e-13,3.2369e-10,9.3582e-06,6.3145e-06,
889,22.7684,4.5472e-11,1.5237e-11,3.8495e-13,3.2369e-10,1.5237e-05,1.5296e-05,
890,22.7917,1.0275e-10,1.9216e-12,7.2536e-14,3.2369e-10,1.9216e-06,5.5869e-06,
891,22.811,2.2697e-11,5.7744e-11,2.8623e-12,3.2368e-10,5.7744e-05,6.9321e-05,
892,22.8342,1.366e-09,1.3983e-11,3.4201e-13,3.2368e-10,1.3983e-05,7.8144e-06,
893,22.8566,8.1612e-11,1.3306e-11,3.2129e-13,3.2368e-10,1.3306e-05,1.344e-05,
894,22.8802,6.3516e-11,2.3492e-12,7.8744e-14,3.2368e-10,2.3492e-06,5.5558e-06,
895,22.8992,2.1059e-11,8.8906e-11,4.0007e-12,3.2367e-10,8.8906e-05,9.9894e-05,
896,22.9231,2.7139e-09,1.8151e-11,4.4475e-13,3.2367e-10,1.8151e-05,9.5127e-06,
897,22.9455,1.1652e-10,1.8421e-11,4.3913e-13,3.2367e-10,1.8421e-05,1.8135e-05,
898,22.9688,6.957e-11,1.8084e-12,6.9475e-14,3.2367e-10,1.8084e-06,5.5931e-06,
899,22.9882,2.4867e-11,5.9543e-11,2.5897e-12,3.2366e-10,5.9543e-05,6.6456e-05,
900,23.0129,1.3667e-09,1.1249e-11,2.791e-13,3.2366e-10,1.1249e-05,6.8969e-06,
901,23.0374,7.618e-11,2.0909e-11,6.0306e-13,3.2366e-10,2.0909e-05,2.0698e-05,
902,23.0615,1.0409e-10,1.168e-12,5.0149e-14,3.2366e-10,1.168e-06,5.772e-06,
903,23.0844,2.831e-11,2.3547e-11,1.3241e-12,3.2366e-10,2.3547e-05,3.2452e-05,
904,23.1091,3.5571e-10,7.3143e-12,1.7661e-13,3.2366e-10,7.3143e-06,5.8691e-06,
905,23.1312,3.9045e-11,1.9233e-11,6.6756e-13,3.2366e-10,1.9233e-05,2.0223e-05,
906,23.1553,1.8576e-10,1.1771e-12,5.9874e-14,3.2366e-10,1.1771e-06,5.6999e-06,
