"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.42489,2.2112e-10,1.2018e-11,9.5865e-13,4.4359e-10,1.2018e-05,1.3668e-05,
36,0.43691,4.1838e-10,8.3897e-12,5.2057e-13,4.4359e-10,8.3897e-06,1.4454e-05,
37,0.44924,4.2127e-10,1.5752e-11,1.0652e-12,4.4358e-10,1.5752e-05,1.3626e-05,
38,0.46119,2.2414e-10,8.8167e-12,4.7128e-13,4.4358e-10,8.8167e-06,1.5011e-05,
39,0.47368,4.2321e-10,2.0177e-11,1.3516e-12,4.4358e-10,2.0177e-05,1.5125e-05,
40,0.48653,2.3215e-10,1.1594e-11,7.1115e-13,4.4357e-10,1.1594e-05,1.3085e-05,
41,0.49725,1.2348e-10,3.5991e-12,2.7044e-13,4.4353e-10,3.5991e-06,1.3452e-05,
42,0.50833,3.2002e-09,1.0288e-10,6.5828e-12,4.4351e-10,0.00010288,9.5099e-05,
43,0.52218,1.6637e-09,4.0891e-11,2.3729e-12,4.4351e-10,4.0891e-05,1.8747e-05,
44,0.53459,1.7263e-10,5.0468e-11,2.6445e-12,4.4351e-10,5.0468e-05,4.459e-05,
45,0.5491,3.1531e-10,7.6547e-12,4.6419e-13,4.4351e-10,7.6547e-06,1.3113e-05,
46,0.56015,7.8804e-11,2.0319e-10,1.1796e-11,4.4331e-10,0.00020319,9.791e-05,
47,0.57334,1.524e-08,7.8203e-11,5.0418e-12,4.4331e-10,7.8203e-05,3.9721e-05,
48,0.58699,3.8428e-10,3.6117e-11,2.2891e-12,4.4331e-10,3.6117e-05,1.9758e-05,
49,0.59975,1.6386e-10,1.0452e-11,8.8355e-13,4.433e-10,1.0452e-05,1.6026e-05,
50,0.61266,1.5443e-10,1.0981e-11,6.5413e-13,4.433e-10,1.0981e-05,1.3017e-05,
51,0.63634,1.1984e-10,3.4411e-12,2.6115e-13,2.6712e-10,3.4411e-06,1.0961e-05,
52,0.65298,2.707e-05,5.66e-12,3.5223e-13,1.6138e-10,5.66e-06,7.8344e-06,
53,0.68517,1.9291e-05,2.9539e-12,1.6489e-13,9.7603e-11,2.9539e-06,7.006e-06,
54,0.69756,1.6288e-05,3.2008e-12,1.9051e-13,9.7602e-11,3.2008e-06,6.8685e-06,
55,0.70999,2.1356e-10,2.0983e-12,1.0887e-13,9.76e-11,2.0983e-06,6.8637e-06,
56,0.72295,2.1286e-10,2.0339e-11,1.3781e-12,9.7597e-11,2.0339e-05,1.55e-05,
57,0.73684,4.2339e-10,8.5221e-12,4.7797e-13,9.7597e-11,8.5221e-06,7.3878e-06,
58,0.75142,5.2252e-11,2.1141e-11,1.2579e-12,9.7596e-11,2.1141e-05,2.038e-05,
59,0.76775,2.3221e-10,5.8602e-12,3.856e-13,9.7596e-11,5.8602e-06,7.48e-06,
60,0.77936,3.9952e-11,1.3729e-11,8.0246e-13,9.7593e-11,1.3729e-05,1.5864e-05,
61,0.7936,4.5753e-10,2.2778e-12,1.6601e-13,9.7592e-11,2.2778e-06,6.6191e-06,
62,0.8245,3.1613e-11,8.3331e-12,4.8336e-13,5.9054e-11,8.3331e-06,7.722e-06,
63,0.83853,1.1647e-05,3.398e-12,2.3339e-13,5.9054e-11,3.398e-06,4.7688e-06,
64,0.84975,2.798e-11,5.7808e-12,2.3923e-13,5.9051e-11,5.7808e-06,5.2875e-06,
65,0.86194,5.8524e-10,3.0433e-12,2.4929e-13,5.9051e-11,3.0433e-06,4.9093e-06,
66,0.87458,8.0358e-11,5.0971e-12,2.4816e-13,5.905e-11,5.0971e-06,4.9008e-06,
67,0.88643,1.5185e-10,3.0043e-12,2.0135e-13,5.905e-11,3.0043e-06,4.9922e-06,
68,0.89877,1.5263e-10,7.2599e-12,3.9191e-13,5.9049e-11,7.2599e-06,5.0993e-06,
69,0.91048,1.5259e-10,5.5305e-12,3.4581e-13,5.9048e-11,5.5305e-06,6.6658e-06,
70,0.92418,1.5627e-10,3.4763e-12,2.4467e-13,5.9048e-11,3.4763e-06,4.8871e-06,
71,0.93608,4.8772e-11,4.2312e-12,2.3981e-13,5.9047e-11,4.2312e-06,4.7436e-06,
72,0.94608,1.5164e-10,5.8046e-11,2.6978e-12,5.9026e-11,5.8046e-05,3.1394e-05,
73,0.95947,4.6354e-09,1.5898e-11,1.0216e-12,5.9025e-11,1.5898e-05,1.0531e-05,
74,0.97249,1.0825e-10,9.9443e-12,5.8531e-13,5.9025e-11,9.9443e-06,9.5271e-06,
75,0.98543,7.9068e-11,3.0403e-12,2.0758e-13,5.9025e-11,3.0403e-06,4.7462e-06,
76,0.99831,2.8282e-11,1.6376e-11,1.0911e-12,5.9014e-11,1.6376e-05,9.1369e-06,
77,1.0145,2.3188e-09,8.6283e-12,5.329e-13,5.9014e-11,8.6283e-06,5.3581e-06,
78,1.0276,3.7154e-11,1.4176e-11,8.4722e-13,5.9013e-11,1.4176e-05,1.2772e-05,
79,1.0411,1.647e-10,1.6698e-12,1.1421e-13,5.9013e-11,1.6698e-06,5.1162e-06,
80,1.0529,3.6486e-11,3.7025e-11,2.0328e-12,5.9011e-11,3.7025e-05,3.0906e-05,
81,1.0671,3.1801e-10,1.1703e-11,6.8052e-13,5.9011e-11,1.1703e-05,6.0211e-06,
82,1.0797,5.1375e-11,5.9812e-12,3.5018e-13,5.901e-11,5.9812e-06,6.2065e-06,
83,1.0929,1.846e-10,3.5107e-12,2.1063e-13,5.901e-11,3.5107e-06,4.7297e-06,
84,1.1108,2.5901e-11,1.5937e-12,7.5788e-14,3.5711e-11,1.5937e-06,4.055e-06,
85,1.1216,9.8532e-06,3.8455e-12,2.0612e-13,3.5709e-11,3.8455e-06,5.4099e-06,
86,1.1353,4.9565e-10,1.2389e-12,4.9087e-14,3.5709e-11,1.2389e-06,4.1114e-06,
87,1.1466,3.8616e-11,3.1658e-12,1.038e-13,3.5708e-11,3.1658e-06,4.5722e-06,
88,1.1597,2.508e-10,1.2339e-12,6.2467e-14,3.5708e-11,1.2339e-06,4.0479e-06,
89,1.1705,3.7429e-11,3.0683e-12,1.3782e-13,3.5706e-11,3.0683e-06,4.833e-06,
90,1.1837,4.9518e-10,1.23e-12,5.6259e-14,3.5706e-11,1.23e-06,4.0666e-06,
91,1.1949,3.7525e-11,2.2074e-12,8.6774e-14,3.5705e-11,2.2074e-06,4.3e-06,
92,1.2084,2.507e-10,1.2589e-12,5.3473e-14,3.5704e-11,1.2589e-06,4.1074e-06,
93,1.2198,6.7849e-11,2.7421e-12,1.0611e-13,3.5703e-11,2.7421e-06,4.4813e-06,
94,1.2323,2.5069e-10,1.23e-12,5.7648e-14,3.5703e-11,1.23e-06,4.1719e-06,
95,1.244,6.7908e-11,2.0826e-12,9.2993e-14,3.5703e-11,2.0826e-06,4.193e-06,
96,1.2564,1.2849e-10,8.4821e-13,6.0667e-14,3.5702e-11,8.4821e-07,4.2942e-06,
97,1.2695,1.2897e-10,1.7373e-12,1.0331e-13,3.5702e-11,1.7373e-06,4.0797e-06,
98,1.2806,6.7529e-11,1.7438e-12,1.305e-13,3.5701e-11,1.7438e-06,4.6297e-06,
99,1.2937,2.5131e-10,9.4375e-13,6.4551e-14,3.5701e-11,9.4375e-07,4.0432e-06,
100,1.3059,3.8025e-11,3.4273e-12,1.3606e-13,3.5699e-11,3.4273e-06,4.5556e-06,
101,1.3221,4.9498e-10,7.0904e-13,3.4094e-14,3.5698e-11,7.0904e-07,4.1795e-06,
102,1.3345,6.8307e-11,3.1504e-12,1.4628e-13,3.5698e-11,3.1504e-06,4.169e-06,
103,1.3456,1.2868e-10,7.1739e-12,5.6408e-13,3.5697e-11,7.1739e-06,7.149e-06,
104,1.3593,2.5432e-10,2.5574e-12,1.4203e-13,3.5697e-11,2.5574e-06,4.3651e-06,
105,1.3715,2.8886e-11,8.7412e-12,7.2817e-13,3.5696e-11,8.7412e-06,9.7213e-06,
106,1.3848,1.3734e-10,3.8943e-12,2.375e-13,3.5696e-11,3.8943e-06,4.2214e-06,
107,1.3964,2.8501e-11,5.0567e-11,2.5191e-12,3.5694e-11,5.0567e-05,4.3159e-05,
108,1.411,5.1616e-10,1.0282e-11,6.1223e-13,3.5694e-11,1.0282e-05,6.5287e-06,
109,1.4231,6.994e-11,2.8571e-12,1.7995e-13,3.5694e-11,2.8571e-06,5.2744e-06,
110,1.4368,1.0186e-10,1.2195e-12,7.9013e-14,3.5694e-11,1.2195e-06,4.0091e-06,
111,1.447,2.21e-11,6.9669e-12,5.3163e-13,3.5678e-11,6.9669e-06,9.4888e-06,
112,1.4603,3.9159e-09,7.6972e-13,4.1982e-14,3.5678e-11,7.6972e-07,4.0836e-06,
113,1.4717,2.5991e-11,1.5773e-11,1.0613e-12,3.5676e-11,1.5773e-05,1.0428e-05,
114,1.4862,4.9901e-10,6.276e-12,3.8751e-13,3.5676e-11,6.276e-06,4.9184e-06,
115,1.4985,3.7739e-11,6.1311e-12,3.3245e-13,3.5676e-11,6.1311e-06,7.392e-06,
116,1.5127,7.7994e-11,8.2467e-13,5.9388e-14,3.5675e-11,8.2467e-07,4.0625e-06,
117,1.5247,2.4365e-11,5.3706e-11,2.6174e-12,3.5672e-11,5.3706e-05,4.5241e-05,
118,1.5419,1.0021e-09,1.0253e-11,6.1479e-13,3.5671e-11,1.0253e-05,5.8441e-06,
119,1.5552,7.2095e-11,4.1351e-12,2.71e-13,3.5671e-11,4.1351e-06,6.0873e-06,
120,1.5691,9.8927e-11,1.18e-12,6.543e-14,3.5671e-11,1.18e-06,4.0209e-06,
121,1.5824,2.2831e-11,5.7145e-12,2.5433e-13,3.5667e-11,5.7145e-06,6.067e-06,
122,1.5979,9.8307e-10,1.9442e-12,1.0946e-13,3.5667e-11,1.9442e-06,4.0349e-06,
123,1.6087,2.3122e-11,1.6772e-11,1.1511e-12,3.5663e-11,1.6772e-05,1.176e-05,
124,1.6223,9.8547e-10,6.0441e-12,3.6192e-13,3.5663e-11,6.0441e-06,5.3128e-06,
125,1.6349,4.2976e-11,7.8131e-12,5.6133e-13,3.5663e-11,7.8131e-06,8.6648e-06,
126,1.6488,8.1704e-11,2.8932e-12,1.8624e-13,3.5663e-11,2.8932e-06,4.0909e-06,
127,1.6603,2.5765e-11,6.4091e-11,2.8446e-12,3.5659e-11,6.4091e-05,5.502e-05,
128,1.6758,1.004e-09,9.6448e-12,5.7972e-13,3.5659e-11,9.6448e-06,6.313e-06,
129,1.688,8.647e-11,1.2938e-12,9.4209e-14,3.5658e-11,1.2938e-06,4.3994e-06,
130,1.7004,1.0086e-10,1.1884e-12,7.9277e-14,3.5658e-11,1.1884e-06,4.0028e-06,
131,1.7097,6.7103e-11,2.4818e-12,1.8473e-13,3.5642e-11,2.4818e-06,4.5637e-06,
132,1.7227,3.9112e-09,1.1294e-12,8.1336e-14,3.5642e-11,1.1294e-06,3.9984e-06,
133,1.7316,3.7072e-11,1.6754e-11,6.3486e-13,3.5611e-11,1.6754e-05,1.1224e-05,
134,1.7444,7.8103e-09,3.3877e-12,2.0162e-13,3.5611e-11,3.3877e-06,4.587e-06,
135,1.7559,3.5023e-11,9.8399e-12,8.7163e-13,3.561e-11,9.8399e-06,1.0598e-05,
136,1.7699,1.3933e-10,4.672e-12,2.8212e-13,3.561e-11,4.672e-06,4.3594e-06,
137,1.7813,3.1215e-11,3.0044e-11,1.5599e-12,3.5609e-11,3.0044e-05,2.7128e-05,
138,1.7949,2.6878e-10,6.799e-12,4.1909e-13,3.5609e-11,6.799e-06,5.3687e-06,
139,1.8065,4.5416e-11,4.4775e-12,2.0371e-13,3.5609e-11,4.4775e-06,5.9766e-06,
140,1.8191,1.5643e-10,1.0075e-12,8.7758e-14,3.5608e-11,1.0075e-06,3.9924e-06,
141,1.8288,2.2309e-11,1.8713e-11,1.2004e-12,3.5533e-11,1.8713e-05,1.0628e-05,
142,1.8412,1.8833e-08,1.3115e-11,4.4332e-13,3.5533e-11,1.3115e-05,1.2144e-05,
143,1.8542,8.269e-11,9.6878e-13,6.2493e-14,3.5533e-11,9.6878e-07,3.984e-06,
144,1.8851,2.2096e-11,1.9803e-12,1.3353e-13,2.1522e-11,1.9803e-06,2.9688e-06,
145,1.8975,7.0403e-06,2.1365e-12,1.1802e-13,2.1522e-11,2.1365e-06,2.8813e-06,
146,1.9077,9.2438e-11,9.957e-13,6.5782e-14,2.152e-11,9.957e-07,3.0052e-06,
147,1.9191,7.0384e-10,4.3923e-12,2.6182e-13,2.1519e-11,4.3923e-06,3.3032e-06,
148,1.9309,9.3816e-11,9.7278e-13,7.1471e-14,2.1519e-11,9.7278e-07,3.4428e-06,
149,1.943,5.1603e-11,2.1558e-12,1.0762e-13,2.1519e-11,2.1558e-06,2.8922e-06,
150,1.9536,2.7218e-11,3.5435e-12,1.575e-13,2.1518e-11,3.5435e-06,3.399e-06,
151,1.9657,3.542e-10,2.239e-12,1.096e-13,2.1518e-11,2.239e-06,2.9041e-06,
152,1.9768,2.6952e-11,2.03e-12,1.1563e-13,2.1517e-11,2.03e-06,3.0185e-06,
153,1.9885,1.7928e-10,2.6549e-12,1.3973e-13,2.1517e-11,2.6549e-06,3.0713e-06,
154,2.0004,9.2288e-11,1.4999e-12,1.1084e-13,2.1517e-11,1.4999e-06,2.9086e-06,
155,2.0117,4.8231e-11,3.5425e-12,1.975e-13,2.1517e-11,3.5425e-06,3.1761e-06,
156,2.0239,1.7974e-10,9.5862e-13,6.1718e-14,2.1516e-11,9.5862e-07,2.9647e-06,
157,2.0349,4.8903e-11,6.8616e-12,4.3464e-13,2.1516e-11,6.8616e-06,4.2377e-06,
158,2.047,1.8077e-10,2.0298e-12,1.398e-13,2.1516e-11,2.0298e-06,3.1316e-06,
159,2.0587,3.1529e-11,2.0055e-12,1.1869e-13,2.1516e-11,2.0055e-06,2.8648e-06,
160,2.0916,4.8078e-11,9.0272e-13,4.3229e-14,1.3032e-11,9.0272e-07,2.5332e-06,
161,2.1031,5.9234e-06,1.132e-12,4.8218e-14,1.3032e-11,1.132e-06,2.561e-06,
162,2.1151,7.7375e-11,8.5049e-13,3.5654e-14,1.3032e-11,8.5049e-07,2.4649e-06,
163,2.1259,4.0829e-11,1.1722e-12,6.2358e-14,1.3031e-11,1.1722e-06,2.6816e-06,
164,2.1377,1.5094e-10,1.0884e-12,5.4748e-14,1.3031e-11,1.0884e-06,2.5124e-06,
165,2.1491,4.0943e-11,5.8453e-13,4.3751e-14,1.3031e-11,5.8453e-07,2.5356e-06,
166,2.1603,7.743e-11,2.1295e-12,1.3586e-13,1.3031e-11,2.1295e-06,2.7097e-06,
167,2.1724,7.8053e-11,6.7379e-13,3.0115e-14,1.3031e-11,6.7379e-07,2.5475e-06,
168,2.1845,4.1706e-11,2.9239e-12,1.8892e-13,1.3031e-11,2.9239e-06,2.8537e-06,
169,2.1967,7.8512e-11,1.3154e-12,9.6837e-14,1.3031e-11,1.3154e-06,2.9193e-06,
170,2.2091,4.3536e-11,5.2458e-13,3.8204e-14,1.3031e-11,5.2458e-07,2.4232e-06,
171,2.2191,2.3022e-11,2.0515e-12,1.334e-13,1.3029e-11,2.0515e-06,2.5059e-06,
172,2.2295,5.9215e-10,1.8623e-11,1.3404e-12,1.3028e-11,1.8623e-05,2.0702e-05,
173,2.2429,3.1071e-10,3.1303e-12,1.9713e-13,1.3028e-11,3.1303e-06,2.9786e-06,
174,2.2543,3.3816e-11,1.1061e-11,5.0078e-13,1.3028e-11,1.1061e-05,1.0002e-05,
175,2.2674,9.3449e-11,1.4657e-12,9.9795e-14,1.3028e-11,1.4657e-06,2.4449e-06,
176,2.2772,1.7362e-11,4.7082e-11,3.4384e-12,1.3025e-11,4.7082e-05,5.153e-05,
177,2.2906,1.1937e-09,1.1791e-11,6.8433e-13,1.3025e-11,1.1791e-05,6.2396e-06,
178,2.3023,8.4396e-11,1.653e-11,6.7675e-13,1.3025e-11,1.653e-05,1.4254e-05,
179,2.3156,7.6797e-11,1.3376e-12,9.3259e-14,1.3025e-11,1.3376e-06,2.4364e-06,
180,2.3251,2.3299e-11,4.698e-11,2.949e-12,1.3022e-11,4.698e-05,4.3593e-05,
181,2.3382,1.1911e-09,1.3278e-11,7.6848e-13,1.3022e-11,1.3278e-05,6.8561e-06,
182,2.3499,7.4417e-11,1.8414e-11,6.8092e-13,1.3022e-11,1.8414e-05,1.5636e-05,
183,2.3631,8.1127e-11,1.3833e-12,9.6041e-14,1.3022e-11,1.3833e-06,2.4376e-06,
184,2.3726,2.5116e-11,4.7146e-11,3.114e-12,1.3019e-11,4.7146e-05,4.52e-05,
185,2.3862,1.1922e-09,1.0435e-11,6.0992e-13,1.3019e-11,1.0435e-05,5.6696e-06,
186,2.3983,7.6312e-11,6.9046e-12,5.7577e-13,1.3019e-11,6.9046e-06,6.6624e-06,
187,2.411,7.7589e-11,3.0081e-12,1.8672e-13,1.3019e-11,3.0081e-06,2.7121e-06,
188,2.4226,2.0049e-11,7.6739e-12,4.5958e-13,1.3019e-11,7.6739e-06,8.2666e-06,
189,2.4359,8.5529e-11,2.1325e-12,1.4209e-13,1.3019e-11,2.1325e-06,2.7217e-06,
190,2.4467,1.5604e-11,7.2142e-12,2.9497e-13,1.3018e-11,7.2142e-06,6.8261e-06,
191,2.4601,1.6648e-10,8.4943e-13,6.4178e-14,1.3018e-11,8.4943e-07,2.4105e-06,
192,2.4685,1.2887e-11,1.2843e-10,6.9984e-12,1.2996e-11,0.00012843,0.00010337,
193,2.482,9.4173e-09,4.2623e-11,2.4815e-12,1.2996e-11,4.2623e-05,2.0037e-05,
194,2.4939,1.847e-10,5.2783e-11,1.875e-12,1.2996e-11,5.2783e-05,4.3376e-05,
195,2.5072,1.8997e-10,2.467e-12,1.616e-13,1.2996e-11,2.467e-06,2.5679e-06,
196,2.5185,6.66e-11,1.2559e-11,8.5577e-13,1.2995e-11,1.2559e-05,1.2936e-05,
197,2.5315,1.6256e-10,1.8479e-12,1.2078e-13,1.2995e-11,1.8479e-06,2.666e-06,
198,2.5425,2.3009e-11,2.129e-11,1.0204e-12,1.2995e-11,2.129e-05,1.8129e-05,
199,2.5556,1.6428e-10,4.0055e-12,2.4567e-13,1.2995e-11,4.0055e-06,2.8678e-06,
200,2.5697,2.9325e-11,3.643e-12,2.7565e-13,1.2995e-11,3.643e-06,5.0119e-06,
201,2.586,9.3174e-11,6.9916e-13,2.939e-14,1.2995e-11,6.9916e-07,2.4354e-06,
202,2.5972,1.4816e-11,1.8085e-12,8.1407e-14,1.2994e-11,1.8085e-06,2.6492e-06,
203,2.6092,1.5056e-10,3.9002e-13,2.5688e-14,1.2994e-11,3.9002e-07,2.4968e-06,
204,2.6209,4.0779e-11,1.947e-12,1.0117e-13,1.2994e-11,1.947e-06,2.6006e-06,
205,2.6336,7.7432e-11,3.0465e-13,1.9981e-14,1.2994e-11,3.0465e-07,2.516e-06,
206,2.6453,4.1228e-11,2.3013e-12,1.4048e-13,1.2994e-11,2.3013e-06,2.6463e-06,
207,2.6572,7.7712e-11,3.8635e-12,2.6327e-13,1.2993e-11,3.8635e-06,3.9821e-06,
208,2.6705,8.0418e-11,1.0351e-12,6.7708e-14,1.2993e-11,1.0351e-06,2.5299e-06,
209,2.6821,1.5861e-11,1.0802e-11,7.8194e-13,1.2993e-11,1.0802e-05,1.0355e-05,
210,2.6953,1.5718e-10,4.9208e-12,2.9528e-13,1.2993e-11,4.9208e-06,3.1048e-06,
211,2.7065,1.9263e-11,3.5369e-12,1.598e-13,1.2993e-11,3.5369e-06,4.2612e-06,
212,2.7195,9.3853e-11,5.9891e-13,4.6973e-14,1.2993e-11,5.9891e-07,2.4018e-06,
213,2.7494,1.3849e-11,9.3542e-13,7.196e-14,7.8737e-12,9.3542e-07,1.7647e-06,
214,2.7604,4.2625e-06,3.1213e-12,1.7079e-13,7.8735e-12,3.1213e-06,1.9792e-06,
215,2.773,1.089e-10,1.5319e-12,7.5833e-14,7.8734e-12,1.5319e-06,2.0305e-06,
216,2.7873,3.0899e-11,1.2331e-12,7.9161e-14,7.8734e-12,1.2331e-06,1.7417e-06,
217,2.7978,1.6389e-11,2.5747e-12,1.2457e-13,7.8727e-12,2.5747e-06,1.8523e-06,
218,2.8091,4.2645e-10,1.7265e-12,8.9827e-14,7.8726e-12,1.7265e-06,2.1984e-06,
219,2.8214,5.7206e-11,1.347e-12,9.0801e-14,7.8725e-12,1.347e-06,1.8231e-06,
220,2.8332,1.7716e-11,1.3197e-12,8.7581e-14,7.8724e-12,1.3197e-06,1.7421e-06,
221,2.8429,5.5604e-11,7.0792e-12,4.1934e-13,7.871e-12,7.0792e-06,4.2878e-06,
222,2.8552,8.5108e-10,3.9977e-12,1.7764e-13,7.8709e-12,3.9977e-06,3.4764e-06,
223,2.8682,3.087e-11,1.3511e-12,7.1937e-14,7.8709e-12,1.3511e-06,1.7523e-06,
224,2.8795,1.0503e-11,2.0902e-12,1.9106e-13,7.8706e-12,2.0902e-06,2.2245e-06,
225,2.8919,2.1476e-10,1.508e-12,8.4746e-14,7.8705e-12,1.508e-06,1.7646e-06,
226,2.9027,1.662e-11,1.1746e-12,8.8733e-14,7.8703e-12,1.1746e-06,1.9e-06,
227,2.9145,1.0865e-10,1.7098e-12,9.5089e-14,7.8703e-12,1.7098e-06,1.7988e-06,
228,2.9264,2.9415e-11,9.5324e-13,7.2947e-14,7.8702e-12,9.5324e-07,1.8218e-06,
229,2.9376,5.5725e-11,2.4499e-12,1.4107e-13,7.8701e-12,2.4499e-06,1.9165e-06,
230,2.9495,5.6027e-11,9.5013e-13,5.8686e-14,7.87e-12,9.5013e-07,1.8072e-06,
231,2.9612,2.9723e-11,2.8593e-12,1.7157e-13,7.8699e-12,2.8593e-06,1.9567e-06,
232,2.9737,5.6237e-11,1.3627e-12,6.2511e-14,7.8699e-12,1.3627e-06,1.9485e-06,
233,2.9855,3.0582e-11,2.0332e-12,1.2669e-13,7.8698e-12,2.0332e-06,1.7944e-06,
234,2.9966,2.9825e-11,2.609e-12,2.2196e-13,7.8697e-12,2.609e-06,2.9524e-06,
235,3.0097,1.0999e-10,8.4088e-13,4.8518e-14,7.8696e-12,8.4088e-07,1.8938e-06,
236,3.0216,1.2478e-11,4.8534e-12,3.6596e-13,7.8695e-12,4.8534e-06,4.0305e-06,
237,3.0341,5.9332e-11,2.5434e-12,1.5224e-13,7.8695e-12,2.5434e-06,1.8317e-06,
238,3.0446,1.225e-11,2.2256e-11,1.1431e-12,7.8691e-12,2.2256e-05,1.8843e-05,
239,3.0577,2.2366e-10,3.9181e-12,2.4654e-13,7.8691e-12,3.9181e-06,2.9412e-06,
240,3.0704,3.0656e-11,1.936e-12,1.2159e-13,7.8691e-12,1.936e-06,2.1444e-06,
241,3.0828,4.461e-11,1.2603e-12,7.6087e-14,7.869e-12,1.2603e-06,1.7347e-06,
242,3.1015,1.5967e-11,1.1081e-11,5.7142e-13,4.7683e-12,1.1081e-05,5.5127e-06,
243,3.1147,3.5728e-06,3.9501e-12,2.3178e-13,4.7683e-12,3.9501e-06,2.3222e-06,
244,3.127,2.1111e-11,1.3471e-12,6.8437e-14,4.7683e-12,1.3471e-06,2.0111e-06,
245,3.1396,1.8427e-11,3.8641e-13,3.3763e-14,4.7683e-12,3.8641e-07,1.4561e-06,
246,3.1483,8.048e-12,1.0076e-11,5.8462e-13,4.7641e-12,1.0076e-05,5.4988e-06,
247,3.1619,2.8445e-09,3.5338e-12,2.174e-13,4.7641e-12,3.5338e-06,2.5019e-06,
248,3.1742,2.1818e-11,1.2459e-12,5.4703e-14,4.7641e-12,1.2459e-06,1.9901e-06,
249,3.1871,1.8916e-11,3.5993e-13,2.7553e-14,4.7641e-12,3.5993e-07,1.4535e-06,
250,3.2101,8.0089e-12,8.8063e-13,5.3436e-14,2.8876e-12,8.8063e-07,1.175e-06,
251,3.222,2.5823e-06,9.1199e-13,5.4335e-14,2.8876e-12,9.1199e-07,1.0541e-06,
