"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,0.75797,4.8837e-09,2.9045e-09,1.6121e-10,1.7259e-09,9.1849e-05,1.7037e-05,
23,0.77102,3.1207e-09,1.7677e-09,1.2177e-10,1.7259e-09,8.205e-05,5.6436e-05,
24,0.78658,7.1641e-09,1.4824e-09,8.1952e-11,1.726e-09,0.00010099,1.8226e-05,
25,0.8002,1.6286e-09,9.1497e-10,6.3152e-11,1.726e-09,9.1497e-05,5.2105e-05,
26,0.8166,4.0886e-09,6.6278e-10,3.7768e-11,1.726e-09,9.7283e-05,2.2944e-05,
27,0.83169,1.008e-09,5.5376e-10,2.9581e-11,1.726e-09,0.0001193,2.362e-05,
28,0.84613,5.9311e-10,3.3215e-10,2.037e-11,1.726e-09,0.00010504,6.8266e-05,
29,0.86366,1.2867e-09,2.776e-10,1.4678e-11,1.726e-09,0.00012885,2.5287e-05,
30,0.8782,2.8354e-10,1.7741e-10,1.6026e-11,1.726e-09,0.00012087,0.00013591,
31,0.89605,1.2829e-09,4.6624e-11,3.8104e-12,1.726e-09,4.6624e-05,3.2856e-05,
32,0.91332,3.512e-10,4.7886e-11,3.3212e-12,1.726e-09,4.7886e-05,1.214e-05,
33,0.92733,4.951e-11,1.7427e-10,9.7658e-12,1.726e-09,0.00017427,8.1247e-05,
34,0.94466,2.9593e-09,1.5073e-10,7.4471e-12,1.726e-09,0.00015073,3.2596e-05,
35,0.96086,1.4326e-10,6.7264e-11,5.0023e-12,1.726e-09,6.7264e-05,5.2541e-05,
36,0.97791,5.0509e-10,6.3038e-11,3.9642e-12,1.726e-09,6.3038e-05,1.1935e-05,
37,0.99134,6.5295e-11,9.6014e-11,6.5963e-12,1.726e-09,9.6014e-05,0.00010995,
38,1.0111,2.9232e-09,2.2764e-11,2.7138e-12,1.726e-09,2.2764e-05,2.0327e-05,
39,1.0283,1.3687e-10,6.3545e-11,3.4475e-12,1.726e-09,6.3545e-05,2.1647e-05,
40,1.0464,3.1358e-10,5.973e-11,3.4729e-12,1.726e-09,5.973e-05,1.2547e-05,
41,1.0638,4.4612e-11,9.1456e-11,4.9147e-12,1.726e-09,9.1456e-05,4.1049e-05,
42,1.0808,7.6638e-10,7.0767e-11,4.1843e-12,1.726e-09,7.0767e-05,1.881e-05,
43,1.0967,8.1303e-11,7.3092e-11,3.6674e-12,1.726e-09,7.3092e-05,3.1677e-05,
44,1.1139,2.7749e-10,6.6197e-11,3.6044e-12,1.726e-09,6.6197e-05,1.3849e-05,
45,1.129,5.504e-11,6.2821e-11,5.3092e-12,1.726e-09,6.2821e-05,7.1641e-05,
46,1.1465,4.4011e-10,5.3865e-11,3.6265e-12,1.726e-09,5.3865e-05,1.2098e-05,
47,1.1607,8.3094e-11,7.2936e-11,4.3783e-12,1.7259e-09,7.2936e-05,4.7781e-05,
48,1.1826,1.5021e-09,6.5578e-11,3.2777e-12,1.7259e-09,6.5578e-05,1.5539e-05,
49,1.2001,9.0055e-11,5.7758e-11,4.0501e-12,1.7259e-09,5.7758e-05,1.9751e-05,
50,1.2184,1.2322e-10,5.7133e-11,3.7464e-12,1.7259e-09,5.7133e-05,1.179e-05,
51,1.2325,3.9837e-11,1.1943e-10,8.3925e-12,1.7259e-09,0.00011943,0.00016443,
52,1.2517,5.7608e-09,6.1802e-11,2.9655e-12,1.7259e-09,6.1802e-05,1.6047e-05,
53,1.2677,1.9109e-10,5.4394e-11,4.3286e-12,1.7259e-09,5.4394e-05,4.1186e-05,
54,1.2859,2.3274e-10,5.3782e-11,3.6964e-12,1.7259e-09,5.3782e-05,1.2073e-05,
55,1.3012,5.5517e-11,9.8234e-11,5.5803e-12,1.7258e-09,9.8234e-05,4.8104e-05,
56,1.3183,1.476e-09,7.3232e-11,3.808e-12,1.7258e-09,7.3232e-05,2.1714e-05,
57,1.3353,1.6503e-10,6.3721e-11,3.6547e-12,1.7258e-09,6.3721e-05,1.3477e-05,
58,1.3515,8.2318e-11,5.2209e-11,3.7589e-12,1.7258e-09,5.2209e-05,1.5594e-05,
59,1.3685,2.0495e-10,5.5179e-11,3.6849e-12,1.7258e-09,5.5179e-05,1.1902e-05,
60,1.3819,6.1616e-11,1.1894e-10,8.8536e-12,1.7258e-09,0.00011894,0.00011679,
61,1.3991,2.9061e-09,9.1476e-11,4.7983e-12,1.7258e-09,9.1476e-05,3.1558e-05,
62,1.4152,1.7149e-10,7.8719e-11,5.1801e-12,1.7258e-09,7.8719e-05,5.8087e-05,
63,1.4332,4.1143e-10,6.2956e-11,3.8959e-12,1.7258e-09,6.2956e-05,1.7067e-05,
64,1.4493,8.4648e-11,6.8534e-11,3.8068e-12,1.7258e-09,6.8534e-05,2.5966e-05,
65,1.4665,2.5996e-10,6.3325e-11,3.6322e-12,1.7258e-09,6.3325e-05,1.2819e-05,
66,1.4817,4.7332e-11,8.995e-11,4.9192e-12,1.7258e-09,8.995e-05,4.9875e-05,
67,1.4992,7.7728e-10,6.9265e-11,3.9867e-12,1.7258e-09,6.9265e-05,1.9225e-05,
68,1.5152,8.7061e-11,7.2883e-11,3.8619e-12,1.7258e-09,7.2883e-05,3.4406e-05,
69,1.5328,2.8201e-10,6.579e-11,3.6191e-12,1.7258e-09,6.579e-05,1.3789e-05,
70,1.5513,5.6455e-11,6.0858e-11,5.1161e-12,1.7258e-09,6.0858e-05,6.808e-05,
71,1.5694,4.4045e-10,5.4502e-11,3.6983e-12,1.7258e-09,5.4502e-05,1.2011e-05,
72,1.5836,7.964e-11,9.5628e-11,5.8192e-12,1.7258e-09,9.5628e-05,7.9193e-05,
73,1.6043,1.4728e-09,7.7795e-11,3.7717e-12,1.7258e-09,7.7795e-05,2.1044e-05,
74,1.6206,1.1804e-10,6.4998e-11,4.3345e-12,1.7258e-09,6.4998e-05,3.8553e-05,
75,1.6384,3.0251e-10,5.4158e-11,3.7718e-12,1.7258e-09,5.4158e-05,1.451e-05,
76,1.6539,6.1908e-11,6.9583e-11,5.3731e-12,1.7258e-09,6.9583e-05,7.7788e-05,
77,1.6717,4.4535e-10,6.0325e-11,3.6563e-12,1.7258e-09,6.0325e-05,1.2019e-05,
78,1.689,8.8656e-11,1.7702e-10,7.3781e-12,1.7257e-09,0.00017702,9.3022e-05,
79,1.7064,2.9244e-09,1.2073e-10,4.7518e-12,1.7257e-09,0.00012073,3.9739e-05,
80,1.7236,1.9488e-10,6.1847e-11,4.0562e-12,1.7257e-09,6.1847e-05,3.2541e-05,
81,1.7416,3.0436e-10,5.8738e-11,3.6583e-12,1.7257e-09,5.8738e-05,1.1831e-05,
82,1.7554,4.9236e-11,1.1108e-10,5.4197e-12,1.7257e-09,0.00011108,5.9878e-05,
83,1.7729,2.8902e-09,8.232e-11,4.1612e-12,1.7257e-09,8.232e-05,2.4043e-05,
84,1.7902,1.103e-10,7.8902e-11,4.2484e-12,1.7257e-09,7.8902e-05,4.5962e-05,
85,1.808,3.3629e-10,6.9204e-11,3.6012e-12,1.7257e-09,6.9204e-05,1.5505e-05,
86,1.8238,7.0574e-11,7.9471e-11,6.0411e-12,1.7257e-09,7.9471e-05,9.0535e-05,
87,1.8409,4.5174e-10,5.3821e-11,3.6948e-12,1.7257e-09,5.3821e-05,1.2101e-05,
88,1.8561,1.0131e-10,9.9511e-11,5.715e-12,1.7257e-09,9.9511e-05,5.4083e-05,
89,1.8734,1.4798e-09,8.1372e-11,4.0471e-12,1.7257e-09,8.1372e-05,2.3609e-05,
90,1.8894,1.108e-10,6.9543e-11,4.6901e-12,1.7257e-09,6.9543e-05,4.1466e-05,
91,1.9068,3.3027e-10,5.6679e-11,3.8101e-12,1.7257e-09,5.6679e-05,1.524e-05,
92,1.9232,6.8762e-11,8.5793e-11,4.644e-12,1.7257e-09,8.5793e-05,4.5667e-05,
93,1.9404,4.4661e-10,7.3706e-11,3.5806e-12,1.7257e-09,7.3706e-05,1.824e-05,
94,1.9563,8.0311e-11,5.6925e-11,4.0508e-12,1.7257e-09,5.6925e-05,3.1642e-05,
95,1.9734,2.7137e-10,4.9871e-11,3.7134e-12,1.7257e-09,4.9871e-05,1.3312e-05,
96,1.9886,5.2724e-11,9.372e-11,6.5348e-12,1.7256e-09,9.372e-05,0.00010852,
97,2.0055,8.0131e-10,6.1652e-11,3.6502e-12,1.7256e-09,6.1652e-05,1.2314e-05,
98,2.0209,1.196e-10,1.297e-10,5.8763e-12,1.7256e-09,0.0001297,6.8351e-05,
99,2.0382,1.4935e-09,9.2539e-11,4.3365e-12,1.7256e-09,9.2539e-05,2.8042e-05,
100,2.0559,1.3574e-10,8.3446e-11,4.5867e-12,1.7256e-09,8.3446e-05,5.1137e-05,
101,2.0756,3.806e-10,7.132e-11,3.5929e-12,1.7256e-09,7.132e-05,1.6779e-05,
102,2.0918,8.1168e-11,5.6258e-11,3.9154e-12,1.7256e-09,5.6258e-05,2.7041e-05,
103,2.1092,2.5514e-10,5.0175e-11,3.7136e-12,1.7256e-09,5.0175e-05,1.3197e-05,
104,2.1244,4.9459e-11,9.8972e-11,6.8515e-12,1.7256e-09,9.8972e-05,0.00011878,
105,2.1417,8.0032e-10,6.3086e-11,3.6231e-12,1.7256e-09,6.3086e-05,1.2784e-05,
106,2.1569,1.308e-10,1.008e-10,4.7027e-12,1.7256e-09,0.0001008,4.1214e-05,
107,2.1741,7.7439e-10,5.9432e-11,3.8722e-12,1.7256e-09,5.9432e-05,1.8741e-05,
108,2.1911,1.4204e-10,5.2489e-11,3.6833e-12,1.7256e-09,5.2489e-05,1.3042e-05,
109,2.2067,7.6916e-11,6.2137e-11,3.6522e-12,1.7256e-09,6.2137e-05,1.4425e-05,
110,2.2232,2.0151e-10,5.708e-11,3.6869e-12,1.7256e-09,5.708e-05,1.1889e-05,
111,2.2394,1.0667e-10,5.9166e-11,3.6353e-12,1.7256e-09,5.9166e-05,1.2049e-05,
112,2.2537,7.284e-10,5.8607e-11,3.8236e-12,1.7256e-09,5.8607e-05,1.8575e-05,
113,2.2702,7.3519e-10,5.27e-11,3.696e-12,1.7256e-09,5.27e-05,1.297e-05,
114,2.2858,7.5534e-11,6.2068e-11,3.6748e-12,1.7256e-09,6.2068e-05,1.4253e-05,
115,2.3018,2.0092e-10,5.7119e-11,3.6752e-12,1.7256e-09,5.7119e-05,1.1852e-05,
116,2.3166,1.0644e-10,5.8393e-11,3.7398e-12,1.7256e-09,5.8393e-05,1.2036e-05,
117,2.3308,7.2837e-10,5.5828e-11,4.0675e-12,1.7256e-09,5.5828e-05,3.1992e-05,
118,2.348,7.3996e-10,5.062e-11,3.6782e-12,1.7256e-09,5.062e-05,1.3229e-05,
119,2.363,5.6773e-11,7.5657e-11,4.5763e-12,1.7256e-09,7.5657e-05,6.3782e-05,
120,2.38,4.144e-10,6.6187e-11,3.6218e-12,1.7256e-09,6.6187e-05,1.397e-05,
121,2.3954,8.0298e-11,5.5736e-11,4.7252e-12,1.7255e-09,5.5736e-05,5.8163e-05,
122,2.4132,4.4231e-10,5.5508e-11,3.6543e-12,1.7255e-09,5.5508e-05,1.2024e-05,
123,2.4281,7.3025e-11,6.8608e-11,3.802e-12,1.7255e-09,6.8608e-05,2.3843e-05,
124,2.4453,7.3619e-10,6.3208e-11,3.5898e-12,1.7255e-09,6.3208e-05,1.3286e-05,
125,2.4608,7.7974e-11,5.1691e-11,3.8868e-12,1.7255e-09,5.1691e-05,1.6642e-05,
126,2.4774,2.0273e-10,5.6022e-11,3.634e-12,1.7255e-09,5.6022e-05,1.2029e-05,
127,2.4918,6.1904e-11,6.6371e-11,4.1659e-12,1.7255e-09,6.6371e-05,2.9418e-05,
128,2.5098,7.366e-10,6.4211e-11,3.6486e-12,1.7255e-09,6.4211e-05,1.3236e-05,
129,2.5256,5.3957e-11,6.9825e-11,4.0258e-12,1.7255e-09,6.9825e-05,2.3922e-05,
130,2.5423,4.0498e-10,5.0375e-11,3.7769e-12,1.7255e-09,5.0375e-05,1.4719e-05,
131,2.5581,9.18e-11,5.8236e-11,3.652e-12,1.7255e-09,5.8236e-05,1.2616e-05,
132,2.5735,1.1262e-10,5.6029e-11,3.7935e-12,1.7255e-09,5.6029e-05,1.2369e-05,
133,2.5885,1.9198e-10,6.225e-11,3.7017e-12,1.7255e-09,6.225e-05,3.0569e-05,
134,2.6064,3.8223e-10,5.8137e-11,3.6508e-12,1.7255e-09,5.8137e-05,1.1783e-05,
135,2.6199,4.8095e-11,6.9925e-11,5.8507e-12,1.7255e-09,6.9925e-05,7.0276e-05,
136,2.6373,2.8854e-09,5.5646e-11,3.7881e-12,1.7255e-09,5.5646e-05,1.5411e-05,
137,2.653,1.0115e-10,6.8352e-11,4.1569e-12,1.7255e-09,6.8352e-05,4.4591e-05,
138,2.6702,2.3933e-10,6.2543e-11,3.6564e-12,1.7255e-09,6.2543e-05,1.2559e-05,
139,2.6847,5.9724e-11,5.7673e-11,4.3454e-12,1.7255e-09,5.7673e-05,4.4785e-05,
140,2.702,7.9727e-10,5.6063e-11,3.7766e-12,1.7255e-09,5.6063e-05,1.1941e-05,
141,2.7161,5.9851e-11,7.8193e-11,4.6981e-12,1.7255e-09,7.8193e-05,7.0324e-05,
142,2.733,1.4676e-09,6.5381e-11,3.5156e-12,1.7255e-09,6.5381e-05,1.3827e-05,
143,2.7478,8.7922e-11,5.5555e-11,6.1558e-12,1.7254e-09,5.5555e-05,6.9522e-05,
144,2.7649,4.2898e-10,5.0628e-11,3.6577e-12,1.7254e-09,5.0628e-05,1.3742e-05,
145,2.7804,9.0706e-11,6.5521e-11,3.8378e-12,1.7254e-09,6.5521e-05,2.6251e-05,
146,2.7976,2.1735e-10,6.115e-11,3.6832e-12,1.7254e-09,6.115e-05,1.2218e-05,
147,2.8116,4.5043e-11,9.6407e-11,9.5137e-12,1.7254e-09,9.6407e-05,0.00012703,
148,2.8288,1.506e-09,5.3837e-11,4.0492e-12,1.7254e-09,5.3837e-05,1.5747e-05,
149,2.8447,1.5411e-10,5.9258e-11,3.562e-12,1.7254e-09,5.9258e-05,1.9134e-05,
150,2.8619,1.2833e-10,5.7605e-11,3.6341e-12,1.7254e-09,5.7605e-05,1.1746e-05,
151,2.8761,3.8638e-11,1.7062e-10,1.3552e-11,1.7252e-09,0.00017062,0.00013043,
152,2.893,2.1404e-08,6.7932e-11,4.8565e-12,1.7252e-09,6.7932e-05,4.4436e-05,
153,2.9111,4.5986e-10,5.4409e-11,3.7699e-12,1.7252e-09,5.4409e-05,1.4581e-05,
154,2.9265,6.6918e-11,7.4658e-11,4.5252e-12,1.7252e-09,7.4658e-05,3.906e-05,
155,2.9435,4.3305e-10,7.0404e-11,3.5706e-12,1.7252e-09,7.0404e-05,1.6226e-05,
156,2.9595,6.9557e-11,5.5483e-11,4.0034e-12,1.7252e-09,5.5483e-05,2.5891e-05,
157,2.9765,2.4974e-10,5.0773e-11,3.7075e-12,1.7252e-09,5.0773e-05,1.2931e-05,
158,2.9917,4.7729e-11,7.6765e-11,7.3416e-12,1.7252e-09,7.6765e-05,0.00010941,
159,3.0095,7.966e-10,6.354e-11,3.6025e-12,1.7252e-09,6.354e-05,1.2888e-05,
160,3.0248,1.2327e-10,5.9534e-11,4.9954e-12,1.7251e-09,5.9534e-05,4.4054e-05,
161,3.0417,4.0717e-10,4.9286e-11,3.7248e-12,1.7251e-09,4.9286e-05,1.3675e-05,
162,3.0573,6.8285e-11,6.224e-11,3.9168e-12,1.7251e-09,6.224e-05,2.5384e-05,
163,3.0742,2.166e-10,6.1344e-11,3.6412e-12,1.7251e-09,6.1344e-05,1.2226e-05,
164,3.0882,4.4236e-11,6.4701e-11,7.5178e-12,1.7251e-09,6.4701e-05,0.00010179,
165,3.1057,1.5116e-09,5.2744e-11,3.7297e-12,1.7251e-09,5.2744e-05,1.2484e-05,
166,3.1208,1.1724e-10,6.59e-11,3.824e-12,1.7251e-09,6.59e-05,2.5354e-05,
167,3.1379,3.8562e-10,6.3447e-11,3.6244e-12,1.7251e-09,6.3447e-05,1.2858e-05,
168,3.1524,4.7018e-11,6.4024e-11,7.0003e-12,1.7251e-09,6.4024e-05,0.00010061,
169,3.1695,7.9641e-10,5.2301e-11,3.7038e-12,1.7251e-09,5.2301e-05,1.2453e-05,
170,3.1838,1.1245e-10,7.0312e-11,6.4689e-12,1.7251e-09,7.0312e-05,8.0871e-05,
171,3.2015,7.7309e-10,6.9821e-11,3.5495e-12,1.7251e-09,6.9821e-05,1.6128e-05,
172,3.2169,1.1081e-10,5.5437e-11,4.5765e-12,1.7251e-09,5.5437e-05,4.5204e-05,
173,3.234,2.4666e-10,5.0862e-11,3.7076e-12,1.7251e-09,5.0862e-05,1.288e-05,
174,3.2489,6.1763e-11,8.4169e-11,5.7649e-12,1.7251e-09,8.4169e-05,4.806e-05,
175,3.2658,7.7826e-10,7.6808e-11,3.6661e-12,1.7251e-09,7.6808e-05,2.0536e-05,
176,3.2822,9.2719e-11,6.808e-11,4.4156e-12,1.7251e-09,6.808e-05,3.4014e-05,
177,3.2997,2.9748e-10,5.4716e-11,3.7716e-12,1.7251e-09,5.4716e-05,1.4646e-05,
178,3.3151,5.961e-11,7.5727e-11,4.4007e-12,1.7251e-09,7.5727e-05,4.0354e-05,
179,3.3322,4.34e-10,6.9974e-11,3.5846e-12,1.7251e-09,6.9974e-05,1.5989e-05,
180,3.3481,6.8683e-11,5.2851e-11,3.9596e-12,1.7251e-09,5.2851e-05,2.5029e-05,
181,3.3651,2.4931e-10,5.1645e-11,3.7012e-12,1.7251e-09,5.1645e-05,1.2645e-05,
182,3.3796,4.5873e-11,5.7544e-11,6.0417e-12,1.7251e-09,5.7544e-05,8.551e-05,
183,3.3971,7.9488e-10,6.1051e-11,3.6221e-12,1.7251e-09,6.1051e-05,1.2192e-05,
184,3.411,9.7087e-11,1.1673e-10,7.7516e-12,1.7251e-09,0.00011673,0.00011524,
185,3.4279,1.4876e-09,8.3099e-11,4.1003e-12,1.7251e-09,8.3099e-05,2.446e-05,
186,3.4438,1.6061e-10,7.6662e-11,4.5136e-12,1.7251e-09,7.6662e-05,3.8521e-05,
187,3.461,3.4463e-10,7.065e-11,3.581e-12,1.7251e-09,7.065e-05,1.6393e-05,
188,3.4769,6.9187e-11,5.4462e-11,3.9977e-12,1.725e-09,5.4462e-05,2.6769e-05,
189,3.4943,2.5274e-10,5.1133e-11,3.7028e-12,1.725e-09,5.1133e-05,1.2811e-05,
190,3.5089,4.7623e-11,6.0559e-11,6.5655e-12,1.725e-09,6.0559e-05,9.077e-05,
191,3.5259,7.9659e-10,6.1198e-11,3.6364e-12,1.725e-09,6.1198e-05,1.2181e-05,
192,3.5396,1.0208e-10,9.6963e-11,1.0139e-11,1.725e-09,9.6963e-05,0.00012362,
193,3.5568,1.4942e-09,7.194e-11,3.974e-12,1.725e-09,7.194e-05,2.159e-05,
194,3.5733,1.7265e-10,5.7079e-11,4.0283e-12,1.725e-09,5.7079e-05,2.7661e-05,
195,3.5912,1.6418e-10,5.7951e-11,3.6563e-12,1.725e-09,5.7951e-05,1.1745e-05,
196,3.6053,4.3861e-11,2.327e-10,8.0299e-12,1.7248e-09,0.0002327,8.8728e-05,
197,3.6229,1.6157e-08,5.7558e-11,5.4539e-12,1.7248e-09,5.7558e-05,5.5261e-05,
198,3.6404,6.5585e-10,6.1017e-11,3.6442e-12,1.7248e-09,6.1017e-05,1.2244e-05,
199,3.6546,7.0009e-11,7.7894e-11,4.953e-12,1.7248e-09,7.7894e-05,4.5589e-05,
200,3.6739,7.5064e-10,6.0817e-11,3.8359e-12,1.7248e-09,6.0817e-05,1.6411e-05,
201,3.6939,7.4451e-11,6.6183e-11,4.0251e-12,1.7248e-09,6.6183e-05,2.6762e-05,
202,3.7131,2.5187e-10,6.3743e-11,3.6297e-12,1.7248e-09,6.3743e-05,1.2968e-05,
203,3.7285,4.8431e-11,9.5204e-11,5.262e-12,1.7248e-09,9.5204e-05,5.2697e-05,
204,3.7459,7.811e-10,7.129e-11,3.9738e-12,1.7248e-09,7.129e-05,1.988e-05,
205,3.7623,9.1024e-11,6.9519e-11,4.3193e-12,1.7248e-09,6.9519e-05,3.6094e-05,
206,3.7801,2.8894e-10,6.6114e-11,3.615e-12,1.7248e-09,6.6114e-05,1.3949e-05,
207,3.7955,5.8213e-11,4.9994e-11,5.4312e-12,1.7248e-09,4.9994e-05,7.1001e-05,
208,3.8133,4.4119e-10,5.42e-11,3.6719e-12,1.7248e-09,5.42e-05,1.2034e-05,
209,3.8274,8.2567e-11,8.7265e-11,7.0447e-12,1.7248e-09,8.7265e-05,8.0183e-05,
210,3.8449,1.4727e-09,7.8829e-11,3.8283e-12,1.7248e-09,7.8829e-05,2.1982e-05,
211,3.8617,1.2145e-10,6.9551e-11,4.6522e-12,1.7248e-09,6.9551e-05,4.0723e-05,
212,3.8794,3.1316e-10,5.5508e-11,3.783e-12,1.7248e-09,5.5508e-05,1.4848e-05,
213,3.8946,6.4634e-11,5.7987e-11,5.9632e-12,1.7248e-09,5.7987e-05,8.3215e-05,
214,3.9122,4.4726e-10,6.052e-11,3.6405e-12,1.7248e-09,6.052e-05,1.2055e-05,
215,3.9267,9.4039e-11,1.0969e-10,5.1087e-12,1.7248e-09,0.00010969,5.057e-05,
216,3.9455,1.4759e-09,7.9339e-11,4.0448e-12,1.7248e-09,7.9339e-05,2.2869e-05,
217,3.9623,1.0621e-10,7.261e-11,4.486e-12,1.7248e-09,7.261e-05,3.9596e-05,
218,3.9803,3.225e-10,6.8263e-11,3.5963e-12,1.7248e-09,6.8263e-05,1.5089e-05,
219,3.9964,6.68e-11,8.6293e-11,4.8055e-12,1.7247e-09,8.6293e-05,4.47e-05,
220,4.0149,4.4358e-10,6.5801e-11,3.9103e-12,1.7247e-09,6.5801e-05,1.7979e-05,
221,4.0309,7.8786e-11,6.7287e-11,4.0854e-12,1.7247e-09,6.7287e-05,3.0982e-05,
222,4.0504,2.6864e-10,6.4448e-11,3.6238e-12,1.7247e-09,6.4448e-05,1.3232e-05,
223,4.0649,5.1997e-11,7.1912e-11,6.8886e-12,1.7247e-09,7.1912e-05,0.00010616,
224,4.083,8.0007e-10,5.2896e-11,3.687e-12,1.7247e-09,5.2896e-05,1.2286e-05,
225,4.0979,1.1722e-10,1.0309e-10,7.166e-12,1.7247e-09,0.00010309,6.5911e-05,
226,4.1158,1.4911e-09,8.6849e-11,4.5001e-12,1.7247e-09,8.6849e-05,2.8105e-05,
227,4.1329,1.3496e-10,8.147e-11,5.1088e-12,1.7247e-09,8.147e-05,5.0854e-05,
228,4.1512,3.8267e-10,6.2537e-11,3.869e-12,1.7247e-09,6.2537e-05,1.6967e-05,
229,4.169,8.1628e-11,6.7699e-11,3.88e-12,1.7247e-09,6.7699e-05,2.767e-05,
230,4.1889,2.572e-10,6.4453e-11,3.6218e-12,1.7247e-09,6.4453e-05,1.324e-05,
231,4.2041,5.0019e-11,8.0018e-11,7.8457e-12,1.7247e-09,8.0018e-05,0.00011927,
232,4.2216,8.0026e-10,5.1504e-11,3.7123e-12,1.7247e-09,5.1504e-05,1.2722e-05,
233,4.2377,1.3113e-10,8.9867e-11,4.9255e-12,1.7247e-09,8.9867e-05,4.2984e-05,
234,4.2555,7.7249e-10,6.9473e-11,3.6481e-12,1.7247e-09,6.9473e-05,1.7358e-05,
235,4.2724,1.3545e-10,5.6367e-11,3.7184e-12,1.7247e-09,5.6367e-05,1.5808e-05,
236,4.2901,1.3072e-10,5.6873e-11,3.655e-12,1.7247e-09,5.6873e-05,1.1771e-05,
237,4.3053,5.8711e-11,6.4981e-11,3.6765e-12,1.7247e-09,6.4981e-05,1.7255e-05,
238,4.3224,2.8744e-09,6.0524e-11,3.6255e-12,1.7247e-09,6.0524e-05,1.223e-05,
239,4.3377,6.6625e-11,5.2124e-11,3.7188e-12,1.7247e-09,5.2124e-05,1.9173e-05,
240,4.3588,3.7984e-10,5.3928e-11,3.6645e-12,1.7247e-09,5.3928e-05,1.2193e-05,
241,4.3737,6.7176e-11,7.5607e-11,4.5396e-12,1.7246e-09,7.5607e-05,4.2427e-05,
242,4.3908,7.4767e-10,6.9904e-11,3.5883e-12,1.7246e-09,6.9904e-05,1.5949e-05,
243,4.4064,6.979e-11,5.1814e-11,4.9234e-12,1.7246e-09,5.1814e-05,5.2556e-05,
244,4.4248,2.6852e-10,5.5535e-11,3.6783e-12,1.7246e-09,5.5535e-05,1.1806e-05,
245,4.4393,6.4316e-11,6.3212e-11,6.8546e-12,1.7246e-09,6.3212e-05,8.0373e-05,
246,4.4565,5.8033e-09,5.9461e-11,3.6595e-12,1.7246e-09,5.9461e-05,1.3476e-05,
247,4.4732,1.1283e-10,5.6369e-11,3.7082e-12,1.7246e-09,5.6369e-05,1.2193e-05,
248,4.4886,1.0378e-10,5.9127e-11,3.6688e-12,1.7246e-09,5.9127e-05,1.8335e-05,
249,4.5058,3.7277e-10,5.6466e-11,3.7072e-12,1.7246e-09,5.6466e-05,1.2472e-05,
250,4.5233,6.1559e-11,5.8108e-11,3.5815e-12,1.7246e-09,5.8108e-05,1.4338e-05,
251,4.5401,1.9349e-10,5.6628e-11,3.6906e-12,1.7246e-09,5.6628e-05,1.2032e-05,
252,4.5564,5.979e-11,5.8838e-11,3.6361e-12,1.7246e-09,5.8838e-05,1.5702e-05,
253,4.5731,3.7177e-10,5.6577e-11,3.6931e-12,1.7246e-09,5.6577e-05,1.2294e-05,
