"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
777,12.8021,5.1092e-10,2.6045e-11,1.0342e-12,1.2613e-10,2.6045e-05,1.2519e-05,
778,12.8174,4.7983e-11,5.9749e-11,2.9892e-12,1.2612e-10,5.9749e-05,3.2869e-05,
779,12.8342,7.5271e-10,4.9525e-11,1.8109e-12,1.2612e-10,4.9525e-05,1.694e-05,
780,12.8499,6.7462e-11,3.1341e-11,1.8519e-12,1.2612e-10,3.1341e-05,2.4454e-05,
781,12.8674,5.1044e-10,2.6004e-11,1.0328e-12,1.2612e-10,2.6004e-05,1.2511e-05,
782,12.8836,4.7938e-11,5.9669e-11,2.9845e-12,1.2611e-10,5.9669e-05,3.2823e-05,
783,12.9007,7.5233e-10,4.9458e-11,1.8087e-12,1.2611e-10,4.9458e-05,1.6924e-05,
784,12.9168,6.7383e-11,3.1294e-11,1.8493e-12,1.2611e-10,3.1294e-05,2.443e-05,
785,12.9336,5.1e-10,2.5965e-11,1.0315e-12,1.2611e-10,2.5965e-05,1.2504e-05,
786,12.949,4.7901e-11,5.9595e-11,2.9802e-12,1.261e-10,5.9595e-05,3.2781e-05,
787,12.9668,7.5197e-10,4.9398e-11,1.8067e-12,1.261e-10,4.9398e-05,1.691e-05,
788,12.9827,6.7309e-11,3.1249e-11,1.8473e-12,1.261e-10,3.1249e-05,2.4417e-05,
789,12.9995,5.096e-10,2.5928e-11,1.0302e-12,1.261e-10,2.5928e-05,1.2497e-05,
790,13.0148,4.7872e-11,5.9511e-11,2.9764e-12,1.2609e-10,5.9511e-05,3.2734e-05,
791,13.0315,7.5162e-10,4.9328e-11,1.8045e-12,1.2609e-10,4.9328e-05,1.6893e-05,
792,13.0481,6.7235e-11,3.1211e-11,1.8432e-12,1.2609e-10,3.1211e-05,2.4359e-05,
793,13.0651,5.0915e-10,2.5895e-11,1.0291e-12,1.2609e-10,2.5895e-05,1.249e-05,
794,13.0827,4.7812e-11,5.9424e-11,2.9725e-12,1.2608e-10,5.9424e-05,3.2709e-05,
795,13.0999,7.5129e-10,4.9257e-11,1.8021e-12,1.2608e-10,4.9257e-05,1.6876e-05,
796,13.1155,6.7163e-11,3.1157e-11,1.8407e-12,1.2608e-10,3.1157e-05,2.4345e-05,
797,13.1333,5.0867e-10,2.5851e-11,1.0276e-12,1.2608e-10,2.5851e-05,1.2482e-05,
798,13.1485,4.778e-11,5.934e-11,2.9681e-12,1.2607e-10,5.934e-05,3.2647e-05,
799,13.1655,7.5089e-10,4.9187e-11,1.7998e-12,1.2607e-10,4.9187e-05,1.686e-05,
800,13.1826,6.7081e-11,3.1119e-11,1.8369e-12,1.2607e-10,3.1119e-05,2.4292e-05,
801,13.2021,5.0822e-10,2.5818e-11,1.0265e-12,1.2607e-10,2.5818e-05,1.2475e-05,
802,13.2181,4.7721e-11,5.9245e-11,2.9638e-12,1.2606e-10,5.9245e-05,3.2626e-05,
803,13.2351,7.5056e-10,4.9109e-11,1.7972e-12,1.2606e-10,4.9109e-05,1.6841e-05,
804,13.2515,6.7006e-11,3.1058e-11,1.8342e-12,1.2606e-10,3.1058e-05,2.4278e-05,
805,13.2687,5.077e-10,2.5768e-11,1.0248e-12,1.2606e-10,2.5768e-05,1.2466e-05,
806,13.284,4.7687e-11,5.9169e-11,2.9586e-12,1.2605e-10,5.9169e-05,3.2561e-05,
807,13.3019,7.5012e-10,4.9045e-11,1.7951e-12,1.2605e-10,4.9045e-05,1.6826e-05,
808,13.318,6.6919e-11,3.1017e-11,1.8317e-12,1.2605e-10,3.1017e-05,2.4249e-05,
809,13.335,5.0728e-10,2.5733e-11,1.0236e-12,1.2605e-10,2.5733e-05,1.2459e-05,
810,13.3539,4.7646e-11,5.909e-11,2.9541e-12,1.2604e-10,5.909e-05,3.2528e-05,
811,13.3714,7.4979e-10,4.898e-11,1.7929e-12,1.2604e-10,4.898e-05,1.681e-05,
812,13.3884,6.6848e-11,3.0968e-11,1.8296e-12,1.2604e-10,3.0968e-05,2.4235e-05,
813,13.4058,5.0685e-10,2.5693e-11,1.0222e-12,1.2604e-10,2.5693e-05,1.2452e-05,
814,13.4214,4.7616e-11,5.9009e-11,2.95e-12,1.2603e-10,5.9009e-05,3.2476e-05,
815,13.4387,7.4942e-10,4.8914e-11,1.7907e-12,1.2603e-10,4.8914e-05,1.6795e-05,
816,13.455,6.6772e-11,3.0928e-11,1.8263e-12,1.2603e-10,3.0928e-05,2.4195e-05,
817,13.4736,5.0642e-10,2.5659e-11,1.0211e-12,1.2603e-10,2.5659e-05,1.2445e-05,
818,13.4892,4.7568e-11,5.8927e-11,2.9461e-12,1.2602e-10,5.8927e-05,3.2449e-05,
819,13.5063,7.4909e-10,4.8846e-11,1.7885e-12,1.2602e-10,4.8846e-05,1.6778e-05,
820,13.5219,6.67e-11,3.0877e-11,1.824e-12,1.2602e-10,3.0877e-05,2.4181e-05,
821,13.5387,5.0596e-10,2.5616e-11,1.0197e-12,1.2602e-10,2.5616e-05,1.2437e-05,
822,13.5545,4.7536e-11,5.8857e-11,2.9413e-12,1.2601e-10,5.8857e-05,3.2393e-05,
823,13.5716,7.487e-10,4.8788e-11,1.7865e-12,1.2601e-10,4.8788e-05,1.6764e-05,
824,13.5876,6.6624e-11,3.084e-11,1.8215e-12,1.2601e-10,3.084e-05,2.415e-05,
825,13.6045,5.0558e-10,2.5586e-11,1.0186e-12,1.2601e-10,2.5586e-05,1.2431e-05,
826,13.6195,4.7497e-11,5.8771e-11,2.9377e-12,1.26e-10,5.8771e-05,3.2359e-05,
827,13.6371,7.484e-10,4.8717e-11,1.7842e-12,1.26e-10,4.8717e-05,1.6748e-05,
828,13.6529,6.6557e-11,3.0798e-11,1.8177e-12,1.26e-10,3.0798e-05,2.4103e-05,
829,13.6701,5.0512e-10,2.555e-11,1.0174e-12,1.26e-10,2.555e-05,1.2424e-05,
830,13.6854,4.7443e-11,5.8687e-11,2.9338e-12,1.2599e-10,5.8687e-05,3.2327e-05,
831,13.7024,7.4806e-10,4.8648e-11,1.7819e-12,1.2599e-10,4.8648e-05,1.6731e-05,
832,13.7192,6.6483e-11,3.0745e-11,1.8154e-12,1.2599e-10,3.0745e-05,2.4092e-05,
833,13.7362,5.0466e-10,2.5506e-11,1.0159e-12,1.2599e-10,2.5506e-05,1.2416e-05,
834,13.7516,4.7414e-11,5.8602e-11,2.9294e-12,1.2598e-10,5.8602e-05,3.2267e-05,
835,13.7684,7.4766e-10,4.8578e-11,1.7796e-12,1.2598e-10,4.8578e-05,1.6715e-05,
836,13.784,6.6401e-11,3.0706e-11,1.8114e-12,1.2598e-10,3.0706e-05,2.4037e-05,
837,13.8021,5.0421e-10,2.5473e-11,1.0148e-12,1.2598e-10,2.5473e-05,1.241e-05,
838,13.8173,4.7354e-11,5.8523e-11,2.925e-12,1.2597e-10,5.8523e-05,3.2247e-05,
839,13.8341,7.4734e-10,4.8512e-11,1.7774e-12,1.2597e-10,4.8512e-05,1.6699e-05,
840,13.8509,6.6331e-11,3.0648e-11,1.8103e-12,1.2597e-10,3.0648e-05,2.4047e-05,
841,13.868,5.0377e-10,2.5426e-11,1.0132e-12,1.2597e-10,2.5426e-05,1.2401e-05,
842,13.8843,4.7341e-11,5.8446e-11,2.9203e-12,1.2596e-10,5.8446e-05,3.2175e-05,
843,13.9016,7.4693e-10,4.8449e-11,1.7754e-12,1.2596e-10,4.8449e-05,1.6684e-05,
844,13.9174,6.6249e-11,3.0621e-11,1.806e-12,1.2596e-10,3.0621e-05,2.3979e-05,
845,13.9343,5.0336e-10,2.5401e-11,1.0124e-12,1.2596e-10,2.5401e-05,1.2396e-05,
846,13.9496,4.7274e-11,5.835e-11,2.9173e-12,1.2595e-10,5.835e-05,3.2169e-05,
847,13.9672,7.4666e-10,4.837e-11,1.7727e-12,1.2595e-10,4.837e-05,1.6665e-05,
848,13.9831,6.6183e-11,3.0559e-11,1.8032e-12,1.2595e-10,3.0559e-05,2.3965e-05,
849,13.9999,5.0284e-10,2.535e-11,1.0106e-12,1.2595e-10,2.535e-05,1.2387e-05,
850,14.015,4.7241e-11,5.8278e-11,2.9118e-12,1.2594e-10,5.8278e-05,3.2098e-05,
851,14.0319,7.4622e-10,4.831e-11,1.7707e-12,1.2594e-10,4.831e-05,1.6651e-05,
852,14.0483,6.6097e-11,3.0521e-11,1.8009e-12,1.2594e-10,3.0521e-05,2.3937e-05,
853,14.0655,5.0245e-10,2.5318e-11,1.0096e-12,1.2594e-10,2.5318e-05,1.2381e-05,
854,14.0807,4.7202e-11,5.8191e-11,2.9085e-12,1.2593e-10,5.8191e-05,3.2069e-05,
855,14.0974,7.459e-10,4.8239e-11,1.7684e-12,1.2593e-10,4.8239e-05,1.6634e-05,
856,14.1132,6.6027e-11,3.0473e-11,1.7975e-12,1.2593e-10,3.0473e-05,2.3903e-05,
857,14.1308,5.0198e-10,2.5278e-11,1.0082e-12,1.2593e-10,2.5278e-05,1.2373e-05,
858,14.1463,4.7157e-11,5.811e-11,2.904e-12,1.2592e-10,5.811e-05,3.2022e-05,
859,14.163,7.4553e-10,4.8172e-11,1.7662e-12,1.2592e-10,4.8172e-05,1.6618e-05,
860,14.179,6.595e-11,3.0429e-11,1.7946e-12,1.2592e-10,3.0429e-05,2.3872e-05,
861,14.1965,5.0155e-10,2.5241e-11,1.0069e-12,1.2592e-10,2.5241e-05,1.2366e-05,
862,14.2125,4.7115e-11,5.8034e-11,2.8997e-12,1.2591e-10,5.8034e-05,3.1984e-05,
863,14.2293,7.4519e-10,4.8109e-11,1.7641e-12,1.2591e-10,4.8109e-05,1.6603e-05,
864,14.2453,6.5878e-11,3.0383e-11,1.7925e-12,1.2591e-10,3.0383e-05,2.3855e-05,
865,14.262,5.0113e-10,2.5203e-11,1.0056e-12,1.2591e-10,2.5203e-05,1.2359e-05,
866,14.2773,4.7083e-11,5.7956e-11,2.8953e-12,1.259e-10,5.7956e-05,3.1939e-05,
867,14.2951,7.4484e-10,4.8045e-11,1.762e-12,1.259e-10,4.8045e-05,1.6588e-05,
868,14.3109,6.5806e-11,3.034e-11,1.79e-12,1.259e-10,3.034e-05,2.383e-05,
869,14.3278,5.0071e-10,2.5167e-11,1.0044e-12,1.259e-10,2.5167e-05,1.2352e-05,
870,14.343,4.7046e-11,5.7883e-11,2.8911e-12,1.259e-10,5.7883e-05,3.1902e-05,
871,14.3599,7.4451e-10,4.7984e-11,1.7599e-12,1.2589e-10,4.7984e-05,1.6574e-05,
872,14.3763,6.5735e-11,3.0297e-11,1.7876e-12,1.2589e-10,3.0297e-05,2.3808e-05,
873,14.3939,5.0031e-10,2.5132e-11,1.0032e-12,1.2589e-10,2.5132e-05,1.2345e-05,
874,14.409,4.7011e-11,5.7805e-11,2.8872e-12,1.2589e-10,5.7805e-05,3.1858e-05,
875,14.4257,7.4418e-10,4.792e-11,1.7578e-12,1.2588e-10,4.792e-05,1.6558e-05,
876,14.4422,6.5665e-11,3.026e-11,1.7841e-12,1.2588e-10,3.026e-05,2.3761e-05,
877,14.4607,4.999e-10,2.51e-11,1.0022e-12,1.2588e-10,2.51e-05,1.2339e-05,
878,14.4762,4.696e-11,5.7715e-11,2.8841e-12,1.2588e-10,5.7715e-05,3.1834e-05,
879,14.4931,7.4387e-10,4.7846e-11,1.7554e-12,1.2588e-10,4.7846e-05,1.6541e-05,
880,14.5087,6.5595e-11,3.0206e-11,1.7811e-12,1.2587e-10,3.0206e-05,2.3739e-05,
881,14.5256,4.9941e-10,2.5055e-11,1.0007e-12,1.2587e-10,2.5055e-05,1.2331e-05,
882,14.5414,4.6923e-11,5.7637e-11,2.8793e-12,1.2587e-10,5.7637e-05,3.1774e-05,
883,14.5588,7.4347e-10,4.7782e-11,1.7533e-12,1.2587e-10,4.7782e-05,1.6526e-05,
884,14.5747,6.5515e-11,3.0168e-11,1.7781e-12,1.2586e-10,3.0168e-05,2.3701e-05,
885,14.5915,4.99e-10,2.5022e-11,9.9959e-13,1.2586e-10,2.5022e-05,1.2325e-05,
886,14.6067,4.6877e-11,5.755e-11,2.8755e-12,1.2586e-10,5.755e-05,3.1747e-05,
887,14.6242,7.4315e-10,4.771e-11,1.7509e-12,1.2586e-10,4.771e-05,1.6509e-05,
888,14.6401,6.5443e-11,3.0116e-11,1.7752e-12,1.2585e-10,3.0116e-05,2.3679e-05,
889,14.657,4.9853e-10,2.4979e-11,9.981e-13,1.2585e-10,2.4979e-05,1.2317e-05,
890,14.6721,4.684e-11,5.7476e-11,2.8709e-12,1.2585e-10,5.7476e-05,3.1696e-05,
891,14.6889,7.4277e-10,4.7649e-11,1.7488e-12,1.2585e-10,4.7649e-05,1.6494e-05,
892,14.7055,6.5365e-11,3.0073e-11,1.7731e-12,1.2584e-10,3.0073e-05,2.366e-05,
893,14.7224,4.9813e-10,2.4944e-11,9.969e-13,1.2584e-10,2.4944e-05,1.231e-05,
894,14.7376,4.6807e-11,5.7402e-11,2.867e-12,1.2584e-10,5.7402e-05,3.1656e-05,
895,14.7545,7.4244e-10,4.7588e-11,1.7468e-12,1.2584e-10,4.7588e-05,1.648e-05,
896,14.7702,6.5295e-11,3.003e-11,1.7706e-12,1.2583e-10,3.003e-05,2.3636e-05,
897,14.7886,4.9772e-10,2.4908e-11,9.957e-13,1.2583e-10,2.4908e-05,1.2304e-05,
898,14.8037,4.6771e-11,5.732e-11,2.8632e-12,1.2583e-10,5.732e-05,3.1611e-05,
899,14.8207,7.4211e-10,4.752e-11,1.7446e-12,1.2583e-10,4.752e-05,1.6464e-05,
900,14.8379,6.5225e-11,2.9995e-11,1.7664e-12,1.2582e-10,2.9995e-05,2.3578e-05,
901,14.8573,4.9729e-10,2.4877e-11,9.9473e-13,1.2582e-10,2.4877e-05,1.2298e-05,
902,14.8736,4.6711e-11,5.7233e-11,2.8595e-12,1.2582e-10,5.7233e-05,3.1591e-05,
903,14.8906,7.4181e-10,4.7448e-11,1.7422e-12,1.2582e-10,4.7448e-05,1.6447e-05,
904,14.9065,6.5156e-11,2.9938e-11,1.7641e-12,1.2581e-10,2.9938e-05,2.3567e-05,
905,14.9237,4.9682e-10,2.4831e-11,9.9311e-13,1.2581e-10,2.4831e-05,1.2289e-05,
906,14.9392,4.6682e-11,5.7166e-11,2.8548e-12,1.2581e-10,5.7166e-05,3.1532e-05,
907,14.957,7.4141e-10,4.7393e-11,1.7403e-12,1.2581e-10,4.7393e-05,1.6434e-05,
908,14.9727,6.5077e-11,2.9899e-11,1.7624e-12,1.258e-10,2.9899e-05,2.3555e-05,
909,14.9897,4.9646e-10,2.4798e-11,9.9201e-13,1.258e-10,2.4798e-05,1.2283e-05,
910,15.0047,4.6654e-11,5.7084e-11,2.8514e-12,1.258e-10,5.7084e-05,3.1495e-05,
911,15.0216,7.4109e-10,4.7326e-11,1.7381e-12,1.258e-10,4.7326e-05,1.6418e-05,
912,15.0388,6.5009e-11,2.9855e-11,1.7593e-12,1.2579e-10,2.9855e-05,2.352e-05,
913,15.0568,4.9602e-10,2.4762e-11,9.9076e-13,1.2579e-10,2.4762e-05,1.2276e-05,
914,15.0721,4.661e-11,5.701e-11,2.847e-12,1.2579e-10,5.701e-05,3.1456e-05,
915,15.0891,7.4076e-10,4.7264e-11,1.7361e-12,1.2579e-10,4.7264e-05,1.6403e-05,
916,15.1048,6.4938e-11,2.9814e-11,1.7567e-12,1.2578e-10,2.9814e-05,2.3492e-05,
917,15.1225,4.9562e-10,2.4728e-11,9.8963e-13,1.2578e-10,2.4728e-05,1.227e-05,
918,15.1378,4.6572e-11,5.6924e-11,2.8431e-12,1.2578e-10,5.6924e-05,3.1416e-05,
919,15.1546,7.4044e-10,4.7194e-11,1.7338e-12,1.2578e-10,4.7194e-05,1.6387e-05,
920,15.1705,6.4868e-11,2.9772e-11,1.753e-12,1.2577e-10,2.9772e-05,2.3446e-05,
921,15.1878,4.9517e-10,2.4692e-11,9.8842e-13,1.2577e-10,2.4692e-05,1.2263e-05,
922,15.2037,4.652e-11,5.685e-11,2.8384e-12,1.2577e-10,5.685e-05,3.1387e-05,
923,15.2205,7.401e-10,4.7132e-11,1.7317e-12,1.2577e-10,4.7132e-05,1.6372e-05,
924,15.2361,6.4797e-11,2.9718e-11,1.7521e-12,1.2576e-10,2.9718e-05,2.3458e-05,
925,15.2531,4.9476e-10,2.4648e-11,9.8687e-13,1.2576e-10,2.4648e-05,1.2255e-05,
926,15.2683,4.6508e-11,5.6785e-11,2.834e-12,1.2576e-10,5.6785e-05,3.132e-05,
927,15.2861,7.3972e-10,4.7079e-11,1.73e-12,1.2576e-10,4.7079e-05,1.636e-05,
928,15.3019,6.4723e-11,2.9691e-11,1.7489e-12,1.2576e-10,2.9691e-05,2.3409e-05,
929,15.3189,4.9441e-10,2.4624e-11,9.8617e-13,1.2575e-10,2.4624e-05,1.225e-05,
930,15.3339,4.6458e-11,5.67e-11,2.8312e-12,1.2575e-10,5.67e-05,3.1309e-05,
931,15.3508,7.3948e-10,4.7008e-11,1.7276e-12,1.2575e-10,4.7008e-05,1.6343e-05,
932,15.3674,6.4664e-11,2.964e-11,1.746e-12,1.2575e-10,2.964e-05,2.3386e-05,
933,15.3843,4.9396e-10,2.4582e-11,9.847e-13,1.2575e-10,2.4582e-05,1.2242e-05,
934,15.3995,4.6421e-11,5.662e-11,2.8267e-12,1.2574e-10,5.662e-05,3.1252e-05,
935,15.4163,7.391e-10,4.6943e-11,1.7255e-12,1.2574e-10,4.6943e-05,1.6328e-05,
936,15.4319,6.4586e-11,2.9602e-11,1.7427e-12,1.2574e-10,2.9602e-05,2.3342e-05,
937,15.4495,4.9353e-10,2.4549e-11,9.8362e-13,1.2574e-10,2.4549e-05,1.2236e-05,
938,15.4647,4.6372e-11,5.6539e-11,2.8225e-12,1.2573e-10,5.6539e-05,3.1228e-05,
939,15.4817,7.3879e-10,4.6876e-11,1.7233e-12,1.2573e-10,4.6876e-05,1.6312e-05,
940,15.4974,6.4517e-11,2.9551e-11,1.7404e-12,1.2573e-10,2.9551e-05,2.3328e-05,
941,15.5145,4.931e-10,2.4508e-11,9.822e-13,1.2573e-10,2.4508e-05,1.2229e-05,
942,15.531,4.6341e-11,5.6471e-11,2.8179e-12,1.2572e-10,5.6471e-05,3.1176e-05,
943,15.5477,7.3843e-10,4.6819e-11,1.7214e-12,1.2572e-10,4.6819e-05,1.6298e-05,
944,15.5635,6.4443e-11,2.951e-11,1.7386e-12,1.2572e-10,2.951e-05,2.3314e-05,
945,15.5802,4.9272e-10,2.4474e-11,9.8105e-13,1.2572e-10,2.4474e-05,1.2222e-05,
946,15.5954,4.6312e-11,5.6389e-11,2.8143e-12,1.2571e-10,5.6389e-05,3.1135e-05,
947,15.6136,7.3811e-10,4.6752e-11,1.7192e-12,1.2571e-10,4.6752e-05,1.6283e-05,
948,15.6296,6.4374e-11,2.9473e-11,1.7347e-12,1.2571e-10,2.9473e-05,2.3262e-05,
949,15.6468,4.9229e-10,2.4441e-11,9.7999e-13,1.2571e-10,2.4441e-05,1.2216e-05,
950,15.6619,4.6257e-11,5.6314e-11,2.8107e-12,1.257e-10,5.6314e-05,3.1111e-05,
951,15.6788,7.3781e-10,4.669e-11,1.7171e-12,1.257e-10,4.669e-05,1.6268e-05,
952,15.6951,6.4307e-11,2.9421e-11,1.7333e-12,1.257e-10,2.9421e-05,2.3264e-05,
953,15.7122,4.9189e-10,2.4399e-11,9.7851e-13,1.257e-10,2.4399e-05,1.2208e-05,
954,15.7272,4.6239e-11,5.6243e-11,2.8063e-12,1.2569e-10,5.6243e-05,3.105e-05,
955,15.744,7.3743e-10,4.6631e-11,1.7152e-12,1.2569e-10,4.6631e-05,1.6254e-05,
956,15.7599,6.4233e-11,2.9392e-11,1.7297e-12,1.2569e-10,2.9392e-05,2.3211e-05,
957,15.7781,4.9151e-10,2.4374e-11,9.7775e-13,1.2569e-10,2.4374e-05,1.2204e-05,
958,15.7933,4.6185e-11,5.6148e-11,2.8032e-12,1.2568e-10,5.6148e-05,3.1035e-05,
959,15.8104,7.3718e-10,4.6553e-11,1.7126e-12,1.2568e-10,4.6553e-05,1.6236e-05,
960,15.8262,6.4168e-11,2.9339e-11,1.7258e-12,1.2568e-10,2.9339e-05,2.3172e-05,
961,15.8428,4.9101e-10,2.433e-11,9.7623e-13,1.2568e-10,2.433e-05,1.2196e-05,
962,15.8596,4.6136e-11,5.6075e-11,2.7986e-12,1.2567e-10,5.6075e-05,3.0987e-05,
963,15.8767,7.3679e-10,4.6493e-11,1.7105e-12,1.2567e-10,4.6493e-05,1.6222e-05,
964,15.893,6.409e-11,2.929e-11,1.7246e-12,1.2567e-10,2.929e-05,2.3176e-05,
965,15.9099,4.9062e-10,2.4289e-11,9.7483e-13,1.2567e-10,2.4289e-05,1.2188e-05,
966,15.9251,4.6119e-11,5.5999e-11,2.7939e-12,1.2566e-10,5.5999e-05,3.0931e-05,
967,15.9429,7.3643e-10,4.643e-11,1.7085e-12,1.2566e-10,4.643e-05,1.6207e-05,
968,15.9586,6.4016e-11,2.9253e-11,1.7214e-12,1.2566e-10,2.9253e-05,2.3133e-05,
969,15.9757,4.9021e-10,2.4258e-11,9.7383e-13,1.2566e-10,2.4258e-05,1.2182e-05,
970,15.9908,4.607e-11,5.5918e-11,2.7901e-12,1.2565e-10,5.5918e-05,3.0906e-05,
971,16.0075,7.3613e-10,4.6363e-11,1.7063e-12,1.2565e-10,4.6363e-05,1.6191e-05,
972,16.024,6.3948e-11,2.9207e-11,1.7185e-12,1.2565e-10,2.9207e-05,2.3104e-05,
973,16.0408,4.8978e-10,2.422e-11,9.7249e-13,1.2565e-10,2.422e-05,1.2175e-05,
974,16.056,4.603e-11,5.5847e-11,2.7858e-12,1.2564e-10,5.5847e-05,3.086e-05,
975,16.0726,7.3579e-10,4.6305e-11,1.7044e-12,1.2564e-10,4.6305e-05,1.6178e-05,
976,16.0885,6.3878e-11,2.9168e-11,1.7162e-12,1.2564e-10,2.9168e-05,2.3081e-05,
977,16.1061,4.894e-10,2.4187e-11,9.7141e-13,1.2564e-10,2.4187e-05,1.2169e-05,
978,16.1213,4.5996e-11,5.5767e-11,2.782e-12,1.2563e-10,5.5767e-05,3.0827e-05,
979,16.1382,7.3549e-10,4.6238e-11,1.7022e-12,1.2563e-10,4.6238e-05,1.6162e-05,
980,16.1538,6.381e-11,2.912e-11,1.7136e-12,1.2563e-10,2.912e-05,2.3059e-05,
981,16.1707,4.8897e-10,2.4147e-11,9.7005e-13,1.2563e-10,2.4147e-05,1.2162e-05,
982,16.187,4.5962e-11,5.5696e-11,2.7776e-12,1.2562e-10,5.5696e-05,3.078e-05,
983,16.204,7.3513e-10,4.6179e-11,1.7002e-12,1.2562e-10,4.6179e-05,1.6148e-05,
984,16.2208,6.3739e-11,2.9082e-11,1.7112e-12,1.2562e-10,2.9082e-05,2.3032e-05,
985,16.238,4.8859e-10,2.4115e-11,9.6899e-13,1.2562e-10,2.4115e-05,1.2156e-05,
986,16.2532,4.5924e-11,5.5621e-11,2.7736e-12,1.2561e-10,5.5621e-05,3.0746e-05,
987,16.2711,7.3484e-10,4.6117e-11,1.6982e-12,1.2561e-10,4.6117e-05,1.6134e-05,
988,16.2869,6.3673e-11,2.9043e-11,1.7081e-12,1.2561e-10,2.9043e-05,2.2997e-05,
989,16.3038,4.8819e-10,2.4082e-11,9.6789e-13,1.2561e-10,2.4082e-05,1.215e-05,
990,16.3191,4.5882e-11,5.5545e-11,2.7702e-12,1.256e-10,5.5545e-05,3.0714e-05,
991,16.3359,7.3453e-10,4.6055e-11,1.6961e-12,1.256e-10,4.6055e-05,1.6119e-05,
992,16.3524,6.3606e-11,2.8994e-11,1.7062e-12,1.256e-10,2.8994e-05,2.2988e-05,
993,16.3692,4.8779e-10,2.4042e-11,9.6651e-13,1.256e-10,2.4042e-05,1.2142e-05,
994,16.3844,4.5856e-11,5.5474e-11,2.7661e-12,1.2559e-10,5.5474e-05,3.066e-05,
995,16.4012,7.3418e-10,4.5996e-11,1.6941e-12,1.2559e-10,4.5996e-05,1.6105e-05,
996,16.418,6.3535e-11,2.8961e-11,1.7031e-12,1.2559e-10,2.8961e-05,2.2947e-05,
997,16.4358,4.8741e-10,2.4014e-11,9.6558e-13,1.2559e-10,2.4014e-05,1.2137e-05,
998,16.4511,4.581e-11,5.5392e-11,2.7626e-12,1.2558e-10,5.5392e-05,3.0639e-05,
999,16.4677,7.3391e-10,4.5929e-11,1.692e-12,1.2558e-10,4.5929e-05,1.609e-05,
1000,16.4849,6.3471e-11,2.8913e-11,1.7006e-12,1.2558e-10,2.8913e-05,2.2926e-05,
1001,16.5051,4.8698e-10,2.3974e-11,9.642e-13,1.2558e-10,2.3974e-05,1.213e-05,
1002,16.5211,4.5776e-11,5.5323e-11,2.7582e-12,1.2557e-10,5.5323e-05,3.0592e-05,
1003,16.5385,7.3355e-10,4.5872e-11,1.69e-12,1.2557e-10,4.5872e-05,1.6076e-05,
1004,16.5543,6.3399e-11,2.8872e-11,1.6986e-12,1.2557e-10,2.8872e-05,2.2911e-05,
1005,16.5714,4.8661e-10,2.394e-11,9.6304e-13,1.2557e-10,2.394e-05,1.2123e-05,
1006,16.5866,4.5747e-11,5.5244e-11,2.7543e-12,1.2556e-10,5.5244e-05,3.0548e-05,
1007,16.605,7.3324e-10,4.5807e-11,1.6879e-12,1.2556e-10,4.5807e-05,1.6061e-05,
1008,16.6207,6.3332e-11,2.8839e-11,1.6945e-12,1.2556e-10,2.8839e-05,2.2852e-05,
1009,16.6375,4.862e-10,2.3911e-11,9.6213e-13,1.2556e-10,2.3911e-05,1.2118e-05,
1010,16.6526,4.5689e-11,5.5162e-11,2.7511e-12,1.2555e-10,5.5162e-05,3.0531e-05,
1011,16.6695,7.3297e-10,4.5739e-11,1.6857e-12,1.2555e-10,4.5739e-05,1.6045e-05,
1012,16.6863,6.3266e-11,2.8783e-11,1.6926e-12,1.2555e-10,2.8783e-05,2.2847e-05,
1013,16.7031,4.8576e-10,2.3866e-11,9.6055e-13,1.2555e-10,2.3866e-05,1.211e-05,
1014,16.7183,4.5665e-11,5.5091e-11,2.7463e-12,1.2554e-10,5.5091e-05,3.0467e-05,
1015,16.7351,7.3258e-10,4.568e-11,1.6837e-12,1.2554e-10,4.568e-05,1.6032e-05,
1016,16.7507,6.319e-11,2.8749e-11,1.6896e-12,1.2554e-10,2.8749e-05,2.2809e-05,
1017,16.7684,4.8538e-10,2.3837e-11,9.5961e-13,1.2554e-10,2.3837e-05,1.2104e-05,
1018,16.7838,4.562e-11,5.5012e-11,2.7429e-12,1.2553e-10,5.5012e-05,3.0447e-05,
1019,16.8013,7.323e-10,4.5615e-11,1.6816e-12,1.2553e-10,4.5615e-05,1.6017e-05,
1020,16.8172,6.3126e-11,2.8697e-11,1.6879e-12,1.2553e-10,2.8697e-05,2.2804e-05,
1021,16.8345,4.8496e-10,2.3794e-11,9.581e-13,1.2553e-10,2.3794e-05,1.2097e-05,
1022,16.8502,4.5598e-11,5.4944e-11,2.7382e-12,1.2552e-10,5.4944e-05,3.0387e-05,
1023,16.867,7.3193e-10,4.5559e-11,1.6797e-12,1.2552e-10,4.5559e-05,1.6003e-05,
1024,16.8828,6.3052e-11,2.8667e-11,1.6848e-12,1.2552e-10,2.8667e-05,2.276e-05,
1025,16.9015,4.846e-10,2.3768e-11,9.5729e-13,1.2552e-10,2.3768e-05,1.2092e-05,
1026,16.9173,4.555e-11,5.486e-11,2.7351e-12,1.2551e-10,5.486e-05,3.0368e-05,
1027,16.935,7.3168e-10,4.549e-11,1.6774e-12,1.2551e-10,4.549e-05,1.5987e-05,
1028,16.9511,6.2991e-11,2.862e-11,1.6817e-12,1.2551e-10,2.862e-05,2.273e-05,
