"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,2.2191,0,1.433e-10,6.079e-12,7.9919e-11,6.6512e-06,4.9381e-06,
24,2.2357,0,4.8103e-11,2.8473e-12,7.9919e-11,3.2772e-06,3.8027e-06,
25,2.2509,2.0904e-10,3.4452e-11,1.7414e-12,7.9917e-11,3.4452e-06,3.8227e-06,
26,2.2665,5.116e-10,2.4771e-11,1.3897e-12,7.9916e-11,3.6359e-06,3.8566e-06,
27,2.2826,2.6527e-10,1.7362e-11,8.888e-13,7.9916e-11,3.7405e-06,3.8561e-06,
28,2.2987,1.3995e-10,1.1723e-11,6.881e-13,7.9915e-11,3.707e-06,3.8992e-06,
29,2.3152,1.3203e-10,8.8192e-12,4.5024e-13,7.9915e-11,4.0935e-06,3.9501e-06,
30,2.3332,7.0133e-11,5.3533e-12,3.3623e-13,7.9915e-11,3.6471e-06,3.8373e-06,
31,2.3504,3.6839e-11,3.4801e-12,2.1568e-13,7.9915e-11,3.4801e-06,3.8353e-06,
32,2.366,3.3993e-11,3.5133e-11,2.2055e-12,7.9911e-11,3.5133e-05,3.2005e-05,
33,2.3852,9.3884e-10,1.6697e-11,6.939e-13,7.9911e-11,1.6697e-05,5.8786e-06,
34,2.4019,4.6036e-11,1.7215e-11,8.6037e-13,7.9911e-11,1.7215e-05,1.3627e-05,
35,2.424,8.6961e-11,5.2161e-12,3.7571e-13,7.9911e-11,5.2161e-06,3.9636e-06,
36,2.4391,1.9561e-11,4.9437e-11,2.8087e-12,7.9907e-11,4.9437e-05,2.824e-05,
37,2.4569,9.786e-10,2.3711e-11,1.7261e-12,7.9907e-11,2.3711e-05,1.3696e-05,
38,2.4748,8.8929e-11,2.1848e-11,1.194e-12,7.9907e-11,2.1848e-05,5.9249e-06,
39,2.4918,2.3769e-11,1.9733e-11,1.2884e-12,7.9906e-11,1.9733e-05,1.3428e-05,
40,2.5106,3.5746e-10,1.6355e-11,8.4116e-13,7.9906e-11,1.6355e-05,5.0273e-06,
41,2.5273,2.2052e-11,1.5827e-11,1.1495e-12,7.9905e-11,1.5827e-05,1.2519e-05,
42,2.5452,3.0654e-10,1.1872e-11,6.9411e-13,7.9905e-11,1.1872e-05,4.5179e-06,
43,2.5611,1.9588e-11,2.7679e-11,1.7102e-12,7.9903e-11,2.7679e-05,2.1573e-05,
44,2.579,5.5319e-10,2.015e-11,9.1544e-13,7.9903e-11,2.015e-05,5.9234e-06,
45,2.596,3.4776e-11,1.7191e-11,9.4114e-13,7.9903e-11,1.7191e-05,1.3623e-05,
46,2.6137,9.5286e-11,7.0545e-12,4.5505e-13,7.9903e-11,7.0545e-06,4.0676e-06,
47,2.6293,1.9686e-11,5.1121e-11,2.1649e-12,7.9899e-11,5.1121e-05,2.0152e-05,
48,2.647,9.9518e-10,3.0597e-11,1.9396e-12,7.9899e-11,3.0597e-05,1.1665e-05,
49,2.665,7.1171e-11,2.6236e-11,1.4022e-12,7.9899e-11,2.6236e-05,6.6108e-06,
50,2.6817,3.7782e-11,2.409e-11,1.674e-12,7.9898e-11,2.409e-05,1.3736e-05,
51,2.6989,3.9922e-10,2.1651e-11,1.1503e-12,7.9898e-11,2.1651e-05,5.8366e-06,
52,2.715,2.3548e-11,1.6512e-11,1.3184e-12,7.9897e-11,1.6512e-05,1.3252e-05,
53,2.7326,3.5291e-10,1.424e-11,8.2143e-13,7.9897e-11,1.424e-05,4.8268e-06,
54,2.7478,2.0932e-11,4.308e-11,2.5243e-12,7.9895e-11,4.308e-05,2.8535e-05,
55,2.7653,5.7411e-10,3.0025e-11,1.2889e-12,7.9895e-11,3.0025e-05,8.1711e-06,
56,2.7817,5.1315e-11,1.6401e-11,1.3503e-12,7.9895e-11,1.6401e-05,1.1972e-05,
57,2.7989,6.8513e-11,1.5547e-11,8.8625e-13,7.9895e-11,1.5547e-05,5.0255e-06,
58,2.8148,2.0443e-11,4.918e-11,2.7208e-12,7.9893e-11,4.918e-05,3.3267e-05,
59,2.8326,5.935e-10,3.6491e-11,1.624e-12,7.9893e-11,3.6491e-05,8.9206e-06,
60,2.8486,5.4411e-11,2.8321e-11,1.6234e-12,7.9893e-11,2.8321e-05,2.3724e-05,
61,2.8661,1.3712e-10,1.293e-11,7.6202e-13,7.9893e-11,1.293e-05,4.6773e-06,
62,2.8814,3.0781e-11,4.1793e-11,1.9797e-12,7.9891e-11,4.1793e-05,1.8772e-05,
63,2.8992,5.6296e-10,2.334e-11,1.555e-12,7.9891e-11,2.334e-05,1.0536e-05,
64,2.9171,6.4392e-11,2.1328e-11,1.1491e-12,7.9891e-11,2.1328e-05,5.8174e-06,
65,2.9335,2.1222e-11,2.0047e-11,1.3947e-12,7.989e-11,2.0047e-05,1.6443e-05,
66,2.9509,3.5225e-10,1.548e-11,8.2628e-13,7.989e-11,1.548e-05,4.9142e-06,
67,2.9675,2.414e-11,1.431e-11,1.0891e-12,7.9889e-11,1.431e-05,1.1041e-05,
68,2.9851,3.0509e-10,9.4937e-12,6.6834e-13,7.9889e-11,9.4937e-06,4.6257e-06,
69,3.0011,2.0726e-11,2.0553e-11,7.1563e-13,7.9888e-11,2.0553e-05,1.6512e-05,
70,3.0194,1.4621e-10,3.2647e-12,1.3006e-13,7.9888e-11,3.2647e-06,3.7904e-06,
71,3.0329,2.2038e-11,1.408e-11,6.1919e-13,7.9874e-11,1.408e-05,1.0749e-05,
72,3.0501,3.7058e-09,3.3616e-12,2.6786e-13,7.9874e-11,3.3616e-06,3.843e-06,
73,3.0643,1.6595e-11,7.8254e-11,3.9482e-12,7.986e-11,7.8254e-05,3.1547e-05,
74,3.081,3.7632e-09,4.9195e-11,3.1778e-12,7.986e-11,4.9195e-05,2.4007e-05,
75,3.0983,1.2532e-10,4.4059e-11,2.234e-12,7.986e-11,4.4059e-05,9.7965e-06,
76,3.1151,4.0702e-11,3.3591e-11,2.7254e-12,7.9859e-11,3.3591e-05,2.9211e-05,
77,3.1324,5.5553e-10,2.9031e-11,1.5906e-12,7.9859e-11,2.9031e-05,7.2802e-06,
78,3.1483,4.0641e-11,3.47e-11,2.1298e-12,7.9858e-11,3.47e-05,2.4429e-05,
79,3.1659,4.2472e-10,2.3967e-11,1.0366e-12,7.9858e-11,2.3967e-05,6.9864e-06,
80,3.1822,4.3389e-11,2.3741e-11,1.2742e-12,7.9857e-11,2.3741e-05,1.9797e-05,
81,3.1995,1.0254e-10,7.5668e-12,5.3764e-13,7.9858e-11,7.5668e-06,4.2865e-06,
82,3.2155,2.6767e-11,1.5903e-11,9.0299e-13,7.9857e-11,1.5903e-05,1.3004e-05,
83,3.2328,2.6716e-10,7.4503e-12,3.9349e-13,7.9857e-11,7.4503e-06,4.1851e-06,
84,3.2479,2.0673e-11,2.3811e-11,1.0017e-12,7.9856e-11,2.3811e-05,1.9507e-05,
85,3.2655,2.5634e-10,5.0827e-12,3.359e-13,7.9856e-11,5.0827e-06,3.9155e-06,
86,3.2798,2.526e-11,6.4548e-11,3.5229e-12,7.9848e-11,6.4548e-05,2.4748e-05,
87,3.2973,1.9138e-09,4.5259e-11,2.8346e-12,7.9848e-11,4.5259e-05,1.9071e-05,
88,3.3152,1.0228e-10,4.0634e-11,2.0895e-12,7.9848e-11,4.0634e-05,9.1679e-06,
89,3.3322,3.5516e-11,3.5279e-11,2.2029e-12,7.9847e-11,3.5279e-05,1.4371e-05,
90,3.3496,5.4084e-10,3.1733e-11,1.6426e-12,7.9847e-11,3.1733e-05,7.5379e-06,
91,3.3667,2.8186e-11,2.7404e-11,1.7696e-12,7.9846e-11,2.7404e-05,1.1883e-05,
92,3.3848,4.4888e-10,2.4716e-11,1.317e-12,7.9846e-11,2.4716e-05,6.3435e-06,
93,3.4011,2.3456e-11,2.332e-11,1.6529e-12,7.9845e-11,2.332e-05,1.9468e-05,
94,3.419,3.7839e-10,1.6863e-11,9.2675e-13,7.9845e-11,1.6863e-05,5.1441e-06,
95,3.4343,2.7189e-11,3.6337e-11,2.1017e-12,7.9843e-11,3.6337e-05,2.6686e-05,
96,3.4515,5.8793e-10,2.7099e-11,1.234e-12,7.9843e-11,2.7099e-05,7.0632e-06,
97,3.468,4.2362e-11,2.0874e-11,1.1864e-12,7.9843e-11,2.0874e-05,1.6892e-05,
98,3.4856,1.1271e-10,9.72e-12,5.8641e-13,7.9843e-11,9.72e-06,4.2858e-06,
99,3.4999,2.3188e-11,4.7021e-11,3.8703e-12,7.9839e-11,4.7021e-05,4.8418e-05,
100,3.5197,1.0422e-09,1.2597e-11,9.9512e-13,7.9839e-11,1.2597e-05,1.0273e-05,
101,3.5399,8.6792e-11,1.0703e-11,5.0549e-13,7.9839e-11,1.0703e-05,7.9248e-06,
102,3.5579,4.0745e-11,3.2461e-12,2.5168e-13,7.9839e-11,3.2461e-06,3.8326e-06,
103,3.5722,1.4274e-11,1.8671e-10,7.7235e-12,7.9811e-11,0.00018671,7.2414e-05,
104,3.5896,7.4697e-09,1.0842e-10,6.8505e-12,7.9811e-11,0.00010842,4.5408e-05,
105,3.6074,2.6029e-10,9.8949e-11,5.0009e-12,7.9811e-11,9.8949e-05,2.0861e-05,
106,3.6241,8.2793e-11,8.5572e-11,5.3027e-12,7.981e-11,8.5572e-05,3.3983e-05,
107,3.6415,1.2131e-09,7.7771e-11,3.9157e-12,7.981e-11,7.7771e-05,1.6523e-05,
108,3.6582,6.4089e-11,6.7154e-11,4.2322e-12,7.9809e-11,6.7154e-05,2.7914e-05,
109,3.6758,9.6292e-10,6.0971e-11,3.1095e-12,7.9809e-11,6.0971e-05,1.3159e-05,
110,3.6929,5.1552e-11,5.2761e-11,3.3006e-12,7.9808e-11,5.2761e-05,2.1653e-05,
111,3.7107,7.6851e-10,4.7727e-11,2.4317e-12,7.9808e-11,4.7727e-05,1.0542e-05,
112,3.7275,4.0707e-11,4.1148e-11,2.6145e-12,7.9807e-11,4.1148e-05,1.7279e-05,
113,3.7448,6.1891e-10,3.7219e-11,1.9339e-12,7.9807e-11,3.7219e-05,8.5596e-06,
114,3.7617,3.2741e-11,3.221e-11,2.0479e-12,7.9806e-11,3.221e-05,1.359e-05,
115,3.7791,5.0623e-10,2.9081e-11,1.5176e-12,7.9806e-11,2.9081e-05,7.0801e-06,
116,3.7958,2.6487e-11,2.7445e-11,1.9301e-12,7.9805e-11,2.7445e-05,2.3135e-05,
117,3.8135,4.157e-10,1.9934e-11,1.08e-12,7.9805e-11,1.9934e-05,5.5793e-06,
118,3.8289,3.1508e-11,3.3002e-11,1.3922e-12,7.9804e-11,3.3002e-05,2.8269e-05,
119,3.8466,3.7039e-10,3.3603e-12,2.1186e-13,7.9804e-11,3.3603e-06,4.0479e-06,
120,3.8619,3.5806e-11,9.0322e-12,3.1505e-13,7.9803e-11,9.0322e-06,6.5667e-06,
121,3.8791,1.2873e-10,3.2595e-12,1.1553e-13,7.9803e-11,3.2595e-06,3.7785e-06,
122,3.8941,1.3183e-11,1.8638e-11,9.6616e-13,7.9689e-11,1.8638e-05,2.1165e-05,
123,3.9116,3.028e-08,3.0896e-12,2.2449e-13,7.9689e-11,3.0896e-06,4.0549e-06,
124,3.9285,2.8507e-11,4.5001e-12,1.9762e-13,7.9688e-11,4.5001e-06,8.1545e-06,
125,3.946,1.2851e-10,3.2464e-12,1.2232e-13,7.9688e-11,3.2464e-06,3.777e-06,
126,3.9603,1.4361e-11,2.6269e-11,8.8674e-13,7.9661e-11,2.6269e-05,2.7674e-05,
127,3.9776,7.3796e-09,3.2427e-12,1.3805e-13,7.966e-11,3.2427e-06,3.7867e-06,
128,3.993,3.3923e-11,9.1281e-12,4.6176e-13,7.9654e-11,9.1281e-06,6.3774e-06,
129,4.0099,1.8556e-09,7.1207e-12,4.5295e-13,7.9653e-11,7.1207e-06,4.051e-06,
130,4.0262,2.1483e-11,4.539e-11,2.6828e-12,7.965e-11,4.539e-05,1.8291e-05,
131,4.0438,9.8866e-10,4.1474e-11,2.1307e-12,7.965e-11,4.1474e-05,9.3871e-06,
132,4.0615,3.5553e-11,3.5784e-11,2.1064e-12,7.9649e-11,3.5784e-05,1.5005e-05,
133,4.0787,5.5441e-10,3.262e-11,1.7126e-12,7.9649e-11,3.262e-05,7.7476e-06,
134,4.0968,2.9169e-11,2.8217e-11,1.6255e-12,7.9648e-11,2.8217e-05,1.1918e-05,
135,4.1141,4.6101e-10,2.5704e-11,1.3546e-12,7.9648e-11,2.5704e-05,6.5162e-06,
136,4.1316,2.394e-11,2.1212e-11,1.5075e-12,7.9647e-11,2.1212e-05,2.0764e-05,
137,4.1494,3.8737e-10,1.8303e-11,9.6816e-13,7.9647e-11,1.8303e-05,5.2941e-06,
138,4.1671,2.884e-11,2.1513e-11,1.0748e-12,7.9646e-11,2.1513e-05,1.4215e-05,
139,4.1843,3.2732e-10,1.0705e-11,6.9352e-13,7.9646e-11,1.0705e-05,5.2493e-06,
140,4.2022,2.8642e-11,9.5333e-12,6.1645e-13,7.9646e-11,9.5333e-06,1.2841e-05,
141,4.2197,8.0718e-11,5.8625e-12,3.1655e-13,7.9646e-11,5.8625e-06,4.0166e-06,
142,4.236,1.9634e-11,9.6045e-12,5.241e-13,7.9645e-11,9.6045e-06,1.2577e-05,
143,4.2548,2.5147e-10,3.6314e-12,2.9513e-13,7.9645e-11,3.6314e-06,3.8547e-06,
144,4.2713,1.8295e-11,1.1283e-10,4.8682e-12,7.9631e-11,0.00011283,2.959e-05,
145,4.289,3.757e-09,8.1866e-11,4.2495e-12,7.9631e-11,8.1866e-05,1.968e-05,
146,4.3067,1.2027e-10,5.9876e-11,3.0103e-12,7.9631e-11,5.9876e-05,1.429e-05,
147,4.3232,1.5006e-10,4.2707e-11,2.1656e-12,7.963e-11,4.2707e-05,1.0753e-05,
148,4.3418,1.1101e-10,3.123e-11,1.5198e-12,7.963e-11,3.123e-05,8.115e-06,
149,4.3588,8.3349e-11,2.2285e-11,1.108e-12,7.963e-11,2.2285e-05,6.4629e-06,
150,4.3756,6.4638e-11,1.6295e-11,8.2641e-13,7.963e-11,1.6295e-05,5.3149e-06,
151,4.3924,5.2093e-11,7.6956e-12,3.9056e-13,7.963e-11,7.6956e-06,4.9943e-06,
152,4.4095,8.2e-11,6.6748e-12,4.1921e-13,7.963e-11,6.6748e-06,4.01e-06,
153,4.4249,2.0645e-11,4.2394e-11,2.5436e-12,7.9626e-11,4.2394e-05,1.9878e-05,
154,4.4424,9.8006e-10,3.8141e-11,1.9656e-12,7.9626e-11,3.8141e-05,8.7116e-06,
155,4.4585,3.4997e-11,2.7736e-11,2.1843e-12,7.9625e-11,2.7736e-05,2.6785e-05,
156,4.4765,4.9845e-10,2.5621e-11,1.3645e-12,7.9625e-11,2.5621e-05,6.5356e-06,
157,4.4925,3.673e-11,2.6112e-11,1.6911e-12,7.9624e-11,2.6112e-05,2.2641e-05,
158,4.5114,3.8348e-10,1.6816e-11,6.4374e-13,7.9624e-11,1.6816e-05,6.0319e-06,
159,4.5279,3.9358e-11,8.2341e-12,6.3082e-13,7.9624e-11,8.2341e-06,8.662e-06,
160,4.5465,5.0514e-11,8.022e-12,5.2124e-13,7.9624e-11,8.022e-06,4.1599e-06,
161,4.5616,1.5791e-11,5.6268e-11,2.861e-12,7.962e-11,5.6268e-05,2.6934e-05,
162,4.5803,1.0072e-09,4.6235e-11,2.1555e-12,7.962e-11,4.6235e-05,1.0131e-05,
163,4.5966,4.6687e-11,1.823e-11,8.4076e-13,7.962e-11,1.823e-05,2.0581e-05,
164,4.6142,3.0484e-10,3.1493e-12,1.7677e-13,7.962e-11,3.1493e-06,3.9348e-06,
165,4.6295,2.7202e-11,6.3936e-12,2.509e-13,7.9619e-11,6.3936e-06,9.7418e-06,
166,4.6479,2.4345e-10,3.2478e-12,1.3022e-13,7.9619e-11,3.2478e-06,3.775e-06,
167,4.661,1.5631e-11,2.5356e-11,1.878e-12,7.9591e-11,2.5356e-05,2.5762e-05,
168,4.6804,7.3753e-09,2.2191e-11,1.1471e-12,7.9591e-11,2.2191e-05,5.8711e-06,
169,4.6961,3.4692e-11,2.767e-11,1.3013e-12,7.959e-11,2.767e-05,1.7867e-05,
170,4.718,3.5553e-10,1.311e-11,7.7569e-13,7.959e-11,1.311e-05,5.9187e-06,
171,4.7348,3.6008e-11,1.0566e-11,5.463e-13,7.959e-11,1.0566e-05,8.1854e-06,
172,4.7535,4.838e-11,8.701e-12,4.9726e-13,7.959e-11,8.701e-06,4.1638e-06,
173,4.7698,1.5597e-11,2.2184e-11,1.3449e-12,7.9588e-11,2.2184e-05,1.3412e-05,
174,4.7884,5.1023e-10,1.9738e-11,1.0447e-12,7.9588e-11,1.9738e-05,5.5159e-06,
175,4.8049,2.2578e-11,1.2848e-11,1.0183e-12,7.9587e-11,1.2848e-05,1.1242e-05,
176,4.8233,3.3679e-10,1.2847e-11,7.8138e-13,7.9587e-11,1.2847e-05,4.7474e-06,
177,4.8396,1.9571e-11,1.1632e-11,8.2301e-13,7.9586e-11,1.1632e-05,1.1632e-05,
178,4.86,2.9203e-10,1.0519e-11,6.0897e-13,7.9586e-11,1.0519e-05,4.3421e-06,
179,4.8743,1.8444e-11,6.9081e-11,2.3673e-12,7.9582e-11,6.9081e-05,6.7329e-05,
180,4.893,1.0395e-09,3.2462e-12,1.9968e-13,7.9582e-11,3.2462e-06,3.8795e-06,
181,4.9078,7.9076e-11,4.3692e-12,2.0275e-13,7.958e-11,4.3692e-06,5.2189e-06,
182,4.9253,4.7484e-10,3.4224e-12,2.6404e-13,7.958e-11,3.4224e-06,3.8313e-06,
183,4.9398,1.9639e-11,9.2554e-11,6.0863e-12,7.9566e-11,9.2554e-05,5.2734e-05,
184,4.9574,3.7418e-09,8.3676e-11,4.204e-12,7.9566e-11,8.3676e-05,1.7674e-05,
185,4.9738,8.1491e-11,6.3641e-11,4.4701e-12,7.9565e-11,6.3641e-05,4.867e-05,
186,4.9917,9.692e-10,5.6693e-11,2.8209e-12,7.9565e-11,5.6693e-05,1.2186e-05,
187,5.0079,6.755e-11,3.6304e-11,2.8757e-12,7.9564e-11,3.6304e-05,2.4792e-05,
188,5.0269,6.824e-10,3.6515e-11,2.0291e-12,7.9564e-11,3.6515e-05,9.067e-06,
189,5.0433,4.1906e-11,1.5377e-11,6.2468e-13,7.9564e-11,1.5377e-05,1.7779e-05,
190,5.0618,2.7518e-10,3.2224e-12,1.4825e-13,7.9564e-11,3.2224e-06,3.8088e-06,
191,5.0765,2.3533e-11,8.7322e-12,4.0635e-13,7.956e-11,8.7322e-06,1.1757e-05,
192,5.0942,9.3311e-10,3.2381e-12,2.2857e-13,7.956e-11,3.2381e-06,3.8087e-06,
193,5.1074,1.7438e-11,1.1945e-10,7.6963e-12,7.9532e-11,0.00011945,3.9432e-05,
194,5.1244,7.431e-09,1.0903e-10,6.2959e-12,7.9532e-11,0.00010903,5.798e-05,
195,5.1418,3.0414e-10,9.2618e-11,4.3989e-12,7.9532e-11,9.2618e-05,1.9131e-05,
196,5.1592,9.1217e-11,4.1533e-11,2.1992e-12,7.9532e-11,4.1533e-05,4.3135e-05,
197,5.1769,5.8317e-10,5.0571e-12,3.7906e-13,7.9532e-11,5.0571e-06,5.1566e-06,
198,5.1946,5.6154e-11,1.3293e-12,8.7064e-14,7.9532e-11,1.3293e-06,5.6921e-06,
199,5.2116,4.3668e-11,3.2396e-12,1.3308e-13,7.9531e-11,3.2396e-06,3.7663e-06,
200,5.3493,1.942e-11,1.1142e-12,7.809e-14,8.377e-12,1.1142e-06,8.0902e-07,
