"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
635,13.2677,9.4486e-11,2.1266e-11,1.3113e-12,2.7504e-10,2.1266e-05,5.2622e-06,
636,13.2828,2.3698e-11,2.2779e-11,2.7223e-12,2.7504e-10,2.2779e-05,2.1258e-05,
637,13.3002,3.2651e-10,2.4767e-11,1.778e-12,2.7504e-10,2.4767e-05,5.1904e-06,
638,13.3157,3.1322e-11,1.7509e-11,1.603e-12,2.7504e-10,1.7509e-05,1.7159e-05,
639,13.3337,3.2145e-10,2.0552e-11,1.2776e-12,2.7504e-10,2.0552e-05,5.3825e-06,
640,13.3487,2.7965e-11,2.9118e-11,3.3635e-12,2.7504e-10,2.9118e-05,2.9253e-05,
641,13.3659,3.2634e-10,2.6025e-11,1.9412e-12,2.7504e-10,2.6025e-05,5.5438e-06,
642,13.3814,4.1416e-11,1.6701e-11,1.7847e-12,2.7504e-10,1.6701e-05,1.6219e-05,
643,13.3985,1.7421e-10,2.1647e-11,1.3805e-12,2.7504e-10,2.1647e-05,5.1481e-06,
644,13.4137,2.6309e-11,2.4831e-11,3.1655e-12,2.7503e-10,2.4831e-05,2.3593e-05,
645,13.4309,3.2209e-10,2.6946e-11,1.9461e-12,2.7503e-10,2.6946e-05,5.4557e-06,
646,13.4463,3.4845e-11,1.8517e-11,1.9302e-12,2.7503e-10,1.8517e-05,1.6948e-05,
647,13.4641,1.756e-10,2.2442e-11,1.433e-12,2.7503e-10,2.2442e-05,5.0486e-06,
648,13.4787,2.6661e-11,3.5983e-11,4.389e-12,2.7503e-10,3.5983e-05,3.748e-05,
649,13.4974,6.2122e-10,3.0303e-11,2.3064e-12,2.7503e-10,3.0303e-05,6.7552e-06,
650,13.5162,5.4038e-11,1.8613e-11,2.0075e-12,2.7503e-10,1.8613e-05,1.6358e-05,
651,13.5338,1.0571e-10,2.3265e-11,1.4826e-12,2.7503e-10,2.3265e-05,4.9768e-06,
652,13.5479,2.5444e-11,4.5651e-11,5.3912e-12,2.7502e-10,4.5651e-05,4.8132e-05,
653,13.5651,1.2207e-09,3.2603e-11,2.6136e-12,2.7502e-10,3.2603e-05,8.2095e-06,
654,13.5826,7.0767e-11,2.5359e-11,2.2491e-12,2.7502e-10,2.5359e-05,2.5542e-05,
655,13.6002,1.1367e-10,2.2269e-11,1.382e-12,2.7502e-10,2.2269e-05,5.1235e-06,
656,13.6151,3.5736e-11,4.1956e-11,4.575e-12,2.7502e-10,4.1956e-05,4.1186e-05,
657,13.6322,6.2543e-10,2.9042e-11,2.2402e-12,2.7502e-10,2.9042e-05,6.4693e-06,
658,13.6495,6.0817e-11,1.8595e-11,1.8659e-12,2.7502e-10,1.8595e-05,1.7437e-05,
659,13.6673,1.0031e-10,2.2061e-11,1.3377e-12,2.7502e-10,2.2061e-05,5.1858e-06,
660,13.6824,2.689e-11,2.0729e-11,2.388e-12,2.7502e-10,2.0729e-05,1.6138e-05,
661,13.7011,3.2732e-10,2.4974e-11,1.6856e-12,2.7502e-10,2.4974e-05,4.9664e-06,
662,13.7177,2.5777e-11,4.1187e-11,3.2354e-12,2.7501e-10,4.1187e-05,4.1135e-05,
663,13.7354,1.215e-09,1.3771e-11,1.3305e-12,2.7501e-10,1.3771e-05,9.1303e-06,
664,13.7514,6.3105e-11,2.3775e-11,2.4808e-12,2.7501e-10,2.3775e-05,2.0868e-05,
665,13.7685,1.152e-10,2.5117e-11,1.6575e-12,2.7501e-10,2.5117e-05,4.9392e-06,
666,13.7829,2.9287e-11,2.7859e-11,2.2886e-12,2.7499e-10,2.7859e-05,1.8404e-05,
667,13.8001,4.8272e-09,2.4133e-11,1.5731e-12,2.7499e-10,2.4133e-05,5.104e-06,
668,13.8158,3.3368e-11,2.3673e-11,1.875e-12,2.7499e-10,2.3673e-05,6.6229e-06,
669,13.8321,1.5687e-10,2.432e-11,1.6701e-12,2.7499e-10,2.432e-05,6.9884e-06,
670,13.8506,4.7975e-11,2.3861e-11,1.6101e-12,2.7499e-10,2.3861e-05,4.9958e-06,
671,13.866,2.6493e-11,2.7031e-11,1.8382e-12,2.7498e-10,2.7031e-05,1.022e-05,
672,13.8827,3.0756e-10,2.323e-11,1.7102e-12,2.7498e-10,2.323e-05,5.6219e-06,
673,13.8993,3.13e-11,2.5055e-11,1.5952e-12,2.7498e-10,2.5055e-05,5.257e-06,
674,13.9164,4.4609e-11,2.2216e-11,1.7704e-12,2.7498e-10,2.2216e-05,6.6312e-06,
675,13.9335,8.3119e-11,2.4709e-11,1.6033e-12,2.7498e-10,2.4709e-05,5.0427e-06,
676,13.9489,2.6773e-11,2.1753e-11,1.752e-12,2.7498e-10,2.1753e-05,6.6752e-06,
677,13.9657,1.57e-10,2.4604e-11,1.6246e-12,2.7498e-10,2.4604e-05,5.2031e-06,
678,13.983,2.7993e-11,2.3096e-11,1.657e-12,2.7498e-10,2.3096e-05,5.3611e-06,
679,13.999,8.1513e-11,2.5013e-11,1.7213e-12,2.7498e-10,2.5013e-05,7.4312e-06,
680,14.0158,8.422e-11,2.3865e-11,1.6185e-12,2.7498e-10,2.3865e-05,5.0025e-06,
681,14.0309,2.6675e-11,2.6818e-11,1.8188e-12,2.7498e-10,2.6818e-05,1.0877e-05,
682,14.0497,3.0774e-10,2.4557e-11,1.5984e-12,2.7498e-10,2.4557e-05,4.9595e-06,
683,14.0643,2.2502e-11,1.8802e-11,1.9177e-12,2.7498e-10,1.8802e-05,1.0819e-05,
684,14.081,6.0629e-10,2.4575e-11,1.6958e-12,2.7498e-10,2.4575e-05,6.4421e-06,
685,14.0979,3.4608e-11,2.4089e-11,1.6003e-12,2.7498e-10,2.4089e-05,4.939e-06,
686,14.1133,2.5714e-11,3.0068e-11,2.7011e-12,2.7497e-10,3.0068e-05,2.4533e-05,
687,14.1307,1.2075e-09,2.4908e-11,1.6225e-12,2.7497e-10,2.4908e-05,5.085e-06,
688,14.1461,3.9453e-11,2.083e-11,1.7289e-12,2.7497e-10,2.083e-05,7.2202e-06,
689,14.1628,1.5711e-10,2.4521e-11,1.617e-12,2.7497e-10,2.4521e-05,5.2944e-06,
690,14.1803,2.8562e-11,2.3021e-11,1.6882e-12,2.7497e-10,2.3021e-05,5.5235e-06,
691,14.1963,8.1596e-11,2.498e-11,1.7234e-12,2.7497e-10,2.498e-05,8.192e-06,
692,14.2131,8.4425e-11,2.3706e-11,1.6213e-12,2.7497e-10,2.3706e-05,5.0431e-06,
693,14.2282,2.7309e-11,2.7691e-11,1.967e-12,2.7497e-10,2.7691e-05,1.2607e-05,
694,14.247,3.0782e-10,2.4744e-11,1.6207e-12,2.7497e-10,2.4744e-05,4.9841e-06,
695,14.2626,2.4855e-11,1.9609e-11,1.6464e-12,2.7497e-10,1.9609e-05,7.6211e-06,
696,14.28,3.0646e-10,2.4224e-11,1.6178e-12,2.7497e-10,2.4224e-05,5.5126e-06,
697,14.2969,3.0037e-11,2.3858e-11,1.6254e-12,2.7497e-10,2.3858e-05,5.0167e-06,
698,14.3134,4.3963e-11,2.4938e-11,1.8361e-12,2.7496e-10,2.4938e-05,1.2524e-05,
699,14.3311,3.09e-10,2.4299e-11,1.5567e-12,2.7496e-10,2.4299e-05,4.9328e-06,
700,14.3467,2.2509e-11,2.9005e-11,3.3252e-12,2.7496e-10,2.9005e-05,2.125e-05,
701,14.3665,1.207e-09,2.8049e-11,2.1042e-12,2.7496e-10,2.8049e-05,5.9335e-06,
702,14.3837,3.8072e-11,1.7954e-11,1.7281e-12,2.7496e-10,1.7954e-05,1.3426e-05,
703,14.401,9.4381e-11,2.227e-11,1.3493e-12,2.7496e-10,2.227e-05,5.1467e-06,
704,14.4157,2.2837e-11,2.6429e-11,2.6547e-12,2.7495e-10,2.6429e-05,2.4319e-05,
705,14.4331,6.2723e-10,2.5092e-11,1.6662e-12,2.7495e-10,2.5092e-05,4.9374e-06,
706,14.4482,3.3117e-11,3.732e-11,2.9139e-12,2.7494e-10,3.732e-05,3.5036e-05,
707,14.4658,2.4218e-09,1.8959e-11,1.3859e-12,2.7494e-10,1.8959e-05,6.7554e-06,
708,14.4824,6.7112e-11,2.5688e-11,1.7674e-12,2.7494e-10,2.5688e-05,5.7141e-06,
709,14.4992,4.9235e-11,2.3275e-11,1.6067e-12,2.7494e-10,2.3275e-05,5.111e-06,
710,14.5165,4.4456e-11,2.667e-11,1.8309e-12,2.7494e-10,2.667e-05,9.0639e-06,
711,14.5333,1.5838e-10,2.3685e-11,1.6724e-12,2.7494e-10,2.3685e-05,5.192e-06,
712,14.5492,2.8723e-11,2.5227e-11,1.6012e-12,2.7494e-10,2.5227e-05,5.9947e-06,
713,14.5657,8.2314e-11,2.2775e-11,1.7185e-12,2.7494e-10,2.2775e-05,5.8464e-06,
714,14.5833,4.5721e-11,2.5206e-11,1.6155e-12,2.7494e-10,2.5206e-05,5.5614e-06,
715,14.6,4.5179e-11,2.313e-11,1.6815e-12,2.7494e-10,2.313e-05,5.4719e-06,
716,14.6159,4.5236e-11,2.5943e-11,1.6339e-12,2.7494e-10,2.5943e-05,6.7331e-06,
717,14.6327,8.2515e-11,2.3673e-11,1.6517e-12,2.7494e-10,2.3673e-05,5.1789e-06,
718,14.6503,2.7806e-11,2.5395e-11,1.5885e-12,2.7494e-10,2.5395e-05,5.3901e-06,
719,14.6662,8.1491e-11,2.1812e-11,1.8236e-12,2.7494e-10,2.1812e-05,7.5662e-06,
720,14.683,8.4001e-11,2.4779e-11,1.5943e-12,2.7494e-10,2.4779e-05,5.0221e-06,
721,14.6985,2.6902e-11,1.9078e-11,2.0098e-12,2.7494e-10,1.9078e-05,1.1632e-05,
722,14.7172,3.0736e-10,2.4047e-11,1.6166e-12,2.7494e-10,2.4047e-05,4.9728e-06,
723,14.7326,2.3817e-11,2.6657e-11,1.5967e-12,2.7494e-10,2.6657e-05,7.1503e-06,
724,14.7495,3.0605e-10,2.3556e-11,1.6777e-12,2.7494e-10,2.3556e-05,5.4173e-06,
725,14.7658,2.952e-11,2.4858e-11,1.5799e-12,2.7494e-10,2.4858e-05,4.9831e-06,
726,14.7817,4.3808e-11,2.3614e-11,2.4351e-12,2.7493e-10,2.3614e-05,1.999e-05,
727,14.7993,6.0856e-10,2.403e-11,1.607e-12,2.7493e-10,2.403e-05,4.9494e-06,
728,14.8139,3.0829e-11,2.78e-11,2.0932e-12,2.7493e-10,2.78e-05,1.4753e-05,
729,14.8311,6.0676e-10,2.4645e-11,1.6075e-12,2.7493e-10,2.4645e-05,4.9995e-06,
730,14.848,2.7458e-11,1.9971e-11,1.7937e-12,2.7493e-10,1.9971e-05,8.3554e-06,
731,14.8647,3.0623e-10,2.4505e-11,1.6544e-12,2.7493e-10,2.4505e-05,5.6916e-06,
732,14.8813,3.0781e-11,2.3674e-11,1.6251e-12,2.7493e-10,2.3674e-05,5.0556e-06,
733,14.8974,4.3998e-11,2.5532e-11,1.9804e-12,2.7493e-10,2.5532e-05,1.4509e-05,
734,14.9167,3.0892e-10,2.4538e-11,1.5807e-12,2.7493e-10,2.4538e-05,4.9322e-06,
735,14.9312,2.4701e-11,2.8881e-11,2.844e-12,2.7492e-10,2.8881e-05,2.1948e-05,
736,14.9484,1.2052e-09,2.4658e-11,1.7638e-12,2.7492e-10,2.4658e-05,5.223e-06,
737,14.9645,3.8791e-11,2.3985e-11,1.4768e-12,2.7492e-10,2.3985e-05,5.6727e-06,
738,14.9822,8.2325e-11,2.3368e-11,1.7268e-12,2.7492e-10,2.3368e-05,5.5824e-06,
739,14.9987,4.5855e-11,2.5032e-11,1.5931e-12,2.7492e-10,2.5032e-05,5.2645e-06,
740,15.0152,4.4624e-11,2.216e-11,1.7741e-12,2.7492e-10,2.216e-05,6.6023e-06,
741,15.033,8.2858e-11,2.4721e-11,1.6074e-12,2.7492e-10,2.4721e-05,5.0506e-06,
742,15.0503,2.6856e-11,2.1628e-11,1.7465e-12,2.7492e-10,2.1628e-05,6.6968e-06,
743,15.0678,1.5667e-10,2.4573e-11,1.627e-12,2.7492e-10,2.4573e-05,5.2245e-06,
744,15.084,2.8172e-11,2.3119e-11,1.6567e-12,2.7492e-10,2.3119e-05,5.3442e-06,
745,15.1,8.1343e-11,2.4903e-11,1.7223e-12,2.7492e-10,2.4903e-05,7.3781e-06,
746,15.1183,8.4217e-11,2.39e-11,1.6148e-12,2.7492e-10,2.39e-05,4.9807e-06,
747,15.1333,2.6498e-11,2.654e-11,1.7934e-12,2.7492e-10,2.654e-05,1.0397e-05,
748,15.1508,3.0731e-10,2.4571e-11,1.5977e-12,2.7492e-10,2.4571e-05,4.9409e-06,
749,15.1656,2.1651e-11,1.8564e-11,1.8667e-12,2.7491e-10,1.8564e-05,1.023e-05,
750,15.1841,6.0532e-10,2.4554e-11,1.6757e-12,2.7491e-10,2.4554e-05,6.196e-06,
751,15.2011,3.341e-11,2.4086e-11,1.5985e-12,2.7491e-10,2.4086e-05,4.9297e-06,
752,15.2152,2.5596e-11,2.96e-11,2.696e-12,2.7491e-10,2.96e-05,2.3669e-05,
753,15.2326,1.2053e-09,2.513e-11,1.6512e-12,2.7491e-10,2.513e-05,5.0972e-06,
754,15.2494,3.8839e-11,2.004e-11,1.6454e-12,2.7491e-10,2.004e-05,7.2918e-06,
755,15.2664,1.5694e-10,2.4318e-11,1.5981e-12,2.7491e-10,2.4318e-05,5.3094e-06,
756,15.2826,2.8806e-11,2.3269e-11,1.7153e-12,2.749e-10,2.3269e-05,5.5211e-06,
757,15.2987,8.1499e-11,2.4679e-11,1.694e-12,2.749e-10,2.4679e-05,8.212e-06,
758,15.317,8.4366e-11,2.3638e-11,1.6128e-12,2.749e-10,2.3638e-05,5.0336e-06,
759,15.3324,2.729e-11,2.8155e-11,1.9991e-12,2.749e-10,2.8155e-05,1.2574e-05,
760,15.3498,3.0736e-10,2.5009e-11,1.6494e-12,2.749e-10,2.5009e-05,4.9828e-06,
761,15.3653,2.4768e-11,1.7648e-11,1.4631e-12,2.749e-10,1.7648e-05,8.1842e-06,
762,15.3838,3.0644e-10,2.3806e-11,1.5625e-12,2.749e-10,2.3806e-05,5.5379e-06,
763,15.4007,3.0975e-11,2.3899e-11,1.6474e-12,2.749e-10,2.3899e-05,5.0457e-06,
764,15.4158,4.4177e-11,2.5149e-11,1.9187e-12,2.749e-10,2.5149e-05,1.4165e-05,
765,15.4331,3.0815e-10,2.3897e-11,1.5156e-12,2.749e-10,2.3897e-05,4.9762e-06,
766,15.4488,2.541e-11,2.7706e-11,3.4035e-12,2.749e-10,2.7706e-05,1.8278e-05,
767,15.4661,6.0806e-10,2.9312e-11,2.2128e-12,2.749e-10,2.9312e-05,6.3221e-06,
768,15.4827,3.4991e-11,1.9685e-11,1.8994e-12,2.749e-10,1.9685e-05,1.8006e-05,
769,15.5004,1.0062e-10,2.242e-11,1.3713e-12,2.749e-10,2.242e-05,5.1e-06,
770,15.5166,2.7034e-11,2.4081e-11,2.5857e-12,2.7489e-10,2.4081e-05,2.0379e-05,
771,15.534,6.2598e-10,2.4866e-11,1.694e-12,2.7489e-10,2.4866e-05,4.9721e-06,
772,15.5488,3.1024e-11,2.4521e-11,2.0965e-12,2.7489e-10,2.4521e-05,2.1833e-05,
773,15.566,6.0978e-10,1.883e-11,1.3022e-12,2.7489e-10,1.883e-05,6.4372e-06,
774,15.5834,3.6639e-11,2.4518e-11,2.2781e-12,2.7489e-10,2.4518e-05,1.5707e-05,
775,15.6007,1.0428e-10,2.536e-11,1.6757e-12,2.7489e-10,2.536e-05,4.9405e-06,
776,15.6145,2.4234e-11,6.7576e-11,4.8258e-12,2.7488e-10,6.7576e-05,5.9292e-05,
777,15.6319,2.4172e-09,1.7684e-11,1.4159e-12,2.7488e-10,1.7684e-05,8.0168e-06,
778,15.6497,9.3362e-11,2.4084e-11,2.0925e-12,2.7488e-10,2.4084e-05,9.9946e-06,
779,15.6671,6.1099e-11,2.524e-11,1.6764e-12,2.7488e-10,2.524e-05,4.9354e-06,
780,15.6807,1.892e-11,3.1529e-11,2.8844e-12,2.7486e-10,3.1529e-05,3.1359e-05,
781,15.6979,2.419e-09,2.2524e-11,1.4878e-12,2.7486e-10,2.2524e-05,5.1269e-06,
782,15.7149,4.6257e-11,2.8488e-11,2.2281e-12,2.7486e-10,2.8488e-05,9.5843e-06,
783,15.7326,1.5954e-10,2.4782e-11,1.7466e-12,2.7486e-10,2.4782e-05,5.1123e-06,
784,15.7481,3.0038e-11,2.224e-11,1.5064e-12,2.7486e-10,2.224e-05,8.3716e-06,
785,15.765,1.582e-10,2.2777e-11,1.5602e-12,2.7486e-10,2.2777e-05,5.2093e-06,
786,15.7823,2.9503e-11,2.6365e-11,1.7339e-12,2.7486e-10,2.6365e-05,5.7538e-06,
787,15.7988,8.213e-11,2.2718e-11,1.6743e-12,2.7486e-10,2.2718e-05,5.69e-06,
788,15.8152,4.5809e-11,2.5201e-11,1.6116e-12,2.7486e-10,2.5201e-05,5.3394e-06,
789,15.8311,4.4693e-11,2.1804e-11,1.7733e-12,2.7486e-10,2.1804e-05,6.9013e-06,
790,15.8492,8.2831e-11,2.4698e-11,1.6059e-12,2.7486e-10,2.4698e-05,5.0813e-06,
791,15.8651,2.7149e-11,2.1499e-11,1.7796e-12,2.7486e-10,2.1499e-05,7.0246e-06,
792,15.8817,1.5649e-10,2.4616e-11,1.6369e-12,2.7486e-10,2.4616e-05,5.2948e-06,
793,15.898,2.8585e-11,2.2948e-11,1.6582e-12,2.7486e-10,2.2948e-05,5.422e-06,
794,15.9151,8.1263e-11,2.4966e-11,1.7431e-12,2.7486e-10,2.4966e-05,7.7701e-06,
795,15.9319,8.4284e-11,2.3876e-11,1.6184e-12,2.7486e-10,2.3876e-05,4.9848e-06,
796,15.947,2.6713e-11,2.6539e-11,1.8202e-12,2.7486e-10,2.6539e-05,1.1025e-05,
797,15.9641,3.0699e-10,2.4533e-11,1.5928e-12,2.7486e-10,2.4533e-05,4.9381e-06,
798,15.9802,2.2312e-11,1.8956e-11,1.9751e-12,2.7486e-10,1.8956e-05,1.0786e-05,
799,15.9969,6.0451e-10,2.477e-11,1.7013e-12,2.7486e-10,2.477e-05,6.3342e-06,
800,16.0153,3.4161e-11,2.4108e-11,1.6056e-12,2.7485e-10,2.4108e-05,4.9277e-06,
801,16.033,2.5662e-11,3.0961e-11,2.7254e-12,2.7485e-10,3.0961e-05,2.5483e-05,
802,16.0516,1.2037e-09,2.4425e-11,1.5738e-12,2.7485e-10,2.4425e-05,5.128e-06,
803,16.0673,4.1615e-11,2.2148e-11,1.9222e-12,2.7485e-10,2.2148e-05,7.576e-06,
804,16.0858,1.567e-10,2.4909e-11,1.6695e-12,2.7485e-10,2.4909e-05,5.3862e-06,
805,16.1033,2.9207e-11,2.2406e-11,1.6364e-12,2.7485e-10,2.2406e-05,5.5909e-06,
806,16.1204,8.1389e-11,2.5512e-11,1.8049e-12,2.7485e-10,2.5512e-05,8.554e-06,
807,16.1408,8.4467e-11,2.3851e-11,1.638e-12,2.7485e-10,2.3851e-05,5.0297e-06,
808,16.1565,2.7428e-11,2.649e-11,1.9133e-12,2.7485e-10,2.649e-05,1.291e-05,
809,16.1752,3.0704e-10,2.421e-11,1.559e-12,2.7485e-10,2.421e-05,4.9705e-06,
810,16.1909,2.4961e-11,2.355e-11,2.1156e-12,2.7484e-10,2.355e-05,8.0645e-06,
811,16.2079,3.0589e-10,2.5271e-11,1.7227e-12,2.7484e-10,2.5271e-05,5.5165e-06,
812,16.2256,3.0541e-11,2.3529e-11,1.6059e-12,2.7484e-10,2.3529e-05,5.0371e-06,
813,16.2427,4.4049e-11,2.7514e-11,2.0946e-12,2.7484e-10,2.7514e-05,1.4161e-05,
814,16.2605,3.0778e-10,2.5192e-11,1.6574e-12,2.7484e-10,2.5192e-05,4.9565e-06,
815,16.2764,2.5178e-11,1.803e-11,1.8344e-12,2.7484e-10,1.803e-05,1.6519e-05,
816,16.294,6.0651e-10,1.9557e-11,1.2993e-12,2.7484e-10,1.9557e-05,5.9319e-06,
817,16.3105,3.2088e-11,2.4853e-11,2.5078e-12,2.7484e-10,2.4853e-05,1.4976e-05,
818,16.3291,9.6577e-11,2.6229e-11,1.7893e-12,2.7484e-10,2.6229e-05,5.0737e-06,
819,16.3458,2.3972e-11,2.0933e-11,2.2116e-12,2.7484e-10,2.0933e-05,1.9096e-05,
820,16.3638,6.2512e-10,2.3573e-11,1.5266e-12,2.7484e-10,2.3573e-05,4.9284e-06,
821,16.3792,2.8467e-11,3.465e-11,4.4322e-12,2.7483e-10,3.465e-05,3.2332e-05,
822,16.3968,1.2079e-09,3.2545e-11,2.5059e-12,2.7483e-10,3.2545e-05,7.7301e-06,
823,16.413,5.0203e-11,2.0533e-11,2.0578e-12,2.7483e-10,2.0533e-05,1.644e-05,
824,16.431,1.0943e-10,2.3886e-11,1.524e-12,2.7483e-10,2.3886e-05,4.9066e-06,
825,16.4458,2.4626e-11,2.2982e-11,2.1343e-12,2.7481e-10,2.2982e-05,1.483e-05,
826,16.4635,4.8051e-09,2.3672e-11,1.6281e-12,2.7481e-10,2.3672e-05,5.059e-06,
827,16.4801,2.743e-11,2.8239e-11,2.7215e-12,2.748e-10,2.8239e-05,1.7528e-05,
828,16.4982,3.0928e-10,2.5815e-11,1.51e-12,2.748e-10,2.5815e-05,5.4617e-06,
829,16.5141,3.1487e-11,2.1205e-11,2.5114e-12,2.748e-10,2.1205e-05,1.881e-05,
830,16.5319,1.6555e-10,2.4396e-11,1.7347e-12,2.748e-10,2.4396e-05,5.1156e-06,
831,16.5485,2.8577e-11,1.6398e-11,1.6638e-12,2.748e-10,1.6398e-05,1.4743e-05,
832,16.5662,3.1804e-10,2.1325e-11,1.3108e-12,2.748e-10,2.1325e-05,5.23e-06,
833,16.5825,2.462e-11,2.079e-11,2.5071e-12,2.748e-10,2.079e-05,1.8758e-05,
834,16.6006,3.2482e-10,2.4465e-11,1.7454e-12,2.748e-10,2.4465e-05,5.1246e-06,
835,16.616,2.8603e-11,1.7212e-11,1.9253e-12,2.748e-10,1.7212e-05,1.6697e-05,
836,16.634,3.1817e-10,2.1179e-11,1.2934e-12,2.748e-10,2.1179e-05,5.2718e-06,
837,16.6507,2.6689e-11,2.4584e-11,2.7057e-12,2.748e-10,2.4584e-05,2.4734e-05,
838,16.6684,3.2495e-10,2.5087e-11,1.8028e-12,2.748e-10,2.5087e-05,5.1717e-06,
839,16.6854,3.5145e-11,2.1637e-11,2.7048e-12,2.748e-10,2.1637e-05,2.6298e-05,
840,16.7038,3.192e-10,2.037e-11,1.2689e-12,2.7479e-10,2.037e-05,5.6382e-06,
841,16.7196,3.8129e-11,2.3362e-11,2.7758e-12,2.7479e-10,2.3362e-05,2.3617e-05,
842,16.7373,1.7607e-10,2.6208e-11,1.8099e-12,2.7479e-10,2.6208e-05,5.0991e-06,
843,16.7539,3.332e-11,3.8786e-11,4.3598e-12,2.7479e-10,3.8786e-05,5.3224e-05,
844,16.7721,6.2183e-10,1.6744e-11,1.2991e-12,2.7479e-10,1.6744e-05,7.2728e-06,
845,16.7893,7.3071e-11,2.3692e-11,2.7104e-12,2.7479e-10,2.3692e-05,2.296e-05,
846,16.8073,1.0816e-10,2.6069e-11,1.7845e-12,2.7479e-10,2.6069e-05,5.0554e-06,
847,16.8224,3.2311e-11,3.58e-11,4.0976e-12,2.7479e-10,3.58e-05,4.6663e-05,
848,16.8401,6.2072e-10,1.815e-11,1.2947e-12,2.7479e-10,1.815e-05,6.5793e-06,
849,16.8578,6.4334e-11,2.3521e-11,2.5271e-12,2.7479e-10,2.3521e-05,1.9382e-05,
850,16.8755,1.0372e-10,2.5915e-11,1.7618e-12,2.7479e-10,2.5915e-05,5.0203e-06,
851,16.892,2.829e-11,2.8252e-11,3.771e-12,2.7478e-10,2.8252e-05,3.8752e-05,
852,16.9103,6.2088e-10,2.0129e-11,1.2809e-12,2.7478e-10,2.0129e-05,5.7267e-06,
853,16.9261,5.3404e-11,2.8269e-11,3.2409e-12,2.7478e-10,2.8269e-05,2.7542e-05,
854,16.944,1.7528e-10,2.7743e-11,1.9749e-12,2.7478e-10,2.7743e-05,5.498e-06,
855,16.9617,3.8624e-11,1.8228e-11,2.5118e-12,2.7478e-10,1.8228e-05,1.7804e-05,
856,16.9801,1.7606e-10,2.3184e-11,1.4691e-12,2.7478e-10,2.3184e-05,4.9613e-06,
857,16.9953,2.6983e-11,5.3546e-11,6.4834e-12,2.7477e-10,5.3546e-05,5.9345e-05,
858,17.0134,1.2126e-09,3.7118e-11,3.0562e-12,2.7478e-10,3.7118e-05,1.0655e-05,
859,17.0305,8.6768e-11,2.0839e-11,2.254e-12,2.7478e-10,2.0839e-05,1.5337e-05,
860,17.0484,8.5268e-11,2.4095e-11,1.5499e-12,2.7478e-10,2.4095e-05,4.8918e-06,
861,17.0627,2.3607e-11,1.1843e-10,1.2681e-11,2.7473e-10,0.00011843,0.00010678,
862,17.0803,9.5559e-09,5.9234e-11,5.5225e-12,2.7473e-10,5.9234e-05,2.6052e-05,
863,17.0986,1.8332e-10,1.5791e-11,1.7399e-12,2.7473e-10,1.5791e-05,1.5068e-05,
864,17.1166,1.8119e-10,2.0956e-11,1.279e-12,2.7473e-10,2.0956e-05,5.4863e-06,
865,17.1326,2.6122e-11,2.3145e-11,2.499e-12,2.7473e-10,2.3145e-05,1.7437e-05,
866,17.1504,1.7618e-10,2.5349e-11,1.684e-12,2.7473e-10,2.5349e-05,4.9258e-06,
867,17.1654,2.5823e-11,6.3227e-11,8.2629e-12,2.7472e-10,6.3227e-05,9.7516e-05,
868,17.1831,2.4072e-09,1.205e-11,1.3763e-12,2.7472e-10,1.205e-05,1.0195e-05,
869,17.2012,1.324e-10,2.5918e-11,2.0523e-12,2.7472e-10,2.5918e-05,7.2944e-06,
870,17.219,7.7964e-11,2.5039e-11,1.662e-12,2.7472e-10,2.5039e-05,4.9061e-06,
871,17.2333,2.6525e-11,5.5117e-11,5.2709e-12,2.747e-10,5.5117e-05,5.9235e-05,
872,17.252,2.3969e-09,1.8456e-11,1.4966e-12,2.747e-10,1.8456e-05,1.4592e-05,
873,17.2759,9.7627e-11,2.66e-11,2.2283e-12,2.747e-10,2.66e-05,8.8574e-06,
874,17.2989,1.0577e-10,2.5283e-11,1.6948e-12,2.747e-10,2.5283e-05,4.9314e-06,
875,17.3187,2.8088e-11,4.0816e-11,3.6324e-12,2.747e-10,4.0816e-05,4.2366e-05,
876,17.3391,1.2057e-09,1.1873e-11,1.3559e-12,2.747e-10,1.1873e-05,1.0648e-05,
877,17.3558,6.9301e-11,2.2407e-11,2.1388e-12,2.747e-10,2.2407e-05,1.4268e-05,
878,17.3735,8.5213e-11,2.4674e-11,1.6091e-12,2.747e-10,2.4674e-05,4.8787e-06,
879,17.3896,2.2423e-11,1.3064e-10,1.0617e-11,2.7449e-10,0.00013064,0.00011327,
880,17.4072,4.2717e-08,3.8275e-11,2.8689e-12,2.7449e-10,3.8275e-05,2.7425e-05,
881,17.4255,1.9513e-10,3.2457e-11,2.4586e-12,2.7449e-10,3.2457e-05,1.4251e-05,
882,17.4431,1.897e-10,2.7972e-11,1.9579e-12,2.7449e-10,2.7972e-05,5.4781e-06,
883,17.4591,2.5837e-11,2.5608e-11,1.6633e-12,2.7449e-10,2.5608e-05,1.9758e-05,
884,17.4769,1.7477e-10,2.3196e-11,1.4449e-12,2.7449e-10,2.3196e-05,4.9327e-06,
885,17.4925,2.8223e-11,2.6569e-11,1.6864e-12,2.7448e-10,2.6569e-05,1.1714e-05,
886,17.5104,1.2119e-09,2.4552e-11,1.5954e-12,2.7448e-10,2.4552e-05,4.8499e-06,
887,17.5554,2.0033e-11,2.4749e-11,1.5622e-12,2.5474e-10,2.4749e-05,3.7826e-06,
