"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,1.1373,2.8473e-05,1.0635e-08,7.8901e-10,2.679e-10,0.00015609,1.492e-05,
21,1.1524,7.0845e-09,1.0568e-08,7.7742e-10,2.6791e-10,0.00022769,1.4366e-05,
22,1.1794,2.6106e-09,2.7715e-09,2.576e-10,2.6878e-10,8.7642e-05,1.697e-05,
23,1.1949,2.389e-07,2.6961e-09,2.3827e-10,2.6877e-10,0.00012514,2.1801e-05,
24,1.211,2.788e-09,2.7967e-09,2.3277e-10,2.6877e-10,0.00019054,1.1539e-05,
25,1.2257,6.9949e-10,2.6108e-09,2.1766e-10,2.6876e-10,0.00026108,6.6526e-05,
26,1.2431,3.701e-09,2.8133e-09,2.1108e-10,2.6876e-10,0.00041294,1.6548e-05,
27,1.2599,7.2008e-10,2.787e-09,2.1239e-10,2.6878e-10,0.00060044,4.1292e-05,
28,1.2796,3.1916e-09,2.7748e-09,2.0758e-10,2.6878e-10,0.00087745,3.5162e-05,
29,1.297,4.7933e-10,2.7395e-09,2.0167e-10,2.6881e-10,0.0012716,9.999e-05,
30,1.319,3.3855e-09,2.7691e-09,1.9729e-10,2.6881e-10,0.0018865,7.6024e-05,
31,1.339,4.9749e-10,2.5026e-09,1.9378e-10,2.6886e-10,0.0025026,0.00084271,
32,1.3599,7.0138e-09,2.7223e-09,1.858e-10,2.6887e-10,0.0027223,0.00013558,
33,1.3781,9.9363e-10,2.5649e-09,1.8366e-10,2.6888e-10,0.0025649,0.00045097,
34,1.3989,1.874e-09,2.7315e-09,1.7393e-10,2.6889e-10,0.0027314,8.0053e-05,
35,1.4165,5.1453e-10,2.6799e-09,1.7099e-10,2.6891e-10,0.0026799,0.00012822,
36,1.4373,2.4945e-09,2.7145e-09,1.6795e-10,2.6891e-10,0.0027145,7.2368e-05,
37,1.455,2.5479e-10,2.6573e-09,1.7023e-10,2.6895e-10,0.0026573,0.00022244,
38,1.4758,4.4008e-09,2.706e-09,1.6254e-10,2.6894e-10,0.002706,0.00010035,
39,1.4944,4.7058e-10,2.682e-09,1.575e-10,2.6895e-10,0.002682,6.4968e-05,
40,1.5133,7.5616e-10,2.6878e-09,1.5428e-10,2.6895e-10,0.0026878,5.6485e-05,
41,1.5327,4.9148e-10,2.6935e-09,1.534e-10,2.6895e-10,0.0026935,5.0033e-05,
42,1.5493,4.4537e-10,2.5665e-09,1.422e-10,2.69e-10,0.0025665,0.00021006,
43,1.5718,6.1102e-09,2.6704e-09,1.3947e-10,2.69e-10,0.0026703,3.98e-05,
44,1.5905,2.5415e-10,2.6113e-09,1.3848e-10,2.69e-10,0.0026113,0.00010383,
45,1.6129,6.4026e-10,2.6655e-09,1.3739e-10,2.69e-10,0.0026655,2.9802e-05,
46,1.6291,1.3389e-10,2.4595e-09,1.3539e-10,2.6904e-10,0.0024595,0.00033002,
47,1.6498,7.2867e-09,2.622e-09,1.2511e-10,2.6904e-10,0.002622,4.5176e-05,
48,1.6686,4.4298e-10,2.6122e-09,1.2368e-10,2.6904e-10,0.0026122,4.1437e-05,
49,1.6879,1.712e-10,2.6316e-09,1.2382e-10,2.6904e-10,0.0026316,1.7811e-05,
50,1.7044,6.4172e-11,2.4842e-09,1.4007e-10,2.6895e-10,0.0024842,0.00018525,
51,1.7242,3.8039e-08,2.5079e-09,1.2276e-10,2.6895e-10,0.0025079,4.6256e-05,
52,1.743,6.741e-10,2.4973e-09,1.2166e-10,2.6895e-10,0.0024973,2.839e-05,
53,1.7623,1.6193e-10,2.495e-09,1.2086e-10,2.6894e-10,0.002495,2.5204e-05,
54,1.78,2.2753e-10,2.4984e-09,1.1959e-10,2.6894e-10,0.0024984,3.1894e-05,
55,1.7994,7.6887e-10,2.4936e-09,1.1917e-10,2.6894e-10,0.0024936,2.3411e-05,
56,1.8171,1.2298e-10,2.4931e-09,1.1905e-10,2.6893e-10,0.0024931,2.2891e-05,
57,1.8371,3.6713e-10,2.5106e-09,1.1896e-10,2.6893e-10,0.0025106,4.9232e-05,
58,1.8574,6.9984e-10,2.4925e-09,1.1763e-10,2.6893e-10,0.0024925,2.2138e-05,
59,1.8746,9.4147e-11,2.5223e-09,1.1803e-10,2.6892e-10,0.0025223,6.9816e-05,
60,1.8956,6.7748e-10,2.4915e-09,1.1723e-10,2.6892e-10,0.0024915,2.1617e-05,
61,1.9129,1.0647e-10,2.5336e-09,1.1689e-10,2.6891e-10,0.0025336,8.7389e-05,
62,1.9335,6.6268e-10,2.4896e-09,1.1579e-10,2.6891e-10,0.0024896,2.0779e-05,
63,1.9506,1.1307e-10,2.5302e-09,1.1638e-10,2.6891e-10,0.0025302,7.705e-05,
64,1.9707,6.5365e-10,2.4894e-09,1.1587e-10,2.6891e-10,0.0024894,1.9605e-05,
65,1.9871,9.6191e-11,2.5217e-09,1.1567e-10,2.689e-10,0.0025217,6.8606e-05,
66,2.0063,1.2361e-09,2.4867e-09,1.1546e-10,2.689e-10,0.0024867,1.8147e-05,
67,2.023,8.6151e-11,2.5593e-09,1.1977e-10,2.6887e-10,0.0025593,0.00015102,
68,2.0429,4.4415e-09,2.4796e-09,1.1832e-10,2.6887e-10,0.0024796,2.4695e-05,
69,2.0619,1.7813e-10,2.4889e-09,1.1682e-10,2.6887e-10,0.0024889,3.2507e-05,
70,2.0811,2.0469e-10,2.4785e-09,1.161e-10,2.6887e-10,0.0024785,1.6929e-05,
71,2.0976,5.829e-11,2.4871e-09,1.1642e-10,2.6886e-10,0.0024871,4.1478e-05,
72,2.117,2.0764e-09,2.4722e-09,1.1582e-10,2.6886e-10,0.0024722,2.0132e-05,
73,2.1344,8.1595e-11,2.5019e-09,1.1609e-10,2.6885e-10,0.0025019,6.0263e-05,
74,2.1551,3.2773e-10,2.4706e-09,1.1586e-10,2.6885e-10,0.0024706,1.7371e-05,
75,2.171,7.8189e-11,2.5222e-09,1.1589e-10,2.6885e-10,0.0025221,0.00011147,
76,2.191,2.1407e-09,2.4649e-09,1.1515e-10,2.6885e-10,0.0024649,2.0504e-05,
77,2.2086,1.3637e-10,2.4769e-09,1.1663e-10,2.6884e-10,0.0024769,3.6298e-05,
78,2.2283,3.1142e-10,2.4634e-09,1.1587e-10,2.6884e-10,0.0024634,1.7432e-05,
79,2.2454,6.4138e-11,2.5088e-09,1.1523e-10,2.6884e-10,0.0025088,9.5036e-05,
80,2.2648,1.0791e-09,2.459e-09,1.1466e-10,2.6884e-10,0.002459,2.1451e-05,
81,2.2834,1.2077e-10,2.4796e-09,1.1741e-10,2.6884e-10,0.0024796,5.8534e-05,
82,2.303,3.4254e-10,2.4601e-09,1.1563e-10,2.6884e-10,0.0024601,1.7717e-05,
83,2.3212,8.063e-11,2.4695e-09,1.1457e-10,2.6884e-10,0.0024695,3.3236e-05,
84,2.3418,5.4832e-10,2.4556e-09,1.1477e-10,2.6884e-10,0.0024556,1.825e-05,
85,2.3585,6.388e-11,2.4858e-09,1.1915e-10,2.6883e-10,0.0024857,7.0321e-05,
86,2.3776,1.109e-09,2.4578e-09,1.1698e-10,2.6883e-10,0.0024578,2.8636e-05,
87,2.3954,1.228e-10,2.4734e-09,1.1461e-10,2.6883e-10,0.0024734,4.9836e-05,
88,2.416,4.2503e-10,2.4501e-09,1.1457e-10,2.6883e-10,0.0024501,1.9463e-05,
89,2.4336,7.8099e-11,2.4711e-09,1.1724e-10,2.6883e-10,0.0024711,4.7445e-05,
90,2.4536,5.968e-10,2.4539e-09,1.1586e-10,2.6883e-10,0.0024539,2.1263e-05,
91,2.4709,8.4796e-11,2.4606e-09,1.16e-10,2.6882e-10,0.0024606,5.1392e-05,
92,2.4899,6.3132e-10,2.4451e-09,1.1463e-10,2.6882e-10,0.0024451,2.5733e-05,
93,2.5093,1.0454e-10,2.4706e-09,1.157e-10,2.6882e-10,0.0024706,4.1378e-05,
94,2.5282,3.8499e-10,2.4503e-09,1.1532e-10,2.6882e-10,0.0024503,1.9254e-05,
95,2.546,7.3086e-11,2.4599e-09,1.1511e-10,2.6882e-10,0.0024598,4.7766e-05,
96,2.564,5.8854e-10,2.442e-09,1.1452e-10,2.6882e-10,0.002442,2.0967e-05,
97,2.5802,8.4279e-11,2.4808e-09,1.1653e-10,2.6882e-10,0.0024808,6.2123e-05,
98,2.5984,6.1717e-10,2.4502e-09,1.1545e-10,2.6882e-10,0.0024502,2.4417e-05,
99,2.6153,1.0683e-10,2.4548e-09,1.1509e-10,2.6882e-10,0.0024548,4.1208e-05,
100,2.637,3.642e-10,2.4394e-09,1.1459e-10,2.6882e-10,0.0024394,1.9115e-05,
101,2.6578,7.3524e-11,2.4688e-09,1.1542e-10,2.6881e-10,0.0024688,4.7133e-05,
102,2.6774,5.8059e-10,2.4466e-09,1.1484e-10,2.6881e-10,0.0024466,2.1623e-05,
103,2.6955,8.9019e-11,2.4461e-09,1.1514e-10,2.6881e-10,0.0024461,3.2399e-05,
104,2.7156,3.3038e-10,2.4368e-09,1.1463e-10,2.6881e-10,0.0024368,1.8604e-05,
105,2.7333,6.7466e-11,2.4635e-09,1.1478e-10,2.6881e-10,0.0024635,4.2264e-05,
106,2.7527,5.6846e-10,2.4442e-09,1.1447e-10,2.6881e-10,0.0024442,2.1491e-05,
107,2.7704,8.7599e-11,2.4395e-09,1.153e-10,2.6881e-10,0.0024395,2.9844e-05,
108,2.7889,3.2575e-10,2.4383e-09,1.1444e-10,2.6881e-10,0.0024383,1.8347e-05,
109,2.8081,1.0926e-10,2.4378e-09,1.1424e-10,2.6881e-10,0.0024378,1.6813e-05,
110,2.8252,1.4721e-10,2.4315e-09,1.1478e-10,2.688e-10,0.0024315,2.058e-05,
111,2.8435,1.0303e-09,2.4428e-09,1.1409e-10,2.688e-10,0.0024428,2.4057e-05,
112,2.862,1.6831e-10,2.4323e-09,1.1408e-10,2.688e-10,0.0024323,1.6563e-05,
113,2.8995,8.2527e-11,7.5426e-10,4.4767e-11,2.6467e-10,0.00075426,1.2589e-05,
114,2.915,1.0153e-06,7.2458e-10,4.6641e-11,2.6467e-10,0.00072458,6.2321e-05,
115,2.9329,7.7126e-10,7.5161e-10,4.547e-11,2.6467e-10,0.00075161,1.6889e-05,
116,2.95,8.9041e-11,7.4535e-10,4.4457e-11,2.6467e-10,0.00074535,2.5577e-05,
117,2.9674,2.4726e-10,7.5022e-10,4.3989e-11,2.6467e-10,0.00075022,1.3803e-05,
118,2.9842,8.6823e-11,7.5211e-10,4.4182e-11,2.6467e-10,0.00075211,1.1942e-05,
119,3.0001,1.0483e-10,7.4857e-10,4.36e-11,2.6466e-10,0.00074857,1.8064e-05,
120,3.0178,7.3048e-10,7.4951e-10,4.3488e-11,2.6466e-10,0.00074951,1.2843e-05,
121,3.0348,7.2073e-11,7.5144e-10,4.3609e-11,2.6466e-10,0.00075144,1.1649e-05,
122,3.0497,1.0158e-10,7.3299e-10,4.3204e-11,2.6464e-10,0.00073299,4.5702e-05,
123,3.0674,2.8451e-09,7.4629e-10,4.2118e-11,2.6464e-10,0.00074629,1.853e-05,
124,3.0844,9.1177e-11,7.2873e-10,4.2552e-11,2.6464e-10,0.00072873,3.5015e-05,
125,3.1025,1.4647e-10,7.468e-10,4.2256e-11,2.6464e-10,0.0007468,1.1558e-05,
126,3.1167,4.7714e-11,7.0153e-10,4.3198e-11,2.6462e-10,0.00070153,7.3038e-05,
127,3.1349,2.8386e-09,7.4024e-10,4.1732e-11,2.6461e-10,0.00074024,1.3134e-05,
128,3.1512,8.9669e-11,7.2681e-10,4.1897e-11,2.6461e-10,0.00072681,3.2209e-05,
129,3.169,2.1074e-10,7.3991e-10,4.1814e-11,2.6461e-10,0.00073991,1.163e-05,
130,3.1838,4.6966e-11,7.003e-10,4.4946e-11,2.646e-10,0.0007003,7.8573e-05,
131,3.2018,1.42e-09,7.351e-10,4.1949e-11,2.646e-10,0.0007351,1.9679e-05,
132,3.219,1.172e-10,7.2047e-10,4.1782e-11,2.646e-10,0.00072047,3.5143e-05,
133,3.2365,1.5028e-10,7.3658e-10,4.1658e-11,2.646e-10,0.00073658,1.1591e-05,
134,3.2514,4.8406e-11,6.9816e-10,4.5191e-11,2.6459e-10,0.00069816,8.5238e-05,
135,3.2694,1.423e-09,7.3133e-10,4.1529e-11,2.6459e-10,0.00073133,1.8673e-05,
136,3.287,1.2007e-10,7.2106e-10,4.1601e-11,2.6459e-10,0.00072106,2.6755e-05,
137,3.3047,1.3983e-10,7.3321e-10,4.1488e-11,2.6459e-10,0.00073321,1.1554e-05,
138,3.3189,4.2255e-11,6.4728e-10,4.8636e-11,2.6456e-10,0.00064728,0.00018017,
139,3.3371,2.8212e-09,7.2268e-10,4.1307e-11,2.6456e-10,0.00072268,2.4708e-05,
140,3.3545,2.2254e-10,7.2211e-10,4.0849e-11,2.6456e-10,0.00072211,1.5278e-05,
141,3.3723,9.2313e-11,7.2667e-10,4.0994e-11,2.6456e-10,0.00072667,1.1365e-05,
142,3.3864,5.7395e-11,6.7306e-10,4.5627e-11,2.6451e-10,0.00067306,9.4283e-05,
143,3.4045,5.5494e-09,7.1199e-10,4.2846e-11,2.6451e-10,0.00071199,3.0957e-05,
144,3.4229,1.6394e-10,7.0464e-10,4.0408e-11,2.6451e-10,0.00070464,2.4088e-05,
145,3.4412,2.2271e-10,7.1456e-10,4.0289e-11,2.6451e-10,0.00071456,1.2204e-05,
146,3.4563,4.4505e-11,6.5599e-10,4.1737e-11,2.645e-10,0.00065599,0.0001046,
147,3.4749,7.4616e-10,7.1269e-10,4.0747e-11,2.645e-10,0.00071269,1.2859e-05,
148,3.4915,1.1235e-10,7.0167e-10,4.0236e-11,2.645e-10,0.00070167,3.109e-05,
149,3.5097,4.0559e-10,7.1115e-10,4.0389e-11,2.645e-10,0.00071114,1.1432e-05,
150,3.5249,4.6074e-11,7.0726e-10,4.0351e-11,2.6449e-10,0.00070726,1.6097e-05,
151,3.5425,7.0133e-10,7.0922e-10,4.0367e-11,2.6449e-10,0.00070922,1.161e-05,
152,3.559,5.9719e-11,7.062e-10,3.9992e-11,2.6449e-10,0.0007062,1.3763e-05,
153,3.5758,3.5808e-10,7.0732e-10,4.0393e-11,2.6449e-10,0.00070732,1.2173e-05,
154,3.5929,1.0303e-10,7.0773e-10,4.0001e-11,2.6449e-10,0.00070773,1.214e-05,
155,3.6097,1.8453e-10,7.0557e-10,4.0386e-11,2.6449e-10,0.00070557,1.3638e-05,
156,3.6268,1.8727e-10,7.0655e-10,4.0163e-11,2.6448e-10,0.00070655,1.2095e-05,
157,3.6434,1.0156e-10,7.0434e-10,4.0369e-11,2.6448e-10,0.00070434,1.5186e-05,
158,3.6612,1.8754e-10,7.0606e-10,4.0198e-11,2.6448e-10,0.00070606,1.1811e-05,
159,3.6793,6.1191e-11,7.0704e-10,4.0074e-11,2.6448e-10,0.00070704,1.1604e-05,
160,3.6957,1.8343e-10,6.8255e-10,4.1731e-11,2.6447e-10,0.00068255,4.7209e-05,
161,3.7147,7.1045e-10,7.0495e-10,4.0273e-11,2.6447e-10,0.00070495,1.2537e-05,
162,3.7324,6.8956e-11,6.9251e-10,4.0114e-11,2.6447e-10,0.00069251,2.8041e-05,
163,3.751,1.9885e-10,7.0511e-10,3.9931e-11,2.6447e-10,0.00070511,1.1474e-05,
164,3.7668,4.4665e-11,6.539e-10,4.194e-11,2.6446e-10,0.0006539,9.2586e-05,
165,3.7863,1.405e-09,7.0255e-10,4.0378e-11,2.6446e-10,0.00070255,1.3852e-05,
166,3.8036,1.0822e-10,6.8605e-10,3.9762e-11,2.6446e-10,0.00068605,3.7946e-05,
167,3.8226,2.1521e-10,7.0049e-10,3.9688e-11,2.6446e-10,0.00070049,1.1873e-05,
168,3.8383,5.3683e-11,6.8959e-10,4.084e-11,2.6445e-10,0.00068959,2.804e-05,
169,3.8561,3.6775e-10,7.0139e-10,4.0185e-11,2.6445e-10,0.00070139,1.2556e-05,
170,3.8724,4.9377e-11,6.6718e-10,4.018e-11,2.6445e-10,0.00066718,6.5138e-05,
171,3.8902,3.9235e-10,6.9858e-10,3.9584e-11,2.6445e-10,0.00069858,1.2675e-05,
172,3.9063,7.7299e-11,6.7589e-10,4.2107e-11,2.6445e-10,0.00067589,5.6021e-05,
173,3.9249,3.8963e-10,6.9882e-10,4.0143e-11,2.6445e-10,0.00069882,1.3997e-05,
174,3.9425,7.7987e-11,6.9282e-10,3.959e-11,2.6445e-10,0.00069282,1.6257e-05,
175,3.9602,1.1409e-10,6.9864e-10,3.9731e-11,2.6445e-10,0.00069864,1.1253e-05,
176,3.975,5.6033e-11,6.8372e-10,4.0889e-11,2.6442e-10,0.00068372,3.0006e-05,
177,3.9933,2.7541e-09,6.9349e-10,3.999e-11,2.6442e-10,0.00069349,1.4433e-05,
178,4.0106,6.0121e-11,6.6467e-10,3.939e-11,2.6442e-10,0.00066467,5.191e-05,
179,4.0293,2.2612e-10,6.9163e-10,3.9242e-11,2.6442e-10,0.00069163,1.1982e-05,
180,4.0449,6.3149e-11,6.5895e-10,4.2868e-11,2.6441e-10,0.00065895,7.6364e-05,
181,4.0629,7.3995e-10,6.8944e-10,3.9502e-11,2.6441e-10,0.00068944,1.3358e-05,
182,4.0807,9.5356e-11,6.879e-10,3.9344e-11,2.6441e-10,0.0006879,1.2195e-05,
183,4.0977,1.03e-10,6.9024e-10,3.9329e-11,2.6441e-10,0.00069024,1.1296e-05,
184,4.1126,9.748e-11,6.7631e-10,3.9253e-11,2.644e-10,0.00067631,2.4584e-05,
185,4.1305,1.3792e-09,6.863e-10,3.8982e-11,2.644e-10,0.0006863,1.1979e-05,
186,4.1472,4.4724e-11,6.6719e-10,3.978e-11,2.644e-10,0.00066719,4.4406e-05,
187,4.1655,3.7704e-10,6.8704e-10,3.9563e-11,2.644e-10,0.00068704,1.273e-05,
188,4.1816,6.0957e-11,6.531e-10,4.029e-11,2.6439e-10,0.0006531,6.4615e-05,
189,4.2002,3.9202e-10,6.833e-10,3.8844e-11,2.6439e-10,0.0006833,1.3585e-05,
190,4.217,8.238e-11,6.7423e-10,3.9539e-11,2.6439e-10,0.00067423,2.829e-05,
191,4.235,2.0666e-10,6.8567e-10,3.9402e-11,2.6439e-10,0.00068567,1.2073e-05,
192,4.2505,4.6701e-11,6.2755e-10,4.1264e-11,2.6438e-10,0.00062755,0.00010407,
193,4.2692,7.3614e-10,6.8059e-10,3.8927e-11,2.6438e-10,0.00068059,1.557e-05,
194,4.2865,1.2222e-10,6.7607e-10,3.9033e-11,2.6438e-10,0.00067607,2.0342e-05,
195,4.305,1.2425e-10,6.8341e-10,3.9129e-11,2.6438e-10,0.00068341,1.1272e-05,
196,4.3194,3.7856e-11,6.2387e-10,4.3027e-11,2.6436e-10,0.00062387,0.00010018,
197,4.3374,2.7552e-09,6.7154e-10,3.9675e-11,2.6436e-10,0.00067154,2.5321e-05,
198,4.3554,1.4843e-10,6.7427e-10,3.9235e-11,2.6436e-10,0.00067427,1.514e-05,
199,4.3733,1.8431e-10,6.76e-10,3.8841e-11,2.6436e-10,0.000676,1.1607e-05,
200,4.3908,6.2617e-11,6.7342e-10,3.8454e-11,2.6435e-10,0.00067342,1.3401e-05,
201,4.4102,3.5395e-10,6.7205e-10,3.8849e-11,2.6435e-10,0.00067204,1.4008e-05,
202,4.4284,1.0841e-10,6.762e-10,3.8711e-11,2.6435e-10,0.0006762,1.1142e-05,
203,4.4686,5.487e-11,2.4084e-09,1.1249e-10,2.5198e-10,0.0024084,3.8369e-05,
204,4.4871,1.4623e-06,2.3902e-09,1.1211e-10,2.5198e-10,0.0023902,1.6137e-05,
205,4.5018,5.921e-11,2.4189e-09,1.1804e-10,2.5197e-10,0.0024189,0.00014616,
206,4.5208,3.9544e-09,2.3736e-09,1.1314e-10,2.5197e-10,0.0023736,3.275e-05,
207,4.5385,2.1339e-10,2.3847e-09,1.1157e-10,2.5197e-10,0.0023847,2.5678e-05,
208,4.5569,1.3861e-10,2.3752e-09,1.1149e-10,2.5197e-10,0.0023752,1.6139e-05,
209,4.5715,5.1975e-11,2.477e-09,1.1227e-10,2.5195e-10,0.002477,0.00019796,
210,4.5911,3.9653e-09,2.3702e-09,1.1137e-10,2.5195e-10,0.0023702,2.2094e-05,
211,4.6084,2.2261e-10,2.3689e-09,1.1092e-10,2.5195e-10,0.0023689,2.1597e-05,
212,4.6261,1.6146e-10,2.3626e-09,1.1083e-10,2.5195e-10,0.0023626,1.5905e-05,
213,4.64,7.917e-11,2.3995e-09,1.1143e-10,2.5192e-10,0.0023995,9.4403e-05,
214,4.6598,7.77e-09,2.3503e-09,1.1084e-10,2.5192e-10,0.0023503,3.3236e-05,
215,4.6775,1.6787e-10,2.3427e-09,1.1031e-10,2.5192e-10,0.0023426,2.54e-05,
216,4.6955,2.4779e-10,2.3367e-09,1.0996e-10,2.5192e-10,0.0023367,1.6113e-05,
217,4.7109,8.7056e-11,2.354e-09,1.0917e-10,2.5192e-10,0.0023539,3.3789e-05,
218,4.7292,9.909e-10,2.3381e-09,1.091e-10,2.5192e-10,0.0023381,1.8297e-05,
219,4.7466,6.8486e-11,2.3382e-09,1.1157e-10,2.5192e-10,0.0023382,4.4125e-05,
220,4.7656,5.5303e-10,2.3278e-09,1.1031e-10,2.5192e-10,0.0023278,2.1172e-05,
221,4.783,8.9874e-11,2.3469e-09,1.0974e-10,2.5192e-10,0.0023469,2.9627e-05,
222,4.8005,3.1563e-10,2.3371e-09,1.0947e-10,2.5192e-10,0.0023371,1.8562e-05,
223,4.8177,1.1158e-10,2.3306e-09,1.094e-10,2.5191e-10,0.0023306,1.5872e-05,
224,4.8337,1.3933e-10,2.337e-09,1.0935e-10,2.5191e-10,0.002337,2.2173e-05,
225,4.8517,9.7715e-10,2.3329e-09,1.092e-10,2.5191e-10,0.0023329,2.1551e-05,
226,4.8691,1.6318e-10,2.3263e-09,1.0919e-10,2.5191e-10,0.0023263,1.5702e-05,
227,4.8852,7.8686e-11,2.3193e-09,1.1249e-10,2.5184e-10,0.0023193,0.00014104,
228,4.9025,1.8107e-08,2.2713e-09,1.0696e-10,2.5184e-10,0.0022713,1.726e-05,
229,4.9207,7.7105e-10,2.2685e-09,1.0665e-10,2.5184e-10,0.0022685,1.5985e-05,
230,4.9368,1.3532e-10,2.2783e-09,1.0661e-10,2.5184e-10,0.0022783,2.9704e-05,
231,4.9554,4.9192e-10,2.2666e-09,1.0638e-10,2.5184e-10,0.0022666,1.5457e-05,
232,4.9713,5.5215e-11,2.2708e-09,1.0717e-10,2.5183e-10,0.0022708,2.9358e-05,
233,4.989,1.8939e-09,2.2646e-09,1.064e-10,2.5183e-10,0.0022646,1.907e-05,
234,5.0069,1.0244e-10,2.2603e-09,1.0637e-10,2.5183e-10,0.0022603,1.5651e-05,
235,5.0226,7.78e-11,2.2696e-09,1.06e-10,2.5183e-10,0.0022696,3.4908e-05,
236,5.0409,9.6266e-10,2.2572e-09,1.057e-10,2.5183e-10,0.0022572,1.6137e-05,
237,5.0589,6.0907e-11,2.2937e-09,1.0785e-10,2.5183e-10,0.0022937,7.4657e-05,
238,5.0771,9.9468e-10,2.2544e-09,1.0687e-10,2.5183e-10,0.0022544,2.0031e-05,
239,5.0931,1.0048e-10,2.3115e-09,1.0603e-10,2.5182e-10,0.0023115,0.00011253,
240,5.1114,5.9113e-10,2.2514e-09,1.0549e-10,2.5182e-10,0.0022514,1.5778e-05,
241,5.1265,1.2167e-10,2.2943e-09,1.0925e-10,2.5182e-10,0.0022943,0.00011533,
242,5.1463,1.951e-09,2.2517e-09,1.0728e-10,2.5182e-10,0.0022517,2.5012e-05,
243,5.1641,1.6571e-10,2.2469e-09,1.0685e-10,2.5182e-10,0.0022469,1.8839e-05,
244,5.1817,1.0399e-10,2.2509e-09,1.0582e-10,2.5181e-10,0.0022509,2.1531e-05,
245,5.1997,2.8987e-10,2.2439e-09,1.0558e-10,2.5181e-10,0.0022439,1.5389e-05,
246,5.2146,7.6479e-11,2.2643e-09,1.0482e-10,2.5181e-10,0.0022643,4.6634e-05,
247,5.234,1.8857e-09,2.2407e-09,1.0441e-10,2.5181e-10,0.0022407,1.6824e-05,
248,5.2508,7.0254e-11,2.2459e-09,1.0985e-10,2.518e-10,0.0022459,6.3795e-05,
249,5.2691,1.0131e-09,2.2299e-09,1.0762e-10,2.518e-10,0.0022299,2.7665e-05,
250,5.2867,1.2768e-10,2.2419e-09,1.0534e-10,2.518e-10,0.0022419,2.07e-05,
251,5.3043,2.1279e-10,2.2348e-09,1.0522e-10,2.518e-10,0.0022348,1.558e-05,
252,5.3205,8.0835e-11,2.254e-09,1.0481e-10,2.5179e-10,0.0022539,6.512e-05,
253,5.3388,1.9049e-09,2.2271e-09,1.0405e-10,2.5179e-10,0.0022271,2.3821e-05,
254,5.3568,1.048e-10,2.2495e-09,1.044e-10,2.5179e-10,0.0022495,3.9105e-05,
255,5.3754,3.6325e-10,2.2297e-09,1.0417e-10,2.5179e-10,0.0022297,1.6828e-05,
256,5.3915,6.5393e-11,2.2643e-09,1.0525e-10,2.5179e-10,0.0022643,7.7049e-05,
257,5.411,5.4036e-10,2.224e-09,1.0488e-10,2.5179e-10,0.002224,1.5532e-05,
258,5.4259,8.8705e-11,2.2418e-09,1.0423e-10,2.5178e-10,0.0022418,4.4526e-05,
259,5.4453,1.9315e-09,2.2197e-09,1.0397e-10,2.5178e-10,0.0022197,1.5271e-05,
260,5.4592,6.2218e-11,2.2975e-09,1.1571e-10,2.5176e-10,0.0022975,0.00023296,
261,5.4776,7.4598e-09,2.1873e-09,1.1097e-10,2.5175e-10,0.0021873,4.5587e-05,
262,5.4959,2.9252e-10,2.2258e-09,1.0375e-10,2.5175e-10,0.0022258,5.4635e-05,
